date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-06-09,186.0,3.89,26.55,0.2839387273040622
2019-06-10,183.0,3.52,26.520000000000003,0.2569317018278403
2019-06-11,181.0,3.28,26.5,0.2394136312486694
2019-06-12,178.0,3.01,26.47,0.2197058018471021
2019-06-13,175.0,2.75,26.44,0.2007278920530002
2019-06-14,173.0,2.49,26.42,0.1817499822588984
2019-06-15,172.0,2.34,26.41,0.1708011881469165
2019-06-16,170.0,2.1,26.39,0.1532831175677456
2019-06-17,169.0,1.97,26.380000000000003,0.1437941626706947
2019-06-18,169.0,1.81,26.380000000000003,0.1321154489512474
2019-06-19,169.0,1.76,26.380000000000003,0.1284658509139201
2019-06-20,169.0,1.66,26.380000000000003,0.1211666548392656
2019-06-21,168.0,1.58,26.37,0.1153272979795419
2019-06-22,168.0,1.53,26.37,0.1116776999422147
2019-06-23,168.0,1.48,26.37,0.1080281019048874
2019-06-24,168.0,1.43,26.37,0.1043785038675601
2019-06-25,169.0,1.45,26.380000000000003,0.105838343082491
2019-06-26,168.0,1.37,26.37,0.0999989862227674
2019-06-27,168.0,1.32,26.37,0.0963493881854401
2019-06-28,171.0,1.39,26.4,0.1014588254376983
2019-06-29,170.0,1.32,26.39,0.0963493881854401
2019-06-30,169.0,1.29,26.380000000000003,0.0941596293630437
2019-07-01,169.0,1.24,26.380000000000003,0.0905100313257164
2019-07-02,167.0,1.2,26.36,0.0875903528958546
2019-07-03,171.0,1.23,26.4,0.089780111718251
2019-07-04,182.0,1.47,26.51,0.1072981822974219
2019-07-05,188.0,1.62,26.57,0.1182469764094037
2019-07-06,197.0,1.77,26.66,0.1291957705213856
2019-07-07,201.0,1.88,26.700000000000003,0.1372248862035056
2019-07-08,196.0,1.67,26.65,0.121896574446731
2019-07-09,195.0,1.64,26.64,0.1197068156243347
2019-07-10,192.0,1.57,26.61,0.1145973783720765
2019-07-11,186.0,1.37,26.55,0.0999989862227674
2019-07-12,182.0,1.28,26.51,0.0934297097555783
2019-07-13,179.0,1.22,26.48,0.0890501921107855
2019-07-14,176.0,1.14,26.450000000000003,0.0832108352510619
2019-07-15,175.0,1.09,26.44,0.0795612372137346
2019-07-16,174.0,1.04,26.43,0.0759116391764073
2019-07-17,173.0,1.0,26.42,0.0729919607465455
2019-07-18,175.0,1.03,26.44,0.0751817195689419
2019-07-19,181.0,1.1,26.5,0.0802911568212001
2019-07-20,193.0,1.33,26.62,0.0970793077929055
2019-07-21,217.0,1.8,26.86,0.131385529343782
2019-07-22,225.0,1.99,26.94,0.1452540018856256
2019-07-23,222.0,1.86,26.91,0.1357650469885747
2019-07-24,214.0,1.68,26.83,0.1226264940541965
2019-07-25,202.0,1.38,26.71,0.1007289058302328
2019-07-26,193.0,1.22,26.62,0.0890501921107855
2019-07-27,186.0,1.09,26.55,0.0795612372137346
2019-07-28,182.0,0.99,26.51,0.0722620411390801
2019-07-29,177.0,0.92,26.46,0.0671526038868219
2019-07-30,175.0,0.86,26.44,0.0627730862420291
2019-07-31,175.0,0.86,26.44,0.0627730862420291
2019-08-01,176.0,0.87,26.450000000000003,0.0635030058494946
2019-08-02,174.0,0.85,26.43,0.0620431666345637
2019-08-03,173.0,0.83,26.42,0.0605833274196328
2019-08-04,172.0,0.82,26.41,0.0598534078121673
2019-08-05,171.0,0.8,26.4,0.0583935685972364
2019-08-06,170.0,0.79,26.39,0.0576636489897709
2019-08-07,170.0,0.79,26.39,0.0576636489897709
2019-08-08,169.0,0.78,26.380000000000003,0.0569337293823055
2019-08-09,168.0,0.76,26.37,0.0554738901673746
2019-08-10,168.0,0.76,26.37,0.0554738901673746
2019-08-11,167.0,0.78,26.36,0.0569337293823055
2019-08-12,167.0,0.78,26.36,0.0569337293823055
2019-08-13,165.0,0.75,26.34,0.0547439705599091
2019-08-14,165.0,0.75,26.34,0.0547439705599091
2019-08-15,165.0,0.75,26.34,0.0547439705599091
2019-08-16,164.0,0.74,26.33,0.0540140509524437
2019-08-17,164.0,0.71,26.33,0.0518242921300473
2019-08-18,162.0,0.69,26.31,0.0503644529151164
2019-08-19,162.0,0.69,26.31,0.0503644529151164
2019-08-20,162.0,0.67,26.31,0.0489046137001855
2019-08-21,162.0,0.67,26.31,0.0489046137001855
2019-08-22,163.0,0.65,26.32,0.0474447744852546
2019-08-23,163.0,0.65,26.32,0.0474447744852546
2019-08-24,165.0,0.65,26.34,0.0474447744852546
2019-08-25,164.0,0.64,26.33,0.0467148548777891
2019-08-26,163.0,0.61,26.32,0.0445250960553927
2019-08-27,163.0,0.61,26.32,0.0445250960553927
2019-08-28,162.0,0.6,26.31,0.0437951764479273
2019-08-29,160.0,0.55,26.290000000000003,0.0401455784106
2019-08-30,158.0,0.53,26.270000000000003,0.0386857391956691
2019-08-31,157.0,0.52,26.26,0.0379558195882036
2019-09-01,157.0,0.5,26.26,0.0364959803732727
2019-09-02,156.0,0.49,26.25,0.0357660607658073
2019-09-03,156.0,0.49,26.25,0.0357660607658073
2019-09-04,156.0,0.49,26.25,0.0357660607658073
2019-09-05,156.0,0.49,26.25,0.0357660607658073
2019-09-06,155.0,0.49,26.24,0.0357660607658073
2019-09-07,155.0,0.49,26.24,0.0357660607658073
2019-09-08,155.0,0.49,26.24,0.0357660607658073
2019-09-09,153.0,0.47,26.22,0.0343062215508764
2019-09-10,152.0,0.46,26.21,0.0335763019434109
2019-09-11,152.0,0.46,26.21,0.0335763019434109
2019-09-12,151.0,0.45,26.200000000000003,0.0328463823359455
2019-09-13,151.0,0.45,26.200000000000003,0.0328463823359455
2019-09-14,153.0,0.47,26.22,0.0343062215508764
2019-09-15,153.0,0.47,26.22,0.0343062215508764
2019-09-16,156.0,0.52,26.25,0.0379558195882036
2019-09-17,158.0,0.53,26.270000000000003,0.0386857391956691
2019-09-18,159.0,0.54,26.28,0.0394156588031346
2019-09-19,161.0,0.56,26.3,0.0408754980180655
2019-09-20,160.0,0.57,26.290000000000003,0.0416054176255309
2019-09-21,160.0,0.57,26.290000000000003,0.0416054176255309
2019-09-22,160.0,0.57,26.290000000000003,0.0416054176255309
2019-09-23,158.0,0.58,26.270000000000003,0.0423353372329964
2019-09-24,157.0,0.57,26.26,0.0416054176255309
2019-09-25,156.0,0.58,26.25,0.0423353372329964
2019-09-26,156.0,0.6,26.25,0.0437951764479273
2019-09-27,156.0,0.6,26.25,0.0437951764479273
2019-09-28,156.0,0.62,26.25,0.0452550156628582
2019-09-29,156.0,0.64,26.25,0.0467148548777891
2019-09-30,157.0,0.69,26.26,0.0503644529151164
2019-10-01,160.0,0.75,26.290000000000003,0.0547439705599091
2019-10-02,163.0,0.82,26.32,0.0598534078121673
2019-10-03,164.0,0.88,26.33,0.06423292545696
2019-10-04,166.0,0.96,26.35,0.0700722823166837
2019-10-05,166.0,0.98,26.35,0.0715321215316146
2019-10-06,167.0,1.05,26.36,0.0766415587838728
2019-10-07,166.0,1.13,26.35,0.0824809156435964
2019-10-08,166.0,1.28,26.35,0.0934297097555783
2019-10-09,166.0,1.38,26.35,0.1007289058302328
2019-10-10,166.0,1.53,26.35,0.1116776999422147
2019-10-11,165.0,1.65,26.34,0.1204367352318001
2019-10-12,166.0,1.77,26.35,0.1291957705213856
2019-10-13,172.0,2.12,26.41,0.1547429567826765
2019-10-14,180.0,2.48,26.49,0.1810200626514329
2019-10-15,191.0,3.09,26.6,0.2255451587068257
2019-10-16,196.0,3.49,26.65,0.254741943005444
2019-10-17,197.0,3.62,26.66,0.2642308979024949
2019-10-18,211.0,4.6,26.8,0.3357630194341095
2019-10-19,229.0,6.01,26.98,0.4386816840867388
2019-10-20,235.0,6.71,27.040000000000003,0.4897760566093206
2019-10-21,235.0,6.97,27.040000000000003,0.5087539664034225
2019-10-22,234.0,7.28,27.03,0.5313814742348516
2019-10-23,231.0,7.4,27.0,0.5401405095244372
2019-10-24,226.0,7.58,26.950000000000003,0.5532790624588153
2019-10-25,221.0,7.58,26.9,0.5532790624588153
2019-10-26,218.0,8.15,26.87,0.5948844800843462
2019-10-27,222.0,9.48,26.91,0.6919637878772519
2019-10-28,273.0,19.1,27.42,1.3941464502590202
2019-10-29,301.0,24.2,27.700000000000003,1.7664054500664024
2019-10-30,293.0,22.7,27.62,1.6569175089465842
2019-10-31,275.0,19.5,27.44,1.4233432345576382
2019-11-01,261.0,17.2,27.3,1.2554617248405835
2019-11-02,253.0,15.9,27.22,1.1605721758700742
2019-11-03,251.0,15.6,27.200000000000003,1.1386745876461106
2019-11-04,276.0,19.6,27.450000000000003,1.4306424306322931
2019-11-05,343.0,33.3,28.12,2.430632292859966
2019-11-06,409.0,51.8,28.78,3.78098356667106
2019-11-07,437.0,61.0,29.06,4.452509605539279
2019-11-08,442.0,62.7,29.11,4.576595938808406
2019-11-09,437.0,61.0,29.06,4.452509605539279
2019-11-10,443.0,63.1,29.12,4.605792723107024
2019-11-11,492.0,81.3,29.61,5.934246408694154
2019-11-12,506.0,87.2,29.75,6.364898977098773
2019-11-13,492.0,81.3,29.61,5.934246408694154
2019-11-14,467.0,71.6,29.36,5.2262243894526605
2019-11-15,433.0,59.6,29.020000000000003,4.350320860494115
2019-11-16,399.0,48.7,28.68,3.554708488356769
2019-11-17,368.0,39.7,28.37,2.897780841637859
2019-11-18,344.0,33.5,28.130000000000003,2.445230685009276
2019-11-19,325.0,29.0,27.94,2.116766861649821
2019-11-20,311.0,26.1,27.8,1.905090175484839
2019-11-21,296.0,23.2,27.65,1.693413489319857
2019-11-22,284.0,21.0,27.53,1.5328311756774566
2019-11-23,272.0,18.9,27.41,1.3795480581097108
2019-11-24,252.0,14.1,27.21,1.0291866465262922
2019-11-25,239.0,12.0,27.08,0.8759035289585466
2019-11-26,235.0,11.2,27.040000000000003,0.8175099603613101
2019-11-27,234.0,10.9,27.03,0.7956123721373466
2019-11-28,229.0,10.2,26.98,0.7445179996147645
2019-11-29,224.0,9.48,26.93,0.6919637878772519
2019-11-30,223.0,9.37,26.92,0.6839346721951317
2019-12-01,237.0,9.39,27.06,0.6853945114100628
2019-12-02,238.0,9.28,27.07,0.6773653957279427
2019-12-03,230.0,9.16,26.99,0.6686063604383573
2019-12-04,221.0,9.05,26.9,0.6605772447562374
2019-12-05,220.0,9.24,26.89,0.6744457172980809
2019-12-06,229.0,10.4,26.98,0.7591163917640738
2019-12-07,262.0,17.3,27.31,1.2627609209152382
2019-12-08,307.0,25.3,27.76,1.8466966068876025
2019-12-09,371.0,40.5,28.4,2.956174410235095
2019-12-10,436.0,60.6,29.05,4.4233128212406605
2019-12-11,431.0,58.9,29.0,4.299226487971533
2019-12-12,390.0,46.0,28.59,3.357630194341096
2019-12-13,371.0,40.5,28.4,2.956174410235095
2019-12-14,347.0,34.3,28.16,2.503624253606512
2019-12-15,321.0,28.1,27.9,2.05107409697793
2019-12-16,305.0,25.0,27.74,1.824799018663639
2019-12-17,298.0,23.6,27.67,1.7226102736184752
2019-12-18,310.0,25.9,27.790000000000003,1.89049178333553
2019-12-19,353.0,35.8,28.22,2.6131121947263303
2019-12-20,380.0,43.0,28.49,3.1386543121014587
2019-12-21,373.0,41.0,28.42,2.992670390608368
2019-12-22,355.0,36.3,28.24,2.649608175099603
2019-12-23,340.0,32.5,28.09,2.3722387242627305
2019-12-24,343.0,33.3,28.12,2.430632292859966
2019-12-25,348.0,34.5,28.17,2.518222645755821
2019-12-26,362.0,38.0,28.31,2.773694508368731
2019-12-27,362.0,38.0,28.31,2.773694508368731
2019-12-28,347.0,34.3,28.16,2.503624253606512
2019-12-29,324.0,28.8,27.93,2.102168469500512
2019-12-30,295.0,23.1,27.64,1.6861142932452025
2019-12-31,310.0,25.9,27.790000000000003,1.89049178333553
2020-01-01,328.0,29.7,27.97,2.167861234172403
2020-01-02,327.0,29.4,27.96,2.1459636459484392
2020-01-03,326.0,29.2,27.950000000000003,2.1313652537991303
2020-01-04,325.0,29.0,27.94,2.116766861649821
2020-01-05,322.0,28.3,27.91,2.0656724891272398
2020-01-06,307.0,25.3,27.76,1.8466966068876025
2020-01-07,291.0,22.3,27.6,1.627720724647966
2020-01-08,288.0,21.7,27.57,1.5839255482000385
2020-01-09,293.0,22.7,27.62,1.6569175089465842
2020-01-10,300.0,24.0,27.69,1.7518070579170932
2020-01-11,291.0,22.3,27.6,1.627720724647966
2020-01-12,265.0,17.8,27.34,1.299256901288511
2020-01-13,283.0,20.8,27.520000000000003,1.5182327835281475
2020-01-14,306.0,25.1,27.75,1.8320982147382932
2020-01-15,306.0,25.1,27.75,1.8320982147382932
2020-01-16,340.0,32.5,28.09,2.3722387242627305
2020-01-17,427.0,57.6,28.96,4.204336939001024
2020-01-18,425.0,56.9,28.94,4.153242566478442
2020-01-19,393.0,46.9,28.62,3.4233229590129866
2020-01-20,363.0,38.3,28.32,2.7955920965926944
2020-01-21,342.0,33.0,28.11,2.4087347046360037
2020-01-22,327.0,29.4,27.96,2.1459636459484392
2020-01-23,309.0,25.7,27.78,1.8758933911862208
2020-01-24,289.0,21.9,27.58,1.5985239403493474
2020-01-25,281.0,20.5,27.5,1.496335195304184
2020-01-26,269.0,16.0,27.380000000000003,1.167871371944729
2020-01-27,262.0,14.2,27.31,1.036485842600947
2020-01-28,259.0,13.3,27.28,0.970793077929056
2020-01-29,253.0,12.4,27.22,0.9051003132571648
2020-01-30,243.0,11.0,27.12,0.802911568212001
2020-01-31,235.0,9.99,27.040000000000003,0.7291896878579901
2020-02-01,233.0,9.64,27.020000000000003,0.7036425015966992
2020-02-02,232.0,9.3,27.01,0.6788252349428737
2020-02-03,244.0,8.96,27.130000000000003,0.6540079682890483
2020-02-04,250.0,8.84,27.19,0.6452489329994627
2020-02-05,260.0,8.72,27.290000000000003,0.6364898977098772
2020-02-06,259.0,8.6,27.28,0.6277308624202917
2020-02-07,265.0,8.48,27.34,0.6189718271307063
2020-02-08,264.0,8.36,27.33,0.6102127918411209
2020-02-09,247.0,8.24,27.16,0.6014537565515353
2020-02-10,229.0,8.12,26.98,0.5926947212619498
2020-02-11,222.0,8.1,26.91,0.591234882047019
2020-02-12,226.0,8.41,26.950000000000003,0.6138623898784481
2020-02-13,228.0,8.61,26.97,0.6284607820277572
2020-02-14,231.0,8.79,27.0,0.6415993349621353
2020-02-15,233.0,9.0,27.020000000000003,0.65692764671891
2020-02-16,232.0,9.02,27.01,0.6583874859338409
2020-02-17,256.0,11.8,27.25,0.8613051368092376
2020-02-18,340.0,28.3,28.09,2.0656724891272398
2020-02-19,380.0,43.0,28.49,3.1386543121014587
2020-02-20,382.0,43.6,28.51,3.1824494885493864
2020-02-21,368.0,39.7,28.37,2.897780841637859
2020-02-22,348.0,34.5,28.17,2.518222645755821
2020-02-23,360.0,37.5,28.290000000000003,2.7371985279954583
2020-02-24,403.0,49.9,28.72,3.642298841252623
2020-02-25,413.0,53.0,28.82,3.868573919566914
2020-02-26,391.0,46.3,28.6,3.379527782565059
2020-02-27,355.0,36.3,28.24,2.649608175099603
2020-02-28,331.0,26.4,28.0,1.9269877637088024
2020-02-29,310.0,21.8,27.790000000000003,1.5912247442746932
2020-03-01,288.0,18.3,27.57,1.3357528816617836
2020-03-02,279.0,16.9,27.48,1.2335641366166197
2020-03-03,280.0,17.5,27.49,1.277359313064547
2020-03-04,288.0,21.7,27.57,1.5839255482000385
2020-03-05,362.0,38.0,28.31,2.773694508368731
2020-03-06,458.0,68.3,29.270000000000003,4.985350918989061
2020-03-07,470.0,72.7,29.39,5.306515546273862
2020-03-08,450.0,65.5,29.19,4.780973428898734
2020-03-09,415.0,53.7,28.840000000000003,3.919668292089496
2020-03-10,377.0,42.2,28.46,3.080260743504222
2020-03-11,347.0,34.3,28.16,2.503624253606512
2020-03-12,332.0,30.6,28.01,2.233553998844294
2020-03-13,364.0,38.6,28.33,2.817489684816658
2020-03-14,408.0,51.5,28.770000000000003,3.759085978447096
2020-03-15,390.0,46.0,28.59,3.357630194341096
2020-03-16,358.0,37.0,28.270000000000003,2.700702547622185
2020-03-17,330.0,30.1,27.99,2.1970580184710213
2020-03-18,316.0,27.1,27.85,1.9780821362313843
2020-03-19,337.0,31.8,28.06,2.3211443517401484
2020-03-20,357.0,36.8,28.26,2.686104155472876
2020-03-21,346.0,34.0,28.15,2.4817266653825487
2020-03-22,321.0,28.1,27.9,2.05107409697793
2020-03-23,294.0,22.9,27.630000000000003,1.671515901095893
2020-03-24,275.0,19.5,27.44,1.4233432345576382
2020-03-25,266.0,18.0,27.35,1.31385529343782
2020-03-26,257.0,16.5,27.26,1.2043673523180016
2020-03-27,252.0,15.7,27.21,1.1459737837207653
2020-03-28,247.0,15.0,27.16,1.0948794111981832
2020-03-29,242.0,14.2,27.11,1.036485842600947
2020-03-30,235.0,13.2,27.040000000000003,0.9634938818544012
2020-03-31,227.0,12.0,26.96,0.8759035289585466
2020-04-01,222.0,11.3,26.91,0.8248091564359649
2020-04-02,218.0,10.7,26.87,0.7810139799880373
2020-04-03,222.0,11.3,26.91,0.8248091564359649
2020-04-04,235.0,13.2,27.040000000000003,0.9634938818544012
2020-04-05,243.0,14.4,27.12,1.051084234750256
2020-04-06,241.0,14.1,27.1,1.0291866465262922
2020-04-07,235.0,13.2,27.040000000000003,0.9634938818544012
2020-04-08,227.0,12.0,26.96,0.8759035289585466
2020-04-09,222.0,11.3,26.91,0.8248091564359649
2020-04-10,217.0,10.6,26.86,0.7737147839133829
2020-04-11,212.0,9.92,26.81,0.7240802506057319
2020-04-12,209.0,9.53,26.78,0.6956133859145791
2020-04-13,212.0,9.92,26.81,0.7240802506057319
2020-04-14,225.0,11.7,26.94,0.8540059407345829
2020-04-15,237.0,13.5,27.06,0.985391470078365
2020-04-16,241.0,14.1,27.1,1.0291866465262922
2020-04-17,238.0,13.6,27.07,0.9926906661530196
2020-04-18,237.0,13.5,27.06,0.985391470078365
2020-04-19,239.0,13.8,27.08,1.0072890583023286
2020-04-20,246.0,14.8,27.15,1.0802810190488743
2020-04-21,246.0,14.8,27.15,1.0802810190488743
2020-04-22,239.0,13.8,27.08,1.0072890583023286
2020-04-23,229.0,12.3,26.98,0.8978011171825103
2020-04-24,219.0,10.9,26.880000000000003,0.7956123721373466
2020-04-25,212.0,9.92,26.81,0.7240802506057319
2020-04-26,207.0,9.28,26.76,0.6773653957279427
2020-04-27,203.0,8.78,26.72,0.64086941535467
2020-04-28,198.0,8.17,26.67,0.5963443192992772
2020-04-29,201.0,8.53,26.700000000000003,0.6226214251680335
2020-04-30,227.0,12.0,26.96,0.8759035289585466
2020-05-01,250.0,15.4,27.19,1.1240761954968015
2020-05-02,254.0,16.0,27.23,1.167871371944729
2020-05-03,245.0,14.7,27.14,1.0729818229742196
2020-05-04,240.0,13.9,27.09,1.0145882543769833
2020-05-05,252.0,15.7,27.21,1.1459737837207653
2020-05-06,254.0,16.0,27.23,1.167871371944729
2020-05-07,245.0,14.7,27.14,1.0729818229742196
2020-05-08,231.0,12.6,27.0,0.919698705406474
2020-05-09,219.0,10.9,26.880000000000003,0.7956123721373466
2020-05-10,209.0,9.53,26.78,0.6956133859145791
2020-05-11,199.0,8.29,26.68,0.6051033545888626
2020-05-12,195.0,7.83,26.64,0.5715270526454517
2020-05-13,201.0,8.53,26.700000000000003,0.6226214251680335
2020-05-14,217.0,10.6,26.86,0.7737147839133829
2020-05-15,231.0,12.6,27.0,0.919698705406474
2020-05-16,232.0,12.7,27.01,0.9269979014811284
2020-05-17,239.0,13.8,27.08,1.0072890583023286
2020-05-18,249.0,15.3,27.18,1.116776999422147
2020-05-19,257.0,16.5,27.26,1.2043673523180016
2020-05-20,265.0,17.8,27.34,1.299256901288511
2020-05-21,262.0,17.3,27.31,1.2627609209152382
2020-05-22,262.0,17.3,27.31,1.2627609209152382
2020-05-23,255.0,16.2,27.24,1.182469764094038
2020-05-24,240.0,13.9,27.09,1.0145882543769833
2020-05-25,224.0,11.6,26.93,0.8467067446599285
2020-05-26,211.0,9.79,26.8,0.7145912957086809
2020-05-27,200.0,8.4,26.69,0.6131324702709826
2020-05-28,191.0,7.37,26.6,0.5379507507020407
2020-05-29,183.0,6.52,26.520000000000003,0.475907584067477
2020-05-30,177.0,5.09,26.46,0.3715290801999169
2020-05-31,168.0,4.28,26.37,0.3124055919952149
2020-06-01,166.0,4.04,26.35,0.294887521416044
2020-06-02,162.0,3.72,26.31,0.2715300939771494
2020-06-03,158.0,3.42,26.270000000000003,0.2496325057531858
2020-06-04,157.0,3.31,26.26,0.2416033900710658
2020-06-05,158.0,3.37,26.270000000000003,0.2459829077158585
2020-06-06,174.0,4.4,26.43,0.3211646272848005
2020-06-07,199.0,6.46,26.68,0.4715280664226843
2020-06-08,224.0,8.9,26.93,0.6496284506442555
2020-06-09,229.0,9.44,26.98,0.68904410944739
2020-06-10,251.0,11.8,27.200000000000003,0.8613051368092376
2020-06-11,222.0,8.46,26.91,0.6175119879157754
2020-06-12,204.0,6.5,26.73,0.4744477448525461
2020-06-13,196.0,5.64,26.65,0.4116746586105169
2020-06-14,187.0,4.79,26.56,0.3496314919759532
2020-06-15,177.0,3.91,26.46,0.2853985665189931
2020-06-16,170.0,3.31,26.39,0.2416033900710658
2020-06-17,180.0,3.72,26.49,0.2715300939771494
2020-06-18,176.0,3.32,26.450000000000003,0.2423333096785312
2020-06-19,188.0,3.66,26.57,0.2671505763323567
2020-06-20,190.0,3.41,26.59,0.2489025861457203
2020-06-21,187.0,2.91,26.56,0.2124066057724475
2020-06-22,185.0,2.56,26.540000000000003,0.1868594195111566
2020-06-23,177.0,2.07,26.46,0.1510933587453493
2020-06-24,169.0,1.71,26.380000000000003,0.1248162528765929
2020-06-25,163.0,1.45,26.32,0.105838343082491
2020-06-26,158.0,1.28,26.270000000000003,0.0934297097555783
2020-06-27,154.0,1.11,26.23,0.0810210764286655
2020-06-28,151.0,1.01,26.200000000000003,0.073721880354011
2020-06-29,149.0,0.94,26.18,0.0686124431017528
2020-06-30,148.0,0.88,26.17,0.06423292545696
2020-07-01,148.0,0.88,26.17,0.06423292545696
2020-07-02,148.0,0.85,26.17,0.0620431666345637
2020-07-03,149.0,0.83,26.18,0.0605833274196328
2020-07-04,149.0,0.83,26.18,0.0605833274196328
2020-07-05,149.0,0.79,26.18,0.0576636489897709
2020-07-06,148.0,0.78,26.17,0.0569337293823055
2020-07-07,148.0,0.74,26.17,0.0540140509524437
2020-07-08,147.0,0.73,26.16,0.0532841313449782
2020-07-09,148.0,0.71,26.17,0.0518242921300473
2020-07-10,147.0,0.69,26.16,0.0503644529151164
2020-07-11,149.0,0.7,26.18,0.0510943725225818
2020-07-12,151.0,0.73,26.200000000000003,0.0532841313449782
2020-07-13,149.0,0.68,26.18,0.0496345333076509
2020-07-14,148.0,0.65,26.17,0.0474447744852546
2020-07-15,148.0,0.64,26.17,0.0467148548777891
2020-07-16,148.0,0.62,26.17,0.0452550156628582
2020-07-17,148.0,0.62,26.17,0.0452550156628582
2020-07-18,146.0,0.58,26.15,0.0423353372329964
2020-07-19,145.0,0.55,26.14,0.0401455784106
2020-07-20,145.0,0.55,26.14,0.0401455784106
2020-07-21,145.0,0.53,26.14,0.0386857391956691
2020-07-22,147.0,0.54,26.16,0.0394156588031346
2020-07-23,146.0,0.51,26.15,0.0372258999807382
2020-07-24,145.0,0.5,26.14,0.0364959803732727
2020-07-25,146.0,0.49,26.15,0.0357660607658073
2020-07-26,146.0,0.49,26.15,0.0357660607658073
2020-07-27,146.0,0.49,26.15,0.0357660607658073
2020-07-28,149.0,0.52,26.18,0.0379558195882036
2020-07-29,173.0,0.8,26.42,0.0583935685972364
2020-07-30,174.0,0.79,26.43,0.0576636489897709
2020-07-31,177.0,0.83,26.46,0.0605833274196328
2020-08-01,177.0,0.83,26.46,0.0605833274196328
2020-08-02,172.0,0.76,26.41,0.0554738901673746
2020-08-03,167.0,0.7,26.36,0.0510943725225818
2020-08-04,164.0,0.67,26.33,0.0489046137001855
2020-08-05,164.0,0.67,26.33,0.0489046137001855
2020-08-06,170.0,0.74,26.39,0.0540140509524437
2020-08-07,168.0,0.71,26.37,0.0518242921300473
2020-08-08,165.0,0.68,26.34,0.0496345333076509
2020-08-09,161.0,0.63,26.3,0.0459849352703237
2020-08-10,157.0,0.59,26.26,0.0430652568404618
2020-08-11,155.0,0.57,26.24,0.0416054176255309
2020-08-12,153.0,0.55,26.22,0.0401455784106
2020-08-13,151.0,0.52,26.200000000000003,0.0379558195882036
2020-08-14,149.0,0.5,26.18,0.0364959803732727
2020-08-15,148.0,0.5,26.17,0.0364959803732727
2020-08-16,148.0,0.48,26.17,0.0350361411583418
2020-08-17,147.0,0.47,26.16,0.0343062215508764
2020-08-18,146.0,0.46,26.15,0.0335763019434109
