date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-05-08,144.0,19.7,120.22,2.141387861090597
2019-05-09,143.0,19.4,120.21,2.108777893662821
2019-05-10,141.0,18.7,120.19,2.0326879696646785
2019-05-11,139.0,18.1,120.17,1.967468034809128
2019-05-12,136.0,17.2,120.14,1.8696381325258005
2019-05-13,132.0,15.9,120.1,1.7283282736721062
2019-05-14,127.0,14.5,120.05,1.5761484256758205
2019-05-15,123.0,13.3,120.01,1.4457085559647178
2019-05-16,119.0,12.3,119.97,1.3370086645387993
2019-05-17,117.0,11.8,119.95,1.28265871882584
2019-05-18,114.0,11.0,119.92,1.195698805685105
2019-05-19,111.0,10.3,119.89,1.119608881686962
2019-05-20,107.0,9.28,119.85,1.0087349924325248
2019-05-21,103.0,8.32,119.81,0.904383096663643
2019-05-22,100.0,7.6,119.78,0.8261191748369816
2019-05-23,98.0,7.14,119.76,0.776117224781059
2019-05-24,95.0,6.45,119.73,0.7011142996971752
2019-05-25,93.0,6.04,119.71,0.6565473442125486
2019-05-26,93.0,6.04,119.71,0.6565473442125486
2019-05-27,95.0,6.45,119.73,0.7011142996971752
2019-05-28,96.0,6.68,119.74,0.7261152747251365
2019-05-29,100.0,7.6,119.78,0.8261191748369816
2019-05-30,125.0,13.9,120.03,1.510928490820269
2019-05-31,130.0,15.3,120.08,1.663108338816555
2019-06-01,125.0,13.9,120.03,1.510928490820269
2019-06-02,119.0,11.9,119.97,1.2935287079684317
2019-06-03,115.0,10.7,119.93,1.1630888382573292
2019-06-04,111.0,9.53,119.89,1.0359099652890045
2019-06-05,109.0,8.88,119.87,0.9652550358621576
2019-06-06,106.0,8.14,119.84,0.8848171162069777
2019-06-07,104.0,7.53,119.82,0.8185101824371673
2019-06-08,100.0,6.54,119.78,0.7108972899255078
2019-06-09,97.0,5.8,119.75,0.6304593702703281
2019-06-10,94.0,5.18,119.72,0.5630654375862585
2019-06-11,93.0,4.95,119.71,0.5380644625582972
2019-06-12,91.0,4.56,119.69,0.4956715049021889
2019-06-13,89.0,4.18,119.67,0.4543655461603398
2019-06-14,88.0,3.97,119.66,0.431538568960897
2019-06-15,87.0,3.76,119.65,0.408711591761454
2019-06-16,86.0,3.56,119.64,0.3869716134762703
2019-06-17,84.0,3.28,119.62,0.3565356438770131
2019-06-18,84.0,3.23,119.62,0.3511006493057171
2019-06-19,83.0,3.07,119.61,0.3337086666775702
2019-06-20,82.0,2.95,119.6,0.32066467970646
2019-06-21,81.0,2.82,119.59,0.3065336938210905
2019-06-22,81.0,2.82,119.59,0.3065336938210905
2019-06-23,80.0,2.66,119.58,0.2891417111929436
2019-06-24,79.0,2.54,119.57,0.2760977242218333
2019-06-25,79.0,2.51,119.57,0.2728367274790557
2019-06-26,79.0,2.47,119.57,0.268488731822019
2019-06-27,79.0,2.44,119.57,0.2652277350792414
2019-06-28,79.0,2.4,119.57,0.2608797394222047
2019-06-29,80.0,2.45,119.58,0.2663147339935007
2019-06-30,81.0,2.52,119.59,0.2739237263933149
2019-07-01,81.0,2.52,119.59,0.2739237263933149
2019-07-02,80.0,2.41,119.58,0.2619667383364639
2019-07-03,80.0,2.41,119.58,0.2619667383364639
2019-07-04,80.0,2.45,119.58,0.2663147339935007
2019-07-05,82.0,2.67,119.6,0.2902287101072027
2019-07-06,84.0,2.94,119.62,0.3195776807922008
2019-07-07,85.0,3.05,119.63,0.3315346688490518
2019-07-08,86.0,3.24,119.64,0.3521876482199764
2019-07-09,89.0,3.71,119.67,0.4032765971901581
2019-07-10,95.0,4.64,119.73,0.5043674962162624
2019-07-11,97.0,4.98,119.75,0.5413254593010749
2019-07-12,96.0,4.81,119.74,0.5228464777586685
2019-07-13,95.0,4.71,119.73,0.5119764886160768
2019-07-14,93.0,4.41,119.71,0.4793665211883012
2019-07-15,93.0,4.41,119.71,0.4793665211883012
2019-07-16,92.0,4.26,119.7,0.4630615374744133
2019-07-17,90.0,4.02,119.68,0.4369735635321928
2019-07-18,89.0,3.87,119.67,0.4206685798183051
2019-07-19,90.0,4.02,119.68,0.4369735635321928
2019-07-20,92.0,4.32,119.7,0.4695835309599685
2019-07-21,93.0,4.47,119.71,0.4858885146738563
2019-07-22,93.0,4.47,119.71,0.4858885146738563
2019-07-23,93.0,4.47,119.71,0.4858885146738563
2019-07-24,91.0,4.17,119.69,0.4532785472460807
2019-07-25,91.0,4.17,119.69,0.4532785472460807
2019-07-26,91.0,4.17,119.69,0.4532785472460807
2019-07-27,90.0,4.02,119.68,0.4369735635321928
2019-07-28,89.0,3.92,119.67,0.426103574389601
2019-07-29,87.0,3.62,119.65,0.3934936069618254
2019-07-30,86.0,3.47,119.64,0.3771886232479376
2019-07-31,86.0,3.47,119.64,0.3771886232479376
2019-08-01,88.0,3.77,119.66,0.4097985906757132
2019-08-02,89.0,3.97,119.67,0.431538568960897
2019-08-03,89.0,4.03,119.67,0.4380605624464521
2019-08-04,90.0,4.24,119.68,0.460887539645895
2019-08-05,95.0,5.1,119.73,0.554369446272185
2019-08-06,100.0,6.08,119.78,0.6608953398695853
2019-08-07,104.0,6.85,119.82,0.7445942562675426
2019-08-08,105.0,7.04,119.83,0.7652472356384672
2019-08-09,103.0,6.66,119.81,0.7239412768966181
2019-08-10,100.0,6.08,119.78,0.6608953398695853
2019-08-11,97.0,5.46,119.75,0.5935014071855157
2019-08-12,94.0,4.93,119.72,0.5358904647297789
2019-08-13,92.0,4.55,119.7,0.4945845059879298
2019-08-14,92.0,4.55,119.7,0.4945845059879298
2019-08-15,95.0,5.03,119.73,0.5467604538723707
2019-08-16,98.0,5.57,119.76,0.6054583952423668
2019-08-17,102.0,6.3,119.8,0.6848093159832874
2019-08-18,101.0,6.12,119.79,0.6652433355266221
2019-08-19,99.0,5.75,119.77,0.6250243756990321
2019-08-20,97.0,5.32,119.75,0.5782834223858871
2019-08-21,96.0,5.14,119.74,0.5587174419292218
2019-08-22,95.0,4.97,119.73,0.5402384603868156
2019-08-23,93.0,4.65,119.71,0.5054544951305218
2019-08-24,93.0,4.65,119.71,0.5054544951305218
2019-08-25,93.0,4.71,119.71,0.5119764886160768
2019-08-26,94.0,4.87,119.72,0.5293684712442237
2019-08-27,95.0,5.03,119.73,0.5467604538723707
2019-08-28,96.0,5.21,119.74,0.5663264343290361
2019-08-29,94.0,4.93,119.72,0.5358904647297789
2019-08-30,93.0,4.77,119.71,0.5184984821016319
2019-08-31,92.0,4.61,119.7,0.5011064994734848
2019-09-01,90.0,4.29,119.68,0.4663225342171909
2019-09-02,89.0,4.08,119.67,0.443495557017748
2019-09-03,87.0,3.76,119.65,0.408711591761454
2019-09-04,86.0,3.61,119.64,0.3924066080475663
2019-09-05,87.0,3.76,119.65,0.408711591761454
2019-09-06,88.0,3.92,119.66,0.426103574389601
2019-09-07,88.0,3.87,119.66,0.4206685798183051
2019-09-08,87.0,3.71,119.65,0.4032765971901581
2019-09-09,87.0,3.71,119.65,0.4032765971901581
2019-09-10,86.0,3.56,119.64,0.3869716134762703
2019-09-11,84.0,3.28,119.62,0.3565356438770131
2019-09-12,83.0,3.15,119.61,0.3424046579916437
2019-09-13,84.0,3.32,119.62,0.3608836395340498
2019-09-14,86.0,3.61,119.64,0.3924066080475663
2019-09-15,90.0,4.29,119.68,0.4663225342171909
2019-09-16,93.0,4.77,119.71,0.5184984821016319
2019-09-17,95.0,5.16,119.73,0.5608914397577401
2019-09-18,95.0,5.22,119.73,0.5674134332432953
2019-09-19,96.0,5.48,119.74,0.5956754050140342
2019-09-20,98.0,5.93,119.76,0.6445903561556975
2019-09-21,99.0,6.19,119.77,0.6728523279264363
2019-09-22,100.0,6.46,119.78,0.7022012986114343
2019-09-23,102.0,6.87,119.8,0.7467682540960611
2019-09-24,103.0,7.07,119.81,0.7685082323812448
2019-09-25,103.0,7.07,119.81,0.7685082323812448
2019-09-26,102.0,6.87,119.8,0.7467682540960611
2019-09-27,101.0,6.66,119.79,0.7239412768966181
2019-09-28,100.0,6.46,119.78,0.7022012986114343
2019-09-29,99.0,6.26,119.77,0.6804613203262506
2019-09-30,98.0,6.07,119.76,0.6598083409553261
2019-10-01,98.0,6.14,119.76,0.6674173333551404
2019-10-02,107.0,8.17,119.85,0.8880781129497552
2019-10-03,113.0,9.68,119.91,1.0522149490028925
2019-10-04,118.0,11.0,119.96,1.195698805685105
2019-10-05,133.0,15.3,120.11,1.663108338816555
2019-10-06,139.0,17.7,120.17,1.92398807823876
2019-10-07,140.0,18.4,120.18,2.0000780022369025
2019-10-08,141.0,18.7,120.19,2.0326879696646785
2019-10-09,143.0,19.4,120.21,2.108777893662821
2019-10-10,146.0,20.4,120.24,2.21747778508874
2019-10-11,148.0,21.0,120.26,2.2826977199442915
2019-10-12,150.0,21.7,120.28,2.3587876439424345
2019-10-13,156.0,24.0,120.34,2.608797394222047
2019-10-14,157.0,24.4,120.35,2.6522773507924144
2019-10-15,156.0,24.0,120.34,2.608797394222047
2019-10-16,154.0,23.2,120.32,2.521837481081312
2019-10-17,151.0,22.1,120.29,2.4022676005128023
2019-10-18,149.0,21.4,120.27,2.3261776765146585
2019-10-19,146.0,20.4,120.24,2.21747778508874
2019-10-20,146.0,20.4,120.24,2.21747778508874
2019-10-21,150.0,21.7,120.28,2.3587876439424345
2019-10-22,154.0,23.2,120.32,2.521837481081312
2019-10-23,154.0,23.2,120.32,2.521837481081312
2019-10-24,153.0,22.8,120.31,2.478357524510945
2019-10-25,151.0,22.1,120.29,2.4022676005128023
2019-10-26,148.0,21.0,120.26,2.2826977199442915
2019-10-27,145.0,20.1,120.23,2.184867817660965
2019-10-28,145.0,20.1,120.23,2.184867817660965
2019-10-29,144.0,19.7,120.22,2.141387861090597
2019-10-30,141.0,18.7,120.19,2.0326879696646785
2019-10-31,140.0,18.4,120.18,2.0000780022369025
2019-11-01,134.0,16.5,120.12,1.7935482085276575
2019-11-02,131.0,15.6,120.09,1.6957183062443306
2019-11-03,131.0,15.6,120.09,1.6957183062443306
2019-11-04,129.0,15.0,120.07,1.6304983713887795
2019-11-05,131.0,15.3,120.09,1.663108338816555
2019-11-06,130.0,14.2,120.08,1.5435384582480447
2019-11-07,135.0,14.6,120.13,1.587018414818412
2019-11-08,162.0,16.7,120.4,1.8152881868128408
2019-11-09,169.0,18.7,120.47,2.0326879696646785
2019-11-10,169.0,20.8,120.47,2.260957741659108
2019-11-11,166.0,22.8,120.44,2.478357524510945
2019-11-12,173.0,23.5,120.51,2.554447448509088
2019-11-13,181.0,23.7,120.59,2.5761874267942715
2019-11-14,172.0,24.0,120.5,2.608797394222047
2019-11-15,158.0,23.5,120.36,2.554447448509088
2019-11-16,150.0,21.0,120.28,2.2826977199442915
2019-11-17,150.0,21.7,120.28,2.3587876439424345
2019-11-18,149.0,21.4,120.27,2.3261776765146585
2019-11-19,149.0,21.4,120.27,2.3261776765146585
2019-11-20,146.0,20.4,120.24,2.21747778508874
2019-11-21,144.0,19.1,120.22,2.0761679262350463
2019-11-22,145.0,18.7,120.23,2.0326879696646785
2019-11-23,170.0,19.1,120.48,2.0761679262350463
2019-11-24,173.0,19.0,120.51,2.065297937092454
2019-11-25,174.0,18.9,120.52,2.0544279479498617
2019-11-26,175.0,18.8,120.53,2.0435579588072703
2019-11-27,169.0,18.8,120.47,2.0435579588072703
2019-11-28,166.0,18.7,120.44,2.0326879696646785
2019-11-29,163.0,18.6,120.41,2.021817980522087
2019-11-30,160.0,18.5,120.38,2.0109479913794948
2019-12-01,152.0,18.2,120.3,1.9783380239517192
2019-12-02,149.0,17.3,120.27,1.8805081216683923
2019-12-03,148.0,16.8,120.26,1.826158175955433
2019-12-04,146.0,16.1,120.24,1.7500682519572903
2019-12-05,145.0,15.8,120.23,1.7174582845295143
2019-12-06,147.0,16.4,120.25,1.7826782193850652
2019-12-07,148.0,16.6,120.26,1.8044181976702496
2019-12-08,151.0,17.2,120.29,1.8696381325258005
2019-12-09,153.0,17.8,120.31,1.934858067381352
2019-12-10,156.0,18.7,120.34,2.0326879696646785
2019-12-11,158.0,18.3,120.36,1.989208013094311
2019-12-12,161.0,17.7,120.39,1.92398807823876
2019-12-13,161.0,17.1,120.39,1.8587681433832088
2019-12-14,155.0,16.6,120.33,1.8044181976702496
2019-12-15,150.0,16.0,120.28,1.7391982628146982
2019-12-16,145.0,15.5,120.23,1.6848483171017388
2019-12-17,143.0,14.7,120.21,1.597888403961004
2019-12-18,140.0,13.6,120.18,1.4783185233924934
2019-12-19,140.0,12.5,120.18,1.358748642823983
2019-12-20,138.0,11.9,120.16,1.2935287079684317
2019-12-21,138.0,11.9,120.16,1.2935287079684317
2019-12-22,137.0,11.7,120.15,1.271788729683248
2019-12-23,135.0,11.5,120.13,1.2500487513980645
2019-12-24,134.0,11.4,120.12,1.2391787622554724
2019-12-25,134.0,11.6,120.12,1.260918740540656
2019-12-26,135.0,11.8,120.13,1.28265871882584
2019-12-27,136.0,12.0,120.14,1.3043986971110235
2019-12-28,133.0,11.4,120.11,1.2391787622554724
2019-12-29,122.0,9.14,120.0,0.9935170076328964
2019-12-30,124.0,9.4,120.02,1.0217789794036352
2019-12-31,131.0,10.8,120.09,1.1739588273999213
2020-01-01,131.0,10.6,120.09,1.1522188491147376
2020-01-02,132.0,10.8,120.1,1.1739588273999213
2020-01-03,132.0,10.7,120.1,1.1630888382573292
2020-01-04,133.0,10.9,120.11,1.1848288165425132
2020-01-05,133.0,10.9,120.11,1.1848288165425132
2020-01-06,128.0,9.88,120.06,1.0739549272880762
2020-01-07,129.0,10.1,120.07,1.097868903401778
2020-01-08,130.0,10.3,120.08,1.119608881686962
2020-01-09,129.0,10.1,120.07,1.097868903401778
2020-01-10,128.0,9.88,120.06,1.0739549272880762
2020-01-11,128.0,9.88,120.06,1.0739549272880762
2020-01-12,127.0,9.69,120.05,1.0533019479171517
2020-01-13,127.0,9.69,120.05,1.0533019479171517
2020-01-14,126.0,9.5,120.04,1.032648968546227
2020-01-15,125.0,9.31,120.03,1.0119959891753023
2020-01-16,127.0,9.83,120.05,1.0685199327167805
2020-01-17,130.0,10.4,120.08,1.130478870829554
2020-01-18,135.0,11.6,120.13,1.260918740540656
2020-01-19,138.0,12.3,120.16,1.3370086645387993
2020-01-20,139.0,12.7,120.17,1.3804886211091667
2020-01-21,140.0,12.9,120.18,1.4022285993943504
2020-01-22,142.0,13.5,120.2,1.4674485342499015
2020-01-23,141.0,13.5,120.19,1.4674485342499015
2020-01-24,137.0,12.6,120.15,1.3696186319665749
2020-01-25,137.0,12.8,120.15,1.3913586102517586
2020-01-26,135.0,12.5,120.13,1.358748642823983
2020-01-27,131.0,11.6,120.09,1.260918740540656
2020-01-28,130.0,11.3,120.08,1.2283087731128808
2020-01-29,131.0,11.6,120.09,1.260918740540656
2020-01-30,129.0,11.1,120.07,1.2065687948276969
2020-01-31,125.0,10.1,120.03,1.097868903401778
2020-02-01,124.0,9.94,120.02,1.080476920773631
2020-02-02,127.0,10.6,120.05,1.1522188491147376
2020-02-03,126.0,10.4,120.04,1.130478870829554
2020-02-04,122.0,9.53,120.0,1.0359099652890045
2020-02-05,121.0,9.33,119.99,1.0141699870038208
2020-02-06,120.0,9.13,119.98,0.9924300087186372
2020-02-07,119.0,8.82,119.97,0.9587330423766024
2020-02-08,120.0,9.0,119.98,0.9782990228332678
2020-02-09,122.0,9.27,120.0,1.0076479935182658
2020-02-10,121.0,9.07,119.99,0.985908015233082
2020-02-11,121.0,8.95,119.99,0.9728640282619716
2020-02-12,121.0,8.82,119.99,0.9587330423766024
2020-02-13,120.0,8.5,119.98,0.9239490771203084
2020-02-14,120.0,8.38,119.98,0.9109050901491984
2020-02-15,119.0,8.09,119.97,0.8793821216356817
2020-02-16,119.0,7.96,119.97,0.8652511357503123
2020-02-17,121.0,8.18,119.99,0.8891651118640144
2020-02-18,124.0,8.58,120.02,0.932645068434382
2020-02-19,129.0,9.46,120.07,1.0283009728891903
2020-02-20,136.0,10.8,120.14,1.1739588273999213
2020-02-21,141.0,12.0,120.19,1.3043986971110235
2020-02-22,142.0,12.4,120.2,1.3478786536813911
2020-02-23,140.0,12.0,120.18,1.3043986971110235
2020-02-24,139.0,11.9,120.17,1.2935287079684317
2020-02-25,137.0,11.7,120.15,1.271788729683248
2020-02-26,135.0,11.6,120.13,1.260918740540656
2020-02-27,135.0,11.8,120.13,1.28265871882584
2020-02-28,134.0,11.7,120.12,1.271788729683248
2020-02-29,133.0,11.7,120.11,1.271788729683248
2020-03-01,131.0,11.6,120.09,1.260918740540656
2020-03-02,128.0,11.2,120.06,1.2174387839702885
2020-03-03,124.0,10.6,120.02,1.1522188491147376
2020-03-04,124.0,10.9,120.02,1.1848288165425132
2020-03-05,124.0,11.0,120.02,1.195698805685105
2020-03-06,122.0,10.8,120.0,1.1739588273999213
2020-03-07,123.0,11.3,120.01,1.2283087731128808
2020-03-08,124.0,11.8,120.02,1.28265871882584
2020-03-09,124.0,12.1,120.02,1.3152686862536154
2020-03-10,122.0,11.9,120.0,1.2935287079684317
2020-03-11,119.0,11.3,119.97,1.2283087731128808
2020-03-12,119.0,11.3,119.97,1.2283087731128808
2020-03-13,121.0,11.7,119.99,1.271788729683248
2020-03-14,126.0,11.8,120.04,1.28265871882584
2020-03-15,131.0,11.6,120.09,1.260918740540656
2020-03-16,132.0,11.5,120.1,1.2500487513980645
2020-03-17,129.0,11.3,120.07,1.2283087731128808
2020-03-18,117.0,11.2,119.95,1.2174387839702885
2020-03-19,117.0,11.2,119.95,1.2174387839702885
2020-03-20,121.0,12.1,119.99,1.3152686862536154
2020-03-21,127.0,12.4,120.05,1.3478786536813911
2020-03-22,128.0,12.5,120.06,1.358748642823983
2020-03-23,129.0,12.6,120.07,1.3696186319665749
2020-03-24,126.0,12.7,120.04,1.3804886211091667
2020-03-25,125.0,12.8,120.03,1.3913586102517586
2020-03-26,124.0,12.9,120.02,1.4022285993943504
2020-03-27,123.0,12.9,120.01,1.4022285993943504
2020-03-28,131.0,15.1,120.09,1.6413683605313714
2020-03-29,130.0,14.8,120.08,1.6087583931035958
2020-03-30,128.0,14.3,120.06,1.5544084473906363
2020-03-31,128.0,14.2,120.06,1.5435384582480447
2020-04-01,122.0,12.5,120.0,1.358748642823983
2020-04-02,117.0,11.3,119.95,1.2283087731128808
2020-04-03,115.0,10.9,119.93,1.1848288165425132
2020-04-04,115.0,10.9,119.93,1.1848288165425132
2020-04-05,124.0,10.9,120.02,1.1848288165425132
2020-04-06,122.0,10.8,120.0,1.1739588273999213
2020-04-07,121.0,10.8,119.99,1.1739588273999213
2020-04-08,113.0,10.6,119.91,1.1522188491147376
2020-04-09,115.0,11.3,119.93,1.2283087731128808
2020-04-10,121.0,12.8,119.99,1.3913586102517586
2020-04-11,125.0,13.9,120.03,1.510928490820269
2020-04-12,123.0,13.3,120.01,1.4457085559647178
2020-04-13,124.0,13.6,120.02,1.4783185233924934
2020-04-14,126.0,14.2,120.04,1.5435384582480447
2020-04-15,134.0,16.5,120.12,1.7935482085276575
2020-04-16,140.0,18.4,120.18,2.0000780022369025
2020-04-17,140.0,18.4,120.18,2.0000780022369025
2020-04-18,142.0,19.1,120.2,2.0761679262350463
2020-04-19,144.0,19.7,120.22,2.141387861090597
2020-04-20,146.0,20.4,120.24,2.21747778508874
2020-04-21,149.0,21.4,120.27,2.3261776765146585
2020-04-22,154.0,23.2,120.32,2.521837481081312
2020-04-23,156.0,24.0,120.34,2.608797394222047
2020-04-24,153.0,22.8,120.31,2.478357524510945
2020-04-25,150.0,21.7,120.28,2.3587876439424345
2020-04-26,147.0,20.7,120.25,2.2500877525165155
2020-04-27,145.0,20.1,120.23,2.184867817660965
2020-04-28,144.0,19.7,120.22,2.141387861090597
2020-04-29,145.0,20.1,120.23,2.184867817660965
2020-04-30,146.0,20.4,120.24,2.21747778508874
2020-05-01,146.0,20.4,120.24,2.21747778508874
2020-05-02,147.0,20.7,120.25,2.2500877525165155
2020-05-03,150.0,21.7,120.28,2.3587876439424345
2020-05-04,158.0,24.7,120.36,2.6848873182201904
2020-05-05,168.0,28.9,120.46,3.1414268622090487
2020-05-06,178.0,33.8,120.56,3.6740563301960494
2020-05-07,196.0,43.3,120.74,4.706705298742277
2020-05-08,204.0,47.8,120.82,5.19585481015891
2020-05-09,206.0,48.9,120.84,5.315424690727421
2020-05-10,198.0,44.4,120.76,4.826275179310787
2020-05-11,185.0,37.4,120.63,4.065375939329357
2020-05-12,175.0,32.3,120.53,3.511006493057171
2020-05-13,186.0,37.9,120.64,4.119725885042317
2020-05-14,197.0,43.9,120.75,4.771925233597828
2020-05-15,201.0,46.1,120.79,5.011064994734849
2020-05-16,196.0,43.3,120.74,4.706705298742277
2020-05-17,191.0,40.6,120.69,4.413215591892296
2020-05-18,185.0,37.4,120.63,4.065375939329357
2020-05-19,180.0,34.8,120.58,3.782756221621968
2020-05-20,176.0,32.8,120.54,3.5653564387701304
2020-05-21,180.0,34.8,120.58,3.782756221621968
2020-05-22,176.0,32.8,120.54,3.5653564387701304
2020-05-23,168.0,28.9,120.46,3.1414268622090487
2020-05-24,161.0,25.9,120.39,2.8153271879312927
2020-05-25,154.0,23.2,120.32,2.521837481081312
2020-05-26,149.0,21.4,120.27,2.3261776765146585
2020-05-27,145.0,20.1,120.23,2.184867817660965
2020-05-28,140.0,18.4,120.18,2.0000780022369025
2020-05-29,137.0,17.5,120.15,1.902248099953576
2020-05-30,134.0,16.5,120.12,1.7935482085276575
2020-05-31,130.0,15.3,120.08,1.663108338816555
2020-06-01,127.0,14.5,120.05,1.5761484256758205
2020-06-02,124.0,13.6,120.02,1.4783185233924934
2020-06-03,121.0,12.8,119.99,1.3913586102517586
2020-06-04,119.0,12.3,119.97,1.3370086645387993
2020-06-05,122.0,13.1,120.0,1.423968577679534
2020-06-06,123.0,13.3,120.01,1.4457085559647178
2020-06-07,122.0,13.1,120.0,1.423968577679534
2020-06-08,119.0,12.3,119.97,1.3370086645387993
2020-06-09,116.0,11.5,119.94,1.2500487513980645
2020-06-10,114.0,11.0,119.92,1.195698805685105
2020-06-11,112.0,9.24,119.9,1.0043869967754882
2020-06-12,110.0,8.4,119.88,0.9130790879777164
2020-06-13,107.0,7.61,119.85,0.8272061737512408
2020-06-14,106.0,7.14,119.84,0.776117224781059
2020-06-15,103.0,6.41,119.81,0.6967663040401384
2020-06-16,102.0,6.06,119.8,0.6587213420410668
2020-06-17,101.0,5.8,119.79,0.6304593702703281
2020-06-18,100.0,5.55,119.78,0.6032843974138484
2020-06-19,99.0,5.31,119.77,0.5771964234716279
2020-06-20,98.0,5.07,119.76,0.5511084495294075
2020-06-21,97.0,4.84,119.75,0.5261074745014462
2020-06-22,96.0,4.68,119.74,0.5087154918732992
2020-06-23,95.0,4.52,119.73,0.4913235092451521
2020-06-24,94.0,4.37,119.72,0.4750185255312644
2020-06-25,93.0,4.23,119.71,0.4598005407316359
2020-06-26,93.0,4.23,119.71,0.4598005407316359
2020-06-27,92.0,4.09,119.7,0.4445825559320072
2020-06-28,92.0,4.09,119.7,0.4445825559320072
2020-06-29,91.0,3.94,119.69,0.4282775722181194
2020-06-30,90.0,3.8,119.68,0.4130595874184908
2020-07-01,89.0,3.66,119.67,0.3978416026188622
2020-07-02,89.0,3.61,119.67,0.3924066080475663
2020-07-03,88.0,3.37,119.66,0.3663186341053458
2020-07-04,88.0,3.32,119.66,0.3608836395340498
2020-07-05,87.0,3.14,119.65,0.3413176590773845
2020-07-06,87.0,3.09,119.65,0.3358826645060885
2020-07-07,86.0,2.91,119.64,0.3163166840494232
2020-07-08,88.0,3.17,119.66,0.344578655820162
2020-07-09,93.0,3.81,119.71,0.41414658633275
2020-07-10,98.0,4.5,119.76,0.4891495114166339
2020-07-11,101.0,4.94,119.79,0.5369774636440381
2020-07-12,102.0,5.09,119.8,0.5532824473579259
2020-07-13,102.0,5.09,119.8,0.5532824473579259
2020-07-14,100.0,4.79,119.78,0.5206724799301502
2020-07-15,99.0,4.64,119.77,0.5043674962162624
2020-07-16,99.0,4.64,119.77,0.5043674962162624
2020-07-17,98.0,4.5,119.76,0.4891495114166339
2020-07-18,97.0,4.35,119.75,0.472844527702746
2020-07-19,96.0,4.21,119.74,0.4576265429031174
2020-07-20,95.0,4.06,119.73,0.4413215591892296
2020-07-21,94.0,3.93,119.72,0.4271905733038602
2020-07-22,94.0,3.93,119.72,0.4271905733038602
2020-07-23,95.0,4.0,119.73,0.4347995657036745
2020-07-24,97.0,4.28,119.75,0.4652355353029317
2020-07-25,95.0,3.93,119.73,0.4271905733038602
2020-07-26,94.0,3.81,119.72,0.41414658633275
2020-07-27,93.0,3.69,119.71,0.4011025993616398
2020-07-28,92.0,3.56,119.7,0.3869716134762703
2020-07-29,92.0,3.56,119.7,0.3869716134762703
2020-07-30,93.0,3.69,119.71,0.4011025993616398
2020-07-31,96.0,4.07,119.74,0.4424085581034888
2020-08-01,100.0,4.64,119.78,0.5043674962162624
