date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-04-30,218.0,3.29,45.35,2.6562505840357336
2019-05-01,201.0,2.63,45.18,2.123385725232213
2019-05-02,187.0,2.19,45.04,1.7681424860298651
2019-05-03,186.0,2.17,45.03,1.751995066066122
2019-05-04,184.0,2.12,45.010000000000005,1.7116265161567643
2019-05-05,179.0,2.02,44.96,1.6308894163380492
2019-05-06,173.0,1.86,44.9,1.5017100566281048
2019-05-07,169.0,1.71,44.86,1.3806044069000318
2019-05-08,182.0,2.18,44.99,1.7600687760479936
2019-05-09,200.0,2.84,45.17,2.2929336348515146
2019-05-10,198.0,2.84,45.15,2.2929336348515146
2019-05-11,192.0,2.65,45.09,2.139533145195956
2019-05-12,184.0,2.4,45.010000000000005,1.9376903956491676
2019-05-13,176.0,2.16,44.93,1.7439213560842506
2019-05-14,169.0,1.95,44.86,1.5743734464649486
2019-05-15,163.0,1.77,44.8,1.429046666791261
2019-05-16,158.0,1.62,44.75,1.307941017063188
2019-05-17,152.0,1.44,44.690000000000005,1.1626142373895003
2019-05-18,147.0,1.3,44.64,1.049582297643299
2019-05-19,143.0,1.2,44.6,0.9688451978245836
2019-05-20,139.0,1.1,44.56,0.8881080980058685
2019-05-21,136.0,1.04,44.53,0.8396658381146392
2019-05-22,133.0,0.98,44.5,0.79122357822341
2019-05-23,131.0,0.84,44.48,0.6781916384772085
2019-05-24,130.0,0.81,44.47,0.653970508531594
2019-05-25,129.0,0.78,44.46,0.6297493785859795
2019-05-26,132.0,0.83,44.49,0.670117928495337
2019-05-27,134.0,0.86,44.510000000000005,0.6943390584409517
2019-05-28,136.0,0.88,44.53,0.7104864784046947
2019-05-29,139.0,0.94,44.56,0.7589287382959239
2019-05-30,144.0,1.04,44.61,0.8396658381146392
2019-05-31,143.0,1.01,44.6,0.8154447081690246
2019-06-01,138.0,0.91,44.55,0.7347076083503093
2019-06-02,133.0,0.82,44.5,0.6620442185134655
2019-06-03,131.0,0.79,44.48,0.637823088567851
2019-06-04,129.0,0.75,44.46,0.6055282486403648
2019-06-05,126.0,0.7,44.43,0.5651596987310071
2019-06-06,124.0,0.66,44.41,0.5328648588035211
2019-06-07,120.0,0.59,44.370000000000005,0.4763488889304203
2019-06-08,118.0,0.55,44.35,0.4440540490029342
2019-06-09,117.0,0.53,44.34,0.4279066290391911
2019-06-10,118.0,0.55,44.35,0.4440540490029342
2019-06-11,116.0,0.51,44.33,0.411759209075448
2019-06-12,121.0,0.58,44.38,0.4682751789485488
2019-06-13,117.0,0.51,44.34,0.411759209075448
2019-06-14,115.0,0.48,44.32,0.3875380791298334
2019-06-15,114.0,0.46,44.31,0.3713906591660904
2019-06-16,115.0,0.46,44.32,0.3713906591660904
2019-06-17,116.0,0.47,44.33,0.3794643691479619
2019-06-18,114.0,0.43,44.31,0.3471695292204758
2019-06-19,113.0,0.4,44.3,0.3229483992748612
2019-06-20,112.0,0.39,44.29,0.3148746892929897
2019-06-21,111.0,0.36,44.28,0.2906535593473751
2019-06-22,110.0,0.35,44.27,0.2825798493655035
2019-06-23,109.0,0.32,44.260000000000005,0.2583587194198889
2019-06-24,108.0,0.31,44.25,0.2502850094380174
2019-06-25,108.0,0.31,44.25,0.2502850094380174
2019-06-26,107.0,0.3,44.24,0.2422112994561459
2019-06-27,108.0,0.31,44.25,0.2502850094380174
2019-06-28,110.0,0.34,44.27,0.2745061393836321
2019-06-29,113.0,0.39,44.3,0.3148746892929897
2019-06-30,114.0,0.41,44.31,0.3310221092567327
2019-07-01,111.0,0.39,44.28,0.3148746892929897
2019-07-02,112.0,0.4,44.29,0.3229483992748612
2019-07-03,114.0,0.43,44.31,0.3471695292204758
2019-07-04,117.0,0.47,44.34,0.3794643691479619
2019-07-05,116.0,0.45,44.33,0.3633169491842188
2019-07-06,114.0,0.43,44.31,0.3471695292204758
2019-07-07,112.0,0.4,44.29,0.3229483992748612
2019-07-08,112.0,0.39,44.29,0.3148746892929897
2019-07-09,115.0,0.42,44.32,0.3390958192386042
2019-07-10,114.0,0.4,44.31,0.3229483992748612
2019-07-11,113.0,0.39,44.3,0.3148746892929897
2019-07-12,112.0,0.37,44.29,0.2987272693292466
2019-07-13,111.0,0.36,44.28,0.2906535593473751
2019-07-14,110.0,0.35,44.27,0.2825798493655035
2019-07-15,110.0,0.35,44.27,0.2825798493655035
2019-07-16,109.0,0.33,44.260000000000005,0.2664324294017605
2019-07-17,109.0,0.34,44.260000000000005,0.2745061393836321
2019-07-18,112.0,0.39,44.29,0.3148746892929897
2019-07-19,115.0,0.43,44.32,0.3471695292204758
2019-07-20,117.0,0.49,44.34,0.395611789111705
2019-07-21,119.0,0.55,44.36,0.4440540490029342
2019-07-22,121.0,0.6,44.38,0.4844225989122918
2019-07-23,119.0,0.58,44.36,0.4682751789485488
2019-07-24,117.0,0.55,44.34,0.4440540490029342
2019-07-25,115.0,0.52,44.32,0.4198329190573196
2019-07-26,114.0,0.5,44.31,0.4036854990935765
2019-07-27,112.0,0.47,44.29,0.3794643691479619
2019-07-28,112.0,0.46,44.29,0.3713906591660904
2019-07-29,111.0,0.44,44.28,0.3552432392023473
2019-07-30,110.0,0.43,44.27,0.3471695292204758
2019-07-31,110.0,0.42,44.27,0.3390958192386042
2019-08-01,110.0,0.42,44.27,0.3390958192386042
2019-08-02,111.0,0.43,44.28,0.3471695292204758
2019-08-03,112.0,0.44,44.29,0.3552432392023473
2019-08-04,115.0,0.47,44.32,0.3794643691479619
2019-08-05,117.0,0.49,44.34,0.395611789111705
2019-08-06,120.0,0.53,44.370000000000005,0.4279066290391911
2019-08-07,119.0,0.51,44.36,0.411759209075448
2019-08-08,117.0,0.47,44.34,0.3794643691479619
2019-08-09,115.0,0.43,44.32,0.3471695292204758
2019-08-10,113.0,0.4,44.3,0.3229483992748612
2019-08-11,112.0,0.39,44.29,0.3148746892929897
2019-08-12,111.0,0.37,44.28,0.2987272693292466
2019-08-13,113.0,0.39,44.3,0.3148746892929897
2019-08-14,112.0,0.38,44.29,0.3068009793111181
2019-08-15,118.0,0.45,44.35,0.3633169491842188
2019-08-16,122.0,0.5,44.39,0.4036854990935765
2019-08-17,122.0,0.51,44.39,0.411759209075448
2019-08-18,120.0,0.49,44.370000000000005,0.395611789111705
2019-08-19,118.0,0.47,44.35,0.3794643691479619
2019-08-20,116.0,0.45,44.33,0.3633169491842188
2019-08-21,115.0,0.45,44.32,0.3633169491842188
2019-08-22,118.0,0.49,44.35,0.395611789111705
2019-08-23,120.0,0.52,44.370000000000005,0.4198329190573196
2019-08-24,123.0,0.56,44.4,0.4521277589848058
2019-08-25,125.0,0.58,44.42,0.4682751789485488
2019-08-26,126.0,0.59,44.43,0.4763488889304203
2019-08-27,124.0,0.55,44.41,0.4440540490029342
2019-08-28,121.0,0.49,44.38,0.395611789111705
2019-08-29,119.0,0.45,44.36,0.3633169491842188
2019-08-30,117.0,0.42,44.34,0.3390958192386042
2019-08-31,116.0,0.4,44.33,0.3229483992748612
2019-09-01,115.0,0.38,44.32,0.3068009793111181
2019-09-02,115.0,0.38,44.32,0.3068009793111181
2019-09-03,117.0,0.41,44.34,0.3310221092567327
2019-09-04,116.0,0.4,44.33,0.3229483992748612
2019-09-05,116.0,0.4,44.33,0.3229483992748612
2019-09-06,115.0,0.38,44.32,0.3068009793111181
2019-09-07,115.0,0.38,44.32,0.3068009793111181
2019-09-08,114.0,0.37,44.31,0.2987272693292466
2019-09-09,114.0,0.37,44.31,0.2987272693292466
2019-09-10,115.0,0.39,44.32,0.3148746892929897
2019-09-11,114.0,0.38,44.31,0.3068009793111181
2019-09-12,113.0,0.37,44.3,0.2987272693292466
2019-09-13,116.0,0.41,44.33,0.3310221092567327
2019-09-14,119.0,0.45,44.36,0.3633169491842188
2019-09-15,126.0,0.54,44.43,0.4359803390210626
2019-09-16,134.0,0.65,44.510000000000005,0.5247911488216495
2019-09-17,140.0,0.74,44.57,0.5974545386584933
2019-09-18,144.0,0.82,44.61,0.6620442185134655
2019-09-19,144.0,0.83,44.61,0.670117928495337
2019-09-20,142.0,0.82,44.59,0.6620442185134655
2019-09-21,140.0,0.8,44.57,0.6458967985497225
2019-09-22,138.0,0.79,44.55,0.637823088567851
2019-09-23,134.0,0.75,44.510000000000005,0.6055282486403648
2019-09-24,131.0,0.71,44.48,0.5732334087128786
2019-09-25,129.0,0.7,44.46,0.5651596987310071
2019-09-26,128.0,0.7,44.45,0.5651596987310071
2019-09-27,127.0,0.7,44.440000000000005,0.5651596987310071
2019-09-28,126.0,0.7,44.43,0.5651596987310071
2019-09-29,126.0,0.71,44.43,0.5732334087128786
2019-09-30,125.0,0.71,44.42,0.5732334087128786
2019-10-01,126.0,0.76,44.43,0.6136019586222363
2019-10-02,133.0,0.92,44.5,0.7427813183321809
2019-10-03,146.0,1.28,44.63,1.033434877679556
2019-10-04,149.0,1.35,44.66,1.0899508475526567
2019-10-05,152.0,1.44,44.690000000000005,1.1626142373895003
2019-10-06,151.0,1.41,44.68,1.1383931074438858
2019-10-07,148.0,1.33,44.65,1.0738034275889137
2019-10-08,145.0,1.25,44.620000000000005,1.0092137477339411
2019-10-09,141.0,1.15,44.58,0.928476647915226
2019-10-10,139.0,1.1,44.56,0.8881080980058685
2019-10-11,138.0,1.08,44.55,0.8719606780421253
2019-10-12,145.0,1.25,44.620000000000005,1.0092137477339411
2019-10-13,153.0,1.47,44.7,1.186835367335115
2019-10-14,156.0,1.56,44.73,1.259498757171959
2019-10-15,160.0,1.68,44.77,1.356383276954417
2019-10-16,160.0,1.68,44.77,1.356383276954417
2019-10-17,157.0,1.59,44.74,1.2837198871175737
2019-10-18,161.0,1.71,44.78,1.3806044069000318
2019-10-19,167.0,1.89,44.84,1.5259311865737193
2019-10-20,164.0,1.8,44.81,1.4532677967368757
2019-10-21,165.0,1.83,44.82,1.4774889266824902
2019-10-22,173.0,2.07,44.9,1.671257966247407
2019-10-23,168.0,1.92,44.85,1.5501523165193338
2019-10-24,163.0,1.77,44.8,1.429046666791261
2019-10-25,159.0,1.65,44.760000000000005,1.3321621470088023
2019-10-26,156.0,1.56,44.73,1.259498757171959
2019-10-27,159.0,1.65,44.760000000000005,1.3321621470088023
2019-10-28,189.0,2.56,45.06,2.066869755359112
2019-10-29,205.0,3.1,45.22,2.5028500943801744
2019-10-30,196.0,2.78,45.13,2.244491374960285
2019-10-31,188.0,2.53,45.05,2.042648625413497
2019-11-01,180.0,2.28,44.97,1.8408058758667087
2019-11-02,175.0,2.13,44.92,1.719700226138636
2019-11-03,171.0,2.01,44.88,1.6228157063561774
2019-11-04,183.0,2.37,45.0,1.9134692657035528
2019-11-05,207.0,3.18,45.24,2.567439774235147
2019-11-06,228.0,4.09,45.45,3.302147382585456
2019-11-07,233.0,4.01,45.5,3.237557702730484
2019-11-08,237.0,4.14,45.54,3.342515932494814
2019-11-09,241.0,4.27,45.58,3.447474162259143
2019-11-10,244.0,4.4,45.61,3.552432392023474
2019-11-11,251.0,4.81,45.68,3.8834545012802058
2019-11-12,255.0,5.0,45.72,4.036854990935765
2019-11-13,263.0,5.51,45.8,4.448614200011214
2019-11-14,273.0,6.16,45.9,4.973405348832863
2019-11-15,276.0,6.39,45.93,5.159100678415908
2019-11-16,270.0,5.92,45.870000000000005,4.779636309267946
2019-11-17,260.0,5.24,45.77,4.230624030500683
2019-11-18,253.0,4.82,45.7,3.8915282112620777
2019-11-19,243.0,4.29,45.6,3.463621582222886
2019-11-20,222.0,3.44,45.39,2.7773562337638067
2019-11-21,204.0,2.75,45.21,2.220270245014671
2019-11-22,194.0,2.44,45.11,1.9699852355766536
2019-11-23,174.0,1.89,44.91,1.5259311865737193
2019-11-24,169.0,1.76,44.86,1.4209729568093894
2019-11-25,176.0,1.92,44.93,1.5501523165193338
2019-11-26,166.0,1.66,44.83,1.340235856990674
2019-11-27,160.0,1.48,44.77,1.1949090773169866
2019-11-28,157.0,1.38,44.74,1.114171977498271
2019-11-29,156.0,1.36,44.73,1.0980245575345284
2019-11-30,158.0,1.41,44.75,1.1383931074438858
2019-12-01,158.0,1.41,44.75,1.1383931074438858
2019-12-02,158.0,1.41,44.75,1.1383931074438858
2019-12-03,157.0,1.38,44.74,1.114171977498271
2019-12-04,155.0,1.33,44.72,1.0738034275889137
2019-12-05,157.0,1.4,44.74,1.1303193974620145
2019-12-06,168.0,1.69,44.85,1.3644569869362888
2019-12-07,194.0,2.39,45.11,1.929616685667296
2019-12-08,218.0,3.21,45.35,2.591660904180761
2019-12-09,236.0,3.92,45.53,3.16489431289364
2019-12-10,246.0,4.41,45.63,3.560506102005345
2019-12-11,247.0,4.47,45.64,3.6089483618965743
2019-12-12,255.0,4.94,45.72,3.9884127310445368
2019-12-13,258.0,5.12,45.75,4.133739510718224
2019-12-14,254.0,4.88,45.71,3.9399704711533072
2019-12-15,249.0,4.58,45.66,3.697759171697161
2019-12-16,226.0,3.52,45.43,2.841945913618779
2019-12-17,209.0,2.87,45.260000000000005,2.3171547647971296
2019-12-18,215.0,3.09,45.32,2.494776384398303
2019-12-19,226.0,3.52,45.43,2.841945913618779
2019-12-20,236.0,3.92,45.53,3.16489431289364
2019-12-21,245.0,4.41,45.620000000000005,3.560506102005345
2019-12-22,248.0,4.58,45.65,3.697759171697161
2019-12-23,248.0,4.63,45.65,3.738127721606519
2019-12-24,243.0,4.44,45.6,3.58472723195096
2019-12-25,239.0,4.4,45.56,3.552432392023474
2019-12-26,235.0,4.41,45.52,3.560506102005345
2019-12-27,232.0,4.27,45.49,3.447474162259143
2019-12-28,225.0,3.96,45.42,3.1971891528211263
2019-12-29,206.0,2.86,45.23,2.3090810548152576
2019-12-30,191.0,2.36,45.08,1.9053955557216813
2019-12-31,206.0,2.83,45.23,2.284859924869643
2020-01-01,220.0,3.36,45.370000000000005,2.712766553908834
2020-01-02,222.0,3.44,45.39,2.7773562337638067
2020-01-03,227.0,3.64,45.440000000000005,2.9388304334012374
2020-01-04,230.0,3.76,45.47,3.035714953183696
2020-01-05,232.0,3.8,45.49,3.0680097931111816
2020-01-06,229.0,3.68,45.46,2.9711252733287234
2020-01-07,225.0,3.52,45.42,2.841945913618779
2020-01-08,220.0,3.32,45.370000000000005,2.680471713981348
2020-01-09,214.0,3.06,45.31,2.4705552544526883
2020-01-10,213.0,3.02,45.3,2.4382604145252023
2020-01-11,210.0,2.9,45.27,2.341375894742744
2020-01-12,207.0,2.8,45.24,2.2606387949240285
2020-01-13,211.0,2.91,45.28,2.349449604724616
2020-01-14,220.0,3.21,45.370000000000005,2.591660904180761
2020-01-15,221.0,3.17,45.38,2.5593660642532754
2020-01-16,233.0,3.58,45.5,2.890388173510008
2020-01-17,255.0,4.6,45.72,3.713906591660904
2020-01-18,265.0,5.14,45.82,4.149886930681967
2020-01-19,294.0,7.41,46.11,5.982619096566804
2020-01-20,289.0,6.82,46.06,5.506270207636384
2020-01-21,278.0,6.03,45.95,4.868447119068533
2020-01-22,269.0,5.39,45.86,4.351729680228755
2020-01-23,258.0,4.77,45.75,3.85115966135272
2020-01-24,255.0,4.66,45.72,3.7623488515521335
2020-01-25,249.0,4.37,45.66,3.528211262077859
2020-01-26,240.0,3.94,45.57,3.1810417328573832
2020-01-27,239.0,3.94,45.56,3.1810417328573832
2020-01-28,223.0,3.32,45.4,2.680471713981348
2020-01-29,209.0,2.84,45.260000000000005,2.2929336348515146
2020-01-30,206.0,2.76,45.23,2.228343954996542
2020-01-31,204.0,2.69,45.21,2.171827985123442
2020-02-01,200.0,2.58,45.17,2.083017175322855
2020-02-02,191.0,2.36,45.08,1.9053955557216813
2020-02-03,193.0,2.41,45.1,1.9457641056310389
2020-02-04,193.0,2.44,45.1,1.9699852355766536
2020-02-05,194.0,2.47,45.11,1.9942063655222684
2020-02-06,194.0,2.5,45.11,2.0184274954678827
2020-02-07,191.0,2.41,45.08,1.9457641056310389
2020-02-08,185.0,2.24,45.02,1.8085110359392231
2020-02-09,182.0,2.18,44.99,1.7600687760479936
2020-02-10,183.0,2.21,45.0,1.7842899059936084
2020-02-11,184.0,2.24,45.010000000000005,1.8085110359392231
2020-02-12,179.0,2.09,44.96,1.68740538621115
2020-02-13,176.0,2.01,44.93,1.6228157063561774
2020-02-14,174.0,1.93,44.91,1.5582260265012051
2020-02-15,173.0,1.88,44.9,1.5178574765918478
2020-02-16,172.0,1.82,44.89,1.4694152167006187
2020-02-17,190.0,2.25,45.07,1.8165847459210944
2020-02-18,232.0,3.67,45.49,2.963051563346852
2020-02-19,246.0,4.26,45.63,3.439400452277272
2020-02-20,255.0,4.72,45.72,3.8107911114433626
2020-02-21,259.0,4.95,45.760000000000005,3.996486441026408
2020-02-22,261.0,5.07,45.78,4.093370960808866
2020-02-23,264.0,5.27,45.81,4.254845160446296
2020-02-24,260.0,5.07,45.77,4.093370960808866
2020-02-25,257.0,4.89,45.74,3.9480441811351783
2020-02-26,252.0,4.65,45.690000000000005,3.7542751415702624
2020-02-27,248.0,4.42,45.65,3.5685798119872167
2020-02-28,237.0,3.91,45.54,3.1568206029117687
2020-02-29,231.0,3.72,45.48,3.003420113256209
2020-03-01,225.0,3.52,45.42,2.841945913618779
2020-03-02,213.0,3.09,45.3,2.494776384398303
2020-03-03,211.0,3.04,45.28,2.4544078344889453
2020-03-04,202.0,2.71,45.190000000000005,2.187975405087185
2020-03-05,203.0,2.78,45.2,2.244491374960285
2020-03-06,217.0,3.31,45.34,2.6723980039994766
2020-03-07,229.0,3.85,45.46,3.108378343020539
2020-03-08,233.0,4.01,45.5,3.237557702730484
2020-03-09,236.0,4.14,45.53,3.342515932494814
2020-03-10,236.0,4.18,45.53,3.3748107724223
2020-03-11,233.0,4.06,45.5,3.277926252639841
2020-03-12,231.0,3.97,45.48,3.2052628628029978
2020-03-13,234.0,4.1,45.510000000000005,3.310221092567327
2020-03-14,241.0,4.41,45.58,3.560506102005345
2020-03-15,244.0,4.59,45.61,3.705832881679033
2020-03-16,246.0,4.71,45.63,3.802717401461491
2020-03-17,240.0,4.4,45.57,3.552432392023474
2020-03-18,239.0,4.36,45.56,3.520137552095987
2020-03-19,235.0,4.18,45.52,3.3748107724223
2020-03-20,237.0,4.32,45.54,3.487842712168501
2020-03-21,243.0,4.68,45.6,3.778496271515877
2020-03-22,238.0,4.52,45.55,3.649316911805931
2020-03-23,229.0,4.05,45.46,3.26985254265797
2020-03-24,216.0,3.46,45.33,2.7935036537275497
2020-03-25,214.0,3.38,45.31,2.7289139738725776
2020-03-26,212.0,3.29,45.29,2.6562505840357336
2020-03-27,195.0,2.6,45.120000000000005,2.099164595286598
2020-03-28,189.0,2.39,45.06,1.929616685667296
2020-03-29,185.0,2.26,45.02,1.8246584559029655
2020-03-30,180.0,2.1,44.97,1.6954790961930215
2020-03-31,172.0,1.86,44.89,1.5017100566281048
2020-04-01,172.0,1.86,44.89,1.5017100566281048
2020-04-02,169.0,1.77,44.86,1.429046666791261
2020-04-03,170.0,1.8,44.870000000000005,1.4532677967368757
2020-04-04,176.0,1.98,44.93,1.5985945764105631
2020-04-05,178.0,2.04,44.95,1.6470368363017922
2020-04-06,176.0,1.98,44.93,1.5985945764105631
2020-04-07,173.0,1.89,44.9,1.5259311865737193
2020-04-08,172.0,1.86,44.89,1.5017100566281048
2020-04-09,171.0,1.83,44.88,1.4774889266824902
2020-04-10,170.0,1.8,44.870000000000005,1.4532677967368757
2020-04-11,170.0,1.8,44.870000000000005,1.4532677967368757
2020-04-12,169.0,1.77,44.86,1.429046666791261
2020-04-13,169.0,1.77,44.86,1.429046666791261
2020-04-14,180.0,2.1,44.97,1.6954790961930215
2020-04-15,192.0,2.49,45.09,2.010353785486012
2020-04-16,198.0,2.71,45.15,2.187975405087185
2020-04-17,196.0,2.64,45.13,2.1314594352140843
2020-04-18,191.0,2.46,45.08,1.9861326555403969
2020-04-19,186.0,2.29,45.03,1.8488795858485805
2020-04-20,183.0,2.2,45.0,1.776216196011737
2020-04-21,178.0,2.04,44.95,1.6470368363017922
2020-04-22,173.0,1.89,44.9,1.5259311865737193
2020-04-23,168.0,1.74,44.85,1.4048255368456464
2020-04-24,164.0,1.63,44.81,1.3160147270450595
2020-04-25,162.0,1.57,44.79,1.2675724671538304
2020-04-26,160.0,1.51,44.77,1.2191302072626011
2020-04-27,158.0,1.45,44.75,1.170687947371372
2020-04-28,156.0,1.4,44.73,1.1303193974620145
2020-04-29,160.0,1.51,44.77,1.2191302072626011
2020-04-30,175.0,1.95,44.92,1.5743734464649486
2020-05-01,186.0,2.29,45.03,1.8488795858485805
2020-05-02,183.0,2.2,45.0,1.776216196011737
2020-05-03,178.0,2.04,44.95,1.6470368363017922
2020-05-04,172.0,1.86,44.89,1.5017100566281048
2020-05-05,167.0,1.71,44.84,1.3806044069000318
2020-05-06,164.0,1.63,44.81,1.3160147270450595
2020-05-07,162.0,1.57,44.79,1.2675724671538304
2020-05-08,160.0,1.51,44.77,1.2191302072626011
2020-05-09,156.0,1.4,44.73,1.1303193974620145
2020-05-10,153.0,1.18,44.7,0.9526977778608406
2020-05-11,151.0,1.11,44.68,0.89618180798774
2020-05-12,150.0,1.08,44.67,0.8719606780421253
2020-05-13,160.0,1.31,44.77,1.0576560076251706
2020-05-14,168.0,1.52,44.85,1.2272039172444726
2020-05-15,166.0,1.47,44.83,1.186835367335115
2020-05-16,163.0,1.39,44.8,1.1222456874801428
2020-05-17,162.0,1.36,44.79,1.0980245575345284
2020-05-18,161.0,1.34,44.78,1.0818771375707852
2020-05-19,159.0,1.29,44.760000000000005,1.0415085876614274
2020-05-20,156.0,1.22,44.73,0.9849926177883268
2020-05-21,154.0,1.17,44.71,0.9446240678789692
2020-05-22,152.0,1.12,44.690000000000005,0.9042555179696116
2020-05-23,150.0,1.07,44.67,0.8638869680602538
2020-05-24,147.0,1.0,44.64,0.8073709981871531
2020-05-25,144.0,0.93,44.61,0.7508550283140524
2020-05-26,141.0,0.86,44.58,0.6943390584409517
2020-05-27,138.0,0.81,44.55,0.653970508531594
2020-05-28,136.0,0.77,44.53,0.6216756686041078
2020-05-29,134.0,0.75,44.510000000000005,0.6055282486403648
2020-05-30,132.0,0.72,44.49,0.5813071186947503
2020-05-31,130.0,0.7,44.47,0.5651596987310071
2020-06-01,128.0,0.68,44.45,0.5490122787672642
2020-06-02,126.0,0.65,44.43,0.5247911488216495
2020-06-03,124.0,0.62,44.41,0.5005700188760349
2020-06-04,123.0,0.61,44.4,0.4924963088941634
2020-06-05,125.0,0.63,44.42,0.5086437288579064
2020-06-06,126.0,0.63,44.43,0.5086437288579064
2020-06-07,125.0,0.6,44.42,0.4844225989122918
2020-06-08,123.0,0.55,44.4,0.4440540490029342
2020-06-09,122.0,0.51,44.39,0.411759209075448
2020-06-10,120.0,0.46,44.370000000000005,0.3713906591660904
2020-06-11,119.0,0.43,44.36,0.3471695292204758
2020-06-12,119.0,0.4,44.36,0.3229483992748612
2020-06-13,118.0,0.37,44.35,0.2987272693292466
2020-06-14,117.0,0.35,44.34,0.2825798493655035
2020-06-15,116.0,0.33,44.33,0.2664324294017605
2020-06-16,115.0,0.32,44.32,0.2583587194198889
2020-06-17,117.0,0.33,44.34,0.2664324294017605
2020-06-18,121.0,0.37,44.38,0.2987272693292466
2020-06-19,123.0,0.38,44.4,0.3068009793111181
2020-06-20,122.0,0.37,44.39,0.2987272693292466
2020-06-21,120.0,0.35,44.370000000000005,0.2825798493655035
2020-06-22,118.0,0.33,44.35,0.2664324294017605
2020-06-23,117.0,0.32,44.34,0.2583587194198889
2020-06-24,117.0,0.32,44.34,0.2583587194198889
2020-06-25,116.0,0.31,44.33,0.2502850094380174
2020-06-26,116.0,0.31,44.33,0.2502850094380174
2020-06-27,116.0,0.32,44.33,0.2583587194198889
2020-06-28,115.0,0.31,44.32,0.2502850094380174
2020-06-29,115.0,0.31,44.32,0.2502850094380174
2020-06-30,115.0,0.33,44.32,0.2664324294017605
2020-07-01,117.0,0.36,44.34,0.2906535593473751
2020-07-02,119.0,0.4,44.36,0.3229483992748612
2020-07-03,119.0,0.4,44.36,0.3229483992748612
2020-07-04,119.0,0.4,44.36,0.3229483992748612
2020-07-05,118.0,0.37,44.35,0.2987272693292466
2020-07-06,118.0,0.35,44.35,0.2825798493655035
2020-07-07,118.0,0.34,44.35,0.2745061393836321
2020-07-08,120.0,0.34,44.370000000000005,0.2745061393836321
2020-07-09,123.0,0.34,44.4,0.2745061393836321
2020-07-10,126.0,0.35,44.43,0.2825798493655035
2020-07-11,128.0,0.34,44.45,0.2745061393836321
2020-07-12,130.0,0.35,44.47,0.2825798493655035
2020-07-13,129.0,0.33,44.46,0.2664324294017605
2020-07-14,127.0,0.32,44.440000000000005,0.2583587194198889
2020-07-15,126.0,0.31,44.43,0.2502850094380174
2020-07-16,128.0,0.33,44.45,0.2664324294017605
2020-07-17,129.0,0.35,44.46,0.2825798493655035
