date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-01-05,237.0,2.08,1199.89,0.7900331466453309
2019-01-06,239.0,2.05,1199.91,0.7786384377994846
2019-01-07,240.0,2.02,1199.92,0.7672437289536387
2019-01-08,240.0,1.99,1199.92,0.7558490201077925
2019-01-09,240.0,2.62,1199.92,0.9951379058705612
2019-01-10,238.0,2.42,1199.9,0.9191731802315868
2019-01-11,238.0,2.42,1199.9,0.9191731802315868
2019-01-12,238.0,2.42,1199.9,0.9191731802315868
2019-01-13,236.0,2.24,1199.88,0.8508049271565103
2019-01-14,236.0,2.24,1199.88,0.8508049271565103
2019-01-15,236.0,2.24,1199.88,0.8508049271565103
2019-01-16,237.0,2.33,1199.89,0.8849890536940486
2019-01-17,238.0,2.42,1199.9,0.9191731802315868
2019-01-18,238.0,2.42,1199.9,0.9191731802315868
2019-01-19,238.0,2.42,1199.9,0.9191731802315868
2019-01-20,237.0,2.33,1199.89,0.8849890536940486
2019-01-21,237.0,2.33,1199.89,0.8849890536940486
2019-01-22,236.0,2.24,1199.88,0.8508049271565103
2019-01-23,235.0,2.16,1199.87,0.8204190369009206
2019-01-24,235.0,2.16,1199.87,0.8204190369009206
2019-01-25,235.0,2.16,1199.87,0.8204190369009206
2019-01-26,234.0,2.07,1199.86,0.7862349103633822
2019-01-27,233.0,1.99,1199.85,0.7558490201077925
2019-01-28,233.0,1.99,1199.85,0.7558490201077925
2019-01-29,232.0,1.92,1199.84,0.7292613661341516
2019-01-30,232.0,1.92,1199.84,0.7292613661341516
2019-01-31,232.0,1.92,1199.84,0.7292613661341516
2019-02-01,232.0,1.92,1199.84,0.7292613661341516
2019-02-02,232.0,1.92,1199.84,0.7292613661341516
2019-02-03,230.0,1.77,1199.82,0.672287821904921
2019-02-04,231.0,1.84,1199.83,0.6988754758785619
2019-02-05,232.0,1.92,1199.84,0.7292613661341516
2019-02-06,232.0,1.92,1199.84,0.7292613661341516
2019-02-07,232.0,1.92,1199.84,0.7292613661341516
2019-02-08,229.0,1.7,1199.81,0.64570016793128
2019-02-09,229.0,1.7,1199.81,0.64570016793128
2019-02-10,229.0,1.7,1199.81,0.64570016793128
2019-02-11,232.0,1.92,1199.84,0.7292613661341516
2019-02-12,230.0,1.77,1199.82,0.672287821904921
2019-02-13,230.0,1.77,1199.82,0.672287821904921
2019-02-14,230.0,1.77,1199.82,0.672287821904921
2019-02-15,230.0,1.77,1199.82,0.672287821904921
2019-02-16,232.0,1.92,1199.84,0.7292613661341516
2019-02-17,232.0,1.92,1199.84,0.7292613661341516
2019-02-18,229.0,1.7,1199.81,0.64570016793128
2019-02-19,226.0,1.51,1199.78,0.5735336785742546
2019-02-20,226.0,1.51,1199.78,0.5735336785742546
2019-02-21,226.0,1.51,1199.78,0.5735336785742546
2019-02-22,224.0,1.39,1199.76,0.52795484319087
2019-02-23,224.0,1.39,1199.76,0.52795484319087
2019-02-24,224.0,1.39,1199.76,0.52795484319087
2019-02-25,224.0,1.39,1199.76,0.52795484319087
2019-02-26,222.0,1.29,1199.74,0.4899724803713831
2019-02-27,222.0,1.29,1199.74,0.4899724803713831
2019-02-28,222.0,1.29,1199.74,0.4899724803713831
2019-03-01,222.0,1.29,1199.74,0.4899724803713831
2019-03-02,222.0,1.29,1199.74,0.4899724803713831
2019-03-03,223.0,1.34,1199.75,0.5089636617811266
2019-03-04,224.0,1.39,1199.76,0.52795484319087
2019-03-05,227.0,1.57,1199.79,0.5963230962659469
2019-03-06,227.0,1.57,1199.79,0.5963230962659469
2019-03-07,231.0,1.84,1199.83,0.6988754758785619
2019-03-08,232.0,1.92,1199.84,0.7292613661341516
2019-03-09,232.0,1.92,1199.84,0.7292613661341516
2019-03-10,234.0,2.07,1199.86,0.7862349103633822
2019-03-11,234.0,2.07,1199.86,0.7862349103633822
2019-03-12,235.0,2.16,1199.87,0.8204190369009206
2019-03-13,236.0,2.24,1199.88,0.8508049271565103
2019-03-14,236.0,2.24,1199.88,0.8508049271565103
2019-03-15,236.0,2.24,1199.88,0.8508049271565103
2019-03-16,236.0,2.24,1199.88,0.8508049271565103
2019-03-17,239.0,2.52,1199.91,0.957155543051074
2019-03-18,239.0,2.52,1199.91,0.957155543051074
2019-03-19,241.0,2.72,1199.93,1.0331202686900482
2019-03-20,242.0,2.82,1199.94,1.071102631509535
2019-03-21,242.0,2.82,1199.94,1.071102631509535
2019-03-22,243.0,2.93,1199.95,1.1128832306109708
2019-03-23,244.0,3.05,1199.96,1.1584620659943554
2019-03-24,244.0,3.05,1199.96,1.1584620659943554
2019-03-25,242.0,2.82,1199.94,1.071102631509535
2019-03-26,242.0,2.82,1199.94,1.071102631509535
2019-03-27,241.0,2.72,1199.93,1.0331202686900482
2019-03-28,241.0,2.72,1199.93,1.0331202686900482
2019-03-29,240.0,2.62,1199.92,0.9951379058705612
2019-03-30,239.0,2.52,1199.91,0.957155543051074
2019-03-31,239.0,2.52,1199.91,0.957155543051074
2019-04-01,239.0,2.52,1199.91,0.957155543051074
2019-04-02,238.0,2.42,1199.9,0.9191731802315868
2019-04-03,237.0,2.33,1199.89,0.8849890536940486
2019-04-04,237.0,2.33,1199.89,0.8849890536940486
2019-04-05,237.0,2.33,1199.89,0.8849890536940486
2019-04-06,238.0,2.42,1199.9,0.9191731802315868
2019-04-07,239.0,2.52,1199.91,0.957155543051074
2019-04-08,239.0,2.52,1199.91,0.957155543051074
2019-04-09,241.0,2.72,1199.93,1.0331202686900482
2019-04-10,242.0,2.82,1199.94,1.071102631509535
2019-04-11,242.0,2.82,1199.94,1.071102631509535
2019-04-12,242.0,2.82,1199.94,1.071102631509535
2019-04-13,242.0,2.82,1199.94,1.071102631509535
2019-04-14,242.0,2.82,1199.94,1.071102631509535
2019-04-15,242.0,2.82,1199.94,1.071102631509535
2019-04-16,243.0,2.93,1199.95,1.1128832306109708
2019-04-17,248.0,3.54,1200.0,1.344575643809842
2019-04-18,252.0,4.11,1200.04,1.5610751118809183
2019-04-19,245.0,3.16,1199.97,1.2002426650957911
2019-04-20,245.0,3.16,1199.97,1.2002426650957911
2019-04-21,245.0,3.16,1199.97,1.2002426650957911
2019-04-22,245.0,3.16,1199.97,1.2002426650957911
2019-04-23,247.0,3.41,1199.99,1.2951985721445087
2019-04-24,248.0,3.54,1200.0,1.344575643809842
2019-04-25,248.0,3.54,1200.0,1.344575643809842
2019-04-26,250.0,3.81,1200.02,1.447128023422457
2019-04-27,252.0,4.11,1200.04,1.5610751118809183
2019-04-28,252.0,4.11,1200.04,1.5610751118809183
2019-04-29,252.0,4.11,1200.04,1.5610751118809183
2019-04-30,252.0,4.11,1200.04,1.5610751118809183
2019-05-01,252.0,4.11,1200.04,1.5610751118809183
2019-05-02,251.0,3.96,1200.03,1.5041015676516876
2019-05-03,250.0,3.81,1200.02,1.447128023422457
2019-05-04,252.0,4.11,1200.04,1.5610751118809183
2019-05-05,254.0,4.42,1200.06,1.6788204366213282
2019-05-06,254.0,4.42,1200.06,1.6788204366213282
2019-05-07,256.0,4.76,1200.08,1.807960470207584
2019-05-08,260.0,5.5,1200.12,2.0890299550717883
2019-05-09,262.0,5.91,1200.14,2.244757642631685
2019-05-10,265.0,6.58,1200.17,2.4992394735222487
2019-05-11,267.0,8.59,1200.19,3.2626849661939388
2019-05-12,268.0,8.77,1200.2,3.331053219269015
2019-05-13,269.0,8.95,1200.21,3.399421472344092
2019-05-14,271.0,9.13,1200.23,3.4677897254191694
2019-05-15,272.0,9.3,1200.24,3.532359742212297
2019-05-16,272.0,9.48,1200.24,3.6007279952873734
2019-05-17,272.0,9.66,1200.24,3.6690962483624494
2019-05-18,272.0,9.84,1200.24,3.737464501437527
2019-05-19,274.0,10.0,1200.26,3.7982362819487054
2019-05-20,278.0,10.2,1200.3,3.87420100758768
2019-05-21,278.0,11.0,1200.3,4.178059910143577
2019-05-22,278.0,11.8,1200.3,4.481918812699474
2019-05-23,278.0,12.6,1200.3,4.78577771525537
2019-05-24,278.0,13.4,1200.3,5.089636617811267
2019-05-25,280.0,14.1,1200.32,5.355513157547676
2019-05-26,281.0,14.9,1200.33,5.659372060103572
2019-05-27,281.0,15.7,1200.33,5.963230962659469
2019-05-28,282.0,16.5,1200.34,6.2670898652153655
2019-05-29,282.0,17.3,1200.34,6.570948767771262
2019-05-30,282.0,18.4,1200.34,6.9887547587856185
2019-05-31,282.0,19.5,1200.34,7.4065607497999775
2019-06-01,280.0,20.6,1200.32,7.824366740814336
2019-06-02,272.0,21.7,1200.24,8.242172731828692
2019-06-03,269.0,22.8,1200.21,8.65997872284305
2019-06-04,268.0,23.9,1200.2,9.077784713857406
2019-06-05,270.0,25.0,1200.22,9.495590704871766
2019-06-06,270.0,26.1,1200.22,9.913396695886124
2019-06-07,271.0,27.2,1200.23,10.33120268690048
2019-06-08,271.0,28.3,1200.23,10.74900867791484
2019-06-09,267.0,29.4,1200.19,11.166814668929195
2019-06-10,267.0,29.7,1200.19,11.280761757387657
2019-06-11,271.0,29.9,1200.23,11.356726483026632
2019-06-12,273.0,30.2,1200.25,11.470673571485094
2019-06-13,273.0,30.5,1200.25,11.584620659943552
2019-06-14,280.0,30.7,1200.32,11.660585385582529
2019-06-15,280.0,31.0,1200.32,11.774532474040988
2019-06-16,278.0,31.2,1200.3,11.850497199679964
2019-06-17,277.0,31.5,1200.29,11.964444288138424
2019-06-18,282.0,31.8,1200.34,12.078391376596883
2019-06-19,290.0,32.0,1200.42,12.15435610223586
2019-06-20,292.0,32.3,1200.44,12.26830319069432
2019-06-21,285.0,32.1,1200.37,12.192338465055348
2019-06-22,280.0,32.0,1200.32,12.15435610223586
2019-06-23,284.0,31.8,1200.36,12.078391376596883
2019-06-24,290.0,31.7,1200.42,12.0404090137774
2019-06-25,292.0,31.5,1200.44,11.964444288138424
2019-06-26,293.0,31.4,1200.45,11.926461925318938
2019-06-27,294.0,31.2,1200.46,11.850497199679964
2019-06-28,296.0,31.1,1200.48,11.812514836860476
2019-06-29,298.0,30.9,1200.5,11.736550111221502
2019-06-30,298.0,30.8,1200.5,11.698567748402017
2019-07-01,287.0,30.4,1200.39,11.546638297124067
2019-07-02,282.0,30.0,1200.34,11.394708845846118
2019-07-03,276.0,29.7,1200.28,11.280761757387657
2019-07-04,278.0,29.3,1200.3,11.12883230610971
2019-07-05,280.0,28.9,1200.32,10.976902854831762
2019-07-06,282.0,28.5,1200.34,10.824973403553813
2019-07-07,284.0,28.1,1200.36,10.673043952275863
2019-07-08,284.0,27.8,1200.36,10.559096863817404
2019-07-09,287.0,27.4,1200.39,10.407167412539454
2019-07-10,288.0,27.0,1200.4,10.255237961261509
2019-07-11,288.0,27.2,1200.4,10.33120268690048
2019-07-12,293.0,27.4,1200.45,10.407167412539454
2019-07-13,296.0,27.5,1200.48,10.445149775358942
2019-07-14,298.0,27.7,1200.5,10.521114500997916
2019-07-15,297.0,27.9,1200.49,10.59707922663689
2019-07-16,296.0,28.1,1200.48,10.673043952275863
2019-07-17,292.0,28.3,1200.44,10.74900867791484
2019-07-18,295.0,28.4,1200.47,10.786991040734325
2019-07-19,297.0,28.6,1200.49,10.8629557663733
2019-07-20,295.0,28.8,1200.47,10.938920492012274
2019-07-21,293.0,28.4,1200.45,10.786991040734325
2019-07-22,297.0,28.1,1200.49,10.673043952275863
2019-07-23,298.0,27.7,1200.5,10.521114500997916
2019-07-24,298.0,27.4,1200.5,10.407167412539454
2019-07-25,296.0,27.0,1200.48,10.255237961261509
2019-07-26,296.0,26.7,1200.48,10.141290872803046
2019-07-27,293.0,26.3,1200.45,9.989361421525098
2019-07-28,290.0,26.0,1200.42,9.875414333066637
2019-07-29,287.0,25.7,1200.39,9.761467244608175
2019-07-30,283.0,25.3,1200.35,9.609537793330226
2019-07-31,283.0,25.0,1200.35,9.495590704871766
2019-08-01,284.0,24.6,1200.36,9.343661253593815
2019-08-02,284.0,24.3,1200.36,9.229714165135356
2019-08-03,283.0,23.9,1200.35,9.077784713857406
2019-08-04,281.0,23.6,1200.33,8.963837625398948
2019-08-05,281.0,23.2,1200.33,8.811908174121
2019-08-06,277.0,22.9,1200.29,8.697961085662536
2019-08-07,277.0,22.5,1200.29,8.546031634384589
2019-08-08,277.0,22.2,1200.29,8.432084545926127
2019-08-09,274.0,21.8,1200.26,8.28015509464818
2019-08-10,274.0,21.5,1200.26,8.166208006189718
2019-08-11,272.0,22.1,1200.24,8.394102183106641
2019-08-12,273.0,22.7,1200.25,8.621996360023562
2019-08-13,275.0,23.3,1200.27,8.849890536940485
2019-08-14,276.0,23.9,1200.28,9.077784713857406
2019-08-15,276.0,24.6,1200.28,9.343661253593815
2019-08-16,272.0,25.2,1200.24,9.57155543051074
2019-08-17,274.0,25.8,1200.26,9.799449607427665
2019-08-18,285.0,26.4,1200.37,10.027343784344584
2019-08-19,285.0,27.0,1200.37,10.255237961261509
2019-08-20,286.0,26.6,1200.38,10.103308509983558
2019-08-21,279.0,26.1,1200.31,9.913396695886124
2019-08-22,278.0,25.7,1200.3,9.761467244608175
2019-08-23,282.0,25.3,1200.34,9.609537793330226
2019-08-24,284.0,24.9,1200.36,9.45760834205228
2019-08-25,285.0,24.4,1200.37,9.267696527954843
2019-08-26,288.0,24.0,1200.4,9.115767076676894
2019-08-27,290.0,23.6,1200.42,8.963837625398948
2019-08-28,287.0,23.2,1200.39,8.811908174121
2019-08-29,284.0,22.7,1200.36,8.621996360023562
2019-08-30,281.0,22.3,1200.33,8.470066908745615
2019-08-31,280.0,21.9,1200.32,8.318137457467666
2019-09-01,280.0,21.7,1200.32,8.242172731828692
2019-09-02,281.0,21.4,1200.33,8.12822564337023
2019-09-03,283.0,21.2,1200.35,8.052260917731257
2019-09-04,283.0,21.0,1200.35,7.976296192092283
2019-09-05,281.0,20.7,1200.33,7.862349103633822
2019-09-06,281.0,20.5,1200.33,7.786384377994848
2019-09-07,281.0,20.3,1200.33,7.710419652355873
2019-09-08,282.0,20.1,1200.34,7.6344549267169
2019-09-09,282.0,19.8,1200.34,7.520507838258438
2019-09-10,281.0,19.6,1200.33,7.444543112619465
2019-09-11,282.0,19.1,1200.34,7.25463129852203
2019-09-12,283.0,18.6,1200.35,7.064719484424595
2019-09-13,281.0,18.1,1200.33,6.87480767032716
2019-09-14,281.0,17.6,1200.33,6.684895856229724
2019-09-15,278.0,17.2,1200.3,6.532966404951774
2019-09-16,278.0,16.7,1200.3,6.343054590854339
2019-09-17,278.0,16.2,1200.3,6.153142776756904
2019-09-18,275.0,15.7,1200.27,5.963230962659469
2019-09-19,276.0,15.2,1200.28,5.773319148562034
2019-09-20,278.0,14.7,1200.3,5.583407334464599
2019-09-21,281.0,14.2,1200.33,5.393495520367162
2019-09-22,283.0,13.7,1200.35,5.203583706269727
2019-09-23,283.0,13.2,1200.35,5.013671892172292
2019-09-24,278.0,12.6,1200.3,4.78577771525537
2019-09-25,274.0,12.1,1200.26,4.595865901157935
2019-09-26,274.0,11.6,1200.26,4.4059540870605
2019-09-27,272.0,11.1,1200.24,4.216042272963064
2019-09-28,272.0,10.6,1200.24,4.026130458865628
2019-09-29,270.0,10.1,1200.22,3.836218644768193
2019-09-30,270.0,10.0,1200.22,3.7982362819487054
2019-10-01,270.0,9.92,1200.22,3.7678503916931168
2019-10-02,270.0,9.83,1200.22,3.7336662651555774
2019-10-03,270.0,9.74,1200.22,3.69948213861804
2019-10-04,268.0,9.66,1200.2,3.6690962483624494
2019-10-05,268.0,9.57,1200.2,3.634912121824912
2019-10-06,268.0,9.48,1200.2,3.6007279952873734
2019-10-07,271.0,9.39,1200.23,3.566543868749835
2019-10-08,269.0,9.3,1200.21,3.532359742212297
2019-10-09,267.0,9.21,1200.19,3.498175615674759
2019-10-10,267.0,9.05,1200.19,3.43740383516358
2019-10-11,267.0,8.9,1200.19,3.3804302909343487
2019-10-12,265.0,8.74,1200.17,3.319658510423169
2019-10-13,265.0,8.59,1200.17,3.2626849661939388
2019-10-14,267.0,8.43,1200.19,3.201913185682759
2019-10-15,269.0,8.28,1200.21,3.144939641453529
2019-10-16,270.0,8.12,1200.22,3.084167860942349
2019-10-17,271.0,7.97,1200.23,3.027194316713119
2019-10-18,272.0,7.81,1200.24,2.9664225362019394
2019-10-19,272.0,7.66,1200.24,2.909448991972709
2019-10-20,272.0,7.5,1200.24,2.848677211461529
2019-10-21,268.0,7.37,1200.2,2.7993001397961965
2019-10-22,268.0,7.25,1200.2,2.753721304412812
2019-10-23,265.0,7.12,1200.17,2.704344232747479
2019-10-24,265.0,7.0,1200.17,2.6587653973640943
2019-10-25,267.0,6.87,1200.19,2.6093883256987613
2019-10-26,269.0,6.75,1200.21,2.5638094903153767
2019-10-27,271.0,6.62,1200.23,2.514432418650044
2019-10-28,272.0,6.5,1200.24,2.468853583266659
2019-10-29,270.0,6.37,1200.22,2.4194765116013257
2019-10-30,267.0,6.25,1200.19,2.3738976762179416
2019-10-31,267.0,6.12,1200.19,2.324520604552608
2019-11-01,267.0,6.08,1200.19,2.3093276594248136
2019-11-02,267.0,6.03,1200.19,2.2903364780150697
2019-11-03,269.0,5.99,1200.21,2.275143532887275
2019-11-04,271.0,5.94,1200.23,2.256152351477532
2019-11-05,271.0,5.9,1200.23,2.240959406349737
2019-11-06,272.0,5.86,1200.24,2.2257664612219417
2019-11-07,273.0,5.81,1200.25,2.2067752798121982
2019-11-08,273.0,5.77,1200.25,2.191582334684403
2019-11-09,271.0,5.72,1200.23,2.17259115327466
2019-11-10,271.0,5.68,1200.23,2.157398208146865
2019-11-11,267.0,5.54,1200.19,2.104222900199584
2019-11-12,265.0,5.41,1200.17,2.05484582853425
2019-11-13,262.0,5.27,1200.14,2.001670520586968
2019-11-14,260.0,5.14,1200.12,1.952293448921635
2019-11-15,260.0,5.0,1200.12,1.8991181409743527
2019-11-16,260.0,4.86,1200.12,1.8459428330270715
2019-11-17,258.0,4.73,1200.1,1.7965657613617383
2019-11-18,258.0,4.59,1200.1,1.7433904534144562
2019-11-19,258.0,4.46,1200.1,1.694013381749123
2019-11-20,255.0,4.32,1200.07,1.640838073801841
2019-11-21,255.0,4.25,1200.07,1.6142504198282002
2019-11-22,255.0,4.18,1200.07,1.5876627658545592
2019-11-23,253.0,4.11,1200.05,1.5610751118809183
2019-11-24,253.0,4.04,1200.05,1.5344874579072774
2019-11-25,253.0,3.98,1200.05,1.511698040215585
2019-11-26,253.0,3.91,1200.05,1.485110386241944
2019-11-27,253.0,3.84,1200.05,1.4585227322683032
2019-11-28,252.0,3.77,1200.04,1.4319350782946625
2019-11-29,252.0,3.7,1200.04,1.405347424321021
2019-11-30,252.0,3.63,1200.04,1.3787597703473804
2019-12-01,252.0,4.38,1200.04,1.6636274914935334
2019-12-02,249.0,5.13,1200.01,1.9484952126396864
2019-12-03,249.0,5.89,1200.01,2.237161170067788
2019-12-04,247.0,6.64,1199.99,2.522028891213941
2019-12-05,247.0,7.39,1199.99,2.806896612360094
2019-12-06,245.0,8.14,1199.97,3.091764333506247
2019-12-07,245.0,8.9,1199.97,3.3804302909343487
2019-12-08,245.0,9.65,1199.97,3.665298012080501
2019-12-09,242.0,9.46,1199.94,3.5931315227234766
2019-12-10,242.0,9.28,1199.94,3.5247632696483997
2019-12-11,242.0,9.09,1199.94,3.452596780291374
2019-12-12,242.0,8.9,1199.94,3.3804302909343487
2019-12-13,239.0,8.71,1199.91,3.308263801577324
2019-12-14,239.0,8.53,1199.91,3.2398955485022465
2019-12-15,237.0,8.34,1199.89,3.167729059145221
2019-12-16,240.0,8.15,1199.92,3.0955625697881954
2019-12-17,242.0,7.96,1199.94,3.02339608043117
2019-12-18,243.0,7.78,1199.95,2.9550278273560933
2019-12-19,245.0,7.59,1199.97,2.882861337999068
2019-12-20,246.0,7.4,1199.98,2.8106948486420427
2019-12-21,246.0,7.37,1199.98,2.7993001397961965
2019-12-22,247.0,7.34,1199.99,2.7879054309503504
2019-12-23,248.0,7.32,1200.0,2.780308958386453
2019-12-24,248.0,7.29,1200.0,2.768914249540607
2019-12-25,248.0,7.26,1200.0,2.757519540694761
2019-12-26,250.0,7.23,1200.02,2.746124831848914
2019-12-27,252.0,7.2,1200.04,2.7347301230030685
2019-12-28,252.0,7.18,1200.04,2.727133650439171
2019-12-29,252.0,7.15,1200.04,2.715738941593325
2019-12-30,252.0,7.12,1200.04,2.704344232747479
2019-12-31,250.0,6.85,1200.02,2.601791853134864
2020-01-01,250.0,2.19,1200.02,0.8318137457467667
2020-01-02,250.0,2.16,1200.02,0.8204190369009206
2020-01-03,248.0,2.13,1200.0,0.8090243280550744
2020-01-04,243.0,2.11,1199.95,0.801427855491177
2020-01-05,243.0,2.08,1199.95,0.7900331466453309
2020-01-06,241.0,2.05,1199.93,0.7786384377994846
2020-01-07,241.0,2.02,1199.93,0.7672437289536387
2020-01-08,241.0,1.99,1199.93,0.7558490201077925
2020-01-09,239.0,2.62,1199.91,0.9951379058705612
2020-01-10,239.0,2.42,1199.91,0.9191731802315868
2020-01-11,239.0,2.42,1199.91,0.9191731802315868
2020-01-12,238.0,2.42,1199.9,0.9191731802315868
2020-01-13,237.0,2.24,1199.89,0.8508049271565103
2020-01-14,237.0,2.24,1199.89,0.8508049271565103
2020-01-15,235.0,2.24,1199.87,0.8508049271565103
2020-01-16,235.0,2.33,1199.87,0.8849890536940486
2020-01-17,233.0,2.42,1199.85,0.9191731802315868
2020-01-18,233.0,2.42,1199.85,0.9191731802315868
2020-01-19,233.0,2.42,1199.85,0.9191731802315868
2020-01-20,233.0,2.33,1199.85,0.8849890536940486
2020-01-21,234.0,2.33,1199.86,0.8849890536940486
2020-01-22,234.0,2.24,1199.86,0.8508049271565103
2020-01-23,235.0,2.16,1199.87,0.8204190369009206
2020-01-24,236.0,2.16,1199.88,0.8204190369009206
2020-01-25,234.0,2.16,1199.86,0.8204190369009206
2020-01-26,232.0,2.07,1199.84,0.7862349103633822
2020-01-27,232.0,1.99,1199.84,0.7558490201077925
2020-01-28,232.0,1.99,1199.84,0.7558490201077925
2020-01-29,234.0,1.92,1199.86,0.7292613661341516
2020-01-30,235.0,1.92,1199.87,0.7292613661341516
2020-01-31,235.0,1.92,1199.87,0.7292613661341516
2020-02-01,235.0,1.92,1199.87,0.7292613661341516
2020-02-02,235.0,1.92,1199.87,0.7292613661341516
2020-02-03,236.0,1.77,1199.88,0.672287821904921
2020-02-04,237.0,1.84,1199.89,0.6988754758785619
2020-02-05,237.0,1.92,1199.89,0.7292613661341516
2020-02-06,236.0,1.92,1199.88,0.7292613661341516
2020-02-07,234.0,1.92,1199.86,0.7292613661341516
2020-02-08,234.0,1.7,1199.86,0.64570016793128
2020-02-09,234.0,1.7,1199.86,0.64570016793128
2020-02-10,234.0,1.7,1199.86,0.64570016793128
2020-02-11,232.0,1.92,1199.84,0.7292613661341516
2020-02-12,232.0,1.77,1199.84,0.672287821904921
2020-02-13,232.0,1.77,1199.84,0.672287821904921
2020-02-14,235.0,1.77,1199.87,0.672287821904921
2020-02-15,237.0,1.77,1199.89,0.672287821904921
2020-02-16,237.0,1.92,1199.89,0.7292613661341516
2020-02-17,239.0,1.92,1199.91,0.7292613661341516
2020-02-18,239.0,1.7,1199.91,0.64570016793128
2020-02-19,236.0,1.51,1199.88,0.5735336785742546
2020-02-20,236.0,1.51,1199.88,0.5735336785742546
2020-02-21,236.0,1.51,1199.88,0.5735336785742546
2020-02-22,236.0,1.39,1199.88,0.52795484319087
2020-02-23,236.0,1.39,1199.88,0.52795484319087
2020-02-24,236.0,1.39,1199.88,0.52795484319087
2020-02-25,237.0,1.39,1199.89,0.52795484319087
2020-02-26,237.0,1.29,1199.89,0.4899724803713831
2020-02-27,237.0,1.29,1199.89,0.4899724803713831
2020-02-28,240.0,1.29,1199.92,0.4899724803713831
2020-02-29,240.0,1.29,1199.92,0.4899724803713831
2020-03-01,240.0,1.29,1199.92,0.4899724803713831
2020-03-02,237.0,1.29,1199.89,0.4899724803713831
2020-03-03,239.0,1.34,1199.91,0.5089636617811266
2020-03-04,241.0,1.39,1199.93,0.52795484319087
2020-03-05,242.0,1.57,1199.94,0.5963230962659469
2020-03-06,244.0,1.57,1199.96,0.5963230962659469
2020-03-07,245.0,1.84,1199.97,0.6988754758785619
2020-03-08,245.0,1.92,1199.97,0.7292613661341516
2020-03-09,247.0,1.92,1199.99,0.7292613661341516
2020-03-10,248.0,2.07,1200.0,0.7862349103633822
2020-03-11,248.0,2.07,1200.0,0.7862349103633822
2020-03-12,249.0,2.16,1200.01,0.8204190369009206
2020-03-13,250.0,2.24,1200.02,0.8508049271565103
2020-03-14,250.0,2.24,1200.02,0.8508049271565103
2020-03-15,250.0,2.24,1200.02,0.8508049271565103
2020-03-16,248.0,2.24,1200.0,0.8508049271565103
2020-03-17,247.0,2.52,1199.99,0.957155543051074
2020-03-18,246.0,2.52,1199.98,0.957155543051074
2020-03-19,245.0,2.72,1199.97,1.0331202686900482
2020-03-20,245.0,2.82,1199.97,1.071102631509535
2020-03-21,245.0,2.82,1199.97,1.071102631509535
2020-03-22,246.0,2.93,1199.98,1.1128832306109708
