date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-12,99.0,1.83,184.89,0.2223156473871809
2019-09-13,98.0,1.8,184.88,0.218671128577555
2019-09-14,98.0,1.83,184.88,0.2223156473871809
2019-09-15,99.0,1.86,184.89,0.2259601661968068
2019-09-16,100.0,1.92,184.9,0.2332492038160586
2019-09-17,101.0,1.99,184.91,0.2417530810385191
2019-09-18,101.0,1.99,184.91,0.2417530810385191
2019-09-19,101.0,2.02,184.91,0.245397599848145
2019-09-20,101.0,2.05,184.91,0.2490421186577709
2019-09-21,100.0,2.05,184.9,0.2490421186577709
2019-09-22,101.0,2.09,184.91,0.2539014770706055
2019-09-23,100.0,2.08,184.9,0.2526866374673969
2019-09-24,99.0,2.05,184.89,0.2490421186577709
2019-09-25,99.0,2.09,184.89,0.2539014770706055
2019-09-26,98.0,2.08,184.88,0.2526866374673969
2019-09-27,98.0,2.08,184.88,0.2526866374673969
2019-09-28,98.0,2.11,184.88,0.2563311562770228
2019-09-29,97.0,2.12,184.87,0.2575459958802314
2019-09-30,98.0,2.15,184.88,0.2611905146898574
2019-10-01,99.0,2.21,184.89,0.2684795523091092
2019-10-02,100.0,2.27,184.9,0.275768589928361
2019-10-03,101.0,2.35,184.91,0.2854873067540301
2019-10-04,101.0,2.35,184.91,0.2854873067540301
2019-10-05,100.0,2.34,184.9,0.2842724671508215
2019-10-06,100.0,2.37,184.9,0.2879169859604474
2019-10-07,99.0,2.34,184.89,0.2842724671508215
2019-10-08,98.0,2.33,184.88,0.2830576275476129
2019-10-09,98.0,2.33,184.88,0.2830576275476129
2019-10-10,98.0,2.36,184.88,0.2867021463572388
2019-10-11,100.0,2.46,184.9,0.2988505423893252
2019-10-12,103.0,2.62,184.93,0.3182879760406634
2019-10-13,112.0,3.06,185.02,0.3717409185818435
2019-10-14,114.0,3.16,185.04,0.3838893146139299
2019-10-15,112.0,3.06,185.02,0.3717409185818435
2019-10-16,110.0,2.96,185.0,0.3595925225497571
2019-10-17,106.0,2.73,184.96,0.3316512116759584
2019-10-18,103.0,2.58,184.93,0.3134286176278288
2019-10-19,103.0,2.55,184.93,0.3097840988182028
2019-10-20,102.0,2.5,184.92,0.3037099008021597
2019-10-21,101.0,2.41,184.91,0.292776344373282
2019-10-22,101.0,2.38,184.91,0.2891318255636561
2019-10-23,100.0,2.34,184.9,0.2842724671508215
2019-10-24,100.0,2.34,184.9,0.2842724671508215
2019-10-25,100.0,2.34,184.9,0.2842724671508215
2019-10-26,99.0,2.28,184.89,0.2769834295315696
2019-10-27,99.0,2.28,184.89,0.2769834295315696
2019-10-28,98.0,2.24,184.88,0.2721240711187351
2019-10-29,98.0,2.24,184.88,0.2721240711187351
2019-10-30,98.0,2.24,184.88,0.2721240711187351
2019-10-31,97.0,2.21,184.87,0.2684795523091092
2019-11-01,96.0,2.18,184.86,0.2648350334994833
2019-11-02,96.0,2.18,184.86,0.2648350334994833
2019-11-03,96.0,2.18,184.86,0.2648350334994833
2019-11-04,97.0,2.21,184.87,0.2684795523091092
2019-11-05,99.0,2.31,184.89,0.2806279483411956
2019-11-06,100.0,2.34,184.9,0.2842724671508215
2019-11-07,106.0,2.62,184.96,0.3182879760406634
2019-11-08,116.0,3.14,185.06,0.3814596354075126
2019-11-09,120.0,3.33,185.1,0.4045415878684767
2019-11-10,117.0,3.18,185.07,0.3863189938203472
2019-11-11,112.0,2.95,185.02,0.3583776829465485
2019-11-12,114.0,3.08,185.04,0.3741705977882608
2019-11-13,120.0,3.38,185.1,0.4106157858845199
2019-11-14,120.0,3.38,185.1,0.4106157858845199
2019-11-15,119.0,3.37,185.09,0.4094009462813113
2019-11-16,114.0,3.12,185.04,0.3790299562010953
2019-11-17,111.0,2.98,185.01,0.3620222017561744
2019-11-18,108.0,2.83,184.98,0.3437996077080448
2019-11-19,107.0,2.78,184.97,0.3377254096920015
2019-11-20,106.0,2.69,184.96,0.3267918532631239
2019-11-21,105.0,2.64,184.95,0.3207176552470807
2019-11-22,103.0,2.55,184.93,0.3097840988182028
2019-11-23,102.0,2.5,184.92,0.3037099008021597
2019-11-24,102.0,2.5,184.92,0.3037099008021597
2019-11-25,99.0,2.37,184.89,0.2879169859604474
2019-11-26,97.0,2.3,184.87,0.2794131087379869
2019-11-27,95.0,2.24,184.85,0.2721240711187351
2019-11-28,94.0,2.21,184.84,0.2684795523091092
2019-11-29,95.0,2.24,184.85,0.2721240711187351
2019-11-30,97.0,2.3,184.87,0.2794131087379869
2019-12-01,99.0,2.4,184.89,0.2915615047700733
2019-12-02,100.0,2.43,184.9,0.2952060235796992
2019-12-03,103.0,2.58,184.93,0.3134286176278288
2019-12-04,101.0,2.48,184.91,0.3012802215957424
2019-12-05,99.0,2.43,184.89,0.2952060235796992
2019-12-06,99.0,2.43,184.89,0.2952060235796992
2019-12-07,98.0,2.39,184.88,0.2903466651668647
2019-12-08,98.0,2.39,184.88,0.2903466651668647
2019-12-09,98.0,2.39,184.88,0.2903466651668647
2019-12-10,100.0,2.46,184.9,0.2988505423893252
2019-12-11,101.0,2.51,184.91,0.3049247404053683
2019-12-12,101.0,2.51,184.91,0.3049247404053683
2019-12-13,103.0,2.58,184.93,0.3134286176278288
2019-12-14,104.0,2.63,184.94,0.319502815643872
2019-12-15,103.0,2.58,184.93,0.3134286176278288
2019-12-16,104.0,2.6,184.94,0.3158582968342461
2019-12-17,105.0,2.64,184.95,0.3207176552470807
2019-12-18,110.0,2.89,185.0,0.3510886453272966
2019-12-19,113.0,3.03,185.03,0.3680963997722175
2019-12-20,112.0,2.99,185.02,0.363237041359383
2019-12-21,112.0,2.99,185.02,0.363237041359383
2019-12-22,110.0,2.93,185.0,0.3559480037401312
2019-12-23,108.0,2.86,184.98,0.3474441265176707
2019-12-24,110.0,3.0,185.0,0.3644518809625917
2019-12-25,113.0,3.19,185.03,0.3875338334235558
2019-12-26,114.0,3.29,185.04,0.3996822294556422
2019-12-27,114.0,3.29,185.04,0.3996822294556422
2019-12-28,115.0,3.39,185.05,0.4118306254877286
2019-12-29,115.0,3.43,185.05,0.4166899839005631
2019-12-30,116.0,3.48,185.06,0.4227641819166063
2019-12-31,115.0,3.43,185.05,0.4166899839005631
2020-01-01,111.0,3.21,185.01,0.3899635126299731
2020-01-02,109.0,3.1,184.99,0.3766002769946781
2020-01-03,108.0,3.01,184.98,0.3656667205658002
2020-01-04,107.0,2.93,184.97,0.3559480037401312
2020-01-05,109.0,2.99,184.99,0.363237041359383
2020-01-06,108.0,2.86,184.98,0.3474441265176707
2020-01-07,108.0,2.83,184.98,0.3437996077080448
2020-01-08,106.0,2.69,184.96,0.3267918532631239
2020-01-09,105.0,2.6,184.95,0.3158582968342461
2020-01-10,104.0,2.56,184.94,0.3109989384214116
2020-01-11,104.0,2.56,184.94,0.3109989384214116
2020-01-12,104.0,2.6,184.94,0.3158582968342461
2020-01-13,106.0,2.69,184.96,0.3267918532631239
2020-01-14,107.0,2.75,184.97,0.3340808908823757
2020-01-15,106.0,2.73,184.96,0.3316512116759584
2020-01-16,107.0,2.82,184.97,0.3425847681048362
2020-01-17,110.0,3.0,185.0,0.3644518809625917
2020-01-18,118.0,3.45,185.08,0.4191196631069804
2020-01-19,123.0,3.87,185.13,0.4701429264417432
2020-01-20,121.0,3.85,185.11,0.467713247235326
2020-01-21,117.0,3.66,185.07,0.4446312947743618
2020-01-22,117.0,3.7,185.07,0.4494906531871964
2020-01-23,119.0,3.82,185.09,0.4640687284257
2020-01-24,124.0,4.18,185.14,0.507802954141211
2020-01-25,134.0,4.83,185.24,0.5867675283497725
2020-01-26,128.0,4.44,185.18,0.5393887838246357
2020-01-27,133.0,4.77,185.23,0.5794784907305206
2020-01-28,139.0,5.15,185.29,0.6256423956524491
2020-01-29,130.0,4.57,185.2,0.5551816986663479
2020-01-30,129.0,4.45,185.19,0.5406036234278443
2020-01-31,127.0,4.27,185.17,0.5187365105700887
2020-02-01,125.0,4.15,185.15,0.5041584353315852
2020-02-02,121.0,3.85,185.11,0.467713247235326
2020-02-03,136.0,4.79,185.26,0.5819081699369381
2020-02-04,152.0,5.88,185.42,0.7143256866866796
2020-02-05,151.0,5.8,185.41,0.7046069698610106
2020-02-06,147.0,5.5,185.37,0.6681617817647514
2020-02-07,145.0,5.35,185.35,0.6499391877166217
2020-02-08,146.0,5.43,185.36,0.6596579045422909
2020-02-09,145.0,5.35,185.35,0.6499391877166217
2020-02-10,139.0,4.97,185.29,0.6037752827946935
2020-02-11,128.0,4.34,185.18,0.5272403877925492
2020-02-12,126.0,4.26,185.16,0.5175216709668802
2020-02-13,122.0,4.05,185.12,0.4920100392994987
2020-02-14,116.0,3.73,185.06,0.4531351719968223
2020-02-15,113.0,3.6,185.03,0.43734225715511
2020-02-16,110.0,3.47,185.0,0.4215493423133977
2020-02-17,108.0,3.39,184.98,0.4118306254877286
2020-02-18,109.0,3.48,184.99,0.4227641819166063
2020-02-19,116.0,3.9,185.06,0.4737874452513692
2020-02-20,126.0,4.55,185.16,0.5527520194599307
2020-02-21,136.0,5.24,185.26,0.6365759520813268
2020-02-22,136.0,5.19,185.26,0.6305017540652836
2020-02-23,133.0,4.99,185.23,0.6062049620011107
2020-02-24,142.0,5.56,185.32,0.6754508193840031
2020-02-25,149.0,6.13,185.39,0.7446966767668957
2020-02-26,147.0,5.97,185.37,0.7252592431155575
2020-02-27,145.0,5.87,185.35,0.7131108470834711
2020-02-28,143.0,5.77,185.33,0.7009624510513845
2020-02-29,143.0,5.89,185.33,0.7155405262898883
2020-03-01,140.0,5.76,185.3,0.699747611448176
2020-03-02,135.0,5.62,185.25,0.682739857003255
2020-03-03,144.0,6.36,185.34,0.7726379876406944
2020-03-04,173.0,9.04,185.63,1.0982150013006091
2020-03-05,197.0,11.6,185.87,1.4092139397220211
2020-03-06,189.0,10.7,185.79,1.2998783754332437
2020-03-07,220.0,14.3,186.1,1.7372206325883537
2020-03-08,253.0,18.8,186.43,2.283898454032241
2020-03-09,246.0,17.8,186.36,2.162414493711377
2020-03-10,218.0,14.1,186.08,1.712923840524181
2020-03-11,204.0,12.4,185.94,1.5064011079787123
2020-03-12,202.0,12.1,185.92,1.469955919882453
2020-03-13,193.0,11.1,185.83,1.348471959561589
2020-03-14,179.0,8.45,185.69,1.0265394647112998
2020-03-15,174.0,7.94,185.64,0.9645826449476592
2020-03-16,162.0,6.95,185.52,0.844313524230004
2020-03-17,150.0,6.0,185.4,0.7289037619251834
2020-03-18,151.0,6.15,185.41,0.7471263559733129
2020-03-19,155.0,6.47,185.45,0.7860012232759893
2020-03-20,154.0,6.53,185.44,0.7932902608952411
2020-03-21,146.0,6.02,185.36,0.7313334411316005
2020-03-22,135.0,5.34,185.25,0.6487243481134132
2020-03-23,134.0,5.38,185.24,0.6535837065262478
2020-03-24,122.0,4.56,185.12,0.5539668590631392
2020-03-25,118.0,4.37,185.08,0.5308849066021751
2020-03-26,116.0,4.24,185.06,0.5150919917604628
2020-03-27,114.0,4.11,185.04,0.4992990769187506
2020-03-28,113.0,4.04,185.03,0.4907951996962901
2020-03-29,113.0,4.04,185.03,0.4907951996962901
2020-03-30,113.0,4.04,185.03,0.4907951996962901
2020-03-31,112.0,3.98,185.02,0.4835061620770383
2020-04-01,110.0,3.85,185.0,0.467713247235326
2020-04-02,107.0,3.66,184.97,0.4446312947743618
2020-04-03,107.0,3.66,184.97,0.4446312947743618
2020-04-04,110.0,3.23,185.0,0.3923931918363904
2020-04-05,109.0,3.02,184.99,0.3668815601690089
2020-04-06,107.0,2.82,184.97,0.3425847681048362
2020-04-07,106.0,2.69,184.96,0.3267918532631239
2020-04-08,105.0,2.57,184.95,0.3122137780246202
2020-04-09,104.0,2.49,184.94,0.3024950611989511
2020-04-10,104.0,2.46,184.94,0.2988505423893252
2020-04-11,103.0,2.38,184.93,0.2891318255636561
2020-04-12,103.0,2.38,184.93,0.2891318255636561
2020-04-13,103.0,2.35,184.93,0.2854873067540301
2020-04-14,102.0,2.3,184.92,0.2794131087379869
2020-04-15,102.0,2.3,184.92,0.2794131087379869
2020-04-16,102.0,2.26,184.92,0.2745537503251523
2020-04-17,104.0,2.35,184.94,0.2854873067540301
2020-04-18,107.0,2.49,184.97,0.3024950611989511
2020-04-19,111.0,2.63,185.01,0.319502815643872
2020-04-20,113.0,2.71,185.03,0.3292215324695411
2020-04-21,115.0,2.8,185.05,0.3401550888984188
2020-04-22,116.0,2.84,185.06,0.3450144473112534
2020-04-23,113.0,2.71,185.03,0.3292215324695411
2020-04-24,109.0,2.53,184.99,0.3073544196117856
2020-04-25,106.0,2.41,184.96,0.292776344373282
2020-04-26,105.0,2.36,184.95,0.2867021463572388
2020-04-27,105.0,2.36,184.95,0.2867021463572388
2020-04-28,105.0,2.36,184.95,0.2867021463572388
2020-04-29,104.0,2.32,184.94,0.2818427879444042
2020-04-30,104.0,2.35,184.94,0.2854873067540301
2020-05-01,102.0,2.26,184.92,0.2745537503251523
2020-05-02,101.0,2.25,184.91,0.2733389107219437
2020-05-03,100.0,2.27,184.9,0.275768589928361
2020-05-04,102.0,2.43,184.92,0.2952060235796992
2020-05-05,130.0,4.04,185.2,0.4907951996962901
2020-05-06,237.0,13.9,186.27,1.688627048460008
2020-05-07,267.0,18.5,186.57,2.247453265935982
2020-05-08,282.0,20.7,186.72,2.5147179786418823
2020-05-09,260.0,17.7,186.5,2.1502660976792907
2020-05-10,202.0,10.8,185.92,1.3120267714653302
2020-05-11,174.0,7.76,185.64,0.9427155320899038
2020-05-12,149.0,5.38,185.39,0.6535837065262478
2020-05-13,141.0,4.45,185.31,0.5406036234278443
2020-05-14,133.0,3.95,185.23,0.4798616432674124
2020-05-15,132.0,3.89,185.22,0.4725726056481605
2020-05-16,127.0,3.61,185.17,0.4385570967583186
2020-05-17,124.0,3.46,185.14,0.4203345027101891
2020-05-18,119.0,3.2,185.09,0.3887486730267644
2020-05-19,117.0,3.14,185.07,0.3814596354075126
2020-05-20,115.0,3.05,185.05,0.3705260789786349
2020-05-21,113.0,2.99,185.03,0.363237041359383
2020-05-22,112.0,2.95,185.02,0.3583776829465485
2020-05-23,113.0,3.03,185.03,0.3680963997722175
2020-05-24,116.0,3.22,185.06,0.3911783522331817
2020-05-25,118.0,3.32,185.08,0.4033267482652681
2020-05-26,115.0,3.22,185.05,0.3911783522331817
2020-05-27,114.0,3.16,185.04,0.3838893146139299
2020-05-28,112.0,3.1,185.02,0.3766002769946781
2020-05-29,109.0,2.99,184.99,0.363237041359383
2020-05-30,112.0,3.18,185.02,0.3863189938203472
2020-05-31,135.0,4.55,185.25,0.5527520194599307
2020-06-01,217.0,11.3,186.07,1.372768751625762
2020-06-02,269.0,17.2,186.59,2.089524117518859
2020-06-03,284.0,19.1,186.74,2.3203436421285004
2020-06-04,280.0,18.6,186.7,2.2596016619680688
2020-06-05,247.0,14.7,186.37,1.785814216716699
2020-06-06,220.0,11.6,186.1,1.4092139397220211
2020-06-07,217.0,11.3,186.07,1.372768751625762
2020-06-08,223.0,11.8,186.13,1.433510731786194
2020-06-09,210.0,10.5,186.0,1.275581583369071
2020-06-10,167.0,6.68,185.57,0.8115128549433708
2020-06-11,149.0,5.31,185.39,0.6450798293037872
2020-06-12,174.0,7.03,185.64,0.8540322410556731
2020-06-13,272.0,16.6,186.62,2.016633741326341
2020-06-14,275.0,16.7,186.65,2.028782137358427
2020-06-15,232.0,11.9,186.22,1.4456591278182802
2020-06-16,176.0,6.9,185.66,0.8382393262139608
2020-06-17,138.0,4.27,185.28,0.5187365105700887
2020-06-18,120.0,3.2,185.1,0.3887486730267644
2020-06-19,118.0,3.02,185.08,0.3668815601690089
2020-06-20,116.0,2.8,185.06,0.3401550888984188
2020-06-21,118.0,2.8,185.08,0.3401550888984188
2020-06-22,119.0,2.75,185.09,0.3340808908823757
2020-06-23,121.0,2.7,185.11,0.3280066928663325
2020-06-24,121.0,2.61,185.11,0.3170731364374547
2020-06-25,120.0,2.48,185.1,0.3012802215957424
2020-06-26,117.0,2.32,185.07,0.2818427879444042
2020-06-27,115.0,2.17,185.05,0.2636201938962746
2020-06-28,113.0,2.06,185.03,0.2502569582609796
2020-06-29,111.0,1.96,185.01,0.2381085622288932
2020-06-30,111.0,1.92,185.01,0.2332492038160586
2020-07-01,114.0,1.97,185.04,0.2393234018321018
2020-07-02,118.0,2.1,185.08,0.2551163166738142
2020-07-03,121.0,2.15,185.11,0.2611905146898574
2020-07-04,123.0,2.22,185.13,0.2696943919123178
2020-07-05,125.0,2.24,185.15,0.2721240711187351
2020-07-06,122.0,2.14,185.12,0.2599756750866487
2020-07-07,122.0,2.14,185.12,0.2599756750866487
2020-07-08,130.0,2.42,185.2,0.2939911839764906
2020-07-09,134.0,2.55,185.24,0.3097840988182028
2020-07-10,131.0,2.45,185.21,0.2976357027861165
2020-07-11,129.0,2.38,185.19,0.2891318255636561
2020-07-12,133.0,2.58,185.23,0.3134286176278288
2020-07-13,160.0,3.82,185.5,0.4640687284257
2020-07-14,242.0,10.0,186.32,1.2148396032086388
2020-07-15,359.0,26.4,187.49,3.2071765524708065
2020-07-16,462.0,47.0,188.52,5.709746135080603
2020-07-17,465.0,48.4,188.55,5.879823679529812
2020-07-18,430.0,41.5,188.2,5.041584353315852
2020-07-19,342.0,26.0,187.32,3.158582968342461
2020-07-20,251.0,14.1,186.41,1.712923840524181
2020-07-21,230.0,11.5,186.2,1.3970655436899346
2020-07-22,211.0,9.5,186.01,1.154097623048207
2020-07-23,196.0,8.05,185.86,0.9779458805829544
2020-07-24,170.0,5.95,185.6,0.7228295639091401
2020-07-25,149.0,4.43,185.39,0.5381739442214271
2020-07-26,142.0,3.83,185.32,0.4652835680289087
2020-07-27,137.0,3.47,185.27,0.4215493423133977
2020-07-28,134.0,3.22,185.24,0.3911783522331817
2020-07-29,130.0,2.99,185.2,0.363237041359383
2020-07-30,168.0,4.62,185.58,0.5612558966823912
2020-07-31,144.0,3.37,185.34,0.4094009462813113
2020-08-01,139.0,3.08,185.29,0.3741705977882608
2020-08-02,146.0,3.34,185.36,0.4057564274716854
2020-08-03,144.0,3.18,185.34,0.3863189938203472
2020-08-04,136.0,2.85,185.26,0.3462292869144621
2020-08-05,126.0,2.43,185.16,0.2952060235796992
2020-08-06,121.0,2.2,185.11,0.2672647127059006
2020-08-07,120.0,2.16,185.1,0.262405354293066
2020-08-08,118.0,2.1,185.08,0.2551163166738142
2020-08-09,117.0,2.02,185.07,0.245397599848145
2020-08-10,117.0,2.02,185.07,0.245397599848145
2020-08-11,116.0,1.95,185.06,0.2368937226256846
2020-08-12,116.0,1.95,185.06,0.2368937226256846
2020-08-13,116.0,1.91,185.06,0.23203436421285
2020-08-14,116.0,1.91,185.06,0.23203436421285
2020-08-15,116.0,1.91,185.06,0.23203436421285
2020-08-16,118.0,1.97,185.08,0.2393234018321018
2020-08-17,117.0,1.94,185.07,0.2356788830224759
2020-08-18,117.0,1.94,185.07,0.2356788830224759
2020-08-19,116.0,1.91,185.06,0.23203436421285
2020-08-20,116.0,1.91,185.06,0.23203436421285
2020-08-21,116.0,1.91,185.06,0.23203436421285
2020-08-22,115.0,1.88,185.05,0.2283898454032241
2020-08-23,114.0,1.85,185.04,0.2247453265935982
2020-08-24,114.0,1.85,185.04,0.2247453265935982
2020-08-25,114.0,1.85,185.04,0.2247453265935982
2020-08-26,137.0,2.6,185.27,0.3158582968342461
2020-08-27,134.0,2.44,185.24,0.2964208631829079
2020-08-28,131.0,2.34,185.21,0.2842724671508215
2020-08-29,129.0,2.28,185.19,0.2769834295315696
2020-08-30,124.0,2.11,185.14,0.2563311562770228
2020-08-31,122.0,2.0,185.12,0.2429679206417277
2020-09-01,119.0,1.91,185.09,0.23203436421285
2020-09-02,119.0,1.91,185.09,0.23203436421285
2020-09-03,117.0,1.85,185.07,0.2247453265935982
2020-09-04,115.0,1.8,185.05,0.218671128577555
2020-09-05,115.0,1.8,185.05,0.218671128577555
2020-09-06,115.0,1.8,185.05,0.218671128577555
2020-09-07,119.0,1.91,185.09,0.23203436421285
2020-09-08,133.0,2.41,185.23,0.292776344373282
2020-09-09,152.0,3.33,185.42,0.4045415878684767
2020-09-10,144.0,3.18,185.34,0.3863189938203472
2020-09-11,139.0,3.02,185.29,0.3668815601690089
2020-09-12,133.0,2.79,185.23,0.3389402492952102
2020-09-13,131.0,2.77,185.21,0.336510570088793
2020-09-14,125.0,2.54,185.15,0.3085692592149943
2020-09-15,122.0,2.42,185.12,0.2939911839764906
2020-09-16,120.0,2.34,185.1,0.2842724671508215
2020-09-17,119.0,2.31,185.09,0.2806279483411956
2020-09-18,120.0,2.34,185.1,0.2842724671508215
2020-09-19,124.0,2.54,185.14,0.3085692592149943
2020-09-20,124.0,2.54,185.14,0.3085692592149943
2020-09-21,123.0,2.5,185.13,0.3037099008021597
2020-09-22,121.0,2.43,185.11,0.2952060235796992
2020-09-23,118.0,2.32,185.08,0.2818427879444042
2020-09-24,116.0,2.29,185.06,0.2781982691347783
2020-09-25,115.0,2.26,185.05,0.2745537503251523
2020-09-26,115.0,2.3,185.05,0.2794131087379869
2020-09-27,114.0,2.26,185.04,0.2745537503251523
2020-09-28,113.0,2.26,185.03,0.2745537503251523
2020-09-29,113.0,2.26,185.03,0.2745537503251523
2020-09-30,115.0,2.38,185.05,0.2891318255636561
2020-10-01,115.0,2.38,185.05,0.2891318255636561
2020-10-02,113.0,2.34,185.03,0.2842724671508215
2020-10-03,111.0,2.27,185.01,0.275768589928361
2020-10-04,110.0,2.27,185.0,0.275768589928361
2020-10-05,110.0,2.31,185.0,0.2806279483411956
2020-10-06,108.0,2.27,184.98,0.275768589928361
2020-10-07,109.0,2.34,184.99,0.2842724671508215
2020-10-08,111.0,2.51,185.01,0.3049247404053683
2020-10-09,116.0,2.84,185.06,0.3450144473112534
2020-10-10,132.0,3.73,185.22,0.4531351719968223
2020-10-11,134.0,3.89,185.24,0.4725726056481605
2020-10-12,131.0,3.78,185.21,0.4592093700128655
2020-10-13,124.0,3.41,185.14,0.4142603046941459
2020-10-14,120.0,3.2,185.1,0.3887486730267644
2020-10-15,119.0,3.15,185.09,0.3826744750107212
2020-10-16,117.0,3.05,185.07,0.3705260789786349
2020-10-17,115.0,2.97,185.05,0.3608073621529657
2020-10-18,115.0,2.97,185.05,0.3608073621529657
2020-10-19,120.0,3.24,185.1,0.393608031439599
2020-10-20,124.0,3.46,185.14,0.4203345027101891
2020-10-21,125.0,3.51,185.15,0.4264087007262322
2020-10-22,126.0,3.56,185.16,0.4324828987422754
2020-10-23,127.0,3.61,185.17,0.4385570967583186
2020-10-24,126.0,3.56,185.16,0.4324828987422754
2020-10-25,126.0,3.56,185.16,0.4324828987422754
2020-10-26,124.0,3.46,185.14,0.4203345027101891
2020-10-27,121.0,3.34,185.11,0.4057564274716854
2020-10-28,118.0,3.19,185.08,0.3875338334235558
2020-10-29,116.0,3.1,185.06,0.3766002769946781
2020-10-30,114.0,3.04,185.04,0.3693112393754262
2020-10-31,112.0,2.95,185.02,0.3583776829465485
2020-11-01,113.0,2.99,185.03,0.363237041359383
2020-11-02,113.0,3.03,185.03,0.3680963997722175
2020-11-03,114.0,3.12,185.04,0.3790299562010953
2020-11-04,113.0,3.07,185.03,0.3729557581850521
2020-11-05,112.0,3.06,185.02,0.3717409185818435
2020-11-06,112.0,3.06,185.02,0.3717409185818435
2020-11-07,112.0,3.06,185.02,0.3717409185818435
2020-11-08,112.0,3.06,185.02,0.3717409185818435
2020-11-09,113.0,3.11,185.03,0.3778151165978867
2020-11-10,111.0,3.02,185.01,0.3668815601690089
2020-11-11,110.0,2.96,185.0,0.3595925225497571
2020-11-12,109.0,2.87,184.99,0.3486589661208794
2020-11-13,108.0,2.83,184.98,0.3437996077080448
2020-11-14,110.0,2.93,185.0,0.3559480037401312
2020-11-15,109.0,2.84,184.99,0.3450144473112534
2020-11-16,107.0,2.75,184.97,0.3340808908823757
2020-11-17,106.0,2.69,184.96,0.3267918532631239
2020-11-18,105.0,2.64,184.95,0.3207176552470807
2020-11-19,105.0,2.64,184.95,0.3207176552470807
2020-11-20,105.0,2.64,184.95,0.3207176552470807
2020-11-21,107.0,2.78,184.97,0.3377254096920015
2020-11-22,107.0,2.78,184.97,0.3377254096920015
2020-11-23,107.0,2.82,184.97,0.3425847681048362
2020-11-24,109.0,2.95,184.99,0.3583776829465485
2020-11-25,112.0,3.14,185.02,0.3814596354075126
2020-11-26,116.0,3.35,185.06,0.406971267074894
2020-11-27,120.0,3.56,185.1,0.4324828987422754
2020-11-28,119.0,3.51,185.09,0.4264087007262322
2020-11-29,120.0,3.56,185.1,0.4324828987422754
2020-11-30,128.0,3.98,185.18,0.4835061620770383
2020-12-01,137.0,4.45,185.27,0.5406036234278443
