date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-10-10,331.0,5.7,136.35,1.173761958557966
2015-10-11,326.0,5.18,136.29999999999998,1.0666819202333797
2015-10-12,330.0,5.5,136.34,1.132577328433125
2015-10-13,343.0,8.24,136.47,1.6968067611434454
2015-10-14,364.0,16.5,136.67999999999998,3.3977319852993757
2015-10-15,376.0,22.5,136.79999999999998,4.633270889044603
2015-10-16,350.0,10.5,136.54,2.162193081554148
2015-10-17,348.0,9.82,136.51999999999998,2.0221653391296885
2015-10-18,346.0,9.14,136.5,1.8821375967052296
2015-10-19,342.0,7.96,136.45999999999998,1.6391482789686682
2015-10-20,336.0,6.68,136.4,1.3755666461696865
2015-10-21,330.0,5.5,136.34,1.132577328433125
2015-10-22,330.0,5.5,136.34,1.132577328433125
2015-10-23,330.0,5.5,136.34,1.132577328433125
2015-10-24,384.0,26.8,136.88,5.518740436728682
2015-10-25,399.0,42.9,137.03,8.834103161778375
2015-10-26,370.0,19.3,136.73999999999998,3.974316807047148
2015-10-27,369.0,18.8,136.73,3.8713552317350457
2015-10-28,362.0,15.6,136.66,3.212401149737591
2015-10-29,355.0,12.6,136.59,2.594631697864977
2015-10-30,354.0,12.2,136.57999999999998,2.5122624376152958
2015-10-31,348.0,9.82,136.51999999999998,2.0221653391296885
2015-11-01,340.0,7.4,136.44,1.5238313146191136
2015-11-02,340.0,7.4,136.44,1.5238313146191136
2015-11-03,348.0,9.82,136.51999999999998,2.0221653391296885
2015-11-04,340.0,7.4,136.44,1.5238313146191136
2015-11-05,338.0,7.04,136.42,1.4496989803944
2015-11-06,336.0,6.68,136.4,1.3755666461696865
2015-11-07,334.0,6.3,136.38,1.2973158489324887
2015-11-08,334.0,6.3,136.38,1.2973158489324887
2015-11-09,341.0,7.68,136.45,1.581489796793891
2015-11-10,347.0,9.48,136.51,1.9521514679174592
2015-11-11,435.0,114.0,137.39,23.47523917115932
2015-11-12,416.0,59.8,137.2,12.314204407327432
2015-11-13,439.0,112.0,137.42999999999998,23.06339286991091
2015-11-14,418.0,62.9,137.22,12.952566174262468
2015-11-15,410.0,50.5,137.14,10.39911910652233
2015-11-16,412.0,53.6,137.16,11.037480873457364
2015-11-17,412.0,53.6,137.16,11.037480873457364
2015-11-18,407.0,47.1,137.11,9.698980394400037
2015-11-19,405.0,44.8,137.09,9.225357147964363
2015-11-20,405.0,44.8,137.09,9.225357147964363
2015-11-21,397.0,36.2,137.01,7.454418052596206
2015-11-22,365.0,17.0,136.69,3.5006935606114773
2015-11-23,360.0,14.7,136.64,3.027070314175807
2015-11-24,358.0,13.9,136.62,2.8623317936764434
2015-11-25,342.0,7.96,136.45999999999998,1.6391482789686682
2015-11-26,330.0,5.5,136.34,1.132577328433125
2015-11-27,330.0,5.5,136.34,1.132577328433125
2015-11-28,329.0,5.42,136.32999999999998,1.1161034763831887
2015-11-29,349.0,10.2,136.53,2.1004161363668863
2015-11-30,431.0,87.1,137.35,17.935906419368216
2015-12-01,404.0,43.6,137.07999999999998,8.978249367215318
2015-12-02,450.0,133.0,137.54,27.387779033019203
2015-12-03,431.0,87.1,137.35,17.935906419368216
2015-12-04,409.0,49.4,137.13,10.172603640835703
2015-12-05,395.0,34.4,136.98999999999998,7.083756381472637
2015-12-06,385.0,27.4,136.89,5.642294327103205
2015-12-07,380.0,24.4,136.84,5.024524875230591
2015-12-08,380.0,24.4,136.84,5.024524875230591
2015-12-09,379.0,23.9,136.82999999999998,4.921563299918488
2015-12-10,378.0,23.4,136.82,4.818601724606386
2015-12-11,376.0,22.5,136.79999999999998,4.633270889044603
2015-12-12,375.0,22.0,136.79,4.5303093137325
2015-12-13,373.0,20.9,136.76999999999998,4.303793848045874
2015-12-14,368.0,18.4,136.72,3.788985971485363
2015-12-15,361.0,15.2,136.65,3.1300318894879093
2015-12-16,360.0,14.7,136.64,3.027070314175807
2015-12-17,357.0,13.4,136.61,2.759370218364341
2015-12-18,353.0,11.8,136.57,2.429893177365614
2015-12-19,351.0,10.9,136.54999999999998,2.2445623418038294
2015-12-20,351.0,10.9,136.54999999999998,2.2445623418038294
2015-12-21,350.0,10.5,136.54,2.162193081554148
2015-12-22,350.0,10.5,136.54,2.162193081554148
2015-12-23,352.0,11.3,136.56,2.326931602053512
2015-12-24,352.0,11.3,136.56,2.326931602053512
2015-12-25,349.0,10.2,136.53,2.1004161363668863
2015-12-26,345.0,8.8,136.48999999999998,1.8121237254930005
2015-12-27,359.0,14.3,136.63,2.944701053926125
2015-12-28,384.0,26.8,136.88,5.518740436728682
2015-12-29,380.0,24.4,136.84,5.024524875230591
2015-12-30,381.0,25.0,136.85,5.1480787656051135
2015-12-31,380.0,24.4,136.84,5.024524875230591
2016-01-01,380.0,24.4,136.84,5.024524875230591
2016-01-02,371.0,20.1,136.75,4.139055327546512
2016-01-03,366.0,17.8,136.7,3.665432081110841
2016-01-04,360.0,15.2,136.64,3.1300318894879093
2016-01-05,373.0,21.0,136.76999999999998,4.324386163108295
2016-01-06,388.0,29.6,136.92,6.095325258476454
2016-01-07,383.0,26.2,136.87,5.395186546354159
2016-01-08,391.0,31.4,136.95,6.465986929600023
2016-01-09,440.0,106.0,137.44,21.827853966165684
2016-01-10,431.0,95.5,137.35,19.665660884611533
2016-01-11,435.0,95.5,137.39,19.665660884611533
2016-01-12,435.0,95.5,137.39,19.665660884611533
2016-01-13,454.0,149.0,137.57999999999998,30.68254944300648
2016-01-14,435.0,117.0,137.39,24.09300862303193
2016-01-15,430.0,105.0,137.34,21.62193081554148
2016-01-16,420.0,84.6,137.23999999999998,17.4210985428077
2016-01-17,417.0,79.8,137.20999999999998,16.432667419811523
2016-01-18,410.0,68.5,137.14,14.105735817758012
2016-01-19,425.0,94.8,137.29,19.52151467917459
2016-01-20,380.0,32.8,136.84,6.754279340473908
2016-01-21,380.0,32.8,136.84,6.754279340473908
2016-01-22,385.0,37.0,136.89,7.619156573095569
2016-01-23,380.0,32.8,136.84,6.754279340473908
2016-01-24,375.0,28.6,136.79,5.88940210785225
2016-01-25,370.0,24.8,136.73999999999998,5.106894135480273
2016-01-26,370.0,24.8,136.73999999999998,5.106894135480273
2016-01-27,373.0,27.1,136.76999999999998,5.580517381915944
2016-01-28,375.0,28.6,136.79,5.88940210785225
2016-01-29,373.0,27.1,136.76999999999998,5.580517381915944
2016-01-30,388.0,39.9,136.92,8.216333709905761
2016-01-31,388.0,40.9,136.92,8.422256860529966
2016-02-01,380.0,32.8,136.84,6.754279340473908
2016-02-02,380.0,32.8,136.84,6.754279340473908
2016-02-03,375.0,28.7,136.79,5.909994422914671
2016-02-04,371.0,25.6,136.75,5.271632655979636
2016-02-05,371.0,25.6,136.75,5.271632655979636
2016-02-06,370.0,24.8,136.73999999999998,5.106894135480273
2016-02-07,375.0,28.6,136.79,5.88940210785225
2016-02-08,378.0,31.1,136.82,6.404209984412762
2016-02-09,377.0,30.3,136.81,6.2394714639133975
2016-02-10,376.0,29.4,136.79999999999998,6.054140628351614
2016-02-11,374.0,27.8,136.78,5.724663587352887
2016-02-12,371.0,25.6,136.75,5.271632655979636
2016-02-13,370.0,24.8,136.73999999999998,5.106894135480273
2016-02-14,372.0,26.3,136.76,5.415778861416579
2016-02-15,380.0,32.8,136.84,6.754279340473908
2016-02-16,385.0,37.0,136.89,7.619156573095569
2016-02-17,385.0,37.0,136.89,7.619156573095569
2016-02-18,380.0,32.8,136.84,6.754279340473908
2016-02-19,374.0,27.8,136.78,5.724663587352887
2016-02-20,373.0,27.1,136.76999999999998,5.580517381915944
2016-02-21,372.0,26.3,136.76,5.415778861416579
2016-02-22,379.0,32.0,136.82999999999998,6.5895408199745455
2016-02-23,369.0,24.1,136.73,4.962747930043331
2016-02-24,367.0,22.6,136.70999999999998,4.653863204107023
2016-02-25,379.0,32.0,136.82999999999998,6.5895408199745455
2016-02-26,383.0,35.3,136.87,7.26908721703442
2016-02-27,374.0,27.8,136.78,5.724663587352887
2016-02-28,370.0,24.8,136.73999999999998,5.106894135480273
2016-02-29,368.0,23.4,136.72,4.818601724606386
2016-03-01,368.0,23.4,136.72,4.818601724606386
2016-03-02,368.0,23.4,136.72,4.818601724606386
2016-03-03,366.0,21.9,136.7,4.509716998670079
2016-03-04,380.0,32.8,136.84,6.754279340473908
2016-03-05,385.0,37.0,136.89,7.619156573095569
2016-03-06,383.0,35.3,136.87,7.26908721703442
2016-03-07,380.0,32.8,136.84,6.754279340473908
2016-03-08,380.0,32.8,136.84,6.754279340473908
2016-03-09,380.0,32.8,136.84,6.754279340473908
2016-03-10,379.0,32.0,136.82999999999998,6.5895408199745455
2016-03-11,374.0,27.8,136.78,5.724663587352887
2016-03-12,371.0,25.6,136.75,5.271632655979636
2016-03-13,370.0,24.8,136.73999999999998,5.106894135480273
2016-03-14,370.0,24.8,136.73999999999998,5.106894135480273
2016-03-15,369.0,24.1,136.73,4.962747930043331
2016-03-16,367.0,22.6,136.70999999999998,4.653863204107023
2016-03-17,368.0,23.4,136.72,4.818601724606386
2016-03-18,386.0,38.5,136.9,7.928041299031875
2016-03-19,387.0,39.0,136.91,8.031002874343978
2016-03-20,379.0,32.0,136.82999999999998,6.5895408199745455
2016-03-21,367.0,22.6,136.70999999999998,4.653863204107023
2016-03-22,359.0,17.5,136.63,3.60365513592358
2016-03-23,380.0,32.8,136.84,6.754279340473908
2016-03-24,371.0,25.6,136.75,5.271632655979636
2016-03-25,388.0,39.9,136.92,8.216333709905761
2016-03-26,418.0,86.7,137.22,17.853537159118535
2016-03-27,429.0,105.0,137.32999999999998,21.62193081554148
2016-03-28,398.0,51.4,137.01999999999998,10.584449942084111
2016-03-29,385.0,37.0,136.89,7.619156573095569
2016-03-30,380.0,32.8,136.84,6.754279340473908
2016-03-31,380.0,32.8,136.84,6.754279340473908
2016-04-01,380.0,32.8,136.84,6.754279340473908
2016-04-02,380.0,32.8,136.84,6.754279340473908
2016-04-03,378.0,31.1,136.82,6.404209984412762
2016-04-04,376.0,29.4,136.79999999999998,6.054140628351614
2016-04-05,376.0,29.4,136.79999999999998,6.054140628351614
2016-04-06,374.0,27.8,136.78,5.724663587352887
2016-04-07,374.0,27.8,136.78,5.724663587352887
2016-04-08,372.0,26.3,136.76,5.415778861416579
2016-04-09,372.0,26.3,136.76,5.415778861416579
2016-04-10,372.0,26.3,136.76,5.415778861416579
2016-04-11,371.0,25.6,136.75,5.271632655979636
2016-04-12,373.0,27.1,136.76999999999998,5.580517381915944
2016-04-13,374.0,27.8,136.78,5.724663587352887
2016-04-14,382.0,34.5,136.86,7.104348696535057
2016-04-15,381.0,33.6,136.85,6.919017860973273
2016-04-16,407.0,66.3,137.11,13.65270488638476
2016-04-17,396.0,48.8,137.0,10.04904975046118
2016-04-18,389.0,40.9,136.92999999999998,8.422256860529966
2016-04-19,383.0,35.3,136.87,7.26908721703442
2016-04-20,381.0,33.6,136.85,6.919017860973273
2016-04-21,440.0,136.0,137.44,28.00554848489182
2016-04-22,433.0,112.0,137.37,23.06339286991091
2016-04-23,424.0,92.8,137.28,19.109668377926184
2016-04-24,418.0,81.4,137.22,16.76214446081025
2016-04-25,421.0,86.6,137.25,17.83294484405611
2016-04-26,421.0,86.6,137.25,17.83294484405611
2016-04-27,420.0,84.6,137.23999999999998,17.4210985428077
2016-04-28,417.0,79.8,137.20999999999998,16.432667419811523
2016-04-29,417.0,79.8,137.20999999999998,16.432667419811523
2016-04-30,417.0,79.8,137.20999999999998,16.432667419811523
2016-05-01,408.0,65.6,137.12,13.508558680947816
2016-05-02,399.0,52.7,137.03,10.85215003789558
2016-05-03,395.0,47.5,136.98999999999998,9.781349654649716
2016-05-04,394.0,46.4,136.98,9.554834188963092
2016-05-05,392.0,44.1,136.95999999999998,9.08121094252742
2016-05-06,390.0,41.9,136.94,8.628180011154171
2016-05-07,384.0,36.2,136.88,7.454418052596206
2016-05-08,381.0,33.6,136.85,6.919017860973273
2016-05-09,380.0,32.8,136.84,6.754279340473908
2016-05-10,377.0,30.3,136.81,6.2394714639133975
2016-05-11,402.0,59.4,137.06,12.231835147077753
2016-05-12,393.0,45.3,136.97,9.328318723276466
2016-05-13,387.0,39.0,136.91,8.031002874343978
2016-05-14,380.0,32.8,136.84,6.754279340473908
2016-05-15,380.0,32.8,136.84,6.754279340473908
2016-05-16,385.0,37.0,136.89,7.619156573095569
2016-05-17,385.0,37.0,136.89,7.619156573095569
2016-05-18,382.0,34.5,136.86,7.104348696535057
2016-05-19,380.0,32.8,136.84,6.754279340473908
2016-05-20,377.0,30.3,136.81,6.2394714639133975
2016-05-21,375.0,28.6,136.79,5.88940210785225
2016-05-22,375.0,28.6,136.79,5.88940210785225
2016-05-23,375.0,28.6,136.79,5.88940210785225
2016-05-24,409.0,70.3,137.13,14.47639748888158
2016-05-25,401.0,55.5,137.04999999999998,11.428734859643352
2016-05-26,384.0,36.2,136.88,7.454418052596206
2016-05-27,375.0,28.6,136.79,5.88940210785225
2016-05-28,374.0,27.8,136.78,5.724663587352887
2016-05-29,373.0,27.1,136.76999999999998,5.580517381915944
2016-05-30,371.0,25.6,136.75,5.271632655979636
2016-05-31,370.0,24.8,136.73999999999998,5.106894135480273
2016-06-01,368.0,23.4,136.72,4.818601724606386
2016-06-02,368.0,23.4,136.72,4.818601724606386
2016-06-03,367.0,22.6,136.70999999999998,4.653863204107023
2016-06-04,435.0,141.0,137.39,29.035164238012843
2016-06-05,437.0,122.0,137.41,25.12262437615296
2016-06-06,414.0,74.9,137.17999999999998,15.423643981752925
2016-06-07,396.0,48.8,137.0,10.04904975046118
2016-06-08,385.0,37.0,136.89,7.619156573095569
2016-06-09,377.0,30.3,136.81,6.2394714639133975
2016-06-10,371.0,25.6,136.75,5.271632655979636
2016-06-11,368.0,23.4,136.72,4.818601724606386
2016-06-12,366.0,21.9,136.7,4.509716998670079
2016-06-13,364.0,20.5,136.67999999999998,4.221424587796193
2016-06-14,360.0,17.9,136.64,3.686024396173261
2016-06-15,360.0,17.9,136.64,3.686024396173261
2016-06-16,361.0,18.6,136.65,3.830170601610205
2016-06-17,360.0,17.9,136.64,3.686024396173261
2016-06-18,360.0,17.9,136.64,3.686024396173261
2016-06-19,360.0,17.9,136.64,3.686024396173261
2016-06-20,363.0,19.9,136.67,4.09787069742167
2016-06-21,357.0,16.8,136.61,3.4595089304866367
2016-06-22,354.0,15.6,136.57999999999998,3.212401149737591
2016-06-23,350.0,14.0,136.54,2.882924108738864
2016-06-24,349.0,13.6,136.53,2.800554848489182
2016-06-25,347.0,12.9,136.51,2.656408643052239
2016-06-26,346.0,12.5,136.5,2.5740393828025567
2016-06-27,345.0,12.1,136.48999999999998,2.491670122552875
2016-06-28,345.0,12.1,136.48999999999998,2.491670122552875
2016-06-29,344.0,11.8,136.48,2.429893177365614
2016-06-30,343.0,11.6,136.47,2.388708547240773
2016-07-01,362.0,19.2,136.66,3.953724491984728
2016-07-02,358.0,17.1,136.62,3.5212858756738985
2016-07-03,350.0,14.0,136.54,2.882924108738864
2016-07-04,350.0,14.0,136.54,2.882924108738864
2016-07-05,344.0,11.8,136.48,2.429893177365614
2016-07-06,340.0,10.8,136.44,2.223970026741409
2016-07-07,344.0,11.8,136.48,2.429893177365614
2016-07-08,351.0,14.4,136.54999999999998,2.965293368988545
2016-07-09,338.0,10.2,136.42,2.1004161363668863
2016-07-10,337.0,9.84,136.41,2.026283802142173
2016-07-11,339.0,10.5,136.42999999999998,2.162193081554148
2016-07-12,340.0,10.8,136.44,2.223970026741409
2016-07-13,344.0,11.8,136.48,2.429893177365614
2016-07-14,346.0,12.5,136.5,2.5740393828025567
2016-07-15,341.0,11.1,136.45,2.2857469719286705
2016-07-16,338.0,10.2,136.42,2.1004161363668863
2016-07-17,334.0,8.96,136.38,1.845071429592873
2016-07-18,332.0,8.48,136.36,1.746228317293255
2016-07-19,338.0,10.2,136.42,2.1004161363668863
2016-07-20,336.0,9.52,136.4,1.9603883939424276
2016-07-21,332.0,8.48,136.36,1.746228317293255
2016-07-22,331.0,8.24,136.35,1.6968067611434454
2016-07-23,329.0,7.8,136.32999999999998,1.6062005748687955
2016-07-24,334.0,8.96,136.38,1.845071429592873
2016-07-25,336.0,9.52,136.4,1.9603883939424276
2016-07-26,335.0,9.2,136.39,1.894492985742681
2016-07-27,335.0,9.2,136.39,1.894492985742681
2016-07-28,335.0,9.2,136.39,1.894492985742681
2016-07-29,335.0,9.2,136.39,1.894492985742681
2016-07-30,334.0,8.96,136.38,1.845071429592873
2016-07-31,330.0,8.0,136.34,1.6473852049936364
2016-08-01,330.0,8.0,136.34,1.6473852049936364
2016-08-02,330.0,8.0,136.34,1.6473852049936364
2016-08-03,330.0,8.0,136.34,1.6473852049936364
2016-08-04,330.0,8.0,136.34,1.6473852049936364
2016-08-05,330.0,8.0,136.34,1.6473852049936364
2016-08-06,330.0,8.0,136.34,1.6473852049936364
2016-08-07,330.0,8.0,136.34,1.6473852049936364
2016-08-08,330.0,8.0,136.34,1.6473852049936364
2016-08-09,330.0,8.0,136.34,1.6473852049936364
2016-08-10,330.0,8.0,136.34,1.6473852049936364
2016-08-11,328.0,7.6,136.32,1.565015944743955
2016-08-12,320.0,6.9,136.23999999999998,1.420869739307011
2016-08-13,320.0,6.9,136.23999999999998,1.420869739307011
2016-08-14,350.0,14.0,136.54,2.882924108738864
2016-08-15,348.0,13.2,136.51999999999998,2.7181855882395
2016-08-16,346.0,12.5,136.5,2.5740393828025567
2016-08-17,351.0,14.4,136.54999999999998,2.965293368988545
2016-08-18,351.0,14.4,136.54999999999998,2.965293368988545
2016-08-19,340.0,10.8,136.44,2.223970026741409
2016-08-20,339.0,10.5,136.42999999999998,2.162193081554148
2016-08-21,334.0,8.96,136.38,1.845071429592873
2016-08-22,330.0,8.0,136.34,1.6473852049936364
2016-08-23,330.0,8.0,136.34,1.6473852049936364
2016-08-24,330.0,8.0,136.34,1.6473852049936364
2016-08-25,330.0,8.0,136.34,1.6473852049936364
2016-08-26,324.0,7.18,136.28,1.4785282214817888
2016-08-27,321.0,6.92,136.25,1.4249882023194955
2016-08-28,321.0,6.92,136.25,1.4249882023194955
2016-08-29,321.0,6.92,136.25,1.4249882023194955
2016-08-30,321.0,6.92,136.25,1.4249882023194955
2016-08-31,321.0,6.92,136.25,1.4249882023194955
2016-09-01,321.0,6.92,136.25,1.4249882023194955
2016-09-02,319.0,6.88,136.23,1.4167512762945274
2016-09-03,318.0,6.86,136.22,1.4126328132820432
2016-09-04,320.0,6.9,136.23999999999998,1.420869739307011
2016-09-05,318.0,6.86,136.22,1.4126328132820432
2016-09-06,320.0,6.9,136.23999999999998,1.420869739307011
2016-09-07,319.0,6.88,136.23,1.4167512762945274
2016-09-08,318.0,6.86,136.22,1.4126328132820432
2016-09-09,318.0,6.86,136.22,1.4126328132820432
2016-09-10,318.0,6.86,136.22,1.4126328132820432
2016-09-11,318.0,6.86,136.22,1.4126328132820432
2016-09-12,318.0,6.86,136.22,1.4126328132820432
2016-09-13,318.0,6.86,136.22,1.4126328132820432
2016-09-14,318.0,6.86,136.22,1.4126328132820432
2016-09-15,318.0,6.86,136.22,1.4126328132820432
2016-09-16,318.0,6.86,136.22,1.4126328132820432
2016-09-17,318.0,6.86,136.22,1.4126328132820432
2016-09-18,318.0,6.86,136.22,1.4126328132820432
2016-09-19,318.0,6.86,136.22,1.4126328132820432
2016-09-20,322.0,6.94,136.26,1.4291066653319795
2016-09-21,399.0,53.3,137.03,10.975703928270102
2016-09-22,385.0,37.0,136.89,7.619156573095569
2016-09-23,389.0,40.9,136.92999999999998,8.422256860529966
2016-09-24,388.0,39.9,136.92,8.216333709905761
2016-09-25,381.0,33.6,136.85,6.919017860973273
2016-09-26,376.0,29.4,136.79999999999998,6.054140628351614
2016-09-27,392.0,45.0,136.95999999999998,9.266541778089206
2016-09-28,392.0,44.1,136.95999999999998,9.08121094252742
2016-09-29,387.0,39.0,136.91,8.031002874343978
2016-09-30,381.0,33.6,136.85,6.919017860973273
2016-10-01,379.0,32.0,136.82999999999998,6.5895408199745455
2016-10-02,373.0,27.1,136.76999999999998,5.580517381915944
2016-10-03,366.0,21.9,136.7,4.509716998670079
2016-10-04,355.0,16.0,136.59,3.2947704099872728
2016-10-05,347.0,12.9,136.51,2.656408643052239
2016-10-06,345.0,12.1,136.48999999999998,2.491670122552875
2016-10-07,341.0,11.1,136.45,2.2857469719286705
2016-10-08,338.0,10.2,136.42,2.1004161363668863
2016-10-09,340.0,10.8,136.44,2.223970026741409
2016-10-10,340.0,10.8,136.44,2.223970026741409
2016-10-11,340.0,10.8,136.44,2.223970026741409
2016-10-12,340.0,10.8,136.44,2.223970026741409
2016-10-13,340.0,10.8,136.44,2.223970026741409
2016-10-14,339.0,10.5,136.42999999999998,2.162193081554148
2016-10-15,339.0,10.5,136.42999999999998,2.162193081554148
2016-10-16,339.0,10.5,136.42999999999998,2.162193081554148
2016-10-17,338.0,10.2,136.42,2.1004161363668863
2016-10-18,338.0,10.2,136.42,2.1004161363668863
2016-10-19,338.0,10.2,136.42,2.1004161363668863
2016-10-20,338.0,10.2,136.42,2.1004161363668863
2016-10-21,337.0,9.84,136.41,2.026283802142173
2016-10-22,337.0,9.84,136.41,2.026283802142173
2016-10-23,337.0,9.84,136.41,2.026283802142173
2016-10-24,337.0,9.84,136.41,2.026283802142173
2016-10-25,338.0,10.2,136.42,2.1004161363668863
2016-10-26,337.0,9.84,136.41,2.026283802142173
2016-10-27,335.0,9.2,136.39,1.894492985742681
2016-10-28,329.0,7.8,136.32999999999998,1.6062005748687955
2016-10-29,325.0,7.0,136.29,1.441462054369432
2016-10-30,342.0,12.2,136.45999999999998,2.5122624376152958
2016-10-31,362.0,19.2,136.66,3.953724491984728
2016-11-01,380.0,32.8,136.84,6.754279340473908
2016-11-02,377.0,30.3,136.81,6.2394714639133975
2016-11-03,374.0,27.8,136.78,5.724663587352887
2016-11-04,374.0,27.8,136.78,5.724663587352887
2016-11-05,373.0,27.1,136.76999999999998,5.580517381915944
2016-11-06,363.0,19.9,136.67,4.09787069742167
2016-11-07,360.0,17.9,136.64,3.686024396173261
2016-11-08,360.0,17.9,136.64,3.686024396173261
2016-11-09,358.0,17.1,136.62,3.5212858756738985
2016-11-10,358.0,17.1,136.62,3.5212858756738985
2016-11-11,356.0,16.4,136.6,3.377139670236954
2016-11-12,356.0,16.4,136.6,3.377139670236954
2016-11-13,355.0,16.0,136.59,3.2947704099872728
2016-11-14,355.0,16.0,136.59,3.2947704099872728
2016-11-15,355.0,16.0,136.59,3.2947704099872728
2016-11-16,356.0,16.4,136.6,3.377139670236954
2016-11-17,360.0,17.9,136.64,3.686024396173261
2016-11-18,357.0,16.8,136.61,3.4595089304866367
2016-11-19,354.0,15.6,136.57999999999998,3.212401149737591
2016-11-20,352.0,14.8,136.56,3.047662629238227
2016-11-21,350.0,14.0,136.54,2.882924108738864
2016-11-22,346.0,12.5,136.5,2.5740393828025567
2016-11-23,345.0,12.1,136.48999999999998,2.491670122552875
2016-11-24,345.0,12.1,136.48999999999998,2.491670122552875
