date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-07-31,103.0,2.91,93.41,0.1754682020413504
2019-08-01,102.0,2.87,93.4,0.173056267992672
2019-08-02,101.0,2.84,93.39,0.1712473174561633
2019-08-03,101.0,2.84,93.39,0.1712473174561633
2019-08-04,100.0,2.8,93.38,0.1688353834074849
2019-08-05,100.0,2.8,93.38,0.1688353834074849
2019-08-06,100.0,2.8,93.38,0.1688353834074849
2019-08-07,99.0,2.78,93.37,0.1676294163831457
2019-08-08,98.0,2.75,93.36,0.165820465846637
2019-08-09,98.0,2.75,93.36,0.165820465846637
2019-08-10,97.0,2.73,93.35,0.1646144988222978
2019-08-11,97.0,2.57,93.35,0.1549667626275844
2019-08-12,96.0,2.38,93.34,0.1435100758963622
2019-08-13,94.0,2.21,93.32,0.1332593561894792
2019-08-14,93.0,2.06,93.31,0.1242146035069353
2019-08-15,92.0,1.91,93.3,0.1151698508243915
2019-08-16,92.0,1.86,93.3,0.1121549332635435
2019-08-17,94.0,1.89,93.32,0.1139638838000523
2019-08-18,99.0,1.97,93.37,0.118787751897409
2019-08-19,97.0,1.97,93.35,0.118787751897409
2019-08-20,96.0,1.95,93.34,0.1175817848730698
2019-08-21,96.0,1.95,93.34,0.1175817848730698
2019-08-22,95.0,1.94,93.33,0.1169788013609002
2019-08-23,95.0,1.96,93.33,0.1181847683852394
2019-08-24,94.0,1.94,93.32,0.1169788013609002
2019-08-25,94.0,1.94,93.32,0.1169788013609002
2019-08-26,92.0,1.91,93.3,0.1151698508243915
2019-08-27,91.0,1.89,93.29,0.1139638838000523
2019-08-28,92.0,1.94,93.3,0.1169788013609002
2019-08-29,91.0,1.92,93.29,0.1157728343365611
2019-08-30,91.0,1.92,93.29,0.1157728343365611
2019-08-31,90.0,1.9,93.28,0.1145668673122219
2019-09-01,91.0,1.92,93.29,0.1157728343365611
2019-09-02,90.0,1.9,93.28,0.1145668673122219
2019-09-03,91.0,1.92,93.29,0.1157728343365611
2019-09-04,90.0,1.93,93.28,0.1163758178487307
2019-09-05,90.0,1.93,93.28,0.1163758178487307
2019-09-06,91.0,1.94,93.29,0.1169788013609002
2019-09-07,91.0,1.94,93.29,0.1169788013609002
2019-09-08,91.0,1.94,93.29,0.1169788013609002
2019-09-09,91.0,1.94,93.29,0.1169788013609002
2019-09-10,91.0,2.02,93.29,0.121802669458257
2019-09-11,92.0,2.12,93.3,0.1278325045799529
2019-09-12,94.0,2.23,93.32,0.1344653232138183
2019-09-13,96.0,2.36,93.34,0.142304108872023
2019-09-14,96.0,2.47,93.34,0.1489369275058885
2019-09-15,97.0,2.59,93.35,0.1561727296519235
2019-09-16,97.0,2.73,93.35,0.1646144988222978
2019-09-17,98.0,2.75,93.36,0.165820465846637
2019-09-18,99.0,2.78,93.37,0.1676294163831457
2019-09-19,103.0,2.8,93.41,0.1688353834074849
2019-09-20,105.0,2.8,93.43,0.1688353834074849
2019-09-21,106.0,2.84,93.44,0.1712473174561633
2019-09-22,110.0,2.87,93.48,0.173056267992672
2019-09-23,113.0,2.94,93.51,0.1772771525778592
2019-09-24,113.0,2.98,93.51,0.1796890866265375
2019-09-25,113.0,2.98,93.51,0.1796890866265375
2019-09-26,112.0,3.01,93.5,0.1814980371630463
2019-09-27,111.0,3.05,93.49,0.1839099712117246
2019-09-28,111.0,3.12,93.49,0.1881308557969118
2019-09-29,110.0,3.15,93.48,0.1899398063334205
2019-09-30,115.0,3.15,93.53,0.1899398063334205
2019-10-01,121.0,3.15,93.59,0.1899398063334205
2019-10-02,125.0,3.21,93.63,0.1935577074064381
2019-10-03,127.0,3.28,93.65,0.1977785919916252
2019-10-04,128.0,3.34,93.66,0.2013964930646427
2019-10-05,134.0,3.4,93.72,0.2050143941376603
2019-10-06,143.0,3.46,93.81,0.2086322952106778
2019-10-07,153.0,3.53,93.91,0.2128531797958649
2019-10-08,156.0,3.59,93.94,0.2164710808688825
2019-10-09,151.0,3.65,93.89,0.2200889819419
2019-10-10,143.0,3.71,93.81,0.2237068830149175
2019-10-11,135.0,3.78,93.73,0.2279277676001047
2019-10-12,130.0,3.84,93.68,0.2315456686731222
2019-10-13,125.0,3.96,93.63,0.2387814708191573
2019-10-14,124.0,4.03,93.62,0.2430023554043444
2019-10-15,124.0,4.03,93.62,0.2430023554043444
2019-10-16,123.0,3.96,93.61,0.2387814708191573
2019-10-17,121.0,3.84,93.59,0.2315456686731222
2019-10-18,121.0,3.84,93.59,0.2315456686731222
2019-10-19,121.0,3.84,93.59,0.2315456686731222
2019-10-20,121.0,3.84,93.59,0.2315456686731222
2019-10-21,121.0,3.84,93.59,0.2315456686731222
2019-10-22,121.0,3.84,93.59,0.2315456686731222
2019-10-23,121.0,3.84,93.59,0.2315456686731222
2019-10-24,122.0,3.9,93.6,0.2351635697461397
2019-10-25,122.0,3.9,93.6,0.2351635697461397
2019-10-26,121.0,3.84,93.59,0.2315456686731222
2019-10-27,121.0,3.84,93.59,0.2315456686731222
2019-10-28,121.0,3.84,93.59,0.2315456686731222
2019-10-29,121.0,3.84,93.59,0.2315456686731222
2019-10-30,121.0,3.84,93.59,0.2315456686731222
2019-10-31,120.0,3.78,93.58,0.2279277676001047
2019-11-01,120.0,3.78,93.58,0.2279277676001047
2019-11-02,120.0,3.78,93.58,0.2279277676001047
2019-11-03,120.0,3.78,93.58,0.2279277676001047
2019-11-04,121.0,3.84,93.59,0.2315456686731222
2019-11-05,124.0,4.03,93.62,0.2430023554043444
2019-11-06,125.0,4.09,93.63,0.2466202564773619
2019-11-07,127.0,4.21,93.65,0.253856058623397
2019-11-08,129.0,4.34,93.67,0.2616948442816016
2019-11-09,130.0,4.4,93.68,0.2653127453546192
2019-11-10,132.0,4.54,93.7,0.2737545145249934
2019-11-11,132.0,4.54,93.7,0.2737545145249934
2019-11-12,130.0,4.4,93.68,0.2653127453546192
2019-11-13,128.0,4.28,93.66,0.2580769432085841
2019-11-14,127.0,4.21,93.65,0.253856058623397
2019-11-15,126.0,4.15,93.64,0.2502381575503795
2019-11-16,125.0,4.09,93.63,0.2466202564773619
2019-11-17,125.0,4.09,93.63,0.2466202564773619
2019-11-18,125.0,4.09,93.63,0.2466202564773619
2019-11-19,126.0,4.15,93.64,0.2502381575503795
2019-11-20,126.0,4.15,93.64,0.2502381575503795
2019-11-21,127.0,4.08,93.65,0.2460172729651923
2019-11-22,134.0,4.49,93.72,0.2707395969641455
2019-11-23,143.0,5.04,93.81,0.3039036901334729
2019-11-24,146.0,5.19,93.84,0.3129484428160168
2019-11-25,150.0,5.39,93.88,0.3250081130594085
2019-11-26,152.0,5.54,93.9,0.3340528657419523
2019-11-27,148.0,5.21,93.86,0.3141544098403559
2019-11-28,139.0,4.63,93.77,0.2791813661345197
2019-11-29,133.0,4.29,93.71,0.2586799267207537
2019-11-30,134.0,4.49,93.72,0.2707395969641455
2019-12-01,145.0,5.45,93.83,0.3286260141324261
2019-12-02,145.0,5.45,93.83,0.3286260141324261
2019-12-03,140.0,5.1,93.78,0.3075215912064904
2019-12-04,137.0,4.89,93.75,0.294858937450929
2019-12-05,138.0,4.96,93.76,0.2990798220361162
2019-12-06,137.0,4.89,93.75,0.294858937450929
2019-12-07,132.0,4.54,93.7,0.2737545145249934
2019-12-08,131.0,4.47,93.69,0.2695336299398063
2019-12-09,133.0,4.61,93.71,0.2779753991101806
2019-12-10,135.0,4.75,93.73,0.2864171682805548
2019-12-11,137.0,4.89,93.75,0.294858937450929
2019-12-12,138.0,4.96,93.76,0.2990798220361162
2019-12-13,138.0,4.96,93.76,0.2990798220361162
2019-12-14,137.0,4.89,93.75,0.294858937450929
2019-12-15,137.0,4.96,93.75,0.2990798220361162
2019-12-16,141.0,5.17,93.79,0.3117424757916776
2019-12-17,140.0,5.1,93.78,0.3075215912064904
2019-12-18,139.0,5.03,93.77,0.3033007066213033
2019-12-19,136.0,4.82,93.74,0.2906380528657419
2019-12-20,135.0,4.75,93.73,0.2864171682805548
2019-12-21,135.0,4.75,93.73,0.2864171682805548
2019-12-22,135.0,4.75,93.73,0.2864171682805548
2019-12-23,139.0,5.03,93.77,0.3033007066213033
2019-12-24,141.0,5.17,93.79,0.3117424757916776
2019-12-25,138.0,4.96,93.76,0.2990798220361162
2019-12-26,135.0,4.75,93.73,0.2864171682805548
2019-12-27,134.0,4.68,93.72,0.2821962836953677
2019-12-28,133.0,4.61,93.71,0.2779753991101806
2019-12-29,132.0,4.54,93.7,0.2737545145249934
2019-12-30,130.0,4.4,93.68,0.2653127453546192
2019-12-31,129.0,4.34,93.67,0.2616948442816016
2020-01-01,127.0,4.21,93.65,0.253856058623397
2020-01-02,128.0,4.28,93.66,0.2580769432085841
2020-01-03,129.0,4.34,93.67,0.2616948442816016
2020-01-04,128.0,4.28,93.66,0.2580769432085841
2020-01-05,130.0,4.3,93.68,0.2592829102329233
2020-01-06,130.0,4.3,93.68,0.2592829102329233
2020-01-07,129.0,4.25,93.67,0.2562679926720754
2020-01-08,128.0,4.21,93.66,0.253856058623397
2020-01-09,128.0,4.21,93.66,0.253856058623397
2020-01-10,128.0,4.21,93.66,0.253856058623397
2020-01-11,125.0,4.07,93.63,0.2454142894530227
2020-01-12,123.0,3.98,93.61,0.2399874378434964
2020-01-13,122.0,3.93,93.6,0.2369725202826485
2020-01-14,124.0,4.02,93.62,0.2423993718921747
2020-01-15,125.0,4.07,93.63,0.2454142894530227
2020-01-16,126.0,4.12,93.64,0.2484292070138707
2020-01-17,127.0,4.16,93.65,0.250841141062549
2020-01-18,128.0,4.21,93.66,0.253856058623397
2020-01-19,129.0,4.25,93.67,0.2562679926720754
2020-01-20,129.0,4.25,93.67,0.2562679926720754
2020-01-21,130.0,4.3,93.68,0.2592829102329233
2020-01-22,130.0,4.3,93.68,0.2592829102329233
2020-01-23,129.0,4.25,93.67,0.2562679926720754
2020-01-24,131.0,4.36,93.69,0.2629008113059408
2020-01-25,132.0,4.41,93.7,0.2659157288667888
2020-01-26,131.0,4.36,93.69,0.2629008113059408
2020-01-27,131.0,4.36,93.69,0.2629008113059408
2020-01-28,130.0,4.3,93.68,0.2592829102329233
2020-01-29,129.0,4.25,93.67,0.2562679926720754
2020-01-30,132.0,4.41,93.7,0.2659157288667888
2020-01-31,134.0,4.52,93.72,0.2725485475006542
2020-02-01,139.0,4.8,93.77,0.2894320858414028
2020-02-02,145.0,5.18,93.83,0.3123454593038471
2020-02-03,151.0,5.58,93.89,0.3364647997906307
2020-02-04,153.0,5.74,93.91,0.3461125359853441
2020-02-05,152.0,5.66,93.9,0.3412886678879874
2020-02-06,153.0,5.74,93.91,0.3461125359853441
2020-02-07,155.0,5.9,93.93,0.3557602721800576
2020-02-08,156.0,5.98,93.94,0.3605841402774143
2020-02-09,154.0,5.82,93.92,0.3509364040827009
2020-02-10,153.0,5.74,93.91,0.3461125359853441
2020-02-11,148.0,5.37,93.86,0.3238021460350693
2020-02-12,140.0,4.86,93.78,0.2930499869144203
2020-02-13,135.0,4.58,93.73,0.2761664485736718
2020-02-14,132.0,4.41,93.7,0.2659157288667888
2020-02-15,131.0,4.36,93.69,0.2629008113059408
2020-02-16,132.0,4.41,93.7,0.2659157288667888
2020-02-17,132.0,4.41,93.7,0.2659157288667888
2020-02-18,132.0,4.41,93.7,0.2659157288667888
2020-02-19,135.0,4.58,93.73,0.2761664485736718
2020-02-20,138.0,4.75,93.76,0.2864171682805548
2020-02-21,141.0,4.92,93.79,0.2966678879874378
2020-02-22,142.0,4.99,93.8,0.300888772572625
2020-02-23,144.0,5.12,93.82,0.3087275582308296
2020-02-24,146.0,5.24,93.84,0.3159633603768647
2020-02-25,149.0,5.44,93.87,0.3280230306202565
2020-02-26,152.0,5.66,93.9,0.3412886678879874
2020-02-27,155.0,5.9,93.93,0.3557602721800576
2020-02-28,158.0,6.14,93.96,0.3702318764721277
2020-02-29,164.0,6.7,94.02,0.4039989531536247
2020-03-01,172.0,7.56,94.1,0.4558555352002094
2020-03-02,176.0,8.08,94.14,0.487210677833028
2020-03-03,166.0,6.9,94.04,0.4160586233970165
2020-03-04,156.0,5.98,93.94,0.3605841402774143
2020-03-05,148.0,5.37,93.86,0.3238021460350693
2020-03-06,147.0,5.31,93.85,0.3201842449620518
2020-03-07,147.0,5.31,93.85,0.3201842449620518
2020-03-08,148.0,5.37,93.86,0.3238021460350693
2020-03-09,150.0,5.5,93.88,0.331640931693274
2020-03-10,151.0,5.58,93.89,0.3364647997906307
2020-03-11,149.0,5.44,93.87,0.3280230306202565
2020-03-12,149.0,5.44,93.87,0.3280230306202565
2020-03-13,144.0,5.12,93.82,0.3087275582308296
2020-03-14,144.0,5.12,93.82,0.3087275582308296
2020-03-15,142.0,4.99,93.8,0.300888772572625
2020-03-16,141.0,4.92,93.79,0.2966678879874378
2020-03-17,137.0,4.69,93.75,0.2827992672075373
2020-03-18,133.0,4.47,93.71,0.2695336299398063
2020-03-19,131.0,4.36,93.69,0.2629008113059408
2020-03-20,130.0,4.3,93.68,0.2592829102329233
2020-03-21,129.0,4.25,93.67,0.2562679926720754
2020-03-22,132.0,4.41,93.7,0.2659157288667888
2020-03-23,132.0,4.41,93.7,0.2659157288667888
2020-03-24,136.0,4.64,93.74,0.2797843496466893
2020-03-25,135.0,4.58,93.73,0.2761664485736718
2020-03-26,130.0,4.3,93.68,0.2592829102329233
2020-03-27,129.0,4.25,93.67,0.2562679926720754
2020-03-28,128.0,4.21,93.66,0.253856058623397
2020-03-29,128.0,4.21,93.66,0.253856058623397
2020-03-30,127.0,4.16,93.65,0.250841141062549
2020-03-31,127.0,4.16,93.65,0.250841141062549
2020-04-01,127.0,4.16,93.65,0.250841141062549
2020-04-02,127.0,4.16,93.65,0.250841141062549
2020-04-03,127.0,4.16,93.65,0.250841141062549
2020-04-04,127.0,4.16,93.65,0.250841141062549
2020-04-05,126.0,4.12,93.64,0.2484292070138707
2020-04-06,126.0,4.12,93.64,0.2484292070138707
2020-04-07,125.0,4.07,93.63,0.2454142894530227
2020-04-08,125.0,4.07,93.63,0.2454142894530227
2020-04-09,123.0,3.98,93.61,0.2399874378434964
2020-04-10,123.0,3.98,93.61,0.2399874378434964
2020-04-11,127.0,4.16,93.65,0.250841141062549
2020-04-12,126.0,4.12,93.64,0.2484292070138707
2020-04-13,125.0,4.07,93.63,0.2454142894530227
2020-04-14,124.0,4.02,93.62,0.2423993718921747
2020-04-15,126.0,4.12,93.64,0.2484292070138707
2020-04-16,127.0,4.16,93.65,0.250841141062549
2020-04-17,132.0,4.41,93.7,0.2659157288667888
2020-04-18,132.0,4.41,93.7,0.2659157288667888
2020-04-19,131.0,4.36,93.69,0.2629008113059408
2020-04-20,131.0,4.36,93.69,0.2629008113059408
2020-04-21,133.0,4.47,93.71,0.2695336299398063
2020-04-22,132.0,4.41,93.7,0.2659157288667888
2020-04-23,131.0,4.36,93.69,0.2629008113059408
2020-04-24,130.0,4.3,93.68,0.2592829102329233
2020-04-25,129.0,4.25,93.67,0.2562679926720754
2020-04-26,127.0,4.16,93.65,0.250841141062549
2020-04-27,127.0,4.16,93.65,0.250841141062549
2020-04-28,126.0,4.12,93.64,0.2484292070138707
2020-04-29,125.0,4.07,93.63,0.2454142894530227
2020-04-30,125.0,4.07,93.63,0.2454142894530227
2020-05-01,126.0,4.12,93.64,0.2484292070138707
2020-05-02,128.0,4.21,93.66,0.253856058623397
2020-05-03,130.0,4.3,93.68,0.2592829102329233
2020-05-04,134.0,4.52,93.72,0.2725485475006542
2020-05-05,135.0,4.58,93.73,0.2761664485736718
2020-05-06,138.0,4.75,93.76,0.2864171682805548
2020-05-07,142.0,4.99,93.8,0.300888772572625
2020-05-08,145.0,5.18,93.83,0.3123454593038471
2020-05-09,147.0,5.31,93.85,0.3201842449620518
2020-05-10,149.0,5.44,93.87,0.3280230306202565
2020-05-11,149.0,5.44,93.87,0.3280230306202565
2020-05-12,145.0,5.18,93.83,0.3123454593038471
2020-05-13,140.0,4.86,93.78,0.2930499869144203
2020-05-14,137.0,4.69,93.75,0.2827992672075373
2020-05-15,138.0,4.75,93.76,0.2864171682805548
2020-05-16,134.0,4.52,93.72,0.2725485475006542
2020-05-17,132.0,4.41,93.7,0.2659157288667888
2020-05-18,127.0,4.16,93.65,0.250841141062549
2020-05-19,122.0,3.93,93.6,0.2369725202826485
2020-05-20,124.0,4.02,93.62,0.2423993718921747
2020-05-21,131.0,4.36,93.69,0.2629008113059408
2020-05-22,130.0,4.3,93.68,0.2592829102329233
2020-05-23,128.0,4.21,93.66,0.253856058623397
2020-05-24,126.0,4.12,93.64,0.2484292070138707
2020-05-25,123.0,3.98,93.61,0.2399874378434964
2020-05-26,120.0,3.84,93.58,0.2315456686731222
2020-05-27,120.0,3.84,93.58,0.2315456686731222
2020-05-28,120.0,3.84,93.58,0.2315456686731222
2020-05-29,121.0,3.89,93.59,0.2345605862339701
2020-05-30,121.0,3.89,93.59,0.2345605862339701
2020-05-31,122.0,3.93,93.6,0.2369725202826485
2020-06-01,123.0,3.98,93.61,0.2399874378434964
2020-06-02,132.0,4.54,93.7,0.2737545145249934
2020-06-03,141.0,5.17,93.79,0.3117424757916776
2020-06-04,149.0,5.73,93.87,0.3455095524731746
2020-06-05,153.0,6.04,93.91,0.3642020413504318
2020-06-06,144.0,5.38,93.82,0.3244051295472389
2020-06-07,133.0,4.61,93.71,0.2779753991101806
2020-06-08,125.0,4.09,93.63,0.2466202564773619
2020-06-09,119.0,3.71,93.57,0.2237068830149175
2020-06-10,114.0,3.4,93.52,0.2050143941376603
2020-06-11,112.0,3.28,93.5,0.1977785919916252
2020-06-12,111.0,3.21,93.49,0.1935577074064381
2020-06-13,107.0,3.05,93.45,0.1839099712117246
2020-06-14,105.0,2.98,93.43,0.1796890866265375
2020-06-15,106.0,3.01,93.44,0.1814980371630463
2020-06-16,98.0,2.75,93.36,0.165820465846637
2020-06-17,97.0,2.73,93.35,0.1646144988222978
2020-06-18,96.0,2.71,93.34,0.1634085317979586
2020-06-19,95.0,2.69,93.33,0.1622025647736194
2020-06-20,94.0,2.66,93.32,0.1603936142371107
2020-06-21,96.0,2.66,93.34,0.1603936142371107
2020-06-22,96.0,2.63,93.34,0.1585846637006019
2020-06-23,96.0,2.63,93.34,0.1585846637006019
2020-06-24,108.0,2.96,93.46,0.1784831196021983
2020-06-25,106.0,2.89,93.44,0.1742622350170112
2020-06-26,102.0,2.73,93.4,0.1646144988222978
2020-06-27,98.0,2.61,93.36,0.1573786966762627
2020-06-28,97.0,2.57,93.35,0.1549667626275844
2020-06-29,95.0,2.5,93.33,0.1507458780423972
2020-06-30,95.0,2.5,93.33,0.1507458780423972
2020-07-01,94.0,2.45,93.32,0.1477309604815493
2020-07-02,99.0,2.56,93.37,0.1543637791154148
2020-07-03,98.0,2.5,93.36,0.1507458780423972
2020-07-04,96.0,2.47,93.34,0.1489369275058885
2020-07-05,96.0,2.44,93.34,0.1471279769693797
2020-07-06,95.0,2.39,93.33,0.1441130594085318
2020-07-07,93.0,2.32,93.31,0.1398921748233446
2020-07-08,91.0,2.25,93.29,0.1356712902381575
2020-07-09,92.0,2.25,93.3,0.1356712902381575
2020-07-10,92.0,2.23,93.3,0.1344653232138183
2020-07-11,92.0,2.2,93.3,0.1326563726773096
2020-07-12,91.0,2.18,93.29,0.1314504056529704
2020-07-13,91.0,2.15,93.29,0.1296414551164616
2020-07-14,94.0,2.21,93.32,0.1332593561894792
2020-07-15,96.0,2.25,93.34,0.1356712902381575
2020-07-16,95.0,2.21,93.33,0.1332593561894792
2020-07-17,94.0,2.15,93.32,0.1296414551164616
2020-07-18,94.0,2.15,93.32,0.1296414551164616
2020-07-19,93.0,2.11,93.31,0.1272295210677833
2020-07-20,94.0,2.13,93.32,0.1284354880921225
2020-07-21,93.0,2.09,93.31,0.1260235540434441
2020-07-22,91.0,2.05,93.29,0.1236116199947657
2020-07-23,90.0,2.0,93.28,0.1205967024339178
2020-07-24,89.0,1.99,93.27,0.1199937189217482
2020-07-25,89.0,1.99,93.27,0.1199937189217482
2020-07-26,88.0,1.97,93.26,0.118787751897409
2020-07-27,87.0,1.93,93.25,0.1163758178487307
2020-07-28,87.0,1.9,93.25,0.1145668673122219
2020-07-29,85.0,1.87,93.23,0.1127579167757131
2020-07-30,87.0,1.88,93.25,0.1133609002878827
2020-07-31,88.0,1.86,93.26,0.1121549332635435
2020-08-01,89.0,1.86,93.27,0.1121549332635435
2020-08-02,89.0,1.81,93.27,0.1091400157026956
2020-08-03,88.0,1.76,93.26,0.1061250981418476
2020-08-04,89.0,1.76,93.27,0.1061250981418476
2020-08-05,89.0,1.73,93.27,0.1043161476053389
2020-08-06,88.0,1.69,93.26,0.1019042135566605
2020-08-07,86.0,1.66,93.24,0.1000952630201517
2020-08-08,85.0,1.65,93.23,0.0994922795079822
2020-08-09,86.0,1.66,93.24,0.1000952630201517
2020-08-10,84.0,1.65,93.22,0.0994922795079822
2020-08-11,84.0,1.65,93.22,0.0994922795079822
2020-08-12,83.0,1.64,93.21,0.0988892959958126
2020-08-13,83.0,1.64,93.21,0.0988892959958126
2020-08-14,83.0,1.64,93.21,0.0988892959958126
2020-08-15,82.0,1.63,93.2,0.098286312483643
2020-08-16,81.0,1.6,93.19,0.0964773619471342
2020-08-17,81.0,1.6,93.19,0.0964773619471342
2020-08-18,81.0,1.58,93.19,0.095271394922795
2020-08-19,81.0,1.58,93.19,0.095271394922795
2020-08-20,81.0,1.56,93.19,0.0940654278984559
2020-08-21,82.0,1.58,93.2,0.095271394922795
2020-08-22,82.0,1.55,93.2,0.0934624443862863
2020-08-23,82.0,1.55,93.2,0.0934624443862863
2020-08-24,82.0,1.53,93.2,0.0922564773619471
2020-08-25,82.0,1.53,93.2,0.0922564773619471
2020-08-26,82.0,1.53,93.2,0.0922564773619471
2020-08-27,82.0,1.53,93.2,0.0922564773619471
2020-08-28,81.0,1.51,93.19,0.0910505103376079
2020-08-29,81.0,1.51,93.19,0.0910505103376079
2020-08-30,80.0,1.5,93.18,0.0904475268254383
2020-08-31,81.0,1.51,93.19,0.0910505103376079
2020-09-01,82.0,1.53,93.2,0.0922564773619471
2020-09-02,83.0,1.54,93.21,0.0928594608741167
2020-09-03,84.0,1.56,93.22,0.0940654278984559
2020-09-04,84.0,1.56,93.22,0.0940654278984559
2020-09-05,84.0,1.56,93.22,0.0940654278984559
2020-09-06,82.0,1.53,93.2,0.0922564773619471
2020-09-07,81.0,1.51,93.19,0.0910505103376079
2020-09-08,83.0,1.54,93.21,0.0928594608741167
2020-09-09,84.0,1.56,93.22,0.0940654278984559
2020-09-10,86.0,1.64,93.24,0.0988892959958126
2020-09-11,85.0,1.62,93.23,0.0976833289714734
2020-09-12,87.0,1.7,93.25,0.1025071970688301
2020-09-13,87.0,1.73,93.25,0.1043161476053389
2020-09-14,85.0,1.75,93.23,0.1055221146296781
2020-09-15,88.0,1.81,93.26,0.1091400157026956
2020-09-16,89.0,1.89,93.27,0.1139638838000523
2020-09-17,90.0,1.93,93.28,0.1163758178487307
2020-09-18,91.0,1.94,93.29,0.1169788013609002
2020-09-19,92.0,1.97,93.3,0.118787751897409
2020-09-20,92.0,1.97,93.3,0.118787751897409
2020-09-21,93.0,1.95,93.31,0.1175817848730698
2020-09-22,93.0,1.95,93.31,0.1175817848730698
2020-09-23,92.0,1.94,93.3,0.1169788013609002
2020-09-24,92.0,1.94,93.3,0.1169788013609002
2020-09-25,92.0,1.91,93.3,0.1151698508243915
2020-09-26,94.0,1.94,93.32,0.1169788013609002
2020-09-27,95.0,1.96,93.33,0.1181847683852394
2020-09-28,98.0,2.03,93.36,0.1224056529704265
2020-09-29,100.0,2.04,93.38,0.1230086364825961
2020-09-30,103.0,2.1,93.41,0.1266265375556137
2020-10-01,103.0,2.1,93.41,0.1266265375556137
2020-10-02,105.0,2.12,93.43,0.1278325045799529
2020-10-03,106.0,2.14,93.44,0.129038471604292
2020-10-04,107.0,2.15,93.45,0.1296414551164616
2020-10-05,108.0,2.24,93.46,0.135068306725988
2020-10-06,109.0,2.33,93.47,0.1404951583355142
2020-10-07,109.0,2.33,93.47,0.1404951583355142
2020-10-08,110.0,2.42,93.48,0.1459220099450405
2020-10-09,109.0,2.33,93.47,0.1404951583355142
2020-10-10,107.0,2.15,93.45,0.1296414551164616
2020-10-11,109.0,2.33,93.47,0.1404951583355142
2020-10-12,112.0,2.6,93.5,0.1567757131640931
2020-10-13,114.0,2.78,93.52,0.1676294163831457
2020-10-14,117.0,2.96,93.55,0.1784831196021983
2020-10-15,118.0,2.96,93.56,0.1784831196021983
2020-10-16,120.0,2.96,93.58,0.1784831196021983
2020-10-17,124.0,2.96,93.62,0.1784831196021983
2020-10-18,125.0,2.97,93.63,0.1790861031143679
2020-10-19,127.0,2.97,93.65,0.1790861031143679
2020-10-20,128.0,2.97,93.66,0.1790861031143679
2020-10-21,130.0,2.97,93.68,0.1790861031143679
2020-10-22,131.0,2.97,93.69,0.1790861031143679
2020-10-23,131.0,2.97,93.69,0.1790861031143679
2020-10-24,130.0,2.97,93.68,0.1790861031143679
2020-10-25,130.0,2.97,93.68,0.1790861031143679
2020-10-26,131.0,2.97,93.69,0.1790861031143679
2020-10-27,132.0,2.97,93.7,0.1790861031143679
2020-10-28,132.0,2.97,93.7,0.1790861031143679
2020-10-29,133.0,3.05,93.71,0.1839099712117246
2020-10-30,132.0,2.97,93.7,0.1790861031143679
2020-10-31,133.0,3.05,93.71,0.1839099712117246
2020-11-01,137.0,3.36,93.75,0.2026024600889819
2020-11-02,141.0,3.67,93.79,0.2212949489662392
2020-11-03,147.0,4.14,93.85,0.2496351740382099
2020-11-04,148.0,4.22,93.86,0.2544590421355666
2020-11-05,147.0,4.12,93.85,0.2484292070138707
2020-11-06,145.0,3.92,93.83,0.2363695367704789
2020-11-07,141.0,3.52,93.79,0.2122501962836953
2020-11-08,137.0,3.12,93.75,0.1881308557969118
2020-11-09,135.0,2.92,93.73,0.17607118555352
2020-11-10,134.0,2.82,93.72,0.1700413504318241
2020-11-11,133.0,2.72,93.71,0.1640115153101282
