date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-06-29,28.0,23.9,3.88,1.102046697798532
2019-06-30,26.0,22.9,3.86,1.05593595730487
2019-07-01,25.0,22.4,3.85,1.0328805870580386
2019-07-02,24.0,21.8,3.84,1.0052141427618413
2019-07-03,24.0,21.8,3.84,1.0052141427618413
2019-07-04,24.0,21.8,3.84,1.0052141427618413
2019-07-05,23.0,21.3,3.83,0.98215877251501
2019-07-06,23.0,21.3,3.83,0.98215877251501
2019-07-07,22.0,20.8,3.82,0.9591034022681788
2019-07-08,22.0,20.8,3.82,0.9591034022681788
2019-07-09,22.0,20.8,3.82,0.9591034022681788
2019-07-10,22.0,20.8,3.82,0.9591034022681788
2019-07-11,21.0,20.3,3.81,0.9360480320213476
2019-07-12,21.0,20.3,3.81,0.9360480320213476
2019-07-13,23.0,21.3,3.83,0.98215877251501
2019-07-14,25.0,22.4,3.85,1.0328805870580386
2019-07-15,28.0,23.9,3.88,1.102046697798532
2019-07-16,30.0,24.9,3.9,1.1481574382921949
2019-07-17,32.0,26.1,3.92,1.2034903268845898
2019-07-18,33.0,26.8,3.93,1.2357678452301537
2019-07-19,31.0,25.5,3.91,1.1758238825883922
2019-07-20,30.0,24.9,3.9,1.1481574382921949
2019-07-21,28.0,23.9,3.88,1.102046697798532
2019-07-22,28.0,23.9,3.88,1.102046697798532
2019-07-23,27.0,23.4,3.87,1.078991327551701
2019-07-24,26.0,22.9,3.86,1.05593595730487
2019-07-25,24.0,21.8,3.84,1.0052141427618413
2019-07-26,22.0,20.8,3.82,0.9591034022681788
2019-07-27,22.0,20.8,3.82,0.9591034022681788
2019-07-28,21.0,20.3,3.81,0.9360480320213476
2019-07-29,22.0,20.8,3.82,0.9591034022681788
2019-07-30,28.0,23.9,3.88,1.102046697798532
2019-07-31,47.0,36.4,4.07,1.678430953969313
2019-08-01,53.0,41.4,4.13,1.9089846564376247
2019-08-02,55.0,43.2,4.15,1.9919839893262177
2019-08-03,58.0,45.9,4.18,2.116482988659106
2019-08-04,59.0,46.8,4.19,2.157982655103402
2019-08-05,60.0,47.7,4.2,2.199482321547699
2019-08-06,61.0,48.7,4.21,2.245593062041361
2019-08-07,59.0,46.8,4.19,2.157982655103402
2019-08-08,57.0,45.0,4.17,2.07498332221481
2019-08-09,54.0,42.3,4.140000000000001,1.950484322881921
2019-08-10,51.0,39.6,4.11,1.8259853235490329
2019-08-11,48.0,37.2,4.08,1.715319546364243
2019-08-12,45.0,34.9,4.05,1.6092648432288192
2019-08-13,42.0,32.6,4.0200000000000005,1.5032101400933957
2019-08-14,39.0,30.5,3.99,1.4063775850567044
2019-08-15,37.0,29.2,3.97,1.3464336224149434
2019-08-16,37.0,29.2,3.97,1.3464336224149434
2019-08-17,38.0,29.9,3.98,1.378711140760507
2019-08-18,37.0,29.2,3.97,1.3464336224149434
2019-08-19,36.0,28.6,3.96,1.3187671781187458
2019-08-20,34.0,27.4,3.94,1.2634342895263508
2019-08-21,33.0,26.8,3.93,1.2357678452301537
2019-08-22,32.0,26.1,3.92,1.2034903268845898
2019-08-23,31.0,25.5,3.91,1.1758238825883922
2019-08-24,32.0,26.1,3.92,1.2034903268845898
2019-08-25,33.0,26.8,3.93,1.2357678452301537
2019-08-26,33.0,26.8,3.93,1.2357678452301537
2019-08-27,33.0,26.8,3.93,1.2357678452301537
2019-08-28,33.0,26.8,3.93,1.2357678452301537
2019-08-29,33.0,26.8,3.93,1.2357678452301537
2019-08-30,31.0,25.5,3.91,1.1758238825883922
2019-08-31,29.0,24.4,3.89,1.1251020680453636
2019-09-01,30.0,24.9,3.9,1.1481574382921949
2019-09-02,28.0,23.9,3.88,1.102046697798532
2019-09-03,26.0,22.9,3.86,1.05593595730487
2019-09-04,25.0,22.4,3.85,1.0328805870580386
2019-09-05,25.0,22.4,3.85,1.0328805870580386
2019-09-06,25.0,22.4,3.85,1.0328805870580386
2019-09-07,24.0,21.8,3.84,1.0052141427618413
2019-09-08,24.0,21.8,3.84,1.0052141427618413
2019-09-09,23.0,21.3,3.83,0.98215877251501
2019-09-10,21.0,20.3,3.81,0.9360480320213476
2019-09-11,20.0,19.8,3.8,0.9129926617745164
2019-09-12,20.0,19.8,3.8,0.9129926617745164
2019-09-13,19.0,19.4,3.79,0.8945483655770512
2019-09-14,18.0,19.0,3.78,0.8761040693795864
2019-09-15,18.0,19.0,3.78,0.8761040693795864
2019-09-16,17.0,18.6,3.77,0.8576597731821215
2019-09-17,16.0,18.2,3.76,0.8392154769846565
2019-09-18,16.0,18.2,3.76,0.8392154769846565
2019-09-19,16.0,18.2,3.76,0.8392154769846565
2019-09-20,15.0,17.8,3.75,0.8207711807871915
2019-09-21,15.0,17.8,3.75,0.8207711807871915
2019-09-22,15.0,17.8,3.75,0.8207711807871915
2019-09-23,15.0,17.8,3.75,0.8207711807871915
2019-09-24,16.0,18.2,3.76,0.8392154769846565
2019-09-25,16.0,18.2,3.76,0.8392154769846565
2019-09-26,15.0,17.8,3.75,0.8207711807871915
2019-09-27,14.0,17.3,3.74,0.7977158105403602
2019-09-28,14.0,17.3,3.74,0.7977158105403602
2019-09-29,13.0,16.9,3.73,0.7792715143428951
2019-09-30,13.0,16.9,3.73,0.7792715143428951
2019-10-01,12.0,16.5,3.72,0.7608272181454303
2019-10-02,19.0,19.4,3.79,0.8945483655770512
2019-10-03,25.0,22.4,3.85,1.0328805870580386
2019-10-04,32.0,26.1,3.92,1.2034903268845898
2019-10-05,39.0,30.5,3.99,1.4063775850567044
2019-10-06,45.0,34.9,4.05,1.6092648432288192
2019-10-07,49.0,37.9,4.09,1.7475970647098065
2019-10-08,50.0,38.7,4.1,1.7844856571047367
2019-10-09,52.0,40.5,4.12,1.8674849899933288
2019-10-10,53.0,41.4,4.13,1.9089846564376247
2019-10-11,53.0,41.4,4.13,1.9089846564376247
2019-10-12,55.0,43.2,4.15,1.9919839893262177
2019-10-13,57.0,45.0,4.17,2.07498332221481
2019-10-14,58.0,45.9,4.18,2.116482988659106
2019-10-15,59.0,46.8,4.19,2.157982655103402
2019-10-16,59.0,46.8,4.19,2.157982655103402
2019-10-17,59.0,46.8,4.19,2.157982655103402
2019-10-18,60.0,47.7,4.2,2.199482321547699
2019-10-19,61.0,48.7,4.21,2.245593062041361
2019-10-20,63.0,50.7,4.23,2.337814543028686
2019-10-21,65.0,52.7,4.25,2.430036024016011
2019-10-22,66.0,53.7,4.26,2.4761467645096733
2019-10-23,67.0,54.7,4.2700000000000005,2.522257505003336
2019-10-24,67.0,54.7,4.2700000000000005,2.522257505003336
2019-10-25,68.0,55.7,4.28,2.568368245496998
2019-10-26,70.0,57.7,4.3,2.660589726484323
2019-10-27,71.0,56.8,4.3100000000000005,2.619090060040026
2019-10-28,71.0,56.8,4.3100000000000005,2.619090060040026
2019-10-29,71.0,56.8,4.3100000000000005,2.619090060040026
2019-10-30,70.0,55.6,4.3,2.563757171447632
2019-10-31,69.0,54.4,4.29,2.5084242828552368
2019-11-01,68.0,53.1,4.28,2.448480320213476
2019-11-02,67.0,51.9,4.2700000000000005,2.393147431621081
2019-11-03,67.0,51.9,4.2700000000000005,2.393147431621081
2019-11-04,67.0,51.9,4.2700000000000005,2.393147431621081
2019-11-05,66.0,50.7,4.26,2.337814543028686
2019-11-06,70.0,55.6,4.3,2.563757171447632
2019-11-07,64.0,48.2,4.24,2.22253769179453
2019-11-08,62.0,45.8,4.22,2.11187191460974
2019-11-09,67.0,51.9,4.2700000000000005,2.393147431621081
2019-11-10,63.0,47.0,4.23,2.167204803202135
2019-11-11,58.0,40.9,4.18,1.885929286190794
2019-11-12,58.0,40.9,4.18,1.885929286190794
2019-11-13,58.0,40.9,4.18,1.885929286190794
2019-11-14,59.0,42.1,4.19,1.9412621747831889
2019-11-15,61.0,44.6,4.21,2.056539026017345
2019-11-16,63.0,47.0,4.23,2.167204803202135
2019-11-17,66.0,50.7,4.26,2.337814543028686
2019-11-18,65.0,49.5,4.25,2.2824816544362907
2019-11-19,67.0,51.9,4.2700000000000005,2.393147431621081
2019-11-20,68.0,53.1,4.28,2.448480320213476
2019-11-21,69.0,54.4,4.29,2.5084242828552368
2019-11-22,68.0,53.1,4.28,2.448480320213476
2019-11-23,66.0,50.7,4.26,2.337814543028686
2019-11-24,64.0,48.2,4.24,2.22253769179453
2019-11-25,62.0,45.8,4.22,2.11187191460974
2019-11-26,60.0,43.3,4.2,1.996595063375584
2019-11-27,59.0,42.1,4.19,1.9412621747831889
2019-11-28,58.0,40.9,4.18,1.885929286190794
2019-11-29,58.0,40.9,4.18,1.885929286190794
2019-11-30,56.0,38.4,4.16,1.7706524349566377
2019-12-01,59.0,42.1,4.19,1.9412621747831889
2019-12-02,65.0,42.1,4.25,1.9412621747831889
2019-12-03,73.0,42.1,4.33,1.9412621747831889
2019-12-04,79.0,42.1,4.390000000000001,1.9412621747831889
2019-12-05,88.0,42.1,4.48,1.9412621747831889
2019-12-06,94.0,42.1,4.54,1.9412621747831889
2019-12-07,86.0,42.1,4.46,1.9412621747831889
2019-12-08,78.0,42.1,4.38,1.9412621747831889
2019-12-09,73.0,42.1,4.33,1.9412621747831889
2019-12-10,67.0,42.1,4.2700000000000005,1.9412621747831889
2019-12-11,61.0,42.1,4.21,1.9412621747831889
2019-12-12,57.0,42.1,4.17,1.9412621747831889
2019-12-13,59.0,42.1,4.19,1.9412621747831889
2019-12-14,60.0,43.3,4.2,1.996595063375584
2019-12-15,58.0,40.9,4.18,1.885929286190794
2019-12-16,58.0,40.9,4.18,1.885929286190794
2019-12-17,54.0,36.0,4.140000000000001,1.6599866577718478
2019-12-18,51.0,32.3,4.11,1.4893769179452967
2019-12-19,49.0,29.8,4.09,1.3741000667111407
2019-12-20,47.0,27.3,4.07,1.2588232154769847
2019-12-21,45.0,24.9,4.05,1.1481574382921949
2019-12-22,46.0,26.1,4.0600000000000005,1.2034903268845898
2019-12-23,46.0,26.1,4.0600000000000005,1.2034903268845898
2019-12-24,44.0,23.7,4.04,1.0928245496998
2019-12-25,44.0,23.7,4.04,1.0928245496998
2019-12-26,42.0,21.2,4.0200000000000005,0.9775476984656436
2019-12-27,41.0,20.0,4.01,0.9222148098732488
2019-12-28,40.0,18.8,4.0,0.866881921280854
2019-12-29,39.0,17.6,3.99,0.8115490326884591
2019-12-30,38.0,16.3,3.98,0.7516050700466979
2019-12-31,38.0,16.3,3.98,0.7516050700466979
2020-01-01,43.0,16.7,4.03,0.7700493662441628
2020-01-02,41.0,17.1,4.01,0.7884936624416279
2020-01-03,41.0,17.6,4.01,0.8115490326884591
2020-01-04,42.0,18.0,4.0200000000000005,0.8299933288859239
2020-01-05,42.0,18.4,4.0200000000000005,0.8484376250833888
2020-01-06,41.0,18.8,4.01,0.866881921280854
2020-01-07,40.0,19.3,4.0,0.8899372915276851
2020-01-08,40.0,19.7,4.0,0.90838158772515
2020-01-09,39.0,20.1,3.99,0.9268258839226152
2020-01-10,38.0,20.5,3.98,0.94527018012008
2020-01-11,38.0,21.0,3.98,0.9683255503669111
2020-01-12,38.0,21.4,3.98,0.9867698465643762
2020-01-13,38.0,21.8,3.98,1.0052141427618413
2020-01-14,38.0,22.2,3.98,1.0236584389593062
2020-01-15,37.0,22.7,3.97,1.0467138092061374
2020-01-16,37.0,23.1,3.97,1.0651581054036026
2020-01-17,37.0,23.5,3.97,1.0836024016010677
2020-01-18,36.0,23.9,3.96,1.102046697798532
2020-01-19,36.0,24.4,3.96,1.1251020680453636
2020-01-20,36.0,24.8,3.96,1.1435463642428283
2020-01-21,37.0,25.2,3.97,1.1619906604402934
2020-01-22,37.0,25.6,3.97,1.1804349566377583
2020-01-23,37.0,26.1,3.97,1.2034903268845898
2020-01-24,37.0,26.5,3.97,1.2219346230820547
2020-01-25,38.0,26.9,3.98,1.2403789192795196
2020-01-26,40.0,27.3,4.0,1.2588232154769847
2020-01-27,43.0,27.8,4.03,1.281878585723816
2020-01-28,43.0,28.2,4.03,1.3003228819212809
2020-01-29,47.0,28.6,4.07,1.3187671781187458
2020-01-30,48.0,28.8,4.08,1.3279893262174782
2020-01-31,52.0,29.0,4.12,1.337211474316211
2020-02-01,58.0,29.2,4.18,1.3464336224149434
2020-02-02,59.0,29.4,4.19,1.3556557705136758
2020-02-03,61.0,29.6,4.21,1.3648779186124085
2020-02-04,66.0,29.8,4.26,1.3741000667111407
2020-02-05,74.0,30.0,4.34,1.3833222148098732
2020-02-06,82.0,30.2,4.42,1.3925443629086058
2020-02-07,85.0,30.4,4.45,1.4017665110073383
2020-02-08,85.0,30.6,4.45,1.4109886591060707
2020-02-09,86.0,30.8,4.46,1.4202108072048032
2020-02-10,83.0,30.2,4.43,1.3925443629086058
2020-02-11,75.0,29.5,4.35,1.360266844563042
2020-02-12,73.0,28.9,4.33,1.3326004002668446
2020-02-13,68.0,28.2,4.28,1.3003228819212809
2020-02-14,61.0,27.6,4.21,1.2726564376250833
2020-02-15,54.0,27.0,4.140000000000001,1.244989993328886
2020-02-16,45.0,26.3,4.05,1.2127124749833222
2020-02-17,38.0,25.7,3.98,1.1850460306871249
2020-02-18,35.0,25.0,3.95,1.152768512341561
2020-02-19,36.0,24.4,3.96,1.1251020680453636
2020-02-20,37.0,24.4,3.97,1.1251020680453636
2020-02-21,38.0,24.3,3.98,1.1204909939959973
2020-02-22,39.0,24.3,3.99,1.1204909939959973
2020-02-23,40.0,24.2,4.0,1.1158799199466312
2020-02-24,38.0,24.2,3.98,1.1158799199466312
2020-02-25,39.0,24.2,3.99,1.1158799199466312
2020-02-26,40.0,24.1,4.0,1.111268845897265
2020-02-27,41.0,24.1,4.01,1.111268845897265
2020-02-28,42.0,24.0,4.0200000000000005,1.1066577718478987
2020-02-29,42.0,24.0,4.0200000000000005,1.1066577718478987
2020-03-01,42.0,24.0,4.0200000000000005,1.1066577718478987
2020-03-02,40.0,24.0,4.0,1.1066577718478987
2020-03-03,38.0,24.0,3.98,1.1066577718478987
2020-03-04,37.0,24.0,3.97,1.1066577718478987
2020-03-05,38.0,24.1,3.98,1.111268845897265
2020-03-06,39.0,24.1,3.99,1.111268845897265
2020-03-07,39.0,24.1,3.99,1.111268845897265
2020-03-08,39.0,24.1,3.99,1.111268845897265
2020-03-09,39.0,24.1,3.99,1.111268845897265
2020-03-10,38.0,24.1,3.98,1.111268845897265
2020-03-11,39.0,24.1,3.99,1.111268845897265
2020-03-12,39.0,24.0,3.99,1.1066577718478987
2020-03-13,40.0,24.0,4.0,1.1066577718478987
2020-03-14,40.0,24.0,4.0,1.1066577718478987
2020-03-15,41.0,24.0,4.01,1.1066577718478987
2020-03-16,41.0,23.9,4.01,1.102046697798532
2020-03-17,42.0,23.9,4.0200000000000005,1.102046697798532
2020-03-18,42.0,23.9,4.0200000000000005,1.102046697798532
2020-03-19,42.0,23.8,4.0200000000000005,1.097435623749166
2020-03-20,40.0,23.8,4.0,1.097435623749166
2020-03-21,40.0,23.5,4.0,1.0836024016010677
2020-03-22,39.0,23.2,3.99,1.069769179452969
2020-03-23,38.0,22.9,3.98,1.05593595730487
2020-03-24,37.0,22.6,3.97,1.042102735156771
2020-03-25,37.0,22.3,3.97,1.0282695130086723
2020-03-26,36.0,21.9,3.96,1.0098252168112074
2020-03-27,36.0,21.6,3.96,0.9959919946631088
2020-03-28,35.0,21.3,3.95,0.98215877251501
2020-03-29,35.0,21.0,3.95,0.9683255503669111
2020-03-30,35.0,20.7,3.95,0.9544923282188126
2020-03-31,34.0,21.3,3.94,0.98215877251501
2020-04-01,33.0,21.9,3.93,1.0098252168112074
2020-04-02,31.0,22.4,3.91,1.0328805870580386
2020-04-03,31.0,23.0,3.91,1.0605470313542362
2020-04-04,32.0,23.6,3.92,1.0882134756504338
2020-04-05,32.0,24.2,3.92,1.1158799199466312
2020-04-06,32.0,24.7,3.92,1.1389352901934624
2020-04-07,31.0,25.3,3.91,1.1666017344896598
2020-04-08,29.0,25.9,3.89,1.1942681787858571
2020-04-09,29.0,26.5,3.89,1.2219346230820547
2020-04-10,32.0,27.0,3.92,1.244989993328886
2020-04-11,32.0,27.6,3.92,1.2726564376250833
2020-04-12,33.0,28.2,3.93,1.3003228819212809
2020-04-13,34.0,28.8,3.94,1.3279893262174782
2020-04-14,35.0,29.4,3.95,1.3556557705136758
2020-04-15,38.0,29.9,3.98,1.378711140760507
2020-04-16,40.0,30.5,4.0,1.4063775850567044
2020-04-17,41.0,31.1,4.01,1.434044029352902
2020-04-18,41.0,31.7,4.01,1.4617104736490991
2020-04-19,42.0,32.2,4.0200000000000005,1.4847658438959308
2020-04-20,42.0,32.8,4.0200000000000005,1.512432288192128
2020-04-21,43.0,33.4,4.03,1.5400987324883255
2020-04-22,44.0,34.0,4.04,1.567765176784523
2020-04-23,45.0,34.5,4.05,1.5908205470313543
2020-04-24,46.0,35.1,4.0600000000000005,1.6184869913275517
2020-04-25,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-04-26,45.0,34.9,4.05,1.6092648432288192
2020-04-27,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-04-28,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-04-29,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-04-30,45.0,34.9,4.05,1.6092648432288192
2020-05-01,45.0,34.9,4.05,1.6092648432288192
2020-05-02,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-05-03,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-05-04,47.0,36.4,4.07,1.678430953969313
2020-05-05,50.0,38.7,4.1,1.7844856571047367
2020-05-06,54.0,42.3,4.140000000000001,1.950484322881921
2020-05-07,59.0,46.8,4.19,2.157982655103402
2020-05-08,61.0,48.7,4.21,2.245593062041361
2020-05-09,63.0,50.7,4.23,2.337814543028686
2020-05-10,65.0,52.7,4.25,2.430036024016011
2020-05-11,67.0,54.7,4.2700000000000005,2.522257505003336
2020-05-12,72.0,59.7,4.32,2.752811207471648
2020-05-13,76.0,63.8,4.36,2.941865243495664
2020-05-14,80.0,67.8,4.4,3.126308205470313
2020-05-15,84.0,71.9,4.44,3.3153622414943302
2020-05-16,85.0,72.9,4.45,3.3614729819879923
2020-05-17,87.0,74.9,4.47,3.453694462975317
2020-05-18,89.0,77.0,4.49,3.550527018012008
2020-05-19,90.0,78.0,4.5,3.5966377585056706
2020-05-20,91.0,79.0,4.51,3.642748498999333
2020-05-21,93.0,81.2,4.53,3.7441921280853903
2020-05-22,93.0,81.2,4.53,3.7441921280853903
2020-05-23,94.0,82.2,4.54,3.7903028685790527
2020-05-24,94.0,82.2,4.54,3.7903028685790527
2020-05-25,94.0,82.2,4.54,3.7903028685790527
2020-05-26,94.0,82.2,4.54,3.7903028685790527
2020-05-27,93.0,81.2,4.53,3.7441921280853903
2020-05-28,93.0,81.2,4.53,3.7441921280853903
2020-05-29,92.0,80.1,4.5200000000000005,3.693470313542361
2020-05-30,91.0,79.0,4.51,3.642748498999333
2020-05-31,91.0,79.0,4.51,3.642748498999333
2020-06-01,89.0,77.0,4.49,3.550527018012008
2020-06-02,89.0,77.0,4.49,3.550527018012008
2020-06-03,87.0,74.9,4.47,3.453694462975317
2020-06-04,84.0,71.9,4.44,3.3153622414943302
2020-06-05,82.0,69.8,4.42,3.2185296864576385
2020-06-06,81.0,68.8,4.41,3.172418945963976
2020-06-07,80.0,67.8,4.4,3.126308205470313
2020-06-08,80.0,67.8,4.4,3.126308205470313
2020-06-09,77.0,64.8,4.37,2.987975983989326
2020-06-10,75.0,62.8,4.35,2.895754503002001
2020-06-11,74.0,61.7,4.34,2.8450326884589727
2020-06-12,74.0,61.7,4.34,2.8450326884589727
2020-06-13,73.0,60.7,4.33,2.7989219479653102
2020-06-14,71.0,58.7,4.3100000000000005,2.7067004669779853
2020-06-15,69.0,56.7,4.29,2.6144789859906603
2020-06-16,67.0,54.7,4.2700000000000005,2.522257505003336
2020-06-17,66.0,53.7,4.26,2.4761467645096733
2020-06-18,63.0,50.7,4.23,2.337814543028686
2020-06-19,60.0,47.7,4.2,2.199482321547699
2020-06-20,58.0,45.9,4.18,2.116482988659106
2020-06-21,55.0,43.2,4.15,1.9919839893262177
2020-06-22,56.0,44.1,4.16,2.033483655770514
2020-06-23,53.0,41.4,4.13,1.9089846564376247
2020-06-24,51.0,39.6,4.11,1.8259853235490329
2020-06-25,48.0,37.2,4.08,1.715319546364243
2020-06-26,47.0,36.4,4.07,1.678430953969313
2020-06-27,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-06-28,44.0,34.1,4.04,1.5723762508338892
2020-06-29,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-06-30,40.0,31.1,4.0,1.434044029352902
2020-07-01,39.0,30.5,3.99,1.4063775850567044
2020-07-02,38.0,29.9,3.98,1.378711140760507
2020-07-03,37.0,29.2,3.97,1.3464336224149434
2020-07-04,36.0,28.6,3.96,1.3187671781187458
2020-07-05,34.0,27.4,3.94,1.2634342895263508
2020-07-06,33.0,26.8,3.93,1.2357678452301537
2020-07-07,33.0,26.8,3.93,1.2357678452301537
2020-07-08,32.0,26.1,3.92,1.2034903268845898
2020-07-09,30.0,24.9,3.9,1.1481574382921949
2020-07-10,29.0,24.4,3.89,1.1251020680453636
2020-07-11,30.0,24.9,3.9,1.1481574382921949
2020-07-12,31.0,25.5,3.91,1.1758238825883922
2020-07-13,33.0,26.8,3.93,1.2357678452301537
2020-07-14,34.0,27.4,3.94,1.2634342895263508
2020-07-15,35.0,28.0,3.95,1.2911007338225484
2020-07-16,35.0,28.0,3.95,1.2911007338225484
2020-07-17,35.0,28.0,3.95,1.2911007338225484
2020-07-18,32.0,26.1,3.92,1.2034903268845898
2020-07-19,30.0,24.9,3.9,1.1481574382921949
2020-07-20,30.0,24.9,3.9,1.1481574382921949
2020-07-21,29.0,24.4,3.89,1.1251020680453636
2020-07-22,29.0,24.4,3.89,1.1251020680453636
2020-07-23,27.0,23.4,3.87,1.078991327551701
2020-07-24,27.0,23.4,3.87,1.078991327551701
2020-07-25,26.0,22.9,3.86,1.05593595730487
2020-07-26,24.0,21.8,3.84,1.0052141427618413
2020-07-27,23.0,21.3,3.83,0.98215877251501
2020-07-28,21.0,20.3,3.81,0.9360480320213476
2020-07-29,20.0,19.8,3.8,0.9129926617745164
2020-07-30,19.0,19.4,3.79,0.8945483655770512
2020-07-31,22.0,20.8,3.82,0.9591034022681788
2020-08-01,22.0,20.8,3.82,0.9591034022681788
2020-08-02,22.0,20.8,3.82,0.9591034022681788
2020-08-03,27.0,23.4,3.87,1.078991327551701
2020-08-04,33.0,26.8,3.93,1.2357678452301537
2020-08-05,36.0,28.6,3.96,1.3187671781187458
2020-08-06,41.0,31.9,4.01,1.4709326217478318
2020-08-07,45.0,34.9,4.05,1.6092648432288192
2020-08-08,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-08-09,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-08-10,44.0,34.1,4.04,1.5723762508338892
2020-08-11,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-08-12,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-08-13,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-08-14,43.0,33.4,4.03,1.5400987324883255
2020-08-15,44.0,34.1,4.04,1.5723762508338892
2020-08-16,45.0,34.9,4.05,1.6092648432288192
2020-08-17,45.0,34.9,4.05,1.6092648432288192
2020-08-18,43.0,33.4,4.03,1.5400987324883255
2020-08-19,43.0,33.4,4.03,1.5400987324883255
2020-08-20,40.0,31.1,4.0,1.434044029352902
2020-08-21,39.0,30.5,3.99,1.4063775850567044
2020-08-22,37.0,29.2,3.97,1.3464336224149434
2020-08-23,37.0,29.2,3.97,1.3464336224149434
2020-08-24,36.0,28.6,3.96,1.3187671781187458
2020-08-25,36.0,28.6,3.96,1.3187671781187458
2020-08-26,36.0,28.6,3.96,1.3187671781187458
2020-08-27,36.0,28.6,3.96,1.3187671781187458
2020-08-28,36.0,28.6,3.96,1.3187671781187458
2020-08-29,35.0,28.0,3.95,1.2911007338225484
2020-08-30,35.0,28.0,3.95,1.2911007338225484
2020-08-31,34.0,27.4,3.94,1.2634342895263508
2020-09-01,33.0,26.8,3.93,1.2357678452301537
2020-09-02,31.0,25.5,3.91,1.1758238825883922
2020-09-03,30.0,24.9,3.9,1.1481574382921949
2020-09-04,30.0,24.9,3.9,1.1481574382921949
2020-09-05,30.0,24.9,3.9,1.1481574382921949
2020-09-06,28.0,23.9,3.88,1.102046697798532
2020-09-07,29.0,24.4,3.89,1.1251020680453636
2020-09-08,29.0,24.4,3.89,1.1251020680453636
2020-09-09,27.0,23.4,3.87,1.078991327551701
2020-09-10,25.0,22.4,3.85,1.0328805870580386
2020-09-11,26.0,22.9,3.86,1.05593595730487
2020-09-12,26.0,22.9,3.86,1.05593595730487
2020-09-13,27.0,23.4,3.87,1.078991327551701
2020-09-14,33.0,26.8,3.93,1.2357678452301537
2020-09-15,35.0,28.0,3.95,1.2911007338225484
2020-09-16,37.0,29.2,3.97,1.3464336224149434
2020-09-17,41.0,31.9,4.01,1.4709326217478318
2020-09-18,54.0,42.3,4.140000000000001,1.950484322881921
2020-09-19,58.0,45.9,4.18,2.116482988659106
2020-09-20,59.0,46.8,4.19,2.157982655103402
2020-09-21,59.0,46.8,4.19,2.157982655103402
2020-09-22,58.0,45.9,4.18,2.116482988659106
2020-09-23,58.0,45.9,4.18,2.116482988659106
2020-09-24,56.0,44.1,4.16,2.033483655770514
2020-09-25,56.0,44.1,4.16,2.033483655770514
2020-09-26,55.0,43.2,4.15,1.9919839893262177
2020-09-27,54.0,42.3,4.140000000000001,1.950484322881921
2020-09-28,54.0,42.3,4.140000000000001,1.950484322881921
2020-09-29,53.0,41.4,4.13,1.9089846564376247
2020-09-30,52.0,40.5,4.12,1.8674849899933288
2020-10-01,52.0,40.5,4.12,1.8674849899933288
2020-10-02,51.0,39.6,4.11,1.8259853235490329
2020-10-03,49.0,37.9,4.09,1.7475970647098065
2020-10-04,48.0,37.2,4.08,1.715319546364243
2020-10-05,48.0,37.2,4.08,1.715319546364243
2020-10-06,47.0,36.4,4.07,1.678430953969313
2020-10-07,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-10-08,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-10-09,46.0,35.7,4.0600000000000005,1.6461534356237495
2020-10-10,45.0,34.9,4.05,1.6092648432288192
2020-10-11,45.0,34.9,4.05,1.6092648432288192
2020-10-12,44.0,34.1,4.04,1.5723762508338892
2020-10-13,43.0,33.4,4.03,1.5400987324883255
2020-10-14,43.0,33.4,4.03,1.5400987324883255
2020-10-15,43.0,33.4,4.03,1.5400987324883255
2020-10-16,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-10-17,41.0,31.9,4.01,1.4709326217478318
2020-10-18,41.0,31.9,4.01,1.4709326217478318
2020-10-19,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-10-20,43.0,33.4,4.03,1.5400987324883255
2020-10-21,43.0,33.4,4.03,1.5400987324883255
2020-10-22,44.0,34.1,4.04,1.5723762508338892
2020-10-23,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-10-24,42.0,32.6,4.0200000000000005,1.5032101400933957
2020-10-25,40.0,31.1,4.0,1.434044029352902
2020-10-26,40.0,31.1,4.0,1.434044029352902
2020-10-27,43.0,33.4,4.03,1.5400987324883255
2020-10-28,47.0,36.4,4.07,1.678430953969313
2020-10-29,53.0,41.4,4.13,1.9089846564376247
