date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-27,112.0,0.88,332.26,0.907747227163648
2019-09-28,107.0,0.72,332.21,0.7427022767702576
2019-09-29,105.0,0.67,332.19,0.691125729772323
2019-09-30,104.0,0.64,332.18,0.6601798015735623
2019-10-01,102.0,0.58,332.16,0.5982879451760408
2019-10-02,100.0,0.52,332.14,0.5363960887785193
2019-10-03,97.0,0.45,332.11,0.4641889229814109
2019-10-04,96.0,0.43,332.1,0.4435583041822371
2019-10-05,94.0,0.39,332.08,0.4022970665838895
2019-10-06,92.0,0.35,332.06,0.3610358289855418
2019-10-07,91.0,0.34,332.05,0.3507205195859549
2019-10-08,87.0,0.26,332.01,0.2681980443892596
2019-10-09,86.0,0.25,332.0,0.2578827349896727
2019-10-10,85.0,0.23,331.99,0.2372521161904989
2019-10-11,84.0,0.22,331.98,0.226936806790912
2019-10-12,83.0,0.21,331.97,0.2166214973913251
2019-10-13,83.0,0.2,331.97,0.2063061879917382
2019-10-14,84.0,0.21,331.98,0.2166214973913251
2019-10-15,86.0,0.24,332.0,0.2475674255900858
2019-10-16,87.0,0.26,332.01,0.2681980443892596
2019-10-17,87.0,0.26,332.01,0.2681980443892596
2019-10-18,88.0,0.28,332.02,0.2888286631884335
2019-10-19,87.0,0.28,332.01,0.2888286631884335
2019-10-20,85.0,0.25,331.99,0.2578827349896727
2019-10-21,87.0,0.28,332.01,0.2888286631884335
2019-10-22,86.0,0.27,332.0,0.2785133537888465
2019-10-23,87.0,0.29,332.01,0.2991439725880204
2019-10-24,88.0,0.31,332.02,0.3197745913871942
2019-10-25,90.0,0.35,332.04,0.3610358289855418
2019-10-26,92.0,0.4,332.06,0.4126123759834764
2019-10-27,97.0,0.53,332.11,0.5467113981781062
2019-10-28,98.0,0.55,332.12,0.5673420169772802
2019-10-29,98.0,0.57,332.12,0.5879726357764538
2019-10-30,95.0,0.53,332.09,0.5467113981781062
2019-10-31,95.0,0.56,332.09,0.5776573263768671
2019-11-01,96.0,0.63,332.1,0.6498644921739753
2019-11-02,94.0,0.6,332.08,0.6189185639752146
2019-11-03,93.0,0.6,332.07,0.6189185639752146
2019-11-04,91.0,0.57,332.05,0.5879726357764538
2019-11-05,90.0,0.56,332.04,0.5776573263768671
2019-11-06,92.0,0.66,332.06,0.6808104203727361
2019-11-07,98.0,0.93,332.12,0.9593237741615828
2019-11-08,105.0,1.32,332.19,1.3616208407454722
2019-11-09,105.0,1.27,332.19,1.3100442937475376
2019-11-10,101.0,1.03,332.15,1.0624768681574517
2019-11-11,99.0,0.89,332.13,0.918062536563235
2019-11-12,104.0,1.07,332.18,1.1037381057557991
2019-11-13,110.0,1.3,332.24,1.3409902219462984
2019-11-14,107.0,1.11,332.21,1.1449993433541472
2019-11-15,105.0,0.96,332.19,0.9902697023603434
2019-11-16,102.0,0.8,332.16,0.8252247519669528
2019-11-17,99.0,0.67,332.13,0.691125729772323
2019-11-18,94.0,0.49,332.08,0.5054501605797586
2019-11-19,92.0,0.41,332.06,0.4229276853830633
2019-11-20,92.0,0.39,332.06,0.4022970665838895
2019-11-21,92.0,0.36,332.06,0.3713511383851288
2019-11-22,92.0,0.34,332.06,0.3507205195859549
2019-11-23,91.0,0.3,332.05,0.3094592819876073
2019-11-24,91.0,0.26,332.05,0.2681980443892596
2019-11-25,90.0,0.23,332.04,0.2372521161904989
2019-11-26,89.0,0.19,332.03,0.1959908785921512
2019-11-27,87.0,0.15,332.01,0.1547296409938036
2019-11-28,86.0,0.12,332.0,0.1237837127950429
2019-11-29,85.0,0.096,331.99,0.0990269702360343
2019-11-30,82.0,0.085,331.96,0.0876801298964887
2019-12-01,81.0,0.088,331.95,0.0907747227163648
2019-12-02,81.0,0.092,331.95,0.0949008464761995
2019-12-03,80.0,0.094,331.94,0.0969639083561169
2019-12-04,80.0,0.098,331.94,0.1010900321159517
2019-12-05,79.0,0.098,331.93,0.1010900321159517
2019-12-06,76.0,0.083,331.9,0.0856170680165713
2019-12-07,75.0,0.081,331.89,0.0835540061366539
2019-12-08,73.0,0.072,331.87,0.0742702276770257
2019-12-09,72.0,0.068,331.86,0.070144103917191
2019-12-10,71.0,0.066,331.85,0.0680810420372736
2019-12-11,71.0,0.068,331.85,0.070144103917191
2019-12-12,71.0,0.072,331.85,0.0742702276770257
2019-12-13,70.0,0.07,331.84,0.0722071657971083
2019-12-14,70.0,0.074,331.84,0.0763332895569431
2019-12-15,70.0,0.076,331.84,0.0783963514368605
2019-12-16,71.0,0.082,331.85,0.0845855370766126
2019-12-17,71.0,0.086,331.85,0.0887116608364474
2019-12-18,72.0,0.096,331.86,0.0990269702360343
2019-12-19,72.0,0.1,331.86,0.1031530939958691
2019-12-20,72.0,0.1,331.86,0.1031530939958691
2019-12-21,72.0,0.11,331.86,0.113468403395456
2019-12-22,72.0,0.11,331.86,0.113468403395456
2019-12-23,72.0,0.11,331.86,0.113468403395456
2019-12-24,72.0,0.12,331.86,0.1237837127950429
2019-12-25,72.0,0.12,331.86,0.1237837127950429
2019-12-26,71.0,0.11,331.85,0.113468403395456
2019-12-27,71.0,0.11,331.85,0.113468403395456
2019-12-28,70.0,0.1,331.84,0.1031530939958691
2019-12-29,70.0,0.1,331.84,0.1031530939958691
2019-12-30,70.0,0.1,331.84,0.1031530939958691
2019-12-31,70.0,0.1,331.84,0.1031530939958691
2020-01-01,70.0,0.088,331.84,0.0907747227163648
2020-01-02,71.0,0.094,331.85,0.0969639083561169
2020-01-03,71.0,0.095,331.85,0.0979954392960756
2020-01-04,73.0,0.12,331.87,0.1237837127950429
2020-01-05,73.0,0.12,331.87,0.1237837127950429
2020-01-06,73.0,0.12,331.87,0.1237837127950429
2020-01-07,70.0,0.091,331.84,0.0938693155362408
2020-01-08,70.0,0.091,331.84,0.0938693155362408
2020-01-09,69.0,0.08,331.83,0.0825224751966952
2020-01-10,69.0,0.08,331.83,0.0825224751966952
2020-01-11,69.0,0.081,331.83,0.0835540061366539
2020-01-12,69.0,0.081,331.83,0.0835540061366539
2020-01-13,69.0,0.081,331.83,0.0835540061366539
2020-01-14,69.0,0.082,331.83,0.0845855370766126
2020-01-15,69.0,0.082,331.83,0.0845855370766126
2020-01-16,68.0,0.082,331.82,0.0845855370766126
2020-01-17,68.0,0.083,331.82,0.0856170680165713
2020-01-18,68.0,0.083,331.82,0.0856170680165713
2020-01-19,67.0,0.083,331.81,0.0856170680165713
2020-01-20,67.0,0.084,331.81,0.08664859895653
2020-01-21,67.0,0.084,331.81,0.08664859895653
2020-01-22,68.0,0.084,331.82,0.08664859895653
2020-01-23,68.0,0.085,331.82,0.0876801298964887
2020-01-24,69.0,0.085,331.83,0.0876801298964887
2020-01-25,69.0,0.085,331.83,0.0876801298964887
2020-01-26,68.0,0.086,331.82,0.0887116608364474
2020-01-27,66.0,0.086,331.8,0.0887116608364474
2020-01-28,65.0,0.086,331.79,0.0887116608364474
2020-01-29,65.0,0.087,331.79,0.0897431917764061
2020-01-30,64.0,0.087,331.78,0.0897431917764061
2020-01-31,63.0,0.092,331.77,0.0949008464761995
2020-02-01,63.0,0.096,331.77,0.0990269702360343
2020-02-02,63.0,0.1,331.77,0.1031530939958691
2020-02-03,64.0,0.1,331.78,0.1031530939958691
2020-02-04,65.0,0.11,331.79,0.113468403395456
2020-02-05,65.0,0.11,331.79,0.113468403395456
2020-02-06,67.0,0.11,331.81,0.113468403395456
2020-02-07,68.0,0.12,331.82,0.1237837127950429
2020-02-08,69.0,0.13,331.83,0.1340990221946298
2020-02-09,69.0,0.13,331.83,0.1340990221946298
2020-02-10,70.0,0.14,331.84,0.1444143315942167
2020-02-11,70.0,0.14,331.84,0.1444143315942167
2020-02-12,70.0,0.15,331.84,0.1547296409938036
2020-02-13,71.0,0.15,331.85,0.1547296409938036
2020-02-14,71.0,0.16,331.85,0.1650449503933905
2020-02-15,71.0,0.16,331.85,0.1650449503933905
2020-02-16,71.0,0.17,331.85,0.1753602597929774
2020-02-17,70.0,0.17,331.84,0.1753602597929774
2020-02-18,70.0,0.18,331.84,0.1856755691925644
2020-02-19,70.0,0.18,331.84,0.1856755691925644
2020-02-20,70.0,0.17,331.84,0.1753602597929774
2020-02-21,70.0,0.16,331.84,0.1650449503933905
2020-02-22,70.0,0.15,331.84,0.1547296409938036
2020-02-23,69.0,0.15,331.83,0.1547296409938036
2020-02-24,69.0,0.14,331.83,0.1444143315942167
2020-02-25,69.0,0.13,331.83,0.1340990221946298
2020-02-26,69.0,0.12,331.83,0.1237837127950429
2020-02-27,70.0,0.12,331.84,0.1237837127950429
2020-02-28,70.0,0.11,331.84,0.113468403395456
2020-02-29,70.0,0.1,331.84,0.1031530939958691
2020-03-01,70.0,0.097,331.84,0.100058501175993
2020-03-02,70.0,0.09,331.84,0.0928377845962822
2020-03-03,70.0,0.084,331.84,0.08664859895653
2020-03-04,69.0,0.077,331.83,0.0794278823768192
2020-03-05,69.0,0.073,331.83,0.0753017586169844
2020-03-06,70.0,0.078,331.84,0.0804594133167779
2020-03-07,70.0,0.074,331.84,0.0763332895569431
2020-03-08,71.0,0.073,331.85,0.0753017586169844
2020-03-09,71.0,0.068,331.85,0.070144103917191
2020-03-10,71.0,0.063,331.85,0.0649864492173975
2020-03-11,72.0,0.065,331.86,0.0670495110973149
2020-03-12,74.0,0.071,331.88,0.073238696737067
2020-03-13,79.0,0.095,331.93,0.0979954392960756
2020-03-14,85.0,0.13,331.99,0.1340990221946298
2020-03-15,91.0,0.19,332.05,0.1959908785921512
2020-03-16,92.0,0.2,332.06,0.2063061879917382
2020-03-17,89.0,0.17,332.03,0.1753602597929774
2020-03-18,89.0,0.17,332.03,0.1753602597929774
2020-03-19,89.0,0.17,332.03,0.1753602597929774
2020-03-20,92.0,0.21,332.06,0.2166214973913251
2020-03-21,91.0,0.2,332.05,0.2063061879917382
2020-03-22,90.0,0.18,332.04,0.1856755691925644
2020-03-23,90.0,0.18,332.04,0.1856755691925644
2020-03-24,89.0,0.17,332.03,0.1753602597929774
2020-03-25,88.0,0.17,332.02,0.1753602597929774
2020-03-26,89.0,0.18,332.03,0.1856755691925644
2020-03-27,92.0,0.21,332.06,0.2166214973913251
2020-03-28,93.0,0.22,332.07,0.226936806790912
2020-03-29,93.0,0.24,332.07,0.2475674255900858
2020-03-30,94.0,0.27,332.08,0.2785133537888465
2020-03-31,94.0,0.29,332.08,0.2991439725880204
2020-04-01,99.0,0.4,332.13,0.4126123759834764
2020-04-02,98.0,0.42,332.12,0.4332429947826502
2020-04-03,104.0,0.62,332.18,0.6395491827743884
2020-04-04,122.0,1.43,332.36,1.4750892441409282
2020-04-05,127.0,1.89,332.41,1.949593476521926
2020-04-06,137.0,2.79,332.51,2.877971322484748
2020-04-07,132.0,2.64,332.46,2.7232416814909444
2020-04-08,122.0,2.06,332.36,2.124953736314904
2020-04-09,108.0,1.32,332.22,1.3616208407454722
2020-04-10,118.0,2.06,332.32,2.124953736314904
2020-04-11,125.0,2.81,332.39,2.8986019412839217
2020-04-12,124.0,2.88,332.38,2.9708091070810303
2020-04-13,137.0,4.41,332.51,4.5490514452178274
2020-04-14,144.0,5.4,332.58,5.570267075776932
2020-04-15,134.0,4.03,332.48,4.157069688033525
2020-04-16,147.0,5.87,332.61,6.055086617557516
2020-04-17,162.0,8.78,332.76,9.056841652837306
2020-04-18,164.0,9.24,332.78,9.531345885218306
2020-04-19,165.0,9.48,332.79,9.77891331080839
2020-04-20,161.0,8.56,332.75,8.829904846046395
2020-04-21,139.0,4.68,332.53,4.827564799006674
2020-04-22,153.0,6.93,332.67,7.148509413913729
2020-04-23,160.0,8.34,332.74,8.602968039255483
2020-04-24,143.0,5.25,332.57,5.415537434783128
2020-04-25,128.0,3.36,332.42,3.4659439582612017
2020-04-26,134.0,4.03,332.48,4.157069688033525
2020-04-27,132.0,3.8,332.46,3.919817571843026
2020-04-28,124.0,2.96,332.38,3.053331582277725
2020-04-29,111.0,1.92,332.25,1.9805394047206868
2020-04-30,107.0,1.67,332.21,1.722656669731014
2020-05-01,106.0,1.61,332.2,1.6607648133334925
2020-05-02,105.0,1.55,332.19,1.598872956935971
2020-05-03,104.0,1.5,332.18,1.5472964099380364
2020-05-04,97.0,1.15,332.11,1.1862605809524944
2020-05-05,91.0,0.91,332.05,0.9386931553624088
2020-05-06,89.0,0.84,332.03,0.8664859895653004
2020-05-07,86.0,0.74,332.0,0.7633328955694313
2020-05-08,82.0,0.62,331.96,0.6395491827743884
2020-05-09,81.0,0.6,331.95,0.6189185639752146
2020-05-10,79.0,0.55,331.93,0.5673420169772802
2020-05-11,78.0,0.52,331.92,0.5363960887785193
2020-05-12,76.0,0.48,331.9,0.4951348511801717
2020-05-13,74.0,0.44,331.88,0.453873613581824
2020-05-14,73.0,0.42,331.87,0.4332429947826502
2020-05-15,71.0,0.38,331.85,0.3919817571843025
2020-05-16,71.0,0.38,331.85,0.3919817571843025
2020-05-17,70.0,0.36,331.84,0.3713511383851288
2020-05-18,70.0,0.36,331.84,0.3713511383851288
2020-05-19,69.0,0.34,331.83,0.3507205195859549
2020-05-20,69.0,0.34,331.83,0.3507205195859549
2020-05-21,70.0,0.36,331.84,0.3713511383851288
2020-05-22,71.0,0.38,331.85,0.3919817571843025
2020-05-23,70.0,0.36,331.84,0.3713511383851288
2020-05-24,75.0,0.46,331.89,0.4745042323809978
2020-05-25,79.0,0.53,331.93,0.5467113981781062
2020-05-26,79.0,0.52,331.93,0.5363960887785193
2020-05-27,77.0,0.46,331.91,0.4745042323809978
2020-05-28,77.0,0.45,331.91,0.4641889229814109
2020-05-29,77.0,0.43,331.91,0.4435583041822371
2020-05-30,75.0,0.38,331.89,0.3919817571843025
2020-05-31,72.0,0.32,331.86,0.3300899007867811
2020-06-01,74.0,0.34,331.88,0.3507205195859549
2020-06-02,75.0,0.34,331.89,0.3507205195859549
2020-06-03,74.0,0.32,331.88,0.3300899007867811
2020-06-04,75.0,0.32,331.89,0.3300899007867811
2020-06-05,77.0,0.33,331.91,0.340405210186368
2020-06-06,77.0,0.3,331.91,0.3094592819876073
2020-06-07,76.0,0.27,331.9,0.2785133537888465
2020-06-08,73.0,0.22,331.87,0.226936806790912
2020-06-09,71.0,0.18,331.85,0.1856755691925644
2020-06-10,69.0,0.15,331.83,0.1547296409938036
2020-06-11,73.0,0.16,331.87,0.1650449503933905
2020-06-12,74.0,0.15,331.88,0.1547296409938036
2020-06-13,72.0,0.12,331.86,0.1237837127950429
2020-06-14,71.0,0.1,331.85,0.1031530939958691
2020-06-15,70.0,0.082,331.84,0.0845855370766126
2020-06-16,72.0,0.088,331.86,0.0907747227163648
2020-06-17,73.0,0.088,331.87,0.0907747227163648
2020-06-18,77.0,0.1,331.91,0.1031530939958691
2020-06-19,77.0,0.095,331.91,0.0979954392960756
2020-06-20,76.0,0.086,331.9,0.0887116608364474
2020-06-21,79.0,0.093,331.93,0.0959323774161582
2020-06-22,77.0,0.08,331.91,0.0825224751966952
2020-06-23,77.0,0.08,331.91,0.0825224751966952
2020-06-24,77.0,0.075,331.91,0.0773648204969018
2020-06-25,78.0,0.072,331.92,0.0742702276770257
2020-06-26,78.0,0.072,331.92,0.0742702276770257
2020-06-27,78.0,0.072,331.92,0.0742702276770257
2020-06-28,84.0,0.1,331.98,0.1031530939958691
2020-06-29,85.0,0.11,331.99,0.113468403395456
2020-06-30,83.0,0.097,331.97,0.100058501175993
2020-07-01,82.0,0.093,331.96,0.0959323774161582
2020-07-02,82.0,0.099,331.96,0.1021215630559104
2020-07-03,79.0,0.088,331.93,0.0907747227163648
2020-07-04,80.0,0.091,331.94,0.0938693155362408
2020-07-05,81.0,0.096,331.95,0.0990269702360343
2020-07-06,81.0,0.1,331.95,0.1031530939958691
2020-07-07,83.0,0.11,331.97,0.113468403395456
2020-07-08,81.0,0.1,331.95,0.1031530939958691
2020-07-09,81.0,0.11,331.95,0.113468403395456
2020-07-10,78.0,0.093,331.92,0.0959323774161582
2020-07-11,79.0,0.099,331.93,0.1021215630559104
2020-07-12,79.0,0.1,331.93,0.1031530939958691
2020-07-13,79.0,0.1,331.93,0.1031530939958691
2020-07-14,79.0,0.1,331.93,0.1031530939958691
2020-07-15,79.0,0.11,331.93,0.113468403395456
2020-07-16,80.0,0.11,331.94,0.113468403395456
2020-07-17,80.0,0.11,331.94,0.113468403395456
2020-07-18,80.0,0.12,331.94,0.1237837127950429
2020-07-19,79.0,0.12,331.93,0.1237837127950429
2020-07-20,79.0,0.12,331.93,0.1237837127950429
2020-07-21,85.0,0.16,331.99,0.1650449503933905
2020-07-22,84.0,0.15,331.98,0.1547296409938036
2020-07-23,85.0,0.16,331.99,0.1650449503933905
2020-07-24,85.0,0.14,331.99,0.1444143315942167
2020-07-25,84.0,0.12,331.98,0.1237837127950429
2020-07-26,84.0,0.1,331.98,0.1031530939958691
2020-07-27,84.0,0.081,331.98,0.0835540061366539
2020-07-28,83.0,0.058,331.97,0.059828794517604
2020-07-29,85.0,0.071,331.99,0.073238696737067
2020-07-30,87.0,0.077,332.01,0.0794278823768192
2020-07-31,89.0,0.084,332.03,0.08664859895653
2020-08-01,88.0,0.088,332.02,0.0907747227163648
2020-08-02,87.0,0.084,332.01,0.08664859895653
2020-08-03,86.0,0.081,332.0,0.0835540061366539
2020-08-04,87.0,0.092,332.01,0.0949008464761995
2020-08-05,87.0,0.092,332.01,0.0949008464761995
2020-08-06,85.0,0.092,331.99,0.0949008464761995
2020-08-07,84.0,0.095,331.98,0.0979954392960756
2020-08-08,87.0,0.12,332.01,0.1237837127950429
2020-08-09,90.0,0.13,332.04,0.1340990221946298
2020-08-10,91.0,0.15,332.05,0.1547296409938036
2020-08-11,91.0,0.15,332.05,0.1547296409938036
2020-08-12,91.0,0.15,332.05,0.1547296409938036
2020-08-13,89.0,0.14,332.03,0.1444143315942167
2020-08-14,88.0,0.14,332.02,0.1444143315942167
2020-08-15,88.0,0.14,332.02,0.1444143315942167
2020-08-16,89.0,0.15,332.03,0.1547296409938036
2020-08-17,90.0,0.16,332.04,0.1650449503933905
2020-08-18,90.0,0.17,332.04,0.1753602597929774
2020-08-19,97.0,0.22,332.11,0.226936806790912
2020-08-20,118.0,0.49,332.32,0.5054501605797586
2020-08-21,147.0,1.17,332.61,1.2068911997516685
2020-08-22,158.0,1.58,332.72,1.6298188851347315
2020-08-23,137.0,0.93,332.51,0.9593237741615828
2020-08-24,107.0,0.35,332.21,0.3610358289855418
2020-08-25,99.0,0.26,332.13,0.2681980443892596
2020-08-26,95.0,0.23,332.09,0.2372521161904989
2020-08-27,93.0,0.22,332.07,0.226936806790912
2020-08-28,90.0,0.19,332.04,0.1959908785921512
2020-08-29,89.0,0.19,332.03,0.1959908785921512
2020-08-30,89.0,0.19,332.03,0.1959908785921512
2020-08-31,87.0,0.18,332.01,0.1856755691925644
2020-09-01,83.0,0.16,331.97,0.1650449503933905
2020-09-02,80.0,0.14,331.94,0.1444143315942167
2020-09-03,79.0,0.13,331.93,0.1340990221946298
2020-09-04,78.0,0.13,331.92,0.1340990221946298
2020-09-05,76.0,0.12,331.9,0.1237837127950429
2020-09-06,74.0,0.14,331.88,0.1444143315942167
2020-09-07,76.0,0.18,331.9,0.1856755691925644
2020-09-08,74.0,0.18,331.88,0.1856755691925644
2020-09-09,73.0,0.2,331.87,0.2063061879917382
2020-09-10,74.0,0.24,331.88,0.2475674255900858
2020-09-11,74.0,0.26,331.88,0.2681980443892596
2020-09-12,75.0,0.3,331.89,0.3094592819876073
2020-09-13,76.0,0.34,331.9,0.3507205195859549
2020-09-14,76.0,0.37,331.9,0.3816664477847156
2020-09-15,77.0,0.42,331.91,0.4332429947826502
2020-09-16,84.0,0.6,331.98,0.6189185639752146
2020-09-17,96.0,1.04,332.1,1.0727921775570386
2020-09-18,96.0,0.95,332.1,0.9799543929607564
2020-09-19,93.0,0.76,332.07,0.7839635143686051
2020-09-20,93.0,0.54,332.07,0.5570267075776931
2020-09-21,91.0,0.3,332.05,0.3094592819876073
2020-09-22,90.0,0.28,332.04,0.2888286631884335
2020-09-23,96.0,0.34,332.1,0.3507205195859549
2020-09-24,95.0,0.33,332.09,0.340405210186368
2020-09-25,92.0,0.29,332.06,0.2991439725880204
2020-09-26,90.0,0.25,332.04,0.2578827349896727
2020-09-27,89.0,0.24,332.03,0.2475674255900858
2020-09-28,86.0,0.2,332.0,0.2063061879917382
2020-09-29,84.0,0.18,331.98,0.1856755691925644
2020-09-30,82.0,0.16,331.96,0.1650449503933905
2020-10-01,81.0,0.16,331.95,0.1650449503933905
2020-10-02,78.0,0.14,331.92,0.1444143315942167
2020-10-03,77.0,0.13,331.91,0.1340990221946298
2020-10-04,76.0,0.12,331.9,0.1237837127950429
2020-10-05,76.0,0.12,331.9,0.1237837127950429
2020-10-06,77.0,0.13,331.91,0.1340990221946298
2020-10-07,77.0,0.13,331.91,0.1340990221946298
2020-10-08,76.0,0.12,331.9,0.1237837127950429
2020-10-09,76.0,0.12,331.9,0.1237837127950429
2020-10-10,76.0,0.13,331.9,0.1340990221946298
2020-10-11,76.0,0.13,331.9,0.1340990221946298
2020-10-12,75.0,0.13,331.89,0.1340990221946298
2020-10-13,75.0,0.13,331.89,0.1340990221946298
2020-10-14,75.0,0.13,331.89,0.1340990221946298
2020-10-15,74.0,0.13,331.88,0.1340990221946298
2020-10-16,74.0,0.13,331.88,0.1340990221946298
2020-10-17,75.0,0.14,331.89,0.1444143315942167
2020-10-18,75.0,0.14,331.89,0.1444143315942167
2020-10-19,75.0,0.14,331.89,0.1444143315942167
2020-10-20,75.0,0.15,331.89,0.1547296409938036
2020-10-21,75.0,0.15,331.89,0.1547296409938036
2020-10-22,76.0,0.16,331.9,0.1650449503933905
2020-10-23,77.0,0.17,331.91,0.1753602597929774
2020-10-24,77.0,0.17,331.91,0.1753602597929774
2020-10-25,78.0,0.18,331.92,0.1856755691925644
2020-10-26,78.0,0.18,331.92,0.1856755691925644
2020-10-27,78.0,0.18,331.92,0.1856755691925644
2020-10-28,79.0,0.19,331.93,0.1959908785921512
2020-10-29,79.0,0.19,331.93,0.1959908785921512
2020-10-30,79.0,0.19,331.93,0.1959908785921512
2020-10-31,79.0,0.19,331.93,0.1959908785921512
2020-11-01,82.0,0.22,331.96,0.226936806790912
2020-11-02,80.0,0.19,331.94,0.1959908785921512
2020-11-03,75.0,0.16,331.89,0.1650449503933905
2020-11-04,73.0,0.14,331.87,0.1444143315942167
2020-11-05,74.0,0.15,331.88,0.1547296409938036
2020-11-06,74.0,0.15,331.88,0.1547296409938036
2020-11-07,73.0,0.14,331.87,0.1444143315942167
2020-11-08,73.0,0.14,331.87,0.1444143315942167
2020-11-09,79.0,0.19,331.93,0.1959908785921512
2020-11-10,77.0,0.17,331.91,0.1753602597929774
2020-11-11,74.0,0.15,331.88,0.1547296409938036
2020-11-12,74.0,0.15,331.88,0.1547296409938036
2020-11-13,77.0,0.17,331.91,0.1753602597929774
2020-11-14,77.0,0.17,331.91,0.1753602597929774
2020-11-15,78.0,0.17,331.92,0.1753602597929774
2020-11-16,79.0,0.17,331.93,0.1753602597929774
2020-11-17,80.0,0.17,331.94,0.1753602597929774
2020-11-18,80.0,0.16,331.94,0.1650449503933905
2020-11-19,80.0,0.15,331.94,0.1547296409938036
2020-11-20,76.0,0.12,331.9,0.1237837127950429
2020-11-21,73.0,0.1,331.87,0.1031530939958691
2020-11-22,71.0,0.083,331.85,0.0856170680165713
2020-11-23,70.0,0.075,331.84,0.0773648204969018
2020-11-24,71.0,0.072,331.85,0.0742702276770257
2020-11-25,72.0,0.072,331.86,0.0742702276770257
2020-11-26,71.0,0.06,331.85,0.0618918563975214
2020-11-27,70.0,0.054,331.84,0.0557026707577693
2020-11-28,70.0,0.05,331.84,0.0515765469979345
2020-11-29,71.0,0.045,331.85,0.0464188922981411
2020-11-30,72.0,0.048,331.86,0.0495134851180171
2020-12-01,72.0,0.044,331.86,0.0453873613581824
2020-12-02,71.0,0.041,331.85,0.0422927685383063
2020-12-03,72.0,0.04,331.86,0.0412612375983476
2020-12-04,72.0,0.04,331.86,0.0412612375983476
2020-12-05,73.0,0.037,331.87,0.0381666447784715
2020-12-06,73.0,0.033,331.87,0.0340405210186368
2020-12-07,99.0,0.099,332.13,0.1021215630559104
2020-12-08,100.0,0.09,332.14,0.0928377845962822
2020-12-09,100.0,0.09,332.14,0.0928377845962822
2020-12-10,99.0,0.074,332.13,0.0763332895569431
2020-12-11,98.0,0.072,332.12,0.0742702276770257
2020-12-12,98.0,0.06,332.12,0.0618918563975214
2020-12-13,98.0,0.06,332.12,0.0618918563975214
2020-12-14,97.0,0.049,332.11,0.0505450160579758
2020-12-15,96.0,0.047,332.1,0.0484819541780584
2020-12-16,96.0,0.047,332.1,0.0484819541780584
2020-12-17,96.0,0.047,332.1,0.0484819541780584
2020-12-18,98.0,0.051,332.12,0.0526080779378932
2020-12-19,109.0,0.075,332.23,0.0773648204969018
2020-12-20,115.0,0.092,332.29,0.0949008464761995
2020-12-21,120.0,0.11,332.34,0.113468403395456
2020-12-22,120.0,0.11,332.34,0.113468403395456
2020-12-23,124.0,0.12,332.38,0.1237837127950429
2020-12-24,130.0,0.15,332.44,0.1547296409938036
2020-12-25,135.0,0.17,332.49,0.1753602597929774
2020-12-26,133.0,0.16,332.47,0.1650449503933905
