date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-01-02,82.0,21.4,116.98,0.353623282647508
2019-01-03,82.0,21.4,116.98,0.353623282647508
2019-01-04,84.0,22.2,117.0,0.3668428446156391
2019-01-05,85.0,22.0,117.01,0.3635379541236063
2019-01-06,86.0,22.3,117.02,0.3684952898616555
2019-01-07,86.0,22.3,117.02,0.3684952898616555
2019-01-08,85.0,22.0,117.01,0.3635379541236063
2019-01-09,85.0,21.4,117.01,0.353623282647508
2019-01-10,86.0,21.7,117.02,0.3585806183855571
2019-01-11,87.0,22.1,117.03,0.3651903993696228
2019-01-12,88.0,22.4,117.04,0.3701477351076718
2019-01-13,89.0,22.8,117.05,0.3767575160917374
2019-01-14,90.0,22.5,117.06,0.3718001803536883
2019-01-15,91.0,23.5,117.07,0.3883246328138522
2019-01-16,92.0,23.2,117.08,0.3833672970758031
2019-01-17,91.0,22.9,117.07,0.3784099613377538
2019-01-18,92.0,22.6,117.08,0.3734526255997047
2019-01-19,91.0,22.9,117.07,0.3784099613377538
2019-01-20,92.0,22.6,117.08,0.3734526255997047
2019-01-21,92.0,22.6,117.08,0.3734526255997047
2019-01-22,92.0,22.6,117.08,0.3734526255997047
2019-01-23,90.0,21.3,117.06,0.3519708374014916
2019-01-24,88.0,20.7,117.04,0.3420561659253932
2019-01-25,89.0,21.0,117.05,0.3470135016634424
2019-01-26,90.0,21.3,117.06,0.3519708374014916
2019-01-27,88.0,20.7,117.04,0.3420561659253932
2019-01-28,89.0,20.4,117.05,0.337098830187344
2019-01-29,90.0,20.7,117.06,0.3420561659253932
2019-01-30,89.0,20.4,117.05,0.337098830187344
2019-01-31,89.0,20.4,117.05,0.337098830187344
2019-02-01,89.0,19.8,117.05,0.3271841587112457
2019-02-02,88.0,19.5,117.04,0.3222268229731965
2019-02-03,86.0,18.9,117.02,0.3123121514970981
2019-02-04,86.0,18.9,117.02,0.3123121514970981
2019-02-05,86.0,18.9,117.02,0.3123121514970981
2019-02-06,88.0,19.5,117.04,0.3222268229731965
2019-02-07,89.0,19.2,117.05,0.3172694872351473
2019-02-08,91.0,19.8,117.07,0.3271841587112457
2019-02-09,92.0,20.1,117.08,0.3321414944492949
2019-02-10,92.0,19.5,117.08,0.3222268229731965
2019-02-11,93.0,19.8,117.09,0.3271841587112457
2019-02-12,92.0,18.8,117.08,0.3106597062510818
2019-02-13,93.0,19.1,117.09,0.315617041989131
2019-02-14,94.0,19.4,117.1,0.3205743777271801
2019-02-15,94.0,18.8,117.1,0.3106597062510818
2019-02-16,93.0,18.5,117.09,0.3057023705130326
2019-02-17,93.0,17.8,117.09,0.2941352537909178
2019-02-18,94.0,18.1,117.1,0.2990925895289671
2019-02-19,94.0,17.5,117.1,0.2891779180528687
2019-02-20,90.0,15.8,117.06,0.26108634887059
2019-02-21,92.0,16.3,117.08,0.2693485751006719
2019-02-22,93.0,15.9,117.09,0.2627387941166064
2019-02-23,93.0,15.3,117.09,0.2528241226405081
2019-02-24,93.0,15.3,117.09,0.2528241226405081
2019-02-25,94.0,15.5,117.1,0.2561290131325408
2019-02-26,95.0,15.1,117.11,0.2495192321484752
2019-02-27,95.0,15.1,117.11,0.2495192321484752
2019-02-28,96.0,14.7,117.12,0.2429094511644097
2019-03-01,97.0,14.9,117.13,0.2462143416564425
2019-03-02,99.0,15.3,117.15,0.2528241226405081
2019-03-03,100.0,15.5,117.16,0.2561290131325408
2019-03-04,99.0,15.3,117.15,0.2528241226405081
2019-03-05,98.0,15.1,117.14,0.2495192321484752
2019-03-06,99.0,15.3,117.15,0.2528241226405081
2019-03-07,101.0,15.8,117.17,0.26108634887059
2019-03-08,100.0,15.5,117.16,0.2561290131325408
2019-03-09,100.0,15.5,117.16,0.2561290131325408
2019-03-10,101.0,15.8,117.17,0.26108634887059
2019-03-11,101.0,16.5,117.17,0.2726534655927047
2019-03-12,102.0,16.8,117.18,0.2776108013307539
2019-03-13,103.0,17.8,117.19,0.2941352537909178
2019-03-14,103.0,17.8,117.19,0.2941352537909178
2019-03-15,102.0,18.2,117.18,0.3007450347749834
2019-03-16,102.0,18.2,117.18,0.3007450347749834
2019-03-17,102.0,18.9,117.18,0.3123121514970981
2019-03-18,99.0,18.8,117.15,0.3106597062510818
2019-03-19,99.0,19.5,117.15,0.3222268229731965
2019-03-20,100.0,20.5,117.16,0.3387512754333605
2019-03-21,101.0,21.5,117.17,0.3552757278935244
2019-03-22,94.0,20.7,117.1,0.3420561659253932
2019-03-23,78.0,17.1,116.94,0.2825681370688032
2019-03-24,60.0,12.5,116.76,0.206555655752049
2019-03-25,49.0,10.8,116.65,0.1784640865697704
2019-03-26,48.0,11.2,116.64,0.1850738675538359
2019-03-27,48.0,12.1,116.64,0.1999458747679834
2019-03-28,49.0,13.5,116.65,0.223080108212213
2019-03-29,48.0,13.8,116.64,0.2280374439502621
2019-03-30,49.0,15.8,116.65,0.26108634887059
2019-03-31,49.0,16.7,116.65,0.2759583560847375
2019-04-01,51.0,18.9,116.67,0.3123121514970981
2019-04-02,51.0,19.5,116.67,0.3222268229731965
2019-04-03,51.0,20.7,116.67,0.3420561659253932
2019-04-04,52.0,23.0,116.68,0.3800624065837703
2019-04-05,52.0,24.2,116.68,0.3998917495359669
2019-04-06,54.0,26.5,116.7,0.437897990194344
2019-04-07,56.0,27.8,116.72,0.4593797783925571
2019-04-08,58.0,29.1,116.74,0.4808615665907702
2019-04-09,62.0,31.8,116.78,0.5254775882332128
2019-04-10,66.0,35.3,116.82,0.5833131718437865
2019-04-11,75.0,42.1,116.91,0.6956794485729012
2019-04-12,86.0,50.9,117.02,0.8410946302223438
2019-04-13,101.0,64.6,117.17,1.067479628926589
2019-04-14,121.0,87.6,117.37,1.4475420355103596
2019-04-15,140.0,111.0,117.56,1.834214223078196
2019-04-16,155.0,131.0,117.71,2.164703272281474
2019-04-17,135.0,106.0,117.51,1.751591960777376
2019-04-18,135.0,108.0,117.51,1.784640865697704
2019-04-19,134.0,109.0,117.5,1.8011653181578675
2019-04-20,132.0,107.0,117.48,1.76811641323754
2019-04-21,128.0,103.0,117.44,1.7020186033968845
2019-04-22,130.0,106.0,117.46,1.751591960777376
2019-04-23,143.0,124.0,117.59,2.049032105060326
2019-04-24,176.0,168.0,117.92,2.7761080133075398
2019-04-25,212.0,231.0,118.28,3.817148518297867
2019-04-26,224.0,252.0,118.4,4.164162019961309
2019-04-27,220.0,245.0,118.36,4.048490852740161
2019-04-28,195.0,200.0,118.11,3.304890492032785
2019-04-29,181.0,176.0,117.97,2.9083036329888508
2019-04-30,159.0,141.0,117.75,2.329947796883113
2019-05-01,148.0,124.0,117.64,2.049032105060326
2019-05-02,140.0,112.0,117.56,1.85073867553836
2019-05-03,149.0,126.0,117.65,2.0820810099806546
2019-05-04,217.0,240.0,118.33,3.965868590439342
2019-05-05,332.0,464.0,119.48,7.667345941516061
2019-05-06,447.0,705.0,120.63,11.649738984415569
2019-05-07,520.0,879.0,121.36,14.52499371248409
2019-05-08,579.0,1050.0,121.95,17.35067508317212
2019-05-09,626.0,1190.0,122.42,19.66409842759507
2019-05-10,658.0,1280.0,122.74,21.151299149009823
2019-05-11,654.0,1270.0,122.7,20.986054624408183
2019-05-12,624.0,1180.0,122.4,19.49885390299343
2019-05-13,597.0,1100.0,122.13,18.17689770618032
2019-05-14,556.0,979.0,121.72,16.17743895850048
2019-05-15,483.0,785.0,120.99,12.97169518122868
2019-05-16,354.0,508.0,119.7,8.394421849763274
2019-05-17,279.0,358.0,118.95,5.915753980738685
2019-05-18,287.0,374.0,119.03,6.180145220101308
2019-05-19,248.0,296.0,118.64,4.891237928208522
2019-05-20,226.0,256.0,118.42,4.230259829801965
2019-05-21,207.0,222.0,118.23,3.668428446156392
2019-05-22,191.0,193.0,118.07,3.1892193248116376
2019-05-23,171.0,159.0,117.87,2.627387941166064
2019-05-24,170.0,157.0,117.86,2.5943390362457364
2019-05-25,203.0,214.0,118.19,3.53623282647508
2019-05-26,180.0,174.0,117.96,2.875254728068523
2019-05-27,160.0,142.0,117.76,2.346472249343277
2019-05-28,154.0,133.0,117.7,2.197752177201802
2019-05-29,187.0,186.0,118.03,3.07354815759049
2019-05-30,177.0,169.0,117.93,2.7926324657677037
2019-05-31,175.0,166.0,117.91,2.743059108387212
2019-06-01,242.0,285.0,118.58,4.709468951146719
2019-06-02,215.0,236.0,118.31,3.8997707805986863
2019-06-03,246.0,292.0,118.62,4.825140118367866
2019-06-04,210.0,227.0,118.26,3.751050708457211
2019-06-05,204.0,216.0,118.2,3.569281731395408
2019-06-06,198.0,205.0,118.14,3.3875127543336045
2019-06-07,174.0,164.0,117.9,2.710010203466884
2019-06-08,153.0,132.0,117.69,2.181227724741638
2019-06-09,144.0,118.0,117.6,1.9498853902993432
2019-06-10,133.0,104.0,117.49,1.7185430558570485
2019-06-11,126.0,96.0,117.42,1.5863474361757368
2019-06-12,123.0,92.9,117.39,1.5351216335492288
2019-06-13,119.0,88.9,117.35,1.469023823708573
2019-06-14,115.0,84.9,117.31,1.4029260138679174
2019-06-15,113.0,82.9,117.29,1.3698771089475896
2019-06-16,111.0,80.9,117.27,1.3368282040272617
2019-06-17,112.0,81.9,117.28,1.3533526564874256
2019-06-18,119.0,88.9,117.35,1.469023823708573
2019-06-19,122.0,91.9,117.38,1.5185971810890648
2019-06-20,120.0,89.9,117.36,1.485548276168737
2019-06-21,114.0,83.9,117.3,1.3864015614077534
2019-06-22,113.0,82.9,117.29,1.3698771089475896
2019-06-23,117.0,86.9,117.33,1.4359749187882451
2019-06-24,110.0,79.9,117.26,1.3203037515670977
2019-06-25,163.0,147.0,117.79,2.429094511644097
2019-06-26,146.0,121.0,117.62,1.999458747679835
2019-06-27,137.0,108.0,117.53,1.784640865697704
2019-06-28,130.0,100.0,117.46,1.6524452460163923
2019-06-29,123.0,92.9,117.39,1.5351216335492288
2019-06-30,118.0,87.9,117.34,1.452499371248409
2019-07-01,110.0,79.9,117.26,1.3203037515670977
2019-07-02,111.0,80.9,117.27,1.3368282040272617
2019-07-03,109.0,78.9,117.25,1.303779299106934
2019-07-04,108.0,77.9,117.24,1.28725484664677
2019-07-05,110.0,79.9,117.26,1.3203037515670977
2019-07-06,141.0,114.0,117.57,1.8837875804586877
2019-07-07,142.0,115.0,117.58,1.9003120329188516
2019-07-08,138.0,110.0,117.54,1.817689770618032
2019-07-09,130.0,100.0,117.46,1.6524452460163923
2019-07-10,121.0,90.9,117.37,1.5020727286289008
2019-07-11,116.0,85.9,117.32,1.4194504663280814
2019-07-12,126.0,96.0,117.42,1.5863474361757368
2019-07-13,133.0,104.0,117.49,1.7185430558570485
2019-07-14,136.0,107.0,117.52,1.76811641323754
2019-07-15,145.0,120.0,117.61,1.982934295219671
2019-07-16,139.0,111.0,117.55,1.834214223078196
2019-07-17,131.0,101.0,117.47,1.6689696984765563
2019-07-18,127.0,97.0,117.43,1.6028718886359008
2019-07-19,126.0,96.0,117.42,1.5863474361757368
2019-07-20,117.0,86.9,117.33,1.4359749187882451
2019-07-21,112.0,81.9,117.28,1.3533526564874256
2019-07-22,110.0,79.9,117.26,1.3203037515670977
2019-07-23,108.0,77.9,117.24,1.28725484664677
2019-07-24,110.0,79.9,117.26,1.3203037515670977
2019-07-25,113.0,82.9,117.29,1.3698771089475896
2019-07-26,110.0,79.9,117.26,1.3203037515670977
2019-07-27,105.0,74.9,117.21,1.2376814892662782
2019-07-28,103.0,72.9,117.19,1.2046325843459502
2019-07-29,106.0,75.9,117.22,1.2542059417264422
2019-07-30,113.0,82.9,117.29,1.3698771089475896
2019-07-31,134.0,105.0,117.5,1.735067508317212
2019-08-01,127.0,97.0,117.43,1.6028718886359008
2019-08-02,121.0,90.9,117.37,1.5020727286289008
2019-08-03,130.0,100.0,117.46,1.6524452460163923
2019-08-04,179.0,172.0,117.95,2.8422058231481957
2019-08-05,284.0,368.0,119.0,6.080998505340324
2019-08-06,280.0,360.0,118.96,5.948802885659013
2019-08-07,294.0,388.0,119.1,6.411487554543603
2019-08-08,297.0,394.0,119.13,6.510634269304586
2019-08-09,321.0,442.0,119.37,7.303807987392455
2019-08-10,301.0,402.0,119.17,6.642829888985898
2019-08-11,259.0,318.0,118.75,5.254775882332128
2019-08-12,280.0,360.0,118.96,5.948802885659013
2019-08-13,263.0,326.0,118.79,5.38697150201344
2019-08-14,332.0,464.0,119.48,7.667345941516061
2019-08-15,315.0,430.0,119.31,7.105514557870488
2019-08-16,242.0,285.0,118.58,4.709468951146719
2019-08-17,206.0,220.0,118.22,3.635379541236064
2019-08-18,216.0,238.0,118.32,3.9328196855190143
2019-08-19,208.0,223.0,118.24,3.6849528986165554
2019-08-20,185.0,183.0,118.01,3.023974800209998
2019-08-21,174.0,164.0,117.9,2.710010203466884
2019-08-22,192.0,195.0,118.08,3.222268229731965
2019-08-23,172.0,160.0,117.88,2.643912393626228
2019-08-24,149.0,126.0,117.65,2.0820810099806546
2019-08-25,146.0,121.0,117.62,1.999458747679835
2019-08-26,147.0,123.0,117.63,2.032507652600162
2019-08-27,203.0,214.0,118.19,3.53623282647508
2019-08-28,214.0,234.0,118.3,3.8667218756783583
2019-08-29,302.0,404.0,119.18,6.675878793906226
2019-08-30,332.0,464.0,119.48,7.667345941516061
2019-08-31,336.0,472.0,119.52,7.799541561197373
2019-09-01,259.0,318.0,118.75,5.254775882332128
2019-09-02,217.0,240.0,118.33,3.965868590439342
2019-09-03,200.0,209.0,118.16,3.4536105641742605
2019-09-04,186.0,184.0,118.02,3.040499252670162
2019-09-05,172.0,160.0,117.88,2.643912393626228
2019-09-06,157.0,138.0,117.73,2.280374439502621
2019-09-07,152.0,130.0,117.68,2.14817881982131
2019-09-08,140.0,112.0,117.56,1.85073867553836
2019-09-09,133.0,104.0,117.49,1.7185430558570485
2019-09-10,128.0,98.0,117.44,1.6193963410960646
2019-09-11,125.0,95.0,117.41,1.5698229837155728
2019-09-12,120.0,89.9,117.36,1.485548276168737
2019-09-13,116.0,85.9,117.32,1.4194504663280814
2019-09-14,118.0,87.9,117.34,1.452499371248409
2019-09-15,129.0,99.0,117.45,1.6359207935562283
2019-09-16,122.0,91.9,117.38,1.5185971810890648
2019-09-17,117.0,86.9,117.33,1.4359749187882451
2019-09-18,114.0,83.9,117.3,1.3864015614077534
2019-09-19,115.0,84.9,117.31,1.4029260138679174
2019-09-20,133.0,104.0,117.49,1.7185430558570485
2019-09-21,131.0,101.0,117.47,1.6689696984765563
2019-09-22,123.0,92.9,117.39,1.5351216335492288
2019-09-23,119.0,88.9,117.35,1.469023823708573
2019-09-24,121.0,90.9,117.37,1.5020727286289008
2019-09-25,115.0,84.9,117.31,1.4029260138679174
2019-09-26,111.0,80.9,117.27,1.3368282040272617
2019-09-27,110.0,79.9,117.26,1.3203037515670977
2019-09-28,115.0,84.9,117.31,1.4029260138679174
2019-09-29,122.0,91.9,117.38,1.5185971810890648
2019-09-30,124.0,93.9,117.4,1.5516460860093928
2019-10-01,131.0,101.0,117.47,1.6689696984765563
2019-10-02,148.0,124.0,117.64,2.049032105060326
2019-10-03,217.0,240.0,118.33,3.965868590439342
2019-10-04,292.0,384.0,119.08,6.345389744702947
2019-10-05,283.0,366.0,118.99,6.047949600419996
2019-10-06,212.0,231.0,118.28,3.817148518297867
2019-10-07,187.0,186.0,118.03,3.07354815759049
2019-10-08,169.0,156.0,117.85,2.5778145837855724
2019-10-09,157.0,138.0,117.73,2.280374439502621
2019-10-10,141.0,114.0,117.57,1.8837875804586877
2019-10-11,138.0,110.0,117.54,1.817689770618032
2019-10-12,135.0,106.0,117.51,1.751591960777376
2019-10-13,147.0,123.0,117.63,2.032507652600162
2019-10-14,161.0,144.0,117.77,2.379521154263605
2019-10-15,202.0,213.0,118.18,3.519708374014916
2019-10-16,266.0,332.0,118.82,5.486118216774423
2019-10-17,235.0,272.0,118.51,4.494651069164587
2019-10-18,197.0,204.0,118.13,3.370988301873441
2019-10-19,178.0,171.0,117.94,2.8256813706880317
2019-10-20,160.0,142.0,117.76,2.346472249343277
2019-10-21,139.0,111.0,117.55,1.834214223078196
2019-10-22,150.0,127.0,117.66,2.0986054624408186
2019-10-23,232.0,267.0,118.48,4.412028806863768
2019-10-24,259.0,318.0,118.75,5.254775882332128
2019-10-25,235.0,272.0,118.51,4.494651069164587
2019-10-26,222.0,249.0,118.38,4.114588662580817
2019-10-27,235.0,272.0,118.51,4.494651069164587
2019-10-28,303.0,406.0,119.19,6.708927698826553
2019-10-29,357.0,514.0,119.73,8.493568564524258
2019-10-30,278.0,356.0,118.94,5.882705075818357
2019-10-31,201.0,211.0,118.17,3.486659469094588
2019-11-01,169.0,152.0,117.85,2.5117167739449164
2019-11-02,162.0,138.0,117.78,2.280374439502621
2019-11-03,150.0,116.0,117.66,1.9168364853790152
2019-11-04,147.0,109.0,117.63,1.8011653181578675
2019-11-05,142.0,98.9,117.58,1.634268348310212
2019-11-06,141.0,95.3,117.57,1.574780319453622
2019-11-07,173.0,133.0,117.89,2.197752177201802
2019-11-08,301.0,149.0,119.17,2.462143416564425
2019-11-09,335.0,146.0,119.51,2.412570059183933
2019-11-10,276.0,138.0,118.92,2.280374439502621
2019-11-11,233.0,134.0,118.49,2.214276629661966
2019-11-12,205.0,131.0,118.21,2.164703272281474
2019-11-13,215.0,125.0,118.31,2.0655565575204906
2019-11-14,209.0,122.0,118.25,2.0159832001399987
2019-11-15,173.0,113.0,117.89,1.8672631279985237
2019-11-16,154.0,90.4,117.7,1.493810502398819
2019-11-17,158.0,93.1,117.74,1.5384265240412611
2019-11-18,159.0,92.7,117.75,1.5318167430571958
2019-11-19,159.0,92.7,117.75,1.5318167430571958
2019-11-20,143.0,75.7,117.59,1.2509010512344092
2019-11-21,199.0,133.0,118.15,2.197752177201802
2019-11-22,207.0,140.0,118.23,2.313423344422949
2019-11-23,226.0,159.0,118.42,2.627387941166064
2019-11-24,240.0,171.0,118.56,2.8256813706880317
2019-11-25,242.0,174.0,118.58,2.875254728068523
2019-11-26,229.0,157.0,118.45,2.5943390362457364
2019-11-27,218.0,142.0,118.34,2.346472249343277
2019-11-28,214.0,136.0,118.3,2.2473255345822936
2019-11-29,202.0,121.0,118.18,1.999458747679835
2019-11-30,204.0,123.0,118.2,2.032507652600162
2019-12-01,195.0,112.0,118.11,1.85073867553836
2019-12-02,198.0,113.0,118.14,1.8672631279985237
2019-12-03,192.0,107.0,118.08,1.76811641323754
2019-12-04,186.0,99.5,118.02,1.6441830197863103
2019-12-05,174.0,88.5,117.9,1.4624140427245074
2019-12-06,167.0,80.8,117.83,1.3351757587812452
2019-12-07,181.0,91.4,117.97,1.5103349548589828
2019-12-08,189.0,98.4,118.05,1.6260061220801303
2019-12-09,180.0,88.7,117.96,1.46571893321654
2019-12-10,148.0,62.0,117.64,1.024516052530163
2019-12-11,127.0,48.5,117.43,0.8014359443179504
2019-12-12,105.0,36.7,117.21,0.6064474052880161
2019-12-13,104.0,36.2,117.2,0.5981851790579342
2019-12-14,113.0,39.8,117.29,0.6576732079145241
2019-12-15,133.0,49.7,117.49,0.821265287270147
2019-12-16,180.0,83.5,117.96,1.3797917804236877
2019-12-17,190.0,89.8,118.06,1.4838958309227204
2019-12-18,186.0,84.7,118.02,1.3996211233758844
2019-12-19,181.0,80.8,117.97,1.3351757587812452
2019-12-20,180.0,78.3,117.96,1.2938646276308352
2019-12-21,162.0,65.3,117.78,1.0790467456487045
2019-12-22,155.0,59.2,117.71,0.9782475856417044
2019-12-23,151.0,56.5,117.67,0.9336315639992616
2019-12-24,159.0,60.4,117.75,0.9980769285939012
2019-12-25,163.0,63.0,117.79,1.0410405049903273
2019-12-26,164.0,63.6,117.8,1.0509551764664256
2019-12-27,159.0,59.0,117.75,0.9749426951496716
2019-12-28,151.0,54.0,117.67,0.892320432848852
2019-12-29,146.0,49.6,117.62,0.8196128420241307
2019-12-30,142.0,47.1,117.58,0.7783017108737209
2019-12-31,144.0,48.4,117.6,0.7997834990719339
2020-01-01,147.0,46.6,117.63,0.7700394846436389
2020-01-02,149.0,47.7,117.65,0.7882163823498193
2020-01-03,150.0,48.3,117.66,0.7981310538259175
2020-01-04,147.0,46.6,117.63,0.7700394846436389
2020-01-05,149.0,47.7,117.65,0.7882163823498193
2020-01-06,147.0,46.6,117.63,0.7700394846436389
2020-01-07,143.0,43.1,117.59,0.7122039010330652
2020-01-08,139.0,41.0,117.55,0.677502550866721
2020-01-09,137.0,40.1,117.53,0.6626305436525733
2020-01-10,138.0,40.6,117.54,0.6708927698826553
2020-01-11,138.0,40.6,117.54,0.6708927698826553
2020-01-12,138.0,40.6,117.54,0.6708927698826553
2020-01-13,136.0,39.7,117.52,0.656020762668508
2020-01-14,136.0,39.7,117.52,0.656020762668508
2020-01-15,133.0,38.3,117.49,0.6328865292242782
2020-01-16,131.0,37.4,117.47,0.6180145220101307
2020-01-17,133.0,38.3,117.49,0.6328865292242782
2020-01-18,128.0,36.3,117.44,0.5998376243039504
2020-01-19,127.0,35.9,117.43,0.5932278433198849
2020-01-20,130.0,37.0,117.46,0.6114047410260652
2020-01-21,128.0,36.3,117.44,0.5998376243039504
2020-01-22,130.0,37.0,117.46,0.6114047410260652
2020-01-23,129.0,35.6,117.45,0.5882705075818357
2020-01-24,130.0,35.0,117.46,0.5783558361057374
2020-01-25,128.0,34.3,117.44,0.5667887193836225
2020-01-26,126.0,32.6,117.42,0.5386971502013439
2020-01-27,123.0,31.6,117.39,0.52217269774118
2020-01-28,113.0,27.4,117.29,0.4527699974084915
2020-01-29,116.0,28.3,117.32,0.467642004622639
2020-01-30,117.0,27.8,117.33,0.4593797783925571
2020-01-31,121.0,28.2,117.37,0.4659895593766227
2020-02-01,123.0,28.8,117.39,0.475904230852721
2020-02-02,126.0,29.7,117.42,0.4907762380668685
2020-02-03,127.0,29.1,117.43,0.4808615665907702
2020-02-04,126.0,28.8,117.42,0.475904230852721
2020-02-05,126.0,27.8,117.42,0.4593797783925571
2020-02-06,125.0,27.5,117.41,0.4544224426545079
2020-02-07,120.0,26.1,117.36,0.4312882092102784
2020-02-08,119.0,25.8,117.35,0.4263308734722292
2020-02-09,112.0,23.8,117.28,0.3932819685519014
2020-02-10,116.0,24.9,117.32,0.4114588662580817
2020-02-11,116.0,24.9,117.32,0.4114588662580817
2020-02-12,117.0,25.2,117.33,0.4164162019961309
2020-02-13,119.0,25.8,117.35,0.4263308734722292
2020-02-14,118.0,26.4,117.34,0.4362455449483276
2020-02-15,119.0,26.7,117.35,0.4412028806863768
2020-02-16,117.0,26.1,117.33,0.4312882092102784
2020-02-17,118.0,26.4,117.34,0.4362455449483276
2020-02-18,118.0,27.2,117.34,0.4494651069164587
2020-02-19,119.0,27.6,117.35,0.4560748879005243
2020-02-20,118.0,27.2,117.34,0.4494651069164587
2020-02-21,119.0,27.6,117.35,0.4560748879005243
2020-02-22,120.0,28.8,117.36,0.475904230852721
2020-02-23,118.0,28.1,117.34,0.4643371141306063
2020-02-24,117.0,28.7,117.33,0.4742517856067046
2020-02-25,116.0,29.2,117.32,0.4825140118367866
2020-02-26,115.0,29.7,117.31,0.4907762380668685
2020-02-27,113.0,29.8,117.29,0.492428683312885
2020-02-28,107.0,27.7,117.23,0.4577273331465407
2020-02-29,95.0,24.0,117.11,0.3965868590439342
2020-03-01,80.0,19.7,116.96,0.3255317134652293
2020-03-02,67.0,16.6,116.83,0.2743059108387212
2020-03-03,63.0,16.0,116.79,0.2643912393626228
2020-03-04,61.0,16.1,116.77,0.2660436846086392
2020-03-05,60.0,16.1,116.76,0.2660436846086392
2020-03-06,62.0,17.6,116.78,0.2908303632988851
2020-03-07,71.0,21.9,116.87,0.3618855088775899
2020-03-08,81.0,26.8,116.97,0.4428553259323932
2020-03-09,73.0,24.0,116.89,0.3965868590439342
2020-03-10,59.0,19.0,116.75,0.3139645967431145
2020-03-11,60.0,20.0,116.76,0.3304890492032785
2020-03-12,61.0,21.6,116.77,0.3569281731395408
2020-03-13,63.0,23.7,116.79,0.391629523305885
2020-03-14,71.0,28.5,116.87,0.4709468951146718
2020-03-15,79.0,33.7,116.95,0.5568740479075244
2020-03-16,85.0,38.5,117.01,0.6361914197163111
2020-03-17,86.0,40.8,117.02,0.6741976603746881
2020-03-18,86.0,41.9,117.02,0.6923745580808685
2020-03-19,86.0,43.1,117.02,0.7122039010330652
2020-03-20,89.0,46.7,117.05,0.7716919298896554
2020-03-21,90.0,48.5,117.06,0.8014359443179504
