date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-15,312.0,3.79,63.58,0.1662702724660052
2019-09-16,311.0,3.83,63.57,0.1680251038376781
2019-09-17,311.0,3.83,63.57,0.1680251038376781
2019-09-18,310.0,3.87,63.56,0.1697799352093509
2019-09-19,315.0,4.3,63.61,0.1886443724548344
2019-09-20,317.0,4.51,63.63,0.197857237156117
2019-09-21,318.0,4.75,63.64,0.2083862253861543
2019-09-22,317.0,4.79,63.63,0.2101410567578271
2019-09-23,316.0,4.82,63.620000000000005,0.2114571802865818
2019-09-24,314.0,4.88,63.6,0.2140894273440911
2019-09-25,312.0,4.85,63.58,0.2127733038153364
2019-09-26,311.0,4.88,63.57,0.2140894273440911
2019-09-27,310.0,4.9,63.56,0.2149668430299276
2019-09-28,309.0,4.93,63.55,0.2162829665586822
2019-09-29,308.0,4.88,63.54,0.2140894273440911
2019-09-30,306.0,4.85,63.52,0.2127733038153364
2019-10-01,306.0,4.93,63.52,0.2162829665586822
2019-10-02,306.0,4.93,63.52,0.2162829665586822
2019-10-03,306.0,5.02,63.52,0.2202313371449462
2019-10-04,304.0,5.0,63.5,0.2193539214591097
2019-10-05,302.0,4.91,63.48,0.2154055508728458
2019-10-06,301.0,4.95,63.47,0.2171603822445187
2019-10-07,300.0,4.9,63.46,0.2149668430299276
2019-10-08,299.0,4.94,63.45,0.2167216744016005
2019-10-09,301.0,5.02,63.47,0.2202313371449462
2019-10-10,302.0,5.07,63.48,0.2224248763595373
2019-10-11,303.0,5.11,63.49,0.2241797077312102
2019-10-12,304.0,5.16,63.5,0.2263732469458013
2019-10-13,303.0,5.11,63.49,0.2241797077312102
2019-10-14,302.0,5.15,63.48,0.2259345391028831
2019-10-15,300.0,5.06,63.46,0.221986168516619
2019-10-16,299.0,5.02,63.45,0.2202313371449462
2019-10-17,298.0,5.06,63.44,0.221986168516619
2019-10-18,296.0,4.99,63.42,0.2189152136161915
2019-10-19,295.0,5.03,63.41,0.2206700449878644
2019-10-20,295.0,5.03,63.41,0.2206700449878644
2019-10-21,294.0,5.08,63.4,0.2228635842024555
2019-10-22,294.0,5.16,63.4,0.2263732469458013
2019-10-23,293.0,5.13,63.39,0.2250571234170466
2019-10-24,292.0,5.19,63.38,0.2276893704745559
2019-10-25,292.0,5.26,63.38,0.2307603253749835
2019-10-26,291.0,5.24,63.370000000000005,0.229882909689147
2019-10-27,290.0,5.28,63.36,0.2316377410608199
2019-10-28,290.0,5.28,63.36,0.2316377410608199
2019-10-29,290.0,5.28,63.36,0.2316377410608199
2019-10-30,289.0,5.26,63.35,0.2307603253749835
2019-10-31,289.0,5.26,63.35,0.2307603253749835
2019-11-01,289.0,5.26,63.35,0.2307603253749835
2019-11-02,288.0,5.24,63.34,0.229882909689147
2019-11-03,288.0,5.24,63.34,0.229882909689147
2019-11-04,289.0,5.26,63.35,0.2307603253749835
2019-11-05,289.0,5.26,63.35,0.2307603253749835
2019-11-06,290.0,5.28,63.36,0.2316377410608199
2019-11-07,291.0,5.31,63.370000000000005,0.2329538645895745
2019-11-08,292.0,5.33,63.38,0.233831280275411
2019-11-09,293.0,5.43,63.39,0.2382183587045932
2019-11-10,293.0,5.43,63.39,0.2382183587045932
2019-11-11,294.0,5.53,63.4,0.2426054371337754
2019-11-12,293.0,5.51,63.39,0.2417280214479389
2019-11-13,290.0,5.43,63.36,0.2382183587045932
2019-11-14,289.0,5.48,63.35,0.2404118979191843
2019-11-15,288.0,5.45,63.34,0.2390957743904296
2019-11-16,288.0,5.53,63.34,0.2426054371337754
2019-11-17,287.0,5.43,63.33,0.2382183587045932
2019-11-18,286.0,5.4,63.32,0.2369022351758386
2019-11-19,286.0,5.33,63.32,0.233831280275411
2019-11-20,285.0,5.23,63.31,0.2294442018462288
2019-11-21,283.0,5.2,63.29,0.2281280783174741
2019-11-22,284.0,5.15,63.3,0.2259345391028831
2019-11-23,274.0,5.01,63.2,0.219792629302028
2019-11-24,272.0,4.92,63.18,0.215844258715764
2019-11-25,272.0,4.92,63.18,0.215844258715764
2019-11-26,272.0,4.85,63.18,0.2127733038153364
2019-11-27,273.0,4.86,63.19,0.2132120116582547
2019-11-28,274.0,4.8,63.2,0.2105797646007454
2019-11-29,275.0,4.74,63.21,0.2079475175432361
2019-11-30,276.0,4.75,63.22,0.2083862253861543
2019-12-01,276.0,4.68,63.22,0.2053152704857267
2019-12-02,276.0,4.68,63.22,0.2053152704857267
2019-12-03,277.0,4.63,63.23,0.2031217312711356
2019-12-04,278.0,4.57,63.24,0.2004894842136263
2019-12-05,278.0,4.57,63.24,0.2004894842136263
2019-12-06,278.0,4.5,63.24,0.1974185293131988
2019-12-07,278.0,4.43,63.24,0.1943475744127712
2019-12-08,279.0,4.44,63.25,0.1947862822556895
2019-12-09,281.0,4.46,63.27,0.1956636979415259
2019-12-10,282.0,4.48,63.28,0.1965411136273624
2019-12-11,283.0,4.49,63.29,0.1969798214702806
2019-12-12,284.0,4.5,63.3,0.1974185293131988
2019-12-13,304.0,5.03,63.5,0.2206700449878644
2019-12-14,295.0,4.81,63.41,0.2110184724436636
2019-12-15,287.0,4.59,63.33,0.2013668998994628
2019-12-16,281.0,4.46,63.27,0.1956636979415259
2019-12-17,280.0,4.38,63.26,0.1921540351981801
2019-12-18,279.0,4.37,63.25,0.1917153273552619
2019-12-19,278.0,4.36,63.24,0.1912766195123437
2019-12-20,279.0,4.37,63.25,0.1917153273552619
2019-12-21,280.0,4.31,63.26,0.1890830802977526
2019-12-22,283.0,4.35,63.29,0.1908379116694255
2019-12-23,287.0,4.39,63.33,0.1925927430410983
2019-12-24,288.0,4.38,63.34,0.1921540351981801
2019-12-25,288.0,4.37,63.34,0.1917153273552619
2019-12-26,288.0,4.36,63.34,0.1912766195123437
2019-12-27,278.0,4.22,63.24,0.1851347097114886
2019-12-28,274.0,4.11,63.2,0.1803089234393882
2019-12-29,274.0,4.11,63.2,0.1803089234393882
2019-12-30,274.0,4.11,63.2,0.1803089234393882
2019-12-31,275.0,4.05,63.21,0.1776766763818789
2020-01-01,275.0,4.29,63.21,0.1882056646119162
2020-01-02,275.0,4.36,63.21,0.1912766195123437
2020-01-03,275.0,4.42,63.21,0.193908866569853
2020-01-04,276.0,4.58,63.22,0.2009281920565445
2020-01-05,276.0,4.64,63.22,0.2035604391140539
2020-01-06,277.0,4.67,63.23,0.2048765626428085
2020-01-07,278.0,4.69,63.24,0.205753978328645
2020-01-08,279.0,4.72,63.25,0.2070701018573996
2020-01-09,279.0,4.78,63.25,0.2097023489149089
2020-01-10,279.0,4.78,63.25,0.2097023489149089
2020-01-11,278.0,4.76,63.24,0.2088249332290725
2020-01-12,278.0,4.76,63.24,0.2088249332290725
2020-01-13,279.0,4.78,63.25,0.2097023489149089
2020-01-14,279.0,4.78,63.25,0.2097023489149089
2020-01-15,279.0,4.78,63.25,0.2097023489149089
2020-01-16,279.0,4.85,63.25,0.2127733038153364
2020-01-17,279.0,4.85,63.25,0.2127733038153364
2020-01-18,279.0,4.78,63.25,0.2097023489149089
2020-01-19,280.0,4.74,63.26,0.2079475175432361
2020-01-20,281.0,4.71,63.27,0.2066313940144814
2020-01-21,282.0,4.67,63.28,0.2048765626428085
2020-01-22,283.0,4.7,63.29,0.2061926861715632
2020-01-23,284.0,4.66,63.3,0.2044378547998903
2020-01-24,289.0,4.73,63.35,0.2075088097003179
2020-01-25,283.0,4.49,63.29,0.1969798214702806
2020-01-26,283.0,4.42,63.29,0.193908866569853
2020-01-27,282.0,4.4,63.28,0.1930314508840166
2020-01-28,296.0,4.91,63.42,0.2154055508728458
2020-01-29,284.0,4.59,63.3,0.2013668998994628
2020-01-30,284.0,4.79,63.3,0.2101410567578271
2020-01-31,283.0,4.97,63.29,0.2180377979303551
2020-02-01,283.0,5.17,63.29,0.2268119547887195
2020-02-02,283.0,5.38,63.29,0.2360248194900021
2020-02-03,283.0,5.58,63.29,0.2447989763483665
2020-02-04,284.0,5.82,63.3,0.2553279645784038
2020-02-05,285.0,5.86,63.31,0.2570827959500766
2020-02-06,291.0,6.11,63.370000000000005,0.2680504920230321
2020-02-07,287.0,5.86,63.33,0.2570827959500766
2020-02-08,279.0,5.58,63.25,0.2447989763483665
2020-02-09,278.0,5.48,63.24,0.2404118979191843
2020-02-10,276.0,5.42,63.22,0.237779650861675
2020-02-11,274.0,5.39,63.2,0.2364635273329203
2020-02-12,274.0,5.32,63.2,0.2333925724324928
2020-02-13,283.0,5.58,63.29,0.2447989763483665
2020-02-14,284.0,5.55,63.3,0.2434828528196118
2020-02-15,280.0,5.41,63.26,0.2373409430187568
2020-02-16,278.0,5.35,63.24,0.2347086959612474
2020-02-17,278.0,5.29,63.24,0.2320764489037381
2020-02-18,279.0,5.32,63.25,0.2333925724324928
2020-02-19,280.0,5.41,63.26,0.2373409430187568
2020-02-20,281.0,5.44,63.27,0.2386570665475114
2020-02-21,282.0,5.48,63.28,0.2404118979191843
2020-02-22,290.0,5.75,63.36,0.2522570096779762
2020-02-23,286.0,5.61,63.32,0.2461150998771211
2020-02-24,281.0,5.44,63.27,0.2386570665475114
2020-02-25,278.0,5.35,63.24,0.2347086959612474
2020-02-26,280.0,5.48,63.26,0.2404118979191843
2020-02-27,281.0,5.38,63.27,0.2360248194900021
2020-02-28,283.0,5.31,63.29,0.2329538645895745
2020-02-29,285.0,5.24,63.31,0.229882909689147
2020-03-01,295.0,5.59,63.41,0.2452376841912847
2020-03-02,305.0,6.42,63.51,0.2816504351534969
2020-03-03,305.0,6.24,63.51,0.273753693980969
2020-03-04,300.0,5.79,63.46,0.2540118410496491
2020-03-05,301.0,5.98,63.47,0.2623472900650953
2020-03-06,301.0,6.15,63.47,0.269805323394705
2020-03-07,296.0,5.75,63.42,0.2522570096779762
2020-03-08,293.0,5.6,63.39,0.2456763920342029
2020-03-09,293.0,5.67,63.39,0.2487473469346305
2020-03-10,303.0,6.72,63.49,0.2948116704410435
2020-03-11,327.0,10.5,63.73,0.4606432350641306
2020-03-12,336.0,12.4,63.82,0.5439977252185922
2020-03-13,343.0,14.0,63.89,0.6141909800855074
2020-03-14,349.0,17.6,63.95,0.7721258035360665
2020-03-15,348.0,17.4,63.94,0.763351646677702
2020-03-16,336.0,14.9,63.82,0.6536746859481471
2020-03-17,318.0,11.3,63.64,0.4957398624975881
2020-03-18,304.0,8.76,63.5,0.3843080703963603
2020-03-19,299.0,8.04,63.45,0.3527211057062485
2020-03-20,301.0,8.31,63.47,0.3645662174650405
2020-03-21,303.0,8.61,63.49,0.377727452752587
2020-03-22,304.0,8.76,63.5,0.3843080703963603
2020-03-23,298.0,7.92,63.44,0.3474566115912299
2020-03-24,287.0,6.97,63.33,0.305779366513999
2020-03-25,289.0,7.06,63.35,0.309727737100263
2020-03-26,291.0,7.19,63.370000000000005,0.3154309390581998
2020-03-27,293.0,7.37,63.39,0.3233276802307278
2020-03-28,297.0,7.79,63.43,0.341753409633293
2020-03-29,299.0,8.04,63.45,0.3527211057062485
2020-03-30,300.0,8.16,63.46,0.3579855998212671
2020-03-31,300.0,8.16,63.46,0.3579855998212671
2020-04-01,302.0,8.46,63.48,0.3711468351088138
2020-04-02,300.0,8.16,63.46,0.3579855998212671
2020-04-03,297.0,7.79,63.43,0.341753409633293
2020-04-04,295.0,7.55,63.41,0.3312244214032557
2020-04-05,294.0,7.46,63.4,0.3272760508169918
2020-04-06,293.0,7.37,63.39,0.3233276802307278
2020-04-07,292.0,7.28,63.38,0.3193793096444638
2020-04-08,290.0,7.1,63.36,0.3114825684719359
2020-04-09,290.0,7.1,63.36,0.3114825684719359
2020-04-10,291.0,7.19,63.370000000000005,0.3154309390581998
2020-04-11,292.0,7.28,63.38,0.3193793096444638
2020-04-12,294.0,7.46,63.4,0.3272760508169918
2020-04-13,299.0,8.04,63.45,0.3527211057062485
2020-04-14,306.0,9.09,63.52,0.3987854292126616
2020-04-15,306.0,9.09,63.52,0.3987854292126616
2020-04-16,304.0,8.76,63.5,0.3843080703963603
2020-04-17,302.0,8.46,63.48,0.3711468351088138
2020-04-18,303.0,8.61,63.49,0.377727452752587
2020-04-19,302.0,8.46,63.48,0.3711468351088138
2020-04-20,300.0,8.16,63.46,0.3579855998212671
2020-04-21,300.0,8.16,63.46,0.3579855998212671
2020-04-22,301.0,8.31,63.47,0.3645662174650405
2020-04-23,302.0,8.46,63.48,0.3711468351088138
2020-04-24,301.0,8.31,63.47,0.3645662174650405
2020-04-25,298.0,7.92,63.44,0.3474566115912299
2020-04-26,297.0,7.79,63.43,0.341753409633293
2020-04-27,295.0,7.55,63.41,0.3312244214032557
2020-04-28,294.0,7.46,63.4,0.3272760508169918
2020-04-29,293.0,7.37,63.39,0.3233276802307278
2020-04-30,292.0,7.06,63.38,0.309727737100263
2020-05-01,291.0,6.76,63.370000000000005,0.2965665018127164
2020-05-02,290.0,6.39,63.36,0.2803343116247423
2020-05-03,290.0,6.18,63.36,0.2711214469234597
2020-05-04,289.0,5.93,63.35,0.2601537508505042
2020-05-05,289.0,5.72,63.35,0.2509408861492216
2020-05-06,288.0,5.47,63.34,0.2399731900762661
2020-05-07,288.0,5.19,63.34,0.2276893704745559
2020-05-08,289.0,5.22,63.35,0.2290054940033106
2020-05-09,290.0,5.18,63.36,0.2272506626316377
2020-05-10,290.0,5.18,63.36,0.2272506626316377
2020-05-11,290.0,5.11,63.36,0.2241797077312102
2020-05-12,291.0,5.1,63.370000000000005,0.2237409998882919
2020-05-13,293.0,5.23,63.39,0.2294442018462288
2020-05-14,297.0,5.46,63.43,0.2395344822333479
2020-05-15,298.0,5.54,63.44,0.2430441449766936
2020-05-16,297.0,5.38,63.43,0.2360248194900021
2020-05-17,296.0,5.29,63.42,0.2320764489037381
2020-05-18,295.0,5.21,63.41,0.2285667861603924
2020-05-19,297.0,5.38,63.43,0.2360248194900021
2020-05-20,302.0,5.92,63.48,0.2597150430075859
2020-05-21,302.0,5.92,63.48,0.2597150430075859
2020-05-22,300.0,5.79,63.46,0.2540118410496491
2020-05-23,298.0,5.62,63.44,0.2465538077200394
2020-05-24,298.0,5.62,63.44,0.2465538077200394
2020-05-25,297.0,5.53,63.43,0.2426054371337754
2020-05-26,296.0,5.45,63.42,0.2390957743904296
2020-05-27,296.0,5.45,63.42,0.2390957743904296
2020-05-28,296.0,5.45,63.42,0.2390957743904296
2020-05-29,296.0,5.29,63.42,0.2320764489037381
2020-05-30,296.0,5.14,63.42,0.2254958312599648
2020-05-31,297.0,5.07,63.43,0.2224248763595373
2020-06-01,298.0,4.99,63.44,0.2189152136161915
2020-06-02,300.0,4.98,63.46,0.2184765057732733
2020-06-03,303.0,5.08,63.49,0.2228635842024555
2020-06-04,304.0,4.99,63.5,0.2189152136161915
2020-06-05,306.0,5.0,63.52,0.2193539214591097
2020-06-06,308.0,5.01,63.54,0.219792629302028
2020-06-07,315.0,5.67,63.61,0.2487473469346305
2020-06-08,318.0,5.88,63.64,0.2579602116359131
2020-06-09,319.0,5.98,63.65,0.2623472900650953
2020-06-10,318.0,5.76,63.64,0.2526957175208945
2020-06-11,317.0,5.55,63.63,0.2434828528196118
2020-06-12,315.0,5.35,63.61,0.2347086959612474
2020-06-13,313.0,5.07,63.59,0.2224248763595373
2020-06-14,313.0,5.07,63.59,0.2224248763595373
2020-06-15,312.0,4.88,63.58,0.2140894273440911
2020-06-16,312.0,4.88,63.58,0.2140894273440911
2020-06-17,312.0,4.78,63.58,0.2097023489149089
2020-06-18,311.0,4.69,63.57,0.205753978328645
2020-06-19,314.0,4.94,63.6,0.2167216744016005
2020-06-20,314.0,4.94,63.6,0.2167216744016005
2020-06-21,314.0,4.94,63.6,0.2167216744016005
2020-06-22,314.0,4.84,63.6,0.2123345959724182
2020-06-23,314.0,4.84,63.6,0.2123345959724182
2020-06-24,315.0,4.92,63.61,0.215844258715764
2020-06-25,318.0,5.2,63.64,0.2281280783174741
2020-06-26,318.0,5.2,63.64,0.2281280783174741
2020-06-27,319.0,5.17,63.65,0.2268119547887195
2020-06-28,318.0,4.86,63.64,0.2132120116582547
2020-06-29,318.0,4.63,63.64,0.2031217312711356
2020-06-30,319.0,4.37,63.65,0.1917153273552619
2020-07-01,319.0,4.14,63.65,0.1816250469681429
2020-07-02,320.0,3.98,63.66,0.1746057214814514
2020-07-03,320.0,3.63,63.66,0.1592509469793137
2020-07-04,320.0,3.39,63.66,0.1487219587492764
2020-07-05,320.0,3.04,63.66,0.1333671842471387
2020-07-06,320.0,2.81,63.66,0.1232769038600197
2020-07-07,320.0,2.81,63.66,0.1232769038600197
2020-07-08,319.0,2.76,63.65,0.1210833646454285
2020-07-09,319.0,2.76,63.65,0.1210833646454285
2020-07-10,319.0,2.76,63.65,0.1210833646454285
2020-07-11,318.0,2.71,63.64,0.1188898254308375
2020-07-12,318.0,2.71,63.64,0.1188898254308375
2020-07-13,319.0,2.76,63.65,0.1210833646454285
2020-07-14,320.0,2.81,63.66,0.1232769038600197
2020-07-15,320.0,2.81,63.66,0.1232769038600197
2020-07-16,320.0,2.81,63.66,0.1232769038600197
2020-07-17,319.0,2.76,63.65,0.1210833646454285
2020-07-18,319.0,2.76,63.65,0.1210833646454285
2020-07-19,319.0,2.76,63.65,0.1210833646454285
2020-07-20,319.0,2.76,63.65,0.1210833646454285
2020-07-21,319.0,2.76,63.65,0.1210833646454285
2020-07-22,319.0,2.76,63.65,0.1210833646454285
2020-07-23,318.0,2.71,63.64,0.1188898254308375
2020-07-24,318.0,2.71,63.64,0.1188898254308375
2020-07-25,318.0,2.71,63.64,0.1188898254308375
2020-07-26,318.0,2.71,63.64,0.1188898254308375
2020-07-27,318.0,2.71,63.64,0.1188898254308375
2020-07-28,317.0,2.66,63.63,0.1166962862162464
2020-07-29,318.0,2.71,63.64,0.1188898254308375
2020-07-30,318.0,2.71,63.64,0.1188898254308375
2020-07-31,318.0,2.71,63.64,0.1188898254308375
2020-08-01,319.0,2.65,63.65,0.1162575783733281
2020-08-02,327.0,3.01,63.73,0.132051060718384
2020-08-03,328.0,3.06,63.74,0.1342445999329752
2020-08-04,328.0,3.06,63.74,0.1342445999329752
2020-08-05,326.0,2.84,63.72,0.1245930273887743
2020-08-06,324.0,2.75,63.7,0.1206446568025103
2020-08-07,320.0,2.57,63.66,0.1127479156299824
2020-08-08,318.0,2.37,63.64,0.103973758771618
2020-08-09,317.0,2.33,63.63,0.1022189273999451
2020-08-10,315.0,2.14,63.61,0.093883478384499
2020-08-11,314.0,2.0,63.6,0.0877415685836439
2020-08-12,315.0,2.14,63.61,0.093883478384499
2020-08-13,318.0,2.26,63.64,0.0991479724995176
2020-08-14,321.0,2.38,63.67,0.1044124666145362
2020-08-15,325.0,2.54,63.71,0.1114317921012277
2020-08-16,326.0,2.71,63.72,0.1188898254308375
2020-08-17,326.0,2.71,63.72,0.1188898254308375
2020-08-18,325.0,2.67,63.71,0.1171349940591646
2020-08-19,324.0,2.63,63.7,0.1153801626874917
2020-08-20,320.0,2.57,63.66,0.1127479156299824
2020-08-21,319.0,2.53,63.65,0.1109930842583095
2020-08-22,317.0,2.44,63.63,0.1070447136720455
2020-08-23,316.0,2.4,63.620000000000005,0.1052898823003727
2020-08-24,315.0,2.46,63.61,0.107922129357882
2020-08-25,314.0,2.42,63.6,0.1061672979862091
2020-08-26,313.0,2.38,63.59,0.1044124666145362
2020-08-27,311.0,2.3,63.57,0.1009028038711905
2020-08-28,310.0,2.35,63.56,0.1030963430857816
2020-08-29,311.0,2.4,63.57,0.1052898823003727
2020-08-30,312.0,2.44,63.58,0.1070447136720455
2020-08-31,311.0,2.5,63.57,0.1096769607295548
2020-09-01,310.0,2.45,63.56,0.1074834215149638
2020-09-02,308.0,2.36,63.54,0.1035350509286998
2020-09-03,306.0,2.27,63.52,0.0995866803424358
2020-09-04,305.0,2.32,63.51,0.1017802195570269
2020-09-05,304.0,2.28,63.5,0.100025388185354
2020-09-06,304.0,2.28,63.5,0.100025388185354
2020-09-07,304.0,2.28,63.5,0.100025388185354
2020-09-08,304.0,2.37,63.5,0.103973758771618
2020-09-09,304.0,2.37,63.5,0.103973758771618
2020-09-10,304.0,2.37,63.5,0.103973758771618
2020-09-11,303.0,2.32,63.49,0.1017802195570269
2020-09-12,302.0,2.28,63.48,0.100025388185354
2020-09-13,302.0,2.37,63.48,0.103973758771618
2020-09-14,302.0,2.37,63.48,0.103973758771618
2020-09-15,302.0,2.37,63.48,0.103973758771618
2020-09-16,301.0,2.33,63.47,0.1022189273999451
2020-09-17,300.0,2.28,63.46,0.100025388185354
2020-09-18,299.0,2.33,63.45,0.1022189273999451
2020-09-19,298.0,2.3,63.44,0.1009028038711905
2020-09-20,298.0,2.37,63.44,0.103973758771618
2020-09-21,298.0,2.37,63.44,0.103973758771618
2020-09-22,298.0,2.45,63.44,0.1074834215149638
2020-09-23,297.0,2.42,63.43,0.1061672979862091
2020-09-24,295.0,2.34,63.41,0.1026576352428633
2020-09-25,294.0,2.39,63.4,0.1048511744574544
2020-09-26,293.0,2.36,63.39,0.1035350509286998
2020-09-27,292.0,2.4,63.38,0.1052898823003727
2020-09-28,292.0,2.4,63.38,0.1052898823003727
2020-09-29,291.0,2.44,63.370000000000005,0.1070447136720455
2020-09-30,290.0,2.49,63.36,0.1092382528866366
2020-10-01,290.0,2.49,63.36,0.1092382528866366
2020-10-02,289.0,2.54,63.35,0.1114317921012277
2020-10-03,289.0,2.61,63.35,0.1145027470016553
2020-10-04,289.0,2.61,63.35,0.1145027470016553
2020-10-05,288.0,2.67,63.34,0.1171349940591646
2020-10-06,287.0,2.72,63.33,0.1193285332737557
2020-10-07,287.0,2.72,63.33,0.1193285332737557
2020-10-08,287.0,2.79,63.33,0.1223994881741832
2020-10-09,287.0,2.79,63.33,0.1223994881741832
2020-10-10,286.0,2.77,63.32,0.1215220724883468
2020-10-11,285.0,2.76,63.31,0.1210833646454285
2020-10-12,284.0,2.74,63.3,0.1202059489595921
2020-10-13,284.0,2.81,63.3,0.1232769038600197
2020-10-14,284.0,2.81,63.3,0.1232769038600197
2020-10-15,284.0,2.81,63.3,0.1232769038600197
2020-10-16,283.0,2.79,63.29,0.1223994881741832
2020-10-17,282.0,2.84,63.28,0.1245930273887743
2020-10-18,282.0,2.84,63.28,0.1245930273887743
2020-10-19,281.0,2.82,63.27,0.1237156117029379
2020-10-20,281.0,2.82,63.27,0.1237156117029379
2020-10-21,280.0,2.81,63.26,0.1232769038600197
2020-10-22,280.0,2.81,63.26,0.1232769038600197
2020-10-23,281.0,2.82,63.27,0.1237156117029379
2020-10-24,282.0,2.84,63.28,0.1245930273887743
2020-10-25,283.0,2.86,63.29,0.1254704430746108
2020-10-26,284.0,2.94,63.3,0.1289801058179565
2020-10-27,285.0,2.96,63.31,0.1298575215037929
2020-10-28,284.0,3.08,63.3,0.1351220156188116
2020-10-29,281.0,3.09,63.27,0.1355607234617298
2020-10-30,280.0,3.21,63.26,0.1408252175767484
2020-10-31,280.0,3.34,63.26,0.1465284195346853
2020-11-01,279.0,3.45,63.25,0.1513542058067857
2020-11-02,279.0,3.59,63.25,0.1574961156076408
2020-11-03,278.0,3.7,63.24,0.1623219018797412
2020-11-04,277.0,3.81,63.23,0.1671476881518416
2020-11-05,277.0,3.94,63.23,0.1728508901097785
2020-11-06,277.0,4.01,63.23,0.175921845010206
2020-11-07,277.0,4.14,63.23,0.1816250469681429
2020-11-08,276.0,4.12,63.22,0.1807476312823064
2020-11-09,276.0,4.12,63.22,0.1807476312823064
2020-11-10,275.0,4.03,63.21,0.1767992606960425
2020-11-11,275.0,4.03,63.21,0.1767992606960425
2020-11-12,275.0,4.03,63.21,0.1767992606960425
2020-11-13,275.0,4.03,63.21,0.1767992606960425
2020-11-14,274.0,3.96,63.2,0.1737283057956149
2020-11-15,272.0,3.95,63.18,0.1732895979526967
2020-11-16,277.0,4.01,63.23,0.175921845010206
2020-11-17,277.0,3.94,63.23,0.1728508901097785
2020-11-18,276.0,3.92,63.22,0.171973474423942
2020-11-19,276.0,3.92,63.22,0.171973474423942
2020-11-20,275.0,3.9,63.21,0.1710960587381056
2020-11-21,275.0,3.83,63.21,0.1680251038376781
2020-11-22,273.0,3.82,63.19,0.1675863959947598
2020-11-23,272.0,3.82,63.18,0.1675863959947598
2020-11-24,268.0,3.79,63.14,0.1662702724660052
2020-11-25,268.0,3.73,63.14,0.1636380254084959
2020-11-26,268.0,3.73,63.14,0.1636380254084959
2020-11-27,268.0,3.73,63.14,0.1636380254084959
2020-11-28,269.0,3.74,63.15,0.1640767332514141
2020-11-29,270.0,3.68,63.16,0.1614444861939048
2020-11-30,277.0,3.75,63.23,0.1645154410943323
2020-12-01,285.0,3.86,63.31,0.1693412273664327
2020-12-02,278.0,3.7,63.24,0.1623219018797412
2020-12-03,273.0,3.63,63.19,0.1592509469793137
2020-12-04,271.0,3.55,63.17,0.1557412842359679
2020-12-05,270.0,3.55,63.16,0.1557412842359679
2020-12-06,270.0,3.48,63.16,0.1526703293355404
2020-12-07,270.0,3.48,63.16,0.1526703293355404
2020-12-08,271.0,3.49,63.17,0.1531090371784586
2020-12-09,272.0,3.49,63.18,0.1531090371784586
2020-12-10,272.0,3.49,63.18,0.1531090371784586
2020-12-11,273.0,3.5,63.19,0.1535477450213768
2020-12-12,273.0,3.5,63.19,0.1535477450213768
2020-12-13,274.0,3.5,63.2,0.1535477450213768
2020-12-14,274.0,3.5,63.2,0.1535477450213768
