date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-08-09,-239.0,110.0,114.33,0.1726708014274337
2019-08-10,-239.0,110.0,114.33,0.1726708014274337
2019-08-11,-239.0,110.0,114.33,0.1726708014274337
2019-08-12,-239.0,110.0,114.33,0.1726708014274337
2019-08-13,-239.0,110.0,114.33,0.1726708014274337
2019-08-14,-239.0,110.0,114.33,0.1726708014274337
2019-08-15,-238.0,111.0,114.34,0.1742405359858649
2019-08-16,-239.0,110.0,114.33,0.1726708014274337
2019-08-17,-238.0,111.0,114.34,0.1742405359858649
2019-08-18,-235.0,115.0,114.37,0.1805194742195898
2019-08-19,-234.0,116.0,114.38,0.182089208778021
2019-08-20,-232.0,118.0,114.4,0.1852286778948834
2019-08-21,-220.0,131.0,114.52,0.2056352271544893
2019-08-22,-202.0,153.0,114.7,0.240169387439976
2019-08-23,-189.0,170.0,114.83,0.2668548749333067
2019-08-24,-195.0,163.0,114.77,0.2558667330242882
2019-08-25,-206.0,148.0,114.66,0.2323207146478199
2019-08-26,-214.0,138.0,114.58,0.2166233690635078
2019-08-27,-221.0,130.0,114.51,0.204065492596058
2019-08-28,-226.0,124.0,114.46,0.1946470852454707
2019-08-29,-231.0,119.0,114.41,0.1867984124533147
2019-08-30,-233.0,117.0,114.39,0.1836589433364522
2019-08-31,-234.0,116.0,114.38,0.182089208778021
2019-09-01,-234.0,116.0,114.38,0.182089208778021
2019-09-02,-236.0,113.0,114.36,0.1773800051027274
2019-09-03,-238.0,111.0,114.34,0.1742405359858649
2019-09-04,-239.0,110.0,114.33,0.1726708014274337
2019-09-05,-240.0,109.0,114.32,0.1711010668690025
2019-09-06,-240.0,109.0,114.32,0.1711010668690025
2019-09-07,-239.0,110.0,114.33,0.1726708014274337
2019-09-08,-238.0,111.0,114.34,0.1742405359858649
2019-09-09,-237.0,112.0,114.35,0.1758102705442961
2019-09-10,-236.0,113.0,114.36,0.1773800051027274
2019-09-11,-234.0,116.0,114.38,0.182089208778021
2019-09-12,-235.0,115.0,114.37,0.1805194742195898
2019-09-13,-236.0,113.0,114.36,0.1773800051027274
2019-09-14,-236.0,113.0,114.36,0.1773800051027274
2019-09-15,-237.0,112.0,114.35,0.1758102705442961
2019-09-16,-239.0,110.0,114.33,0.1726708014274337
2019-09-17,-240.0,109.0,114.32,0.1711010668690025
2019-09-18,-241.0,108.0,114.31,0.1695313323105713
2019-09-19,-241.0,108.0,114.31,0.1695313323105713
2019-09-20,-242.0,107.0,114.3,0.1679615977521401
2019-09-21,-242.0,107.0,114.3,0.1679615977521401
2019-09-22,-242.0,107.0,114.3,0.1679615977521401
2019-09-23,-242.0,107.0,114.3,0.1679615977521401
2019-09-24,-242.0,107.0,114.3,0.1679615977521401
2019-09-25,-242.0,107.0,114.3,0.1679615977521401
2019-09-26,-240.0,109.0,114.32,0.1711010668690025
2019-09-27,-241.0,108.0,114.31,0.1695313323105713
2019-09-28,-242.0,107.0,114.3,0.1679615977521401
2019-09-29,-242.0,107.0,114.3,0.1679615977521401
2019-09-30,-240.0,109.0,114.32,0.1711010668690025
2019-10-01,-239.0,110.0,114.33,0.1726708014274337
2019-10-02,-238.0,111.0,114.34,0.1742405359858649
2019-10-03,-238.0,111.0,114.34,0.1742405359858649
2019-10-04,-238.0,111.0,114.34,0.1742405359858649
2019-10-05,-238.0,111.0,114.34,0.1742405359858649
2019-10-06,-237.0,112.0,114.35,0.1758102705442961
2019-10-07,-237.0,112.0,114.35,0.1758102705442961
2019-10-08,-237.0,112.0,114.35,0.1758102705442961
2019-10-09,-235.0,115.0,114.37,0.1805194742195898
2019-10-10,-233.0,117.0,114.39,0.1836589433364522
2019-10-11,-231.0,119.0,114.41,0.1867984124533147
2019-10-12,-230.0,120.0,114.42,0.1883681470117459
2019-10-13,-230.0,120.0,114.42,0.1883681470117459
2019-10-14,-229.0,121.0,114.43,0.1899378815701771
2019-10-15,-226.0,124.0,114.46,0.1946470852454707
2019-10-16,-219.0,132.0,114.53,0.2072049617129205
2019-10-17,-222.0,129.0,114.5,0.2024957580376268
2019-10-18,-228.0,122.0,114.44,0.1915076161286083
2019-10-19,-231.0,119.0,114.41,0.1867984124533147
2019-10-20,-233.0,117.0,114.39,0.1836589433364522
2019-10-21,-235.0,115.0,114.37,0.1805194742195898
2019-10-22,-236.0,113.0,114.36,0.1773800051027274
2019-10-23,-235.0,115.0,114.37,0.1805194742195898
2019-10-24,-235.0,115.0,114.37,0.1805194742195898
2019-10-25,-233.0,117.0,114.39,0.1836589433364522
2019-10-26,-231.0,119.0,114.41,0.1867984124533147
2019-10-27,-235.0,115.0,114.37,0.1805194742195898
2019-10-28,-237.0,112.0,114.35,0.1758102705442961
2019-10-29,-238.0,111.0,114.34,0.1742405359858649
2019-10-30,-238.0,111.0,114.34,0.1742405359858649
2019-10-31,-236.0,113.0,114.36,0.1773800051027274
2019-11-01,-237.0,112.0,114.35,0.1758102705442961
2019-11-02,-236.0,113.0,114.36,0.1773800051027274
2019-11-03,-236.0,113.0,114.36,0.1773800051027274
2019-11-04,-235.0,115.0,114.37,0.1805194742195898
2019-11-05,-235.0,115.0,114.37,0.1805194742195898
2019-11-06,-236.0,113.0,114.36,0.1773800051027274
2019-11-07,-236.0,113.0,114.36,0.1773800051027274
2019-11-08,-235.0,115.0,114.37,0.1805194742195898
2019-11-09,-233.0,117.0,114.39,0.1836589433364522
2019-11-10,-232.0,118.0,114.4,0.1852286778948834
2019-11-11,-231.0,119.0,114.41,0.1867984124533147
2019-11-12,-229.0,121.0,114.43,0.1899378815701771
2019-11-13,-229.0,121.0,114.43,0.1899378815701771
2019-11-14,-229.0,121.0,114.43,0.1899378815701771
2019-11-15,-228.0,122.0,114.44,0.1915076161286083
2019-11-16,-227.0,123.0,114.45,0.1930773506870395
2019-11-17,-227.0,123.0,114.45,0.1930773506870395
2019-11-18,-229.0,121.0,114.43,0.1899378815701771
2019-11-19,-230.0,120.0,114.42,0.1883681470117459
2019-11-20,-230.0,120.0,114.42,0.1883681470117459
2019-11-21,-231.0,119.0,114.41,0.1867984124533147
2019-11-22,-232.0,118.0,114.4,0.1852286778948834
2019-11-23,-232.0,118.0,114.4,0.1852286778948834
2019-11-24,-228.0,110.0,114.44,0.1726708014274337
2019-11-25,-228.0,97.6,114.44,0.1532060929028866
2019-11-26,-210.0,96.7,114.62,0.1517933318002985
2019-11-27,-200.0,95.8,114.72,0.1503805706977105
2019-11-28,-190.0,96.0,114.82,0.1506945176093967
2019-11-29,-195.0,97.5,114.77,0.1530491194470435
2019-11-30,-195.0,99.0,114.77,0.1554037212846903
2019-12-01,-211.0,99.8,114.61,0.1566595089314353
2019-12-02,-216.0,105.0,114.56,0.1648221286352776
2019-12-03,-195.0,109.0,114.77,0.1711010668690025
2019-12-04,-174.0,113.0,114.98,0.1773800051027274
2019-12-05,-171.0,116.0,115.01,0.182089208778021
2019-12-06,-175.0,124.0,114.97,0.1946470852454707
2019-12-07,-185.0,129.0,114.87,0.2024957580376268
2019-12-08,-186.0,136.0,114.86,0.2134838999466453
2019-12-09,-185.0,141.0,114.87,0.2213325727388014
2019-12-10,-200.0,148.0,114.72,0.2323207146478199
2019-12-11,-223.0,124.0,114.49,0.1946470852454707
2019-12-12,-227.0,123.0,114.45,0.1930773506870395
2019-12-13,-229.0,121.0,114.43,0.1899378815701771
2019-12-14,-227.0,123.0,114.45,0.1930773506870395
2019-12-15,-227.0,123.0,114.45,0.1930773506870395
2019-12-16,-225.0,126.0,114.47,0.1977865543623332
2019-12-17,-224.0,127.0,114.48,0.1993562889207644
2019-12-18,-223.0,128.0,114.49,0.2009260234791956
2019-12-19,-224.0,127.0,114.48,0.1993562889207644
2019-12-20,-223.0,128.0,114.49,0.2009260234791956
2019-12-21,-220.0,131.0,114.52,0.2056352271544893
2019-12-22,-219.0,132.0,114.53,0.2072049617129205
2019-12-23,-215.0,137.0,114.57,0.2150536345050765
2019-12-24,-215.0,137.0,114.57,0.2150536345050765
2019-12-25,-216.0,136.0,114.56,0.2134838999466453
2019-12-26,-217.0,135.0,114.55,0.2119141653882141
2019-12-27,-219.0,132.0,114.53,0.2072049617129205
2019-12-28,-218.0,133.0,114.54,0.2087746962713517
2019-12-29,-218.0,133.0,114.54,0.2087746962713517
2019-12-30,-219.0,132.0,114.53,0.2072049617129205
2019-12-31,-219.0,132.0,114.53,0.2072049617129205
2020-01-01,-219.0,132.0,114.53,0.2072049617129205
2020-01-02,-220.0,131.0,114.52,0.2056352271544893
2020-01-03,-221.0,130.0,114.51,0.204065492596058
2020-01-04,-222.0,129.0,114.5,0.2024957580376268
2020-01-05,-222.0,129.0,114.5,0.2024957580376268
2020-01-06,-223.0,128.0,114.49,0.2009260234791956
2020-01-07,-224.0,127.0,114.48,0.1993562889207644
2020-01-08,-224.0,127.0,114.48,0.1993562889207644
2020-01-09,-224.0,127.0,114.48,0.1993562889207644
2020-01-10,-224.0,127.0,114.48,0.1993562889207644
2020-01-11,-226.0,124.0,114.46,0.1946470852454707
2020-01-12,-229.0,121.0,114.43,0.1899378815701771
2020-01-13,-228.0,122.0,114.44,0.1915076161286083
2020-01-14,-227.0,123.0,114.45,0.1930773506870395
2020-01-15,-224.0,127.0,114.48,0.1993562889207644
2020-01-16,-224.0,127.0,114.48,0.1993562889207644
2020-01-17,-222.0,129.0,114.5,0.2024957580376268
2020-01-18,-222.0,129.0,114.5,0.2024957580376268
2020-01-19,-221.0,130.0,114.51,0.204065492596058
2020-01-20,-221.0,130.0,114.51,0.204065492596058
2020-01-21,-219.0,132.0,114.53,0.2072049617129205
2020-01-22,-217.0,135.0,114.55,0.2119141653882141
2020-01-23,-216.0,136.0,114.56,0.2134838999466453
2020-01-24,-216.0,136.0,114.56,0.2134838999466453
2020-01-25,-218.0,133.0,114.54,0.2087746962713517
2020-01-26,-216.0,136.0,114.56,0.2134838999466453
2020-01-27,-212.0,141.0,114.6,0.2213325727388014
2020-01-28,-206.0,148.0,114.66,0.2323207146478199
2020-01-29,-202.0,153.0,114.7,0.240169387439976
2020-01-30,-197.0,160.0,114.75,0.2511575293489945
2020-01-31,-201.0,155.0,114.71,0.2433088565568384
2020-02-01,-204.0,151.0,114.68,0.2370299183231136
2020-02-02,-204.0,151.0,114.68,0.2370299183231136
2020-02-03,-203.0,152.0,114.69,0.2385996528815448
2020-02-04,-203.0,152.0,114.69,0.2385996528815448
2020-02-05,-200.0,156.0,114.72,0.2448785911152697
2020-02-06,-195.0,163.0,114.77,0.2558667330242882
2020-02-07,-197.0,160.0,114.75,0.2511575293489945
2020-02-08,-211.0,125.0,114.61,0.196216819803902
2020-02-09,-208.0,124.0,114.64,0.1946470852454707
2020-02-10,-200.0,126.0,114.72,0.1977865543623332
2020-02-11,-206.0,118.0,114.66,0.1852286778948834
2020-02-12,-194.0,131.0,114.78,0.2056352271544893
2020-02-13,-183.0,143.0,114.89,0.2244720418556638
2020-02-14,-174.0,154.0,114.98,0.2417391219984072
2020-02-15,-173.0,155.0,114.99,0.2433088565568384
2020-02-16,-176.0,153.0,114.96,0.240169387439976
2020-02-17,-191.0,141.0,114.81,0.2213325727388014
2020-02-18,-192.0,144.0,114.8,0.2260417764140951
2020-02-19,-193.0,149.0,114.79,0.2338904492062511
2020-02-20,-183.0,179.0,114.89,0.2809824859591877
2020-02-21,-167.0,203.0,115.05,0.3186561153615369
2020-02-22,-179.0,185.0,114.93,0.290400893309775
2020-02-23,-179.0,185.0,114.93,0.290400893309775
2020-02-24,-177.0,188.0,114.95,0.2951100969850686
2020-02-25,-178.0,186.0,114.94,0.2919706278682061
2020-02-26,-179.0,185.0,114.93,0.290400893309775
2020-02-27,-179.0,185.0,114.93,0.290400893309775
2020-02-28,-178.0,186.0,114.94,0.2919706278682061
2020-02-29,-178.0,186.0,114.94,0.2919706278682061
2020-03-01,-177.0,188.0,114.95,0.2951100969850686
2020-03-02,-175.0,191.0,114.97,0.2998193006603623
2020-03-03,-174.0,192.0,114.98,0.3013890352187934
2020-03-04,-177.0,188.0,114.95,0.2951100969850686
2020-03-05,-173.0,194.0,114.99,0.3045285043356559
2020-03-06,-162.0,211.0,115.1,0.3312139918289866
2020-03-07,-152.0,228.0,115.2,0.3578994793223172
2020-03-08,-147.0,236.0,115.25,0.3704573557897669
2020-03-09,-146.0,238.0,115.26,0.3735968249066294
2020-03-10,-146.0,238.0,115.26,0.3735968249066294
2020-03-11,-151.0,229.0,115.21,0.3594692138807485
2020-03-12,-154.0,224.0,115.18,0.3516205410885923
2020-03-13,-150.0,231.0,115.22,0.3626086829976109
2020-03-14,-151.0,229.0,115.21,0.3594692138807485
2020-03-15,-152.0,228.0,115.2,0.3578994793223172
2020-03-16,-153.0,226.0,115.19,0.3547600102054548
2020-03-17,-156.0,221.0,115.16,0.3469113374132987
2020-03-18,-163.0,209.0,115.09,0.3280745227121241
2020-03-19,-172.0,195.0,115.0,0.3060982388940871
2020-03-20,-180.0,183.0,114.92,0.2872614241929125
2020-03-21,-185.0,176.0,114.87,0.276273282283894
2020-03-22,-189.0,170.0,114.83,0.2668548749333067
2020-03-23,-194.0,164.0,114.78,0.2574364675827194
2020-03-24,-198.0,159.0,114.74,0.2495877947905633
2020-03-25,-202.0,153.0,114.7,0.240169387439976
2020-03-26,-206.0,148.0,114.66,0.2323207146478199
2020-03-27,-210.0,143.0,114.62,0.2244720418556638
2020-03-28,-212.0,141.0,114.6,0.2213325727388014
2020-03-29,-214.0,138.0,114.58,0.2166233690635078
2020-03-30,-217.0,135.0,114.55,0.2119141653882141
2020-03-31,-218.0,133.0,114.54,0.2087746962713517
2020-04-01,-218.0,133.0,114.54,0.2087746962713517
2020-04-02,-218.0,133.0,114.54,0.2087746962713517
2020-04-03,-220.0,131.0,114.52,0.2056352271544893
2020-04-04,-220.0,131.0,114.52,0.2056352271544893
2020-04-05,-220.0,131.0,114.52,0.2056352271544893
2020-04-06,-221.0,130.0,114.51,0.204065492596058
2020-04-07,-221.0,130.0,114.51,0.204065492596058
2020-04-08,-221.0,130.0,114.51,0.204065492596058
2020-04-09,-223.0,128.0,114.49,0.2009260234791956
2020-04-10,-223.0,128.0,114.49,0.2009260234791956
2020-04-11,-225.0,126.0,114.47,0.1977865543623332
2020-04-12,-225.0,126.0,114.47,0.1977865543623332
2020-04-13,-225.0,126.0,114.47,0.1977865543623332
2020-04-14,-225.0,126.0,114.47,0.1977865543623332
2020-04-15,-227.0,123.0,114.45,0.1930773506870395
2020-04-16,-228.0,122.0,114.44,0.1915076161286083
2020-04-17,-228.0,122.0,114.44,0.1915076161286083
2020-04-18,-227.0,123.0,114.45,0.1930773506870395
2020-04-19,-225.0,126.0,114.47,0.1977865543623332
2020-04-20,-224.0,127.0,114.48,0.1993562889207644
2020-04-21,-221.0,130.0,114.51,0.204065492596058
2020-04-22,-219.0,132.0,114.53,0.2072049617129205
2020-04-23,-218.0,133.0,114.54,0.2087746962713517
2020-04-24,-216.0,136.0,114.56,0.2134838999466453
2020-04-25,-217.0,135.0,114.55,0.2119141653882141
2020-04-26,-219.0,132.0,114.53,0.2072049617129205
2020-04-27,-221.0,130.0,114.51,0.204065492596058
2020-04-28,-223.0,128.0,114.49,0.2009260234791956
2020-04-29,-224.0,127.0,114.48,0.1993562889207644
2020-04-30,-225.0,126.0,114.47,0.1977865543623332
2020-05-01,-223.0,128.0,114.49,0.2009260234791956
2020-05-02,-223.0,128.0,114.49,0.2009260234791956
2020-05-03,-225.0,126.0,114.47,0.1977865543623332
2020-05-04,-225.0,126.0,114.47,0.1977865543623332
2020-05-05,-225.0,126.0,114.47,0.1977865543623332
2020-05-06,-224.0,127.0,114.48,0.1993562889207644
2020-05-07,-218.0,133.0,114.54,0.2087746962713517
2020-05-08,-210.0,143.0,114.62,0.2244720418556638
2020-05-09,-195.0,163.0,114.77,0.2558667330242882
2020-05-10,-177.0,188.0,114.95,0.2951100969850686
2020-05-11,-166.0,204.0,115.06,0.320225849919968
2020-05-12,-163.0,209.0,115.09,0.3280745227121241
2020-05-13,-162.0,211.0,115.1,0.3312139918289866
2020-05-14,-172.0,195.0,115.0,0.3060982388940871
2020-05-15,-186.0,175.0,114.86,0.2747035477254628
2020-05-16,-194.0,164.0,114.78,0.2574364675827194
2020-05-17,-201.0,155.0,114.71,0.2433088565568384
2020-05-18,-207.0,147.0,114.65,0.2307509800893887
2020-05-19,-204.0,151.0,114.68,0.2370299183231136
2020-05-20,-212.0,141.0,114.6,0.2213325727388014
2020-05-21,-217.0,135.0,114.55,0.2119141653882141
2020-05-22,-220.0,131.0,114.52,0.2056352271544893
2020-05-23,-222.0,129.0,114.5,0.2024957580376268
2020-05-24,-223.0,128.0,114.49,0.2009260234791956
2020-05-25,-225.0,126.0,114.47,0.1977865543623332
2020-05-26,-225.0,126.0,114.47,0.1977865543623332
2020-05-27,-226.0,124.0,114.46,0.1946470852454707
2020-05-28,-224.0,127.0,114.48,0.1993562889207644
2020-05-29,-222.0,129.0,114.5,0.2024957580376268
2020-05-30,-210.0,143.0,114.62,0.2244720418556638
2020-05-31,-182.0,180.0,114.9,0.2825522205176188
2020-06-01,-138.0,252.0,115.34,0.3955731087246664
2020-06-02,-76.0,373.0,115.96,0.5855109902948435
2020-06-03,12.0,562.0,116.84,0.8821908218383434
2020-06-04,77.0,718.0,117.49,1.1270694129536132
2020-06-05,126.0,846.0,117.98,1.3279954364328088
2020-06-06,135.0,871.0,118.07,1.3672388003935891
2020-06-07,115.0,816.0,117.87,1.2809033996798722
2020-06-08,85.0,738.0,117.57,1.1584641041222374
2020-06-09,52.0,655.0,117.24,1.0281761357724464
2020-06-10,15.0,569.0,116.87,0.8931789637473619
2020-06-11,-21.0,489.0,116.51,0.7676001990728646
2020-06-12,-59.0,408.0,116.13,0.6404516998399361
2020-06-13,-82.0,360.0,115.9,0.5651044410352377
2020-06-14,-92.0,340.0,115.8,0.5337097498666135
2020-06-15,-87.0,350.0,115.85,0.5494070954509256
2020-06-16,-66.0,394.0,116.06,0.6184754160218991
2020-06-17,-80.0,365.0,115.92,0.5729531138273939
2020-06-18,-112.0,299.0,115.6,0.4693506329709336
2020-06-19,-144.0,241.0,115.28,0.3783060285819231
2020-06-20,-166.0,204.0,115.06,0.320225849919968
2020-06-21,-183.0,179.0,114.89,0.2809824859591877
2020-06-22,-188.0,172.0,114.84,0.2699943440501691
2020-06-23,-191.0,168.0,114.81,0.2637154058164443
2020-06-24,-187.0,173.0,114.85,0.2715640786086004
2020-06-25,-175.0,191.0,114.97,0.2998193006603623
2020-06-26,-161.0,212.0,115.11,0.3327837263874177
2020-06-27,-160.0,214.0,115.12,0.3359231955042802
2020-06-28,-175.0,191.0,114.97,0.2998193006603623
2020-06-29,-188.0,172.0,114.84,0.2699943440501691
2020-06-30,-197.0,160.0,114.75,0.2511575293489945
2020-07-01,-203.0,152.0,114.69,0.2385996528815448
2020-07-02,-208.0,146.0,114.64,0.2291812455309575
2020-07-03,-210.0,143.0,114.62,0.2244720418556638
2020-07-04,-206.0,148.0,114.66,0.2323207146478199
2020-07-05,-204.0,151.0,114.68,0.2370299183231136
2020-07-06,-205.0,150.0,114.67,0.2354601837646824
2020-07-07,-203.0,152.0,114.69,0.2385996528815448
2020-07-08,-196.0,161.0,114.76,0.2527272639074258
2020-07-09,-185.0,176.0,114.87,0.276273282283894
2020-07-10,-183.0,179.0,114.89,0.2809824859591877
2020-07-11,-174.0,192.0,114.98,0.3013890352187934
2020-07-12,-176.0,189.0,114.96,0.2966798315434998
2020-07-13,-173.0,194.0,114.99,0.3045285043356559
2020-07-14,-169.0,200.0,115.03,0.3139469116862432
2020-07-15,-157.0,219.0,115.15,0.3437718682964363
2020-07-16,-93.0,338.0,115.79,0.530570280749751
2020-07-17,38.0,622.0,117.1,0.9763748953442164
2020-07-18,137.0,876.0,118.09,1.3750874731857452
2020-07-19,192.0,1040.0,118.64,1.6325239407684646
2020-07-20,145.0,898.0,118.17,1.409621633471232
2020-07-21,73.0,708.0,117.45,1.1113720673693008
2020-07-22,-52.0,423.0,116.2,0.6639977182164044
2020-07-23,-84.0,356.0,115.88,0.5588255028015129
2020-07-24,-109.0,305.0,115.63,0.4787690403215209
2020-07-25,-132.0,262.0,115.4,0.4112704543089786
2020-07-26,-146.0,238.0,115.26,0.3735968249066294
2020-07-27,-158.0,217.0,115.14,0.3406323991795739
2020-07-28,-169.0,200.0,115.03,0.3139469116862432
2020-07-29,-177.0,188.0,114.95,0.2951100969850686
2020-07-30,-179.0,185.0,114.93,0.290400893309775
2020-07-31,-187.0,173.0,114.85,0.2715640786086004
2020-08-01,-193.0,165.0,114.79,0.2590062021411506
2020-08-02,-203.0,152.0,114.69,0.2385996528815448
2020-08-03,-205.0,150.0,114.67,0.2354601837646824
2020-08-04,-207.0,147.0,114.65,0.2307509800893887
2020-08-05,-209.0,144.0,114.63,0.2260417764140951
2020-08-06,-209.0,144.0,114.63,0.2260417764140951
2020-08-07,-211.0,142.0,114.61,0.2229023072972326
2020-08-08,-212.0,141.0,114.6,0.2213325727388014
2020-08-09,-221.0,130.0,114.51,0.204065492596058
2020-08-10,-224.0,127.0,114.48,0.1993562889207644
2020-08-11,-229.0,121.0,114.43,0.1899378815701771
2020-08-12,-230.0,120.0,114.42,0.1883681470117459
2020-08-13,-232.0,118.0,114.4,0.1852286778948834
2020-08-14,-233.0,117.0,114.39,0.1836589433364522
2020-08-15,-233.0,117.0,114.39,0.1836589433364522
2020-08-16,-233.0,117.0,114.39,0.1836589433364522
2020-08-17,-236.0,113.0,114.36,0.1773800051027274
2020-08-18,-236.0,113.0,114.36,0.1773800051027274
2020-08-19,-236.0,113.0,114.36,0.1773800051027274
2020-08-20,-239.0,110.0,114.33,0.1726708014274337
2020-08-21,-239.0,110.0,114.33,0.1726708014274337
2020-08-22,-240.0,109.0,114.32,0.1711010668690025
2020-08-23,-240.0,109.0,114.32,0.1711010668690025
2020-08-24,-241.0,108.0,114.31,0.1695313323105713
2020-08-25,-242.0,107.0,114.3,0.1679615977521401
2020-08-26,-242.0,107.0,114.3,0.1679615977521401
2020-08-27,-242.0,107.0,114.3,0.1679615977521401
2020-08-28,-241.0,108.0,114.31,0.1695313323105713
2020-08-29,-241.0,108.0,114.31,0.1695313323105713
2020-08-30,-240.0,109.0,114.32,0.1711010668690025
2020-08-31,-240.0,109.0,114.32,0.1711010668690025
2020-09-01,-240.0,109.0,114.32,0.1711010668690025
2020-09-02,-239.0,110.0,114.33,0.1726708014274337
2020-09-03,-239.0,110.0,114.33,0.1726708014274337
2020-09-04,-240.0,109.0,114.32,0.1711010668690025
2020-09-05,-240.0,109.0,114.32,0.1711010668690025
2020-09-06,-242.0,107.0,114.3,0.1679615977521401
2020-09-07,-246.0,104.0,114.26,0.1632523940768464
2020-09-08,-247.0,103.0,114.25,0.1616826595184152
2020-09-09,-247.0,103.0,114.25,0.1616826595184152
2020-09-10,-246.0,104.0,114.26,0.1632523940768464
2020-09-11,-245.0,105.0,114.27,0.1648221286352776
2020-09-12,-245.0,105.0,114.27,0.1648221286352776
2020-09-13,-244.0,105.0,114.28,0.1648221286352776
2020-09-14,-244.0,105.0,114.28,0.1648221286352776
2020-09-15,-243.0,106.0,114.29,0.1663918631937088
2020-09-16,-243.0,106.0,114.29,0.1663918631937088
2020-09-17,-243.0,106.0,114.29,0.1663918631937088
2020-09-18,-242.0,107.0,114.3,0.1679615977521401
2020-09-19,-241.0,108.0,114.31,0.1695313323105713
2020-09-20,-240.0,109.0,114.32,0.1711010668690025
2020-09-21,-238.0,111.0,114.34,0.1742405359858649
2020-09-22,-237.0,112.0,114.35,0.1758102705442961
2020-09-23,-236.0,113.0,114.36,0.1773800051027274
2020-09-24,-236.0,113.0,114.36,0.1773800051027274
2020-09-25,-236.0,113.0,114.36,0.1773800051027274
2020-09-26,-237.0,112.0,114.35,0.1758102705442961
2020-09-27,-238.0,111.0,114.34,0.1742405359858649
2020-09-28,-242.0,107.0,114.3,0.1679615977521401
2020-09-29,-242.0,107.0,114.3,0.1679615977521401
2020-09-30,-243.0,106.0,114.29,0.1663918631937088
2020-10-01,-243.0,106.0,114.29,0.1663918631937088
2020-10-02,-243.0,106.0,114.29,0.1663918631937088
2020-10-03,-243.0,106.0,114.29,0.1663918631937088
