date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-07,36.0,9.0,54.86,0.2402654042845476
2019-09-08,31.0,8.18,54.81,0.2183745563386222
2019-09-09,28.0,7.65,54.78,0.2042255936418655
2019-09-10,29.0,7.88,54.79,0.2103657095291372
2019-09-11,29.0,8.05,54.79,0.2149040560545121
2019-09-12,27.0,7.84,54.77,0.2092978632878726
2019-09-13,27.0,7.92,54.77,0.2114335557704019
2019-09-14,27.0,8.01,54.77,0.2138362098132474
2019-09-15,29.0,8.41,54.79,0.2245146722258939
2019-09-16,27.0,8.18,54.77,0.2183745563386222
2019-09-17,26.0,8.19,54.76,0.2186415178989383
2019-09-18,27.0,8.43,54.77,0.2250485953465263
2019-09-19,28.0,8.69,54.78,0.2319895959147465
2019-09-20,30.0,9.02,54.8,0.2407993274051799
2019-09-21,28.0,8.69,54.78,0.2319895959147465
2019-09-22,26.0,8.36,54.76,0.2231798644243131
2019-09-23,28.0,8.69,54.78,0.2319895959147465
2019-09-24,28.0,8.69,54.78,0.2319895959147465
2019-09-25,29.0,8.85,54.79,0.2362609808798051
2019-09-26,29.0,8.85,54.79,0.2362609808798051
2019-09-27,28.0,8.69,54.78,0.2319895959147465
2019-09-28,26.0,8.36,54.76,0.2231798644243131
2019-09-29,25.0,8.2,54.75,0.2189084794592544
2019-09-30,24.0,8.04,54.74,0.2146370944941958
2019-10-01,25.0,8.2,54.75,0.2189084794592544
2019-10-02,26.0,8.36,54.76,0.2231798644243131
2019-10-03,27.0,8.52,54.77,0.2274512493893717
2019-10-04,27.0,8.52,54.77,0.2274512493893717
2019-10-05,27.0,8.52,54.77,0.2274512493893717
2019-10-06,26.0,8.36,54.76,0.2231798644243131
2019-10-07,25.0,8.2,54.75,0.2189084794592544
2019-10-08,26.0,8.36,54.76,0.2231798644243131
2019-10-09,26.0,8.36,54.76,0.2231798644243131
2019-10-10,26.0,8.36,54.76,0.2231798644243131
2019-10-11,26.0,8.36,54.76,0.2231798644243131
2019-10-12,26.0,8.36,54.76,0.2231798644243131
2019-10-13,27.0,8.52,54.77,0.2274512493893717
2019-10-14,31.0,9.19,54.81,0.2453376739305547
2019-10-15,34.0,9.7,54.84,0.2589527135066791
2019-10-16,34.0,9.7,54.84,0.2589527135066791
2019-10-17,32.0,9.35,54.82,0.2496090588956133
2019-10-18,30.0,9.02,54.8,0.2407993274051799
2019-10-19,30.0,9.02,54.8,0.2407993274051799
2019-10-20,29.0,8.85,54.79,0.2362609808798051
2019-10-21,29.0,8.85,54.79,0.2362609808798051
2019-10-22,30.0,9.02,54.8,0.2407993274051799
2019-10-23,30.0,9.02,54.8,0.2407993274051799
2019-10-24,32.0,9.35,54.82,0.2496090588956133
2019-10-25,33.0,9.52,54.83,0.2541474054209882
2019-10-26,33.0,9.52,54.83,0.2541474054209882
2019-10-27,32.0,9.35,54.82,0.2496090588956133
2019-10-28,32.0,9.35,54.82,0.2496090588956133
2019-10-29,32.0,9.35,54.82,0.2496090588956133
2019-10-30,30.0,9.02,54.8,0.2407993274051799
2019-10-31,27.0,8.52,54.77,0.2274512493893717
2019-11-01,28.0,8.69,54.78,0.2319895959147465
2019-11-02,28.0,8.69,54.78,0.2319895959147465
2019-11-03,24.0,8.04,54.74,0.2146370944941958
2019-11-04,25.0,8.2,54.75,0.2189084794592544
2019-11-05,28.0,8.69,54.78,0.2319895959147465
2019-11-06,28.0,8.69,54.78,0.2319895959147465
2019-11-07,28.0,8.69,54.78,0.2319895959147465
2019-11-08,27.0,8.52,54.77,0.2274512493893717
2019-11-09,27.0,8.52,54.77,0.2274512493893717
2019-11-10,26.0,8.36,54.76,0.2231798644243131
2019-11-11,26.0,8.36,54.76,0.2231798644243131
2019-11-12,26.0,8.36,54.76,0.2231798644243131
2019-11-13,26.0,8.36,54.76,0.2231798644243131
2019-11-14,25.0,8.2,54.75,0.2189084794592544
2019-11-15,23.0,7.88,54.73,0.2103657095291372
2019-11-16,24.0,8.04,54.74,0.2146370944941958
2019-11-17,25.0,8.2,54.75,0.2189084794592544
2019-11-18,25.0,8.2,54.75,0.2189084794592544
2019-11-19,25.0,8.61,54.75,0.2298539034322172
2019-11-20,26.0,8.55,54.76,0.2282521340703203
2019-11-21,31.0,8.48,54.81,0.2263834031481071
2019-11-22,33.0,8.42,54.83,0.2247816337862101
2019-11-23,37.0,8.36,54.87,0.2231798644243131
2019-11-24,35.0,8.3,54.85,0.2215780950624162
2019-11-25,30.0,8.24,54.8,0.2199763257005191
2019-11-26,29.0,8.18,54.79,0.2183745563386222
2019-11-27,27.0,8.11,54.77,0.216505825416409
2019-11-28,25.0,8.05,54.75,0.2149040560545121
2019-11-29,24.0,7.99,54.74,0.213302286692615
2019-11-30,23.0,8.11,54.73,0.216505825416409
2019-12-01,23.0,8.23,54.73,0.219709364140203
2019-12-02,23.0,8.36,54.73,0.2231798644243131
2019-12-03,24.0,8.48,54.74,0.2263834031481071
2019-12-04,25.0,8.6,54.75,0.2295869418719011
2019-12-05,25.0,8.72,54.75,0.232790480595695
2019-12-06,25.0,8.84,54.75,0.235994019319489
2019-12-07,25.0,8.97,54.75,0.2394645196035991
2019-12-08,25.0,9.09,54.75,0.2426680583273931
2019-12-09,25.0,9.21,54.75,0.2458715970511871
2019-12-10,24.0,8.96,54.74,0.239197558043283
2019-12-11,22.0,8.71,54.72,0.2325235190353789
2019-12-12,20.0,8.45,54.7,0.2255825184671586
2019-12-13,16.0,8.2,54.66,0.2189084794592544
2019-12-14,14.0,7.95,54.64,0.2122344404513504
2019-12-15,16.0,7.7,54.66,0.2055604014434463
2019-12-16,18.0,7.44,54.68,0.198619400875226
2019-12-17,20.0,7.19,54.7,0.1919453618673219
2019-12-18,20.0,6.94,54.7,0.1852713228594178
2019-12-19,19.0,6.79,54.69,0.1812668994546754
2019-12-20,19.0,6.79,54.69,0.1812668994546754
2019-12-21,19.0,6.79,54.69,0.1812668994546754
2019-12-22,18.0,6.64,54.68,0.1772624760499329
2019-12-23,17.0,6.49,54.67,0.1732580526451904
2019-12-24,17.0,6.49,54.67,0.1732580526451904
2019-12-25,17.0,6.49,54.67,0.1732580526451904
2019-12-26,6.0,4.91,54.56,0.1310781261152365
2019-12-27,18.0,7.2,54.68,0.1922123234276381
2019-12-28,14.0,6.44,54.64,0.1719232448436096
2019-12-29,14.0,6.44,54.64,0.1719232448436096
2019-12-30,14.0,6.44,54.64,0.1719232448436096
2019-12-31,21.0,7.77,54.71,0.2074291323656594
2020-01-01,19.0,7.39,54.69,0.1972845930736452
2020-01-02,20.0,7.58,54.7,0.2023568627196523
2020-01-03,21.0,7.77,54.71,0.2074291323656594
2020-01-04,21.0,7.77,54.71,0.2074291323656594
2020-01-05,21.0,7.77,54.71,0.2074291323656594
2020-01-06,21.0,7.77,54.71,0.2074291323656594
2020-01-07,21.0,7.77,54.71,0.2074291323656594
2020-01-08,21.0,7.77,54.71,0.2074291323656594
2020-01-09,21.0,7.77,54.71,0.2074291323656594
2020-01-10,21.0,7.77,54.71,0.2074291323656594
2020-01-11,22.0,7.77,54.72,0.2074291323656594
2020-01-12,22.0,7.77,54.72,0.2074291323656594
2020-01-13,23.0,7.76,54.73,0.2071621708053433
2020-01-14,23.0,7.76,54.73,0.2071621708053433
2020-01-15,23.0,7.76,54.73,0.2071621708053433
2020-01-16,23.0,7.76,54.73,0.2071621708053433
2020-01-17,26.0,7.75,54.76,0.2068952092450271
2020-01-18,26.0,7.75,54.76,0.2068952092450271
2020-01-19,27.0,7.75,54.77,0.2068952092450271
2020-01-20,26.0,7.69,54.76,0.2052934398831301
2020-01-21,22.0,7.64,54.72,0.2039586320815493
2020-01-22,21.0,7.58,54.71,0.2023568627196523
2020-01-23,19.0,7.52,54.69,0.2007550933577553
2020-01-24,14.0,7.47,54.64,0.1994202855561745
2020-01-25,14.0,7.41,54.64,0.1978185161942775
2020-01-26,17.0,7.36,54.67,0.1964837083926967
2020-01-27,16.0,7.3,54.66,0.1948819390307997
2020-01-28,18.0,7.24,54.68,0.1932801696689027
2020-01-29,25.0,7.19,54.75,0.1919453618673219
2020-01-30,23.0,7.13,54.73,0.1903435925054249
2020-01-31,21.0,7.12,54.71,0.1900766309451088
2020-02-01,20.0,7.1,54.7,0.1895427078244765
2020-02-02,18.0,7.09,54.68,0.1892757462641603
2020-02-03,19.0,7.08,54.69,0.1890087847038441
2020-02-04,19.0,7.07,54.69,0.188741823143528
2020-02-05,18.0,7.05,54.68,0.1882079000228956
2020-02-06,12.0,7.04,54.62,0.1879409384625795
2020-02-07,6.0,7.03,54.56,0.1876739769022633
2020-02-08,15.0,7.02,54.65,0.1874070153419471
2020-02-09,15.0,7.0,54.65,0.1868730922213148
2020-02-10,22.0,7.03,54.72,0.1876739769022633
2020-02-11,17.0,7.22,54.67,0.1927462465482704
2020-02-12,17.0,7.22,54.67,0.1927462465482704
2020-02-13,17.0,7.22,54.67,0.1927462465482704
2020-02-14,17.0,7.22,54.67,0.1927462465482704
2020-02-15,17.0,7.22,54.67,0.1927462465482704
2020-02-16,17.0,7.22,54.67,0.1927462465482704
2020-02-17,17.0,7.22,54.67,0.1927462465482704
2020-02-18,17.0,7.22,54.67,0.1927462465482704
2020-02-19,17.0,7.22,54.67,0.1927462465482704
2020-02-20,18.0,7.28,54.68,0.1943480159101674
2020-02-21,18.0,7.35,54.68,0.1962167468323805
2020-02-22,17.0,7.41,54.67,0.1978185161942775
2020-02-23,11.0,7.48,54.61,0.1996872471164907
2020-02-24,18.0,7.54,54.68,0.2012890164783877
2020-02-25,18.0,7.61,54.68,0.2031577474006008
2020-02-26,18.0,7.67,54.68,0.2047595167624978
2020-02-27,14.0,7.74,54.64,0.2066282476847109
2020-02-28,16.0,7.69,54.66,0.2052934398831301
2020-02-29,36.0,7.64,54.86,0.2039586320815493
2020-03-01,52.0,7.59,55.02,0.2026238242799685
2020-03-02,45.0,7.54,54.95,0.2012890164783877
2020-03-03,39.0,7.49,54.89,0.1999542086768068
2020-03-04,42.0,7.45,54.92,0.1988863624355422
2020-03-05,36.0,7.4,54.86,0.1975515546339614
2020-03-06,31.0,7.35,54.81,0.1962167468323805
2020-03-07,26.0,7.3,54.76,0.1948819390307997
2020-03-08,22.0,7.25,54.72,0.1935471312292189
2020-03-09,32.0,8.84,54.82,0.235994019319489
2020-03-10,73.0,20.1,55.23,0.5365927362354899
2020-03-11,137.0,37.6,55.87,1.0037754667887768
2020-03-12,253.0,71.8,57.03,1.916784003070058
2020-03-13,373.0,118.0,58.23,3.150146411730736
2020-03-14,395.0,100.0,58.45,2.6696156031616405
2020-03-15,406.0,109.0,58.56,2.909881007446188
2020-03-16,436.0,141.0,58.86,3.764158000457914
2020-03-17,419.0,133.0,58.69,3.550588752204982
2020-03-18,365.0,110.0,58.15,2.936577163477805
2020-03-19,317.0,90.9,57.67,2.4266805832739315
2020-03-20,299.0,84.0,57.49,2.242477106655778
2020-03-21,257.0,68.8,57.07,1.8366955349752088
2020-03-22,231.0,59.9,56.81,1.5990997462938228
2020-03-23,228.0,58.9,56.78,1.5724035902622062
2020-03-24,206.0,51.8,56.56,1.3828608824377298
2020-03-25,146.0,34.2,55.96,0.9130085362812812
2020-03-26,104.0,23.5,55.54,0.6273596667429855
2020-03-27,97.0,21.9,55.47,0.5846458170923993
2020-03-28,134.0,31.0,55.84,0.8275808369801085
2020-03-29,162.0,38.6,56.12,1.0304716228203932
2020-03-30,175.0,42.4,56.25,1.1319170157405356
2020-03-31,190.0,46.9,56.4,1.2520497178828094
2020-04-01,198.0,49.3,56.48,1.3161204923586889
2020-04-02,188.0,46.3,56.38,1.2360320242638394
2020-04-03,157.0,37.2,56.07,0.9930970043761304
2020-04-04,123.0,28.2,55.73,0.7528316000915827
2020-04-05,96.0,21.7,55.46,0.579306585886076
2020-04-06,89.0,20.1,55.39,0.5365927362354899
2020-04-07,86.0,19.4,55.36,0.5179054270133582
2020-04-08,79.0,17.9,55.29,0.4778611929659336
2020-04-09,70.0,16.0,55.2,0.4271384965058625
2020-04-10,67.0,15.4,55.17,0.4111208028868927
2020-04-11,64.0,14.8,55.14,0.3951031092679228
2020-04-12,67.0,15.4,55.17,0.4111208028868927
2020-04-13,69.0,15.8,55.19,0.4217992652995392
2020-04-14,69.0,15.8,55.19,0.4217992652995392
2020-04-15,65.0,15.0,55.15,0.4004423404742461
2020-04-16,63.0,14.6,55.13,0.3897638780615995
2020-04-17,63.0,14.6,55.13,0.3897638780615995
2020-04-18,64.0,14.8,55.14,0.3951031092679228
2020-04-19,64.0,14.8,55.14,0.3951031092679228
2020-04-20,61.0,14.2,55.11,0.379085415648953
2020-04-21,60.0,14.0,55.1,0.3737461844426297
2020-04-22,71.0,16.2,55.21,0.4324777277121858
2020-04-23,93.0,21.0,55.43,0.5606192766639445
2020-04-24,118.0,26.7,55.68,0.712787366044158
2020-04-25,112.0,25.5,55.62,0.6807519788062184
2020-04-26,108.0,24.5,55.58,0.654055822774602
2020-04-27,83.0,18.8,55.33,0.5018877333943884
2020-04-28,71.0,18.5,55.21,0.4938788865849035
2020-04-29,66.0,18.2,55.16,0.4858700397754186
2020-04-30,65.0,17.9,55.15,0.4778611929659336
2020-05-01,66.0,18.2,55.16,0.4858700397754186
2020-05-02,67.0,18.5,55.17,0.4938788865849035
2020-05-03,68.0,18.7,55.18,0.4992181177912267
2020-05-04,65.0,17.9,55.15,0.4778611929659336
2020-05-05,62.0,17.1,55.12,0.4565042681406406
2020-05-06,53.0,14.8,55.03,0.3951031092679228
2020-05-07,47.0,13.2,54.97,0.3523892596173366
2020-05-08,45.0,12.6,54.95,0.3363715659983667
2020-05-09,43.0,12.1,54.93,0.3230234879825585
2020-05-10,42.0,12.1,54.92,0.3230234879825585
2020-05-11,39.0,12.1,54.89,0.3230234879825585
2020-05-12,34.0,12.1,54.84,0.3230234879825585
2020-05-13,32.0,12.1,54.82,0.3230234879825585
2020-05-14,30.0,12.1,54.8,0.3230234879825585
2020-05-15,32.0,12.2,54.82,0.3256931035857202
2020-05-16,39.0,12.2,54.89,0.3256931035857202
2020-05-17,38.0,12.2,54.88,0.3256931035857202
2020-05-18,35.0,12.2,54.85,0.3256931035857202
2020-05-19,37.0,12.2,54.87,0.3256931035857202
2020-05-20,41.0,11.9,54.91,0.3176842567762352
2020-05-21,45.0,11.6,54.95,0.3096754099667503
2020-05-22,42.0,11.3,54.92,0.3016665631572654
2020-05-23,36.0,10.9,54.86,0.2909881007446188
2020-05-24,31.0,10.6,54.81,0.2829792539351339
2020-05-25,33.0,10.3,54.83,0.274970407125649
2020-05-26,32.0,9.99,54.82,0.2666945987558479
2020-05-27,27.0,9.67,54.77,0.2581518288257306
2020-05-28,26.0,9.35,54.76,0.2496090588956133
2020-05-29,25.0,9.04,54.75,0.2413332505258122
2020-05-30,23.0,8.72,54.73,0.232790480595695
2020-05-31,28.0,9.27,54.78,0.2474733664130841
2020-06-01,31.0,9.6,54.81,0.2562830979035175
2020-06-02,30.0,9.49,54.8,0.2533465207400397
2020-06-03,29.0,9.38,54.79,0.2504099435765619
2020-06-04,29.0,9.38,54.79,0.2504099435765619
2020-06-05,28.0,9.27,54.78,0.2474733664130841
2020-06-06,33.0,9.83,54.83,0.2624232137907892
2020-06-07,36.0,10.2,54.86,0.2723007915224873
2020-06-08,38.0,10.4,54.88,0.2776400227288106
2020-06-09,39.0,10.1,54.89,0.2696311759193256
2020-06-10,36.0,9.63,54.86,0.257083982584466
2020-06-11,34.0,9.29,54.84,0.2480072895337163
2020-06-12,59.0,13.8,55.09,0.3684069532363064
2020-06-13,45.0,11.2,54.95,0.2989969475541037
2020-06-14,32.0,8.95,54.82,0.2389305964829668
2020-06-15,29.0,8.46,54.79,0.2258494800274748
2020-06-16,28.0,8.3,54.78,0.2215780950624162
2020-06-17,28.0,8.3,54.78,0.2215780950624162
2020-06-18,27.0,8.14,54.77,0.2173067100973575
2020-06-19,27.0,8.14,54.77,0.2173067100973575
2020-06-20,27.0,8.14,54.77,0.2173067100973575
2020-06-21,27.0,8.14,54.77,0.2173067100973575
2020-06-22,26.0,7.98,54.76,0.2130353251322989
2020-06-23,26.0,7.98,54.76,0.2130353251322989
2020-06-24,26.0,7.98,54.76,0.2130353251322989
2020-06-25,26.0,7.98,54.76,0.2130353251322989
2020-06-26,24.0,7.66,54.74,0.2044925552021816
2020-06-27,27.0,8.14,54.77,0.2173067100973575
2020-06-28,28.0,8.3,54.78,0.2215780950624162
2020-06-29,28.0,8.3,54.78,0.2215780950624162
2020-06-30,29.0,8.29,54.79,0.2213111335020999
2020-07-01,29.0,8.21,54.79,0.2191754410195707
2020-07-02,30.0,8.19,54.8,0.2186415178989383
2020-07-03,30.0,8.1,54.8,0.2162388638560929
2020-07-04,30.0,7.93,54.8,0.2117005173307181
2020-07-05,33.0,8.21,54.83,0.2191754410195707
2020-07-06,32.0,7.97,54.82,0.2127683635719827
2020-07-07,31.0,7.65,54.81,0.2042255936418655
2020-07-08,29.0,7.28,54.79,0.1943480159101674
2020-07-09,28.0,6.97,54.78,0.1860722075403663
2020-07-10,28.0,6.97,54.78,0.1860722075403663
2020-07-11,28.0,6.97,54.78,0.1860722075403663
2020-07-12,28.0,6.97,54.78,0.1860722075403663
2020-07-13,27.0,6.84,54.77,0.1826017072562562
2020-07-14,27.0,6.76,54.77,0.1804660147737269
2020-07-15,27.0,6.76,54.77,0.1804660147737269
2020-07-16,27.0,6.76,54.77,0.1804660147737269
2020-07-17,27.0,6.76,54.77,0.1804660147737269
2020-07-18,27.0,6.76,54.77,0.1804660147737269
2020-07-19,26.0,6.62,54.76,0.1767285529293006
2020-07-20,26.0,6.62,54.76,0.1767285529293006
2020-07-21,27.0,6.76,54.77,0.1804660147737269
2020-07-22,28.0,6.89,54.78,0.183936515057837
2020-07-23,29.0,7.02,54.79,0.1874070153419471
2020-07-24,29.0,7.02,54.79,0.1874070153419471
2020-07-25,28.0,6.89,54.78,0.183936515057837
2020-07-26,26.0,6.62,54.76,0.1767285529293006
2020-07-27,26.0,6.62,54.76,0.1767285529293006
2020-07-28,25.0,6.49,54.75,0.1732580526451904
2020-07-29,24.0,6.36,54.74,0.1697875523610803
2020-07-30,24.0,6.36,54.74,0.1697875523610803
2020-07-31,24.0,6.36,54.74,0.1697875523610803
2020-08-01,24.0,6.36,54.74,0.1697875523610803
2020-08-02,25.0,6.57,54.75,0.1753937451277198
2020-08-03,26.0,6.7,54.76,0.1788642454118299
2020-08-04,27.0,6.84,54.77,0.1826017072562562
2020-08-05,27.0,6.84,54.77,0.1826017072562562
2020-08-06,28.0,7.06,54.78,0.1884748615832118
2020-08-07,28.0,7.06,54.78,0.1884748615832118
2020-08-08,25.0,6.65,54.75,0.177529437610249
2020-08-09,23.0,6.38,54.73,0.1703214754817126
2020-08-10,22.0,6.39,54.72,0.1705884370420288
2020-08-11,20.0,6.2,54.7,0.1655161673960217
2020-08-12,20.0,6.35,54.7,0.1695205908007641
2020-08-13,20.0,6.42,54.7,0.1713893217229773
2020-08-14,22.0,6.84,54.72,0.1826017072562562
2020-08-15,25.0,7.35,54.75,0.1962167468323805
2020-08-16,27.0,7.81,54.77,0.2084969786069241
2020-08-17,28.0,8.05,54.78,0.2149040560545121
2020-08-18,28.0,8.22,54.78,0.2194424025798868
2020-08-19,26.0,7.98,54.76,0.2130353251322989
2020-08-20,23.0,7.51,54.73,0.2004881317974392
2020-08-21,20.0,7.05,54.7,0.1882079000228956
2020-08-22,20.0,7.05,54.7,0.1882079000228956
2020-08-23,19.0,6.89,54.69,0.183936515057837
2020-08-24,19.0,6.89,54.69,0.183936515057837
2020-08-25,19.0,6.89,54.69,0.183936515057837
2020-08-26,19.0,6.89,54.69,0.183936515057837
2020-08-27,19.0,6.89,54.69,0.183936515057837
2020-08-28,18.0,6.74,54.68,0.1799320916530945
2020-08-29,18.0,6.74,54.68,0.1799320916530945
2020-08-30,17.0,6.59,54.67,0.1759276682483521
2020-08-31,17.0,6.59,54.67,0.1759276682483521
2020-09-01,17.0,6.59,54.67,0.1759276682483521
2020-09-02,16.0,6.45,54.66,0.1721902064039258
2020-09-03,16.0,6.45,54.66,0.1721902064039258
2020-09-04,14.0,6.15,54.64,0.1641813595944408
2020-09-05,14.0,6.15,54.64,0.1641813595944408
2020-09-06,13.0,6.01,54.63,0.1604438977500146
2020-09-07,13.0,6.01,54.63,0.1604438977500146
2020-09-08,13.0,6.01,54.63,0.1604438977500146
2020-09-09,13.0,6.01,54.63,0.1604438977500146
2020-09-10,14.0,6.15,54.64,0.1641813595944408
2020-09-11,14.0,6.15,54.64,0.1641813595944408
2020-09-12,14.0,6.15,54.64,0.1641813595944408
2020-09-13,14.0,6.15,54.64,0.1641813595944408
2020-09-14,14.0,6.15,54.64,0.1641813595944408
2020-09-15,14.0,6.15,54.64,0.1641813595944408
2020-09-16,13.0,6.01,54.63,0.1604438977500146
2020-09-17,13.0,6.01,54.63,0.1604438977500146
2020-09-18,12.0,5.87,54.62,0.1567064359055883
2020-09-19,12.0,5.87,54.62,0.1567064359055883
2020-09-20,12.0,6.15,54.62,0.1641813595944408
2020-09-21,12.0,6.22,54.62,0.166050090516654
2020-09-22,12.0,6.29,54.62,0.1679188214388672
2020-09-23,12.0,6.37,54.62,0.1700545139213965
2020-09-24,11.0,6.45,54.61,0.1721902064039258
2020-09-25,11.0,6.52,54.61,0.1740589373261389
2020-09-26,11.0,6.6,54.61,0.1761946298086683
2020-09-27,13.0,6.67,54.63,0.1780633607308814
2020-09-28,14.0,6.74,54.64,0.1799320916530945
2020-09-29,14.0,6.82,54.64,0.1820677841356238
2020-09-30,13.0,6.48,54.63,0.1729910910848743
2020-10-01,11.0,5.79,54.61,0.154570743423059
2020-10-02,11.0,5.79,54.61,0.154570743423059
2020-10-03,9.0,5.1,54.59,0.1361503957612436
2020-10-04,9.0,5.1,54.59,0.1361503957612436
2020-10-05,7.0,4.41,54.57,0.1177300480994283
2020-10-06,7.0,4.41,54.57,0.1177300480994283
2020-10-07,7.0,4.41,54.57,0.1177300480994283
2020-10-08,7.0,4.41,54.57,0.1177300480994283
2020-10-09,7.0,4.41,54.57,0.1177300480994283
2020-10-10,7.0,4.41,54.57,0.1177300480994283
2020-10-11,7.0,4.41,54.57,0.1177300480994283
2020-10-12,7.0,4.41,54.57,0.1177300480994283
2020-10-13,7.0,4.41,54.57,0.1177300480994283
2020-10-14,7.0,4.41,54.57,0.1177300480994283
2020-10-15,7.0,4.41,54.57,0.1177300480994283
2020-10-16,7.0,4.41,54.57,0.1177300480994283
2020-10-17,7.0,4.41,54.57,0.1177300480994283
2020-10-18,8.0,5.28,54.58,0.1409557038469346
2020-10-19,9.0,6.15,54.59,0.1641813595944408
2020-10-20,11.0,6.1,54.61,0.1628465517928601
2020-10-21,11.0,6.06,54.61,0.1617787055515954
2020-10-22,12.0,6.01,54.62,0.1604438977500146
2020-10-23,10.0,5.96,54.6,0.1591090899484337
2020-10-24,9.0,5.91,54.59,0.1577742821468529
2020-10-25,9.0,5.87,54.59,0.1567064359055883
2020-10-26,9.0,5.82,54.59,0.1553716281040074
2020-10-27,9.0,5.77,54.59,0.1540368203024266
2020-10-28,8.0,5.72,54.58,0.1527020125008458
2020-10-29,7.0,5.68,54.57,0.1516341662595811
2020-10-30,7.0,5.63,54.57,0.1502993584580003
2020-10-31,7.0,5.68,54.57,0.1516341662595811
2020-11-01,8.0,5.74,54.58,0.1532359356214781
2020-11-02,9.0,5.79,54.59,0.154570743423059
2020-11-03,10.0,5.84,54.6,0.1559055512246398
2020-11-04,10.0,5.89,54.6,0.1572403590262206
2020-11-05,10.0,5.95,54.6,0.1588421283881176
2020-11-06,9.0,6.0,54.59,0.1601769361896984
2020-11-07,9.0,6.05,54.59,0.1615117439912792
2020-11-08,9.0,6.11,54.59,0.1631135133531762
2020-11-09,9.0,6.16,54.59,0.164448321154757
2020-11-10,7.0,6.04,54.57,0.1612447824309631
2020-11-11,7.0,5.91,54.57,0.1577742821468529
2020-11-12,7.0,5.79,54.57,0.154570743423059
2020-11-13,7.0,5.66,54.57,0.1511002431389488
2020-11-14,7.0,5.54,54.57,0.1478967044151549
2020-11-15,2.0,5.42,54.52,0.1446931656913609
2020-11-16,7.0,5.29,54.57,0.1412226654072507
2020-11-17,10.0,5.17,54.6,0.1380191266834568
2020-11-18,11.0,5.22,54.61,0.1393539344850376
2020-11-19,11.0,5.26,54.61,0.1404217807263023
2020-11-20,9.0,5.31,54.59,0.1417565885278831
2020-11-21,5.0,5.36,54.55,0.1430913963294639
2020-11-22,5.0,5.41,54.55,0.1444262041310447
2020-11-23,5.0,5.45,54.55,0.1454940503723094
2020-11-24,4.0,5.5,54.54,0.1468288581738902
2020-11-25,5.0,5.55,54.55,0.148163665975471
2020-11-26,6.0,5.6,54.56,0.1494984737770518
2020-11-27,6.0,5.65,54.56,0.1508332815786327
2020-11-28,6.0,5.69,54.56,0.1519011278198973
2020-11-29,6.0,5.74,54.56,0.1532359356214781
2020-11-30,6.0,5.74,54.56,0.1532359356214781
2020-12-01,5.0,5.72,54.55,0.1527020125008458
2020-12-02,5.0,5.72,54.55,0.1527020125008458
2020-12-03,5.0,5.72,54.55,0.1527020125008458
2020-12-04,5.0,5.72,54.55,0.1527020125008458
2020-12-05,5.0,5.72,54.55,0.1527020125008458
2020-12-06,7.0,5.71,54.57,0.1524350509405296
2020-12-07,7.0,5.71,54.57,0.1524350509405296
2020-12-08,7.0,5.71,54.57,0.1524350509405296
2020-12-09,7.0,5.71,54.57,0.1524350509405296
2020-12-10,7.0,5.71,54.57,0.1524350509405296
2020-12-11,7.0,5.71,54.57,0.1524350509405296
2020-12-12,7.0,5.71,54.57,0.1524350509405296
2020-12-13,7.0,5.71,54.57,0.1524350509405296
2020-12-14,7.0,5.71,54.57,0.1524350509405296
2020-12-15,7.0,5.71,54.57,0.1524350509405296
2020-12-16,7.0,5.71,54.57,0.1524350509405296
2020-12-17,12.0,5.7,54.62,0.1521680893802135
2020-12-18,12.0,5.7,54.62,0.1521680893802135
2020-12-19,12.0,5.7,54.62,0.1521680893802135
2020-12-20,12.0,5.7,54.62,0.1521680893802135
2020-12-21,12.0,5.7,54.62,0.1521680893802135
2020-12-22,12.0,5.7,54.62,0.1521680893802135
2020-12-23,14.0,5.69,54.64,0.1519011278198973
2020-12-24,14.0,5.69,54.64,0.1519011278198973
2020-12-25,14.0,5.69,54.64,0.1519011278198973
2020-12-26,16.0,5.68,54.66,0.1516341662595811
2020-12-27,17.0,5.68,54.67,0.1516341662595811
2020-12-28,17.0,5.68,54.67,0.1516341662595811
2020-12-29,17.0,5.68,54.67,0.1516341662595811
2020-12-30,18.0,5.68,54.68,0.1516341662595811
2020-12-31,18.0,5.68,54.68,0.1516341662595811
