date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2015-11-02,174.0,1.85,25.47,0.0704573956241831
2015-11-03,175.0,1.83,25.48,0.0696956940498676
2015-11-04,176.0,1.82,25.49,0.0693148432627099
2015-11-05,177.0,1.81,25.5,0.0689339924755521
2015-11-06,178.0,1.8,25.51,0.0685531416883944
2015-11-07,178.0,1.79,25.51,0.0681722909012366
2015-11-08,177.0,1.78,25.5,0.0677914401140789
2015-11-09,178.0,1.77,25.51,0.0674105893269211
2015-11-10,178.0,1.76,25.51,0.0670297385397634
2015-11-11,180.0,1.75,25.53,0.0666488877526056
2015-11-12,182.0,1.74,25.55,0.0662680369654479
2015-11-13,185.0,1.86,25.58,0.0708382464113408
2015-11-14,184.0,1.82,25.57,0.0693148432627099
2015-11-15,185.0,1.86,25.58,0.0708382464113408
2015-11-16,185.0,1.86,25.58,0.0708382464113408
2015-11-17,190.0,2.05,25.63,0.078074411367338
2015-11-18,190.0,2.05,25.63,0.078074411367338
2015-11-19,190.0,2.05,25.63,0.078074411367338
2015-11-20,188.0,1.91,25.61,0.0727425003471296
2015-11-21,192.0,2.3,25.65,0.0875956810462817
2015-11-22,193.0,2.4,25.66,0.0914041889178592
2015-11-23,193.0,2.4,25.66,0.0914041889178592
2015-11-24,193.0,2.4,25.66,0.0914041889178592
2015-11-25,197.0,2.79,25.7,0.1062573696170113
2015-11-26,201.0,3.19,25.74,0.1214914011033212
2015-11-27,205.0,3.58,25.78,0.1363445818024733
2015-11-28,204.0,3.48,25.77,0.1325360739308958
2015-11-29,199.0,3.46,25.72,0.1317743723565803
2015-11-30,195.0,3.45,25.68,0.1313935215694226
2015-12-01,193.0,3.43,25.66,0.1306318199951071
2015-12-02,195.0,3.41,25.68,0.1298701184207916
2015-12-03,198.0,3.39,25.71,0.1291084168464761
2015-12-04,200.0,3.38,25.73,0.1287275660593184
2015-12-05,200.0,3.36,25.73,0.1279658644850029
2015-12-06,198.0,3.15,25.71,0.1199679979546902
2015-12-07,196.0,2.95,25.69,0.1123509822115352
2015-12-08,196.0,2.95,25.69,0.1123509822115352
2015-12-09,194.0,2.74,25.67,0.1043531156812226
2015-12-10,192.0,2.54,25.65,0.0967360999380676
2015-12-11,193.0,2.64,25.66,0.1005446078096451
2015-12-12,192.0,2.54,25.65,0.0967360999380676
2015-12-13,195.0,2.84,25.68,0.1081616235528
2015-12-14,192.0,2.54,25.65,0.0967360999380676
2015-12-15,190.0,2.33,25.63,0.0887382334077549
2015-12-16,189.0,2.36,25.62,0.0898807857692282
2015-12-17,189.0,2.38,25.62,0.0906424873435437
2015-12-18,186.0,2.41,25.59,0.0917850397050169
2015-12-19,186.0,2.44,25.59,0.0929275920664902
2015-12-20,185.0,2.47,25.58,0.0940701444279634
2015-12-21,187.0,2.49,25.6,0.0948318460022789
2015-12-22,190.0,2.52,25.63,0.0959743983637521
2015-12-23,190.0,2.65,25.63,0.1009254585968028
2015-12-24,190.0,2.77,25.63,0.1054956680426958
2015-12-25,190.0,2.9,25.63,0.1104467282757465
2015-12-26,190.0,3.02,25.63,0.1150169377216395
2015-12-27,190.0,3.15,25.63,0.1199679979546902
2015-12-28,192.0,3.27,25.65,0.1245382074005831
2015-12-29,194.0,3.4,25.67,0.1294892676336339
2015-12-30,180.0,3.52,25.53,0.1340594770795268
2015-12-31,203.0,3.65,25.76,0.1390105373125775
2016-01-01,217.0,3.77,25.9,0.1435807467584705
2016-01-02,199.0,3.9,25.72,0.1485318069915212
2016-01-03,193.0,4.02,25.66,0.1531020164374141
2016-01-04,185.0,4.15,25.58,0.1580530766704649
2016-01-05,182.0,4.28,25.55,0.1630041369035156
2016-01-06,180.0,4.4,25.53,0.1675743463494085
2016-01-07,180.0,4.53,25.53,0.1725254065824592
2016-01-08,184.0,4.65,25.57,0.1770956160283522
2016-01-09,193.0,4.78,25.66,0.1820466762614029
2016-01-10,194.0,4.9,25.67,0.1866168857072959
2016-01-11,197.0,5.03,25.7,0.1915679459403466
2016-01-12,201.0,5.15,25.74,0.1961381553862395
2016-01-13,215.0,5.28,25.88,0.2010892156192902
2016-01-14,240.0,5.4,26.13,0.2056594250651832
2016-01-15,276.0,5.53,26.49,0.2106104852982339
2016-01-16,277.0,5.65,26.5,0.2151806947441269
2016-01-17,242.0,5.78,26.15,0.2201317549771776
2016-01-18,236.0,5.85,26.09,0.2227977104872818
2016-01-19,240.0,5.92,26.13,0.225463665997386
2016-01-20,251.0,5.99,26.24,0.2281296215074902
2016-01-21,260.0,6.08,26.33,0.23155727859191
2016-01-22,209.0,6.16,25.82,0.2346040848891719
2016-01-23,271.0,6.25,26.44,0.2380317419735917
2016-01-24,218.0,6.34,25.91,0.2414593990580114
2016-01-25,255.0,6.42,26.28,0.2445062053552734
2016-01-26,239.0,6.51,26.12,0.2479338624396931
2016-01-27,229.0,6.6,26.02,0.2513615195241128
2016-01-28,221.0,6.68,25.94,0.2544083258213748
2016-01-29,222.0,6.77,25.95,0.2578359829057945
2016-01-30,221.0,6.86,25.94,0.2612636399902142
2016-01-31,232.0,6.94,26.05,0.2643104462874762
2016-02-01,228.0,7.03,26.01,0.2677381033718959
2016-02-02,230.0,7.11,26.03,0.2707849096691579
2016-02-03,253.0,7.2,26.26,0.2742125667535776
2016-02-04,252.0,7.29,26.25,0.2776402238379973
2016-02-05,250.0,7.37,26.23,0.2806870301352593
2016-02-06,250.0,7.46,26.23,0.284114687219679
2016-02-07,250.0,7.55,26.23,0.2875423443040987
2016-02-08,250.0,7.63,26.23,0.2905891506013607
2016-02-09,235.0,7.72,26.08,0.2940168076857805
2016-02-10,230.0,7.46,26.03,0.284114687219679
2016-02-11,230.0,7.46,26.03,0.284114687219679
2016-02-12,230.0,7.46,26.03,0.284114687219679
2016-02-13,235.0,7.72,26.08,0.2940168076857805
2016-02-14,259.0,8.95,26.32,0.3408614545061832
2016-02-15,300.0,11.1,26.73,0.4227443737450989
2016-02-16,305.0,11.3,26.78,0.4303613894882538
2016-02-17,301.0,11.1,26.74,0.4227443737450989
2016-02-18,294.0,10.7,26.67,0.4075103422587889
2016-02-19,283.0,10.1,26.56,0.3846592950293241
2016-02-20,266.0,9.16,26.39,0.348859321036496
2016-02-21,263.0,8.99,26.36,0.3423848576548143
2016-02-22,266.0,9.16,26.39,0.348859321036496
2016-02-23,264.0,9.04,26.37,0.344289111590603
2016-02-24,263.0,8.99,26.36,0.3423848576548143
2016-02-25,263.0,8.99,26.36,0.3423848576548143
2016-02-26,263.0,8.99,26.36,0.3423848576548143
2016-02-27,265.0,9.1,26.38,0.3465742163135495
2016-02-28,267.0,9.21,26.4,0.3507635749722848
2016-02-29,274.0,9.6,26.47,0.3656167556714368
2016-03-01,278.0,9.86,26.51,0.3755188761375382
2016-03-02,262.0,8.83,26.35,0.3362912450602903
2016-03-03,262.0,8.83,26.35,0.3362912450602903
2016-03-04,262.0,8.83,26.35,0.3362912450602903
2016-03-05,262.0,8.83,26.35,0.3362912450602903
2016-03-06,262.0,8.83,26.35,0.3362912450602903
2016-03-07,262.0,8.83,26.35,0.3362912450602903
2016-03-08,262.0,8.83,26.35,0.3362912450602903
2016-03-09,254.0,8.32,26.27,0.3168678549152453
2016-03-10,251.0,8.13,26.24,0.3096316899592481
2016-03-11,248.0,7.93,26.21,0.3020146742160931
2016-03-12,247.0,7.87,26.2,0.2997295694931466
2016-03-13,247.0,7.87,26.2,0.2997295694931466
2016-03-14,254.0,7.87,26.27,0.2997295694931466
2016-03-15,263.0,7.86,26.36,0.2993487187059889
2016-03-16,267.0,7.86,26.4,0.2993487187059889
2016-03-17,259.0,7.86,26.32,0.2993487187059889
2016-03-18,255.0,7.86,26.28,0.2993487187059889
2016-03-19,250.0,7.85,26.23,0.2989678679188312
2016-03-20,251.0,7.85,26.24,0.2989678679188312
2016-03-21,249.0,7.85,26.22,0.2989678679188312
2016-03-22,258.0,8.35,26.31,0.3180104072767185
2016-03-23,277.0,9.52,26.5,0.3625699493741748
2016-03-24,293.0,10.5,26.66,0.3998933265156341
2016-03-25,305.0,11.3,26.78,0.4303613894882538
2016-03-26,306.0,11.3,26.79,0.4303613894882538
2016-03-27,296.0,10.7,26.69,0.4075103422587889
2016-03-28,297.0,10.8,26.7,0.4113188501303665
2016-03-29,288.0,10.2,26.61,0.3884678029009016
2016-03-30,281.0,9.77,26.54,0.3720912190531185
2016-03-31,280.0,9.71,26.53,0.3698061143301721
2016-04-01,274.0,9.34,26.47,0.3557146352053354
2016-04-02,269.0,9.03,26.42,0.3439082608034453
2016-04-03,263.0,8.66,26.36,0.3298167816786087
2016-04-04,263.0,8.66,26.36,0.3298167816786087
2016-04-05,274.0,9.34,26.47,0.3557146352053354
2016-04-06,265.0,8.79,26.38,0.3347678419116593
2016-04-07,262.0,8.6,26.35,0.3275316769556621
2016-04-08,260.0,8.48,26.33,0.3229614675097692
2016-04-09,256.0,8.23,26.29,0.3134401978308255
2016-04-10,260.0,8.48,26.33,0.3229614675097692
2016-04-11,264.0,8.73,26.37,0.3324827371887129
2016-04-12,259.0,8.42,26.32,0.3206763627868227
2016-04-13,255.0,8.19,26.28,0.3119167946821946
2016-04-14,250.0,7.78,26.23,0.2963019124087269
2016-04-15,249.0,7.69,26.22,0.2928742553243072
2016-04-16,252.0,7.94,26.25,0.3023955250032509
2016-04-17,251.0,7.86,26.24,0.2993487187059889
2016-04-18,249.0,7.69,26.22,0.2928742553243072
2016-04-19,247.0,7.52,26.2,0.2863997919426255
2016-04-20,246.0,7.44,26.19,0.2833529856453635
2016-04-21,244.0,7.55,26.17,0.2875423443040987
2016-04-22,240.0,7.66,26.13,0.2917317029628339
2016-04-23,239.0,7.78,26.12,0.2963019124087269
2016-04-24,238.0,7.89,26.11,0.3004912710674621
2016-04-25,238.0,8.0,26.11,0.3046806297261973
2016-04-26,239.0,8.11,26.12,0.3088699883849325
2016-04-27,243.0,8.23,26.16,0.3134401978308255
2016-04-28,252.0,8.34,26.25,0.3176295564895607
2016-04-29,264.0,8.45,26.37,0.3218189151482959
2016-04-30,257.0,8.43,26.3,0.3210572135739805
2016-05-01,250.0,8.42,26.23,0.3206763627868227
2016-05-02,245.0,8.4,26.18,0.3199146612125072
2016-05-03,240.0,8.39,26.13,0.3195338104253495
2016-05-04,238.0,8.37,26.11,0.3187721088510339
2016-05-05,235.0,8.36,26.08,0.3183912580638762
2016-05-06,235.0,8.35,26.08,0.3180104072767185
2016-05-07,243.0,8.33,26.16,0.317248705702403
2016-05-08,254.0,8.32,26.27,0.3168678549152453
2016-05-09,265.0,8.3,26.38,0.3161061533409298
2016-05-10,262.0,8.26,26.35,0.3145827501922988
2016-05-11,262.0,8.22,26.35,0.3130593470436678
2016-05-12,258.0,8.18,26.31,0.3115359438950368
2016-05-13,266.0,8.14,26.39,0.3100125407464058
2016-05-14,266.0,8.1,26.39,0.3084891375977748
2016-05-15,268.0,8.06,26.41,0.3069657344491439
2016-05-16,282.0,8.02,26.55,0.3054423313005128
2016-05-17,289.0,7.98,26.62,0.3039189281518819
2016-05-18,279.0,7.94,26.52,0.3023955250032509
2016-05-19,266.0,7.9,26.39,0.3008721218546199
2016-05-20,270.0,7.9,26.43,0.3008721218546199
2016-05-21,268.0,7.9,26.41,0.3008721218546199
2016-05-22,266.0,7.9,26.39,0.3008721218546199
2016-05-23,266.0,7.9,26.39,0.3008721218546199
2016-05-24,276.0,7.9,26.49,0.3008721218546199
2016-05-25,275.0,7.91,26.48,0.3012529726417776
2016-05-26,268.0,7.91,26.41,0.3012529726417776
2016-05-27,264.0,7.91,26.37,0.3012529726417776
2016-05-28,258.0,7.91,26.31,0.3012529726417776
2016-05-29,259.0,7.91,26.32,0.3012529726417776
2016-05-30,266.0,7.91,26.39,0.3012529726417776
2016-05-31,270.0,7.88,26.43,0.3001104202803044
2016-06-01,272.0,7.86,26.45,0.2993487187059889
2016-06-02,277.0,7.83,26.5,0.2982061663445157
2016-06-03,268.0,7.81,26.41,0.2974444647702002
2016-06-04,262.0,7.78,26.35,0.2963019124087269
2016-06-05,255.0,7.76,26.28,0.2955402108344114
2016-06-06,248.0,7.73,26.21,0.2943976584729382
2016-06-07,252.0,7.71,26.25,0.2936359568986227
2016-06-08,259.0,7.61,26.32,0.2898274490270452
2016-06-09,253.0,7.22,26.26,0.2749742683278931
2016-06-10,244.0,6.62,26.17,0.2521232210984283
2016-06-11,241.0,6.42,26.14,0.2445062053552734
2016-06-12,237.0,6.16,26.1,0.2346040848891719
2016-06-13,236.0,6.09,26.09,0.2319381293790677
2016-06-14,234.0,5.96,26.07,0.226987069146017
2016-06-15,232.0,5.83,26.05,0.2220360089129663
2016-06-16,231.0,5.76,26.04,0.2193700534028621
2016-06-17,241.0,6.42,26.14,0.2445062053552734
2016-06-18,233.0,5.89,26.06,0.2243211136359128
2016-06-19,226.0,5.43,25.99,0.2068019774266564
2016-06-20,220.0,5.27,25.93,0.2007083648321325
2016-06-21,214.0,5.11,25.87,0.1946147522376085
2016-06-22,209.0,4.95,25.82,0.1885211396430846
2016-06-23,209.0,4.79,25.82,0.1824275270485607
2016-06-24,207.0,4.63,25.8,0.1763339144540367
2016-06-25,200.0,4.47,25.73,0.1702403018595127
2016-06-26,194.0,4.31,25.67,0.1641466892649888
2016-06-27,187.0,4.15,25.6,0.1580530766704649
2016-06-28,182.0,3.99,25.55,0.1519594640759409
2016-06-29,192.0,3.83,25.65,0.1458658514814169
2016-06-30,199.0,3.67,25.72,0.139772238886893
2016-07-01,230.0,3.51,26.03,0.1336786262923691
2016-07-02,226.0,3.35,25.99,0.1275850136978451
2016-07-03,220.0,3.2,25.93,0.1218722518904789
2016-07-04,215.0,3.04,25.88,0.115778639295955
2016-07-05,207.0,2.88,25.8,0.109685026701431
2016-07-06,201.0,2.72,25.74,0.1035914141069071
2016-07-07,194.0,2.57,25.67,0.0978786522995409
2016-07-08,192.0,2.41,25.65,0.0917850397050169
2016-07-09,189.0,2.25,25.62,0.085691427110493
2016-07-10,184.0,2.25,25.57,0.085691427110493
2016-07-11,180.0,2.25,25.53,0.085691427110493
2016-07-12,185.0,2.26,25.58,0.0860722778976507
2016-07-13,184.0,2.26,25.57,0.0860722778976507
2016-07-14,181.0,2.26,25.54,0.0860722778976507
2016-07-15,180.0,2.26,25.53,0.0860722778976507
2016-07-16,180.0,2.27,25.53,0.0864531286848085
2016-07-17,179.0,2.27,25.52,0.0864531286848085
2016-07-18,178.0,2.27,25.51,0.0864531286848085
2016-07-19,184.0,2.27,25.57,0.0864531286848085
2016-07-20,195.0,2.28,25.68,0.0868339794719662
2016-07-21,190.0,2.18,25.63,0.0830254716003887
2016-07-22,184.0,1.88,25.57,0.0715999479856563
2016-07-23,184.0,1.88,25.57,0.0715999479856563
2016-07-24,189.0,2.13,25.62,0.0811212176646
2016-07-25,190.0,2.18,25.63,0.0830254716003887
2016-07-26,194.0,2.38,25.67,0.0906424873435437
2016-07-27,187.0,2.03,25.6,0.0773127097930225
2016-07-28,181.0,1.72,25.54,0.0655063353911324
2016-07-29,177.0,1.52,25.5,0.0578893196479775
2016-07-30,174.0,1.37,25.47,0.0521765578406113
2016-07-31,174.0,1.37,25.47,0.0521765578406113
2016-08-01,177.0,1.37,25.5,0.0521765578406113
2016-08-02,177.0,1.38,25.5,0.052557408627769
2016-08-03,179.0,1.38,25.52,0.052557408627769
2016-08-04,183.0,1.38,25.56,0.052557408627769
2016-08-05,184.0,1.38,25.57,0.052557408627769
2016-08-06,177.0,1.39,25.5,0.0529382594149267
2016-08-07,171.0,1.37,25.44,0.0521765578406113
2016-08-08,169.0,1.34,25.42,0.051034005479138
2016-08-09,166.0,1.3,25.39,0.049510602330507
2016-08-10,163.0,1.26,25.36,0.047987199181876
2016-08-11,163.0,1.26,25.36,0.047987199181876
2016-08-12,166.0,1.3,25.39,0.049510602330507
2016-08-13,166.0,1.3,25.39,0.049510602330507
2016-08-14,168.0,1.3,25.41,0.049510602330507
2016-08-15,168.0,1.3,25.41,0.049510602330507
2016-08-16,168.0,1.3,25.41,0.049510602330507
2016-08-17,165.0,1.29,25.38,0.0491297515433493
2016-08-18,162.0,1.28,25.35,0.0487489007561915
2016-08-19,160.0,1.27,25.33,0.0483680499690338
2016-08-20,158.0,1.26,25.31,0.047987199181876
2016-08-21,156.0,1.24,25.29,0.0472254976075605
2016-08-22,155.0,1.23,25.28,0.0468446468204028
2016-08-23,154.0,1.22,25.27,0.0464637960332451
2016-08-24,153.0,1.21,25.26,0.0460829452460873
2016-08-25,154.0,1.2,25.27,0.0457020944589296
2016-08-26,173.0,1.19,25.46,0.0453212436717718
2016-08-27,183.0,1.18,25.56,0.0449403928846141
2016-08-28,173.0,1.17,25.46,0.0445595420974563
2016-08-29,172.0,1.16,25.45,0.0441786913102986
2016-08-30,179.0,1.14,25.52,0.0434169897359831
2016-08-31,177.0,1.13,25.5,0.0430361389488253
2016-09-01,174.0,1.12,25.47,0.0426552881616676
2016-09-02,161.0,1.11,25.34,0.0422744373745098
2016-09-03,161.0,1.1,25.34,0.0418935865873521
2016-09-04,161.0,1.09,25.34,0.0415127358001943
2016-09-05,164.0,1.08,25.37,0.0411318850130366
2016-09-06,171.0,1.07,25.44,0.0407510342258789
2016-09-07,170.0,1.05,25.43,0.0399893326515634
2016-09-08,169.0,1.04,25.42,0.0396084818644056
2016-09-09,168.0,1.03,25.41,0.0392276310772479
2016-09-10,170.0,1.02,25.43,0.0388467802900901
2016-09-11,165.0,1.01,25.38,0.0384659295029324
2016-09-12,158.0,1.12,25.31,0.0426552881616676
2016-09-13,149.0,1.23,25.22,0.0468446468204028
2016-09-14,158.0,1.33,25.31,0.0506531546919803
2016-09-15,163.0,1.44,25.36,0.0548425133507155
2016-09-16,168.0,1.55,25.41,0.0590318720094507
2016-09-17,168.0,1.66,25.41,0.0632212306681859
2016-09-18,169.0,1.77,25.42,0.0674105893269211
2016-09-19,173.0,1.88,25.46,0.0715999479856563
2016-09-20,176.0,1.98,25.49,0.0754084558572338
2016-09-21,186.0,2.09,25.59,0.079597814515969
2016-09-22,192.0,2.2,25.65,0.0837871731747042
2016-09-23,191.0,2.19,25.64,0.0834063223875465
2016-09-24,189.0,2.18,25.62,0.0830254716003887
2016-09-25,189.0,2.18,25.62,0.0830254716003887
2016-09-26,189.0,2.18,25.62,0.0830254716003887
2016-09-27,189.0,2.18,25.62,0.0830254716003887
2016-09-28,189.0,2.18,25.62,0.0830254716003887
2016-09-29,189.0,2.18,25.62,0.0830254716003887
2016-09-30,192.0,2.18,25.65,0.0830254716003887
2016-10-01,196.0,2.18,25.69,0.0830254716003887
2016-10-02,194.0,2.18,25.67,0.0830254716003887
2016-10-03,194.0,2.18,25.67,0.0830254716003887
2016-10-04,192.0,2.18,25.65,0.0830254716003887
2016-10-05,193.0,2.18,25.66,0.0830254716003887
2016-10-06,194.0,2.19,25.67,0.0834063223875465
2016-10-07,192.0,2.19,25.65,0.0834063223875465
2016-10-08,192.0,2.19,25.65,0.0834063223875465
2016-10-09,194.0,2.19,25.67,0.0834063223875465
2016-10-10,194.0,2.19,25.67,0.0834063223875465
2016-10-11,195.0,2.19,25.68,0.0834063223875465
2016-10-12,194.0,2.19,25.67,0.0834063223875465
2016-10-13,193.0,2.19,25.66,0.0834063223875465
2016-10-14,196.0,2.51,25.69,0.0955935475765944
2016-10-15,202.0,3.15,25.75,0.1199679979546902
2016-10-16,204.0,3.36,25.77,0.1279658644850029
2016-10-17,206.0,3.57,25.79,0.1359637310153156
2016-10-18,204.0,3.36,25.77,0.1279658644850029
2016-10-19,204.0,3.36,25.77,0.1279658644850029
2016-10-20,202.0,3.39,25.75,0.1291084168464761
2016-10-21,200.0,3.42,25.73,0.1302509692079493
2016-10-22,202.0,3.44,25.75,0.1310126707822648
2016-10-23,202.0,3.47,25.75,0.1321552231437381
2016-10-24,202.0,3.5,25.75,0.1332977755052113
2016-10-25,202.0,3.53,25.75,0.1344403278666845
2016-10-26,201.0,3.56,25.74,0.1355828802281578
2016-10-27,198.0,3.59,25.71,0.136725432589631
2016-10-28,204.0,3.61,25.77,0.1374871341639465
2016-10-29,212.0,3.64,25.85,0.1386296865254198
2016-10-30,213.0,3.67,25.86,0.139772238886893
2016-10-31,213.0,3.66,25.86,0.1393913880997353
2016-11-01,205.0,3.64,25.78,0.1386296865254198
2016-11-02,199.0,3.63,25.72,0.138248835738262
2016-11-03,201.0,3.61,25.74,0.1374871341639465
2016-11-04,214.0,3.6,25.87,0.1371062833767888
2016-11-05,220.0,3.59,25.93,0.136725432589631
2016-11-06,220.0,3.57,25.93,0.1359637310153156
2016-11-07,219.0,3.56,25.92,0.1355828802281578
2016-11-08,216.0,3.54,25.89,0.1348211786538423
2016-11-09,215.0,3.53,25.88,0.1344403278666845
2016-11-10,216.0,3.51,25.89,0.1336786262923691
2016-11-11,215.0,3.5,25.88,0.1332977755052113
2016-11-12,209.0,3.49,25.82,0.1329169247180536
2016-11-13,201.0,3.47,25.74,0.1321552231437381
2016-11-14,202.0,3.46,25.75,0.1317743723565803
2016-11-15,204.0,3.44,25.77,0.1310126707822648
2016-11-16,205.0,3.43,25.78,0.1306318199951071
2016-11-17,208.0,3.23,25.81,0.1230148042519521
2016-11-18,207.0,3.3,25.8,0.1256807597620564
2016-11-19,206.0,3.36,25.79,0.1279658644850029
2016-11-20,206.0,3.36,25.79,0.1279658644850029
2016-11-21,205.0,3.43,25.78,0.1306318199951071
2016-11-22,205.0,3.43,25.78,0.1306318199951071
2016-11-23,205.0,3.23,25.78,0.1230148042519521
2016-11-24,209.0,3.28,25.82,0.1249190581877409
2016-11-25,207.0,3.33,25.8,0.1268233121235296
2016-11-26,199.0,3.38,25.72,0.1287275660593184
2016-11-27,199.0,3.43,25.72,0.1306318199951071
2016-11-28,199.0,3.48,25.72,0.1325360739308958
2016-11-29,199.0,3.53,25.72,0.1344403278666845
2016-11-30,199.0,3.58,25.72,0.1363445818024733
2016-12-01,201.0,3.63,25.74,0.138248835738262
2016-12-02,195.0,3.68,25.68,0.1401530896740508
2016-12-03,199.0,3.73,25.72,0.1420573436098395
2016-12-04,214.0,3.78,25.87,0.1439615975456282
2016-12-05,222.0,3.83,25.95,0.1458658514814169
2016-12-06,225.0,3.88,25.98,0.1477701054172057
2016-12-07,198.0,3.93,25.71,0.1496743593529944
2016-12-08,196.0,3.98,25.69,0.1515786132887832
2016-12-09,194.0,4.03,25.67,0.1534828672245719
2016-12-10,202.0,4.08,25.75,0.1553871211603606
2016-12-11,212.0,4.13,25.85,0.1572913750961494
2016-12-12,217.0,4.18,25.9,0.1591956290319381
2016-12-13,222.0,4.23,25.95,0.1610998829677269
2016-12-14,262.0,4.21,26.35,0.1603381813934113
2016-12-15,187.0,4.18,25.6,0.1591956290319381
2016-12-16,224.0,4.16,25.97,0.1584339274576226
2016-12-17,254.0,4.14,26.27,0.1576722258833071
2016-12-18,223.0,4.11,25.96,0.1565296735218339
2016-12-19,213.0,4.09,25.86,0.1557679719475184
2016-12-20,208.0,4.07,25.81,0.1550062703732029
2016-12-21,200.0,4.04,25.73,0.1538637180117296
2016-12-22,198.0,4.02,25.71,0.1531020164374141
2016-12-23,200.0,4.0,25.73,0.1523403148630986
2016-12-24,200.0,3.97,25.73,0.1511977625016254
2016-12-25,198.0,3.95,25.71,0.1504360609273099
2016-12-26,197.0,3.93,25.7,0.1496743593529944
2016-12-27,200.0,3.9,25.73,0.1485318069915212
2016-12-28,200.0,3.88,25.73,0.1477701054172057
2016-12-29,202.0,3.86,25.75,0.1470084038428902
2016-12-30,202.0,3.83,25.75,0.1458658514814169
2016-12-31,202.0,3.81,25.75,0.1451041499071015
2017-01-01,182.0,3.79,25.55,0.144342448332786
2017-01-02,178.0,3.76,25.51,0.1431998959713127
2017-01-03,198.0,3.74,25.71,0.1424381943969973
2017-01-04,204.0,3.72,25.77,0.1416764928226817
2017-01-05,206.0,3.69,25.79,0.1405339404612085
2017-01-06,207.0,3.67,25.8,0.139772238886893
2017-01-07,227.0,3.71,26.0,0.141295642035524
2017-01-08,243.0,3.75,26.16,0.142819045184155
2017-01-09,238.0,3.78,26.11,0.1439615975456282
2017-01-10,228.0,3.82,26.01,0.1454850006942592
2017-01-11,220.0,3.86,25.93,0.1470084038428902
2017-01-12,216.0,3.89,25.89,0.1481509562043634
2017-01-13,215.0,3.93,25.88,0.1496743593529944
2017-01-14,212.0,3.97,25.85,0.1511977625016254
2017-01-15,208.0,4.01,25.81,0.1527211656502564
2017-01-16,210.0,4.04,25.83,0.1538637180117296
2017-01-17,212.0,4.08,25.85,0.1553871211603606
2017-01-18,217.0,4.12,25.9,0.1569105243089916
2017-01-19,215.0,3.96,25.88,0.1508169117144677
2017-01-20,214.0,3.88,25.87,0.1477701054172057
2017-01-21,219.0,4.28,25.92,0.1630041369035156
2017-01-22,217.0,4.12,25.9,0.1569105243089916
2017-01-23,224.0,4.68,25.97,0.1782381683898254
2017-01-24,220.0,4.36,25.93,0.1660509432007775
2017-01-25,212.0,3.72,25.85,0.1416764928226817
2017-01-26,216.0,4.04,25.89,0.1538637180117296
2017-01-27,241.0,6.05,26.14,0.2304147262304367
2017-01-28,203.0,2.99,25.76,0.1138743853601662
2017-01-29,210.0,3.56,25.83,0.1355828802281578
2017-01-30,213.0,3.8,25.86,0.1447232991199437
2017-01-31,205.0,3.16,25.78,0.1203488487418479
2017-02-01,210.0,3.56,25.83,0.1355828802281578
2017-02-02,210.0,3.56,25.83,0.1355828802281578
2017-02-03,207.0,3.32,25.8,0.1264424613363719
2017-02-04,211.0,3.64,25.84,0.1386296865254198
2017-02-05,227.0,4.92,26.0,0.1873785872816114
2017-02-06,268.0,8.22,26.41,0.3130593470436678
2017-02-07,289.0,9.91,26.62,0.377423130073327
