date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-19,90.0,122.0,148.96,1.438310378286491
2019-09-20,95.0,134.0,149.01,1.5797835302490968
2019-09-21,91.0,124.0,148.97,1.4618892369469254
2019-09-22,87.0,116.0,148.93,1.3675738023051882
2019-09-23,88.0,118.0,148.94,1.3911526609656224
2019-09-24,87.0,116.0,148.93,1.3675738023051882
2019-09-25,86.0,114.0,148.92000000000002,1.343994943644754
2019-09-26,89.0,120.0,148.95,1.4147315196260568
2019-09-27,98.0,140.0,149.04,1.6505201062303996
2019-09-28,109.0,168.0,149.15,1.9806241274764795
2019-09-29,111.0,173.0,149.17000000000002,2.039571274127565
2019-09-30,111.0,173.0,149.17000000000002,2.039571274127565
2019-10-01,116.0,187.0,149.22,2.204623284750605
2019-10-02,140.0,254.0,149.46,2.9945150498751536
2019-10-03,183.0,390.0,149.89,4.597877438784685
2019-10-04,187.0,405.0,149.93,4.774718878737942
2019-10-05,168.0,338.0,149.74,3.984827113613393
2019-10-06,153.0,291.0,149.59,3.430723935093188
2019-10-07,156.0,300.0,149.62,3.536828799065142
2019-10-08,156.0,300.0,149.62,3.536828799065142
2019-10-09,150.0,282.0,149.56,3.3246190711212336
2019-10-10,139.0,251.0,149.45,2.959146761884502
2019-10-11,139.0,251.0,149.45,2.959146761884502
2019-10-12,138.0,248.0,149.44,2.923778473893851
2019-10-13,136.0,243.0,149.42000000000002,2.864831327242765
2019-10-14,133.0,234.0,149.39,2.758726463270811
2019-10-15,134.0,237.0,149.4,2.7940947512614622
2019-10-16,127.0,218.0,149.33,2.5700955939873364
2019-10-17,119.0,195.0,149.25,2.2989387193923423
2019-10-18,112.0,176.0,149.18,2.0749395621182165
2019-10-19,105.0,158.0,149.11,1.862729834174308
2019-10-20,97.0,138.0,149.03,1.6269412475699654
2019-10-21,93.0,129.0,148.99,1.520836383598011
2019-10-22,97.0,138.0,149.03,1.6269412475699654
2019-10-23,117.0,190.0,149.23,2.2399915727412565
2019-10-24,116.0,187.0,149.22,2.204623284750605
2019-10-25,110.0,170.0,149.16,2.0042029861369137
2019-10-26,106.0,160.0,149.12,1.8863086928347423
2019-10-27,148.0,276.0,149.54,3.2538824951399308
2019-10-28,167.0,334.0,149.73,3.9376693962925247
2019-10-29,159.0,309.0,149.65,3.642933663037096
2019-10-30,143.0,210.0,149.49,2.4757801593455997
2019-10-31,128.0,150.0,149.34,1.768414399532571
2019-11-01,118.0,102.0,149.24,1.2025217916821482
2019-11-02,111.0,77.8,149.17000000000002,0.9172176018908936
2019-11-03,106.0,65.6,149.12,0.7733865640622443
2019-11-04,102.0,55.5,149.08,0.6543133278270512
2019-11-05,104.0,51.2,149.1,0.6036187817071176
2019-11-06,104.0,48.1,149.1,0.5670715507834444
2019-11-07,101.0,41.4,149.07,0.4880823742709896
2019-11-08,97.0,37.3,149.03,0.4397457140170992
2019-11-09,129.0,55.8,149.35,0.6578501566261163
2019-11-10,158.0,73.4,149.64,0.8653441128379382
2019-11-11,164.0,74.8,149.7,0.881849313900242
2019-11-12,167.0,76.8,149.73,0.9054281725606764
2019-11-13,167.0,76.8,149.73,0.9054281725606764
2019-11-14,166.0,72.8,149.72,0.8582704552398077
2019-11-15,168.0,74.4,149.74,0.8771335421681553
2019-11-16,170.0,75.7,149.76,0.8924598002974374
2019-11-17,170.0,75.7,149.76,0.8924598002974374
2019-11-18,169.0,75.0,149.75,0.8842071997662855
2019-11-19,166.0,72.8,149.72,0.8582704552398077
2019-11-20,161.0,72.4,149.67000000000002,0.853554683507721
2019-11-21,156.0,72.0,149.62,0.8488389117756341
2019-11-22,151.0,71.3,149.57,0.840586311244482
2019-11-23,152.0,74.9,149.58,0.8830282568332639
2019-11-24,153.0,75.7,149.59,0.8924598002974374
2019-11-25,154.0,79.4,149.6,0.936080688819241
2019-11-26,150.0,79.0,149.56,0.931364917087154
2019-11-27,147.0,76.7,149.53,0.9042492296276546
2019-11-28,147.0,76.7,149.53,0.9042492296276546
2019-11-29,146.0,75.9,149.52,0.894817686163481
2019-11-30,144.0,74.2,149.5,0.8747756563021117
2019-12-01,142.0,72.8,149.48,0.8582704552398077
2019-12-02,142.0,72.8,149.48,0.8582704552398077
2019-12-03,140.0,71.1,149.46,0.8382284253784386
2019-12-04,139.0,70.3,149.45,0.8287968819142649
2019-12-05,137.0,68.9,149.43,0.812291680851961
2019-12-06,136.0,68.0,149.42000000000002,0.8016811944547655
2019-12-07,137.0,66.4,149.43,0.7828181075264182
2019-12-08,137.0,66.4,149.43,0.7828181075264182
2019-12-09,135.0,64.8,149.41,0.7639550205980706
2019-12-10,134.0,64.0,149.4,0.7545234771338969
2019-12-11,134.0,64.0,149.4,0.7545234771338969
2019-12-12,133.0,63.2,149.39,0.7450919336697233
2019-12-13,131.0,61.8,149.37,0.7285867326074192
2019-12-14,130.0,61.0,149.36,0.7191551891432455
2019-12-15,128.0,59.4,149.34,0.7002921022148981
2019-12-16,127.0,58.9,149.33,0.6943973875497895
2019-12-17,124.0,58.5,149.3,0.6896816158177027
2019-12-18,122.0,57.1,149.28,0.6731764147553987
2019-12-19,122.0,57.1,149.28,0.6731764147553987
2019-12-20,122.0,57.1,149.28,0.6731764147553987
2019-12-21,121.0,58.3,149.27,0.6873237299516592
2019-12-22,121.0,58.3,149.27,0.6873237299516592
2019-12-23,121.0,60.3,149.27,0.7109025886120935
2019-12-24,120.0,61.4,149.26,0.7238709608753324
2019-12-25,120.0,61.4,149.26,0.7238709608753324
2019-12-26,118.0,61.4,149.24,0.7238709608753324
2019-12-27,115.0,60.7,149.21,0.7156183603441804
2019-12-28,114.0,59.7,149.2,0.7038289310139633
2019-12-29,113.0,58.7,149.19,0.6920395016837461
2019-12-30,113.0,58.7,149.19,0.6920395016837461
2019-12-31,113.0,58.7,149.19,0.6920395016837461
2020-01-01,113.0,58.7,149.19,0.6920395016837461
2020-01-02,113.0,58.7,149.19,0.6920395016837461
2020-01-03,113.0,58.7,149.19,0.6920395016837461
2020-01-04,114.0,59.7,149.2,0.7038289310139633
2020-01-05,115.0,60.7,149.21,0.7156183603441804
2020-01-06,116.0,61.7,149.22,0.7274077896743976
2020-01-07,117.0,62.7,149.23,0.7391972190046147
2020-01-08,118.0,63.4,149.24,0.7474498195357666
2020-01-09,118.0,63.4,149.24,0.7474498195357666
2020-01-10,114.0,59.7,149.2,0.7038289310139633
2020-01-11,112.0,58.1,149.18,0.6849658440856158
2020-01-12,111.0,57.1,149.17000000000002,0.6731764147553987
2020-01-13,110.0,56.1,149.16,0.6613869854251815
2020-01-14,110.0,56.1,149.16,0.6613869854251815
2020-01-15,110.0,56.1,149.16,0.6613869854251815
2020-01-16,111.0,55.4,149.17000000000002,0.6531343848940295
2020-01-17,112.0,54.6,149.18,0.6437028414298558
2020-01-18,111.0,53.6,149.17000000000002,0.6319134120996387
2020-01-19,111.0,53.6,149.17000000000002,0.6319134120996387
2020-01-20,110.0,52.7,149.16,0.6213029257024433
2020-01-21,108.0,51.2,149.14,0.6036187817071176
2020-01-22,108.0,51.2,149.14,0.6036187817071176
2020-01-23,110.0,51.0,149.16,0.6012608958410741
2020-01-24,110.0,51.0,149.16,0.6012608958410741
2020-01-25,110.0,51.0,149.16,0.6012608958410741
2020-01-26,109.0,48.7,149.15,0.5741452083815747
2020-01-27,109.0,48.7,149.15,0.5741452083815747
2020-01-28,108.0,46.2,149.14,0.5446716350560319
2020-01-29,108.0,46.2,149.14,0.5446716350560319
2020-01-30,107.0,44.0,149.13,0.5187348905295541
2020-01-31,107.0,44.0,149.13,0.5187348905295541
2020-02-01,106.0,41.6,149.12,0.490440260137033
2020-02-02,105.0,41.1,149.11,0.4845455454719244
2020-02-03,105.0,41.1,149.11,0.4845455454719244
2020-02-04,105.0,39.5,149.11,0.465682458543577
2020-02-05,108.0,39.6,149.14,0.4668614014765987
2020-02-06,108.0,39.6,149.14,0.4668614014765987
2020-02-07,108.0,38.0,149.14,0.4479983145482513
2020-02-08,107.0,37.5,149.13,0.4421035998831427
2020-02-09,106.0,35.2,149.12,0.4149879124236433
2020-02-10,107.0,35.9,149.13,0.4232405129547953
2020-02-11,107.0,34.2,149.13,0.4031984830934262
2020-02-12,108.0,34.7,149.14,0.4090931977585348
2020-02-13,109.0,33.6,149.15,0.3961248254952959
2020-02-14,110.0,33.2,149.16,0.3914090537632091
2020-02-15,111.0,33.7,149.17000000000002,0.3973037684283176
2020-02-16,112.0,34.3,149.18,0.4043774260264478
2020-02-17,112.0,34.3,149.18,0.4043774260264478
2020-02-18,113.0,33.8,149.19,0.3984827113613393
2020-02-19,115.0,34.0,149.21,0.4008405972273827
2020-02-20,116.0,34.6,149.22,0.407914254825513
2020-02-21,117.0,35.2,149.23,0.4149879124236433
2020-02-22,116.0,34.6,149.22,0.407914254825513
2020-02-23,116.0,34.6,149.22,0.407914254825513
2020-02-24,115.0,34.0,149.21,0.4008405972273827
2020-02-25,116.0,34.6,149.22,0.407914254825513
2020-02-26,117.0,35.2,149.23,0.4149879124236433
2020-02-27,117.0,35.2,149.23,0.4149879124236433
2020-02-28,117.0,35.2,149.23,0.4149879124236433
2020-02-29,116.0,34.6,149.22,0.407914254825513
2020-03-01,117.0,35.2,149.23,0.4149879124236433
2020-03-02,118.0,35.5,149.24,0.4185247412227084
2020-03-03,119.0,36.1,149.25,0.4255983988208387
2020-03-04,120.0,36.6,149.26,0.4314931134859473
2020-03-05,118.0,35.5,149.24,0.4185247412227084
2020-03-06,118.0,35.5,149.24,0.4185247412227084
2020-03-07,120.0,35.6,149.26,0.4197036841557302
2020-03-08,122.0,36.7,149.28,0.4326720564189691
2020-03-09,124.0,36.6,149.3,0.4314931134859473
2020-03-10,124.0,36.6,149.3,0.4314931134859473
2020-03-11,125.0,36.0,149.31,0.424419455887817
2020-03-12,125.0,36.0,149.31,0.424419455887817
2020-03-13,126.0,36.6,149.32,0.4314931134859473
2020-03-14,127.0,38.2,149.33,0.4503562004142948
2020-03-15,128.0,39.6,149.34,0.4668614014765987
2020-03-16,129.0,40.1,149.35,0.4727561161417073
2020-03-17,129.0,40.1,149.35,0.4727561161417073
2020-03-18,130.0,40.7,149.36,0.4798297737398376
2020-03-19,130.0,40.7,149.36,0.4798297737398376
2020-03-20,130.0,40.7,149.36,0.4798297737398376
2020-03-21,130.0,40.7,149.36,0.4798297737398376
2020-03-22,130.0,40.7,149.36,0.4798297737398376
2020-03-23,129.0,40.1,149.35,0.4727561161417073
2020-03-24,130.0,40.7,149.36,0.4798297737398376
2020-03-25,129.0,40.1,149.35,0.4727561161417073
2020-03-26,127.0,40.3,149.33,0.4751140020077506
2020-03-27,128.0,40.7,149.34,0.4798297737398376
2020-03-28,128.0,41.8,149.34,0.4927981460030763
2020-03-29,127.0,43.6,149.33,0.5140191187974673
2020-03-30,126.0,43.0,149.32,0.506945461199337
2020-03-31,126.0,43.0,149.32,0.506945461199337
2020-04-01,126.0,43.0,149.32,0.506945461199337
2020-04-02,126.0,43.0,149.32,0.506945461199337
2020-04-03,126.0,43.0,149.32,0.506945461199337
2020-04-04,127.0,43.6,149.33,0.5140191187974673
2020-04-05,125.0,42.4,149.31,0.4998718036012067
2020-04-06,123.0,41.2,149.29,0.4857244884049462
2020-04-07,122.0,40.8,149.28,0.4810087166728592
2020-04-08,122.0,40.8,149.28,0.4810087166728592
2020-04-09,121.0,42.2,149.27,0.4975139177351633
2020-04-10,121.0,42.2,149.27,0.4975139177351633
2020-04-11,121.0,42.2,149.27,0.4975139177351633
2020-04-12,120.0,43.6,149.26,0.5140191187974673
2020-04-13,120.0,43.6,149.26,0.5140191187974673
2020-04-14,121.0,44.2,149.27,0.5210927763955976
2020-04-15,120.0,45.5,149.26,0.5364190345248798
2020-04-16,118.0,46.1,149.24,0.5434926921230101
2020-04-17,111.0,45.0,149.17000000000002,0.5305243198597713
2020-04-18,103.0,45.9,149.09,0.5411348062569667
2020-04-19,99.0,47.2,149.05,0.5564610643862491
2020-04-20,99.0,50.1,149.05,0.5906504094438787
2020-04-21,105.0,56.9,149.11,0.6708185288893552
2020-04-22,114.0,68.8,149.2,0.8111127379189392
2020-04-23,121.0,82.4,149.27,0.9714489768098924
2020-04-24,123.0,88.6,149.29,1.0445434386572383
2020-04-25,120.0,91.1,149.26,1.0740170119827812
2020-04-26,118.0,92.2,149.24,1.0869853842460202
2020-04-27,115.0,95.7,149.21,1.1282483869017803
2020-04-28,111.0,96.9,149.17000000000002,1.1423957020980409
2020-04-29,108.0,97.4,149.14,1.1482904167631494
2020-04-30,110.0,97.8,149.16,1.1530061884952365
2020-05-01,109.0,104.0,149.15,1.2261006503425824
2020-05-02,111.0,104.0,149.17000000000002,1.2261006503425824
2020-05-03,107.0,107.0,149.13,1.261468938333234
2020-05-04,102.0,110.0,149.08,1.2968372263238854
2020-05-05,99.0,110.0,149.05,1.2968372263238854
2020-05-06,112.0,143.0,149.18,1.685888394221051
2020-05-07,137.0,216.0,149.43,2.546516735326902
2020-05-08,180.0,351.0,149.86,4.138089694906216
2020-05-09,222.0,518.0,150.28,6.106924393052479
2020-05-10,290.0,903.0,150.96,10.645854685186077
2020-05-11,358.0,1330.0,151.64,15.679941009188797
2020-05-12,398.0,1580.0,152.04,18.62729834174308
2020-05-13,441.0,1880.0,152.47,22.164127140808223
2020-05-14,473.0,2020.0,152.79,23.81464724703862
2020-05-15,453.0,1940.0,152.59,22.87149290062125
2020-05-16,386.0,1380.0,151.92000000000002,16.269412475699653
2020-05-17,337.0,1170.0,151.43,13.793632316354053
2020-05-18,321.0,1060.0,151.27,12.496795090030169
2020-05-19,299.0,942.0,151.05,11.105642429064543
2020-05-20,343.0,1250.0,151.49,14.736786662771424
2020-05-21,398.0,1570.0,152.04,18.50940404844091
2020-05-22,411.0,1660.0,152.17000000000002,19.57045268816045
2020-05-23,415.0,1680.0,152.21,19.806241274764798
2020-05-24,378.0,1380.0,151.84,16.269412475699653
2020-05-25,323.0,1070.0,151.29,12.61468938333234
2020-05-26,295.0,908.0,151.01,10.704801831837162
2020-05-27,293.0,908.0,150.99,10.704801831837162
2020-05-28,294.0,919.0,151.0,10.834485554469552
2020-05-29,319.0,1130.0,151.25,13.322055143145368
2020-05-30,350.0,1240.0,151.56,14.618892369469254
2020-05-31,304.0,931.0,151.1,10.975958706432158
2020-06-01,252.0,677.0,150.58,7.981443656557004
2020-06-02,216.0,511.0,150.22,6.024398387740958
2020-06-03,197.0,445.0,150.03,5.246296051946628
2020-06-04,184.0,394.0,149.9,4.645035156105553
2020-06-05,176.0,364.0,149.82,4.291352276199039
2020-06-06,174.0,358.0,149.8,4.220615700217736
2020-06-07,173.0,354.0,149.79,4.173457982896868
2020-06-08,170.0,344.0,149.76,4.055563689594696
2020-06-09,164.0,325.0,149.7,3.8315645323205705
2020-06-10,157.0,303.0,149.63,3.5721970870557933
2020-06-11,143.0,262.0,149.49,3.088830484516891
2020-06-12,134.0,237.0,149.4,2.7940947512614622
2020-06-13,125.0,212.0,149.31,2.4993590180060337
2020-06-14,116.0,187.0,149.22,2.204623284750605
2020-06-15,108.0,165.0,149.14,1.945255839485828
2020-06-16,103.0,153.0,149.09,1.8037826875232224
2020-06-17,108.0,165.0,149.14,1.945255839485828
2020-06-18,119.0,195.0,149.25,2.2989387193923423
2020-06-19,108.0,165.0,149.14,1.945255839485828
2020-06-20,101.0,148.0,149.07,1.7448355408721368
2020-06-21,107.0,163.0,149.13,1.9216769808253935
2020-06-22,119.0,195.0,149.25,2.2989387193923423
2020-06-23,128.0,220.0,149.34,2.593674452647771
2020-06-24,118.0,192.0,149.24,2.263570431401691
2020-06-25,105.0,158.0,149.11,1.862729834174308
2020-06-26,99.0,143.0,149.05,1.685888394221051
2020-06-27,94.0,131.0,149.0,1.5444152422584454
2020-06-28,102.0,150.0,149.08,1.768414399532571
2020-06-29,120.0,198.0,149.26,2.3343070073829937
2020-06-30,108.0,165.0,149.14,1.945255839485828
2020-07-01,99.0,143.0,149.05,1.685888394221051
2020-07-02,91.0,124.0,148.97,1.4618892369469254
2020-07-03,85.0,112.0,148.91,1.3204160849843196
2020-07-04,79.0,98.9,148.85,1.165974560758475
2020-07-05,75.0,90.5,148.81,1.0669433543846512
2020-07-06,78.0,96.8,148.84,1.141216759165019
2020-07-07,82.0,105.0,148.88,1.2378900796727996
2020-07-08,80.0,101.0,148.86,1.190732362351931
2020-07-09,76.0,92.6,148.82,1.091701155978107
2020-07-10,72.0,84.3,148.78,0.9938488925373048
2020-07-11,73.0,86.4,148.79,1.018606694130761
2020-07-12,78.0,96.8,148.84,1.141216759165019
2020-07-13,77.0,94.7,148.83,1.116458957571563
2020-07-14,74.0,88.5,148.8,1.043364495724217
2020-07-15,72.0,84.3,148.78,0.9938488925373048
2020-07-16,74.0,88.5,148.8,1.043364495724217
2020-07-17,91.0,124.0,148.97,1.4618892369469254
2020-07-18,101.0,148.0,149.07,1.7448355408721368
2020-07-19,102.0,150.0,149.08,1.768414399532571
2020-07-20,92.0,127.0,148.98,1.4972575249375768
2020-07-21,85.0,112.0,148.91,1.3204160849843196
2020-07-22,84.0,109.0,148.9,1.2850477969936682
2020-07-23,77.0,94.7,148.83,1.116458957571563
2020-07-24,73.0,86.4,148.79,1.018606694130761
2020-07-25,70.0,80.1,148.76,0.9443332893503928
2020-07-26,68.0,76.5,148.74,0.9018913437616112
2020-07-27,66.0,73.0,148.72,0.8606283411058512
2020-07-28,66.0,73.0,148.72,0.8606283411058512
2020-07-29,65.0,71.2,148.71,0.8394073683114603
2020-07-30,66.0,73.0,148.72,0.8606283411058512
2020-07-31,68.0,76.5,148.74,0.9018913437616112
2020-08-01,71.0,82.2,148.77,0.9690910909438488
2020-08-02,77.0,94.7,148.83,1.116458957571563
2020-08-03,76.0,92.6,148.82,1.091701155978107
2020-08-04,76.0,92.6,148.82,1.091701155978107
2020-08-05,74.0,88.5,148.8,1.043364495724217
2020-08-06,71.0,82.2,148.77,0.9690910909438488
2020-08-07,69.0,78.3,148.75,0.923112316556002
2020-08-08,80.0,101.0,148.86,1.190732362351931
2020-08-09,92.0,127.0,148.98,1.4972575249375768
2020-08-10,86.0,114.0,148.92000000000002,1.343994943644754
2020-08-11,80.0,101.0,148.86,1.190732362351931
2020-08-12,75.0,90.5,148.81,1.0669433543846512
2020-08-13,70.0,80.1,148.76,0.9443332893503928
2020-08-14,68.0,76.5,148.74,0.9018913437616112
2020-08-15,66.0,73.0,148.72,0.8606283411058512
2020-08-16,63.0,67.6,148.69,0.7969654227226786
2020-08-17,64.0,69.4,148.7,0.8181863955170696
2020-08-18,67.0,74.8,148.73,0.881849313900242
2020-08-19,72.0,84.3,148.78,0.9938488925373048
2020-08-20,94.0,138.0,149.0,1.6269412475699654
2020-08-21,103.0,153.0,149.09,1.8037826875232224
2020-08-22,89.0,120.0,148.95,1.4147315196260568
2020-08-23,80.0,101.0,148.86,1.190732362351931
2020-08-24,75.0,90.5,148.81,1.0669433543846512
2020-08-25,73.0,86.4,148.79,1.018606694130761
2020-08-26,77.0,94.7,148.83,1.116458957571563
2020-08-27,87.0,116.0,148.93,1.3675738023051882
2020-08-28,103.0,158.0,149.09,1.862729834174308
2020-08-29,109.0,168.0,149.15,1.9806241274764795
2020-08-30,108.0,165.0,149.14,1.945255839485828
2020-08-31,180.0,429.0,149.86,5.057665182663153
2020-09-01,199.0,453.0,150.05,5.340611486588364
2020-09-02,171.0,347.0,149.77,4.090931977585347
2020-09-03,143.0,262.0,149.49,3.088830484516891
2020-09-04,124.0,209.0,149.3,2.4639907300153823
2020-09-05,114.0,181.0,149.2,2.1338867087693023
2020-09-06,106.0,160.0,149.12,1.8863086928347423
2020-09-07,100.0,145.0,149.06,1.7094672528814852
2020-09-08,94.0,131.0,149.0,1.5444152422584454
2020-09-09,91.0,124.0,148.97,1.4618892369469254
2020-09-10,88.0,118.0,148.94,1.3911526609656224
2020-09-11,86.0,114.0,148.92000000000002,1.343994943644754
2020-09-12,85.0,112.0,148.91,1.3204160849843196
2020-09-13,90.0,122.0,148.96,1.438310378286491
2020-09-14,92.0,127.0,148.98,1.4972575249375768
2020-09-15,102.0,150.0,149.08,1.768414399532571
2020-09-16,109.0,168.0,149.15,1.9806241274764795
2020-09-17,113.0,178.0,149.19,2.098518420778651
2020-09-18,106.0,160.0,149.12,1.8863086928347423
2020-09-19,98.0,140.0,149.04,1.6505201062303996
2020-09-20,94.0,131.0,149.0,1.5444152422584454
2020-09-21,97.0,138.0,149.03,1.6269412475699654
2020-09-22,102.0,150.0,149.08,1.768414399532571
2020-09-23,104.0,155.0,149.1,1.8273615461836568
2020-09-24,117.0,190.0,149.23,2.2399915727412565
2020-09-25,121.0,201.0,149.27,2.369675295373645
2020-09-26,113.0,178.0,149.19,2.098518420778651
2020-09-27,104.0,155.0,149.1,1.8273615461836568
2020-09-28,98.0,140.0,149.04,1.6505201062303996
2020-09-29,94.0,131.0,149.0,1.5444152422584454
2020-09-30,91.0,124.0,148.97,1.4618892369469254
2020-10-01,87.0,116.0,148.93,1.3675738023051882
2020-10-02,85.0,112.0,148.91,1.3204160849843196
2020-10-03,84.0,109.0,148.9,1.2850477969936682
2020-10-04,83.0,107.0,148.89,1.261468938333234
2020-10-05,81.0,103.0,148.87,1.2143112210123654
2020-10-06,81.0,103.0,148.87,1.2143112210123654
2020-10-07,79.0,98.9,148.85,1.165974560758475
2020-10-08,78.0,96.8,148.84,1.141216759165019
2020-10-09,78.0,96.8,148.84,1.141216759165019
2020-10-10,81.0,103.0,148.87,1.2143112210123654
2020-10-11,89.0,120.0,148.95,1.4147315196260568
2020-10-12,93.0,129.0,148.99,1.520836383598011
2020-10-13,91.0,124.0,148.97,1.4618892369469254
2020-10-14,89.0,120.0,148.95,1.4147315196260568
2020-10-15,94.0,131.0,149.0,1.5444152422584454
2020-10-16,97.0,138.0,149.03,1.6269412475699654
2020-10-17,106.0,160.0,149.12,1.8863086928347423
2020-10-18,101.0,148.0,149.07,1.7448355408721368
2020-10-19,93.0,129.0,148.99,1.520836383598011
2020-10-20,90.0,122.0,148.96,1.438310378286491
2020-10-21,88.0,118.0,148.94,1.3911526609656224
2020-10-22,87.0,116.0,148.93,1.3675738023051882
2020-10-23,85.0,110.0,148.91,1.2968372263238854
2020-10-24,80.0,99.0,148.86,1.1671535036914968
2020-10-25,78.0,93.9,148.84,1.1070274141073897
2020-10-26,82.0,90.9,148.88,1.071659126116738
2020-10-27,79.0,88.0,148.85,1.0374697810591085
2020-10-28,75.0,86.0,148.81,1.013890922398674
2020-10-29,76.0,87.0,148.82,1.025680351728891
2020-10-30,94.0,126.0,149.0,1.4854680956073596
2020-10-31,133.0,215.0,149.39,2.534727305996685
2020-11-01,129.0,205.0,149.35,2.416833012694513
2020-11-02,124.0,192.0,149.3,2.263570431401691
2020-11-03,113.0,162.0,149.19,1.9098875514951763
2020-11-04,107.0,148.0,149.13,1.7448355408721368
2020-11-05,103.0,139.0,149.09,1.6387306769001824
2020-11-06,121.0,181.0,149.27,2.1338867087693023
2020-11-07,140.0,229.0,149.46,2.699779316619725
2020-11-08,142.0,234.0,149.48,2.758726463270811
2020-11-09,132.0,206.0,149.38,2.428622442024731
2020-11-10,116.0,163.0,149.22,1.9216769808253935
2020-11-11,104.0,132.0,149.1,1.5562046715886624
2020-11-12,95.0,105.0,149.01,1.2378900796727996
2020-11-13,88.0,73.2,148.94,0.8629862269718946
2020-11-14,77.0,51.1,148.83,0.6024398387740958
2020-11-15,75.0,41.6,148.81,0.490440260137033
2020-11-16,95.0,53.6,149.01,0.6319134120996387
2020-11-17,129.0,73.6,149.35,0.8677019987039813
2020-11-18,138.0,74.4,149.44,0.8771335421681553
2020-11-19,145.0,75.0,149.51,0.8842071997662855
2020-11-20,156.0,81.0,149.62,0.9549437757475884
2020-11-21,159.0,83.4,149.65,0.9832384061401096
