date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-12-30,123.0,12.1,94.83,0.2642312690855178
2018-12-31,123.0,12.1,94.83,0.2642312690855178
2019-01-01,123.0,12.1,94.83,0.2642312690855178
2019-01-02,123.0,12.1,94.83,0.2642312690855178
2019-01-03,123.0,12.1,94.83,0.2642312690855178
2019-01-04,123.0,12.1,94.83,0.2642312690855178
2019-01-05,121.0,11.7,94.81,0.2554963510992196
2019-01-06,121.0,11.7,94.81,0.2554963510992196
2019-01-07,121.0,11.7,94.81,0.2554963510992196
2019-01-08,121.0,11.4,94.81,0.2489451626094961
2019-01-09,121.0,11.4,94.81,0.2489451626094961
2019-01-10,119.0,11.0,94.79,0.2402102446231979
2019-01-11,119.0,11.0,94.79,0.2402102446231979
2019-01-12,121.0,11.4,94.81,0.2489451626094961
2019-01-13,121.0,11.4,94.81,0.2489451626094961
2019-01-14,123.0,11.8,94.83,0.2576800805957942
2019-01-15,123.0,11.8,94.83,0.2576800805957942
2019-01-16,124.0,12.0,94.84,0.2620475395889433
2019-01-17,126.0,12.4,94.86,0.2707824575752414
2019-01-18,126.0,12.4,94.86,0.2707824575752414
2019-01-19,126.0,12.4,94.86,0.2707824575752414
2019-01-20,126.0,12.4,94.86,0.2707824575752414
2019-01-21,126.0,12.4,94.86,0.2707824575752414
2019-01-22,126.0,12.4,94.86,0.2707824575752414
2019-01-23,126.0,12.4,94.86,0.2707824575752414
2019-01-24,126.0,12.0,94.86,0.2620475395889433
2019-01-25,126.0,12.0,94.86,0.2620475395889433
2019-01-26,126.0,12.0,94.86,0.2620475395889433
2019-01-27,126.0,12.0,94.86,0.2620475395889433
2019-01-28,126.0,12.0,94.86,0.2620475395889433
2019-01-29,126.0,12.0,94.86,0.2620475395889433
2019-01-30,126.0,12.0,94.86,0.2620475395889433
2019-01-31,126.0,12.0,94.86,0.2620475395889433
2019-02-01,126.0,12.0,94.86,0.2620475395889433
2019-02-02,126.0,12.0,94.86,0.2620475395889433
2019-02-03,126.0,12.0,94.86,0.2620475395889433
2019-02-04,126.0,12.0,94.86,0.2620475395889433
2019-02-05,126.0,12.0,94.86,0.2620475395889433
2019-02-06,126.0,12.0,94.86,0.2620475395889433
2019-02-07,126.0,12.0,94.86,0.2620475395889433
2019-02-08,126.0,12.0,94.86,0.2620475395889433
2019-02-09,126.0,12.0,94.86,0.2620475395889433
2019-02-10,126.0,12.0,94.86,0.2620475395889433
2019-02-11,126.0,12.0,94.86,0.2620475395889433
2019-02-12,127.0,12.2,94.87,0.2664149985820923
2019-02-13,127.0,12.2,94.87,0.2664149985820923
2019-02-14,127.0,11.8,94.87,0.2576800805957942
2019-02-15,127.0,11.8,94.87,0.2576800805957942
2019-02-16,127.0,11.8,94.87,0.2576800805957942
2019-02-17,127.0,11.8,94.87,0.2576800805957942
2019-02-18,127.0,11.8,94.87,0.2576800805957942
2019-02-19,127.0,11.8,94.87,0.2576800805957942
2019-02-20,127.0,11.8,94.87,0.2576800805957942
2019-02-21,127.0,11.8,94.87,0.2576800805957942
2019-02-22,127.0,11.8,94.87,0.2576800805957942
2019-02-23,128.0,11.5,94.88,0.2511288921060706
2019-02-24,128.0,11.5,94.88,0.2511288921060706
2019-02-25,128.0,11.5,94.88,0.2511288921060706
2019-02-26,128.0,11.5,94.88,0.2511288921060706
2019-02-27,128.0,11.5,94.88,0.2511288921060706
2019-02-28,128.0,11.5,94.88,0.2511288921060706
2019-03-01,128.0,11.5,94.88,0.2511288921060706
2019-03-02,128.0,11.5,94.88,0.2511288921060706
2019-03-03,128.0,11.5,94.88,0.2511288921060706
2019-03-04,128.0,11.5,94.88,0.2511288921060706
2019-03-05,128.0,11.5,94.88,0.2511288921060706
2019-03-06,128.0,11.5,94.88,0.2511288921060706
2019-03-07,127.0,11.4,94.87,0.2489451626094961
2019-03-08,127.0,11.0,94.87,0.2402102446231979
2019-03-09,127.0,11.0,94.87,0.2402102446231979
2019-03-10,127.0,11.0,94.87,0.2402102446231979
2019-03-11,127.0,11.0,94.87,0.2402102446231979
2019-03-12,128.0,11.1,94.88,0.2423939741197725
2019-03-13,128.0,11.1,94.88,0.2423939741197725
2019-03-14,130.0,11.5,94.9,0.2511288921060706
2019-03-15,131.0,11.6,94.91,0.2533126216026451
2019-03-16,133.0,12.0,94.93,0.2620475395889433
2019-03-17,134.0,12.2,94.94,0.2664149985820923
2019-03-18,135.0,11.9,94.95,0.2598638100923687
2019-03-19,135.0,11.9,94.95,0.2598638100923687
2019-03-20,136.0,12.1,94.96,0.2642312690855178
2019-03-21,140.0,12.8,95.0,0.2795173755615395
2019-03-22,141.0,13.0,95.01,0.2838848345546885
2019-03-23,141.0,13.0,95.01,0.2838848345546885
2019-03-24,141.0,13.0,95.01,0.2838848345546885
2019-03-25,142.0,13.2,95.02,0.2882522935478376
2019-03-26,142.0,13.2,95.02,0.2882522935478376
2019-03-27,143.0,13.4,95.03,0.2926197525409866
2019-03-28,143.0,13.4,95.03,0.2926197525409866
2019-03-29,144.0,13.6,95.04,0.2969872115341357
2019-03-30,144.0,13.6,95.04,0.2969872115341357
2019-03-31,144.0,13.6,95.04,0.2969872115341357
2019-04-01,144.0,13.6,95.04,0.2969872115341357
2019-04-02,144.0,13.6,95.04,0.2969872115341357
2019-04-03,145.0,13.7,95.05,0.2991709410307102
2019-04-04,145.0,13.7,95.05,0.2991709410307102
2019-04-05,145.0,13.7,95.05,0.2991709410307102
2019-04-06,145.0,13.7,95.05,0.2991709410307102
2019-04-07,146.0,13.9,95.06,0.3035384000238593
2019-04-08,146.0,13.9,95.06,0.3035384000238593
2019-04-09,146.0,13.9,95.06,0.3035384000238593
2019-04-10,146.0,13.9,95.06,0.3035384000238593
2019-04-11,146.0,13.9,95.06,0.3035384000238593
2019-04-12,148.0,14.3,95.08,0.3122733180101574
2019-04-13,148.0,14.3,95.08,0.3122733180101574
2019-04-14,152.0,14.5,95.12,0.3166407770033064
2019-04-15,155.0,15.0,95.15,0.3275594244861791
2019-04-16,158.0,15.0,95.18,0.3275594244861791
2019-04-17,158.0,15.0,95.18,0.3275594244861791
2019-04-18,160.0,15.3,95.2,0.3341106129759026
2019-04-19,160.0,15.3,95.2,0.3341106129759026
2019-04-20,160.0,15.3,95.2,0.3341106129759026
2019-04-21,163.0,15.9,95.23,0.3472129899553498
2019-04-22,166.0,16.4,95.26,0.3581316374382224
2019-04-23,173.0,17.7,95.33,0.3865201208936913
2019-04-24,175.0,18.8,95.35,0.4105411453560111
2019-04-25,175.0,19.5,95.35,0.4258272518320328
2019-04-26,176.0,21.1,95.36,0.4607669237772253
2019-04-27,178.0,23.1,95.38,0.5044415137087158
2019-04-28,180.0,26.6,95.4,0.5808720460888243
2019-04-29,185.0,31.9,95.45,0.6966097094072742
2019-04-30,185.0,35.1,95.45,0.766489053297659
2019-05-01,187.0,52.0,95.47,1.1355393382187542
2019-05-02,176.0,62.0,95.36,1.3539122878762069
2019-05-03,173.0,72.9,95.33,1.5919388030028303
2019-05-04,197.0,90.3,95.57,1.971907735406798
2019-05-05,221.0,109.0,95.81,2.3802651512662347
2019-05-06,281.0,162.0,96.41,3.537641784450734
2019-05-07,412.0,310.0,97.72,6.769561439381034
2019-05-08,500.0,428.0,98.6,9.346362245338977
2019-05-09,554.0,524.0,99.14,11.442742562050524
2019-05-10,608.0,645.0,99.68,14.0850552529057
2019-05-11,644.0,735.0,100.04,16.050411799822776
2019-05-12,669.0,807.0,100.29,17.622697037356435
2019-05-13,673.0,819.0,100.33,17.884744576945376
2019-05-14,648.0,745.0,100.08,16.268784749480226
2019-05-15,617.0,668.0,99.77,14.58731303711784
2019-05-16,590.0,602.0,99.5,13.146051569378653
2019-05-17,522.0,464.0,98.82,10.132504864105806
2019-05-18,454.0,364.0,98.14,7.948775367531279
2019-05-19,396.0,290.0,97.56,6.332815540066129
2019-05-20,344.0,230.0,97.04,5.022577842121413
2019-05-21,297.0,178.0,96.57,3.887038503902658
2019-05-22,284.0,165.0,96.44,3.6031536693479698
2019-05-23,254.0,137.0,96.14,2.9917094103071022
2019-05-24,226.0,113.0,95.86,2.467614331129216
2019-05-25,213.0,102.0,95.73,2.227404086506018
2019-05-26,204.0,95.5,95.64,2.0854616692286734
2019-05-27,195.0,88.8,95.55,1.93915179295818
2019-05-28,189.0,84.3,95.49,1.8408839656123264
2019-05-29,182.0,79.2,95.42,1.7295137612870255
2019-05-30,177.0,75.6,95.37,1.6508994994103423
2019-05-31,176.0,74.9,95.36,1.635613392934321
2019-06-01,176.0,74.9,95.36,1.635613392934321
2019-06-02,176.0,74.9,95.36,1.635613392934321
2019-06-03,178.0,76.3,95.38,1.6661856058863642
2019-06-04,180.0,77.7,95.4,1.6967578188384076
2019-06-05,181.0,78.4,95.41,1.7120439253144295
2019-06-06,181.0,78.4,95.41,1.7120439253144295
2019-06-07,178.0,76.3,95.38,1.6661856058863642
2019-06-08,173.0,72.9,95.33,1.5919388030028303
2019-06-09,168.0,69.4,95.28,1.515508270622722
2019-06-10,164.0,66.7,95.24,1.4565475742152096
2019-06-11,160.0,64.0,95.2,1.3975868778076974
2019-06-12,156.0,61.3,95.16,1.3386261814001852
2019-06-13,154.0,60.0,95.14,1.3102376979447163
2019-06-14,152.0,58.6,95.12,1.279665484992673
2019-06-15,149.0,56.6,95.09,1.2359908950611824
2019-06-16,144.0,53.3,95.04,1.163927821674223
2019-06-17,140.0,50.7,95.0,1.1071508547632851
2019-06-18,138.0,49.4,94.98,1.0787623713078165
2019-06-19,135.0,47.5,94.95,1.0372715108729005
2019-06-20,133.0,46.2,94.93,1.0088830274174316
2019-06-21,130.0,44.2,94.9,0.9652084374859412
2019-06-22,129.0,43.6,94.89,0.9521060605064938
2019-06-23,132.0,45.5,94.92,0.9935969209414098
2019-06-24,134.0,46.8,94.94,1.0219854043968786
2019-06-25,143.0,52.7,95.03,1.150825444694776
2019-06-26,145.0,54.0,95.05,1.1792139281502447
2019-06-27,144.0,53.3,95.04,1.163927821674223
2019-06-28,143.0,52.7,95.03,1.150825444694776
2019-06-29,138.0,49.4,94.98,1.0787623713078165
2019-06-30,135.0,47.5,94.95,1.0372715108729005
2019-07-01,131.0,44.9,94.91,0.9804945439619628
2019-07-02,130.0,44.2,94.9,0.9652084374859412
2019-07-03,132.0,45.5,94.92,0.9935969209414098
2019-07-04,147.0,55.3,95.07,1.2076024116057136
2019-07-05,161.0,64.7,95.21,1.412872984283719
2019-07-06,177.0,75.6,95.37,1.6508994994103423
2019-07-07,186.0,82.1,95.46,1.7928419166876866
2019-07-08,187.0,82.8,95.47,1.8081280231637085
2019-07-09,182.0,79.2,95.42,1.7295137612870255
2019-07-10,180.0,77.7,95.4,1.6967578188384076
2019-07-11,186.0,82.1,95.46,1.7928419166876866
2019-07-12,200.0,92.5,95.6,2.0199497843314376
2019-07-13,215.0,104.0,95.75,2.2710786764375084
2019-07-14,225.0,112.0,95.85,2.4457770361634705
2019-07-15,231.0,117.0,95.91,2.554963510992197
2019-07-16,234.0,119.0,95.94,2.5986381009236874
2019-07-17,240.0,124.0,96.0,2.7078245757524138
2019-07-18,288.0,169.0,96.48,3.690502849210951
2019-07-19,325.0,209.0,96.85,4.563994647840762
2019-07-20,338.0,224.0,96.98,4.891554072326941
2019-07-21,346.0,233.0,97.06,5.088089727018648
2019-07-22,347.0,234.0,97.07,5.109927021984394
2019-07-23,340.0,226.0,97.0,4.935228662258432
2019-07-24,335.0,220.0,96.95,4.80420489246396
2019-07-25,329.0,213.0,96.89,4.651343827703743
2019-07-26,320.0,203.0,96.8,4.43297087804629
2019-07-27,310.0,192.0,96.7,4.1927606334230925
2019-07-28,294.0,175.0,96.54,3.8215266190054233
2019-07-29,323.0,207.0,96.83,4.520320057909271
2019-07-30,346.0,233.0,97.06,5.088089727018648
2019-07-31,379.0,270.0,97.39,5.896069640751223
2019-08-01,375.0,266.0,97.35,5.808720460888242
2019-08-02,364.0,253.0,97.24,5.524835626333553
2019-08-03,349.0,236.0,97.09,5.153601611915884
2019-08-04,340.0,226.0,97.0,4.935228662258432
2019-08-05,329.0,213.0,96.89,4.651343827703743
2019-08-06,320.0,203.0,96.8,4.43297087804629
2019-08-07,328.0,212.0,96.88,4.629506532737998
2019-08-08,348.0,235.0,97.08,5.131764316950139
2019-08-09,356.0,244.0,97.16,5.328299971641846
2019-08-10,346.0,233.0,97.06,5.088089727018648
2019-08-11,333.0,218.0,96.93,4.760530302532469
2019-08-12,306.0,188.0,96.66,4.105411453560111
2019-08-13,284.0,165.0,96.44,3.6031536693479698
2019-08-14,247.0,130.0,96.07,2.8388483455468854
2019-08-15,238.0,122.0,95.98,2.664149985820923
2019-08-16,223.0,110.0,95.83,2.40210244623198
2019-08-17,212.0,102.0,95.72,2.227404086506018
2019-08-18,202.0,94.0,95.62,2.0527057267800557
2019-08-19,194.0,88.0,95.54,1.921681956985584
2019-08-20,187.0,82.8,95.47,1.8081280231637085
2019-08-21,180.0,77.7,95.4,1.6967578188384076
2019-08-22,175.0,74.3,95.35,1.6225110159548737
2019-08-23,174.0,73.6,95.34,1.6072249094788518
2019-08-24,175.0,74.3,95.35,1.6225110159548737
2019-08-25,180.0,77.7,95.4,1.6967578188384076
2019-08-26,184.0,80.6,95.44,1.7600859742390689
2019-08-27,186.0,82.1,95.46,1.7928419166876866
2019-08-28,184.0,80.6,95.44,1.7600859742390689
2019-08-29,180.0,77.7,95.4,1.6967578188384076
2019-08-30,173.0,72.9,95.33,1.5919388030028303
2019-08-31,166.0,68.1,95.26,1.4871197871672528
2019-09-01,158.0,62.7,95.18,1.3691983943522286
2019-09-02,158.0,62.7,95.18,1.3691983943522286
2019-09-03,154.0,60.0,95.14,1.3102376979447163
2019-09-04,150.0,57.3,95.1,1.251277001537204
2019-09-05,146.0,54.7,95.06,1.1945000346262664
2019-09-06,144.0,53.3,95.04,1.163927821674223
2019-09-07,142.0,52.0,95.02,1.1355393382187542
2019-09-08,140.0,50.7,95.0,1.1071508547632851
2019-09-09,139.0,50.1,94.99,1.0940484777838382
2019-09-10,135.0,47.5,94.95,1.0372715108729005
2019-09-11,133.0,46.2,94.93,1.0088830274174316
2019-09-12,131.0,44.9,94.91,0.9804945439619628
2019-09-13,131.0,44.9,94.91,0.9804945439619628
2019-09-14,131.0,44.9,94.91,0.9804945439619628
2019-09-15,131.0,44.9,94.91,0.9804945439619628
2019-09-16,130.0,44.2,94.9,0.9652084374859412
2019-09-17,130.0,44.2,94.9,0.9652084374859412
2019-09-18,130.0,44.2,94.9,0.9652084374859412
2019-09-19,130.0,44.2,94.9,0.9652084374859412
2019-09-20,130.0,44.2,94.9,0.9652084374859412
2019-09-21,130.0,44.2,94.9,0.9652084374859412
2019-09-22,129.0,43.6,94.89,0.9521060605064938
2019-09-23,129.0,43.6,94.89,0.9521060605064938
2019-09-24,125.0,41.1,94.85,0.8975128230921307
2019-09-25,125.0,41.1,94.85,0.8975128230921307
2019-09-26,125.0,41.1,94.85,0.8975128230921307
2019-09-27,125.0,41.1,94.85,0.8975128230921307
2019-09-28,125.0,41.1,94.85,0.8975128230921307
2019-09-29,126.0,41.7,94.86,0.910615200071578
2019-09-30,127.0,42.3,94.87,0.9237175770510248
2019-10-01,128.0,42.9,94.88,0.936819954030472
2019-10-02,132.0,45.5,94.92,0.9935969209414098
2019-10-03,136.0,48.1,94.96,1.0503738878523476
2019-10-04,145.0,54.0,95.05,1.1792139281502447
2019-10-05,152.0,58.6,95.12,1.279665484992673
2019-10-06,157.0,62.0,95.17,1.3539122878762069
2019-10-07,161.0,64.7,95.21,1.412872984283719
2019-10-08,163.0,66.0,95.23,1.441261467739188
2019-10-09,164.0,66.7,95.24,1.4565475742152096
2019-10-10,163.0,66.0,95.23,1.441261467739188
2019-10-11,161.0,64.7,95.21,1.412872984283719
2019-10-12,157.0,62.0,95.17,1.3539122878762069
2019-10-13,153.0,59.3,95.13,1.2949515914686949
2019-10-14,151.0,58.0,95.11,1.2665631080132258
2019-10-15,151.0,58.0,95.11,1.2665631080132258
2019-10-16,152.0,58.6,95.12,1.279665484992673
2019-10-17,153.0,59.3,95.13,1.2949515914686949
2019-10-18,151.0,58.0,95.11,1.2665631080132258
2019-10-19,149.0,56.6,95.09,1.2359908950611824
2019-10-20,146.0,54.7,95.06,1.1945000346262664
2019-10-21,144.0,53.3,95.04,1.163927821674223
2019-10-22,145.0,54.0,95.05,1.1792139281502447
2019-10-23,160.0,64.0,95.2,1.3975868778076974
2019-10-24,177.0,75.6,95.37,1.6508994994103423
2019-10-25,185.0,81.4,95.45,1.7775558102116653
2019-10-26,199.0,91.8,95.59,2.004663677855416
2019-10-27,210.0,100.0,95.7,2.1837294965745278
2019-10-28,215.0,104.0,95.75,2.2710786764375084
2019-10-29,220.0,105.0,95.8,2.2929159714032536
2019-10-30,224.0,107.0,95.84,2.336590561334744
2019-10-31,225.0,108.0,95.85,2.358427856300489
2019-11-01,224.0,105.0,95.84,2.2929159714032536
2019-11-02,215.0,96.7,95.75,2.111666423187568
2019-11-03,209.0,89.3,95.69,1.9500704404410527
2019-11-04,203.0,80.6,95.63,1.7600859742390689
2019-11-05,187.0,66.2,95.47,1.445628926732337
2019-11-06,180.0,59.1,95.4,1.2905841324755456
2019-11-07,180.0,56.7,95.4,1.238174624557757
2019-11-08,180.0,55.9,95.4,1.2207047885851607
2019-11-09,184.0,55.6,95.44,1.2141536000954372
2019-11-10,202.0,55.5,95.62,1.2119698705988626
2019-11-11,219.0,55.9,95.79,1.2207047885851607
2019-11-12,234.0,56.2,95.94,1.2272559770748843
2019-11-13,236.0,56.8,95.96,1.2403583540543317
2019-11-14,239.0,57.3,95.99,1.251277001537204
2019-11-15,242.0,58.3,96.02,1.2731142965029494
2019-11-16,244.0,58.8,96.04,1.284032943985822
2019-11-17,242.0,59.2,96.02,1.29276786197212
2019-11-18,239.0,60.1,95.99,1.3124214274412909
2019-11-19,230.0,60.6,95.9,1.3233400749241635
2019-11-20,223.0,60.8,95.83,1.3277075339173126
2019-11-21,217.0,61.5,95.77,1.3429936403933342
2019-11-22,215.0,60.3,95.75,1.31678888643444
2019-11-23,213.0,59.2,95.73,1.29276786197212
2019-11-24,212.0,58.1,95.72,1.2687468375098003
2019-11-25,210.0,57.0,95.7,1.2447258130474803
2019-11-26,209.0,55.6,95.69,1.2141536000954372
2019-11-27,207.0,54.8,95.67,1.196683764122841
2019-11-28,207.0,53.8,95.67,1.1748464691570957
2019-11-29,203.0,52.1,95.63,1.1377230677153287
2019-11-30,200.0,50.9,95.6,1.1115183137564344
2019-12-01,197.0,48.8,95.57,1.065659994328369
2019-12-02,197.0,48.8,95.57,1.065659994328369
2019-12-03,197.0,47.9,95.57,1.0460064288591986
2019-12-04,194.0,46.6,95.54,1.0176179454037295
2019-12-05,194.0,45.8,95.54,1.0001481094311333
2019-12-06,189.0,43.8,95.49,0.9564735194996428
2019-12-07,189.0,43.0,95.49,0.9390036835270468
2019-12-08,189.0,43.0,95.49,0.9390036835270468
2019-12-09,184.0,41.1,95.44,0.8975128230921307
2019-12-10,184.0,40.3,95.44,0.8800429871195343
2019-12-11,179.0,38.5,95.39,0.840735856181193
2019-12-12,179.0,38.5,95.39,0.840735856181193
2019-12-13,174.0,36.8,95.34,0.8036124547394259
2019-12-14,174.0,36.1,95.34,0.7883263482634043
2019-12-15,169.0,34.3,95.29,0.7490192173250627
2019-12-16,169.0,33.6,95.29,0.7337331108490411
2019-12-17,169.0,32.9,95.29,0.7184470043730194
2019-12-18,169.0,32.9,95.29,0.7184470043730194
2019-12-19,168.0,32.6,95.28,0.7118958158832959
2019-12-20,168.0,31.9,95.28,0.6966097094072742
2019-12-21,163.0,30.4,95.23,0.6638537669586563
2019-12-22,160.0,28.8,95.2,0.6289140950134638
2019-12-23,154.0,27.0,95.14,0.5896069640751224
2019-12-24,154.0,27.0,95.14,0.5896069640751224
2019-12-25,154.0,26.4,95.14,0.5765045870956752
2019-12-26,153.0,26.1,95.13,0.5699533986059516
2019-12-27,151.0,25.5,95.11,0.5568510216265045
2019-12-28,150.0,24.6,95.1,0.5371974561573337
2019-12-29,148.0,24.1,95.08,0.5262788086744611
2019-12-30,148.0,23.5,95.08,0.5131764316950138
2019-12-31,146.0,23.0,95.06,0.5022577842121412
2020-01-01,146.0,23.0,95.06,0.5022577842121412
2020-01-02,153.0,24.3,95.13,0.5306462676676101
2020-01-03,153.0,24.3,95.13,0.5306462676676101
2020-01-04,158.0,25.1,95.18,0.5481161036402064
2020-01-05,158.0,25.1,95.18,0.5481161036402064
2020-01-06,163.0,25.7,95.23,0.5612184806196535
2020-01-07,163.0,25.7,95.23,0.5612184806196535
2020-01-08,169.0,26.6,95.29,0.5808720460888243
2020-01-09,169.0,26.6,95.29,0.5808720460888243
2020-01-10,174.0,28.0,95.34,0.6114442590408676
2020-01-11,174.0,28.0,95.34,0.6114442590408676
2020-01-12,174.0,28.0,95.34,0.6114442590408676
2020-01-13,174.0,28.0,95.34,0.6114442590408676
2020-01-14,175.0,27.5,95.35,0.600525611557995
2020-01-15,175.0,27.5,95.35,0.600525611557995
2020-01-16,176.0,27.0,95.36,0.5896069640751224
2020-01-17,175.0,26.7,95.35,0.5830557755853988
2020-01-18,175.0,26.7,95.35,0.5830557755853988
2020-01-19,175.0,26.7,95.35,0.5830557755853988
2020-01-20,174.0,26.5,95.34,0.5786883165922497
2020-01-21,174.0,26.5,95.34,0.5786883165922497
2020-01-22,174.0,26.5,95.34,0.5786883165922497
2020-01-23,175.0,26.0,95.35,0.5677696691093771
2020-01-24,175.0,26.0,95.35,0.5677696691093771
2020-01-25,174.0,25.8,95.34,0.563402210116228
2020-01-26,174.0,25.8,95.34,0.563402210116228
2020-01-27,173.0,25.5,95.33,0.5568510216265045
2020-01-28,173.0,25.5,95.33,0.5568510216265045
2020-01-29,174.0,25.8,95.34,0.563402210116228
2020-01-30,174.0,25.8,95.34,0.563402210116228
2020-01-31,174.0,25.8,95.34,0.563402210116228
2020-02-01,174.0,25.8,95.34,0.563402210116228
2020-02-02,173.0,25.5,95.33,0.5568510216265045
2020-02-03,173.0,25.5,95.33,0.5568510216265045
2020-02-04,172.0,25.3,95.32,0.5524835626333554
2020-02-05,172.0,25.3,95.32,0.5524835626333554
2020-02-06,171.0,25.0,95.31,0.5459323741436318
2020-02-07,171.0,25.0,95.31,0.5459323741436318
2020-02-08,171.0,25.0,95.31,0.5459323741436318
2020-02-09,171.0,25.0,95.31,0.5459323741436318
2020-02-10,171.0,25.0,95.31,0.5459323741436318
2020-02-11,171.0,25.0,95.31,0.5459323741436318
2020-02-12,171.0,25.7,95.31,0.5612184806196535
2020-02-13,171.0,25.7,95.31,0.5612184806196535
2020-02-14,172.0,26.0,95.32,0.5677696691093771
2020-02-15,172.0,26.0,95.32,0.5677696691093771
2020-02-16,172.0,26.0,95.32,0.5677696691093771
2020-02-17,172.0,26.0,95.32,0.5677696691093771
2020-02-18,173.0,26.2,95.33,0.5721371281025261
2020-02-19,173.0,26.2,95.33,0.5721371281025261
2020-02-20,173.0,26.2,95.33,0.5721371281025261
2020-02-21,173.0,26.2,95.33,0.5721371281025261
2020-02-22,173.0,26.2,95.33,0.5721371281025261
2020-02-23,174.0,26.5,95.34,0.5786883165922497
2020-02-24,174.0,26.5,95.34,0.5786883165922497
2020-02-25,175.0,26.7,95.35,0.5830557755853988
2020-02-26,176.0,27.0,95.36,0.5896069640751224
2020-02-27,176.0,27.0,95.36,0.5896069640751224
2020-02-28,177.0,27.2,95.37,0.5939744230682714
2020-02-29,177.0,27.2,95.37,0.5939744230682714
2020-03-01,177.0,27.2,95.37,0.5939744230682714
2020-03-02,179.0,27.7,95.39,0.604893070551144
2020-03-03,180.0,28.0,95.4,0.6114442590408676
2020-03-04,181.0,28.2,95.41,0.6158117180340167
2020-03-05,180.0,28.0,95.4,0.6114442590408676
2020-03-06,180.0,27.2,95.4,0.5939744230682714
2020-03-07,179.0,27.0,95.39,0.5896069640751224
2020-03-08,179.0,27.0,95.39,0.5896069640751224
2020-03-09,178.0,26.7,95.38,0.5830557755853988
2020-03-10,178.0,26.7,95.38,0.5830557755853988
2020-03-11,180.0,26.4,95.4,0.5765045870956752
2020-03-12,182.0,26.9,95.42,0.5874232345785478
2020-03-13,184.0,27.4,95.44,0.5983418820614205
2020-03-14,185.0,27.7,95.45,0.604893070551144
2020-03-15,186.0,27.9,95.46,0.6092605295442931
2020-03-16,188.0,28.4,95.48,0.6201791770271657
2020-03-17,190.0,28.9,95.5,0.6310978245100384
2020-03-18,195.0,29.3,95.55,0.6398327424963365
2020-03-19,199.0,30.3,95.59,0.6616700374620818
2020-03-20,202.0,31.0,95.62,0.6769561439381034
2020-03-21,202.0,31.0,95.62,0.6769561439381034
2020-03-22,202.0,31.0,95.62,0.6769561439381034
2020-03-23,201.0,30.8,95.61,0.6725886849449544
2020-03-24,200.0,29.6,95.6,0.6463839309860601
2020-03-25,199.0,29.4,95.59,0.642016471992911
2020-03-26,199.0,29.4,95.59,0.642016471992911
2020-03-27,198.0,29.1,95.58,0.6354652835031874
2020-03-28,198.0,29.1,95.58,0.6354652835031874
2020-03-29,198.0,29.1,95.58,0.6354652835031874
2020-03-30,197.0,28.9,95.57,0.6310978245100384
2020-03-31,197.0,28.9,95.57,0.6310978245100384
2020-04-01,197.0,28.9,95.57,0.6310978245100384
2020-04-02,196.0,28.6,95.56,0.6245466360203148
2020-04-03,196.0,28.6,95.56,0.6245466360203148
2020-04-04,196.0,28.6,95.56,0.6245466360203148
2020-04-05,195.0,28.4,95.55,0.6201791770271657
