date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-10-14,120.0,4.11,109.67,0.1342678664807885
2019-10-15,119.0,4.06,109.66,0.1326344374481754
2019-10-16,118.0,4.07,109.65,0.132961123254698
2019-10-17,117.0,4.02,109.64,0.131327694222085
2019-10-18,116.0,4.03,109.63,0.1316543800286077
2019-10-19,115.0,4.03,109.62,0.1316543800286077
2019-10-20,114.0,3.98,109.61,0.1300209509959947
2019-10-21,113.0,4.0,109.6,0.1306743226090398
2019-10-22,113.0,4.05,109.6,0.1323077516416529
2019-10-23,113.0,4.11,109.6,0.1342678664807885
2019-10-24,113.0,4.17,109.6,0.136227981319924
2019-10-25,112.0,4.18,109.59,0.1365546671264466
2019-10-26,112.0,4.23,109.59,0.1381880961590597
2019-10-27,111.0,4.24,109.58,0.1385147819655822
2019-10-28,111.0,4.29,109.58,0.1401482109981953
2019-10-29,110.0,4.3,109.57,0.1404748968047179
2019-10-30,110.0,4.35,109.57,0.1421083258373308
2019-10-31,109.0,4.31,109.56,0.1408015826112404
2019-11-01,108.0,4.31,109.55,0.1408015826112404
2019-11-02,108.0,4.37,109.55,0.1427616974503761
2019-11-03,107.0,4.32,109.54,0.141128268417763
2019-11-04,107.0,4.37,109.54,0.1427616974503761
2019-11-05,107.0,4.43,109.54,0.1447218122895117
2019-11-06,107.0,4.48,109.54,0.1463552413221247
2019-11-07,107.0,4.54,109.54,0.1483153561612603
2019-11-08,109.0,4.64,109.56,0.1515822142264862
2019-11-09,111.0,4.8,109.58,0.1568091871308478
2019-11-10,111.0,4.8,109.58,0.1568091871308478
2019-11-11,112.0,4.86,109.59,0.1587693019699834
2019-11-12,113.0,4.92,109.6,0.160729416809119
2019-11-13,113.0,4.86,109.6,0.1587693019699834
2019-11-14,112.0,4.8,109.59,0.1568091871308478
2019-11-15,111.0,4.69,109.58,0.1532156432590993
2019-11-16,110.0,4.63,109.57,0.1512555284199636
2019-11-17,109.0,4.53,109.56,0.1479886703547376
2019-11-18,108.0,4.48,109.55,0.1463552413221247
2019-11-19,108.0,4.48,109.55,0.1463552413221247
2019-11-20,108.0,4.48,109.55,0.1463552413221247
2019-11-21,107.0,4.37,109.54,0.1427616974503761
2019-11-22,106.0,4.33,109.53,0.1414549542242857
2019-11-23,105.0,4.22,109.52,0.1378614103525371
2019-11-24,104.0,4.18,109.51,0.1365546671264466
2019-11-25,103.0,4.14,109.5,0.1352479239003562
2019-11-26,102.0,4.04,109.49,0.1319810658351303
2019-11-27,102.0,4.04,109.49,0.1319810658351303
2019-11-28,102.0,3.99,109.49,0.1303476368025173
2019-11-29,103.0,4.03,109.5,0.1316543800286077
2019-11-30,104.0,4.07,109.51,0.132961123254698
2019-12-01,104.0,4.07,109.51,0.132961123254698
2019-12-02,105.0,4.17,109.52,0.136227981319924
2019-12-03,105.0,4.22,109.52,0.1378614103525371
2019-12-04,105.0,4.22,109.52,0.1378614103525371
2019-12-05,105.0,4.28,109.52,0.1398215251916726
2019-12-06,105.0,4.33,109.52,0.1414549542242857
2019-12-07,105.0,4.38,109.52,0.1430883832568986
2019-12-08,105.0,4.44,109.52,0.1450484980960343
2019-12-09,105.0,4.49,109.52,0.1466819271286472
2019-12-10,105.0,4.54,109.52,0.1483153561612603
2019-12-11,106.0,4.59,109.53,0.1499487851938732
2019-12-12,106.0,4.59,109.53,0.1499487851938732
2019-12-13,106.0,4.59,109.53,0.1499487851938732
2019-12-14,106.0,4.65,109.53,0.1519089000330089
2019-12-15,107.0,4.7,109.54,0.1535423290656218
2019-12-16,108.0,4.75,109.55,0.1551757580982349
2019-12-17,108.0,4.8,109.55,0.1568091871308478
2019-12-18,108.0,4.8,109.55,0.1568091871308478
2019-12-19,109.0,4.86,109.56,0.1587693019699834
2019-12-20,110.0,4.91,109.57,0.1604027310025964
2019-12-21,110.0,4.91,109.57,0.1604027310025964
2019-12-22,110.0,4.91,109.57,0.1604027310025964
2019-12-23,110.0,4.91,109.57,0.1604027310025964
2019-12-24,110.0,4.91,109.57,0.1604027310025964
2019-12-25,110.0,4.85,109.57,0.1584426161634608
2019-12-26,110.0,4.85,109.57,0.1584426161634608
2019-12-27,109.0,4.8,109.56,0.1568091871308478
2019-12-28,108.0,4.75,109.55,0.1551757580982349
2019-12-29,107.0,4.7,109.54,0.1535423290656218
2019-12-30,105.0,4.59,109.52,0.1499487851938732
2019-12-31,104.0,4.54,109.51,0.1483153561612603
2020-01-01,102.0,4.45,109.49,0.1453751839025568
2020-01-02,101.0,4.4,109.48,0.1437417548699439
2020-01-03,101.0,4.4,109.48,0.1437417548699439
2020-01-04,101.0,4.4,109.48,0.1437417548699439
2020-01-05,101.0,4.4,109.48,0.1437417548699439
2020-01-06,101.0,4.35,109.48,0.1421083258373308
2020-01-07,101.0,4.35,109.48,0.1421083258373308
2020-01-08,101.0,4.35,109.48,0.1421083258373308
2020-01-09,101.0,4.35,109.48,0.1421083258373308
2020-01-10,101.0,4.35,109.48,0.1421083258373308
2020-01-11,101.0,4.35,109.48,0.1421083258373308
2020-01-12,101.0,4.35,109.48,0.1421083258373308
2020-01-13,101.0,4.3,109.48,0.1404748968047179
2020-01-14,101.0,4.3,109.48,0.1404748968047179
2020-01-15,101.0,4.3,109.48,0.1404748968047179
2020-01-16,101.0,4.3,109.48,0.1404748968047179
2020-01-17,101.0,4.25,109.48,0.1388414677721048
2020-01-18,101.0,4.25,109.48,0.1388414677721048
2020-01-19,102.0,4.29,109.49,0.1401482109981953
2020-01-20,102.0,4.29,109.49,0.1401482109981953
2020-01-21,102.0,4.34,109.49,0.1417816400308083
2020-01-22,102.0,4.34,109.49,0.1417816400308083
2020-01-23,103.0,4.45,109.5,0.1453751839025568
2020-01-24,103.0,4.5,109.5,0.1470086129351698
2020-01-25,103.0,4.55,109.5,0.1486420419677828
2020-01-26,103.0,4.6,109.5,0.1502754710003958
2020-01-27,104.0,4.7,109.51,0.1535423290656218
2020-01-28,104.0,4.75,109.51,0.1551757580982349
2020-01-29,105.0,4.86,109.52,0.1587693019699834
2020-01-30,106.0,4.97,109.53,0.162362845841732
2020-01-31,107.0,5.02,109.54,0.163996274874345
2020-02-01,108.0,5.08,109.55,0.1659563897134806
2020-02-02,111.0,5.27,109.58,0.17216342003741
2020-02-03,114.0,5.54,109.61,0.1809839368135202
2020-02-04,118.0,6.0,109.65,0.1960114839135598
2020-02-05,122.0,6.43,109.69,0.2100589735940316
2020-02-06,121.0,6.32,109.68,0.206465429722283
2020-02-07,120.0,6.2,109.67,0.2025452000440118
2020-02-08,118.0,6.06,109.65,0.1979715987526954
2020-02-09,117.0,5.96,109.64,0.1947047406874694
2020-02-10,115.0,5.75,109.62,0.1878443387504948
2020-02-11,114.0,5.66,109.61,0.1849041664917914
2020-02-12,112.0,5.48,109.59,0.1790238219743846
2020-02-13,109.0,5.19,109.56,0.1695499335852293
2020-02-14,107.0,5.08,109.54,0.1659563897134806
2020-02-15,106.0,5.02,109.53,0.163996274874345
2020-02-16,105.0,4.96,109.52,0.1620361600352094
2020-02-17,104.0,4.85,109.51,0.1584426161634608
2020-02-18,104.0,4.85,109.51,0.1584426161634608
2020-02-19,104.0,4.85,109.51,0.1584426161634608
2020-02-20,104.0,4.85,109.51,0.1584426161634608
2020-02-21,105.0,4.96,109.52,0.1620361600352094
2020-02-22,107.0,5.13,109.54,0.1675898187460936
2020-02-23,110.0,5.36,109.57,0.1751035922961134
2020-02-24,112.0,5.65,109.59,0.1845774806852688
2020-02-25,114.0,5.96,109.61,0.1947047406874694
2020-02-26,116.0,6.16,109.63,0.2012384568179214
2020-02-27,118.0,6.38,109.65,0.2084255445614186
2020-02-28,120.0,6.6,109.67,0.2156126323049158
2020-02-29,130.0,7.85,109.77,0.2564483581202408
2020-03-01,134.0,8.45,109.81,0.2760495065115967
2020-03-02,136.0,8.76,109.83,0.2861767665137973
2020-03-03,138.0,9.08,109.85,0.2966307123225206
2020-03-04,138.0,9.08,109.85,0.2966307123225206
2020-03-05,139.0,9.24,109.86,0.3018576852268821
2020-03-06,141.0,9.57,109.88,0.3126383168421279
2020-03-07,143.0,9.91,109.9,0.3237456342638963
2020-03-08,143.0,9.91,109.9,0.3237456342638963
2020-03-09,142.0,9.74,109.89,0.3181919755530121
2020-03-10,140.0,9.4,109.87,0.3070846581312437
2020-03-11,139.0,9.24,109.86,0.3018576852268821
2020-03-12,138.0,9.08,109.85,0.2966307123225206
2020-03-13,137.0,8.92,109.84,0.2914037394181589
2020-03-14,136.0,8.76,109.83,0.2861767665137973
2020-03-15,135.0,8.6,109.82,0.2809497936094358
2020-03-16,134.0,8.45,109.81,0.2760495065115967
2020-03-17,131.0,8.0,109.78,0.2613486452180797
2020-03-18,129.0,7.72,109.76,0.2522014426354469
2020-03-19,127.0,7.46,109.74,0.2437076116658594
2020-03-20,124.0,7.08,109.71,0.2312935510180006
2020-03-21,122.0,6.84,109.69,0.2234530916614582
2020-03-22,121.0,6.72,109.68,0.219532861983187
2020-03-23,119.0,6.49,109.66,0.2120190884331672
2020-03-24,117.0,6.27,109.64,0.20483200068967
2020-03-25,116.0,6.16,109.63,0.2012384568179214
2020-03-26,115.0,6.05,109.62,0.1976449129461728
2020-03-27,113.0,5.86,109.6,0.1914378826222434
2020-03-28,112.0,5.77,109.59,0.18849771036354
2020-03-29,111.0,5.67,109.58,0.185230852298314
2020-03-30,111.0,5.67,109.58,0.185230852298314
2020-03-31,111.0,5.67,109.58,0.185230852298314
2020-04-01,110.0,5.58,109.57,0.1822906800396106
2020-04-02,110.0,5.58,109.57,0.1822906800396106
2020-04-03,109.0,5.52,109.56,0.180330565200475
2020-04-04,108.0,5.46,109.55,0.1783704503613394
2020-04-05,107.0,5.4,109.54,0.1764103355222039
2020-04-06,106.0,5.34,109.53,0.1744502206830682
2020-04-07,105.0,5.28,109.52,0.1724901058439326
2020-04-08,105.0,5.28,109.52,0.1724901058439326
2020-04-09,105.0,5.28,109.52,0.1724901058439326
2020-04-10,105.0,5.28,109.52,0.1724901058439326
2020-04-11,106.0,5.34,109.53,0.1744502206830682
2020-04-12,106.0,5.34,109.53,0.1744502206830682
2020-04-13,106.0,5.34,109.53,0.1744502206830682
2020-04-14,106.0,5.34,109.53,0.1744502206830682
2020-04-15,107.0,5.4,109.54,0.1764103355222039
2020-04-16,107.0,5.4,109.54,0.1764103355222039
2020-04-17,109.0,5.52,109.56,0.180330565200475
2020-04-18,110.0,5.58,109.57,0.1822906800396106
2020-04-19,110.0,5.58,109.57,0.1822906800396106
2020-04-20,110.0,5.58,109.57,0.1822906800396106
2020-04-21,110.0,5.58,109.57,0.1822906800396106
2020-04-22,111.0,5.67,109.58,0.185230852298314
2020-04-23,112.0,5.77,109.59,0.18849771036354
2020-04-24,111.0,5.67,109.58,0.185230852298314
2020-04-25,111.0,5.67,109.58,0.185230852298314
2020-04-26,111.0,5.67,109.58,0.185230852298314
2020-04-27,111.0,5.67,109.58,0.185230852298314
2020-04-28,111.0,5.44,109.58,0.1777170787482943
2020-04-29,111.0,5.27,109.58,0.17216342003741
2020-04-30,111.0,5.1,109.58,0.1666097613265258
2020-05-01,111.0,5.05,109.58,0.1649763322939128
2020-05-02,111.0,4.99,109.58,0.1630162174547772
2020-05-03,112.0,5.02,109.59,0.163996274874345
2020-05-04,112.0,4.96,109.59,0.1620361600352094
2020-05-05,111.0,4.82,109.58,0.157462558743893
2020-05-06,111.0,4.76,109.58,0.1555024439047574
2020-05-07,112.0,4.79,109.59,0.1564825013243252
2020-05-08,114.0,4.87,109.61,0.159095987776506
2020-05-09,117.0,5.08,109.64,0.1659563897134806
2020-05-10,118.0,5.1,109.65,0.1666097613265258
2020-05-11,120.0,5.15,109.67,0.1682431903591389
2020-05-12,123.0,5.29,109.7,0.1728167916504552
2020-05-13,124.0,5.24,109.71,0.1711833626178422
2020-05-14,124.0,5.03,109.71,0.1643229606808676
2020-05-15,126.0,5.06,109.73,0.1653030181004354
2020-05-16,127.0,5.0,109.74,0.1633429032612998
2020-05-17,129.0,5.02,109.76,0.163996274874345
2020-05-18,130.0,4.95,109.77,0.1617094742286868
2020-05-19,130.0,4.79,109.77,0.1564825013243252
2020-05-20,130.0,4.63,109.77,0.1512555284199636
2020-05-21,131.0,4.64,109.78,0.1515822142264862
2020-05-22,132.0,4.65,109.79,0.1519089000330089
2020-05-23,132.0,4.56,109.79,0.1489687277743054
2020-05-24,133.0,4.48,109.8,0.1463552413221247
2020-05-25,134.0,4.48,109.81,0.1463552413221247
2020-05-26,135.0,4.47,109.82,0.1460285555156021
2020-05-27,136.0,4.47,109.83,0.1460285555156021
2020-05-28,138.0,4.54,109.85,0.1483153561612603
2020-05-29,140.0,4.61,109.87,0.1506021568069185
2020-05-30,141.0,4.5,109.88,0.1470086129351698
2020-05-31,142.0,4.54,109.89,0.1483153561612603
2020-06-01,144.0,4.58,109.91,0.1496220993873507
2020-06-02,146.0,4.62,109.93,0.150928842613441
2020-06-03,150.0,4.7,109.97,0.1535423290656218
2020-06-04,168.0,5.05,110.15,0.1649763322939128
2020-06-05,185.0,5.39,110.32,0.1760836497156812
2020-06-06,187.0,5.43,110.34,0.1773903929417716
2020-06-07,185.0,5.39,110.32,0.1760836497156812
2020-06-08,181.0,5.31,110.28,0.1734701632635004
2020-06-09,178.0,5.25,110.25,0.1715100484243648
2020-06-10,176.0,4.39,110.23,0.1434150690634212
2020-06-11,174.0,3.52,110.21,0.1149934038959551
2020-06-12,174.0,3.52,110.21,0.1149934038959551
2020-06-13,175.0,3.95,110.22,0.1290408935764269
2020-06-14,175.0,3.95,110.22,0.1290408935764269
2020-06-15,175.0,3.95,110.22,0.1290408935764269
2020-06-16,175.0,3.95,110.22,0.1290408935764269
2020-06-17,175.0,3.95,110.22,0.1290408935764269
2020-06-18,174.0,3.52,110.21,0.1149934038959551
2020-06-19,174.0,3.52,110.21,0.1149934038959551
2020-06-20,173.0,3.09,110.2,0.1009459142154833
2020-06-21,172.0,3.09,110.19,0.1009459142154833
2020-06-22,172.0,3.09,110.19,0.1009459142154833
2020-06-23,172.0,3.1,110.19,0.1012726000220059
2020-06-24,173.0,3.1,110.2,0.1012726000220059
2020-06-25,174.0,3.1,110.21,0.1012726000220059
2020-06-26,175.0,3.1,110.22,0.1012726000220059
2020-06-27,175.0,3.1,110.22,0.1012726000220059
2020-06-28,175.0,3.11,110.22,0.1015992858285285
2020-06-29,175.0,3.11,110.22,0.1015992858285285
2020-06-30,175.0,3.11,110.22,0.1015992858285285
2020-07-01,174.0,3.02,110.21,0.0986591135698251
2020-07-02,173.0,2.93,110.2,0.0957189413111217
2020-07-03,172.0,2.84,110.19,0.0927787690524183
2020-07-04,172.0,2.84,110.19,0.0927787690524183
2020-07-05,172.0,2.84,110.19,0.0927787690524183
2020-07-06,172.0,2.84,110.19,0.0927787690524183
2020-07-07,171.0,2.75,110.18,0.0898385967937149
2020-07-08,170.0,2.66,110.17,0.0868984245350115
2020-07-09,170.0,2.66,110.17,0.0868984245350115
2020-07-10,170.0,2.66,110.17,0.0868984245350115
2020-07-11,169.0,2.51,110.16,0.0819981374371725
2020-07-12,169.0,2.51,110.16,0.0819981374371725
2020-07-13,169.0,2.51,110.16,0.0819981374371725
2020-07-14,169.0,2.51,110.16,0.0819981374371725
2020-07-15,168.0,2.36,110.15,0.0770978503393335
2020-07-16,167.0,2.21,110.14,0.0721975632414945
2020-07-17,167.0,2.21,110.14,0.0721975632414945
2020-07-18,166.0,2.06,110.13,0.0672972761436555
2020-07-19,166.0,2.06,110.13,0.0672972761436555
2020-07-20,165.0,1.91,110.12,0.0623969890458165
2020-07-21,164.0,1.94,110.11,0.0633770464653843
2020-07-22,164.0,1.94,110.11,0.0633770464653843
2020-07-23,163.0,1.97,110.1,0.0643571038849521
2020-07-24,163.0,1.97,110.1,0.0643571038849521
2020-07-25,162.0,2.01,110.09,0.0656638471110425
2020-07-26,161.0,2.04,110.08,0.0666439045306103
2020-07-27,160.0,2.07,110.07,0.0676239619501781
2020-07-28,159.0,2.1,110.06,0.0686040193697459
2020-07-29,158.0,2.14,110.05,0.0699107625958363
2020-07-30,158.0,2.14,110.05,0.0699107625958363
2020-07-31,157.0,2.17,110.04,0.0708908200154041
2020-08-01,157.0,2.17,110.04,0.0708908200154041
2020-08-02,156.0,2.28,110.03,0.0744843638871527
2020-08-03,155.0,2.39,110.02,0.0780779077589013
2020-08-04,155.0,2.39,110.02,0.0780779077589013
2020-08-05,154.0,2.5,110.01,0.0816714516306499
2020-08-06,154.0,2.5,110.01,0.0816714516306499
2020-08-07,153.0,2.61,110.0,0.0852649955023985
2020-08-08,153.0,2.61,110.0,0.0852649955023985
2020-08-09,152.0,2.72,109.99,0.0888585393741471
2020-08-10,152.0,2.72,109.99,0.0888585393741471
2020-08-11,151.0,2.76,109.98,0.0901652826002375
2020-08-12,151.0,2.76,109.98,0.0901652826002375
2020-08-13,151.0,2.76,109.98,0.0901652826002375
2020-08-14,151.0,2.76,109.98,0.0901652826002375
2020-08-15,151.0,2.76,109.98,0.0901652826002375
2020-08-16,150.0,2.8,109.97,0.0914720258263279
2020-08-17,150.0,2.8,109.97,0.0914720258263279
2020-08-18,150.0,2.8,109.97,0.0914720258263279
2020-08-19,149.0,2.84,109.96,0.0927787690524183
2020-08-20,149.0,2.84,109.96,0.0927787690524183
2020-08-21,148.0,2.83,109.95,0.0924520832458957
2020-08-22,147.0,2.83,109.94,0.0924520832458957
2020-08-23,146.0,2.82,109.93,0.0921253974393731
2020-08-24,145.0,2.81,109.92,0.0917987116328505
2020-08-25,144.0,2.81,109.91,0.0917987116328505
2020-08-26,143.0,2.8,109.9,0.0914720258263279
2020-08-27,142.0,2.8,109.89,0.0914720258263279
2020-08-28,141.0,2.79,109.88,0.0911453400198053
2020-08-29,140.0,2.78,109.87,0.0908186542132827
2020-08-30,139.0,2.78,109.86,0.0908186542132827
2020-08-31,138.0,2.77,109.85,0.0904919684067601
2020-09-01,137.0,2.75,109.84,0.0898385967937149
2020-09-02,136.0,2.73,109.83,0.0891852251806697
2020-09-03,135.0,2.71,109.82,0.0885318535676245
2020-09-04,133.0,2.68,109.8,0.0875517961480567
2020-09-05,132.0,2.66,109.79,0.0868984245350115
2020-09-06,132.0,2.66,109.79,0.0868984245350115
2020-09-07,132.0,2.66,109.79,0.0868984245350115
2020-09-08,131.0,2.71,109.78,0.0885318535676245
2020-09-09,131.0,2.71,109.78,0.0885318535676245
2020-09-10,130.0,2.75,109.77,0.0898385967937149
2020-09-11,129.0,2.8,109.76,0.0914720258263279
2020-09-12,128.0,2.85,109.75,0.0931054548589409
2020-09-13,127.0,2.9,109.74,0.0947388838915539
2020-09-14,127.0,2.9,109.74,0.0947388838915539
2020-09-15,127.0,2.9,109.74,0.0947388838915539
2020-09-16,126.0,2.95,109.73,0.0963723129241669
2020-09-17,125.0,2.99,109.72,0.0976790561502573
2020-09-18,125.0,2.99,109.72,0.0976790561502573
2020-09-19,125.0,2.99,109.72,0.0976790561502573
2020-09-20,124.0,3.04,109.71,0.0993124851828703
2020-09-21,123.0,3.03,109.7,0.0989857993763477
2020-09-22,122.0,3.02,109.69,0.0986591135698251
2020-09-23,121.0,3.01,109.68,0.0983324277633025
2020-09-24,120.0,3.0,109.67,0.0980057419567799
2020-09-25,119.0,2.99,109.66,0.0976790561502573
2020-09-26,118.0,2.99,109.65,0.0976790561502573
2020-09-27,117.0,2.98,109.64,0.0973523703437347
2020-09-28,115.0,2.96,109.62,0.0966989987306895
2020-09-29,113.0,2.94,109.6,0.0960456271176443
2020-09-30,112.0,2.93,109.59,0.0957189413111217
2020-10-01,111.0,2.96,109.58,0.0966989987306895
2020-10-02,109.0,3.01,109.56,0.0983324277633025
2020-10-03,108.0,3.04,109.55,0.0993124851828703
2020-10-04,106.0,3.09,109.53,0.1009459142154833
2020-10-05,106.0,3.09,109.53,0.1009459142154833
2020-10-06,105.0,3.12,109.52,0.1019259716350511
2020-10-07,104.0,3.15,109.51,0.1029060290546189
2020-10-08,103.0,3.18,109.5,0.1038860864741867
2020-10-09,102.0,3.2,109.49,0.1045394580872319
2020-10-10,101.0,3.23,109.48,0.1055195155067997
2020-10-11,100.0,3.16,109.47,0.1032327148611415
2020-10-12,99.0,3.1,109.46,0.1012726000220059
2020-10-13,98.0,3.03,109.45,0.0989857993763477
2020-10-14,97.0,2.97,109.44,0.0970256845372121
2020-10-15,97.0,2.97,109.44,0.0970256845372121
2020-10-16,96.0,2.9,109.43,0.0947388838915539
2020-10-17,96.0,2.9,109.43,0.0947388838915539
2020-10-18,96.0,2.9,109.43,0.0947388838915539
2020-10-19,96.0,2.9,109.43,0.0947388838915539
2020-10-20,96.0,2.9,109.43,0.0947388838915539
2020-10-21,95.0,2.93,109.42,0.0957189413111217
2020-10-22,95.0,2.96,109.42,0.0966989987306895
2020-10-23,94.0,2.99,109.41,0.0976790561502573
2020-10-24,94.0,3.02,109.41,0.0986591135698251
2020-10-25,96.0,3.05,109.43,0.0996391709893929
2020-10-26,99.0,3.09,109.46,0.1009459142154833
2020-10-27,100.0,3.12,109.47,0.1019259716350511
2020-10-28,99.0,3.15,109.46,0.1029060290546189
2020-10-29,98.0,3.18,109.45,0.1038860864741867
2020-10-30,98.0,3.21,109.45,0.1048661438937545
2020-10-31,98.0,3.24,109.45,0.1058462013133223
2020-11-01,99.0,3.29,109.46,0.1074796303459353
2020-11-02,101.0,3.34,109.48,0.1091130593785483
2020-11-03,104.0,3.39,109.51,0.1107464884111613
2020-11-04,104.0,3.44,109.51,0.1123799174437743
2020-11-05,103.0,3.48,109.5,0.1136866606698647
2020-11-06,103.0,3.53,109.5,0.1153200897024777
2020-11-07,102.0,3.58,109.49,0.1169535187350907
2020-11-08,101.0,3.63,109.48,0.1185869477677037
2020-11-09,101.0,3.68,109.48,0.1202203768003167
2020-11-10,100.0,3.65,109.47,0.1192403193807489
2020-11-11,100.0,3.65,109.47,0.1192403193807489
2020-11-12,100.0,3.65,109.47,0.1192403193807489
2020-11-13,99.0,3.62,109.46,0.1182602619611811
2020-11-14,99.0,3.62,109.46,0.1182602619611811
2020-11-15,98.0,3.59,109.45,0.1172802045416133
2020-11-16,98.0,3.59,109.45,0.1172802045416133
2020-11-17,97.0,3.57,109.44,0.1166268329285681
2020-11-18,97.0,3.57,109.44,0.1166268329285681
2020-11-19,96.0,3.54,109.43,0.1156467755090003
2020-11-20,95.0,3.48,109.42,0.1136866606698647
2020-11-21,94.0,3.48,109.41,0.1136866606698647
2020-11-22,94.0,3.48,109.41,0.1136866606698647
2020-11-23,94.0,3.48,109.41,0.1136866606698647
2020-11-24,96.0,3.59,109.43,0.1172802045416133
2020-11-25,97.0,3.65,109.44,0.1192403193807489
2020-11-26,97.0,3.65,109.44,0.1192403193807489
2020-11-27,97.0,3.65,109.44,0.1192403193807489
2020-11-28,97.0,3.65,109.44,0.1192403193807489
2020-11-29,98.0,3.71,109.45,0.1212004342198845
2020-11-30,98.0,3.71,109.45,0.1212004342198845
2020-12-01,98.0,3.7,109.45,0.1208737484133619
2020-12-02,97.0,3.69,109.44,0.1205470626068393
2020-12-03,97.0,3.68,109.44,0.1202203768003167
2020-12-04,97.0,3.67,109.44,0.1198936909937941
2020-12-05,97.0,3.67,109.44,0.1198936909937941
2020-12-06,97.0,3.66,109.44,0.1195670051872715
2020-12-07,97.0,3.65,109.44,0.1192403193807489
2020-12-08,95.0,3.64,109.42,0.1189136335742263
2020-12-09,94.0,3.63,109.41,0.1185869477677037
2020-12-10,93.0,3.62,109.4,0.1182602619611811
2020-12-11,93.0,3.61,109.4,0.1179335761546585
2020-12-12,93.0,3.6,109.4,0.1176068903481359
2020-12-13,94.0,3.59,109.41,0.1172802045416133
2020-12-14,95.0,3.58,109.42,0.1169535187350907
2020-12-15,95.0,3.58,109.42,0.1169535187350907
2020-12-16,95.0,3.57,109.42,0.1166268329285681
2020-12-17,96.0,3.56,109.43,0.1163001471220455
2020-12-18,96.0,3.55,109.43,0.1159734613155229
2020-12-19,97.0,3.54,109.44,0.1156467755090003
2020-12-20,97.0,3.55,109.44,0.1159734613155229
2020-12-21,97.0,3.56,109.44,0.1163001471220455
2020-12-22,97.0,3.57,109.44,0.1166268329285681
2020-12-23,97.0,3.58,109.44,0.1169535187350907
2020-12-24,97.0,3.59,109.44,0.1172802045416133
2020-12-25,96.0,3.59,109.43,0.1172802045416133
2020-12-26,96.0,3.6,109.43,0.1176068903481359
2020-12-27,96.0,3.61,109.43,0.1179335761546585
2020-12-28,96.0,3.62,109.43,0.1182602619611811
2020-12-29,96.0,3.63,109.43,0.1185869477677037
2020-12-30,97.0,3.64,109.44,0.1189136335742263
2020-12-31,97.0,3.64,109.44,0.1189136335742263
