date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-23,65.0,2.53,105.65,0.0831825451822186
2019-09-24,65.0,2.56,105.65,0.0841688994729169
2019-09-25,66.0,2.6,105.66,0.0854840385271812
2019-09-26,66.0,2.63,105.66,0.0864703928178795
2019-09-27,66.0,2.63,105.66,0.0864703928178795
2019-09-28,67.0,2.69,105.67,0.0884431013992759
2019-09-29,67.0,2.69,105.67,0.0884431013992759
2019-09-30,67.0,2.72,105.67,0.0894294556899742
2019-10-01,67.0,2.72,105.67,0.0894294556899742
2019-10-02,66.0,2.72,105.66,0.0894294556899742
2019-10-03,66.0,2.72,105.66,0.0894294556899742
2019-10-04,66.0,2.75,105.66,0.0904158099806724
2019-10-05,66.0,2.75,105.66,0.0904158099806724
2019-10-06,66.0,2.78,105.66,0.0914021642713707
2019-10-07,66.0,2.81,105.66,0.0923885185620689
2019-10-08,66.0,2.81,105.66,0.0923885185620689
2019-10-09,66.0,2.84,105.66,0.0933748728527672
2019-10-10,66.0,2.84,105.66,0.0933748728527672
2019-10-11,66.0,2.87,105.66,0.0943612271434654
2019-10-12,66.0,2.9,105.66,0.0953475814341637
2019-10-13,67.0,2.94,105.67,0.096662720488428
2019-10-14,68.0,3.01,105.68,0.0989642138333905
2019-10-15,68.0,3.04,105.68,0.0999505681240888
2019-10-16,68.0,3.04,105.68,0.0999505681240888
2019-10-17,68.0,3.07,105.68,0.100936922414787
2019-10-18,68.0,3.07,105.68,0.100936922414787
2019-10-19,68.0,3.1,105.68,0.1019232767054853
2019-10-20,69.0,3.17,105.69,0.1042247700504479
2019-10-21,69.0,3.14,105.69,0.1032384157597496
2019-10-22,69.0,3.14,105.69,0.1032384157597496
2019-10-23,69.0,3.11,105.69,0.1022520614690514
2019-10-24,69.0,3.11,105.69,0.1022520614690514
2019-10-25,69.0,3.11,105.69,0.1022520614690514
2019-10-26,69.0,3.07,105.69,0.100936922414787
2019-10-27,69.0,3.07,105.69,0.100936922414787
2019-10-28,69.0,3.04,105.69,0.0999505681240888
2019-10-29,69.0,3.04,105.69,0.0999505681240888
2019-10-30,69.0,3.01,105.69,0.0989642138333905
2019-10-31,69.0,3.01,105.69,0.0989642138333905
2019-11-01,70.0,3.06,105.7,0.100608137651221
2019-11-02,70.0,3.06,105.7,0.100608137651221
2019-11-03,70.0,3.06,105.7,0.100608137651221
2019-11-04,71.0,3.11,105.71,0.1022520614690514
2019-11-05,71.0,3.08,105.71,0.1012657071783531
2019-11-06,71.0,3.08,105.71,0.1012657071783531
2019-11-07,71.0,3.08,105.71,0.1012657071783531
2019-11-08,71.0,3.08,105.71,0.1012657071783531
2019-11-09,71.0,3.08,105.71,0.1012657071783531
2019-11-10,71.0,3.08,105.71,0.1012657071783531
2019-11-11,71.0,3.05,105.71,0.1002793528876549
2019-11-12,71.0,3.01,105.71,0.0989642138333905
2019-11-13,71.0,3.01,105.71,0.0989642138333905
2019-11-14,71.0,2.98,105.71,0.0979778595426923
2019-11-15,71.0,2.95,105.71,0.0969915052519941
2019-11-16,71.0,2.92,105.71,0.0960051509612958
2019-11-17,71.0,2.92,105.71,0.0960051509612958
2019-11-18,72.0,2.93,105.72,0.0963339357248619
2019-11-19,72.0,2.9,105.72,0.0953475814341637
2019-11-20,73.0,2.92,105.73,0.0960051509612958
2019-11-21,73.0,2.92,105.73,0.0960051509612958
2019-11-22,73.0,2.92,105.73,0.0960051509612958
2019-11-23,73.0,2.92,105.73,0.0960051509612958
2019-11-24,73.0,2.83,105.73,0.0930460880892011
2019-11-25,73.0,2.8,105.73,0.0920597337985028
2019-11-26,72.0,2.77,105.72,0.0910733795078046
2019-11-27,72.0,2.75,105.72,0.0904158099806724
2019-11-28,71.0,2.72,105.71,0.0894294556899742
2019-11-29,70.0,2.7,105.7,0.088771886162842
2019-11-30,69.0,2.67,105.69,0.0877855318721438
2019-12-01,75.0,2.65,105.75,0.0871279623450116
2019-12-02,75.0,2.64,105.75,0.0867991775814455
2019-12-03,77.0,2.62,105.77,0.0861416080543134
2019-12-04,77.0,2.6,105.77,0.0854840385271812
2019-12-05,79.0,2.58,105.79,0.084826469000049
2019-12-06,81.0,2.57,105.81,0.084497684236483
2019-12-07,83.0,2.55,105.83,0.0838401147093508
2019-12-08,85.0,2.53,105.85,0.0831825451822186
2019-12-09,87.0,2.52,105.87,0.0828537604186526
2019-12-10,87.0,2.5,105.87,0.0821961908915204
2019-12-11,87.0,2.52,105.87,0.0828537604186526
2019-12-12,87.0,2.54,105.87,0.0835113299457847
2019-12-13,87.0,2.56,105.87,0.0841688994729169
2019-12-14,87.0,2.58,105.87,0.084826469000049
2019-12-15,87.0,2.6,105.87,0.0854840385271812
2019-12-16,88.0,2.62,105.88,0.0861416080543134
2019-12-17,88.0,2.64,105.88,0.0867991775814455
2019-12-18,88.0,2.66,105.88,0.0874567471085777
2019-12-19,89.0,2.68,105.89,0.0881143166357099
2019-12-20,89.0,2.7,105.89,0.088771886162842
2019-12-21,90.0,2.67,105.9,0.0877855318721438
2019-12-22,90.0,2.65,105.9,0.0871279623450116
2019-12-23,91.0,2.62,105.91,0.0861416080543134
2019-12-24,91.0,2.59,105.91,0.0851552537636151
2019-12-25,92.0,2.56,105.92,0.0841688994729169
2019-12-26,93.0,2.54,105.93,0.0835113299457847
2019-12-27,93.0,2.51,105.93,0.0825249756550865
2019-12-28,94.0,2.48,105.94,0.0815386213643882
2019-12-29,94.0,2.45,105.94,0.08055226707369
2019-12-30,95.0,2.43,105.95,0.0798946975465578
2019-12-31,96.0,2.4,105.96,0.0789083432558596
2020-01-01,96.0,2.46,105.96,0.0808810518372561
2020-01-02,96.0,2.51,105.96,0.0825249756550865
2020-01-03,97.0,2.56,105.97,0.0841688994729169
2020-01-04,98.0,2.62,105.98,0.0861416080543134
2020-01-05,99.0,2.67,105.99,0.0877855318721438
2020-01-06,99.0,2.73,105.99,0.0897582404535403
2020-01-07,100.0,2.79,106.0,0.0917309490349368
2020-01-08,101.0,2.84,106.01,0.0933748728527672
2020-01-09,102.0,2.89,106.02,0.0950187966705976
2020-01-10,102.0,2.95,106.02,0.0969915052519941
2020-01-11,103.0,2.97,106.03,0.0976490747791263
2020-01-12,103.0,2.99,106.03,0.0983066443062584
2020-01-13,104.0,3.0,106.04,0.0986354290698245
2020-01-14,105.0,3.02,106.05,0.0992929985969566
2020-01-15,106.0,3.04,106.06,0.0999505681240888
2020-01-16,107.0,3.06,106.07,0.100608137651221
2020-01-17,108.0,3.08,106.08,0.1012657071783531
2020-01-18,109.0,3.09,106.09,0.1015944919419192
2020-01-19,110.0,3.11,106.1,0.1022520614690514
2020-01-20,111.0,3.13,106.11,0.1029096309961835
2020-01-21,111.0,3.18,106.11,0.1045535548140139
2020-01-22,112.0,3.23,106.12,0.1061974786318444
2020-01-23,113.0,3.28,106.13,0.1078414024496748
2020-01-24,113.0,3.33,106.13,0.1094853262675052
2020-01-25,114.0,3.38,106.14,0.1111292500853356
2020-01-26,115.0,3.42,106.15,0.1124443891395999
2020-01-27,116.0,3.47,106.16,0.1140883129574303
2020-01-28,116.0,3.52,106.16,0.1157322367752607
2020-01-29,117.0,3.57,106.17,0.1173761605930911
2020-01-30,118.0,3.62,106.18,0.1190200844109215
2020-01-31,118.0,3.67,106.18,0.1206640082287519
2020-02-01,119.0,3.66,106.19,0.1203352234651859
2020-02-02,120.0,3.66,106.2,0.1203352234651859
2020-02-03,121.0,3.65,106.21,0.1200064387016198
2020-02-04,122.0,3.64,106.22,0.1196776539380537
2020-02-05,123.0,3.64,106.23,0.1196776539380537
2020-02-06,124.0,3.63,106.24,0.1193488691744876
2020-02-07,124.0,3.51,106.24,0.1154034520116946
2020-02-08,124.0,3.39,106.24,0.1114580348489017
2020-02-09,124.0,3.27,106.24,0.1075126176861087
2020-02-10,124.0,3.15,106.24,0.1035672005233157
2020-02-11,124.0,3.14,106.24,0.1032384157597496
2020-02-12,124.0,3.14,106.24,0.1032384157597496
2020-02-13,124.0,3.13,106.24,0.1029096309961835
2020-02-14,124.0,3.13,106.24,0.1029096309961835
2020-02-15,124.0,3.12,106.24,0.1025808462326175
2020-02-16,124.0,3.11,106.24,0.1022520614690514
2020-02-17,124.0,3.11,106.24,0.1022520614690514
2020-02-18,124.0,3.1,106.24,0.1019232767054853
2020-02-19,124.0,3.1,106.24,0.1019232767054853
2020-02-20,124.0,3.09,106.24,0.1015944919419192
2020-02-21,124.0,3.13,106.24,0.1029096309961835
2020-02-22,124.0,3.18,106.24,0.1045535548140139
2020-02-23,125.0,3.22,106.25,0.1058686938682783
2020-02-24,125.0,3.26,106.25,0.1071838329225426
2020-02-25,125.0,3.31,106.25,0.108827756740373
2020-02-26,125.0,3.35,106.25,0.1101428957946373
2020-02-27,126.0,3.39,106.26,0.1114580348489017
2020-02-28,126.0,3.44,106.26,0.1131019586667321
2020-02-29,126.0,3.48,106.26,0.1144170977209964
2020-03-01,126.0,3.49,106.26,0.1147458824845625
2020-03-02,126.0,3.5,106.26,0.1150746672481286
2020-03-03,126.0,3.51,106.26,0.1154034520116946
2020-03-04,127.0,3.52,106.27,0.1157322367752607
2020-03-05,127.0,3.53,106.27,0.1160610215388268
2020-03-06,127.0,3.54,106.27,0.1163898063023929
2020-03-07,127.0,3.55,106.27,0.116718591065959
2020-03-08,128.0,3.56,106.28,0.1170473758295251
2020-03-09,128.0,3.57,106.28,0.1173761605930911
2020-03-10,128.0,3.58,106.28,0.1177049453566572
2020-03-11,130.0,3.88,106.3,0.1275684882636397
2020-03-12,132.0,4.19,106.32,0.1377608159341882
2020-03-13,134.0,4.49,106.34,0.1476243588411707
2020-03-14,135.0,4.8,106.35,0.1578166865117192
2020-03-15,136.0,5.1,106.36,0.1676802294187016
2020-03-16,139.0,5.4,106.39,0.1775437723256841
2020-03-17,143.0,5.71,106.43,0.1877360999962326
2020-03-18,139.0,6.01,106.39,0.1975996429032151
2020-03-19,140.0,6.32,106.4,0.2077919705737636
2020-03-20,139.0,6.62,106.39,0.2176555134807461
2020-03-21,137.0,6.74,106.37,0.221600930643539
2020-03-22,106.0,6.85,106.06,0.225217563042766
2020-03-23,93.0,6.97,105.93,0.2291629802055589
2020-03-24,93.0,7.09,105.93,0.2331083973683519
2020-03-25,93.0,7.2,105.93,0.2367250297675788
2020-03-26,93.0,7.32,105.93,0.2406704469303718
2020-03-27,100.0,7.43,106.0,0.2442870793295987
2020-03-28,105.0,7.55,106.05,0.2482324964923917
2020-03-29,102.0,7.67,106.02,0.2521779136551847
2020-03-30,104.0,7.78,106.04,0.2557945460544116
2020-03-31,103.0,7.9,106.03,0.2597399632172045
2020-04-01,102.0,7.73,106.02,0.2541506222365812
2020-04-02,102.0,7.56,106.02,0.2485612812559578
2020-04-03,101.0,7.39,106.01,0.2429719402753344
2020-04-04,101.0,7.22,106.01,0.237382599294711
2020-04-05,98.0,7.05,105.98,0.2317932583140876
2020-04-06,98.0,6.88,105.98,0.2262039173334642
2020-04-07,98.0,6.71,105.98,0.2206145763528408
2020-04-08,97.0,6.54,105.97,0.2150252353722174
2020-04-09,97.0,6.37,105.97,0.209435894391594
2020-04-10,94.0,6.2,105.94,0.2038465534109707
2020-04-11,92.0,6.18,105.92,0.2031889838838385
2020-04-12,91.0,6.15,105.91,0.2022026295931402
2020-04-13,90.0,6.13,105.9,0.2015450600660081
2020-04-14,89.0,6.1,105.89,0.2005587057753098
2020-04-15,89.0,6.08,105.89,0.1999011362481777
2020-04-16,88.0,6.06,105.88,0.1992435667210455
2020-04-17,89.0,6.03,105.89,0.1982572124303473
2020-04-18,89.0,6.01,105.89,0.1975996429032151
2020-04-19,89.0,5.98,105.89,0.1966132886125169
2020-04-20,89.0,5.96,105.89,0.1959557190853847
2020-04-21,89.0,5.89,105.89,0.1936542257404221
2020-04-22,89.0,5.83,105.89,0.1916815171590256
2020-04-23,88.0,5.76,105.88,0.189380023814063
2020-04-24,88.0,5.7,105.88,0.1874073152326666
2020-04-25,87.0,5.63,105.87,0.185105821887704
2020-04-26,86.0,5.57,105.86,0.1831331133063075
2020-04-27,86.0,5.5,105.86,0.1808316199613449
2020-04-28,85.0,5.44,105.85,0.1788589113799485
2020-04-29,85.0,5.37,105.85,0.1765574180349859
2020-04-30,85.0,5.31,105.85,0.1745847094535894
2020-05-01,84.0,5.26,105.84,0.172940785635759
2020-05-02,84.0,5.2,105.84,0.1709680770543625
2020-05-03,83.0,5.15,105.83,0.1693241532365321
2020-05-04,83.0,5.09,105.83,0.1673514446551356
2020-05-05,82.0,5.04,105.82,0.1657075208373052
2020-05-06,82.0,4.99,105.82,0.1640635970194748
2020-05-07,81.0,4.93,105.81,0.1620908884380783
2020-05-08,81.0,4.88,105.81,0.1604469646202478
2020-05-09,80.0,4.82,105.8,0.1584742560388514
2020-05-10,79.0,4.77,105.79,0.1568303322210209
2020-05-11,78.0,4.79,105.78,0.1574879017481531
2020-05-12,79.0,4.82,105.79,0.1584742560388514
2020-05-13,80.0,4.84,105.8,0.1591318255659835
2020-05-14,80.0,4.87,105.8,0.1601181798566818
2020-05-15,79.0,4.89,105.79,0.1607757493838139
2020-05-16,79.0,4.92,105.79,0.1617621036745122
2020-05-17,78.0,4.94,105.78,0.1624196732016444
2020-05-18,78.0,4.97,105.78,0.1634060274923426
2020-05-19,79.0,4.99,105.79,0.1640635970194748
2020-05-20,78.0,5.02,105.78,0.165049951310173
2020-05-21,78.0,4.94,105.78,0.1624196732016444
2020-05-22,79.0,4.86,105.79,0.1597893950931157
2020-05-23,80.0,4.78,105.8,0.157159116984587
2020-05-24,79.0,4.7,105.79,0.1545288388760584
2020-05-25,80.0,4.62,105.8,0.1518985607675297
2020-05-26,79.0,4.53,105.79,0.148939497895435
2020-05-27,78.0,4.45,105.78,0.1463092197869063
2020-05-28,77.0,4.37,105.77,0.1436789416783777
2020-05-29,77.0,4.29,105.77,0.141048663569849
2020-05-30,75.0,4.21,105.75,0.1384183854613204
2020-05-31,74.0,4.13,105.74,0.1357881073527917
2020-06-01,73.0,4.09,105.73,0.1344729682985274
2020-06-02,73.0,4.04,105.73,0.132829044480697
2020-06-03,72.0,4.0,105.72,0.1315139054264327
2020-06-04,71.0,3.95,105.71,0.1298699816086022
2020-06-05,71.0,3.91,105.71,0.1285548425543379
2020-06-06,70.0,3.87,105.7,0.1272397035000736
2020-06-07,70.0,3.82,105.7,0.1255957796822432
2020-06-08,72.0,3.78,105.72,0.1242806406279789
2020-06-09,76.0,3.73,105.76,0.1226367168101484
2020-06-10,76.0,3.69,105.76,0.1213215777558841
2020-06-11,73.0,3.59,105.73,0.1180337301202233
2020-06-12,72.0,3.49,105.72,0.1147458824845625
2020-06-13,71.0,3.39,105.71,0.1114580348489017
2020-06-14,70.0,3.29,105.7,0.1081701872132409
2020-06-15,70.0,3.18,105.7,0.1045535548140139
2020-06-16,70.0,3.08,105.7,0.1012657071783531
2020-06-17,69.0,2.98,105.69,0.0979778595426923
2020-06-18,68.0,2.88,105.68,0.0946900119070315
2020-06-19,68.0,2.78,105.68,0.0914021642713707
2020-06-20,67.0,2.68,105.67,0.0881143166357099
2020-06-21,67.0,2.67,105.67,0.0877855318721438
2020-06-22,66.0,2.65,105.66,0.0871279623450116
2020-06-23,65.0,2.64,105.65,0.0867991775814455
2020-06-24,66.0,2.63,105.66,0.0864703928178795
2020-06-25,65.0,2.62,105.65,0.0861416080543134
2020-06-26,65.0,2.6,105.65,0.0854840385271812
2020-06-27,65.0,2.59,105.65,0.0851552537636151
2020-06-28,65.0,2.58,105.65,0.084826469000049
2020-06-29,65.0,2.56,105.65,0.0841688994729169
2020-06-30,65.0,2.55,105.65,0.0838401147093508
2020-07-01,65.0,2.51,105.65,0.0825249756550865
2020-07-02,65.0,2.47,105.65,0.0812098366008222
2020-07-03,65.0,2.43,105.65,0.0798946975465578
2020-07-04,64.0,2.39,105.64,0.0785795584922935
2020-07-05,64.0,2.35,105.64,0.0772644194380292
2020-07-06,63.0,2.32,105.63,0.0762780651473309
2020-07-07,63.0,2.28,105.63,0.0749629260930666
2020-07-08,63.0,2.24,105.63,0.0736477870388023
2020-07-09,62.0,2.2,105.62,0.0723326479845379
2020-07-10,61.0,2.16,105.61,0.0710175089302736
2020-07-11,61.0,2.12,105.61,0.0697023698760093
2020-07-12,60.0,2.07,105.6,0.0680584460581789
2020-07-13,60.0,2.03,105.6,0.0667433070039145
2020-07-14,60.0,1.99,105.6,0.0654281679496502
2020-07-15,60.0,1.95,105.6,0.0641130288953859
2020-07-16,59.0,1.9,105.59,0.0624691050775555
2020-07-17,59.0,1.86,105.59,0.0611539660232912
2020-07-18,58.0,1.82,105.58,0.0598388269690268
2020-07-19,57.0,1.77,105.57,0.0581949031511964
2020-07-20,56.0,1.73,105.56,0.0568797640969321
2020-07-21,56.0,1.73,105.56,0.0568797640969321
2020-07-22,56.0,1.74,105.56,0.0572085488604982
2020-07-23,57.0,1.74,105.57,0.0572085488604982
2020-07-24,57.0,1.74,105.57,0.0572085488604982
2020-07-25,57.0,1.74,105.57,0.0572085488604982
2020-07-26,57.0,1.75,105.57,0.0575373336240643
2020-07-27,57.0,1.75,105.57,0.0575373336240643
2020-07-28,57.0,1.75,105.57,0.0575373336240643
2020-07-29,57.0,1.75,105.57,0.0575373336240643
2020-07-30,57.0,1.76,105.57,0.0578661183876303
2020-07-31,57.0,1.76,105.57,0.0578661183876303
2020-08-01,57.0,1.75,105.57,0.0575373336240643
2020-08-02,57.0,1.75,105.57,0.0575373336240643
2020-08-03,57.0,1.75,105.57,0.0575373336240643
2020-08-04,57.0,1.74,105.57,0.0572085488604982
2020-08-05,57.0,1.73,105.57,0.0568797640969321
2020-08-06,57.0,1.73,105.57,0.0568797640969321
2020-08-07,57.0,1.73,105.57,0.0568797640969321
2020-08-08,57.0,1.72,105.57,0.056550979333366
2020-08-09,57.0,1.71,105.57,0.0562221945697999
2020-08-10,57.0,1.71,105.57,0.0562221945697999
2020-08-11,57.0,1.72,105.57,0.056550979333366
2020-08-12,57.0,1.73,105.57,0.0568797640969321
2020-08-13,57.0,1.73,105.57,0.0568797640969321
2020-08-14,57.0,1.74,105.57,0.0572085488604982
2020-08-15,57.0,1.75,105.57,0.0575373336240643
2020-08-16,57.0,1.76,105.57,0.0578661183876303
2020-08-17,57.0,1.77,105.57,0.0581949031511964
2020-08-18,57.0,1.77,105.57,0.0581949031511964
2020-08-19,57.0,1.78,105.57,0.0585236879147625
2020-08-20,57.0,1.79,105.57,0.0588524726783286
2020-08-21,57.0,1.78,105.57,0.0585236879147625
2020-08-22,57.0,1.77,105.57,0.0581949031511964
2020-08-23,56.0,1.77,105.56,0.0581949031511964
2020-08-24,56.0,1.76,105.56,0.0578661183876303
2020-08-25,56.0,1.75,105.56,0.0575373336240643
2020-08-26,55.0,1.74,105.55,0.0572085488604982
2020-08-27,55.0,1.73,105.55,0.0568797640969321
2020-08-28,55.0,1.72,105.55,0.056550979333366
2020-08-29,54.0,1.72,105.54,0.056550979333366
2020-08-30,54.0,1.71,105.54,0.0562221945697999
2020-08-31,54.0,1.7,105.54,0.0558934098062339
2020-09-01,54.0,1.69,105.54,0.0555646250426678
2020-09-02,53.0,1.68,105.53,0.0552358402791017
2020-09-03,53.0,1.67,105.53,0.0549070555155356
2020-09-04,53.0,1.66,105.53,0.0545782707519695
2020-09-05,53.0,1.65,105.53,0.0542494859884034
2020-09-06,53.0,1.65,105.53,0.0542494859884034
2020-09-07,53.0,1.64,105.53,0.0539207012248374
2020-09-08,53.0,1.63,105.53,0.0535919164612713
2020-09-09,53.0,1.62,105.53,0.0532631316977052
2020-09-10,54.0,1.61,105.54,0.0529343469341391
2020-09-11,54.0,1.66,105.54,0.0545782707519695
2020-09-12,54.0,1.7,105.54,0.0558934098062339
2020-09-13,55.0,1.75,105.55,0.0575373336240643
2020-09-14,56.0,1.79,105.56,0.0588524726783286
2020-09-15,57.0,1.84,105.57,0.060496396496159
2020-09-16,57.0,1.89,105.57,0.0621403203139894
2020-09-17,57.0,1.93,105.57,0.0634554593682537
2020-09-18,57.0,1.98,105.57,0.0650993831860841
2020-09-19,59.0,2.02,105.59,0.0664145222403485
2020-09-20,61.0,2.07,105.61,0.0680584460581789
2020-09-21,61.0,2.08,105.61,0.068387230821745
2020-09-22,61.0,2.1,105.61,0.0690448003488771
2020-09-23,61.0,2.11,105.61,0.0693735851124432
2020-09-24,61.0,2.13,105.61,0.0700311546395754
2020-09-25,61.0,2.14,105.61,0.0703599394031414
2020-09-26,60.0,2.15,105.6,0.0706887241667075
2020-09-27,60.0,2.17,105.6,0.0713462936938397
2020-09-28,60.0,2.18,105.6,0.0716750784574058
2020-09-29,60.0,2.2,105.6,0.0723326479845379
2020-09-30,61.0,2.21,105.61,0.072661432748104
2020-10-01,61.0,2.22,105.61,0.0729902175116701
2020-10-02,60.0,2.22,105.6,0.0729902175116701
2020-10-03,61.0,2.23,105.61,0.0733190022752362
2020-10-04,61.0,2.24,105.61,0.0736477870388023
2020-10-05,61.0,2.25,105.61,0.0739765718023684
2020-10-06,61.0,2.25,105.61,0.0739765718023684
2020-10-07,61.0,2.26,105.61,0.0743053565659344
2020-10-08,61.0,2.27,105.61,0.0746341413295005
2020-10-09,61.0,2.27,105.61,0.0746341413295005
2020-10-10,61.0,2.28,105.61,0.0749629260930666
2020-10-11,61.0,2.3,105.61,0.0756204956201987
2020-10-12,61.0,2.33,105.61,0.076606849910897
2020-10-13,62.0,2.35,105.62,0.0772644194380292
2020-10-14,62.0,2.38,105.62,0.0782507737287274
2020-10-15,62.0,2.4,105.62,0.0789083432558596
2020-10-16,62.0,2.42,105.62,0.0795659127829917
2020-10-17,62.0,2.45,105.62,0.08055226707369
2020-10-18,63.0,2.47,105.63,0.0812098366008222
2020-10-19,64.0,2.5,105.64,0.0821961908915204
2020-10-20,64.0,2.52,105.64,0.0828537604186526
2020-10-21,64.0,2.54,105.64,0.0835113299457847
2020-10-22,64.0,2.57,105.64,0.084497684236483
2020-10-23,65.0,2.59,105.65,0.0851552537636151
2020-10-24,67.0,2.61,105.67,0.0858128232907473
2020-10-25,67.0,2.63,105.67,0.0864703928178795
2020-10-26,67.0,2.66,105.67,0.0874567471085777
2020-10-27,67.0,2.68,105.67,0.0881143166357099
2020-10-28,67.0,2.7,105.67,0.088771886162842
2020-10-29,67.0,2.72,105.67,0.0894294556899742
2020-10-30,67.0,2.75,105.67,0.0904158099806724
2020-10-31,67.0,2.77,105.67,0.0910733795078046
2020-11-01,67.0,2.76,105.67,0.0907445947442385
2020-11-02,68.0,2.75,105.68,0.0904158099806724
2020-11-03,68.0,2.74,105.68,0.0900870252171064
2020-11-04,69.0,2.73,105.69,0.0897582404535403
2020-11-05,68.0,2.71,105.68,0.0891006709264081
2020-11-06,68.0,2.7,105.68,0.088771886162842
2020-11-07,68.0,2.69,105.68,0.0884431013992759
2020-11-08,68.0,2.68,105.68,0.0881143166357099
2020-11-09,68.0,2.67,105.68,0.0877855318721438
2020-11-10,68.0,2.66,105.68,0.0874567471085777
2020-11-11,68.0,2.59,105.68,0.0851552537636151
2020-11-12,68.0,2.53,105.68,0.0831825451822186
2020-11-13,68.0,2.46,105.68,0.0808810518372561
2020-11-14,69.0,2.4,105.69,0.0789083432558596
2020-11-15,70.0,2.33,105.7,0.076606849910897
2020-11-16,71.0,2.26,105.71,0.0743053565659344
2020-11-17,72.0,2.2,105.72,0.0723326479845379
2020-11-18,73.0,2.13,105.73,0.0700311546395754
2020-11-19,74.0,2.07,105.74,0.0680584460581789
2020-11-20,75.0,2.0,105.75,0.0657569527132163
2020-11-21,75.0,2.01,105.75,0.0660857374767824
2020-11-22,76.0,2.02,105.76,0.0664145222403485
2020-11-23,77.0,2.03,105.77,0.0667433070039145
2020-11-24,78.0,2.04,105.78,0.0670720917674806
2020-11-25,79.0,2.04,105.79,0.0670720917674806
2020-11-26,80.0,2.05,105.8,0.0674008765310467
2020-11-27,81.0,2.06,105.81,0.0677296612946128
2020-11-28,82.0,2.07,105.82,0.0680584460581789
2020-11-29,83.0,2.08,105.83,0.068387230821745
2020-11-30,84.0,2.09,105.84,0.068716015585311
2020-12-01,84.0,2.06,105.84,0.0677296612946128
2020-12-02,85.0,2.04,105.85,0.0670720917674806
2020-12-03,85.0,2.01,105.85,0.0660857374767824
2020-12-04,86.0,1.98,105.86,0.0650993831860841
2020-12-05,86.0,1.96,105.86,0.064441813658952
2020-12-06,87.0,1.93,105.87,0.0634554593682537
2020-12-07,87.0,1.9,105.87,0.0624691050775555
2020-12-08,88.0,1.87,105.88,0.0614827507868572
2020-12-09,88.0,1.85,105.88,0.0608251812597251
2020-12-10,89.0,1.82,105.89,0.0598388269690268
2020-12-11,89.0,1.82,105.89,0.0598388269690268
2020-12-12,90.0,1.83,105.9,0.0601676117325929
2020-12-13,90.0,1.83,105.9,0.0601676117325929
2020-12-14,91.0,1.83,105.91,0.0601676117325929
2020-12-15,91.0,1.83,105.91,0.0601676117325929
2020-12-16,91.0,1.84,105.91,0.060496396496159
2020-12-17,92.0,1.84,105.92,0.060496396496159
2020-12-18,92.0,1.84,105.92,0.060496396496159
2020-12-19,93.0,1.85,105.93,0.0608251812597251
2020-12-20,93.0,1.85,105.93,0.0608251812597251
2020-12-21,94.0,1.88,105.94,0.0618115355504233
2020-12-22,94.0,1.9,105.94,0.0624691050775555
2020-12-23,95.0,1.93,105.95,0.0634554593682537
2020-12-24,95.0,1.95,105.95,0.0641130288953859
