date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-04-08,-9.0,8.71,23.44,0.1992208998963582
2019-04-09,-10.0,8.45,23.43,0.1932740073621385
2019-04-10,-10.0,8.45,23.43,0.1932740073621385
2019-04-11,-10.0,8.45,23.43,0.1932740073621385
2019-04-12,-10.0,8.45,23.43,0.1932740073621385
2019-04-13,-10.0,8.58,23.43,0.1962474536292484
2019-04-14,-10.0,8.58,23.43,0.1962474536292484
2019-04-15,-8.0,9.11,23.450000000000003,0.2083699653336192
2019-04-16,-6.0,9.57,23.47,0.2188913905864694
2019-04-17,-4.0,10.1,23.49,0.2310139022908402
2019-04-18,-2.0,10.6,23.51,0.2424502340874164
2019-04-19,0.0,11.1,23.53,0.2538865658839927
2019-04-20,-2.0,12.0,23.51,0.2744719631178299
2019-04-21,5.0,13.1,23.58,0.2996318930702977
2019-04-22,13.0,16.6,23.66,0.3796862156463315
2019-04-23,27.0,24.8,23.8,0.5672420571101819
2019-04-24,54.0,45.3,24.07,1.036131660769808
2019-04-25,83.0,74.9,24.36,1.7131625031271225
2019-04-26,99.0,94.7,24.52,2.1660412422715414
2019-04-27,106.0,106.0,24.59,2.424502340874165
2019-04-28,103.0,105.0,24.56,2.401629677281012
2019-04-29,98.0,102.0,24.51,2.3330116865015547
2019-04-30,92.0,97.1,24.450000000000003,2.2209356348951075
2019-05-01,86.0,91.8,24.39,2.099710517851399
2019-05-02,79.0,85.0,24.32,1.9441764054179624
2019-05-03,71.0,77.0,24.24,1.7611950966727423
2019-05-04,64.0,71.0,24.17,1.6239591151138273
2019-05-05,57.0,64.3,24.1,1.4707122690397054
2019-05-06,51.0,58.7,24.040000000000003,1.3426253529180516
2019-05-07,48.0,56.5,24.01,1.292305493013116
2019-05-08,51.0,61.1,24.040000000000003,1.3975197455416175
2019-05-09,62.0,74.6,24.15,1.706300704049176
2019-05-10,77.0,94.9,24.3,2.170615774990172
2019-05-11,99.0,128.0,24.52,2.92770093992352
2019-05-12,131.0,183.0,24.84,4.1856974375469065
2019-05-13,165.0,247.0,25.18,5.6495479075086665
2019-05-14,195.0,310.0,25.48,7.090525713877274
2019-05-15,202.0,326.0,25.55,7.456488331367714
2019-05-16,191.0,301.0,25.44,6.884671741538901
2019-05-17,172.0,261.0,25.25,5.9697651978128015
2019-05-18,152.0,222.0,25.05,5.077731317679854
2019-05-19,135.0,190.0,24.880000000000003,4.345806082698974
2019-05-20,120.0,164.0,24.73,3.7511168292770094
2019-05-21,108.0,144.0,24.61,3.2936635574139594
2019-05-22,99.0,128.0,24.52,2.92770093992352
2019-05-23,91.0,116.0,24.44,2.6532289768056896
2019-05-24,84.0,105.0,24.37,2.401629677281012
2019-05-25,78.0,96.3,24.31,2.202637504020585
2019-05-26,73.0,89.3,24.26,2.042528858868518
2019-05-27,69.0,83.8,24.22,1.9167292091061792
2019-05-28,65.0,78.6,24.18,1.797791358421786
2019-05-29,61.0,73.3,24.14,1.676566241378078
2019-05-30,67.0,81.2,24.200000000000003,1.8572602837639829
2019-05-31,75.0,92.1,24.28,2.106572316929345
2019-06-01,80.0,99.1,24.33,2.2666809620814123
2019-06-02,79.0,97.7,24.32,2.2346592330509987
2019-06-03,77.0,94.9,24.3,2.170615774990172
2019-06-04,74.0,90.7,24.27,2.074550587898931
2019-06-05,72.0,87.9,24.25,2.0105071298381048
2019-06-06,68.0,82.5,24.21,1.886994746435081
2019-06-07,65.0,78.6,24.18,1.797791358421786
2019-06-08,62.0,74.6,24.15,1.706300704049176
2019-06-09,61.0,73.3,24.14,1.676566241378078
2019-06-10,71.0,86.5,24.24,1.9784854008076909
2019-06-11,100.0,130.0,24.53,2.9734462671098245
2019-06-12,122.0,167.0,24.75,3.8197348200564663
2019-06-13,123.0,169.0,24.76,3.865480147242772
2019-06-14,117.0,159.0,24.700000000000003,3.636753511311247
2019-06-15,109.0,145.0,24.62,3.316536221007112
2019-06-16,100.0,130.0,24.53,2.9734462671098245
2019-06-17,90.0,114.0,24.43,2.6074836496193847
2019-06-18,81.0,101.0,24.34,2.3101390229084022
2019-06-19,73.0,89.3,24.26,2.042528858868518
2019-06-20,68.0,82.5,24.21,1.886994746435081
2019-06-21,63.0,75.9,24.16,1.7360351667202747
2019-06-22,59.0,70.8,24.12,1.619384582395197
2019-06-23,60.0,72.0,24.130000000000003,1.6468317787069795
2019-06-24,65.0,78.6,24.18,1.797791358421786
2019-06-25,66.0,79.9,24.19,1.8275258210928849
2019-06-26,63.0,75.9,24.16,1.7360351667202747
2019-06-27,59.0,70.8,24.12,1.619384582395197
2019-06-28,57.0,68.4,24.1,1.564490189771631
2019-06-29,56.0,67.2,24.09,1.5370429934598475
2019-06-30,57.0,68.4,24.1,1.564490189771631
2019-07-01,56.0,67.2,24.09,1.5370429934598475
2019-07-02,55.0,66.0,24.08,1.509595797148065
2019-07-03,53.0,63.5,24.06,1.4524141381651836
2019-07-04,56.0,67.2,24.09,1.5370429934598475
2019-07-05,62.0,74.6,24.15,1.706300704049176
2019-07-06,62.0,74.6,24.15,1.706300704049176
2019-07-07,62.0,74.6,24.15,1.706300704049176
2019-07-08,61.0,73.3,24.14,1.676566241378078
2019-07-09,57.0,68.4,24.1,1.564490189771631
2019-07-10,53.0,63.5,24.06,1.4524141381651836
2019-07-11,50.0,59.9,24.03,1.3700725492298345
2019-07-12,46.0,55.5,23.99,1.2694328294199635
2019-07-13,44.0,53.2,23.97,1.2168257031557128
2019-07-14,43.0,52.1,23.96,1.191665773203245
2019-07-15,41.0,49.9,23.94,1.1413459132983097
2019-07-16,40.0,48.8,23.93,1.1161859833458418
2019-07-17,41.0,49.9,23.94,1.1413459132983097
2019-07-18,46.0,55.5,23.99,1.2694328294199635
2019-07-19,50.0,59.9,24.03,1.3700725492298345
2019-07-20,50.0,59.9,24.03,1.3700725492298345
2019-07-21,47.0,56.6,24.0,1.2945927593724311
2019-07-22,44.0,53.2,23.97,1.2168257031557128
2019-07-23,40.0,48.8,23.93,1.1161859833458418
2019-07-24,36.0,44.7,23.89,1.0224080626139167
2019-07-25,34.0,42.7,23.87,0.9766627354276116
2019-07-26,31.0,39.6,23.84,0.9057574782888388
2019-07-27,28.0,36.8,23.81,0.8417140202280118
2019-07-28,27.0,35.9,23.8,0.8211286229941747
2019-07-29,26.0,35.0,23.790000000000003,0.8005432257603373
2019-07-30,26.0,35.0,23.790000000000003,0.8005432257603373
2019-07-31,26.0,35.0,23.790000000000003,0.8005432257603373
2019-08-01,26.0,35.0,23.790000000000003,0.8005432257603373
2019-08-02,26.0,35.0,23.790000000000003,0.8005432257603373
2019-08-03,25.0,34.1,23.78,0.7799578285265001
2019-08-04,25.0,34.1,23.78,0.7799578285265001
2019-08-05,24.0,33.2,23.77,0.759372431292663
2019-08-06,25.0,34.1,23.78,0.7799578285265001
2019-08-07,28.0,36.8,23.81,0.8417140202280118
2019-08-08,29.0,37.7,23.82,0.8622994174618492
2019-08-09,28.0,36.8,23.81,0.8417140202280118
2019-08-10,27.0,35.9,23.8,0.8211286229941747
2019-08-11,26.0,35.0,23.790000000000003,0.8005432257603373
2019-08-12,25.0,34.1,23.78,0.7799578285265001
2019-08-13,23.0,32.3,23.76,0.7387870340588255
2019-08-14,22.0,31.4,23.75,0.7182016368249884
2019-08-15,22.0,31.4,23.75,0.7182016368249884
2019-08-16,22.0,31.4,23.75,0.7182016368249884
2019-08-17,22.0,31.4,23.75,0.7182016368249884
2019-08-18,21.0,30.5,23.74,0.6976162395911512
2019-08-19,19.0,28.9,23.72,0.6610199778421072
2019-08-20,18.0,28.1,23.71,0.6427218469675852
2019-08-21,16.0,26.6,23.69,0.6084128515778564
2019-08-22,15.0,25.9,23.68,0.5924019870626497
2019-08-23,17.0,27.4,23.700000000000003,0.6267109824523784
2019-08-24,19.0,28.9,23.72,0.6610199778421072
2019-08-25,18.0,28.1,23.71,0.6427218469675852
2019-08-26,19.0,28.9,23.72,0.6610199778421072
2019-08-27,24.0,33.2,23.77,0.759372431292663
2019-08-28,26.0,35.0,23.790000000000003,0.8005432257603373
2019-08-29,26.0,35.0,23.790000000000003,0.8005432257603373
2019-08-30,25.0,34.1,23.78,0.7799578285265001
2019-08-31,24.0,33.2,23.77,0.759372431292663
2019-09-01,23.0,32.3,23.76,0.7387870340588255
2019-09-02,22.0,31.4,23.75,0.7182016368249884
2019-09-03,21.0,30.5,23.74,0.6976162395911512
2019-09-04,20.0,29.6,23.73,0.6770308423573139
2019-09-05,19.0,28.9,23.72,0.6610199778421072
2019-09-06,18.0,28.1,23.71,0.6427218469675852
2019-09-07,18.0,28.1,23.71,0.6427218469675852
2019-09-08,16.0,26.6,23.69,0.6084128515778564
2019-09-09,16.0,26.6,23.69,0.6084128515778564
2019-09-10,15.0,25.9,23.68,0.5924019870626497
2019-09-11,14.0,25.2,23.67,0.576391122547443
2019-09-12,13.0,24.4,23.66,0.5580929916729209
2019-09-13,13.0,24.4,23.66,0.5580929916729209
2019-09-14,13.0,24.4,23.66,0.5580929916729209
2019-09-15,14.0,25.2,23.67,0.576391122547443
2019-09-16,17.0,27.4,23.700000000000003,0.6267109824523784
2019-09-17,20.0,29.6,23.73,0.6770308423573139
2019-09-18,22.0,31.4,23.75,0.7182016368249884
2019-09-19,22.0,31.4,23.75,0.7182016368249884
2019-09-20,23.0,32.3,23.76,0.7387870340588255
2019-09-21,27.0,35.9,23.8,0.8211286229941747
2019-09-22,33.0,41.7,23.86,0.9537900718344592
2019-09-23,37.0,45.7,23.9,1.0452807262070691
2019-09-24,39.0,47.8,23.92,1.0933133197526892
2019-09-25,41.0,49.9,23.94,1.1413459132983097
2019-09-26,41.0,49.9,23.94,1.1413459132983097
2019-09-27,39.0,47.8,23.92,1.0933133197526892
2019-09-28,37.0,45.7,23.9,1.0452807262070691
2019-09-29,36.0,44.7,23.89,1.0224080626139167
2019-09-30,40.0,48.8,23.93,1.1161859833458418
2019-10-01,52.0,62.3,24.05,1.4249669418534006
2019-10-02,63.0,75.9,24.16,1.7360351667202747
2019-10-03,66.0,79.9,24.19,1.8275258210928849
2019-10-04,64.0,77.2,24.17,1.7657696293913727
2019-10-05,61.0,73.3,24.14,1.676566241378078
2019-10-06,59.0,70.8,24.12,1.619384582395197
2019-10-07,58.0,69.6,24.11,1.5919373860834134
2019-10-08,57.0,68.4,24.1,1.564490189771631
2019-10-09,56.0,67.2,24.09,1.5370429934598475
2019-10-10,57.0,68.4,24.1,1.564490189771631
2019-10-11,59.0,70.8,24.12,1.619384582395197
2019-10-12,58.0,69.6,24.11,1.5919373860834134
2019-10-13,57.0,68.4,24.1,1.564490189771631
2019-10-14,57.0,68.4,24.1,1.564490189771631
2019-10-15,57.0,68.4,24.1,1.564490189771631
2019-10-16,54.0,64.7,24.07,1.4798613344769664
2019-10-17,51.0,61.1,24.040000000000003,1.3975197455416175
2019-10-18,48.0,57.7,24.01,1.319752689324899
2019-10-19,45.0,54.4,23.98,1.244272899467496
2019-10-20,42.0,50.5,23.950000000000003,1.1550695114542011
2019-10-21,39.0,47.3,23.92,1.081876987956113
2019-10-22,38.0,46.3,23.91,1.0590043243629603
2019-10-23,37.0,44.8,23.9,1.0246953289732317
2019-10-24,36.0,43.8,23.89,1.0018226653800792
2019-10-25,35.0,42.8,23.880000000000003,0.9789500017869268
2019-10-26,34.0,41.4,23.87,0.9469282727565134
2019-10-27,30.0,37.4,23.83,0.8554376183839033
2019-10-28,27.0,34.8,23.8,0.7959686930417067
2019-10-29,30.0,37.1,23.83,0.8485758193059576
2019-10-30,30.0,37.1,23.83,0.8485758193059576
2019-10-31,25.0,32.7,23.78,0.7479360994960867
2019-11-01,22.0,29.8,23.75,0.6816053750759444
2019-11-02,22.0,29.8,23.75,0.6816053750759444
2019-11-03,24.0,31.2,23.77,0.7136271041063579
2019-11-04,24.0,31.2,23.77,0.7136271041063579
2019-11-05,22.0,29.5,23.75,0.6747435759979986
2019-11-06,23.0,30.0,23.76,0.6861799077945749
2019-11-07,23.0,30.0,23.76,0.6861799077945749
2019-11-08,20.0,27.5,23.73,0.6289982488116936
2019-11-09,20.0,27.2,23.73,0.6221364497337479
2019-11-10,17.0,25.2,23.700000000000003,0.576391122547443
2019-11-11,16.0,24.5,23.69,0.5603802580322361
2019-11-12,16.0,24.5,23.69,0.5603802580322361
2019-11-13,15.0,23.8,23.68,0.5443693935170294
2019-11-14,17.0,24.9,23.700000000000003,0.5695293234694971
2019-11-15,19.0,26.3,23.72,0.6015510524999107
2019-11-16,19.0,26.3,23.72,0.6015510524999107
2019-11-17,17.0,24.9,23.700000000000003,0.5695293234694971
2019-11-18,15.0,23.3,23.68,0.5329330617204532
2019-11-19,16.0,23.9,23.69,0.5466566598763446
2019-11-20,17.0,24.7,23.700000000000003,0.5649547907508666
2019-11-21,17.0,24.7,23.700000000000003,0.5649547907508666
2019-11-22,16.0,23.9,23.69,0.5466566598763446
2019-11-23,15.0,23.3,23.68,0.5329330617204532
2019-11-24,15.0,23.3,23.68,0.5329330617204532
2019-11-25,15.0,23.3,23.68,0.5329330617204532
2019-11-26,14.0,22.7,23.67,0.5192094635645617
2019-11-27,13.0,22.0,23.66,0.5031985990493549
2019-11-28,12.0,21.3,23.65,0.4871877345341481
2019-11-29,12.0,21.3,23.65,0.4871877345341481
2019-11-30,13.0,22.0,23.66,0.5031985990493549
2019-12-01,12.0,21.3,23.65,0.4871877345341481
2019-12-02,11.0,20.6,23.64,0.4711768700189415
2019-12-03,12.0,21.3,23.65,0.4871877345341481
2019-12-04,12.0,21.3,23.65,0.4871877345341481
2019-12-05,13.0,21.7,23.66,0.4963367999714091
2019-12-06,14.0,22.4,23.67,0.5123476644866158
2019-12-07,15.0,23.1,23.68,0.5283585290018227
2019-12-08,15.0,23.1,23.68,0.5283585290018227
2019-12-09,15.0,23.1,23.68,0.5283585290018227
2019-12-10,15.0,23.1,23.68,0.5283585290018227
2019-12-11,14.0,22.2,23.67,0.5077731317679854
2019-12-12,13.0,21.5,23.66,0.4917622672527786
2019-12-13,14.0,22.2,23.67,0.5077731317679854
2019-12-14,14.0,22.2,23.67,0.5077731317679854
2019-12-15,14.0,22.2,23.67,0.5077731317679854
2019-12-16,13.0,21.2,23.66,0.4849004681748329
2019-12-17,13.0,21.2,23.66,0.4849004681748329
2019-12-18,12.0,20.6,23.65,0.4711768700189415
2019-12-19,12.0,20.6,23.65,0.4711768700189415
2019-12-20,11.0,19.7,23.64,0.4505914727851042
2019-12-21,10.0,19.1,23.630000000000003,0.4368678746292127
2019-12-22,10.0,19.1,23.630000000000003,0.4368678746292127
2019-12-23,10.0,18.9,23.630000000000003,0.4322933419105821
2019-12-24,10.0,18.9,23.630000000000003,0.4322933419105821
2019-12-25,10.0,18.9,23.630000000000003,0.4322933419105821
2019-12-26,10.0,18.6,23.630000000000003,0.4254315428326365
2019-12-27,9.0,18.2,23.62,0.4162824773953754
2019-12-28,8.0,17.7,23.61,0.4048461455987991
2019-12-29,8.0,17.5,23.61,0.4002716128801686
2019-12-30,9.0,18.0,23.62,0.4117079446767449
2019-12-31,8.0,17.5,23.61,0.4002716128801686
2020-01-01,6.0,16.8,23.59,0.3842607483649619
2020-01-02,6.0,16.8,23.59,0.3842607483649619
2020-01-03,6.0,16.8,23.59,0.3842607483649619
2020-01-04,7.0,17.3,23.6,0.3956970801615382
2020-01-05,7.0,17.3,23.6,0.3956970801615382
2020-01-06,7.0,17.3,23.6,0.3956970801615382
2020-01-07,7.0,17.3,23.6,0.3956970801615382
2020-01-08,7.0,17.3,23.6,0.3956970801615382
2020-01-09,7.0,17.3,23.6,0.3956970801615382
2020-01-10,8.0,17.7,23.61,0.4048461455987991
2020-01-11,8.0,17.7,23.61,0.4048461455987991
2020-01-12,8.0,17.7,23.61,0.4048461455987991
2020-01-13,8.0,17.7,23.61,0.4048461455987991
2020-01-14,7.0,17.3,23.6,0.3956970801615382
2020-01-15,7.0,17.3,23.6,0.3956970801615382
2020-01-16,7.0,17.3,23.6,0.3956970801615382
2020-01-17,7.0,17.3,23.6,0.3956970801615382
2020-01-18,6.0,16.8,23.59,0.3842607483649619
2020-01-19,4.0,16.0,23.57,0.3659626174904399
2020-01-20,3.0,15.5,23.56,0.3545262856938637
2020-01-21,4.0,16.0,23.57,0.3659626174904399
2020-01-22,5.0,16.4,23.58,0.3751116829277008
2020-01-23,5.0,16.4,23.58,0.3751116829277008
2020-01-24,5.0,16.4,23.58,0.3751116829277008
2020-01-25,5.0,16.4,23.58,0.3751116829277008
2020-01-26,5.0,16.4,23.58,0.3751116829277008
2020-01-27,5.0,16.4,23.58,0.3751116829277008
2020-01-28,5.0,16.4,23.58,0.3751116829277008
2020-01-29,5.0,16.4,23.58,0.3751116829277008
2020-01-30,5.0,16.4,23.58,0.3751116829277008
2020-01-31,4.0,16.0,23.57,0.3659626174904399
2020-02-01,4.0,16.0,23.57,0.3659626174904399
2020-02-02,4.0,16.0,23.57,0.3659626174904399
2020-02-03,4.0,16.0,23.57,0.3659626174904399
2020-02-04,5.0,16.4,23.58,0.3751116829277008
2020-02-05,5.0,16.4,23.58,0.3751116829277008
2020-02-06,5.0,16.4,23.58,0.3751116829277008
2020-02-07,5.0,16.4,23.58,0.3751116829277008
2020-02-08,5.0,16.4,23.58,0.3751116829277008
2020-02-09,5.0,16.4,23.58,0.3751116829277008
2020-02-10,5.0,16.4,23.58,0.3751116829277008
2020-02-11,5.0,16.4,23.58,0.3751116829277008
2020-02-12,5.0,16.4,23.58,0.3751116829277008
2020-02-13,5.0,16.4,23.58,0.3751116829277008
2020-02-14,4.0,16.0,23.57,0.3659626174904399
2020-02-15,4.0,16.0,23.57,0.3659626174904399
2020-02-16,3.0,15.5,23.56,0.3545262856938637
2020-02-17,3.0,15.5,23.56,0.3545262856938637
2020-02-18,3.0,15.5,23.56,0.3545262856938637
2020-02-19,3.0,15.5,23.56,0.3545262856938637
2020-02-20,3.0,15.5,23.56,0.3545262856938637
2020-02-21,3.0,15.5,23.56,0.3545262856938637
2020-02-22,3.0,15.5,23.56,0.3545262856938637
2020-02-23,3.0,15.5,23.56,0.3545262856938637
2020-02-24,3.0,15.5,23.56,0.3545262856938637
2020-02-25,3.0,15.5,23.56,0.3545262856938637
2020-02-26,3.0,15.5,23.56,0.3545262856938637
2020-02-27,3.0,15.5,23.56,0.3545262856938637
2020-02-28,2.0,15.0,23.55,0.3430899538972874
2020-02-29,2.0,15.0,23.55,0.3430899538972874
2020-03-01,1.0,14.5,23.540000000000003,0.3316536221007112
2020-03-02,0.0,14.1,23.53,0.3225045566634502
2020-03-03,1.0,14.5,23.540000000000003,0.3316536221007112
2020-03-04,0.0,14.1,23.53,0.3225045566634502
2020-03-05,0.0,14.1,23.53,0.3225045566634502
2020-03-06,1.0,14.7,23.540000000000003,0.3362281548193417
2020-03-07,1.0,14.7,23.540000000000003,0.3362281548193417
2020-03-08,1.0,14.7,23.540000000000003,0.3362281548193417
2020-03-09,1.0,14.7,23.540000000000003,0.3362281548193417
2020-03-10,1.0,14.7,23.540000000000003,0.3362281548193417
2020-03-11,1.0,14.7,23.540000000000003,0.3362281548193417
2020-03-12,1.0,14.7,23.540000000000003,0.3362281548193417
2020-03-13,2.0,15.0,23.55,0.3430899538972874
2020-03-14,2.0,15.0,23.55,0.3430899538972874
2020-03-15,2.0,15.0,23.55,0.3430899538972874
2020-03-16,2.0,15.0,23.55,0.3430899538972874
2020-03-17,2.0,15.0,23.55,0.3430899538972874
2020-03-18,1.0,14.4,23.540000000000003,0.3293663557413959
2020-03-19,0.0,13.9,23.53,0.3179300239448197
2020-03-20,0.0,13.9,23.53,0.3179300239448197
2020-03-21,0.0,13.9,23.53,0.3179300239448197
2020-03-22,0.0,13.9,23.53,0.3179300239448197
2020-03-23,0.0,13.8,23.53,0.3156427575855045
2020-03-24,-1.0,13.4,23.52,0.3064936921482434
2020-03-25,-1.0,13.4,23.52,0.3064936921482434
2020-03-26,-1.0,13.4,23.52,0.3064936921482434
2020-03-27,-1.0,13.4,23.52,0.3064936921482434
2020-03-28,-1.0,13.3,23.52,0.3042064257889282
2020-03-29,-1.0,13.3,23.52,0.3042064257889282
2020-03-30,-2.0,13.0,23.51,0.2973446267109824
2020-03-31,-2.0,13.0,23.51,0.2973446267109824
2020-04-01,-3.0,12.6,23.5,0.2881955612737215
2020-04-02,-3.0,12.6,23.5,0.2881955612737215
2020-04-03,-3.0,12.6,23.5,0.2881955612737215
2020-04-04,-3.0,12.6,23.5,0.2881955612737215
2020-04-05,-3.0,12.4,23.5,0.2836210285550909
2020-04-06,-4.0,12.1,23.49,0.2767592294771452
2020-04-07,-4.0,12.1,23.49,0.2767592294771452
2020-04-08,-4.0,12.1,23.49,0.2767592294771452
2020-04-09,-3.0,12.2,23.5,0.2790464958364604
2020-04-10,-3.0,12.2,23.5,0.2790464958364604
2020-04-11,-3.0,12.2,23.5,0.2790464958364604
2020-04-12,-3.0,12.2,23.5,0.2790464958364604
2020-04-13,-3.0,12.1,23.5,0.2767592294771452
2020-04-14,-4.0,11.8,23.49,0.2698974303991995
2020-04-15,-4.0,11.8,23.49,0.2698974303991995
2020-04-16,-4.0,11.8,23.49,0.2698974303991995
2020-04-17,-3.0,11.9,23.5,0.2721846967585147
2020-04-18,-3.0,11.9,23.5,0.2721846967585147
2020-04-19,-2.0,12.2,23.51,0.2790464958364604
2020-04-20,-1.0,12.5,23.52,0.2859082949144062
2020-04-21,0.0,12.8,23.53,0.2927700939923519
2020-04-22,1.0,13.3,23.540000000000003,0.3042064257889282
2020-04-23,1.0,13.3,23.540000000000003,0.3042064257889282
2020-04-24,1.0,13.5,23.540000000000003,0.3087809585075587
2020-04-25,1.0,13.5,23.540000000000003,0.3087809585075587
2020-04-26,1.0,13.7,23.540000000000003,0.3133554912261892
2020-04-27,2.0,14.3,23.55,0.3270790893820807
2020-04-28,3.0,14.7,23.56,0.3362281548193417
2020-04-29,3.0,14.9,23.56,0.3408026875379722
2020-04-30,3.0,15.3,23.56,0.3499517529752332
2020-05-01,3.0,15.5,23.56,0.3545262856938637
2020-05-02,3.0,15.6,23.56,0.3568135520531789
2020-05-03,4.0,16.3,23.57,0.3728244165683856
2020-05-04,4.0,16.5,23.57,0.3773989492870161
2020-05-05,7.0,18.1,23.6,0.4139952110360602
2020-05-06,11.0,20.2,23.64,0.4620278045816804
2020-05-07,17.0,24.4,23.700000000000003,0.5580929916729209
2020-05-08,22.0,27.9,23.75,0.6381473142489547
2020-05-09,28.0,32.8,23.81,0.7502233658554017
2020-05-10,34.0,38.4,23.87,0.8783102819770559
2020-05-11,40.0,44.4,23.93,1.0155462635359709
2020-05-12,47.0,51.5,24.0,1.1779421750473535
2020-05-13,50.0,55.1,24.03,1.2602837639827025
2020-05-14,54.0,60.2,24.07,1.3769343483077805
2020-05-15,57.0,64.3,24.1,1.4707122690397054
2020-05-16,57.0,64.3,24.1,1.4707122690397054
2020-05-17,57.0,65.0,24.1,1.4867231335549125
2020-05-18,57.0,65.7,24.1,1.502733998070119
2020-05-19,58.0,66.8,24.11,1.5278939280225867
2020-05-20,59.0,68.7,24.12,1.5713519888495766
2020-05-21,62.0,73.1,24.15,1.6719917086594471
2020-05-22,66.0,78.3,24.19,1.7909295593438406
2020-05-23,74.0,89.8,24.27,2.053965190665094
2020-05-24,92.0,117.0,24.450000000000003,2.676101640398842
2020-05-25,125.0,173.0,24.78,3.9569708016153817
2020-05-26,168.0,253.0,25.21,5.786783889067582
2020-05-27,218.0,362.0,25.71,8.279904220721203
2020-05-28,276.0,510.0,26.29,11.665058432507774
2020-05-29,315.0,625.0,26.68,14.29541474572031
2020-05-30,340.0,700.0,26.93,16.010864515206748
2020-05-31,350.0,730.0,27.03,16.697044423001323
2020-06-01,345.0,715.0,26.98,16.353954469104035
2020-06-02,336.0,688.0,26.89,15.736392552088915
2020-06-03,356.0,748.0,27.09,17.10875236767807
2020-06-04,396.0,868.0,27.49,19.853471998856367
2020-06-05,395.0,865.0,27.48,19.78485400807691
2020-06-06,356.0,748.0,27.09,17.10875236767807
2020-06-07,329.0,667.0,26.82,15.256066616632715
2020-06-08,317.0,631.0,26.700000000000003,14.432650727279226
2020-06-09,298.0,574.0,26.51,13.128908902469531
2020-06-10,266.0,482.0,26.19,11.024623851899504
2020-06-11,228.0,386.0,25.81,8.828848146956863
2020-06-12,193.0,306.0,25.46,6.999035059504664
2020-06-13,166.0,249.0,25.19,5.695293234694971
2020-06-14,145.0,209.0,24.98,4.780386690968872
2020-06-15,132.0,185.0,24.85,4.231442764733212
2020-06-16,116.0,157.0,24.69,3.591008184124942
2020-06-17,104.0,137.0,24.57,3.133554912261892
2020-06-18,93.0,119.0,24.46,2.721846967585147
2020-06-19,88.0,111.0,24.41,2.538865658839927
2020-06-20,80.0,99.1,24.33,2.2666809620814123
2020-06-21,74.0,90.7,24.27,2.074550587898931
2020-06-22,68.0,82.5,24.21,1.886994746435081
2020-06-23,61.0,73.3,24.14,1.676566241378078
2020-06-24,56.0,67.2,24.09,1.5370429934598475
2020-06-25,52.0,62.3,24.05,1.4249669418534006
2020-06-26,48.0,57.7,24.01,1.319752689324899
2020-06-27,46.0,55.5,23.99,1.2694328294199635
2020-06-28,44.0,53.2,23.97,1.2168257031557128
2020-06-29,43.0,52.1,23.96,1.191665773203245
2020-06-30,43.0,52.1,23.96,1.191665773203245
2020-07-01,50.0,59.9,24.03,1.3700725492298345
2020-07-02,59.0,70.8,24.12,1.619384582395197
2020-07-03,59.0,70.8,24.12,1.619384582395197
2020-07-04,56.0,67.2,24.09,1.5370429934598475
2020-07-05,53.0,63.5,24.06,1.4524141381651836
2020-07-06,51.0,61.1,24.040000000000003,1.3975197455416175
2020-07-07,48.0,57.7,24.01,1.319752689324899
2020-07-08,46.0,55.5,23.99,1.2694328294199635
2020-07-09,44.0,53.2,23.97,1.2168257031557128
2020-07-10,42.0,51.0,23.950000000000003,1.166505843250777
2020-07-11,42.0,51.0,23.950000000000003,1.166505843250777
2020-07-12,44.0,53.2,23.97,1.2168257031557128
2020-07-13,45.0,54.4,23.98,1.244272899467496
2020-07-14,44.0,53.2,23.97,1.2168257031557128
2020-07-15,41.0,49.9,23.94,1.1413459132983097
2020-07-16,38.0,46.8,23.91,1.0704406561595368
2020-07-17,35.0,43.7,23.880000000000003,0.9995353990207642
2020-07-18,32.0,40.6,23.85,0.9286301418819912
