date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-02-09,-102.0,0.33,127.02,0.0269283949497925
2019-02-10,-102.0,0.33,127.02,0.0269283949497925
2019-02-11,-101.0,0.35,127.03,0.0285604188861436
2019-02-12,-101.0,0.35,127.03,0.0285604188861436
2019-02-13,-100.0,0.36,127.04,0.0293764308543191
2019-02-14,-100.0,0.36,127.04,0.0293764308543191
2019-02-15,-100.0,0.36,127.04,0.0293764308543191
2019-02-16,-100.0,0.36,127.04,0.0293764308543191
2019-02-17,-100.0,0.36,127.04,0.0293764308543191
2019-02-18,-100.0,0.36,127.04,0.0293764308543191
2019-02-19,-100.0,0.36,127.04,0.0293764308543191
2019-02-20,-100.0,0.36,127.04,0.0293764308543191
2019-02-21,-101.0,0.35,127.03,0.0285604188861436
2019-02-22,-101.0,0.36,127.03,0.0293764308543191
2019-02-23,-104.0,0.32,127.0,0.026112382981617
2019-02-24,-104.0,0.33,127.0,0.0269283949497925
2019-02-25,-105.0,0.32,126.99,0.026112382981617
2019-02-26,-105.0,0.32,126.99,0.026112382981617
2019-02-27,-105.0,0.33,126.99,0.0269283949497925
2019-02-28,-105.0,0.33,126.99,0.0269283949497925
2019-03-01,-104.0,0.35,127.0,0.0285604188861436
2019-03-02,-104.0,0.35,127.0,0.0285604188861436
2019-03-03,-104.0,0.37,127.0,0.0301924428224947
2019-03-04,-104.0,0.37,127.0,0.0301924428224947
2019-03-05,-104.0,0.38,127.0,0.0310084547906702
2019-03-06,-99.0,0.46,127.05,0.0375365505360745
2019-03-07,-99.0,0.47,127.05,0.03835256250425
2019-03-08,-99.0,0.47,127.05,0.03835256250425
2019-03-09,-98.0,0.5,127.06,0.0408005984087766
2019-03-10,-95.0,0.56,127.09,0.0456966702178298
2019-03-11,-95.0,0.56,127.09,0.0456966702178298
2019-03-12,-95.0,0.58,127.09,0.0473286941541809
2019-03-13,-95.0,0.58,127.09,0.0473286941541809
2019-03-14,-95.0,0.58,127.09,0.0473286941541809
2019-03-15,-94.0,0.62,127.1,0.050592742026883
2019-03-16,-93.0,0.64,127.11,0.0522247659632341
2019-03-17,-93.0,0.67,127.11,0.0546728018677607
2019-03-18,-93.0,0.67,127.11,0.0546728018677607
2019-03-19,-95.0,0.66,127.09,0.0538567898995851
2019-03-20,-95.0,0.69,127.09,0.0563048258041117
2019-03-21,-94.0,0.71,127.1,0.0579368497404628
2019-03-22,-91.0,0.81,127.13,0.0660969694222182
2019-03-23,-88.0,0.94,127.16,0.0767051250085001
2019-03-24,-88.0,0.97,127.16,0.0791531609130267
2019-03-25,-84.0,1.14,127.2,0.0930253643720107
2019-03-26,-80.0,1.33,127.24,0.1085295917673459
2019-03-27,-74.0,1.65,127.3,0.1346419747489629
2019-03-28,-74.0,1.79,127.3,0.1460661423034204
2019-03-29,-74.0,1.94,127.3,0.1583063218260534
2019-03-30,-49.0,3.05,127.55,0.2488836502935376
2019-03-31,-44.0,3.59,127.6,0.2929482965750164
2019-04-01,-44.0,3.82,127.6,0.3117165718430537
2019-04-02,-44.0,4.13,127.6,0.3370129428564952
2019-04-03,-38.0,4.86,127.66,0.3965818165333091
2019-04-04,-30.0,5.88,127.74,0.4798150372872135
2019-04-05,-22.0,6.88,127.82,0.5614162341047668
2019-04-06,-18.0,7.72,127.86,0.6299612394315116
2019-04-07,-14.0,8.68,127.9,0.7082983883763628
2019-04-08,-11.0,9.47,127.93,0.77276333386223
2019-04-09,-8.0,10.1,127.96,0.8241720878572886
2019-04-10,-8.0,10.4,127.96,0.8486524469025546
2019-04-11,25.0,15.3,128.29,1.248498311308566
2019-04-12,40.0,19.4,128.44,1.5830632182605342
2019-04-13,30.0,20.0,128.34,1.6320239363510665
2019-04-14,20.0,18.2,128.23999999999998,1.4851417820794706
2019-04-15,-12.0,12.7,127.92,1.0363351995829273
2019-04-16,-21.0,11.2,127.83,0.9139334043565972
2019-04-17,-28.0,10.1,127.76,0.8241720878572886
2019-04-18,-34.0,9.32,127.7,0.7605231543395969
2019-04-19,-50.0,7.72,127.54,0.6299612394315116
2019-04-20,-69.0,5.79,127.35,0.4724709295736337
2019-04-21,-78.0,5.06,127.26,0.4129020558968198
2019-04-22,-78.0,5.06,127.26,0.4129020558968198
2019-04-23,-85.0,4.5,127.19,0.3672053856789899
2019-04-24,-88.0,4.26,127.16,0.3476210984427771
2019-04-25,-88.0,4.26,127.16,0.3476210984427771
2019-04-26,-88.0,4.26,127.16,0.3476210984427771
2019-04-27,-88.0,4.26,127.16,0.3476210984427771
2019-04-28,-93.0,3.86,127.11,0.3149806197157558
2019-04-29,-93.0,3.86,127.11,0.3149806197157558
2019-04-30,-93.0,3.86,127.11,0.3149806197157558
2019-05-01,-93.0,3.86,127.11,0.3149806197157558
2019-05-02,-93.0,3.86,127.11,0.3149806197157558
2019-05-03,-93.0,3.86,127.11,0.3149806197157558
2019-05-04,-93.0,3.86,127.11,0.3149806197157558
2019-05-05,-96.0,3.62,127.08,0.295396332479543
2019-05-06,-96.0,3.62,127.08,0.295396332479543
2019-05-07,-96.0,3.62,127.08,0.295396332479543
2019-05-08,-98.0,3.46,127.06,0.2823401409887345
2019-05-09,-98.0,3.46,127.06,0.2823401409887345
2019-05-10,-98.0,3.46,127.06,0.2823401409887345
2019-05-11,-98.0,3.46,127.06,0.2823401409887345
2019-05-12,-98.0,3.46,127.06,0.2823401409887345
2019-05-13,-98.0,3.46,127.06,0.2823401409887345
2019-05-14,-98.0,3.46,127.06,0.2823401409887345
2019-05-15,-98.0,3.46,127.06,0.2823401409887345
2019-05-16,-98.0,3.46,127.06,0.2823401409887345
2019-05-17,-98.0,3.46,127.06,0.2823401409887345
2019-05-18,-101.0,3.22,127.03,0.2627558537525217
2019-05-19,-103.0,3.06,127.01,0.2496996622617131
2019-05-20,-103.0,3.06,127.01,0.2496996622617131
2019-05-21,-104.0,2.98,127.0,0.2431715665163089
2019-05-22,-104.0,2.98,127.0,0.2431715665163089
2019-05-23,-104.0,2.98,127.0,0.2431715665163089
2019-05-24,-104.0,2.98,127.0,0.2431715665163089
2019-05-25,-108.0,2.66,126.96,0.2170591835346918
2019-05-26,-108.0,2.66,126.96,0.2170591835346918
2019-05-27,-108.0,2.66,126.96,0.2170591835346918
2019-05-28,-108.0,2.66,126.96,0.2170591835346918
2019-05-29,-108.0,2.66,126.96,0.2170591835346918
2019-05-30,-108.0,2.66,126.96,0.2170591835346918
2019-05-31,-108.0,2.66,126.96,0.2170591835346918
2019-06-01,-108.0,2.66,126.96,0.2170591835346918
2019-06-02,-108.0,2.58,126.96,0.2105310877892875
2019-06-03,-108.0,2.39,126.96,0.1950268603939524
2019-06-04,-108.0,2.26,126.96,0.1844187048076704
2019-06-05,-108.0,2.13,126.96,0.1738105492213885
2019-06-06,-108.0,2.0,126.96,0.1632023936351066
2019-06-07,-108.0,1.86,126.96,0.1517782260806491
2019-06-08,-108.0,1.78,126.96,0.1452501303352449
2019-06-09,-108.0,1.68,126.96,0.1370900106534895
2019-06-10,-108.0,1.6,126.96,0.1305619149080853
2019-06-11,-108.0,1.57,126.96,0.1281138790035587
2019-06-12,-108.0,1.52,126.96,0.124033819162681
2019-06-13,-108.0,1.46,126.96,0.1191377473536278
2019-06-14,-108.0,1.44,126.96,0.1175057234172767
2019-06-15,-108.0,1.38,126.96,0.1126096516082235
2019-06-16,-108.0,1.33,126.96,0.1085295917673459
2019-06-17,-110.0,1.23,126.94,0.1003694720855905
2019-06-18,-110.0,1.2,126.94,0.0979214361810639
2019-06-19,-110.0,1.18,126.94,0.0962894122447129
2019-06-20,-114.0,0.98,126.9,0.0799691728812022
2019-06-21,-114.0,0.98,126.9,0.0799691728812022
2019-06-22,-114.0,0.98,126.9,0.0799691728812022
2019-06-23,-114.0,0.98,126.9,0.0799691728812022
2019-06-24,-114.0,0.98,126.9,0.0799691728812022
2019-06-25,-114.0,0.98,126.9,0.0799691728812022
2019-06-26,-117.0,0.87,126.87,0.0709930412312714
2019-06-27,-117.0,0.87,126.87,0.0709930412312714
2019-06-28,-117.0,0.87,126.87,0.0709930412312714
2019-06-29,-117.0,0.87,126.87,0.0709930412312714
2019-06-30,-117.0,0.83,126.87,0.0677289933585692
2019-07-01,-117.0,0.83,126.87,0.0677289933585692
2019-07-02,-117.0,0.81,126.87,0.0660969694222182
2019-07-03,-117.0,0.8,126.87,0.0652809574540426
2019-07-04,-116.0,0.81,126.88,0.0660969694222182
2019-07-05,-116.0,0.79,126.88,0.0644649454858671
2019-07-06,-116.0,0.79,126.88,0.0644649454858671
2019-07-07,-116.0,0.79,126.88,0.0644649454858671
2019-07-08,-116.0,0.77,126.88,0.062832921549516
2019-07-09,-116.0,0.77,126.88,0.062832921549516
2019-07-10,-116.0,0.77,126.88,0.062832921549516
2019-07-11,-116.0,0.77,126.88,0.062832921549516
2019-07-12,-116.0,0.75,126.88,0.0612008976131649
2019-07-13,-116.0,0.75,126.88,0.0612008976131649
2019-07-14,-115.0,0.76,126.89,0.0620169095813405
2019-07-15,-115.0,0.76,126.89,0.0620169095813405
2019-07-16,-115.0,0.76,126.89,0.0620169095813405
2019-07-17,-115.0,0.76,126.89,0.0620169095813405
2019-07-18,-115.0,0.74,126.89,0.0603848856449894
2019-07-19,-113.0,0.79,126.91,0.0644649454858671
2019-07-20,-113.0,0.79,126.91,0.0644649454858671
2019-07-21,-113.0,0.77,126.91,0.062832921549516
2019-07-22,-116.0,0.69,126.88,0.0563048258041117
2019-07-23,-117.0,0.66,126.87,0.0538567898995851
2019-07-24,-118.0,0.61,126.86,0.0497767300587075
2019-07-25,-118.0,0.61,126.86,0.0497767300587075
2019-07-26,-118.0,0.61,126.86,0.0497767300587075
2019-07-27,-118.0,0.61,126.86,0.0497767300587075
2019-07-28,-118.0,0.61,126.86,0.0497767300587075
2019-07-29,-118.0,0.61,126.86,0.0497767300587075
2019-07-30,-119.0,0.59,126.85,0.0481447061223564
2019-07-31,-119.0,0.59,126.85,0.0481447061223564
2019-08-01,-120.0,0.56,126.84,0.0456966702178298
2019-08-02,-120.0,0.56,126.84,0.0456966702178298
2019-08-03,-120.0,0.56,126.84,0.0456966702178298
2019-08-04,-120.0,0.56,126.84,0.0456966702178298
2019-08-05,-120.0,0.56,126.84,0.0456966702178298
2019-08-06,-121.0,0.53,126.83,0.0432486343133032
2019-08-07,-120.0,0.56,126.84,0.0456966702178298
2019-08-08,-119.0,0.59,126.85,0.0481447061223564
2019-08-09,-119.0,0.59,126.85,0.0481447061223564
2019-08-10,-119.0,0.59,126.85,0.0481447061223564
2019-08-11,-119.0,0.59,126.85,0.0481447061223564
2019-08-12,-119.0,0.61,126.85,0.0497767300587075
2019-08-13,-120.0,0.58,126.84,0.0473286941541809
2019-08-14,-121.0,0.55,126.83,0.0448806582496543
2019-08-15,-121.0,0.55,126.83,0.0448806582496543
2019-08-16,-121.0,0.55,126.83,0.0448806582496543
2019-08-17,-121.0,0.55,126.83,0.0448806582496543
2019-08-18,-121.0,0.55,126.83,0.0448806582496543
2019-08-19,-121.0,0.55,126.83,0.0448806582496543
2019-08-20,-121.0,0.55,126.83,0.0448806582496543
2019-08-21,-121.0,0.55,126.83,0.0448806582496543
2019-08-22,-122.0,0.52,126.82,0.0424326223451277
2019-08-23,-122.0,0.52,126.82,0.0424326223451277
2019-08-24,-123.0,0.5,126.81,0.0408005984087766
2019-08-25,-123.0,0.48,126.81,0.0391685744724255
2019-08-26,-123.0,0.48,126.81,0.0391685744724255
2019-08-27,-123.0,0.48,126.81,0.0391685744724255
2019-08-28,-123.0,0.47,126.81,0.03835256250425
2019-08-29,-123.0,0.47,126.81,0.03835256250425
2019-08-30,-123.0,0.47,126.81,0.03835256250425
2019-08-31,-123.0,0.47,126.81,0.03835256250425
2019-09-01,-123.0,0.47,126.81,0.03835256250425
2019-09-02,-123.0,0.47,126.81,0.03835256250425
2019-09-03,-123.0,0.48,126.81,0.0391685744724255
2019-09-04,-123.0,0.48,126.81,0.0391685744724255
2019-09-05,-123.0,0.48,126.81,0.0391685744724255
2019-09-06,-123.0,0.48,126.81,0.0391685744724255
2019-09-07,-123.0,0.48,126.81,0.0391685744724255
2019-09-08,-123.0,0.5,126.81,0.0408005984087766
2019-09-09,-123.0,0.51,126.81,0.0416166103769522
2019-09-10,-123.0,0.51,126.81,0.0416166103769522
2019-09-11,-123.0,0.51,126.81,0.0416166103769522
2019-09-12,-124.0,0.5,126.8,0.0408005984087766
2019-09-13,-124.0,0.5,126.8,0.0408005984087766
2019-09-14,-124.0,0.51,126.8,0.0416166103769522
2019-09-15,-124.0,0.51,126.8,0.0416166103769522
2019-09-16,-124.0,0.51,126.8,0.0416166103769522
2019-09-17,-124.0,0.51,126.8,0.0416166103769522
2019-09-18,-124.0,0.51,126.8,0.0416166103769522
2019-09-19,-124.0,0.51,126.8,0.0416166103769522
2019-09-20,-125.0,0.49,126.79,0.0399845864406011
2019-09-21,-125.0,0.49,126.79,0.0399845864406011
2019-09-22,-125.0,0.49,126.79,0.0399845864406011
2019-09-23,-125.0,0.49,126.79,0.0399845864406011
2019-09-24,-125.0,0.49,126.79,0.0399845864406011
2019-09-25,-125.0,0.49,126.79,0.0399845864406011
2019-09-26,-125.0,0.51,126.79,0.0416166103769522
2019-09-27,-124.0,0.54,126.8,0.0440646462814788
2019-09-28,-122.0,0.6,126.82,0.0489607180905319
2019-09-29,-122.0,0.62,126.82,0.050592742026883
2019-09-30,-122.0,0.71,126.82,0.0579368497404628
2019-10-01,-122.0,0.63,126.82,0.0514087539950585
2019-10-02,-122.0,0.65,126.82,0.0530407779314096
2019-10-03,-122.0,0.65,126.82,0.0530407779314096
2019-10-04,-122.0,0.66,126.82,0.0538567898995851
2019-10-05,-120.0,0.75,126.84,0.0612008976131649
2019-10-06,-116.0,0.91,126.88,0.0742570891039735
2019-10-07,-112.0,1.05,126.92,0.0856812566584309
2019-10-08,-112.0,1.05,126.92,0.0856812566584309
2019-10-09,-112.0,1.08,126.92,0.0881292925629576
2019-10-10,-112.0,1.08,126.92,0.0881292925629576
2019-10-11,-112.0,1.08,126.92,0.0881292925629576
2019-10-12,-112.0,1.08,126.92,0.0881292925629576
2019-10-13,-107.0,1.26,126.97,0.1028175079901171
2019-10-14,-107.0,1.29,126.97,0.1052655438946437
2019-10-15,-107.0,1.29,126.97,0.1052655438946437
2019-10-16,-107.0,1.29,126.97,0.1052655438946437
2019-10-17,-105.0,1.36,126.99,0.1109776276718725
2019-10-18,-104.0,1.4,127.0,0.1142416755445746
2019-10-19,-104.0,1.4,127.0,0.1142416755445746
2019-10-20,-104.0,1.43,127.0,0.1166897114491012
2019-10-21,-104.0,1.4,127.0,0.1142416755445746
2019-10-22,-104.0,1.4,127.0,0.1142416755445746
2019-10-23,-104.0,1.4,127.0,0.1142416755445746
2019-10-24,-104.0,1.37,127.0,0.111793639640048
2019-10-25,-106.0,1.27,126.98,0.1036335199582927
2019-10-26,-106.0,1.27,126.98,0.1036335199582927
2019-10-27,-111.0,1.06,126.93,0.0864972686266065
2019-10-28,-111.0,1.06,126.93,0.0864972686266065
2019-10-29,-111.0,1.04,126.93,0.0848652446902554
2019-10-30,-111.0,1.02,126.93,0.0832332207539044
2019-10-31,-111.0,1.02,126.93,0.0832332207539044
2019-11-01,-111.0,1.02,126.93,0.0832332207539044
2019-11-02,-111.0,0.99,126.93,0.0807851848493777
2019-11-03,-114.0,0.89,126.9,0.0726250651676224
2019-11-04,-116.0,0.83,126.88,0.0677289933585692
2019-11-05,-116.0,0.83,126.88,0.0677289933585692
2019-11-06,-116.0,0.83,126.88,0.0677289933585692
2019-11-07,-116.0,0.83,126.88,0.0677289933585692
2019-11-08,-114.0,0.89,126.9,0.0726250651676224
2019-11-09,-114.0,0.89,126.9,0.0726250651676224
2019-11-10,-114.0,0.89,126.9,0.0726250651676224
2019-11-11,-114.0,0.89,126.9,0.0726250651676224
2019-11-12,-114.0,0.89,126.9,0.0726250651676224
2019-11-13,-114.0,0.89,126.9,0.0726250651676224
2019-11-14,-114.0,0.89,126.9,0.0726250651676224
2019-11-15,-113.0,0.93,126.91,0.0758891130403245
2019-11-16,-113.0,0.93,126.91,0.0758891130403245
2019-11-17,-112.0,0.96,126.92,0.0783371489448511
2019-11-18,-112.0,0.96,126.92,0.0783371489448511
2019-11-19,-112.0,0.96,126.92,0.0783371489448511
2019-11-20,-112.0,0.94,126.92,0.0767051250085001
2019-11-21,-112.0,0.94,126.92,0.0767051250085001
2019-11-22,-112.0,0.91,126.92,0.0742570891039735
2019-11-23,-116.0,0.77,126.88,0.062832921549516
2019-11-24,-116.0,0.77,126.88,0.062832921549516
2019-11-25,-116.0,0.75,126.88,0.0612008976131649
2019-11-26,-116.0,0.73,126.88,0.0595688736768139
2019-11-27,-116.0,0.69,126.88,0.0563048258041117
2019-11-28,-116.0,0.67,126.88,0.0546728018677607
2019-11-29,-116.0,0.65,126.88,0.0530407779314096
2019-11-30,-116.0,0.65,126.88,0.0530407779314096
2019-12-01,-114.0,0.68,126.9,0.0554888138359362
2019-12-02,-113.0,0.68,126.91,0.0554888138359362
2019-12-03,-112.0,0.68,126.92,0.0554888138359362
2019-12-04,-112.0,0.68,126.92,0.0554888138359362
2019-12-05,-112.0,0.66,126.92,0.0538567898995851
2019-12-06,-112.0,0.66,126.92,0.0538567898995851
2019-12-07,-112.0,0.66,126.92,0.0538567898995851
2019-12-08,-112.0,0.63,126.92,0.0514087539950585
2019-12-09,-112.0,0.61,126.92,0.0497767300587075
2019-12-10,-112.0,0.59,126.92,0.0481447061223564
2019-12-11,-112.0,0.56,126.92,0.0456966702178298
2019-12-12,-110.0,0.58,126.94,0.0473286941541809
2019-12-13,-110.0,0.55,126.94,0.0448806582496543
2019-12-14,-110.0,0.53,126.94,0.0432486343133032
2019-12-15,-109.0,0.54,126.95,0.0440646462814788
2019-12-16,-109.0,0.52,126.95,0.0424326223451277
2019-12-17,-110.0,0.5,126.94,0.0408005984087766
2019-12-18,-110.0,0.5,126.94,0.0408005984087766
2019-12-19,-110.0,0.5,126.94,0.0408005984087766
2019-12-20,-110.0,0.5,126.94,0.0408005984087766
2019-12-21,-110.0,0.5,126.94,0.0408005984087766
2019-12-22,-110.0,0.5,126.94,0.0408005984087766
2019-12-23,-110.0,0.5,126.94,0.0408005984087766
2019-12-24,-110.0,0.5,126.94,0.0408005984087766
2019-12-25,-108.0,0.53,126.96,0.0432486343133032
2019-12-26,-108.0,0.52,126.96,0.0424326223451277
2019-12-27,-108.0,0.52,126.96,0.0424326223451277
2019-12-28,-108.0,0.51,126.96,0.0416166103769522
2019-12-29,-108.0,0.51,126.96,0.0416166103769522
2019-12-30,-109.0,0.46,126.95,0.0375365505360745
2019-12-31,-109.0,0.44,126.95,0.0359045265997234
2020-01-01,-109.0,0.41,126.95,0.0334564906951968
2020-01-02,-109.0,0.4,126.95,0.0326404787270213
2020-01-03,-109.0,0.37,126.95,0.0301924428224947
2020-01-04,-108.0,0.37,126.96,0.0301924428224947
2020-01-05,-108.0,0.36,126.96,0.0293764308543191
2020-01-06,-108.0,0.35,126.96,0.0285604188861436
2020-01-07,-107.0,0.34,126.97,0.0277444069179681
2020-01-08,-107.0,0.33,126.97,0.0269283949497925
2020-01-09,-108.0,0.31,126.96,0.0252963710134415
2020-01-10,-110.0,0.3,126.94,0.0244803590452659
2020-01-11,-110.0,0.31,126.94,0.0252963710134415
2020-01-12,-110.0,0.33,126.94,0.0269283949497925
2020-01-13,-110.0,0.34,126.94,0.0277444069179681
2020-01-14,-110.0,0.34,126.94,0.0277444069179681
2020-01-15,-110.0,0.35,126.94,0.0285604188861436
2020-01-16,-110.0,0.36,126.94,0.0293764308543191
2020-01-17,-110.0,0.36,126.94,0.0293764308543191
2020-01-18,-110.0,0.36,126.94,0.0293764308543191
2020-01-19,-108.0,0.39,126.96,0.0318244667588457
2020-01-20,-108.0,0.39,126.96,0.0318244667588457
2020-01-21,-108.0,0.39,126.96,0.0318244667588457
2020-01-22,-108.0,0.37,126.96,0.0301924428224947
2020-01-23,-108.0,0.37,126.96,0.0301924428224947
2020-01-24,-108.0,0.37,126.96,0.0301924428224947
2020-01-25,-108.0,0.37,126.96,0.0301924428224947
2020-01-26,-109.0,0.36,126.95,0.0293764308543191
2020-01-27,-109.0,0.35,126.95,0.0285604188861436
2020-01-28,-110.0,0.34,126.94,0.0277444069179681
2020-01-29,-112.0,0.32,126.92,0.026112382981617
2020-01-30,-112.0,0.32,126.92,0.026112382981617
2020-01-31,-112.0,0.33,126.92,0.0269283949497925
2020-02-01,-111.0,0.34,126.93,0.0277444069179681
2020-02-02,-111.0,0.34,126.93,0.0277444069179681
2020-02-03,-109.0,0.37,126.95,0.0301924428224947
2020-02-04,-109.0,0.37,126.95,0.0301924428224947
2020-02-05,-108.0,0.4,126.96,0.0326404787270213
2020-02-06,-107.0,0.42,126.97,0.0342725026633723
2020-02-07,-106.0,0.44,126.98,0.0359045265997234
2020-02-08,-106.0,0.44,126.98,0.0359045265997234
2020-02-09,-106.0,0.44,126.98,0.0359045265997234
2020-02-10,-106.0,0.44,126.98,0.0359045265997234
2020-02-11,-105.0,0.45,126.99,0.0367205385678989
2020-02-12,-104.0,0.46,127.0,0.0375365505360745
2020-02-13,-104.0,0.46,127.0,0.0375365505360745
2020-02-14,-101.0,0.5,127.03,0.0408005984087766
2020-02-15,-101.0,0.5,127.03,0.0408005984087766
2020-02-16,-101.0,0.5,127.03,0.0408005984087766
2020-02-17,-101.0,0.5,127.03,0.0408005984087766
2020-02-18,-101.0,0.5,127.03,0.0408005984087766
2020-02-19,-101.0,0.5,127.03,0.0408005984087766
2020-02-20,-101.0,0.5,127.03,0.0408005984087766
2020-02-21,-101.0,0.52,127.03,0.0424326223451277
2020-02-22,-100.0,0.53,127.04,0.0432486343133032
2020-02-23,-99.0,0.56,127.05,0.0456966702178298
2020-02-24,-99.0,0.56,127.05,0.0456966702178298
2020-02-25,-99.0,0.56,127.05,0.0456966702178298
2020-02-26,-99.0,0.57,127.05,0.0465126821860053
2020-02-27,-99.0,0.57,127.05,0.0465126821860053
2020-02-28,-98.0,0.61,127.06,0.0497767300587075
2020-02-29,-96.0,0.65,127.08,0.0530407779314096
2020-03-01,-96.0,0.72,127.08,0.0587528617086383
2020-03-02,-91.0,0.84,127.13,0.0685450053267447
2020-03-03,-86.0,0.93,127.18,0.0758891130403245
2020-03-04,-81.0,1.11,127.23,0.0905773284674842
2020-03-05,-77.0,1.18,127.27,0.0962894122447129
2020-03-06,-76.0,1.31,127.28,0.1068975678309948
2020-03-07,-72.0,1.55,127.32,0.1264818550672076
2020-03-08,-43.0,3.64,127.61,0.2970283564158941
2020-03-09,-7.0,6.75,127.97,0.5508080785184849
2020-03-10,61.0,15.6,128.65,1.272978670353832
2020-03-11,136.0,31.2,129.4,2.545957340707664
2020-03-12,160.0,43.4,129.64,3.5414919418818145
2020-03-13,163.0,46.7,129.67,3.8107758913797407
2020-03-14,146.0,39.5,129.5,3.223247274293356
2020-03-15,111.0,25.6,129.15,2.0889906385293653
2020-03-16,68.0,27.5,128.72,2.2440329124827163
2020-03-17,56.0,25.2,128.6,2.056350159802344
2020-03-18,-22.0,9.68,127.82,0.7898995851939162
2020-03-19,-51.0,7.4,127.53,0.6038488564498946
2020-03-20,-51.0,7.4,127.53,0.6038488564498946
2020-03-21,-70.0,5.4,127.34,0.440646462814788
2020-03-22,-70.0,5.4,127.34,0.440646462814788
2020-03-23,-70.0,5.4,127.34,0.440646462814788
2020-03-24,-76.0,4.77,127.28,0.3892377088197293
2020-03-25,-76.0,4.77,127.28,0.3892377088197293
2020-03-26,-82.0,4.16,127.22,0.3394609787610218
2020-03-27,-82.0,4.16,127.22,0.3394609787610218
2020-03-28,-82.0,4.16,127.22,0.3394609787610218
2020-03-29,-82.0,4.16,127.22,0.3394609787610218
2020-03-30,-82.0,4.16,127.22,0.3394609787610218
2020-03-31,-82.0,4.16,127.22,0.3394609787610218
2020-04-01,-84.0,3.97,127.2,0.3239567513656867
2020-04-02,-84.0,3.97,127.2,0.3239567513656867
2020-04-03,-84.0,3.97,127.2,0.3239567513656867
2020-04-04,-84.0,3.97,127.2,0.3239567513656867
2020-04-05,-84.0,3.97,127.2,0.3239567513656867
2020-04-06,-84.0,3.97,127.2,0.3239567513656867
2020-04-07,-83.0,4.07,127.21,0.332116871047442
2020-04-08,-81.0,4.26,127.23,0.3476210984427771
2020-04-09,-81.0,4.26,127.23,0.3476210984427771
2020-04-10,-81.0,4.26,127.23,0.3476210984427771
2020-04-11,-81.0,4.26,127.23,0.3476210984427771
2020-04-12,-81.0,4.26,127.23,0.3476210984427771
2020-04-13,-79.0,4.46,127.25,0.3639413378062878
2020-04-14,-79.0,4.46,127.25,0.3639413378062878
2020-04-15,-79.0,4.46,127.25,0.3639413378062878
2020-04-16,-79.0,4.46,127.25,0.3639413378062878
2020-04-17,-78.0,4.56,127.26,0.3721014574880431
2020-04-18,-78.0,4.56,127.26,0.3721014574880431
2020-04-19,-78.0,4.56,127.26,0.3721014574880431
2020-04-20,-82.0,4.16,127.22,0.3394609787610218
2020-04-21,-82.0,4.16,127.22,0.3394609787610218
2020-04-22,-82.0,4.16,127.22,0.3394609787610218
2020-04-23,-82.0,4.16,127.22,0.3394609787610218
2020-04-24,-70.0,5.4,127.34,0.440646462814788
2020-04-25,-70.0,5.4,127.34,0.440646462814788
2020-04-26,-70.0,5.4,127.34,0.440646462814788
2020-04-27,-70.0,5.4,127.34,0.440646462814788
2020-04-28,-72.0,5.19,127.32,0.4235102114831018
2020-04-29,-76.0,4.77,127.28,0.3892377088197293
2020-04-30,-76.0,4.77,127.28,0.3892377088197293
2020-05-01,-77.0,4.67,127.27,0.381077589137974
2020-05-02,-77.0,4.67,127.27,0.381077589137974
