date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-05-12,628.0,59.0,88.28,0.1784536412265439
2019-05-13,626.0,58.0,88.26,0.1754290032396533
2019-05-14,626.0,58.0,88.26,0.1754290032396533
2019-05-15,623.0,56.5,88.23,0.1708920462593174
2019-05-16,621.0,55.5,88.21,0.1678674082724269
2019-05-17,621.0,55.5,88.21,0.1678674082724269
2019-05-18,620.0,55.0,88.2,0.1663550892789816
2019-05-19,616.0,53.1,88.16,0.1606082771038895
2019-05-20,615.0,52.7,88.15,0.1593984219091332
2019-05-21,615.0,52.7,88.15,0.1593984219091332
2019-05-22,612.0,51.3,88.12,0.1551639287274865
2019-05-23,612.0,51.3,88.12,0.1551639287274865
2019-05-24,609.0,49.8,88.09,0.1506269717471506
2019-05-25,608.0,49.4,88.08,0.1494171165523944
2019-05-26,608.0,49.4,88.08,0.1494171165523944
2019-05-27,609.0,49.8,88.09,0.1506269717471506
2019-05-28,611.0,50.8,88.11,0.1536516097340412
2019-05-29,611.0,50.8,88.11,0.1536516097340412
2019-05-30,610.0,50.3,88.1,0.1521392907405959
2019-05-31,609.0,49.8,88.09,0.1506269717471506
2019-06-01,609.0,49.8,88.09,0.1506269717471506
2019-06-02,610.0,50.3,88.1,0.1521392907405959
2019-06-03,610.0,50.3,88.1,0.1521392907405959
2019-06-04,611.0,50.8,88.11,0.1536516097340412
2019-06-05,611.0,50.8,88.11,0.1536516097340412
2019-06-06,611.0,50.8,88.11,0.1536516097340412
2019-06-07,610.0,50.3,88.1,0.1521392907405959
2019-06-08,609.0,49.8,88.09,0.1506269717471506
2019-06-09,609.0,49.8,88.09,0.1506269717471506
2019-06-10,609.0,49.8,88.09,0.1506269717471506
2019-06-11,608.0,49.4,88.08,0.1494171165523944
2019-06-12,607.0,48.9,88.07,0.1479047975589491
2019-06-13,608.0,49.4,88.08,0.1494171165523944
2019-06-14,608.0,49.4,88.08,0.1494171165523944
2019-06-15,607.0,48.9,88.07,0.1479047975589491
2019-06-16,606.0,48.4,88.06,0.1463924785655038
2019-06-17,606.0,48.4,88.06,0.1463924785655038
2019-06-18,605.0,48.0,88.05,0.1451826233707475
2019-06-19,605.0,48.0,88.05,0.1451826233707475
2019-06-20,605.0,48.0,88.05,0.1451826233707475
2019-06-21,605.0,48.0,88.05,0.1451826233707475
2019-06-22,604.0,47.5,88.04,0.1436703043773023
2019-06-23,604.0,47.5,88.04,0.1436703043773023
2019-06-24,605.0,48.0,88.05,0.1451826233707475
2019-06-25,605.0,48.0,88.05,0.1451826233707475
2019-06-26,605.0,48.0,88.05,0.1451826233707475
2019-06-27,606.0,48.4,88.06,0.1463924785655038
2019-06-28,606.0,48.4,88.06,0.1463924785655038
2019-06-29,605.0,48.0,88.05,0.1451826233707475
2019-06-30,605.0,48.0,88.05,0.1451826233707475
2019-07-01,606.0,48.4,88.06,0.1463924785655038
2019-07-02,606.0,48.4,88.06,0.1463924785655038
2019-07-03,606.0,48.4,88.06,0.1463924785655038
2019-07-04,605.0,48.0,88.05,0.1451826233707475
2019-07-05,605.0,48.0,88.05,0.1451826233707475
2019-07-06,605.0,48.0,88.05,0.1451826233707475
2019-07-07,605.0,48.0,88.05,0.1451826233707475
2019-07-08,606.0,48.4,88.06,0.1463924785655038
2019-07-09,606.0,48.4,88.06,0.1463924785655038
2019-07-10,606.0,48.4,88.06,0.1463924785655038
2019-07-11,608.0,49.4,88.08,0.1494171165523944
2019-07-12,610.0,50.3,88.1,0.1521392907405959
2019-07-13,615.0,52.7,88.15,0.1593984219091332
2019-07-14,616.0,53.1,88.16,0.1606082771038895
2019-07-15,613.0,51.7,88.13,0.1563737839222427
2019-07-16,614.0,52.2,88.14,0.157886102915688
2019-07-17,616.0,53.1,88.16,0.1606082771038895
2019-07-18,618.0,54.1,88.18,0.1636329150907801
2019-07-19,619.0,54.5,88.19,0.1648427702855363
2019-07-20,616.0,53.1,88.16,0.1606082771038895
2019-07-21,615.0,52.7,88.15,0.1593984219091332
2019-07-22,614.0,52.2,88.14,0.157886102915688
2019-07-23,609.0,49.8,88.09,0.1506269717471506
2019-07-24,608.0,49.4,88.08,0.1494171165523944
2019-07-25,608.0,49.4,88.08,0.1494171165523944
2019-07-26,608.0,49.4,88.08,0.1494171165523944
2019-07-27,609.0,49.8,88.09,0.1506269717471506
2019-07-28,609.0,49.8,88.09,0.1506269717471506
2019-07-29,609.0,49.8,88.09,0.1506269717471506
2019-07-30,609.0,49.8,88.09,0.1506269717471506
2019-07-31,608.0,49.4,88.08,0.1494171165523944
2019-08-01,608.0,49.4,88.08,0.1494171165523944
2019-08-02,607.0,48.9,88.07,0.1479047975589491
2019-08-03,607.0,48.9,88.07,0.1479047975589491
2019-08-04,606.0,48.4,88.06,0.1463924785655038
2019-08-05,607.0,48.9,88.07,0.1479047975589491
2019-08-06,608.0,49.4,88.08,0.1494171165523944
2019-08-07,610.0,50.3,88.1,0.1521392907405959
2019-08-08,610.0,50.3,88.1,0.1521392907405959
2019-08-09,610.0,50.3,88.1,0.1521392907405959
2019-08-10,610.0,50.3,88.1,0.1521392907405959
2019-08-11,610.0,50.3,88.1,0.1521392907405959
2019-08-12,609.0,49.8,88.09,0.1506269717471506
2019-08-13,609.0,49.8,88.09,0.1506269717471506
2019-08-14,608.0,49.4,88.08,0.1494171165523944
2019-08-15,609.0,49.8,88.09,0.1506269717471506
2019-08-16,611.0,50.8,88.11,0.1536516097340412
2019-08-17,612.0,51.3,88.12,0.1551639287274865
2019-08-18,614.0,52.2,88.14,0.157886102915688
2019-08-19,615.0,52.7,88.15,0.1593984219091332
2019-08-20,615.0,52.7,88.15,0.1593984219091332
2019-08-21,613.0,51.7,88.13,0.1563737839222427
2019-08-22,610.0,50.3,88.1,0.1521392907405959
2019-08-23,609.0,49.8,88.09,0.1506269717471506
2019-08-24,608.0,49.4,88.08,0.1494171165523944
2019-08-25,606.0,48.4,88.06,0.1463924785655038
2019-08-26,605.0,48.0,88.05,0.1451826233707475
2019-08-27,605.0,48.0,88.05,0.1451826233707475
2019-08-28,606.0,48.4,88.06,0.1463924785655038
2019-08-29,606.0,48.4,88.06,0.1463924785655038
2019-08-30,605.0,48.0,88.05,0.1451826233707475
2019-08-31,604.0,47.5,88.04,0.1436703043773023
2019-09-01,605.0,48.0,88.05,0.1451826233707475
2019-09-02,605.0,48.0,88.05,0.1451826233707475
2019-09-03,604.0,47.5,88.04,0.1436703043773023
2019-09-04,604.0,47.5,88.04,0.1436703043773023
2019-09-05,605.0,48.0,88.05,0.1451826233707475
2019-09-06,606.0,48.4,88.06,0.1463924785655038
2019-09-07,607.0,48.9,88.07,0.1479047975589491
2019-09-08,608.0,49.4,88.08,0.1494171165523944
2019-09-09,608.0,49.4,88.08,0.1494171165523944
2019-09-10,610.0,50.3,88.1,0.1521392907405959
2019-09-11,610.0,50.3,88.1,0.1521392907405959
2019-09-12,611.0,50.8,88.11,0.1536516097340412
2019-09-13,613.0,51.7,88.13,0.1563737839222427
2019-09-14,614.0,52.2,88.14,0.157886102915688
2019-09-15,615.0,52.7,88.15,0.1593984219091332
2019-09-16,615.0,52.7,88.15,0.1593984219091332
2019-09-17,614.0,52.2,88.14,0.157886102915688
2019-09-18,616.0,53.1,88.16,0.1606082771038895
2019-09-19,617.0,53.6,88.17,0.1621205960973348
2019-09-20,617.0,53.6,88.17,0.1621205960973348
2019-09-21,617.0,53.6,88.17,0.1621205960973348
2019-09-22,616.0,53.1,88.16,0.1606082771038895
2019-09-23,617.0,53.6,88.17,0.1621205960973348
2019-09-24,618.0,54.1,88.18,0.1636329150907801
2019-09-25,618.0,54.1,88.18,0.1636329150907801
2019-09-26,616.0,53.1,88.16,0.1606082771038895
2019-09-27,614.0,52.2,88.14,0.157886102915688
2019-09-28,613.0,51.7,88.13,0.1563737839222427
2019-09-29,610.0,50.3,88.1,0.1521392907405959
2019-09-30,610.0,50.3,88.1,0.1521392907405959
2019-10-01,608.0,49.4,88.08,0.1494171165523944
2019-10-02,607.0,48.9,88.07,0.1479047975589491
2019-10-03,607.0,48.9,88.07,0.1479047975589491
2019-10-04,608.0,49.4,88.08,0.1494171165523944
2019-10-05,609.0,49.8,88.09,0.1506269717471506
2019-10-06,609.0,49.8,88.09,0.1506269717471506
2019-10-07,610.0,50.3,88.1,0.1521392907405959
2019-10-08,610.0,50.3,88.1,0.1521392907405959
2019-10-09,611.0,50.8,88.11,0.1536516097340412
2019-10-10,612.0,51.3,88.12,0.1551639287274865
2019-10-11,612.0,51.3,88.12,0.1551639287274865
2019-10-12,613.0,51.7,88.13,0.1563737839222427
2019-10-13,614.0,52.2,88.14,0.157886102915688
2019-10-14,615.0,52.7,88.15,0.1593984219091332
2019-10-15,615.0,52.7,88.15,0.1593984219091332
2019-10-16,615.0,52.7,88.15,0.1593984219091332
2019-10-17,615.0,52.7,88.15,0.1593984219091332
2019-10-18,617.0,53.6,88.17,0.1621205960973348
2019-10-19,617.0,53.6,88.17,0.1621205960973348
2019-10-20,617.0,53.6,88.17,0.1621205960973348
2019-10-21,618.0,54.1,88.18,0.1636329150907801
2019-10-22,619.0,54.5,88.19,0.1648427702855363
2019-10-23,620.0,55.0,88.2,0.1663550892789816
2019-10-24,621.0,55.5,88.21,0.1678674082724269
2019-10-25,622.0,56.0,88.22,0.1693797272658722
2019-10-26,622.0,56.0,88.22,0.1693797272658722
2019-10-27,622.0,56.0,88.22,0.1693797272658722
2019-10-28,620.0,55.0,88.2,0.1663550892789816
2019-10-29,619.0,54.5,88.19,0.1648427702855363
2019-10-30,620.0,55.0,88.2,0.1663550892789816
2019-10-31,621.0,55.5,88.21,0.1678674082724269
2019-11-01,621.0,55.5,88.21,0.1678674082724269
2019-11-02,620.0,55.0,88.2,0.1663550892789816
2019-11-03,620.0,55.0,88.2,0.1663550892789816
2019-11-04,621.0,55.5,88.21,0.1678674082724269
2019-11-05,622.0,56.0,88.22,0.1693797272658722
2019-11-06,622.0,56.0,88.22,0.1693797272658722
2019-11-07,623.0,56.5,88.23,0.1708920462593174
2019-11-08,624.0,57.0,88.24,0.1724043652527627
2019-11-09,624.0,57.0,88.24,0.1724043652527627
2019-11-10,625.0,57.5,88.25,0.173916684246208
2019-11-11,627.0,58.5,88.27,0.1769413222330986
2019-11-12,629.0,59.5,88.29,0.1799659602199892
2019-11-13,631.0,60.5,88.31,0.1829905982068797
2019-11-14,634.0,62.0,88.34,0.1875275551872156
2019-11-15,636.0,63.0,88.36,0.1905521931741062
2019-11-16,639.0,64.5,88.39,0.1950891501544421
2019-11-17,644.0,67.0,88.44,0.2026507451216685
2019-11-18,647.0,68.5,88.47,0.2071877021020043
2019-11-19,649.0,69.5,88.49,0.2102123400888949
2019-11-20,650.0,70.0,88.5,0.2117246590823402
2019-11-21,649.0,68.1,88.49,0.2059778469072481
2019-11-22,651.0,68.4,88.51,0.2068852383033153
2019-11-23,651.0,67.0,88.51,0.2026507451216685
2019-11-24,650.0,65.1,88.5,0.1969039329465763
2019-11-25,650.0,64.4,88.5,0.194786686355753
2019-11-26,650.0,63.0,88.5,0.1905521931741062
2019-11-27,649.0,61.2,88.49,0.1851078447977031
2019-11-28,649.0,60.5,88.49,0.1829905982068797
2019-11-29,650.0,59.5,88.5,0.1799659602199892
2019-11-30,650.0,58.8,88.5,0.1778487136291658
2019-12-01,655.0,60.2,88.55,0.1820832068108126
2019-12-02,665.0,62.8,88.65,0.189947265576728
2019-12-03,671.0,64.4,88.71,0.194786686355753
2019-12-04,675.0,64.4,88.75,0.194786686355753
2019-12-05,676.0,63.9,88.76,0.1932743673623077
2019-12-06,673.0,61.9,88.73,0.1872250913885265
2019-12-07,666.0,58.5,88.66,0.1769413222330986
2019-12-08,663.0,56.6,88.63,0.1711945100580065
2019-12-09,664.0,56.2,88.64,0.1699846548632503
2019-12-10,670.0,57.6,88.7,0.1742191480448971
2019-12-11,673.0,57.9,88.73,0.1751265394409643
2019-12-12,674.0,58.2,88.74,0.1760339308370314
2019-12-13,676.0,58.1,88.76,0.1757314670383424
2019-12-14,678.0,58.0,88.78,0.1754290032396533
2019-12-15,678.0,57.1,88.78,0.1727068290514518
2019-12-16,674.0,55.8,88.74,0.168774799668494
2019-12-17,666.0,52.3,88.66,0.158188566714377
2019-12-18,660.0,49.5,88.6,0.1497195803510834
2019-12-19,659.0,49.2,88.59,0.1488121889550162
2019-12-20,662.0,49.4,88.62,0.1494171165523944
2019-12-21,669.0,51.7,88.69,0.1563737839222427
2019-12-22,673.0,53.0,88.73,0.1603058133052004
2019-12-23,671.0,51.5,88.71,0.1557688563248646
2019-12-24,669.0,50.9,88.69,0.1539540735327302
2019-12-25,669.0,50.9,88.69,0.1539540735327302
2019-12-26,670.0,51.2,88.7,0.1548614649287974
2019-12-27,668.0,50.6,88.68,0.1530466821366631
2019-12-28,664.0,48.5,88.64,0.1466949423641929
2019-12-29,658.0,46.6,88.58,0.1409481301891008
2019-12-30,656.0,46.0,88.56,0.1391333473969664
2019-12-31,657.0,46.3,88.57,0.1400407387930336
2020-01-01,656.0,46.0,88.56,0.1391333473969664
2020-01-02,657.0,46.3,88.57,0.1400407387930336
2020-01-03,660.0,46.5,88.6,0.1406456663904117
2020-01-04,660.0,46.5,88.6,0.1406456663904117
2020-01-05,661.0,46.8,88.61,0.1415530577864789
2020-01-06,662.0,47.1,88.62,0.142460449182546
2020-01-07,663.0,47.4,88.63,0.1433678405786132
2020-01-08,664.0,47.7,88.64,0.1442752319746804
2020-01-09,666.0,48.4,88.66,0.1463924785655038
2020-01-10,664.0,47.7,88.64,0.1442752319746804
2020-01-11,662.0,47.1,88.62,0.142460449182546
2020-01-12,661.0,46.1,88.61,0.1394358111956555
2020-01-13,661.0,46.1,88.61,0.1394358111956555
2020-01-14,662.0,46.4,88.62,0.1403432025917226
2020-01-15,662.0,46.4,88.62,0.1403432025917226
2020-01-16,663.0,46.7,88.63,0.1412505939877898
2020-01-17,661.0,46.1,88.61,0.1394358111956555
2020-01-18,660.0,45.8,88.6,0.1385284197995883
2020-01-19,660.0,45.8,88.6,0.1385284197995883
2020-01-20,660.0,45.8,88.6,0.1385284197995883
2020-01-21,661.0,45.3,88.61,0.137016100806143
2020-01-22,662.0,45.6,88.62,0.1379234922022102
2020-01-23,662.0,45.6,88.62,0.1379234922022102
2020-01-24,662.0,45.6,88.62,0.1379234922022102
2020-01-25,661.0,45.3,88.61,0.137016100806143
2020-01-26,659.0,44.7,88.59,0.1352013180140087
2020-01-27,657.0,44.1,88.57,0.1333865352218743
2020-01-28,658.0,44.4,88.58,0.1342939266179415
2020-01-29,657.0,44.1,88.57,0.1333865352218743
2020-01-30,659.0,44.7,88.59,0.1352013180140087
2020-01-31,658.0,44.4,88.58,0.1342939266179415
2020-02-01,655.0,43.4,88.55,0.1312692886310509
2020-02-02,656.0,43.8,88.56,0.1324791438258071
2020-02-03,660.0,44.3,88.6,0.1339914628192524
2020-02-04,666.0,46.0,88.66,0.1391333473969664
2020-02-05,669.0,46.9,88.69,0.1418555215851679
2020-02-06,671.0,47.5,88.71,0.1436703043773023
2020-02-07,670.0,47.2,88.7,0.1427629129812351
2020-02-08,669.0,46.9,88.69,0.1418555215851679
2020-02-09,667.0,46.3,88.67,0.1400407387930336
2020-02-10,664.0,45.4,88.64,0.1373185646048321
2020-02-11,656.0,43.1,88.56,0.1303618972349838
2020-02-12,649.0,41.0,88.49,0.1240101574625135
2020-02-13,648.0,40.7,88.48,0.1231027660664464
2020-02-14,652.0,41.9,88.52,0.1267323316507151
2020-02-15,662.0,44.8,88.62,0.1355037818126977
2020-02-16,667.0,46.3,88.67,0.1400407387930336
2020-02-17,667.0,46.3,88.67,0.1400407387930336
2020-02-18,666.0,46.0,88.66,0.1391333473969664
2020-02-19,665.0,45.7,88.65,0.1382259560008993
2020-02-20,665.0,45.7,88.65,0.1382259560008993
2020-02-21,666.0,46.0,88.66,0.1391333473969664
2020-02-22,667.0,46.3,88.67,0.1400407387930336
2020-02-23,668.0,46.6,88.68,0.1409481301891008
2020-02-24,670.0,47.2,88.7,0.1427629129812351
2020-02-25,670.0,47.2,88.7,0.1427629129812351
2020-02-26,669.0,46.9,88.69,0.1418555215851679
2020-02-27,670.0,48.0,88.7,0.1451826233707475
2020-02-28,677.0,50.9,88.77,0.1539540735327302
2020-02-29,680.0,51.9,88.8,0.1569787115196208
2020-03-01,684.0,53.9,88.84,0.1630279874934019
2020-03-02,689.0,56.4,88.89,0.1705895824606284
2020-03-03,698.0,59.7,88.98,0.1805708878173673
2020-03-04,707.0,64.0,89.07,0.1935768311609967
2020-03-05,711.0,67.0,89.11,0.2026507451216685
2020-03-06,712.0,68.0,89.12,0.2056753831085591
2020-03-07,713.0,70.7,89.13,0.2138419056731636
2020-03-08,715.0,72.5,89.15,0.2192862540495666
2020-03-09,725.0,78.8,89.25,0.2383414733669773
2020-03-10,744.0,89.1,89.44,0.2694952446319502
2020-03-11,779.0,109.0,89.79,0.3296855405710726
2020-03-12,810.0,140.0,90.1,0.4234493181646804
2020-03-13,841.0,179.0,90.41,0.5414101996534129
2020-03-14,872.0,229.0,90.72,0.6926420989979416
2020-03-15,914.0,281.0,91.14,0.8499232743162515
2020-03-16,745.0,136.0,89.45,0.4113507662171182
2020-03-17,708.0,113.0,89.08,0.3417840925186349
2020-03-18,692.0,104.0,88.92,0.3145623506366198
2020-03-19,685.0,99.3,88.85,0.3003465520982341
2020-03-20,679.0,95.7,88.79,0.289457855345428
2020-03-21,673.0,92.1,88.73,0.2785691585926219
2020-03-22,670.0,90.2,88.7,0.2728223464175298
2020-03-23,666.0,87.8,88.66,0.2655632152489924
2020-03-24,662.0,85.4,88.62,0.2583040840804551
2020-03-25,657.0,82.3,88.57,0.2489277063210943
2020-03-26,653.0,79.9,88.53,0.2416685751525569
2020-03-27,651.0,78.7,88.51,0.2380390095682882
2020-03-28,649.0,77.5,88.49,0.2344094439840195
2020-03-29,647.0,76.3,88.47,0.2307798783997508
2020-03-30,647.0,76.3,88.47,0.2307798783997508
2020-03-31,647.0,76.3,88.47,0.2307798783997508
2020-04-01,647.0,76.3,88.47,0.2307798783997508
2020-04-02,648.0,76.9,88.48,0.2325946611918852
2020-04-03,648.0,76.9,88.48,0.2325946611918852
2020-04-04,647.0,76.3,88.47,0.2307798783997508
2020-04-05,646.0,75.6,88.46,0.2286626318089274
2020-04-06,645.0,75.0,88.45,0.2268478490167931
2020-04-07,644.0,74.4,88.44,0.2250330662246588
2020-04-08,652.0,79.3,88.52,0.2398537923604226
2020-04-09,660.0,84.2,88.6,0.2546745184961864
2020-04-10,659.0,83.5,88.59,0.252557271905363
2020-04-11,659.0,83.5,88.59,0.252557271905363
2020-04-12,652.0,79.3,88.52,0.2398537923604226
2020-04-13,643.0,73.8,88.43,0.2232182834325244
2020-04-14,646.0,75.6,88.46,0.2286626318089274
2020-04-15,647.0,76.3,88.47,0.2307798783997508
2020-04-16,660.0,84.2,88.6,0.2546745184961864
2020-04-17,669.0,89.6,88.69,0.2710075636253954
2020-04-18,678.0,95.1,88.78,0.2876430725532936
2020-04-19,693.0,104.0,88.93,0.3145623506366198
2020-04-20,699.0,108.0,88.99,0.326660902584182
2020-04-21,702.0,110.0,89.02,0.3327101785579632
2020-04-22,693.0,104.0,88.93,0.3145623506366198
2020-04-23,689.0,102.0,88.89,0.3085130746628386
2020-04-24,692.0,104.0,88.92,0.3145623506366198
2020-04-25,694.0,105.0,88.94,0.3175869886235103
2020-04-26,697.0,107.0,88.97,0.3236362645972915
2020-04-27,695.0,105.0,88.95,0.3175869886235103
2020-04-28,692.0,104.0,88.92,0.3145623506366198
2020-04-29,683.0,98.1,88.83,0.2967169865139654
2020-04-30,673.0,92.1,88.73,0.2785691585926219
2020-05-01,670.0,90.2,88.7,0.2728223464175298
2020-05-02,666.0,87.8,88.66,0.2655632152489924
2020-05-03,662.0,85.4,88.62,0.2583040840804551
2020-05-04,657.0,82.3,88.57,0.2489277063210943
2020-05-05,654.0,80.5,88.54,0.2434833579446912
2020-05-06,651.0,78.7,88.51,0.2380390095682882
2020-05-07,648.0,76.9,88.48,0.2325946611918852
2020-05-08,649.0,77.5,88.49,0.2344094439840195
2020-05-09,645.0,75.0,88.45,0.2268478490167931
2020-05-10,643.0,73.8,88.43,0.2232182834325244
2020-05-11,644.0,74.4,88.44,0.2250330662246588
2020-05-12,663.0,86.0,88.63,0.2601188668725894
2020-05-13,693.0,104.0,88.93,0.3145623506366198
2020-05-14,695.0,105.0,88.95,0.3175869886235103
2020-05-15,687.0,101.0,88.87,0.305488436675948
2020-05-16,678.0,95.1,88.78,0.2876430725532936
2020-05-17,672.0,91.4,88.72,0.2764519120017986
2020-05-18,665.0,87.2,88.65,0.2637484324568581
2020-05-19,662.0,85.4,88.62,0.2583040840804551
2020-05-20,659.0,83.5,88.59,0.252557271905363
2020-05-21,656.0,81.7,88.56,0.2471129235289599
2020-05-22,652.0,79.3,88.52,0.2398537923604226
2020-05-23,650.0,78.1,88.5,0.2362242267761538
2020-05-24,651.0,78.7,88.51,0.2380390095682882
2020-05-25,649.0,77.5,88.49,0.2344094439840195
2020-05-26,652.0,79.3,88.52,0.2398537923604226
2020-05-27,669.0,89.6,88.69,0.2710075636253954
2020-05-28,675.0,93.3,88.75,0.2821987241768906
2020-05-29,675.0,93.3,88.75,0.2821987241768906
2020-05-30,670.0,90.2,88.7,0.2728223464175298
2020-05-31,664.0,86.6,88.64,0.2619336496647237
2020-06-01,657.0,82.3,88.57,0.2489277063210943
2020-06-02,651.0,78.7,88.51,0.2380390095682882
2020-06-03,649.0,77.5,88.49,0.2344094439840195
2020-06-04,648.0,76.9,88.48,0.2325946611918852
2020-06-05,647.0,76.3,88.47,0.2307798783997508
2020-06-06,650.0,78.1,88.5,0.2362242267761538
2020-06-07,653.0,79.9,88.53,0.2416685751525569
2020-06-08,655.0,81.1,88.55,0.2452981407368256
2020-06-09,655.0,81.1,88.55,0.2452981407368256
2020-06-10,652.0,79.3,88.52,0.2398537923604226
2020-06-11,648.0,76.9,88.48,0.2325946611918852
2020-06-12,645.0,75.0,88.45,0.2268478490167931
2020-06-13,645.0,75.0,88.45,0.2268478490167931
2020-06-14,643.0,73.8,88.43,0.2232182834325244
2020-06-15,644.0,74.4,88.44,0.2250330662246588
2020-06-16,646.0,75.6,88.46,0.2286626318089274
2020-06-17,644.0,74.4,88.44,0.2250330662246588
2020-06-18,643.0,73.8,88.43,0.2232182834325244
2020-06-19,643.0,73.8,88.43,0.2232182834325244
2020-06-20,642.0,73.2,88.42,0.22140350064039
2020-06-21,637.0,70.2,88.37,0.2123295866797183
2020-06-22,630.0,66.0,88.3,0.1996261071347779
2020-06-23,625.0,63.0,88.25,0.1905521931741062
2020-06-24,622.0,61.2,88.22,0.1851078447977031
2020-06-25,622.0,61.2,88.22,0.1851078447977031
2020-06-26,621.0,60.6,88.21,0.1832930620055688
2020-06-27,619.0,59.4,88.19,0.1796634964213001
2020-06-28,618.0,58.8,88.18,0.1778487136291658
2020-06-29,617.0,58.2,88.17,0.1760339308370314
2020-06-30,616.0,57.6,88.16,0.1742191480448971
2020-07-01,615.0,57.0,88.15,0.1724043652527627
2020-07-02,613.0,55.8,88.13,0.168774799668494
2020-07-03,613.0,55.8,88.13,0.168774799668494
2020-07-04,612.0,55.2,88.12,0.1669600168763597
2020-07-05,613.0,55.8,88.13,0.168774799668494
2020-07-06,615.0,57.0,88.15,0.1724043652527627
2020-07-07,615.0,57.0,88.15,0.1724043652527627
2020-07-08,615.0,57.0,88.15,0.1724043652527627
2020-07-09,615.0,57.0,88.15,0.1724043652527627
2020-07-10,614.0,56.4,88.14,0.1705895824606284
2020-07-11,614.0,56.4,88.14,0.1705895824606284
2020-07-12,614.0,56.4,88.14,0.1705895824606284
2020-07-13,613.0,55.8,88.13,0.168774799668494
2020-07-14,613.0,55.8,88.13,0.168774799668494
2020-07-15,613.0,55.8,88.13,0.168774799668494
2020-07-16,613.0,55.8,88.13,0.168774799668494
2020-07-17,611.0,54.6,88.11,0.1651452340842253
2020-07-18,611.0,54.6,88.11,0.1651452340842253
2020-07-19,610.0,54.0,88.1,0.163330451292091
2020-07-20,610.0,54.0,88.1,0.163330451292091
2020-07-21,610.0,54.0,88.1,0.163330451292091
2020-07-22,610.0,54.0,88.1,0.163330451292091
2020-07-23,609.0,53.4,88.09,0.1615156684999567
2020-07-24,609.0,53.4,88.09,0.1615156684999567
2020-07-25,609.0,53.4,88.09,0.1615156684999567
2020-07-26,609.0,53.4,88.09,0.1615156684999567
2020-07-27,610.0,54.0,88.1,0.163330451292091
2020-07-28,609.0,53.4,88.09,0.1615156684999567
2020-07-29,608.0,52.8,88.08,0.1597008857078223
2020-07-30,606.0,51.6,88.06,0.1560713201235536
2020-07-31,605.0,51.0,88.05,0.1542565373314193
2020-08-01,606.0,49.5,88.06,0.1497195803510834
2020-08-02,607.0,49.1,88.07,0.1485097251563272
2020-08-03,608.0,48.0,88.08,0.1451826233707475
2020-08-04,608.0,46.5,88.08,0.1406456663904117
2020-08-05,608.0,44.9,88.08,0.1358062456113868
2020-08-06,608.0,43.8,88.08,0.1324791438258071
2020-08-07,607.0,42.3,88.07,0.1279421868454713
2020-08-08,606.0,41.3,88.06,0.1249175488585807
2020-08-09,604.0,39.8,88.04,0.1203805918782448
2020-08-10,603.0,39.3,88.03,0.1188682728847995
2020-08-11,602.0,38.9,88.02,0.1176584176900433
2020-08-12,603.0,39.8,88.03,0.1203805918782448
