date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-07-02,48.0,1.79,34.419999999999995,0.1266475208266286
2019-07-03,48.0,1.79,34.419999999999995,0.1266475208266286
2019-07-04,49.0,1.9,34.43,0.1344303293690471
2019-07-05,45.0,1.48,34.39,0.1047141512979946
2019-07-06,44.0,1.37,34.379999999999995,0.096931342755576
2019-07-07,47.0,1.69,34.41,0.1195722403335208
2019-07-08,43.0,1.27,34.37,0.0898560622624683
2019-07-09,51.0,2.13,34.45,0.1507034745031949
2019-07-10,61.0,3.4,34.55,0.2405595367656632
2019-07-11,61.0,3.4,34.55,0.2405595367656632
2019-07-12,61.0,3.4,34.55,0.2405595367656632
2019-07-13,60.0,3.25,34.54,0.2299466160260016
2019-07-14,59.0,3.13,34.53,0.2214562794342723
2019-07-15,59.0,3.13,34.53,0.2214562794342723
2019-07-16,58.0,3.0,34.52,0.2122584147932323
2019-07-17,58.0,3.0,34.52,0.2122584147932323
2019-07-18,63.0,3.7,34.57,0.2617853782449865
2019-07-19,73.0,5.28,34.669999999999995,0.3735748100360888
2019-07-20,81.0,6.66,34.75,0.4712136808409757
2019-07-21,85.0,7.38,34.79,0.5221557003913515
2019-07-22,83.0,7.02,34.77,0.4966846906161635
2019-07-23,74.0,5.45,34.68,0.385602786874372
2019-07-24,65.0,4.01,34.59,0.2837187477736205
2019-07-25,58.0,3.0,34.52,0.2122584147932323
2019-07-26,54.0,2.5,34.48,0.1768820123276935
2019-07-27,50.0,2.0,34.44,0.1415056098621548
2019-07-28,48.0,1.79,34.419999999999995,0.1266475208266286
2019-07-29,46.0,1.58,34.4,0.1117894317911023
2019-07-30,48.0,1.79,34.419999999999995,0.1266475208266286
2019-07-31,47.0,1.69,34.41,0.1195722403335208
2019-08-01,45.0,1.48,34.39,0.1047141512979946
2019-08-02,46.0,1.58,34.4,0.1117894317911023
2019-08-03,47.0,1.69,34.41,0.1195722403335208
2019-08-04,49.0,1.9,34.43,0.1344303293690471
2019-08-05,51.0,2.13,34.45,0.1507034745031949
2019-08-06,52.0,2.25,34.46,0.1591938110949242
2019-08-07,54.0,2.5,34.48,0.1768820123276935
2019-08-08,54.0,2.5,34.48,0.1768820123276935
2019-08-09,52.0,2.25,34.46,0.1591938110949242
2019-08-10,50.0,2.0,34.44,0.1415056098621548
2019-08-11,48.0,1.79,34.419999999999995,0.1266475208266286
2019-08-12,46.0,1.58,34.4,0.1117894317911023
2019-08-13,46.0,1.58,34.4,0.1117894317911023
2019-08-14,47.0,1.69,34.41,0.1195722403335208
2019-08-15,59.0,3.13,34.53,0.2214562794342723
2019-08-16,77.0,5.96,34.71,0.4216867173892215
2019-08-17,80.0,6.48,34.739999999999995,0.4584781759533817
2019-08-18,76.0,5.79,34.7,0.4096587405509383
2019-08-19,73.0,5.28,34.669999999999995,0.3735748100360888
2019-08-20,65.0,4.01,34.59,0.2837187477736205
2019-08-21,65.0,4.01,34.59,0.2837187477736205
2019-08-22,64.0,3.85,34.58,0.2723982989846481
2019-08-23,65.0,4.01,34.59,0.2837187477736205
2019-08-24,72.0,5.1,34.66,0.3608393051484949
2019-08-25,74.0,5.45,34.68,0.385602786874372
2019-08-26,77.0,5.96,34.71,0.4216867173892215
2019-08-27,77.0,5.96,34.71,0.4216867173892215
2019-08-28,75.0,5.62,34.69,0.3976307637126551
2019-08-29,72.0,5.1,34.66,0.3608393051484949
2019-08-30,69.0,4.61,34.629999999999995,0.326170430732267
2019-08-31,67.0,4.31,34.61,0.3049445892529437
2019-09-01,67.0,4.31,34.61,0.3049445892529437
2019-09-02,62.0,3.55,34.559999999999995,0.2511724575053249
2019-09-03,58.0,3.0,34.52,0.2122584147932323
2019-09-04,59.0,3.13,34.53,0.2214562794342723
2019-09-05,63.0,3.7,34.57,0.2617853782449865
2019-09-06,63.0,3.7,34.57,0.2617853782449865
2019-09-07,63.0,3.7,34.57,0.2617853782449865
2019-09-08,63.0,3.7,34.57,0.2617853782449865
2019-09-09,62.0,3.55,34.559999999999995,0.2511724575053249
2019-09-10,61.0,3.4,34.55,0.2405595367656632
2019-09-11,60.0,3.25,34.54,0.2299466160260016
2019-09-12,60.0,3.25,34.54,0.2299466160260016
2019-09-13,59.0,3.13,34.53,0.2214562794342723
2019-09-14,93.0,8.86,34.87,0.6268698516893461
2019-09-15,142.0,20.3,35.36,1.436281940100872
2019-09-16,162.0,25.6,35.559999999999995,1.8112718062355824
2019-09-17,166.0,26.7,35.599999999999994,1.8890998916597677
2019-09-18,170.0,27.9,35.64,1.9740032575770603
2019-09-19,170.0,27.9,35.64,1.9740032575770603
2019-09-20,172.0,28.5,35.66,2.0164549405357066
2019-09-21,172.0,28.5,35.66,2.0164549405357066
2019-09-22,172.0,28.5,35.66,2.0164549405357066
2019-09-23,172.0,28.5,35.66,2.0164549405357066
2019-09-24,170.0,27.9,35.64,1.9740032575770603
2019-09-25,165.0,26.5,35.59,1.874949330673552
2019-09-26,159.0,24.7,35.53,1.747594281797613
2019-09-27,150.0,22.3,35.44,1.5777875499630267
2019-09-28,133.0,18.1,35.27,1.2806257692525018
2019-09-29,113.0,13.1,35.07,0.9268617445971143
2019-09-30,106.0,11.5,35.0,0.8136572567073904
2019-10-01,110.0,12.4,35.04,0.8773347811453601
2019-10-02,154.0,23.4,35.48,1.6556156353872118
2019-10-03,160.0,25.0,35.54,1.7688201232769358
2019-10-04,159.0,24.7,35.53,1.747594281797613
2019-10-05,168.0,27.3,35.62,1.931551574618414
2019-10-06,187.0,32.9,35.809999999999995,2.3277672822324478
2019-10-07,204.0,39.2,35.98,2.773509953298236
2019-10-08,226.0,48.0,36.2,3.3961346366917167
2019-10-09,236.0,52.0,36.3,3.679145856416026
2019-10-10,243.0,54.8,36.37,3.877253710223043
2019-10-11,247.0,56.4,36.41,3.990458198112768
2019-10-12,282.0,70.4,36.76,4.980997467147852
2019-10-13,345.0,97.6,37.39,6.905473761273157
2019-10-14,371.0,111.0,37.65,7.853561347349595
2019-10-15,360.0,105.0,37.54,7.42904451776313
2019-10-16,356.0,103.0,37.5,7.287538907900975
2019-10-17,317.0,85.1,37.11,6.021063699634689
2019-10-18,265.0,63.6,36.59,4.499878393616525
2019-10-19,236.0,52.0,36.3,3.679145856416026
2019-10-20,210.0,41.6,36.04,2.9433166851328214
2019-10-21,214.0,43.2,36.08,3.0565211730225457
2019-10-22,217.0,44.4,36.11,3.141424538939838
2019-10-23,213.0,42.8,36.07,3.0282200510501136
2019-10-24,205.0,39.6,35.989999999999995,2.8018110752706664
2019-10-25,203.0,38.8,35.97,2.745208831325804
2019-10-26,198.0,36.8,35.919999999999995,2.603703221463649
2019-10-27,200.0,37.6,35.94,2.6603054654085114
2019-10-28,192.0,34.6,35.86,2.4480470506152794
2019-10-29,184.0,32.0,35.78,2.2640897577944776
2019-10-30,174.0,29.1,35.68,2.0589066234943534
2019-10-31,167.0,27.0,35.61,1.9103257331390904
2019-11-01,162.0,25.6,35.559999999999995,1.8112718062355824
2019-11-02,159.0,24.7,35.53,1.747594281797613
2019-11-03,155.0,23.7,35.489999999999995,1.6768414768665352
2019-11-04,154.0,23.4,35.48,1.6556156353872118
2019-11-05,156.0,23.7,35.5,1.6768414768665352
2019-11-06,171.0,27.9,35.65,1.9740032575770603
2019-11-07,187.0,32.2,35.809999999999995,2.2782403187806937
2019-11-08,188.0,32.2,35.82,2.2782403187806937
2019-11-09,193.0,33.9,35.87,2.398520087163525
2019-11-10,203.0,37.2,35.97,2.6320043434360807
2019-11-11,210.0,39.9,36.04,2.8230369167499894
2019-11-12,261.0,59.5,36.55,4.209791893399108
2019-11-13,273.0,64.8,36.67,4.584781759533818
2019-11-14,274.0,65.2,36.68,4.613082881506249
2019-11-15,266.0,62.1,36.6,4.3937491862199085
2019-11-16,258.0,59.0,36.52,4.174415490933568
2019-11-17,243.0,53.2,36.37,3.7640492223333193
2019-11-18,226.0,47.0,36.2,3.325381831760639
2019-11-19,223.0,45.9,36.17,3.2475537463364543
2019-11-20,221.0,45.1,36.15,3.1909515023915924
2019-11-21,217.0,43.1,36.11,3.049445892529437
2019-11-22,216.0,42.7,36.1,3.0211447705570067
2019-11-23,214.0,41.9,36.08,2.9645425266121443
2019-11-24,209.0,40.0,36.03,2.830112197243097
2019-11-25,200.0,36.1,35.94,2.5541762580118954
2019-11-26,190.0,32.4,35.84,2.292390879766909
2019-11-27,183.0,30.4,35.77,2.150885269904754
2019-11-28,176.0,28.2,35.7,1.995229099056384
2019-11-29,162.0,24.3,35.559999999999995,1.7192931598251815
2019-11-30,155.0,22.5,35.489999999999995,1.5919381109492423
2019-12-01,150.0,21.2,35.44,1.4999594645388417
2019-12-02,149.0,20.9,35.43,1.478733623059518
2019-12-03,151.0,21.4,35.45,1.5141100255250568
2019-12-04,153.0,21.7,35.47,1.5353358670043802
2019-12-05,158.0,23.0,35.52,1.6273145134147808
2019-12-06,169.0,26.0,35.629999999999995,1.839572928208013
2019-12-07,189.0,31.5,35.83,2.228713355328939
2019-12-08,222.0,43.6,36.16,3.084822294994976
2019-12-09,247.0,53.0,36.41,3.749898661347104
2019-12-10,268.0,60.9,36.62,4.308845820302616
2019-12-11,294.0,69.9,36.88,4.945621064682313
2019-12-12,289.0,68.1,36.83,4.818266015806373
2019-12-13,266.0,59.5,36.6,4.209791893399108
2019-12-14,250.0,53.6,36.44,3.7923503443057514
2019-12-15,236.0,48.4,36.3,3.424435758664148
2019-12-16,231.0,46.5,36.25,3.2900054292951006
2019-12-17,220.0,42.4,36.14,2.9999189290776838
2019-12-18,212.0,39.0,36.06,2.75935939231202
2019-12-19,214.0,39.7,36.08,2.8088863557637747
2019-12-20,211.0,38.6,36.05,2.731058270339589
2019-12-21,204.0,36.1,35.98,2.5541762580118954
2019-12-22,196.0,33.2,35.9,2.348993123711771
2019-12-23,183.0,29.2,35.77,2.065981903987461
2019-12-24,160.0,23.0,35.54,1.6273145134147808
2019-12-25,155.0,21.8,35.489999999999995,1.542411147497488
2019-12-26,156.0,21.8,35.5,1.542411147497488
2019-12-27,168.0,21.6,35.62,1.5282605865112728
2019-12-28,178.0,21.5,35.72,1.5211853060181648
2019-12-29,189.0,21.4,35.83,1.5141100255250568
2019-12-30,189.0,21.4,35.83,1.5141100255250568
2019-12-31,187.0,21.4,35.809999999999995,1.5141100255250568
2020-01-01,186.0,23.8,35.8,1.683916757359643
2020-01-02,187.0,24.3,35.809999999999995,1.7192931598251815
2020-01-03,196.0,24.8,35.9,1.7546695622907202
2020-01-04,205.0,25.1,35.989999999999995,1.7758954037700436
2020-01-05,204.0,25.7,35.98,1.81834708672869
2020-01-06,199.0,26.2,35.93,1.8537234891942287
2020-01-07,197.0,26.5,35.91,1.874949330673552
2020-01-08,197.0,26.9,35.91,1.903250452645983
2020-01-09,192.0,27.5,35.86,1.9457021356046291
2020-01-10,186.0,28.0,35.8,1.981078538070168
2020-01-11,186.0,28.3,35.8,2.0023043795494915
2020-01-12,185.0,28.8,35.79,2.03768078201503
2020-01-13,185.0,28.8,35.79,2.03768078201503
2020-01-14,187.0,28.8,35.809999999999995,2.03768078201503
2020-01-15,188.0,28.8,35.82,2.03768078201503
2020-01-16,190.0,28.8,35.84,2.03768078201503
2020-01-17,193.0,29.4,35.87,2.0801324649736763
2020-01-18,195.0,29.7,35.89,2.101358306453
2020-01-19,196.0,30.4,35.9,2.150885269904754
2020-01-20,197.0,30.7,35.91,2.172111111384077
2020-01-21,198.0,30.7,35.919999999999995,2.172111111384077
2020-01-22,207.0,30.4,36.01,2.150885269904754
2020-01-23,219.0,29.4,36.13,2.0801324649736763
2020-01-24,246.0,29.1,36.4,2.0589066234943534
2020-01-25,263.0,28.4,36.57,2.0093796600425997
2020-01-26,283.0,27.5,36.77,1.9457021356046291
2020-01-27,279.0,27.1,36.73,1.9174010136321984
2020-01-28,251.0,26.7,36.45,1.8890998916597677
2020-01-29,229.0,26.1,36.23,1.846648208701121
2020-01-30,227.0,25.8,36.21,1.8254223672217975
2020-01-31,226.0,25.8,36.2,1.8254223672217975
2020-02-01,223.0,25.4,36.17,1.7971212452493668
2020-02-02,220.0,24.8,36.14,1.7546695622907202
2020-02-03,217.0,24.5,36.11,1.733443720811397
2020-02-04,209.0,24.1,36.03,1.7051425988389664
2020-02-05,198.0,24.0,35.919999999999995,1.6980673183458583
2020-02-06,194.0,23.7,35.879999999999995,1.6768414768665352
2020-02-07,192.0,23.4,35.86,1.6556156353872118
2020-02-08,190.0,23.0,35.84,1.6273145134147808
2020-02-09,189.0,23.0,35.83,1.6273145134147808
2020-02-10,187.0,22.7,35.809999999999995,1.6060886719354577
2020-02-11,188.0,22.6,35.82,1.59901339144235
2020-02-12,191.0,23.2,35.849999999999994,1.6414650744009964
2020-02-13,193.0,23.4,35.87,1.6556156353872118
2020-02-14,196.0,24.2,35.9,1.712217879332074
2020-02-15,201.0,25.5,35.95,1.8041965257424744
2020-02-16,209.0,27.2,36.03,1.9244762941253064
2020-02-17,218.0,29.1,36.12,2.0589066234943534
2020-02-18,227.0,31.5,36.21,2.228713355328939
2020-02-19,246.0,36.4,36.4,2.5754020994912183
2020-02-20,266.0,41.0,36.6,2.900865002174174
2020-02-21,268.0,41.5,36.62,2.9362414046397136
2020-02-22,267.0,41.2,36.61,2.9150155631603907
2020-02-23,260.0,39.4,36.54,2.787660514284451
2020-02-24,254.0,37.9,36.48,2.681531306887835
2020-02-25,249.0,36.6,36.43,2.589552660477434
2020-02-26,236.0,33.3,36.3,2.356068404204878
2020-02-27,230.0,31.7,36.24,2.2428639163151547
2020-02-28,226.0,30.7,36.2,2.172111111384077
2020-02-29,221.0,29.4,36.15,2.0801324649736763
2020-03-01,218.0,28.7,36.12,2.030605501521922
2020-03-02,216.0,28.2,36.1,1.995229099056384
2020-03-03,216.0,28.2,36.1,1.995229099056384
2020-03-04,215.0,27.9,36.09,1.9740032575770603
2020-03-05,213.0,27.4,36.07,1.9386268551115216
2020-03-06,210.0,26.6,36.04,1.88202461116666
2020-03-07,209.0,26.4,36.03,1.8678740501804445
2020-03-08,209.0,26.0,36.03,1.839572928208013
2020-03-09,209.0,26.0,36.03,1.839572928208013
2020-03-10,206.0,25.2,36.0,1.7829706842631512
2020-03-11,205.0,24.9,35.989999999999995,1.761744842783828
2020-03-12,201.0,23.9,35.95,1.6909920378527503
2020-03-13,199.0,23.8,35.93,1.683916757359643
2020-03-14,196.0,23.1,35.9,1.6343897939078889
2020-03-15,193.0,23.4,35.87,1.6556156353872118
2020-03-16,192.0,24.5,35.86,1.733443720811397
2020-03-17,189.0,25.1,35.83,1.7758954037700436
2020-03-18,177.0,24.5,35.71,1.733443720811397
2020-03-19,159.0,22.5,35.53,1.5919381109492423
2020-03-20,159.0,24.2,35.53,1.712217879332074
2020-03-21,159.0,24.7,35.53,1.747594281797613
2020-03-22,158.0,24.5,35.52,1.733443720811397
2020-03-23,156.0,23.9,35.5,1.6909920378527503
2020-03-24,156.0,23.9,35.5,1.6909920378527503
2020-03-25,151.0,22.6,35.45,1.59901339144235
2020-03-26,135.0,18.6,35.29,1.3160021717180403
2020-03-27,134.0,18.3,35.28,1.294776330238717
2020-03-28,139.0,19.6,35.33,1.3867549766491178
2020-03-29,142.0,20.3,35.36,1.436281940100872
2020-03-30,145.0,21.1,35.39,1.492884184045734
2020-03-31,146.0,21.3,35.4,1.5070347450319492
2020-04-01,147.0,21.6,35.41,1.5282605865112728
2020-04-02,140.0,19.8,35.34,1.4009055376353332
2020-04-03,133.0,18.1,35.27,1.2806257692525018
2020-04-04,131.0,17.6,35.25,1.245249366786963
2020-04-05,129.0,17.1,35.23,1.2098729643214243
2020-04-06,122.0,15.3,35.16,1.0825179154454847
2020-04-07,123.0,15.6,35.169999999999995,1.103743756924808
2020-04-08,123.0,15.6,35.169999999999995,1.103743756924808
2020-04-09,129.0,17.1,35.23,1.2098729643214243
2020-04-10,151.0,22.6,35.45,1.59901339144235
2020-04-11,161.0,25.3,35.55,1.790045964756259
2020-04-12,160.0,25.0,35.54,1.7688201232769358
2020-04-13,164.0,26.2,35.58,1.8537234891942287
2020-04-14,173.0,28.8,35.669999999999995,2.03768078201503
2020-04-15,180.0,30.8,35.739999999999995,2.179186391877185
2020-04-16,183.0,31.7,35.77,2.2428639163151547
2020-04-17,182.0,31.4,35.76,2.2216380748358318
2020-04-18,177.0,29.9,35.71,2.1155088674392157
2020-04-19,171.0,28.2,35.65,1.995229099056384
2020-04-20,173.0,28.8,35.669999999999995,2.03768078201503
2020-04-21,175.0,29.4,35.69,2.0801324649736763
2020-04-22,195.0,35.7,35.89,2.5258751360394647
2020-04-23,206.0,40.0,36.0,2.830112197243097
2020-04-24,198.0,36.8,35.919999999999995,2.603703221463649
2020-04-25,191.0,34.2,35.849999999999994,2.4197459286428487
2020-04-26,183.0,31.7,35.77,2.2428639163151547
2020-04-27,176.0,29.6,35.7,2.094283025959892
2020-04-28,178.0,30.2,35.72,2.1367347089185387
2020-04-29,185.0,32.3,35.79,2.285315599273801
2020-04-30,186.0,32.6,35.8,2.3065414407531244
2020-05-01,185.0,32.3,35.79,2.285315599273801
2020-05-02,181.0,31.1,35.75,2.2004122333565084
2020-05-03,209.0,41.2,36.03,2.9150155631603907
2020-05-04,331.0,91.2,37.25,6.452655809714262
2020-05-05,380.0,115.0,37.74,8.136572567073905
2020-05-06,405.0,128.0,37.99,9.05635903117791
2020-05-07,431.0,141.0,38.25,9.976145495281918
2020-05-08,474.0,162.0,38.68,11.461954398834544
2020-05-09,454.0,152.0,38.48,10.75442634952377
2020-05-10,426.0,138.0,38.2,9.763887080488686
2020-05-11,398.0,124.0,37.92,8.773347811453602
2020-05-12,393.0,122.0,37.87,8.631842201591446
2020-05-13,426.0,138.0,38.2,9.763887080488686
2020-05-14,416.0,133.0,38.1,9.4101230558333
2020-05-15,386.0,118.0,37.8,8.348830981867136
2020-05-16,367.0,109.0,37.61,7.71205573748744
2020-05-17,344.0,97.1,37.38,6.870097358807619
2020-05-18,317.0,85.1,37.11,6.021063699634689
2020-05-19,302.0,78.5,36.96,5.554095187089579
2020-05-20,322.0,87.3,37.16,6.17671987048306
2020-05-21,378.0,114.0,37.72,8.065819762142826
2020-05-22,373.0,112.0,37.67,7.924314152280672
2020-05-23,339.0,94.8,37.33,6.707365907466141
2020-05-24,294.0,75.2,36.88,5.320610930817023
2020-05-25,273.0,66.8,36.67,4.726287369395973
2020-05-26,253.0,58.8,36.47,4.160264929947353
2020-05-27,224.0,47.2,36.18,3.339532392746855
2020-05-28,214.0,43.2,36.08,3.0565211730225457
2020-05-29,203.0,38.8,35.97,2.745208831325804
2020-05-30,191.0,34.2,35.849999999999994,2.4197459286428487
2020-05-31,183.0,31.7,35.77,2.2428639163151547
2020-06-01,169.0,27.6,35.629999999999995,1.9527774160977367
2020-06-02,160.0,25.0,35.54,1.7688201232769358
2020-06-03,148.0,21.8,35.419999999999995,1.542411147497488
2020-06-04,135.0,18.6,35.29,1.3160021717180403
2020-06-05,130.0,17.3,35.239999999999995,1.2240235253076397
2020-06-06,122.0,15.3,35.16,1.0825179154454847
2020-06-07,113.0,13.1,35.07,0.9268617445971143
2020-06-08,97.0,9.62,34.91,0.6806419834369648
2020-06-09,93.0,8.86,34.87,0.6268698516893461
2020-06-10,92.0,8.47,34.86,0.5992762577662258
2020-06-11,91.0,8.47,34.849999999999994,0.5992762577662258
2020-06-12,91.0,8.47,34.849999999999994,0.5992762577662258
2020-06-13,91.0,8.47,34.849999999999994,0.5992762577662258
2020-06-14,88.0,7.92,34.82,0.5603622150541333
2020-06-15,82.0,6.84,34.76,0.4839491857285696
2020-06-16,78.0,6.14,34.72,0.4344222222768154
2020-06-17,77.0,5.96,34.71,0.4216867173892215
2020-06-18,73.0,5.28,34.669999999999995,0.3735748100360888
2020-06-19,70.0,4.76,34.64,0.3367833514719285
2020-06-20,68.0,4.46,34.62,0.3155575099926053
2020-06-21,67.0,4.31,34.61,0.3049445892529437
2020-06-22,67.0,4.31,34.61,0.3049445892529437
2020-06-23,66.0,4.16,34.599999999999994,0.2943316685132821
2020-06-24,61.0,3.4,34.55,0.2405595367656632
2020-06-25,59.0,3.13,34.53,0.2214562794342723
2020-06-26,58.0,3.0,34.52,0.2122584147932323
2020-06-27,57.0,2.88,34.51,0.203768078201503
2020-06-28,55.0,2.63,34.489999999999995,0.1860798769687336
2020-06-29,54.0,2.5,34.48,0.1768820123276935
2020-06-30,53.0,2.38,34.47,0.1683916757359642
2020-07-01,52.0,2.25,34.46,0.1591938110949242
2020-07-02,52.0,2.25,34.46,0.1591938110949242
2020-07-03,52.0,2.25,34.46,0.1591938110949242
2020-07-04,52.0,2.25,34.46,0.1591938110949242
2020-07-05,53.0,2.38,34.47,0.1683916757359642
2020-07-06,53.0,2.38,34.47,0.1683916757359642
2020-07-07,54.0,2.5,34.48,0.1768820123276935
2020-07-08,55.0,2.63,34.489999999999995,0.1860798769687336
2020-07-09,57.0,2.88,34.51,0.203768078201503
2020-07-10,57.0,2.88,34.51,0.203768078201503
2020-07-11,58.0,3.0,34.52,0.2122584147932323
2020-07-12,58.0,3.0,34.52,0.2122584147932323
2020-07-13,57.0,2.88,34.51,0.203768078201503
2020-07-14,56.0,2.75,34.5,0.1945702135604629
2020-07-15,55.0,2.63,34.489999999999995,0.1860798769687336
2020-07-16,55.0,2.63,34.489999999999995,0.1860798769687336
2020-07-17,56.0,2.75,34.5,0.1945702135604629
2020-07-18,55.0,2.63,34.489999999999995,0.1860798769687336
2020-07-19,54.0,2.5,34.48,0.1768820123276935
2020-07-20,54.0,2.5,34.48,0.1768820123276935
2020-07-21,60.0,3.25,34.54,0.2299466160260016
2020-07-22,73.0,5.28,34.669999999999995,0.3735748100360888
2020-07-23,96.0,9.43,34.9,0.6671989505000602
2020-07-24,89.0,8.1,34.83,0.5730977199417272
2020-07-25,86.0,7.56,34.8,0.5348912052789454
2020-07-26,84.0,7.2,34.78,0.5094201955037575
2020-07-27,84.0,7.2,34.78,0.5094201955037575
2020-07-28,79.0,6.31,34.73,0.4464501991150986
2020-07-29,88.0,7.92,34.82,0.5603622150541333
2020-07-30,92.0,8.66,34.86,0.6127192907031306
2020-07-31,89.0,8.1,34.83,0.5730977199417272
2020-08-01,88.0,7.92,34.82,0.5603622150541333
2020-08-02,85.0,7.38,34.79,0.5221557003913515
2020-08-03,93.0,8.86,34.87,0.6268698516893461
2020-08-04,101.0,10.4,34.95,0.7358291712832054
2020-08-05,97.0,9.62,34.91,0.6806419834369648
2020-08-06,91.0,8.47,34.849999999999994,0.5992762577662258
2020-08-07,89.0,8.1,34.83,0.5730977199417272
2020-08-08,84.0,7.2,34.78,0.5094201955037575
2020-08-09,79.0,6.31,34.73,0.4464501991150986
2020-08-10,88.0,7.92,34.82,0.5603622150541333
2020-08-11,88.0,7.92,34.82,0.5603622150541333
2020-08-12,87.0,7.74,34.809999999999995,0.5476267101665393
2020-08-13,85.0,7.38,34.79,0.5221557003913515
2020-08-14,83.0,7.02,34.77,0.4966846906161635
2020-08-15,76.0,5.79,34.7,0.4096587405509383
2020-08-16,67.0,4.31,34.61,0.3049445892529437
2020-08-17,64.0,3.85,34.58,0.2723982989846481
2020-08-18,65.0,4.01,34.59,0.2837187477736205
2020-08-19,60.0,3.25,34.54,0.2299466160260016
2020-08-20,55.0,2.63,34.489999999999995,0.1860798769687336
2020-08-21,55.0,2.63,34.489999999999995,0.1860798769687336
2020-08-22,54.0,2.5,34.48,0.1768820123276935
2020-08-23,55.0,2.63,34.489999999999995,0.1860798769687336
2020-08-24,60.0,3.25,34.54,0.2299466160260016
2020-08-25,60.0,3.25,34.54,0.2299466160260016
2020-08-26,68.0,4.46,34.62,0.3155575099926053
2020-08-27,75.0,5.62,34.69,0.3976307637126551
2020-08-28,83.0,7.02,34.77,0.4966846906161635
2020-08-29,90.0,8.28,34.84,0.5858332248293211
2020-08-30,96.0,9.43,34.9,0.6671989505000602
2020-08-31,102.0,10.6,34.96,0.7499797322694208
2020-09-01,102.0,10.6,34.96,0.7499797322694208
2020-09-02,95.0,9.24,34.89,0.6537559175631554
2020-09-03,90.0,8.28,34.84,0.5858332248293211
2020-09-04,89.0,8.1,34.83,0.5730977199417272
2020-09-05,88.0,7.92,34.82,0.5603622150541333
2020-09-06,90.0,8.28,34.84,0.5858332248293211
2020-09-07,104.0,11.1,34.98,0.7853561347349595
2020-09-08,106.0,11.5,35.0,0.8136572567073904
2020-09-09,111.0,12.6,35.05,0.8914853421315756
2020-09-10,132.0,17.8,35.26,1.2593999277731782
2020-09-11,137.0,19.1,35.309999999999995,1.351378574183579
2020-09-12,139.0,19.6,35.33,1.3867549766491178
2020-09-13,142.0,20.3,35.36,1.436281940100872
2020-09-14,143.0,20.6,35.37,1.4575077815801951
2020-09-15,144.0,20.8,35.379999999999995,1.4716583425664107
2020-09-16,191.0,34.2,35.849999999999994,2.4197459286428487
2020-09-17,217.0,44.4,36.11,3.141424538939838
