date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-01-25,105.0,1.0,105.72,0.104044864530937
2019-01-26,104.0,0.96,105.71,0.0998830699496996
2019-01-27,104.0,0.92,105.71,0.0957212753684621
2019-01-28,104.0,0.92,105.71,0.0957212753684621
2019-01-29,103.0,0.88,105.7,0.0915594807872246
2019-01-30,105.0,0.92,105.72,0.0957212753684621
2019-01-31,110.0,1.09,105.77,0.1134089023387214
2019-02-01,110.0,1.09,105.77,0.1134089023387214
2019-02-02,110.0,1.09,105.77,0.1134089023387214
2019-02-03,110.0,1.05,105.77,0.1092471077574839
2019-02-04,110.0,1.05,105.77,0.1092471077574839
2019-02-05,111.0,1.08,105.78,0.112368453693412
2019-02-06,112.0,1.11,105.79,0.1154897996293401
2019-02-07,113.0,1.15,105.8,0.1196515942105776
2019-02-08,113.0,1.15,105.8,0.1196515942105776
2019-02-09,113.0,1.15,105.8,0.1196515942105776
2019-02-10,113.0,1.15,105.8,0.1196515942105776
2019-02-11,112.0,1.11,105.79,0.1154897996293401
2019-02-12,111.0,1.08,105.78,0.112368453693412
2019-02-13,111.0,1.13,105.78,0.1175706969199588
2019-02-14,112.0,1.16,105.79,0.120692042855887
2019-02-15,112.0,1.16,105.79,0.120692042855887
2019-02-16,112.0,1.11,105.79,0.1154897996293401
2019-02-17,113.0,1.15,105.8,0.1196515942105776
2019-02-18,113.0,1.15,105.8,0.1196515942105776
2019-02-19,113.0,1.1,105.8,0.1144493509840308
2019-02-20,112.0,1.06,105.79,0.1102875564027933
2019-02-21,113.0,1.1,105.8,0.1144493509840308
2019-02-22,113.0,1.04,105.8,0.1082066591121745
2019-02-23,113.0,1.04,105.8,0.1082066591121745
2019-02-24,111.0,0.96,105.78,0.0998830699496996
2019-02-25,112.0,0.96,105.79,0.0998830699496996
2019-02-26,113.0,0.99,105.8,0.1030044158856277
2019-02-27,114.0,1.02,105.81,0.1061257618215558
2019-02-28,114.0,1.02,105.81,0.1061257618215558
2019-03-01,115.0,1.05,105.82,0.1092471077574839
2019-03-02,114.0,1.02,105.81,0.1061257618215558
2019-03-03,114.0,1.02,105.81,0.1061257618215558
2019-03-04,112.0,0.99,105.79,0.1030044158856277
2019-03-05,112.0,1.01,105.79,0.1050853131762464
2019-03-06,112.0,1.04,105.79,0.1082066591121745
2019-03-07,116.0,1.14,105.83,0.1186111455652682
2019-03-08,117.0,1.17,105.84,0.1217324915011964
2019-03-09,118.0,1.26,105.85,0.1310965293089807
2019-03-10,120.0,1.32,105.87,0.1373392211808369
2019-03-11,121.0,1.36,105.88,0.1415010157620744
2019-03-12,123.0,1.42,105.9,0.1477437076339306
2019-03-13,124.0,1.53,105.91,0.1591886427323337
2019-03-14,124.0,1.56,105.91,0.1623099886682618
2019-03-15,125.0,1.56,105.92,0.1623099886682618
2019-03-16,125.0,1.63,105.92,0.1695931291854274
2019-03-17,125.0,1.63,105.92,0.1695931291854274
2019-03-18,125.0,1.63,105.92,0.1695931291854274
2019-03-19,126.0,1.67,105.93,0.1737549237666649
2019-03-20,125.0,1.7,105.92,0.176876269702593
2019-03-21,126.0,1.74,105.93,0.1810380642838305
2019-03-22,126.0,1.74,105.93,0.1810380642838305
2019-03-23,128.0,1.9,105.95,0.1976852426087804
2019-03-24,131.0,2.02,105.98,0.2101706263524929
2019-03-25,135.0,2.28,106.02,0.2372222911305365
2019-03-26,138.0,2.5,106.05,0.2601121613273427
2019-03-27,142.0,2.68,106.09,0.2788402369429114
2019-03-28,145.0,2.94,106.12,0.305891901720955
2019-03-29,148.0,3.08,106.15,0.3204581827552862
2019-03-30,150.0,3.28,106.17,0.3412671556614736
2019-03-31,155.0,3.69,106.22,0.3839255501191578
2019-04-01,171.0,4.93,106.38,0.5129411821375198
2019-04-02,174.0,5.76,106.41,0.5992984196981976
2019-04-03,188.0,7.68,106.55,0.7990645595975968
2019-04-04,198.0,9.25,106.65,0.962414996911168
2019-04-05,210.0,11.5,106.77,1.1965159421057765
2019-04-06,224.0,14.5,106.91,1.5086505356985878
2019-04-07,236.0,18.0,107.03,1.872807561556868
2019-04-08,250.0,22.5,107.17,2.3410094519460847
2019-04-09,297.0,33.5,107.64,3.4855029617863926
2019-04-10,365.0,56.3,108.32,5.857725873091758
2019-04-11,405.0,79.5,108.72,8.271566730209498
2019-04-12,380.0,78.0,108.47,8.115499433413094
2019-04-13,314.0,53.1,107.81,5.524782306592759
2019-04-14,269.0,40.8,107.36,4.245030472862233
2019-04-15,249.0,34.3,107.16,3.568738853411141
2019-04-16,251.0,34.8,107.18,3.62076128567661
2019-04-17,256.0,36.1,107.23,3.756019609566829
2019-04-18,261.0,37.4,107.28,3.8912779334570473
2019-04-19,260.0,37.1,107.27,3.860064474097766
2019-04-20,282.0,43.4,107.49,4.51554712064267
2019-04-21,302.0,49.4,107.69,5.139816307828292
2019-04-22,324.0,56.8,107.91,5.909748305357227
2019-04-23,344.0,63.4,108.11,6.596444411261412
2019-04-24,362.0,70.4,108.29,7.324758462977972
2019-04-25,354.0,66.9,108.21,6.960601437119692
2019-04-26,322.0,55.7,107.89,5.795298954373196
2019-04-27,255.0,36.3,107.22,3.776828582473016
2019-04-28,220.0,26.9,106.87,2.798806855882208
2019-04-29,182.0,17.3,106.49,1.7999761563852117
2019-04-30,157.0,12.6,106.24,1.3109652930898072
2019-05-01,141.0,9.77,106.08,1.0165183264672553
2019-05-02,135.0,8.75,106.02,0.9103925646456996
2019-05-03,131.0,8.07,105.98,0.8396420567646623
2019-05-04,128.0,7.58,105.95,0.7886600731445031
2019-05-05,121.0,6.46,105.88,0.6721298248698536
2019-05-06,116.0,5.68,105.83,0.5909748305357226
2019-05-07,115.0,5.53,105.82,0.5753681008560821
2019-05-08,112.0,5.06,105.79,0.5264670145265417
2019-05-09,110.0,4.28,105.77,0.4453120201924107
2019-05-10,107.0,3.65,105.74,0.3797637555379203
2019-05-11,104.0,3.13,105.71,0.3256604259818331
2019-05-12,102.0,2.81,105.69,0.2923660693319332
2019-05-13,100.0,2.53,105.67,0.2632335072632708
2019-05-14,98.0,2.32,105.65,0.241384085711774
2019-05-15,97.0,2.18,105.64,0.2268178046774428
2019-05-16,95.0,1.99,105.62,0.2070492804165648
2019-05-17,93.0,1.8,105.6,0.1872807561556867
2019-05-18,91.0,1.61,105.58,0.1675122318948087
2019-05-19,90.0,1.49,105.57,0.1550268481510962
2019-05-20,89.0,1.44,105.56,0.1498246049245494
2019-05-21,87.0,1.35,105.54,0.140460567116765
2019-05-22,89.0,1.39,105.56,0.1446223616980025
2019-05-23,91.0,1.48,105.58,0.1539863995057868
2019-05-24,92.0,1.6,105.59,0.1664717832494993
2019-05-25,93.0,1.58,105.6,0.1643908859588806
2019-05-26,92.0,1.48,105.59,0.1539863995057868
2019-05-27,91.0,1.39,105.58,0.1446223616980025
2019-05-28,91.0,1.37,105.58,0.1425414644073838
2019-05-29,92.0,1.42,105.59,0.1477437076339306
2019-05-30,93.0,1.46,105.6,0.1519055022151681
2019-05-31,93.0,1.43,105.6,0.14878415627924
2019-06-01,92.0,1.32,105.59,0.1373392211808369
2019-06-02,91.0,1.24,105.58,0.129015632018362
2019-06-03,90.0,1.13,105.57,0.1175706969199588
2019-06-04,89.0,1.09,105.56,0.1134089023387214
2019-06-05,89.0,1.09,105.56,0.1134089023387214
2019-06-06,89.0,1.07,105.56,0.1113280050481026
2019-06-07,89.0,1.07,105.56,0.1113280050481026
2019-06-08,88.0,1.02,105.55,0.1061257618215558
2019-06-09,88.0,1.02,105.55,0.1061257618215558
2019-06-10,88.0,1.0,105.55,0.104044864530937
2019-06-11,89.0,1.03,105.56,0.1071662104668652
2019-06-12,88.0,1.0,105.55,0.104044864530937
2019-06-13,87.0,0.96,105.54,0.0998830699496996
2019-06-14,87.0,0.96,105.54,0.0998830699496996
2019-06-15,87.0,0.96,105.54,0.0998830699496996
2019-06-16,87.0,0.96,105.54,0.0998830699496996
2019-06-17,88.0,0.96,105.55,0.0998830699496996
2019-06-18,88.0,0.96,105.55,0.0998830699496996
2019-06-19,88.0,0.96,105.55,0.0998830699496996
2019-06-20,88.0,0.96,105.55,0.0998830699496996
2019-06-21,88.0,0.96,105.55,0.0998830699496996
2019-06-22,88.0,0.94,105.55,0.0978021726590808
2019-06-23,88.0,0.94,105.55,0.0978021726590808
2019-06-24,87.0,0.92,105.54,0.0957212753684621
2019-06-25,87.0,0.92,105.54,0.0957212753684621
2019-06-26,88.0,0.92,105.55,0.0957212753684621
2019-06-27,88.0,0.9,105.55,0.0936403780778433
2019-06-28,88.0,0.88,105.55,0.0915594807872246
2019-06-29,93.0,1.04,105.6,0.1082066591121745
2019-06-30,99.0,1.3,105.66,0.1352583238902182
2019-07-01,104.0,1.53,105.71,0.1591886427323337
2019-07-02,99.0,1.08,105.66,0.112368453693412
2019-07-03,96.0,0.89,105.63,0.092599929432534
2019-07-04,98.0,0.89,105.65,0.092599929432534
2019-07-05,99.0,0.9,105.66,0.0936403780778433
2019-07-06,99.0,0.9,105.66,0.0936403780778433
2019-07-07,99.0,0.87,105.66,0.0905190321419152
2019-07-08,97.0,0.8,105.64,0.0832358916247496
2019-07-09,95.0,0.74,105.62,0.0769931997528934
2019-07-10,94.0,0.71,105.61,0.0738718538169653
2019-07-11,104.0,1.07,105.71,0.1113280050481026
2019-07-12,114.0,1.45,105.81,0.1508650535698587
2019-07-13,108.0,1.2,105.75,0.1248538374371245
2019-07-14,104.0,1.03,105.71,0.1071662104668652
2019-07-15,100.0,0.86,105.67,0.0894785834966059
2019-07-16,97.0,0.77,105.64,0.0801145456888215
2019-07-17,95.0,0.69,105.62,0.0717909565263465
2019-07-18,95.0,0.69,105.62,0.0717909565263465
2019-07-19,99.0,0.8,105.66,0.0832358916247496
2019-07-20,111.0,1.28,105.78,0.1331774265995994
2019-07-21,119.0,1.6,105.86,0.1664717832494993
2019-07-22,117.0,1.52,105.84,0.1581481940870243
2019-07-23,124.0,1.8,105.91,0.1872807561556867
2019-07-24,113.0,1.48,105.8,0.1539863995057868
2019-07-25,107.0,1.16,105.74,0.120692042855887
2019-07-26,119.0,1.66,105.86,0.1727144751213555
2019-07-27,132.0,2.31,105.99,0.2403436370664646
2019-07-28,122.0,1.92,105.89,0.1997661398993992
2019-07-29,112.0,1.52,105.79,0.1581481940870243
2019-07-30,103.0,1.17,105.7,0.1217324915011964
2019-07-31,98.0,0.98,105.65,0.1019639672403183
2019-08-01,99.0,1.08,105.66,0.112368453693412
2019-08-02,97.0,1.06,105.64,0.1102875564027933
2019-08-03,100.0,1.22,105.67,0.1269347347277432
2019-08-04,100.0,1.28,105.67,0.1331774265995994
2019-08-05,98.0,1.31,105.65,0.1362987725355275
2019-08-06,96.0,1.35,105.63,0.140460567116765
2019-08-07,95.0,1.4,105.62,0.1456628103433119
2019-08-08,94.0,1.47,105.61,0.1529459508604775
2019-08-09,98.0,1.91,105.65,0.1987256912540898
2019-08-10,164.0,9.38,106.31,0.97594082930019
2019-08-11,206.0,16.5,106.73,1.716740264760462
2019-08-12,168.0,10.7,106.35,1.1132800504810267
2019-08-13,137.0,6.73,106.04,0.7002219382932067
2019-08-14,175.0,12.4,106.42,1.29015632018362
2019-08-15,264.0,28.9,107.31,3.006896584944082
2019-08-16,252.0,26.7,107.19,2.7779978829760203
2019-08-17,203.0,16.8,106.7,1.7479537241197431
2019-08-18,167.0,10.2,106.34,1.0612576182155582
2019-08-19,150.0,7.46,106.17,0.7761746894007907
2019-08-20,149.0,6.66,106.16,0.6929387977760411
2019-08-21,144.0,5.67,106.11,0.5899343818904133
2019-08-22,135.0,3.59,106.02,0.3735210636660641
2019-08-23,125.0,2.49,105.92,0.2590717126820334
2019-08-24,118.0,1.8,105.85,0.1872807561556867
2019-08-25,114.0,1.5,105.81,0.1560672967964056
2019-08-26,109.0,1.33,105.76,0.1383796698261463
2019-08-27,113.0,1.57,105.8,0.1633504373135712
2019-08-28,112.0,1.62,105.79,0.1685526805401181
2019-08-29,109.0,1.56,105.76,0.1623099886682618
2019-08-30,104.0,1.38,105.71,0.1435819130526931
2019-08-31,99.0,1.24,105.66,0.129015632018362
2019-09-01,96.0,1.16,105.63,0.120692042855887
2019-09-02,93.0,1.19,105.6,0.1238133887918151
2019-09-03,92.0,1.35,105.59,0.140460567116765
2019-09-04,91.0,1.3,105.58,0.1352583238902182
2019-09-05,88.0,1.16,105.55,0.120692042855887
2019-09-06,86.0,1.08,105.53,0.112368453693412
2019-09-07,86.0,1.06,105.53,0.1102875564027933
2019-09-08,86.0,1.03,105.53,0.1071662104668652
2019-09-09,85.0,0.94,105.52,0.0978021726590808
2019-09-10,85.0,0.91,105.52,0.0946808267231527
2019-09-11,83.0,0.82,105.5,0.0853167889153684
2019-09-12,83.0,0.77,105.5,0.0801145456888215
2019-09-13,83.0,0.72,105.5,0.0749123024622747
2019-09-14,83.0,0.7,105.5,0.0728314051716559
2019-09-15,86.0,0.76,105.53,0.0790740970435121
2019-09-16,88.0,0.8,105.55,0.0832358916247496
2019-09-17,94.0,1.04,105.61,0.1082066591121745
2019-09-18,114.0,2.26,105.81,0.2351413938399177
2019-09-19,122.0,2.85,105.89,0.2965278639131707
2019-09-20,120.0,2.84,105.87,0.2954874152678613
2019-09-21,114.0,2.52,105.81,0.2621930586179615
2019-09-22,112.0,2.53,105.79,0.2632335072632708
2019-09-23,118.0,3.35,105.85,0.3485502961786392
2019-09-24,145.0,7.11,106.12,0.7397589868149627
2019-09-25,148.0,7.59,106.15,0.7897005217898125
2019-09-26,137.0,6.27,106.04,0.6523613006089756
2019-09-27,123.0,4.68,105.9,0.4869299660047856
2019-09-28,115.0,3.82,105.82,0.3974513825081797
2019-09-29,110.0,3.23,105.77,0.3360649124349268
2019-09-30,106.0,2.81,105.73,0.2923660693319332
2019-10-01,109.0,3.23,105.76,0.3360649124349268
2019-10-02,184.0,12.4,106.51,1.29015632018362
2019-10-03,255.0,24.7,107.22,2.569908153914146
2019-10-04,277.0,29.3,107.44,3.048514530756457
2019-10-05,249.0,24.7,107.16,2.569908153914146
2019-10-06,200.0,16.5,106.67,1.716740264760462
2019-10-07,175.0,12.7,106.42,1.3213697795429011
2019-10-08,175.0,13.2,106.42,1.3733922118083697
2019-10-09,210.0,20.6,106.77,2.143324209337304
2019-10-10,222.0,23.8,106.89,2.4762677758363028
2019-10-11,216.0,23.1,106.83,2.403436370664647
2019-10-12,212.0,23.6,106.79,2.4554588029301154
2019-10-13,265.0,34.7,107.32,3.6103567992235175
2019-10-14,284.0,40.0,107.51,4.161794581237484
2019-10-15,227.0,26.1,106.94,2.715570964257458
2019-10-16,195.0,18.9,106.62,1.9664479396347108
2019-10-17,172.0,14.4,106.39,1.498246049245494
2019-10-18,220.0,24.7,106.87,2.569908153914146
2019-10-19,250.0,31.8,107.17,3.3086266920837994
2019-10-20,196.0,19.4,106.63,2.0184703719001797
2019-10-21,189.0,17.8,106.56,1.85199858865068
2019-10-22,227.0,26.4,106.94,2.74678442361674
2019-10-23,205.0,21.8,106.72,2.2681780467744286
2019-10-24,183.0,16.6,106.5,1.727144751213556
2019-10-25,160.0,12.0,106.27,1.248538374371245
2019-10-26,148.0,9.9,106.15,1.0300441588562772
2019-10-27,150.0,9.94,106.17,1.0342059534375148
2019-10-28,210.0,20.8,106.77,2.1641331822434915
2019-10-29,235.0,25.2,107.02,2.6219305861796145
2019-10-30,200.0,17.6,106.67,1.831189615744493
2019-10-31,165.0,10.9,106.32,1.1340890233872143
2019-11-01,146.0,7.84,106.13,0.8157117379225468
2019-11-02,140.0,6.91,106.07,0.7189500139087753
2019-11-03,133.0,5.97,106.0,0.6211478412496945
2019-11-04,166.0,11.1,106.33,1.1548979962934016
2019-11-05,509.0,141.0,109.76,14.67032589886213
2019-11-06,730.0,338.0,111.97,35.167164211456736
2019-11-07,542.0,168.0,110.09,17.47953724119743
2019-11-08,273.0,37.9,107.4,3.943300365722516
2019-11-09,214.0,22.6,106.81,2.3514139383991783
2019-11-10,181.0,15.4,106.48,1.6022909137764312
2019-11-11,180.0,15.1,106.47,1.57107745441715
2019-11-12,245.0,29.3,107.12,3.048514530756457
2019-11-13,255.0,32.2,107.22,3.350244637896175
2019-11-14,202.0,20.3,106.69,2.1121107499780227
2019-11-15,174.0,14.2,106.41,1.4774370763393068
2019-11-16,152.0,10.2,106.19,1.0612576182155582
2019-11-17,146.0,9.01,106.13,0.9374442294237432
2019-11-18,146.0,8.8,106.13,0.9155948078722466
2019-11-19,141.0,7.91,106.08,0.8229948784397124
2019-11-20,136.0,7.14,106.03,0.7428803327508908
2019-11-21,127.0,5.86,105.94,0.6097029061512913
2019-11-22,124.0,5.41,105.91,0.5628827171123697
2019-11-23,131.0,6.21,105.98,0.6461186087371193
2019-11-24,133.0,6.39,106.0,0.664846684352688
2019-11-25,132.0,6.18,105.99,0.6429972628011912
2019-11-26,126.0,5.45,105.93,0.5670445116936071
2019-11-27,113.0,3.86,105.8,0.4016131770894172
2019-11-28,108.0,3.29,105.75,0.342307604306783
2019-11-29,106.0,3.01,105.73,0.3131750422381206
2019-11-30,104.0,2.79,105.71,0.2902851720413145
2019-12-01,105.0,2.91,105.72,0.3027705557850269
2019-12-02,105.0,2.91,105.72,0.3027705557850269
2019-12-03,104.0,2.79,105.71,0.2902851720413145
2019-12-04,104.0,2.83,105.71,0.294446966622552
2019-12-05,103.0,2.75,105.7,0.286123377460077
2019-12-06,105.0,2.99,105.72,0.3110941449475019
2019-12-07,110.0,3.66,105.77,0.3808042041832297
2019-12-08,130.0,6.24,105.97,0.6492399546730474
2019-12-09,142.0,8.15,106.09,0.8479656459271373
2019-12-10,165.0,11.9,106.32,1.2381338879181514
2019-12-11,218.0,22.7,106.85,2.361818424852272
2019-12-12,202.0,19.1,106.69,1.9872569125408988
2019-12-13,197.0,17.9,106.64,1.8624030751037737
2019-12-14,166.0,12.0,106.33,1.248538374371245
2019-12-15,148.0,8.91,106.15,0.9270397429706496
2019-12-16,142.0,7.95,106.09,0.8271566730209499
2019-12-17,133.0,6.73,106.0,0.7002219382932067
2019-12-18,131.0,6.46,105.98,0.6721298248698536
2019-12-19,162.0,11.2,106.29,1.1653024827464953
2019-12-20,192.0,16.9,106.59,1.7583582105728366
2019-12-21,184.0,15.3,106.51,1.5918864273233375
2019-12-22,174.0,13.4,106.41,1.394201184714557
2019-12-23,154.0,10.0,106.21,1.0404486453093709
2019-12-24,150.0,9.38,106.17,0.97594082930019
2019-12-25,173.0,13.1,106.4,1.3629877253552758
2019-12-26,177.0,13.7,106.44,1.4254146440738382
2019-12-27,167.0,12.0,106.34,1.248538374371245
2019-12-28,157.0,10.2,106.24,1.0612576182155582
2019-12-29,148.0,8.91,106.15,0.9270397429706496
2019-12-30,144.0,8.34,106.11,0.8677341701880154
2019-12-31,150.0,9.15,106.17,0.9520105104580744
2020-01-01,152.0,9.36,106.19,0.9738599320095712
2020-01-02,143.0,8.08,106.1,0.8406825054099717
2020-01-03,141.0,7.82,106.08,0.813630840631928
2020-01-04,144.0,8.14,106.11,0.8469251972818279
2020-01-05,151.0,9.09,106.18,0.9457678185862182
2020-01-06,146.0,8.37,106.13,0.8708555161239433
2020-01-07,139.0,7.45,106.06,0.7751342407554813
2020-01-08,136.0,7.05,106.03,0.7335162949431064
2020-01-09,133.0,6.56,106.0,0.6825343113229473
2020-01-10,132.0,6.43,105.99,0.6690084789339255
2020-01-11,132.0,6.43,105.99,0.6690084789339255
2020-01-12,140.0,7.49,106.07,0.7792960353367188
2020-01-13,139.0,7.36,106.06,0.7657702029476969
2020-01-14,136.0,6.87,106.03,0.7147882193275378
2020-01-15,135.0,6.83,106.02,0.7106264247463003
2020-01-16,152.0,9.59,106.19,0.9977902508516868
2020-01-17,220.0,23.4,106.87,2.434649830023928
2020-01-18,255.0,31.5,107.22,3.2774132327245185
2020-01-19,250.0,30.1,107.17,3.1317504223812063
2020-01-20,228.0,24.3,106.95,2.528290208101771
2020-01-21,213.0,20.4,106.8,2.1225152364311164
2020-01-22,219.0,20.8,106.86,2.1641331822434915
2020-01-23,215.0,19.3,106.82,2.0080658854470856
2020-01-24,196.0,15.4,106.63,1.6022909137764312
2020-01-25,195.0,14.8,106.62,1.539863995057869
2020-01-26,188.0,13.1,106.55,1.3629877253552758
2020-01-27,150.0,7.46,106.17,0.7761746894007907
2020-01-28,140.0,6.14,106.07,0.6388354682199537
2020-01-29,155.0,7.63,106.22,0.79386231637105
2020-01-30,156.0,7.56,106.23,0.7865791758538844
2020-01-31,147.0,6.37,106.14,0.6627657870620692
2020-02-01,140.0,5.38,106.07,0.5597613711764415
2020-02-02,136.0,4.82,106.03,0.5014962470391168
2020-02-03,136.0,4.46,106.03,0.4640400958079794
2020-02-04,131.0,4.04,105.98,0.4203412527049858
2020-02-05,130.0,3.71,105.97,0.3860064474097766
2020-02-06,129.0,3.48,105.96,0.3620761285676611
2020-02-07,127.0,3.26,105.94,0.3391862583708549
2020-02-08,126.0,3.12,105.93,0.3246199773365237
2020-02-09,122.0,2.78,105.89,0.2892447233960051
2020-02-10,120.0,2.65,105.87,0.2757188910069832
2020-02-11,119.0,2.52,105.86,0.2621930586179615
2020-02-12,119.0,2.52,105.86,0.2621930586179615
2020-02-13,120.0,2.58,105.87,0.2684357504898177
2020-02-14,121.0,2.65,105.88,0.2757188910069832
2020-02-15,120.0,2.58,105.87,0.2684357504898177
2020-02-16,119.0,2.52,105.86,0.2621930586179615
2020-02-17,120.0,2.58,105.87,0.2684357504898177
2020-02-18,121.0,2.56,105.88,0.2663548531991989
2020-02-19,128.0,3.11,105.95,0.3235795286912143
2020-02-20,163.0,5.66,106.3,0.588893933245104
2020-02-21,180.0,7.09,106.47,0.737678089524344
2020-02-22,188.0,8.06,106.55,0.8386016081193529
2020-02-23,189.0,8.26,106.56,0.8594105810255404
2020-02-24,189.0,8.64,106.56,0.8989476295472965
2020-02-25,193.0,9.38,106.6,0.97594082930019
2020-02-26,192.0,9.65,106.59,1.0040329427235428
2020-02-27,180.0,8.65,106.47,0.8999880781926058
2020-02-28,183.0,9.36,106.5,0.9738599320095712
2020-02-29,174.0,8.64,106.41,0.8989476295472965
2020-03-01,162.0,7.62,106.29,0.7928218677257406
2020-03-02,157.0,7.69,106.24,0.8001050082429062
2020-03-03,166.0,9.07,106.33,0.9436869212955994
2020-03-04,169.0,9.9,106.36,1.0300441588562772
2020-03-05,177.0,11.7,106.44,1.2173249150119638
2020-03-06,194.0,15.0,106.61,1.5606729679640563
2020-03-07,220.0,20.4,106.87,2.1225152364311164
2020-03-08,270.0,31.6,107.37,3.287817719177612
2020-03-09,295.0,39.7,107.62,4.130581121878203
2020-03-10,282.0,38.2,107.49,3.9745138250817975
2020-03-11,280.0,39.4,107.47,4.0993676625189215
2020-03-12,300.0,47.9,107.67,4.983749011031887
2020-03-13,309.0,51.6,107.76,5.368715009796354
2020-03-14,322.0,55.7,107.89,5.795298954373196
2020-03-15,275.0,40.0,107.42,4.161794581237484
2020-03-16,235.0,30.7,107.02,3.1941773410997687
2020-03-17,195.0,20.8,106.62,2.1641331822434915
2020-03-18,171.0,15.4,106.38,1.6022909137764312
2020-03-19,196.0,24.5,106.63,2.549099181007959
2020-03-20,269.0,39.7,107.36,4.130581121878203
2020-03-21,246.0,33.5,107.13,3.4855029617863926
2020-03-22,208.0,24.0,106.75,2.49707674874249
2020-03-23,175.0,16.3,106.42,1.6959312918542746
2020-03-24,150.0,11.3,106.17,1.1757069691995892
2020-03-25,138.0,9.26,106.05,0.9634554455564774
2020-03-26,133.0,8.41,106.0,0.875017310705181
2020-03-27,140.0,9.6,106.07,0.998830699496996
2020-03-28,170.0,15.2,106.37,1.581481940870244
2020-03-29,199.0,22.5,106.66,2.3410094519460847
2020-03-30,206.0,23.5,106.73,2.4450543164770218
2020-03-31,177.0,16.7,106.44,1.7375492376666497
2020-04-01,152.0,11.7,106.19,1.2173249150119638
2020-04-02,145.0,10.5,106.12,1.0924710775748394
2020-04-03,143.0,10.1,106.1,1.0508531317624643
2020-04-04,148.0,11.0,106.15,1.144493509840308
2020-04-05,158.0,12.8,106.25,1.3317742659959948
2020-04-06,150.0,11.3,106.17,1.1757069691995892
2020-04-07,140.0,8.35,106.07,0.8687746188333247
2020-04-08,134.0,6.95,106.01,0.7231118084900128
2020-04-09,144.0,8.4,106.11,0.8739768620598716
2020-04-10,200.0,17.6,106.67,1.831189615744493
2020-04-11,214.0,20.6,106.81,2.143324209337304
2020-04-12,179.0,14.0,106.46,1.4566281034331192
2020-04-13,162.0,11.4,106.29,1.1861114556526828
2020-04-14,165.0,12.2,106.32,1.2693473472774326
2020-04-15,215.0,22.6,106.82,2.3514139383991783
2020-04-16,206.0,20.9,106.73,2.1745376686965847
2020-04-17,183.0,16.2,106.5,1.685526805401181
