date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-03-18,623.0,10.3,47.48,0.0935637296719781
2019-03-19,623.0,10.3,47.48,0.0935637296719781
2019-03-20,624.0,10.5,47.49,0.0953805011219194
2019-03-21,626.0,10.7,47.51,0.0971972725718607
2019-03-22,629.0,11.1,47.54,0.1008308154717434
2019-03-23,629.0,11.1,47.54,0.1008308154717434
2019-03-24,628.0,11.0,47.53,0.0999224297467727
2019-03-25,627.0,10.8,47.52,0.0981056582968314
2019-03-26,623.0,10.3,47.48,0.0935637296719781
2019-03-27,621.0,10.1,47.46,0.0917469582220368
2019-03-28,619.0,9.86,47.44,0.0895668324821072
2019-03-29,619.0,9.86,47.44,0.0895668324821072
2019-03-30,619.0,9.86,47.44,0.0895668324821072
2019-03-31,619.0,9.86,47.44,0.0895668324821072
2019-04-01,618.0,9.76,47.43,0.0886584467571365
2019-04-02,618.0,9.76,47.43,0.0886584467571365
2019-04-03,617.0,9.67,47.42,0.0878408996046629
2019-04-04,615.0,9.48,47.4,0.0861149667272187
2019-04-05,619.0,9.86,47.44,0.0895668324821072
2019-04-06,626.0,10.7,47.51,0.0971972725718607
2019-04-07,632.0,11.5,47.57,0.104464358371626
2019-04-08,636.0,12.1,47.61,0.10991467272145
2019-04-09,640.0,12.7,47.65,0.115364987071274
2019-04-10,641.0,13.0,47.66,0.1180901442461859
2019-04-11,640.0,12.7,47.65,0.115364987071274
2019-04-12,634.0,11.8,47.59,0.107189515546538
2019-04-13,629.0,11.1,47.54,0.1008308154717434
2019-04-14,625.0,10.6,47.5,0.0962888868468901
2019-04-15,622.0,10.2,47.47,0.0926553439470074
2019-04-16,623.0,10.3,47.48,0.0935637296719781
2019-04-17,626.0,10.7,47.51,0.0971972725718607
2019-04-18,626.0,10.7,47.51,0.0971972725718607
2019-04-19,626.0,10.7,47.51,0.0971972725718607
2019-04-20,624.0,10.5,47.49,0.0953805011219194
2019-04-21,621.0,10.1,47.46,0.0917469582220368
2019-04-22,619.0,9.86,47.44,0.0895668324821072
2019-04-23,619.0,9.86,47.44,0.0895668324821072
2019-04-24,619.0,9.86,47.44,0.0895668324821072
2019-04-25,619.0,9.86,47.44,0.0895668324821072
2019-04-26,619.0,9.86,47.44,0.0895668324821072
2019-04-27,620.0,9.95,47.45,0.0903843796345808
2019-04-28,621.0,10.1,47.46,0.0917469582220368
2019-04-29,622.0,10.2,47.47,0.0926553439470074
2019-04-30,623.0,10.3,47.48,0.0935637296719781
2019-05-01,626.0,10.7,47.51,0.0971972725718607
2019-05-02,629.0,11.1,47.54,0.1008308154717434
2019-05-03,633.0,11.6,47.58,0.1053727440965967
2019-05-04,634.0,11.8,47.59,0.107189515546538
2019-05-05,629.0,11.1,47.54,0.1008308154717434
2019-05-06,627.0,10.8,47.52,0.0981056582968314
2019-05-07,628.0,11.0,47.53,0.0999224297467727
2019-05-08,632.0,11.5,47.57,0.104464358371626
2019-05-09,630.0,11.2,47.55,0.101739201196714
2019-05-10,628.0,11.0,47.53,0.0999224297467727
2019-05-11,627.0,10.8,47.52,0.0981056582968314
2019-05-12,628.0,11.0,47.53,0.0999224297467727
2019-05-13,629.0,11.1,47.54,0.1008308154717434
2019-05-14,629.0,11.1,47.54,0.1008308154717434
2019-05-15,632.0,11.5,47.57,0.104464358371626
2019-05-16,639.0,12.5,47.64,0.1135482156213326
2019-05-17,642.0,13.4,47.67,0.1217236871460686
2019-05-18,638.0,12.4,47.63,0.112639829896362
2019-05-19,634.0,11.8,47.59,0.107189515546538
2019-05-20,632.0,11.5,47.57,0.104464358371626
2019-05-21,633.0,11.6,47.58,0.1053727440965967
2019-05-22,637.0,12.2,47.62,0.1108230584464207
2019-05-23,637.0,12.2,47.62,0.1108230584464207
2019-05-24,638.0,12.4,47.63,0.112639829896362
2019-05-25,642.0,13.4,47.67,0.1217236871460686
2019-05-26,646.0,14.7,47.71,0.1335327015706872
2019-05-27,649.0,15.7,47.74,0.1426165588203938
2019-05-28,649.0,15.7,47.74,0.1426165588203938
2019-05-29,647.0,15.0,47.72,0.1362578587455992
2019-05-30,647.0,15.0,47.72,0.1362578587455992
2019-05-31,648.0,15.3,47.73,0.1389830159205112
2019-06-01,648.0,15.3,47.73,0.1389830159205112
2019-06-02,647.0,15.0,47.72,0.1362578587455992
2019-06-03,645.0,14.4,47.7,0.1308075443957752
2019-06-04,645.0,14.4,47.7,0.1308075443957752
2019-06-05,646.0,14.7,47.71,0.1335327015706872
2019-06-06,647.0,15.0,47.72,0.1362578587455992
2019-06-07,649.0,15.7,47.74,0.1426165588203938
2019-06-08,648.0,15.3,47.73,0.1389830159205112
2019-06-09,647.0,15.0,47.72,0.1362578587455992
2019-06-10,645.0,14.4,47.7,0.1308075443957752
2019-06-11,645.0,14.4,47.7,0.1308075443957752
2019-06-12,645.0,14.4,47.7,0.1308075443957752
2019-06-13,645.0,14.4,47.7,0.1308075443957752
2019-06-14,645.0,14.4,47.7,0.1308075443957752
2019-06-15,645.0,14.4,47.7,0.1308075443957752
2019-06-16,646.0,14.7,47.71,0.1335327015706872
2019-06-17,647.0,15.0,47.72,0.1362578587455992
2019-06-18,647.0,15.0,47.72,0.1362578587455992
2019-06-19,648.0,15.3,47.73,0.1389830159205112
2019-06-20,648.0,15.3,47.73,0.1389830159205112
2019-06-21,645.0,14.4,47.7,0.1308075443957752
2019-06-22,644.0,14.0,47.69,0.1271740014958926
2019-06-23,643.0,13.7,47.68,0.1244488443209806
2019-06-24,642.0,13.4,47.67,0.1217236871460686
2019-06-25,642.0,13.4,47.67,0.1217236871460686
2019-06-26,643.0,13.7,47.68,0.1244488443209806
2019-06-27,645.0,14.4,47.7,0.1308075443957752
2019-06-28,647.0,15.0,47.72,0.1362578587455992
2019-06-29,651.0,16.7,47.76,0.1517004160701004
2019-06-30,649.0,15.7,47.74,0.1426165588203938
2019-07-01,646.0,14.7,47.71,0.1335327015706872
2019-07-02,646.0,14.7,47.71,0.1335327015706872
2019-07-03,647.0,15.0,47.72,0.1362578587455992
2019-07-04,647.0,15.0,47.72,0.1362578587455992
2019-07-05,648.0,15.3,47.73,0.1389830159205112
2019-07-06,648.0,15.3,47.73,0.1389830159205112
2019-07-07,647.0,15.0,47.72,0.1362578587455992
2019-07-08,646.0,14.7,47.71,0.1335327015706872
2019-07-09,646.0,14.7,47.71,0.1335327015706872
2019-07-10,645.0,14.4,47.7,0.1308075443957752
2019-07-11,645.0,14.4,47.7,0.1308075443957752
2019-07-12,645.0,14.4,47.7,0.1308075443957752
2019-07-13,648.0,15.3,47.73,0.1389830159205112
2019-07-14,650.0,16.0,47.75,0.1453417159953058
2019-07-15,652.0,17.4,47.77,0.158059116144895
2019-07-16,654.0,18.8,47.79,0.1707765162944843
2019-07-17,656.0,20.2,47.81,0.1834939164440736
2019-07-18,656.0,20.2,47.81,0.1834939164440736
2019-07-19,654.0,18.8,47.79,0.1707765162944843
2019-07-20,655.0,19.5,47.8,0.1771352163692789
2019-07-21,656.0,20.2,47.81,0.1834939164440736
2019-07-22,657.0,20.9,47.82,0.1898526165188682
2019-07-23,657.0,20.9,47.82,0.1898526165188682
2019-07-24,655.0,19.5,47.8,0.1771352163692789
2019-07-25,655.0,19.5,47.8,0.1771352163692789
2019-07-26,654.0,18.8,47.79,0.1707765162944843
2019-07-27,655.0,19.5,47.8,0.1771352163692789
2019-07-28,656.0,20.2,47.81,0.1834939164440736
2019-07-29,657.0,20.9,47.82,0.1898526165188682
2019-07-30,658.0,21.6,47.83,0.1962113165936629
2019-07-31,657.0,20.9,47.82,0.1898526165188682
2019-08-01,657.0,20.9,47.82,0.1898526165188682
2019-08-02,657.0,20.9,47.82,0.1898526165188682
2019-08-03,658.0,21.6,47.83,0.1962113165936629
2019-08-04,659.0,22.3,47.84,0.2025700166684575
2019-08-05,659.0,22.3,47.84,0.2025700166684575
2019-08-06,660.0,23.0,47.85,0.2089287167432521
2019-08-07,660.0,24.2,47.85,0.2198293454429
2019-08-08,659.0,23.4,47.84,0.2125622596431347
2019-08-09,657.0,21.6,47.82,0.1962113165936629
2019-08-10,656.0,20.7,47.81,0.1880358450689269
2019-08-11,655.0,19.8,47.8,0.1798603735441909
2019-08-12,654.0,18.9,47.79,0.171684902019455
2019-08-13,653.0,18.1,47.78,0.1644178162196897
2019-08-14,653.0,18.1,47.78,0.1644178162196897
2019-08-15,652.0,17.2,47.77,0.1562423446949537
2019-08-16,652.0,17.2,47.77,0.1562423446949537
2019-08-17,650.0,15.4,47.75,0.1398914016454818
2019-08-18,648.0,14.6,47.73,0.1326243158457165
2019-08-19,645.0,13.5,47.7,0.1226320728710392
2019-08-20,645.0,13.5,47.7,0.1226320728710392
2019-08-21,642.0,12.4,47.67,0.112639829896362
2019-08-22,639.0,11.5,47.64,0.104464358371626
2019-08-23,638.0,11.4,47.63,0.1035559726466554
2019-08-24,641.0,12.0,47.66,0.1090062869964793
2019-08-25,643.0,12.7,47.68,0.115364987071274
2019-08-26,644.0,13.1,47.69,0.1189985299711566
2019-08-27,644.0,13.1,47.69,0.1189985299711566
2019-08-28,645.0,13.5,47.7,0.1226320728710392
2019-08-29,645.0,13.5,47.7,0.1226320728710392
2019-08-30,645.0,13.5,47.7,0.1226320728710392
2019-08-31,644.0,13.1,47.69,0.1189985299711566
2019-09-01,643.0,12.7,47.68,0.115364987071274
2019-09-02,642.0,12.4,47.67,0.112639829896362
2019-09-03,643.0,12.7,47.68,0.115364987071274
2019-09-04,645.0,13.5,47.7,0.1226320728710392
2019-09-05,645.0,13.5,47.7,0.1226320728710392
2019-09-06,652.0,17.2,47.77,0.1562423446949537
2019-09-07,646.0,13.9,47.71,0.1262656157709219
2019-09-08,640.0,11.6,47.65,0.1053727440965967
2019-09-09,637.0,11.3,47.62,0.1026475869216847
2019-09-10,637.0,11.3,47.62,0.1026475869216847
2019-09-11,636.0,11.2,47.61,0.101739201196714
2019-09-12,638.0,11.4,47.63,0.1035559726466554
2019-09-13,645.0,13.5,47.7,0.1226320728710392
2019-09-14,643.0,12.7,47.68,0.115364987071274
2019-09-15,635.0,11.1,47.6,0.1008308154717434
2019-09-16,627.0,10.3,47.52,0.0935637296719781
2019-09-17,620.0,9.68,47.45,0.08793173817716
2019-09-18,617.0,9.45,47.42,0.0858424510097275
2019-09-19,617.0,9.45,47.42,0.0858424510097275
2019-09-20,617.0,9.45,47.42,0.0858424510097275
2019-09-21,617.0,9.45,47.42,0.0858424510097275
2019-09-22,618.0,9.53,47.43,0.086569159589704
2019-09-23,618.0,9.53,47.43,0.086569159589704
2019-09-24,621.0,9.76,47.46,0.0886584467571365
2019-09-25,630.0,10.5,47.55,0.0953805011219194
2019-09-26,640.0,11.6,47.65,0.1053727440965967
2019-09-27,649.0,15.0,47.74,0.1362578587455992
2019-09-28,654.0,18.9,47.79,0.171684902019455
2019-09-29,659.0,23.4,47.84,0.2125622596431347
2019-09-30,659.0,23.4,47.84,0.2125622596431347
2019-10-01,657.0,21.6,47.82,0.1962113165936629
2019-10-02,657.0,21.6,47.82,0.1962113165936629
2019-10-03,661.0,25.1,47.86,0.228004816967636
2019-10-04,660.0,24.2,47.85,0.2198293454429
2019-10-05,660.0,24.2,47.85,0.2198293454429
2019-10-06,660.0,24.2,47.85,0.2198293454429
2019-10-07,660.0,24.2,47.85,0.2198293454429
2019-10-08,659.0,23.4,47.84,0.2125622596431347
2019-10-09,659.0,23.4,47.84,0.2125622596431347
2019-10-10,659.0,23.4,47.84,0.2125622596431347
2019-10-11,658.0,22.5,47.83,0.2043867881183988
2019-10-12,654.0,18.9,47.79,0.171684902019455
2019-10-13,649.0,15.0,47.74,0.1362578587455992
2019-10-14,646.0,13.9,47.71,0.1262656157709219
2019-10-15,645.0,13.5,47.7,0.1226320728710392
2019-10-16,642.0,12.4,47.67,0.112639829896362
2019-10-17,642.0,12.4,47.67,0.112639829896362
2019-10-18,642.0,12.4,47.67,0.112639829896362
2019-10-19,641.0,12.0,47.66,0.1090062869964793
2019-10-20,638.0,11.4,47.63,0.1035559726466554
2019-10-21,634.0,10.9,47.59,0.0990140440218021
2019-10-22,634.0,10.9,47.59,0.0990140440218021
2019-10-23,632.0,10.7,47.57,0.0971972725718607
2019-10-24,632.0,10.7,47.57,0.0971972725718607
2019-10-25,630.0,10.5,47.55,0.0953805011219194
2019-10-26,630.0,10.5,47.55,0.0953805011219194
2019-10-27,630.0,10.5,47.55,0.0953805011219194
2019-10-28,630.0,10.5,47.55,0.0953805011219194
2019-10-29,632.0,10.7,47.57,0.0971972725718607
2019-10-30,635.0,11.1,47.6,0.1008308154717434
2019-10-31,637.0,11.3,47.62,0.1026475869216847
2019-11-01,636.0,11.2,47.61,0.101739201196714
2019-11-02,631.0,10.6,47.56,0.0962888868468901
2019-11-03,630.0,10.5,47.55,0.0953805011219194
2019-11-04,628.0,10.3,47.53,0.0935637296719781
2019-11-05,625.0,10.1,47.5,0.0917469582220368
2019-11-06,626.0,10.2,47.51,0.0926553439470074
2019-11-07,630.0,10.5,47.55,0.0953805011219194
2019-11-08,632.0,10.7,47.57,0.0971972725718607
2019-11-09,629.0,10.4,47.54,0.0944721153969487
2019-11-10,626.0,10.2,47.51,0.0926553439470074
2019-11-11,624.0,10.0,47.49,0.0908385724970661
2019-11-12,624.0,10.0,47.49,0.0908385724970661
2019-11-13,623.0,9.93,47.48,0.0902027024895866
2019-11-14,623.0,9.93,47.48,0.0902027024895866
2019-11-15,622.0,9.84,47.47,0.089385155337113
2019-11-16,618.0,9.53,47.43,0.086569159589704
2019-11-17,616.0,9.38,47.41,0.085206581002248
2019-11-18,614.0,9.22,47.39,0.0837531638422949
2019-11-19,612.0,9.07,47.37,0.082390585254839
2019-11-20,612.0,9.07,47.37,0.082390585254839
2019-11-21,612.0,9.07,47.37,0.082390585254839
2019-11-22,611.0,9.0,47.36,0.0817547152473595
2019-11-23,611.0,9.0,47.36,0.0817547152473595
2019-11-24,611.0,9.0,47.36,0.0817547152473595
2019-11-25,611.0,9.0,47.36,0.0817547152473595
2019-11-26,610.0,8.92,47.35,0.081028006667383
2019-11-27,611.0,9.0,47.36,0.0817547152473595
2019-11-28,616.0,9.38,47.41,0.085206581002248
2019-11-29,619.0,9.6,47.44,0.0872050295971835
2019-11-30,619.0,9.6,47.44,0.0872050295971835
2019-12-01,619.0,9.6,47.44,0.0872050295971835
2019-12-02,617.0,9.45,47.42,0.0858424510097275
2019-12-03,614.0,9.22,47.39,0.0837531638422949
2019-12-04,614.0,9.22,47.39,0.0837531638422949
2019-12-05,615.0,9.3,47.4,0.0844798724222715
2019-12-06,615.0,9.3,47.4,0.0844798724222715
2019-12-07,611.0,9.0,47.36,0.0817547152473595
2019-12-08,606.0,7.91,47.31,0.0718533108451793
2019-12-09,600.0,6.4,47.25,0.0581366863981223
2019-12-10,600.0,6.4,47.25,0.0581366863981223
2019-12-11,599.0,6.86,47.24,0.0623152607329873
2019-12-12,599.0,6.86,47.24,0.0623152607329873
2019-12-13,598.0,7.31,47.23,0.0664029964953553
2019-12-14,597.0,7.77,47.22,0.0705815708302203
2019-12-15,599.0,6.86,47.24,0.0623152607329873
2019-12-16,602.0,6.9,47.27,0.0626786150229756
2019-12-17,606.0,7.91,47.31,0.0718533108451793
2019-12-18,608.0,8.42,47.33,0.0764860780425297
2019-12-19,608.0,8.42,47.33,0.0764860780425297
2019-12-20,607.0,8.16,47.32,0.0741242751576059
2019-12-21,607.0,8.16,47.32,0.0741242751576059
2019-12-22,607.0,8.16,47.32,0.0741242751576059
2019-12-23,607.0,8.16,47.32,0.0741242751576059
2019-12-24,607.0,8.16,47.32,0.0741242751576059
2019-12-25,609.0,8.67,47.34,0.0787570423549563
2019-12-26,608.0,8.42,47.33,0.0764860780425297
2019-12-27,608.0,8.42,47.33,0.0764860780425297
2019-12-28,608.0,8.42,47.33,0.0764860780425297
2019-12-29,607.0,8.16,47.32,0.0741242751576059
2019-12-30,605.0,7.66,47.3,0.0695823465327526
2019-12-31,606.0,7.91,47.31,0.0718533108451793
2020-01-01,610.0,9.05,47.35,0.0822089081098448
2020-01-02,615.0,9.4,47.4,0.0853882581472421
2020-01-03,619.0,9.84,47.44,0.089385155337113
2020-01-04,617.0,9.62,47.42,0.0873867067421776
2020-01-05,615.0,9.4,47.4,0.0853882581472421
2020-01-06,614.0,9.33,47.39,0.0847523881397627
2020-01-07,614.0,9.33,47.39,0.0847523881397627
2020-01-08,614.0,9.33,47.39,0.0847523881397627
2020-01-09,614.0,9.33,47.39,0.0847523881397627
2020-01-10,614.0,9.33,47.39,0.0847523881397627
2020-01-11,615.0,9.4,47.4,0.0853882581472421
2020-01-12,616.0,9.51,47.41,0.0863874824447099
2020-01-13,618.0,9.73,47.43,0.0883859310396453
2020-01-14,618.0,9.73,47.43,0.0883859310396453
2020-01-15,619.0,9.84,47.44,0.089385155337113
2020-01-16,619.0,9.84,47.44,0.089385155337113
2020-01-17,620.0,9.95,47.45,0.0903843796345808
2020-01-18,618.0,9.73,47.43,0.0883859310396453
2020-01-19,617.0,9.62,47.42,0.0873867067421776
2020-01-20,616.0,9.51,47.41,0.0863874824447099
2020-01-21,616.0,9.51,47.41,0.0863874824447099
2020-01-22,617.0,9.62,47.42,0.0873867067421776
2020-01-23,618.0,9.73,47.43,0.0883859310396453
2020-01-24,620.0,9.95,47.45,0.0903843796345808
2020-01-25,619.0,9.84,47.44,0.089385155337113
2020-01-26,617.0,9.62,47.42,0.0873867067421776
2020-01-27,614.0,9.33,47.39,0.0847523881397627
2020-01-28,613.0,9.26,47.38,0.0841165181322832
2020-01-29,611.0,9.12,47.36,0.0828447781173243
2020-01-30,612.0,9.19,47.37,0.0834806481248037
2020-01-31,613.0,9.26,47.38,0.0841165181322832
2020-02-01,616.0,9.51,47.41,0.0863874824447099
2020-02-02,620.0,9.95,47.45,0.0903843796345808
2020-02-03,625.0,10.5,47.5,0.0953805011219194
2020-02-04,626.0,10.6,47.51,0.0962888868468901
2020-02-05,627.0,10.7,47.52,0.0971972725718607
2020-02-06,627.0,10.7,47.52,0.0971972725718607
2020-02-07,627.0,10.7,47.52,0.0971972725718607
2020-02-08,628.0,10.9,47.53,0.0990140440218021
2020-02-09,629.0,11.0,47.54,0.0999224297467727
2020-02-10,630.0,11.1,47.55,0.1008308154717434
2020-02-11,630.0,11.1,47.55,0.1008308154717434
2020-02-12,627.0,10.7,47.52,0.0971972725718607
2020-02-13,625.0,10.5,47.5,0.0953805011219194
2020-02-14,623.0,10.3,47.48,0.0935637296719781
2020-02-15,622.0,10.2,47.47,0.0926553439470074
2020-02-16,619.0,9.84,47.44,0.089385155337113
2020-02-17,617.0,9.62,47.42,0.0873867067421776
2020-02-18,617.0,9.62,47.42,0.0873867067421776
2020-02-19,617.0,9.62,47.42,0.0873867067421776
2020-02-20,615.0,9.4,47.4,0.0853882581472421
2020-02-21,616.0,9.51,47.41,0.0863874824447099
2020-02-22,616.0,9.51,47.41,0.0863874824447099
2020-02-23,617.0,9.62,47.42,0.0873867067421776
2020-02-24,617.0,9.62,47.42,0.0873867067421776
2020-02-25,619.0,9.84,47.44,0.089385155337113
2020-02-26,619.0,9.84,47.44,0.089385155337113
2020-02-27,617.0,9.62,47.42,0.0873867067421776
2020-02-28,615.0,9.4,47.4,0.0853882581472421
2020-02-29,614.0,9.33,47.39,0.0847523881397627
2020-03-01,614.0,9.33,47.39,0.0847523881397627
2020-03-02,617.0,9.62,47.42,0.0873867067421776
2020-03-03,617.0,9.62,47.42,0.0873867067421776
2020-03-04,615.0,9.4,47.4,0.0853882581472421
2020-03-05,615.0,9.4,47.4,0.0853882581472421
2020-03-06,614.0,9.33,47.39,0.0847523881397627
2020-03-07,614.0,9.33,47.39,0.0847523881397627
2020-03-08,615.0,9.4,47.4,0.0853882581472421
2020-03-09,615.0,9.4,47.4,0.0853882581472421
2020-03-10,614.0,9.33,47.39,0.0847523881397627
2020-03-11,614.0,9.33,47.39,0.0847523881397627
2020-03-12,613.0,9.26,47.38,0.0841165181322832
2020-03-13,613.0,9.26,47.38,0.0841165181322832
2020-03-14,612.0,9.19,47.37,0.0834806481248037
2020-03-15,614.0,9.33,47.39,0.0847523881397627
2020-03-16,615.0,9.4,47.4,0.0853882581472421
2020-03-17,615.0,9.4,47.4,0.0853882581472421
2020-03-18,615.0,9.4,47.4,0.0853882581472421
2020-03-19,615.0,9.4,47.4,0.0853882581472421
2020-03-20,616.0,9.51,47.41,0.0863874824447099
2020-03-21,615.0,9.4,47.4,0.0853882581472421
2020-03-22,614.0,9.33,47.39,0.0847523881397627
2020-03-23,613.0,9.26,47.38,0.0841165181322832
2020-03-24,613.0,9.26,47.38,0.0841165181322832
2020-03-25,613.0,9.26,47.38,0.0841165181322832
2020-03-26,613.0,9.26,47.38,0.0841165181322832
2020-03-27,612.0,9.19,47.37,0.0834806481248037
2020-03-28,612.0,9.19,47.37,0.0834806481248037
2020-03-29,611.0,9.12,47.36,0.0828447781173243
2020-03-30,610.0,9.05,47.35,0.0822089081098448
2020-03-31,610.0,9.05,47.35,0.0822089081098448
2020-04-01,609.0,8.98,47.34,0.0815730381023654
2020-04-02,607.0,8.85,47.32,0.0803921366599035
2020-04-03,607.0,8.85,47.32,0.0803921366599035
2020-04-04,607.0,8.85,47.32,0.0803921366599035
2020-04-05,608.0,8.91,47.33,0.0809371680948859
2020-04-06,609.0,8.98,47.34,0.0815730381023654
2020-04-07,609.0,8.98,47.34,0.0815730381023654
2020-04-08,608.0,8.91,47.33,0.0809371680948859
2020-04-09,606.0,8.78,47.31,0.079756266652424
2020-04-10,605.0,8.71,47.3,0.0791203966449446
2020-04-11,605.0,8.71,47.3,0.0791203966449446
2020-04-12,604.0,8.65,47.29,0.0785753652099622
2020-04-13,604.0,8.65,47.29,0.0785753652099622
2020-04-14,604.0,8.65,47.29,0.0785753652099622
2020-04-15,607.0,8.85,47.32,0.0803921366599035
2020-04-16,613.0,9.26,47.38,0.0841165181322832
2020-04-17,616.0,9.51,47.41,0.0863874824447099
2020-04-18,614.0,9.33,47.39,0.0847523881397627
2020-04-19,611.0,9.12,47.36,0.0828447781173243
2020-04-20,609.0,8.98,47.34,0.0815730381023654
2020-04-21,610.0,9.05,47.35,0.0822089081098448
2020-04-22,611.0,9.12,47.36,0.0828447781173243
2020-04-23,611.0,9.12,47.36,0.0828447781173243
2020-04-24,610.0,9.05,47.35,0.0822089081098448
2020-04-25,610.0,9.05,47.35,0.0822089081098448
2020-04-26,611.0,9.12,47.36,0.0828447781173243
2020-04-27,611.0,9.12,47.36,0.0828447781173243
2020-04-28,611.0,9.12,47.36,0.0828447781173243
2020-04-29,610.0,9.05,47.35,0.0822089081098448
2020-04-30,610.0,9.05,47.35,0.0822089081098448
2020-05-01,610.0,9.05,47.35,0.0822089081098448
2020-05-02,608.0,8.91,47.33,0.0809371680948859
2020-05-03,604.0,8.65,47.29,0.0785753652099622
2020-05-04,605.0,8.71,47.3,0.0791203966449446
2020-05-05,608.0,8.91,47.33,0.0809371680948859
2020-05-06,609.0,8.98,47.34,0.0815730381023654
2020-05-07,609.0,8.98,47.34,0.0815730381023654
2020-05-08,610.0,9.05,47.35,0.0822089081098448
2020-05-09,617.0,9.62,47.42,0.0873867067421776
2020-05-10,625.0,10.5,47.5,0.0953805011219194
2020-05-11,629.0,11.0,47.54,0.0999224297467727
2020-05-12,627.0,10.7,47.52,0.0971972725718607
2020-05-13,626.0,10.6,47.51,0.0962888868468901
2020-05-14,621.0,10.1,47.46,0.0917469582220368
2020-05-15,619.0,9.84,47.44,0.089385155337113
2020-05-16,619.0,9.84,47.44,0.089385155337113
2020-05-17,619.0,9.84,47.44,0.089385155337113
2020-05-18,619.0,9.84,47.44,0.089385155337113
2020-05-19,619.0,9.84,47.44,0.089385155337113
2020-05-20,616.0,9.51,47.41,0.0863874824447099
2020-05-21,615.0,9.4,47.4,0.0853882581472421
2020-05-22,610.0,9.05,47.35,0.0822089081098448
2020-05-23,610.0,9.05,47.35,0.0822089081098448
2020-05-24,611.0,9.12,47.36,0.0828447781173243
2020-05-25,612.0,9.19,47.37,0.0834806481248037
2020-05-26,615.0,9.4,47.4,0.0853882581472421
2020-05-27,621.0,10.1,47.46,0.0917469582220368
2020-05-28,625.0,10.5,47.5,0.0953805011219194
2020-05-29,632.0,11.5,47.57,0.104464358371626
2020-05-30,631.0,11.3,47.56,0.1026475869216847
2020-05-31,629.0,11.0,47.54,0.0999224297467727
2020-06-01,627.0,10.7,47.52,0.0971972725718607
2020-06-02,625.0,10.5,47.5,0.0953805011219194
2020-06-03,626.0,10.6,47.51,0.0962888868468901
2020-06-04,629.0,11.0,47.54,0.0999224297467727
2020-06-05,633.0,11.7,47.58,0.1062811298215673
2020-06-06,634.0,11.9,47.59,0.1080979012715087
2020-06-07,635.0,12.1,47.6,0.10991467272145
2020-06-08,636.0,12.2,47.61,0.1108230584464207
2020-06-09,639.0,12.8,47.64,0.1162733727962446
2020-06-10,647.0,16.2,47.72,0.1471584874452471
2020-06-11,641.0,13.4,47.66,0.1217236871460686
2020-06-12,637.0,12.4,47.62,0.112639829896362
2020-06-13,633.0,11.7,47.58,0.1062811298215673
2020-06-14,630.0,11.1,47.55,0.1008308154717434
2020-06-15,639.0,12.8,47.64,0.1162733727962446
2020-06-16,665.0,27.3,47.9,0.2479893029169906
2020-06-17,647.0,16.2,47.72,0.1471584874452471
2020-06-18,647.0,16.2,47.72,0.1471584874452471
2020-06-19,646.0,15.6,47.71,0.1417081730954232
2020-06-20,648.0,16.8,47.73,0.1526088017950711
2020-06-21,650.0,18.1,47.75,0.1644178162196897
2020-06-22,653.0,19.9,47.78,0.1807687592691616
2020-06-23,656.0,21.8,47.81,0.1980280880436042
