date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-03-22,253.0,9.22,155.65,0.7045450927326276
2019-03-23,254.0,9.37,155.66,0.7160073230916182
2019-03-24,254.0,9.37,155.66,0.7160073230916182
2019-03-25,253.0,9.22,155.65,0.7045450927326276
2019-03-26,250.0,8.79,155.62,0.6716866990368542
2019-03-27,249.0,8.65,155.61,0.6609886173684629
2019-03-28,249.0,8.65,155.61,0.6609886173684629
2019-03-29,247.0,8.38,155.59,0.6403566027222798
2019-03-30,245.0,8.12,155.57,0.6204887367666958
2019-03-31,242.0,7.73,155.54,0.59068693783332
2019-04-01,238.0,7.24,155.5,0.5532436519939505
2019-04-02,234.0,6.77,155.46,0.5173286635357797
2019-04-03,232.0,6.55,155.44,0.5005173923425933
2019-04-04,231.0,6.44,155.43,0.4921117567460001
2019-04-05,230.0,6.33,155.42000000000002,0.483706121149407
2019-04-06,228.0,6.11,155.4,0.4668948499562206
2019-04-07,228.0,6.11,155.4,0.4668948499562206
2019-04-08,228.0,6.05,155.4,0.4623099578126243
2019-04-09,228.0,5.93,155.4,0.4531401735254318
2019-04-10,228.0,5.87,155.4,0.4485552813818355
2019-04-11,228.0,5.8,155.4,0.4432062405476399
2019-04-12,229.0,5.85,155.41,0.4470269840006367
2019-04-13,229.0,5.78,155.41,0.4416779431664411
2019-04-14,230.0,5.82,155.42000000000002,0.4447345379288386
2019-04-15,233.0,5.99,155.45000000000002,0.4577250656690281
2019-04-16,236.0,6.23,155.48000000000002,0.4760646342434132
2019-04-17,238.0,6.37,155.5,0.4867627159118045
2019-04-18,239.0,6.4,155.51,0.4890551619836026
2019-04-19,240.0,6.43,155.52,0.4913476080554008
2019-04-20,240.0,6.36,155.52,0.4859985672212051
2019-04-21,240.0,6.28,155.52,0.4798853776964101
2019-04-22,240.0,6.21,155.52,0.4745363368622144
2019-04-23,240.0,6.13,155.52,0.4684231473374194
2019-04-24,240.0,6.06,155.52,0.4630741065032237
2019-04-25,239.0,5.89,155.51,0.4500835787630343
2019-04-26,239.0,5.81,155.51,0.4439703892382392
2019-04-27,239.0,5.74,155.51,0.4386213484040436
2019-04-28,238.0,5.57,155.5,0.4256308206638541
2019-04-29,238.0,5.5,155.5,0.4202817798296585
2019-04-30,238.0,5.43,155.5,0.4149327389954628
2019-05-01,237.0,5.2,155.49,0.3973573191116771
2019-05-02,236.0,5.04,155.48000000000002,0.3851309400620871
2019-05-03,235.0,4.89,155.47,0.3736687097030964
2019-05-04,235.0,4.82,155.47,0.3683196688689007
2019-05-05,234.0,4.6,155.46,0.3515083976757143
2019-05-06,233.0,4.46,155.45000000000002,0.3408103160073231
2019-05-07,233.0,4.4,155.45000000000002,0.3362254238637269
2019-05-08,234.0,4.4,155.46,0.3362254238637269
2019-05-09,236.0,4.55,155.48000000000002,0.3476876542227175
2019-05-10,239.0,4.86,155.51,0.3713762636312983
2019-05-11,242.0,5.18,155.54,0.3958290217304784
2019-05-12,242.0,5.26,155.54,0.4019422112552734
2019-05-13,243.0,5.34,155.55,0.4080554007800684
2019-05-14,243.0,5.42,155.55,0.4141685903048634
2019-05-15,242.0,5.41,155.54,0.4134044416142641
2019-05-16,241.0,5.4,155.53,0.4126402929236648
2019-05-17,239.0,5.23,155.51,0.3996497651834753
2019-05-18,235.0,4.96,155.47,0.379017750537292
2019-05-19,231.0,4.7,155.43,0.3591498845817082
2019-05-20,227.0,4.33,155.39,0.3308763830295311
2019-05-21,226.0,4.2,155.38,0.3209424500517392
2019-05-22,227.0,4.21,155.39,0.3217065987423386
2019-05-23,228.0,4.15,155.4,0.3171217065987424
2019-05-24,228.0,4.09,155.4,0.3125368144551461
2019-05-25,229.0,4.11,155.41,0.3140651118363448
2019-05-26,230.0,4.05,155.42000000000002,0.3094802196927485
2019-05-27,230.0,3.99,155.42000000000002,0.3048953275491523
2019-05-28,230.0,3.92,155.42000000000002,0.2995462867149566
2019-05-29,229.0,3.79,155.41,0.2896123537371647
2019-05-30,228.0,3.67,155.4,0.2804425694499721
2019-05-31,227.0,3.13,155.39,0.2391785401576056
2019-06-01,226.0,2.84,155.38,0.2170182281302236
2019-06-02,227.0,2.58,155.39,0.1971503621746398
2019-06-03,227.0,2.28,155.39,0.1742259014566584
2019-06-04,226.0,1.95,155.38,0.1490089946668789
2019-06-05,225.0,1.63,155.37,0.1245562365676987
2019-06-06,225.0,1.34,155.37,0.1023959245403168
2019-06-07,224.0,1.08,155.36,0.0825280585847329
2019-06-08,222.0,0.88,155.34,0.0672450847727453
2019-06-09,221.0,0.87,155.33,0.0664809360821459
2019-06-10,219.0,0.84,155.31,0.0641884900103478
2019-06-11,218.0,0.82,155.3,0.062660192629149
2019-06-12,217.0,0.81,155.29,0.0618960439385497
2019-06-13,216.0,0.79,155.28,0.0603677465573509
2019-06-14,215.0,0.78,155.27,0.0596035978667515
2019-06-15,214.0,0.76,155.26,0.0580753004855528
2019-06-16,213.0,0.75,155.25,0.0573111517949534
2019-06-17,212.0,0.74,155.24,0.056547003104354
2019-06-18,211.0,0.7,155.23000000000002,0.0534904083419565
2019-06-19,210.0,0.69,155.22,0.0527262596513571
2019-06-20,209.0,0.65,155.21,0.0496696648889596
2019-06-21,207.0,0.63,155.19,0.0481413675077608
2019-06-22,206.0,0.6,155.18,0.0458489214359627
2019-06-23,204.0,0.56,155.16,0.0427923266735652
2019-06-24,204.0,0.54,155.16,0.0412640292923664
2019-06-25,204.0,0.52,155.16,0.0397357319111677
2019-06-26,204.0,0.52,155.16,0.0397357319111677
2019-06-27,204.0,0.5,155.16,0.0382074345299689
2019-06-28,206.0,0.52,155.18,0.0397357319111677
2019-06-29,207.0,0.53,155.19,0.040499880601767
2019-06-30,208.0,0.56,155.20000000000002,0.0427923266735652
2019-07-01,210.0,0.6,155.22,0.0458489214359627
2019-07-02,212.0,0.64,155.24,0.0489055161983602
2019-07-03,215.0,0.7,155.27,0.0534904083419565
2019-07-04,216.0,0.72,155.28,0.0550187057231553
2019-07-05,217.0,0.73,155.29,0.0557828544137546
2019-07-06,218.0,0.74,155.3,0.056547003104354
2019-07-07,218.0,0.77,155.3,0.0588394491761521
2019-07-08,220.0,0.8,155.32,0.0611318952479503
2019-07-09,221.0,0.81,155.33,0.0618960439385497
2019-07-10,224.0,0.86,155.36,0.0657167873915466
2019-07-11,225.0,0.87,155.37,0.0664809360821459
2019-07-12,226.0,0.92,155.38,0.0703016795351428
2019-07-13,226.0,0.92,155.38,0.0703016795351428
2019-07-14,226.0,0.92,155.38,0.0703016795351428
2019-07-15,226.0,0.92,155.38,0.0703016795351428
2019-07-16,225.0,0.9,155.37,0.0687733821539441
2019-07-17,225.0,0.9,155.37,0.0687733821539441
2019-07-18,225.0,0.9,155.37,0.0687733821539441
2019-07-19,224.0,0.88,155.36,0.0672450847727453
2019-07-20,224.0,0.88,155.36,0.0672450847727453
2019-07-21,224.0,0.91,155.36,0.0695375308445435
2019-07-22,223.0,0.9,155.35,0.0687733821539441
2019-07-23,223.0,0.9,155.35,0.0687733821539441
2019-07-24,224.0,0.94,155.36,0.0718299769163416
2019-07-25,224.0,0.94,155.36,0.0718299769163416
2019-07-26,224.0,0.94,155.36,0.0718299769163416
2019-07-27,225.0,0.96,155.37,0.0733582742975404
2019-07-28,225.0,0.96,155.37,0.0733582742975404
2019-07-29,225.0,0.96,155.37,0.0733582742975404
2019-07-30,224.0,0.94,155.36,0.0718299769163416
2019-07-31,225.0,0.99,155.37,0.0756507203693385
2019-08-01,225.0,0.99,155.37,0.0756507203693385
2019-08-02,226.0,1.0,155.38,0.0764148690599379
2019-08-03,226.0,1.0,155.38,0.0764148690599379
2019-08-04,227.0,1.02,155.39,0.0779431664411366
2019-08-05,227.0,1.02,155.39,0.0779431664411366
2019-08-06,227.0,1.05,155.39,0.0802356125129348
2019-08-07,225.0,1.02,155.37,0.0779431664411366
2019-08-08,224.0,1.0,155.36,0.0764148690599379
2019-08-09,222.0,0.96,155.34,0.0733582742975404
2019-08-10,221.0,0.97,155.33,0.0741224229881397
2019-08-11,219.0,0.97,155.31,0.0741224229881397
2019-08-12,216.0,0.94,155.28,0.0718299769163416
2019-08-13,215.0,0.95,155.27,0.072594125606941
2019-08-14,214.0,0.95,155.26,0.072594125606941
2019-08-15,213.0,0.98,155.25,0.0748865716787391
2019-08-16,212.0,1.01,155.24,0.0771790177505372
2019-08-17,211.0,1.04,155.23000000000002,0.0794714638223354
2019-08-18,213.0,1.08,155.25,0.0825280585847329
2019-08-19,216.0,1.14,155.28,0.0871129507283292
2019-08-20,217.0,1.16,155.29,0.0886412481095279
2019-08-21,216.0,1.14,155.28,0.0871129507283292
2019-08-22,215.0,1.12,155.27,0.0855846533471304
2019-08-23,214.0,1.1,155.26,0.0840563559659317
2019-08-24,214.0,1.1,155.26,0.0840563559659317
2019-08-25,213.0,1.13,155.25,0.0863488020377298
2019-08-26,212.0,1.1,155.24,0.0840563559659317
2019-08-27,211.0,1.08,155.23000000000002,0.0825280585847329
2019-08-28,210.0,1.07,155.22,0.0817639098941335
2019-08-29,209.0,1.05,155.21,0.0802356125129348
2019-08-30,207.0,1.01,155.19,0.0771790177505372
2019-08-31,205.0,1.17,155.17000000000002,0.0894053968001273
2019-09-01,203.0,1.32,155.15,0.100867627159118
2019-09-02,202.0,1.45,155.14,0.1108015601369099
2019-09-03,202.0,1.64,155.14,0.1253203852582981
2019-09-04,201.0,1.84,155.13,0.1406033590702857
2019-09-05,201.0,2.03,155.13,0.1551221841916739
2019-09-06,200.0,2.21,155.12,0.1688768606224628
2019-09-07,199.0,2.24,155.11,0.1711693066942609
2019-09-08,199.0,2.35,155.11,0.1795749422908541
2019-09-09,198.0,2.44,155.1,0.1864522805062485
2019-09-10,198.0,2.55,155.1,0.1948579161028416
2019-09-11,197.0,2.6,155.09,0.1986786595558385
2019-09-12,196.0,2.65,155.08,0.2024994030088354
2019-09-13,196.0,2.79,155.08,0.2131974846772267
2019-09-14,195.0,2.83,155.07,0.2162540794396243
2019-09-15,194.0,2.91,155.06,0.2223672689644193
2019-09-16,194.0,3.01,155.06,0.230008755870413
2019-09-17,195.0,3.16,155.07,0.2414709862294038
2019-09-18,196.0,3.2,155.08,0.2445275809918013
2019-09-19,197.0,3.26,155.09,0.2491124731353975
2019-09-20,198.0,3.29,155.1,0.2514049192071957
2019-09-21,199.0,3.36,155.11,0.2567539600413914
2019-09-22,200.0,3.39,155.12,0.2590464061131895
2019-09-23,203.0,3.58,155.15,0.2735652312345777
2019-09-24,206.0,3.75,155.18,0.2865557589747671
2019-09-25,207.0,3.78,155.19,0.2888482050465653
2019-09-26,209.0,3.92,155.21,0.2995462867149566
2019-09-27,211.0,4.02,155.23000000000002,0.3071877736209503
2019-09-28,212.0,3.91,155.24,0.2987821380243572
2019-09-29,215.0,4.03,155.27,0.3079519223115498
2019-09-30,224.0,4.62,155.36,0.3530366950569131
2019-10-01,229.0,4.85,155.41,0.3706121149406988
2019-10-02,232.0,4.98,155.44,0.3805460479184908
2019-10-03,233.0,4.93,155.45000000000002,0.3767253044654939
2019-10-04,235.0,4.96,155.47,0.379017750537292
2019-10-05,239.0,5.15,155.51,0.3935365756586803
2019-10-06,245.0,5.6,155.57,0.4279232667356523
2019-10-07,249.0,5.8,155.61,0.4432062405476399
2019-10-08,251.0,5.89,155.63,0.4500835787630343
2019-10-09,253.0,5.9,155.65,0.4508477274536337
2019-10-10,255.0,6.09,155.67000000000002,0.4653665525750219
2019-10-11,255.0,6.18,155.67000000000002,0.4722438907904163
2019-10-12,255.0,6.18,155.67000000000002,0.4722438907904163
2019-10-13,255.0,6.18,155.67000000000002,0.4722438907904163
2019-10-14,254.0,6.18,155.66,0.4722438907904163
2019-10-15,254.0,6.28,155.66,0.4798853776964101
2019-10-16,254.0,6.28,155.66,0.4798853776964101
2019-10-17,253.0,6.27,155.65,0.4791212290058107
2019-10-18,253.0,6.27,155.65,0.4791212290058107
2019-10-19,253.0,6.36,155.65,0.4859985672212051
2019-10-20,253.0,6.55,155.65,0.5005173923425933
2019-10-21,250.0,6.42,155.62,0.4905834593648014
2019-10-22,249.0,6.49,155.61,0.495932500198997
2019-10-23,246.0,6.35,155.58,0.4852344185306057
2019-10-24,242.0,6.03,155.54,0.4607816604314256
2019-10-25,240.0,5.98,155.52,0.4569609169784288
2019-10-26,237.0,5.91,155.49,0.451611876144233
2019-10-27,235.0,5.86,155.47,0.4477911326912361
2019-10-28,232.0,5.76,155.44,0.4401496457852424
2019-10-29,228.0,5.44,155.4,0.4156968876860623
2019-10-30,224.0,5.13,155.36,0.3920082782774814
2019-10-31,218.0,4.67,155.3,0.35685743850991
2019-11-01,215.0,4.47,155.27,0.3415744646979224
2019-11-02,213.0,4.41,155.25,0.3369895725543262
2019-11-03,212.0,4.37,155.24,0.3339329777919286
2019-11-04,211.0,4.34,155.23000000000002,0.3316405317201305
2019-11-05,210.0,4.31,155.22,0.3293480856483323
2019-11-06,211.0,4.43,155.23000000000002,0.3385178699355249
2019-11-07,212.0,4.6,155.24,0.3515083976757143
2019-11-08,212.0,4.6,155.24,0.3515083976757143
2019-11-09,213.0,4.69,155.25,0.3583857358911088
2019-11-10,213.0,4.69,155.25,0.3583857358911088
2019-11-11,214.0,4.77,155.26,0.3644989254159038
2019-11-12,214.0,4.77,155.26,0.3644989254159038
2019-11-13,215.0,4.86,155.27,0.3713762636312983
2019-11-14,215.0,4.86,155.27,0.3713762636312983
2019-11-15,216.0,4.95,155.28,0.3782536018466926
2019-11-16,216.0,4.95,155.28,0.3782536018466926
2019-11-17,217.0,5.04,155.29,0.3851309400620871
2019-11-18,217.0,5.04,155.29,0.3851309400620871
2019-11-19,217.0,5.04,155.29,0.3851309400620871
2019-11-20,216.0,4.95,155.28,0.3782536018466926
2019-11-21,214.0,4.77,155.26,0.3644989254159038
2019-11-22,211.0,4.52,155.23000000000002,0.3453952081509193
2019-11-23,209.0,4.36,155.21,0.3331688291013293
2019-11-24,209.0,4.36,155.21,0.3331688291013293
2019-11-25,208.0,4.28,155.20000000000002,0.3270556395765343
2019-11-26,208.0,4.28,155.20000000000002,0.3270556395765343
2019-11-27,208.0,4.28,155.20000000000002,0.3270556395765343
2019-11-28,207.0,4.2,155.19,0.3209424500517392
2019-11-29,207.0,4.2,155.19,0.3209424500517392
2019-11-30,207.0,4.2,155.19,0.3209424500517392
2019-12-01,209.0,4.36,155.21,0.3331688291013293
2019-12-02,209.0,4.36,155.21,0.3331688291013293
2019-12-03,211.0,4.52,155.23000000000002,0.3453952081509193
2019-12-04,212.0,4.6,155.24,0.3515083976757143
2019-12-05,213.0,4.69,155.25,0.3583857358911088
2019-12-06,213.0,4.69,155.25,0.3583857358911088
2019-12-07,214.0,4.77,155.26,0.3644989254159038
2019-12-08,214.0,4.77,155.26,0.3644989254159038
2019-12-09,214.0,4.77,155.26,0.3644989254159038
2019-12-10,215.0,4.86,155.27,0.3713762636312983
2019-12-11,215.0,4.86,155.27,0.3713762636312983
2019-12-12,215.0,4.86,155.27,0.3713762636312983
2019-12-13,215.0,4.86,155.27,0.3713762636312983
2019-12-14,216.0,4.95,155.28,0.3782536018466926
2019-12-15,216.0,4.95,155.28,0.3782536018466926
2019-12-16,217.0,5.04,155.29,0.3851309400620871
2019-12-17,217.0,5.04,155.29,0.3851309400620871
2019-12-18,217.0,5.04,155.29,0.3851309400620871
2019-12-19,217.0,5.04,155.29,0.3851309400620871
2019-12-20,217.0,5.04,155.29,0.3851309400620871
2019-12-21,217.0,5.04,155.29,0.3851309400620871
2019-12-22,218.0,5.13,155.3,0.3920082782774814
2019-12-23,218.0,5.13,155.3,0.3920082782774814
2019-12-24,218.0,5.13,155.3,0.3920082782774814
2019-12-25,217.0,5.04,155.29,0.3851309400620871
2019-12-26,217.0,5.04,155.29,0.3851309400620871
2019-12-27,216.0,4.95,155.28,0.3782536018466926
2019-12-28,215.0,4.86,155.27,0.3713762636312983
2019-12-29,214.0,4.77,155.26,0.3644989254159038
2019-12-30,214.0,4.77,155.26,0.3644989254159038
2019-12-31,214.0,4.77,155.26,0.3644989254159038
2020-01-01,214.0,4.77,155.26,0.3644989254159038
2020-01-02,213.0,4.69,155.25,0.3583857358911088
2020-01-03,212.0,4.6,155.24,0.3515083976757143
2020-01-04,211.0,4.52,155.23000000000002,0.3453952081509193
2020-01-05,209.0,4.36,155.21,0.3331688291013293
2020-01-06,208.0,4.28,155.20000000000002,0.3270556395765343
2020-01-07,206.0,4.12,155.18,0.3148292605269442
2020-01-08,203.0,3.89,155.15,0.2972538406431584
2020-01-09,202.0,3.82,155.14,0.2919047998089628
2020-01-10,201.0,3.75,155.13,0.2865557589747671
2020-01-11,203.0,3.89,155.15,0.2972538406431584
2020-01-12,204.0,3.97,155.16,0.3033670301679535
2020-01-13,204.0,3.97,155.16,0.3033670301679535
2020-01-14,204.0,3.97,155.16,0.3033670301679535
2020-01-15,205.0,4.04,155.17000000000002,0.3087160710021491
2020-01-16,206.0,4.12,155.18,0.3148292605269442
2020-01-17,207.0,4.2,155.19,0.3209424500517392
2020-01-18,208.0,4.28,155.20000000000002,0.3270556395765343
2020-01-19,208.0,4.28,155.20000000000002,0.3270556395765343
2020-01-20,210.0,4.44,155.22,0.3392820186261244
2020-01-21,211.0,4.52,155.23000000000002,0.3453952081509193
2020-01-22,211.0,4.52,155.23000000000002,0.3453952081509193
2020-01-23,212.0,4.6,155.24,0.3515083976757143
2020-01-24,212.0,4.6,155.24,0.3515083976757143
2020-01-25,211.0,4.52,155.23000000000002,0.3453952081509193
2020-01-26,210.0,4.44,155.22,0.3392820186261244
2020-01-27,209.0,4.36,155.21,0.3331688291013293
2020-01-28,209.0,4.36,155.21,0.3331688291013293
2020-01-29,210.0,4.44,155.22,0.3392820186261244
2020-01-30,211.0,4.52,155.23000000000002,0.3453952081509193
2020-01-31,212.0,4.6,155.24,0.3515083976757143
2020-02-01,213.0,4.69,155.25,0.3583857358911088
2020-02-02,215.0,4.86,155.27,0.3713762636312983
2020-02-03,222.0,5.51,155.34,0.4210459285202579
2020-02-04,226.0,5.91,155.38,0.451611876144233
2020-02-05,232.0,6.55,155.44,0.5005173923425933
2020-02-06,231.0,6.44,155.43,0.4921117567460001
2020-02-07,230.0,6.33,155.42000000000002,0.483706121149407
2020-02-08,227.0,6.98,155.39,0.5333757860383667
2020-02-09,225.0,6.74,155.37,0.5150362174639815
2020-02-10,225.0,6.74,155.37,0.5150362174639815
2020-02-11,222.0,6.38,155.34,0.4875268646024039
2020-02-12,212.0,5.17,155.24,0.395064873039879
2020-02-13,203.0,4.1,155.15,0.3133009631457454
2020-02-14,201.0,3.86,155.13,0.2949613945713603
2020-02-15,203.0,4.1,155.15,0.3133009631457454
2020-02-16,205.0,4.34,155.17000000000002,0.3316405317201305
2020-02-17,208.0,4.7,155.20000000000002,0.3591498845817082
2020-02-18,209.0,4.81,155.21,0.3675555201783013
2020-02-19,212.0,5.17,155.24,0.395064873039879
2020-02-20,213.0,5.29,155.25,0.4042346573270715
2020-02-21,216.0,5.65,155.28,0.4317440101886493
2020-02-22,217.0,5.77,155.29,0.4409137944758417
2020-02-23,215.0,5.53,155.27,0.4225742259014566
2020-02-24,216.0,5.65,155.28,0.4317440101886493
2020-02-25,216.0,5.65,155.28,0.4317440101886493
2020-02-26,217.0,5.77,155.29,0.4409137944758417
2020-02-27,220.0,6.13,155.32,0.4684231473374194
2020-02-28,224.0,6.62,155.36,0.505866433176789
2020-02-29,227.0,6.98,155.39,0.5333757860383667
2020-03-01,236.0,8.06,155.48000000000002,0.6159038446230996
2020-03-02,243.0,8.91,155.55,0.6808564833240468
2020-03-03,245.0,9.15,155.57,0.6991960518984319
2020-03-04,245.0,9.15,155.57,0.6991960518984319
2020-03-05,241.0,8.67,155.53,0.6625169147496617
2020-03-06,234.0,7.82,155.46,0.5975642760487144
2020-03-07,225.0,6.74,155.37,0.5150362174639815
2020-03-08,225.0,6.74,155.37,0.5150362174639815
2020-03-09,226.0,6.86,155.38,0.524206001751174
2020-03-10,229.0,7.22,155.41,0.5517153546127518
2020-03-11,230.0,7.34,155.42000000000002,0.5608851388999443
2020-03-12,231.0,7.46,155.43,0.5700549231871368
2020-03-13,233.0,7.7,155.45000000000002,0.5883944917615219
2020-03-14,234.0,7.82,155.46,0.5975642760487144
2020-03-15,235.0,7.94,155.47,0.606734060335907
2020-03-16,233.0,7.7,155.45000000000002,0.5883944917615219
2020-03-17,232.0,7.58,155.44,0.5792247074743294
2020-03-18,230.0,7.34,155.42000000000002,0.5608851388999443
2020-03-19,229.0,7.22,155.41,0.5517153546127518
2020-03-20,228.0,7.1,155.4,0.5425455703255592
2020-03-21,227.0,6.98,155.39,0.5333757860383667
2020-03-22,223.0,6.5,155.35,0.4966966488895964
2020-03-23,218.0,5.89,155.3,0.4500835787630343
2020-03-24,214.0,5.41,155.26,0.4134044416142641
2020-03-25,211.0,5.05,155.23000000000002,0.3858950887526864
2020-03-26,208.0,4.7,155.20000000000002,0.3591498845817082
2020-03-27,207.0,4.58,155.19,0.3499801002945156
2020-03-28,206.0,4.46,155.18,0.3408103160073231
2020-03-29,206.0,4.46,155.18,0.3408103160073231
2020-03-30,206.0,4.46,155.18,0.3408103160073231
2020-03-31,210.0,4.93,155.22,0.3767253044654939
2020-04-01,214.0,5.41,155.26,0.4134044416142641
2020-04-02,217.0,5.77,155.29,0.4409137944758417
2020-04-03,219.0,6.01,155.31,0.4592533630502268
2020-04-04,220.0,6.13,155.32,0.4684231473374194
2020-04-05,219.0,6.01,155.31,0.4592533630502268
2020-04-06,214.0,5.41,155.26,0.4134044416142641
2020-04-07,211.0,5.05,155.23000000000002,0.3858950887526864
2020-04-08,207.0,4.58,155.19,0.3499801002945156
2020-04-09,203.0,4.1,155.15,0.3133009631457454
2020-04-10,201.0,3.82,155.13,0.2919047998089628
2020-04-11,200.0,3.7,155.12,0.2827350155217702
2020-04-12,199.0,3.55,155.11,0.2712727851627796
2020-04-13,199.0,3.51,155.11,0.2682161904003821
2020-04-14,199.0,3.48,155.11,0.2659237443285839
2020-04-15,200.0,3.55,155.12,0.2712727851627796
2020-04-16,201.0,3.67,155.13,0.2804425694499721
2020-04-17,202.0,3.74,155.14,0.2857916102841678
2020-04-18,205.0,4.04,155.17000000000002,0.3087160710021491
2020-04-19,207.0,4.21,155.19,0.3217065987423386
2020-04-20,209.0,4.43,155.21,0.3385178699355249
2020-04-21,209.0,4.43,155.21,0.3385178699355249
2020-04-22,210.0,4.54,155.22,0.3469235055321181
2020-04-23,210.0,4.58,155.22,0.3499801002945156
2020-04-24,208.0,4.37,155.20000000000002,0.3339329777919286
2020-04-25,206.0,4.19,155.18,0.3201783013611399
2020-04-26,204.0,3.97,155.16,0.3033670301679535
2020-04-27,207.0,4.21,155.19,0.3217065987423386
2020-04-28,210.0,4.49,155.22,0.3431027620791212
2020-04-29,213.0,4.71,155.25,0.3599140332723076
2020-04-30,217.0,5.08,155.29,0.3881875348244846
2020-05-01,219.0,5.23,155.31,0.3996497651834753
2020-05-02,216.0,4.8,155.28,0.3667913714877019
2020-05-03,213.0,4.44,155.25,0.3392820186261244
2020-05-04,212.0,4.29,155.24,0.3278197882671336
2020-05-05,211.0,4.14,155.23000000000002,0.3163575579081429
2020-05-06,210.0,3.99,155.22,0.3048953275491523
2020-05-07,210.0,3.94,155.22,0.3010745840961554
2020-05-08,211.0,3.94,155.23000000000002,0.3010745840961554
2020-05-09,213.0,4.07,155.25,0.3110085170739473
2020-05-10,215.0,4.2,155.27,0.3209424500517392
2020-05-11,216.0,4.24,155.28,0.3239990448141367
2020-05-12,217.0,4.21,155.29,0.3217065987423386
2020-05-13,218.0,4.24,155.3,0.3239990448141367
2020-05-14,219.0,4.27,155.31,0.3262914908859348
2020-05-15,220.0,4.29,155.32,0.3278197882671336
2020-05-16,220.0,4.17,155.32,0.3186500039799411
2020-05-17,219.0,4.03,155.31,0.3079519223115498
