date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-02-20,436.0,4.99,4.930000000000001,0.0207165910036861
2019-02-21,436.0,4.99,4.930000000000001,0.0207165910036861
2019-02-22,437.0,5.08,4.94,0.0210902369336124
2019-02-23,437.0,5.08,4.94,0.0210902369336124
2019-02-24,436.0,4.99,4.930000000000001,0.0207165910036861
2019-02-25,435.0,4.9,4.92,0.0203429450737599
2019-02-26,435.0,4.9,4.92,0.0203429450737599
2019-02-27,436.0,4.99,4.930000000000001,0.0207165910036861
2019-02-28,436.0,4.99,4.930000000000001,0.0207165910036861
2019-03-01,437.0,5.08,4.94,0.0210902369336124
2019-03-02,439.0,5.27,4.96,0.021879045007901
2019-03-03,441.0,5.45,4.98,0.0226263368677534
2019-03-04,442.0,5.55,4.99,0.0230414990121159
2019-03-05,446.0,5.92,5.03,0.0245775989462569
2019-03-06,447.0,6.01,5.04,0.0249512448761831
2019-03-07,446.0,6.04,5.03,0.0250757935194919
2019-03-08,446.0,6.07,5.03,0.0252003421628006
2019-03-09,444.0,6.1,5.010000000000001,0.0253248908061093
2019-03-10,444.0,6.13,5.010000000000001,0.0254494394494181
2019-03-11,446.0,6.16,5.03,0.0255739880927268
2019-03-12,447.0,6.2,5.04,0.0257400529504718
2019-03-13,449.0,6.23,5.0600000000000005,0.0258646015937805
2019-03-14,450.0,6.26,5.07,0.0259891502370893
2019-03-15,450.0,6.29,5.07,0.026113698880398
2019-03-16,448.0,6.32,5.050000000000001,0.0262382475237067
2019-03-17,448.0,6.35,5.050000000000001,0.0263627961670155
2019-03-18,448.0,6.35,5.050000000000001,0.0263627961670155
2019-03-19,447.0,6.23,5.04,0.0258646015937805
2019-03-20,446.0,6.11,5.03,0.0253664070205456
2019-03-21,447.0,6.23,5.04,0.0258646015937805
2019-03-22,447.0,6.23,5.04,0.0258646015937805
2019-03-23,446.0,6.11,5.03,0.0253664070205456
2019-03-24,446.0,6.11,5.03,0.0253664070205456
2019-03-25,445.0,5.99,5.0200000000000005,0.0248682124473106
2019-03-26,445.0,5.87,5.0200000000000005,0.0243700178740757
2019-03-27,446.0,5.87,5.03,0.0243700178740757
2019-03-28,444.0,5.87,5.010000000000001,0.0243700178740757
2019-03-29,443.0,5.86,5.0,0.0243285016596395
2019-03-30,441.0,5.86,4.98,0.0243285016596395
2019-03-31,441.0,5.86,4.98,0.0243285016596395
2019-04-01,442.0,5.86,4.99,0.0243285016596395
2019-04-02,440.0,5.86,4.970000000000001,0.0243285016596395
2019-04-03,441.0,5.85,4.98,0.0242869854452032
2019-04-04,440.0,5.85,4.970000000000001,0.0242869854452032
2019-04-05,440.0,5.85,4.970000000000001,0.0242869854452032
2019-04-06,441.0,5.96,4.98,0.0247436638040019
2019-04-07,441.0,5.96,4.98,0.0247436638040019
2019-04-08,439.0,5.74,4.96,0.0238303070864045
2019-04-09,438.0,5.62,4.95,0.0233321125131696
2019-04-10,438.0,5.62,4.95,0.0233321125131696
2019-04-11,436.0,5.4,4.930000000000001,0.0224187557955722
2019-04-12,436.0,5.4,4.930000000000001,0.0224187557955722
2019-04-13,435.0,5.28,4.92,0.0219205612223373
2019-04-14,435.0,5.28,4.92,0.0219205612223373
2019-04-15,434.0,5.17,4.91,0.0214638828635386
2019-04-16,436.0,5.18,4.930000000000001,0.0215053990779748
2019-04-17,438.0,5.18,4.95,0.0215053990779748
2019-04-18,440.0,5.19,4.970000000000001,0.0215469152924111
2019-04-19,439.0,5.2,4.96,0.0215884315068473
2019-04-20,438.0,5.2,4.95,0.0215884315068473
2019-04-21,438.0,5.21,4.95,0.0216299477212835
2019-04-22,438.0,5.22,4.95,0.0216714639357198
2019-04-23,438.0,5.23,4.95,0.021712980150156
2019-04-24,437.0,5.23,4.94,0.021712980150156
2019-04-25,436.0,5.24,4.930000000000001,0.0217544963645923
2019-04-26,436.0,5.24,4.930000000000001,0.0217544963645923
2019-04-27,441.0,5.71,4.98,0.0237057584430958
2019-04-28,456.0,7.12,5.13,0.0295595446786063
2019-04-29,474.0,8.82,5.3100000000000005,0.0366173011327679
2019-04-30,481.0,9.48,5.38,0.0393573712855601
2019-05-01,481.0,9.48,5.38,0.0393573712855601
2019-05-02,484.0,9.76,5.41,0.040519825289775
2019-05-03,488.0,10.1,5.45,0.0419313765806073
2019-05-04,491.0,10.4,5.48,0.0431768630136946
2019-05-05,494.0,10.7,5.510000000000001,0.044422349446782
2019-05-06,493.0,10.6,5.5,0.0440071873024195
2019-05-07,490.0,10.2,5.470000000000001,0.0423465387249697
2019-05-08,486.0,9.59,5.430000000000001,0.0398140496443588
2019-05-09,485.0,9.46,5.42,0.0392743388566876
2019-05-10,487.0,9.73,5.44,0.0403952766464662
2019-05-11,488.0,9.87,5.45,0.0409765036485737
2019-05-12,486.0,9.59,5.430000000000001,0.0398140496443588
2019-05-13,485.0,9.46,5.42,0.0392743388566876
2019-05-14,484.0,9.32,5.41,0.0386931118545802
2019-05-15,483.0,9.18,5.4,0.0381118848524728
2019-05-16,484.0,9.37,5.41,0.0389006929267614
2019-05-17,486.0,9.76,5.430000000000001,0.040519825289775
2019-05-18,486.0,9.76,5.430000000000001,0.040519825289775
2019-05-19,489.0,10.3,5.46,0.0427617008693322
2019-05-20,491.0,10.7,5.48,0.044422349446782
2019-05-21,492.0,10.9,5.49,0.0452526737355069
2019-05-22,491.0,10.7,5.48,0.044422349446782
2019-05-23,492.0,10.9,5.49,0.0452526737355069
2019-05-24,495.0,11.5,5.5200000000000005,0.0477436466016816
2019-05-25,498.0,12.1,5.550000000000001,0.0502346194678563
2019-05-26,504.0,13.3,5.61,0.0552165652002056
2019-05-27,507.0,13.8,5.640000000000001,0.0572923759220179
2019-05-28,512.0,14.8,5.69,0.0614439973656424
2019-05-29,516.0,14.2,5.73,0.0589530244994677
2019-05-30,518.0,13.9,5.75,0.0577075380663803
2019-05-31,520.0,13.6,5.7700000000000005,0.056462051633293
2019-06-01,520.0,13.6,5.7700000000000005,0.056462051633293
2019-06-02,521.0,13.5,5.78,0.0560468894889305
2019-06-03,521.0,13.5,5.78,0.0560468894889305
2019-06-04,521.0,13.5,5.78,0.0560468894889305
2019-06-05,522.0,13.3,5.79,0.0552165652002056
2019-06-06,522.0,13.3,5.79,0.0552165652002056
2019-06-07,523.0,13.4,5.800000000000001,0.0556317273445681
2019-06-08,523.0,13.4,5.800000000000001,0.0556317273445681
2019-06-09,523.0,13.4,5.800000000000001,0.0556317273445681
2019-06-10,521.0,13.2,5.78,0.0548014030558432
2019-06-11,519.0,13.0,5.760000000000001,0.0539710787671183
2019-06-12,518.0,12.9,5.75,0.0535559166227559
2019-06-13,515.0,12.7,5.720000000000001,0.052725592334031
2019-06-14,512.0,12.4,5.69,0.0514801059009436
2019-06-15,511.0,12.3,5.680000000000001,0.0510649437565812
2019-06-16,511.0,12.3,5.680000000000001,0.0510649437565812
2019-06-17,511.0,12.3,5.680000000000001,0.0510649437565812
2019-06-18,509.0,12.1,5.66,0.0502346194678563
2019-06-19,509.0,12.1,5.66,0.0502346194678563
2019-06-20,508.0,12.0,5.65,0.0498194573234938
2019-06-21,507.0,11.9,5.640000000000001,0.0494042951791314
2019-06-22,507.0,11.9,5.640000000000001,0.0494042951791314
2019-06-23,502.0,11.4,5.59,0.0473284844573191
2019-06-24,496.0,10.8,5.53,0.0448375115911444
2019-06-25,481.0,9.39,5.38,0.0389837253556339
2019-06-26,472.0,8.52,5.29,0.0353718146996806
2019-06-27,464.0,7.74,5.21,0.0321335499736535
2019-06-28,459.0,7.23,5.16,0.030016223037405
2019-06-29,458.0,7.16,5.15,0.0297256095363513
2019-06-30,457.0,7.09,5.140000000000001,0.0294349960352976
2019-07-01,458.0,7.16,5.15,0.0297256095363513
2019-07-02,459.0,7.23,5.16,0.030016223037405
2019-07-03,461.0,7.38,5.180000000000001,0.0306389662539487
2019-07-04,461.0,7.38,5.180000000000001,0.0306389662539487
2019-07-05,461.0,7.38,5.180000000000001,0.0306389662539487
2019-07-06,459.0,7.39,5.16,0.0306804824683849
2019-07-07,458.0,7.41,5.15,0.0307635148972574
2019-07-08,458.0,7.42,5.15,0.0308050311116937
2019-07-09,457.0,7.44,5.140000000000001,0.0308880635405661
2019-07-10,457.0,7.45,5.140000000000001,0.0309295797550024
2019-07-11,457.0,7.47,5.140000000000001,0.0310126121838749
2019-07-12,455.0,7.48,5.12,0.0310541283983111
2019-07-13,458.0,7.5,5.15,0.0311371608271836
2019-07-14,460.0,7.51,5.17,0.0311786770416199
2019-07-15,463.0,7.53,5.2,0.0312617094704924
2019-07-16,464.0,7.54,5.21,0.0313032256849286
2019-07-17,466.0,7.56,5.23,0.0313862581138011
2019-07-18,467.0,7.64,5.24,0.031718387829291
2019-07-19,468.0,7.71,5.25,0.0320090013303448
2019-07-20,469.0,7.79,5.260000000000001,0.0323411310458347
2019-07-21,469.0,7.79,5.260000000000001,0.0323411310458347
2019-07-22,469.0,7.79,5.260000000000001,0.0323411310458347
2019-07-23,469.0,8.79,5.260000000000001,0.0364927524894592
2019-07-24,469.0,8.7,5.260000000000001,0.036119106559533
2019-07-25,468.0,8.61,5.25,0.0357454606296068
2019-07-26,470.0,8.53,5.2700000000000005,0.0354133309141168
2019-07-27,478.0,8.44,5.3500000000000005,0.0350396849841906
2019-07-28,481.0,8.35,5.38,0.0346660390542644
2019-07-29,482.0,8.26,5.390000000000001,0.0342923931243382
2019-07-30,482.0,8.17,5.390000000000001,0.033918747194412
2019-07-31,479.0,8.09,5.36,0.0335866174789221
2019-08-01,477.0,8.0,5.34,0.0332129715489959
2019-08-02,476.0,7.91,5.33,0.0328393256190697
2019-08-03,475.0,7.82,5.32,0.0324656796891435
2019-08-04,474.0,7.74,5.3100000000000005,0.0321335499736535
2019-08-05,476.0,7.65,5.33,0.0317599040437273
2019-08-06,475.0,7.57,5.32,0.0314277743282373
2019-08-07,472.0,7.54,5.29,0.0313032256849286
2019-08-08,470.0,7.53,5.2700000000000005,0.0312617094704924
2019-08-09,469.0,7.52,5.260000000000001,0.0312201932560561
2019-08-10,467.0,7.5,5.24,0.0311371608271836
2019-08-11,467.0,7.5,5.24,0.0311371608271836
2019-08-12,466.0,7.5,5.23,0.0311371608271836
2019-08-13,466.0,7.5,5.23,0.0311371608271836
2019-08-14,465.0,7.49,5.220000000000001,0.0310956446127474
2019-08-15,465.0,7.49,5.220000000000001,0.0310956446127474
2019-08-16,464.0,7.48,5.21,0.0310541283983111
2019-08-17,463.0,7.48,5.2,0.0310541283983111
2019-08-18,463.0,7.48,5.2,0.0310541283983111
2019-08-19,465.0,7.49,5.220000000000001,0.0310956446127474
2019-08-20,467.0,7.49,5.24,0.0310956446127474
2019-08-21,468.0,7.5,5.25,0.0311371608271836
2019-08-22,468.0,7.5,5.25,0.0311371608271836
2019-08-23,468.0,7.5,5.25,0.0311371608271836
2019-08-24,468.0,7.5,5.25,0.0311371608271836
2019-08-25,468.0,7.5,5.25,0.0311371608271836
2019-08-26,468.0,7.5,5.25,0.0311371608271836
2019-08-27,466.0,7.29,5.23,0.0302653203240225
2019-08-28,465.0,7.19,5.220000000000001,0.02985015817966
2019-08-29,464.0,7.08,5.21,0.0293934798208613
2019-08-30,462.0,6.88,5.19,0.0285631555321364
2019-08-31,462.0,6.88,5.19,0.0285631555321364
2019-09-01,462.0,6.88,5.19,0.0285631555321364
2019-09-02,463.0,6.98,5.2,0.0289783176764989
2019-09-03,462.0,6.88,5.19,0.0285631555321364
2019-09-04,461.0,6.77,5.180000000000001,0.0281064771733377
2019-09-05,461.0,6.77,5.180000000000001,0.0281064771733377
2019-09-06,460.0,6.67,5.17,0.0276913150289753
2019-09-07,460.0,6.67,5.17,0.0276913150289753
2019-09-08,460.0,6.67,5.17,0.0276913150289753
2019-09-09,460.0,6.67,5.17,0.0276913150289753
2019-09-10,461.0,6.76,5.180000000000001,0.0280649609589015
2019-09-11,461.0,6.76,5.180000000000001,0.0280649609589015
2019-09-12,463.0,6.93,5.2,0.0287707366043177
2019-09-13,463.0,6.93,5.2,0.0287707366043177
2019-09-14,463.0,6.93,5.2,0.0287707366043177
2019-09-15,464.0,7.02,5.21,0.0291443825342439
2019-09-16,463.0,6.93,5.2,0.0287707366043177
2019-09-17,465.0,7.16,5.220000000000001,0.0297256095363513
2019-09-18,469.0,7.63,5.260000000000001,0.0316768716148548
2019-09-19,470.0,7.75,5.2700000000000005,0.0321750661880897
2019-09-20,470.0,7.75,5.2700000000000005,0.0321750661880897
2019-09-21,472.0,7.98,5.29,0.0331299391201234
2019-09-22,477.0,8.56,5.34,0.0355378795574256
2019-09-23,483.0,9.26,5.4,0.0384440145679627
2019-09-24,484.0,9.38,5.41,0.0389422091411977
2019-09-25,484.0,9.38,5.41,0.0389422091411977
2019-09-26,484.0,9.38,5.41,0.0389422091411977
2019-09-27,483.0,9.31,5.4,0.0386515956401439
2019-09-28,484.0,9.24,5.41,0.0383609821390902
2019-09-29,485.0,9.16,5.42,0.0380288524236003
2019-09-30,487.0,9.09,5.44,0.0377382389225466
2019-10-01,492.0,9.02,5.49,0.0374476254214928
2019-10-02,493.0,8.95,5.5,0.0371570119204391
2019-10-03,493.0,8.88,5.5,0.0368663984193854
2019-10-04,495.0,8.81,5.5200000000000005,0.0365757849183317
2019-10-05,495.0,8.73,5.5200000000000005,0.0362436552028417
2019-10-06,492.0,8.66,5.49,0.035953041701788
2019-10-07,490.0,8.59,5.470000000000001,0.0356624282007343
2019-10-08,488.0,8.6,5.45,0.0357039444151706
2019-10-09,486.0,8.61,5.430000000000001,0.0357454606296068
2019-10-10,486.0,8.61,5.430000000000001,0.0357454606296068
2019-10-11,486.0,8.62,5.430000000000001,0.035786976844043
2019-10-12,483.0,8.63,5.4,0.0358284930584793
2019-10-13,484.0,8.64,5.41,0.0358700092729155
2019-10-14,484.0,8.65,5.41,0.0359115254873518
2019-10-15,485.0,8.66,5.42,0.035953041701788
2019-10-16,489.0,8.66,5.46,0.035953041701788
2019-10-17,490.0,8.67,5.470000000000001,0.0359945579162243
2019-10-18,486.0,8.68,5.430000000000001,0.0360360741306605
2019-10-19,485.0,8.7,5.42,0.036119106559533
2019-10-20,483.0,8.72,5.4,0.0362021389884055
2019-10-21,484.0,8.74,5.41,0.036285171417278
2019-10-22,485.0,8.77,5.42,0.0364097200605867
2019-10-23,488.0,8.79,5.45,0.0364927524894592
2019-10-24,487.0,8.81,5.44,0.0365757849183317
2019-10-25,484.0,8.92,5.41,0.0370324632771304
2019-10-26,483.0,8.83,5.4,0.0366588173472042
2019-10-27,473.0,7.94,5.300000000000001,0.0329638742623784
2019-10-28,468.0,7.5,5.25,0.0311371608271836
2019-10-29,464.0,7.14,5.21,0.0296425771074788
2019-10-30,461.0,6.88,5.180000000000001,0.0285631555321364
2019-10-31,461.0,6.88,5.180000000000001,0.0285631555321364
2019-11-01,461.0,6.88,5.180000000000001,0.0285631555321364
2019-11-02,461.0,6.88,5.180000000000001,0.0285631555321364
2019-11-03,455.0,6.34,5.12,0.0263212799525792
2019-11-04,451.0,5.99,5.08,0.0248682124473106
2019-11-05,449.0,5.81,5.0600000000000005,0.0241209205874582
2019-11-06,448.0,5.77,5.050000000000001,0.0239548557297132
2019-11-07,447.0,5.72,5.04,0.023747274657532
2019-11-08,447.0,5.68,5.04,0.023581209799787
2019-11-09,450.0,5.63,5.07,0.0233736287276058
2019-11-10,451.0,5.59,5.08,0.0232075638698608
2019-11-11,452.0,5.55,5.09,0.0230414990121159
2019-11-12,452.0,5.5,5.09,0.0228339179399346
2019-11-13,452.0,5.46,5.09,0.0226678530821897
2019-11-14,450.0,5.42,5.07,0.0225017882244447
2019-11-15,447.0,5.37,5.04,0.0222942071522635
2019-11-16,446.0,5.33,5.03,0.0221281422945185
2019-11-17,446.0,5.28,5.03,0.0219205612223373
2019-11-18,445.0,5.24,5.0200000000000005,0.0217544963645923
2019-11-19,445.0,5.22,5.0200000000000005,0.0216714639357198
2019-11-20,444.0,5.21,5.010000000000001,0.0216299477212835
2019-11-21,444.0,5.19,5.010000000000001,0.0215469152924111
2019-11-22,462.0,5.17,5.19,0.0214638828635386
2019-11-23,469.0,5.15,5.260000000000001,0.0213808504346661
2019-11-24,471.0,5.14,5.28,0.0213393342202298
2019-11-25,471.0,5.12,5.28,0.0212563017913573
2019-11-26,470.0,5.1,5.2700000000000005,0.0211732693624848
2019-11-27,470.0,5.08,5.2700000000000005,0.0210902369336124
2019-11-28,470.0,5.07,5.2700000000000005,0.0210487207191761
2019-11-29,465.0,5.05,5.220000000000001,0.0209656882903036
2019-11-30,459.0,5.03,5.16,0.0208826558614311
2019-12-01,455.0,5.01,5.12,0.0207996234325586
2019-12-02,450.0,5.0,5.07,0.0207581072181224
2019-12-03,443.0,4.98,5.0,0.0206750747892499
2019-12-04,441.0,4.96,4.98,0.0205920423603774
2019-12-05,439.0,4.94,4.96,0.0205090099315049
2019-12-06,436.0,4.93,4.930000000000001,0.0204674937170687
2019-12-07,435.0,4.91,4.92,0.0203844612881962
2019-12-08,434.0,4.88,4.91,0.0202599126448875
2019-12-09,433.0,4.86,4.9,0.020176880216015
2019-12-10,433.0,4.86,4.9,0.020176880216015
2019-12-11,432.0,4.83,4.890000000000001,0.0200523315727062
2019-12-12,432.0,4.83,4.890000000000001,0.0200523315727062
2019-12-13,431.0,4.81,4.88,0.0199692991438337
2019-12-14,429.0,4.76,4.86,0.0197617180716525
2019-12-15,429.0,4.76,4.86,0.0197617180716525
2019-12-16,429.0,4.76,4.86,0.0197617180716525
2019-12-17,430.0,4.76,4.87,0.0197617180716525
2019-12-18,429.0,4.77,4.86,0.0198032342860888
2019-12-19,428.0,4.77,4.8500000000000005,0.0198032342860888
2019-12-20,429.0,4.78,4.86,0.019844750500525
2019-12-21,429.0,4.79,4.86,0.0198862667149613
2019-12-22,428.0,4.79,4.8500000000000005,0.0198862667149613
2019-12-23,428.0,4.79,4.8500000000000005,0.0198862667149613
2019-12-24,428.0,4.8,4.8500000000000005,0.0199277829293975
2019-12-25,427.0,4.8,4.84,0.0199277829293975
2019-12-26,427.0,4.81,4.84,0.0199692991438337
2019-12-27,426.0,4.75,4.83,0.0197202018572163
2019-12-28,426.0,4.75,4.83,0.0197202018572163
2019-12-29,426.0,4.75,4.83,0.0197202018572163
2019-12-30,426.0,4.75,4.83,0.0197202018572163
2019-12-31,426.0,4.75,4.83,0.0197202018572163
2020-01-01,426.0,4.75,4.83,0.0197202018572163
2020-01-02,426.0,4.75,4.83,0.0197202018572163
2020-01-03,427.0,4.81,4.84,0.0199692991438337
2020-01-04,427.0,4.81,4.84,0.0199692991438337
2020-01-05,426.0,4.75,4.83,0.0197202018572163
2020-01-06,426.0,4.75,4.83,0.0197202018572163
2020-01-07,426.0,4.75,4.83,0.0197202018572163
2020-01-08,426.0,4.75,4.83,0.0197202018572163
2020-01-09,426.0,4.75,4.83,0.0197202018572163
2020-01-10,426.0,4.75,4.83,0.0197202018572163
2020-01-11,426.0,4.75,4.83,0.0197202018572163
2020-01-12,427.0,4.73,4.84,0.0196371694283438
2020-01-13,427.0,4.73,4.84,0.0196371694283438
2020-01-14,429.0,4.68,4.86,0.0194295883561626
2020-01-15,429.0,4.68,4.86,0.0194295883561626
2020-01-16,429.0,4.68,4.86,0.0194295883561626
2020-01-17,429.0,4.68,4.86,0.0194295883561626
2020-01-18,430.0,4.75,4.87,0.0197202018572163
2020-01-19,430.0,4.75,4.87,0.0197202018572163
2020-01-20,430.0,4.75,4.87,0.0197202018572163
2020-01-21,430.0,4.75,4.87,0.0197202018572163
2020-01-22,430.0,4.75,4.87,0.0197202018572163
2020-01-23,431.0,4.82,4.88,0.02001081535827
2020-01-24,431.0,4.82,4.88,0.02001081535827
2020-01-25,429.0,4.68,4.86,0.0194295883561626
2020-01-26,433.0,4.97,4.9,0.0206335585748137
2020-01-27,432.0,4.98,4.890000000000001,0.0206750747892499
2020-01-28,431.0,4.98,4.88,0.0206750747892499
2020-01-29,429.0,4.99,4.86,0.0207165910036861
2020-01-30,430.0,5.0,4.87,0.0207581072181224
2020-01-31,430.0,5.0,4.87,0.0207581072181224
2020-02-01,429.0,5.01,4.86,0.0207996234325586
2020-02-02,429.0,5.02,4.86,0.0208411396469949
2020-02-03,429.0,5.02,4.86,0.0208411396469949
2020-02-04,432.0,5.03,4.890000000000001,0.0208826558614311
2020-02-05,431.0,5.04,4.88,0.0209241720758674
2020-02-06,437.0,5.05,4.94,0.0209656882903036
2020-02-07,438.0,5.06,4.95,0.0210072045047399
2020-02-08,440.0,5.07,4.970000000000001,0.0210487207191761
2020-02-09,443.0,5.08,5.0,0.0210902369336124
2020-02-10,445.0,5.09,5.0200000000000005,0.0211317531480486
2020-02-11,443.0,5.1,5.0,0.0211732693624848
2020-02-12,443.0,5.12,5.0,0.0212563017913573
2020-02-13,439.0,5.13,4.96,0.0212978180057936
2020-02-14,438.0,5.14,4.95,0.0213393342202298
2020-02-15,438.0,5.15,4.95,0.0213808504346661
2020-02-16,436.0,5.16,4.930000000000001,0.0214223666491023
2020-02-17,435.0,5.17,4.92,0.0214638828635386
2020-02-18,433.0,5.18,4.9,0.0215053990779748
2020-02-19,431.0,5.19,4.88,0.0215469152924111
2020-02-20,433.0,5.23,4.9,0.021712980150156
2020-02-21,432.0,5.21,4.890000000000001,0.0216299477212835
2020-02-22,433.0,5.23,4.9,0.021712980150156
2020-02-23,433.0,5.23,4.9,0.021712980150156
2020-02-24,434.0,5.25,4.91,0.0217960125790285
2020-02-25,437.0,5.3,4.94,0.0220035936512097
2020-02-26,438.0,5.32,4.95,0.0220866260800822
2020-02-27,438.0,5.32,4.95,0.0220866260800822
2020-02-28,437.0,5.32,4.94,0.0220866260800822
2020-02-29,439.0,5.32,4.96,0.0220866260800822
2020-03-01,438.0,5.32,4.95,0.0220866260800822
2020-03-02,437.0,5.32,4.94,0.0220866260800822
2020-03-03,438.0,5.32,4.95,0.0220866260800822
2020-03-04,438.0,5.32,4.95,0.0220866260800822
2020-03-05,438.0,5.32,4.95,0.0220866260800822
2020-03-06,437.0,5.27,4.94,0.021879045007901
2020-03-07,435.0,5.18,4.92,0.0215053990779748
2020-03-08,434.0,5.13,4.91,0.0212978180057936
2020-03-09,436.0,5.23,4.930000000000001,0.021712980150156
2020-03-10,436.0,5.23,4.930000000000001,0.021712980150156
2020-03-11,435.0,5.18,4.92,0.0215053990779748
2020-03-12,435.0,5.18,4.92,0.0215053990779748
2020-03-13,435.0,5.18,4.92,0.0215053990779748
2020-03-14,433.0,5.08,4.9,0.0210902369336124
2020-03-15,433.0,5.08,4.9,0.0210902369336124
2020-03-16,432.0,5.04,4.890000000000001,0.0209241720758674
2020-03-17,431.0,4.99,4.88,0.0207165910036861
2020-03-18,430.0,4.94,4.87,0.0205090099315049
2020-03-19,429.0,4.78,4.86,0.019844750500525
2020-03-20,429.0,4.78,4.86,0.019844750500525
2020-03-21,430.0,4.94,4.87,0.0205090099315049
2020-03-22,430.0,4.94,4.87,0.0205090099315049
2020-03-23,430.0,4.94,4.87,0.0205090099315049
2020-03-24,430.0,4.94,4.87,0.0205090099315049
2020-03-25,429.0,4.78,4.86,0.019844750500525
2020-03-26,428.0,4.62,4.8500000000000005,0.0191804910695451
2020-03-27,427.0,4.46,4.84,0.0185162316385652
2020-03-28,428.0,4.51,4.8500000000000005,0.0187238127107464
2020-03-29,428.0,4.51,4.8500000000000005,0.0187238127107464
2020-03-30,428.0,4.51,4.8500000000000005,0.0187238127107464
2020-03-31,427.0,4.46,4.84,0.0185162316385652
2020-04-01,427.0,4.46,4.84,0.0185162316385652
2020-04-02,426.0,4.41,4.83,0.0183086505663839
2020-04-03,426.0,4.41,4.83,0.0183086505663839
2020-04-04,425.0,4.37,4.82,0.018142585708639
2020-04-05,424.0,4.32,4.8100000000000005,0.0179350046364577
2020-04-06,424.0,4.32,4.8100000000000005,0.0179350046364577
2020-04-07,424.0,4.32,4.8100000000000005,0.0179350046364577
2020-04-08,424.0,4.32,4.8100000000000005,0.0179350046364577
2020-04-09,424.0,4.32,4.8100000000000005,0.0179350046364577
2020-04-10,424.0,4.32,4.8100000000000005,0.0179350046364577
2020-04-11,423.0,4.2,4.800000000000001,0.0174368100632228
2020-04-12,423.0,4.2,4.800000000000001,0.0174368100632228
2020-04-13,423.0,4.2,4.800000000000001,0.0174368100632228
2020-04-14,423.0,4.2,4.800000000000001,0.0174368100632228
2020-04-15,422.0,4.09,4.79,0.0169801317044241
2020-04-16,421.0,3.86,4.78,0.0160252587723905
2020-04-17,423.0,3.84,4.800000000000001,0.015942226343518
2020-04-18,423.0,3.82,4.800000000000001,0.0158591939146455
2020-04-19,423.0,3.79,4.800000000000001,0.0157346452713368
2020-04-20,423.0,3.77,4.800000000000001,0.0156516128424643
