date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-05-24,62.0,1.39,103.62,0.0736945324321969
2019-05-25,57.0,1.31,103.57,0.0694531204936532
2019-05-26,59.0,1.35,103.59,0.071573826462925
2019-05-27,70.0,1.65,103.7,0.0874791212324639
2019-05-28,70.0,1.65,103.7,0.0874791212324639
2019-05-29,69.0,1.65,103.69,0.0874791212324639
2019-05-30,68.0,1.63,103.68,0.086418768247828
2019-05-31,66.0,1.6,103.66,0.0848282387708741
2019-06-01,66.0,1.55,103.66,0.0821773563092843
2019-06-02,66.0,1.55,103.66,0.0821773563092843
2019-06-03,66.0,1.52,103.66,0.0805868268323304
2019-06-04,66.0,1.49,103.66,0.0789962973553765
2019-06-05,65.0,1.47,103.65,0.0779359443707406
2019-06-06,65.0,1.44,103.65,0.0763454148937867
2019-06-07,64.0,1.41,103.64,0.0747548854168328
2019-06-08,64.0,1.39,103.64,0.0736945324321969
2019-06-09,64.0,1.39,103.64,0.0736945324321969
2019-06-10,63.0,1.34,103.63,0.0710436499706071
2019-06-11,63.0,1.31,103.63,0.0694531204936532
2019-06-12,62.0,1.28,103.62,0.0678625910166993
2019-06-13,62.0,1.28,103.62,0.0678625910166993
2019-06-14,62.0,1.26,103.62,0.0668022380320634
2019-06-15,64.0,1.31,103.64,0.0694531204936532
2019-06-16,64.0,1.31,103.64,0.0694531204936532
2019-06-17,64.0,1.28,103.64,0.0678625910166993
2019-06-18,64.0,1.28,103.64,0.0678625910166993
2019-06-19,63.0,1.25,103.63,0.0662720615397454
2019-06-20,63.0,1.25,103.63,0.0662720615397454
2019-06-21,63.0,1.25,103.63,0.0662720615397454
2019-06-22,63.0,1.25,103.63,0.0662720615397454
2019-06-23,62.0,1.23,103.62,0.0652117085551095
2019-06-24,62.0,1.23,103.62,0.0652117085551095
2019-06-25,62.0,1.23,103.62,0.0652117085551095
2019-06-26,62.0,1.23,103.62,0.0652117085551095
2019-06-27,62.0,1.23,103.62,0.0652117085551095
2019-06-28,63.0,1.28,103.63,0.0678625910166993
2019-06-29,64.0,1.31,103.64,0.0694531204936532
2019-06-30,65.0,1.33,103.65,0.0705134734782891
2019-07-01,68.0,1.4,103.68,0.0742247089245148
2019-07-02,69.0,1.39,103.69,0.0736945324321969
2019-07-03,70.0,1.41,103.7,0.0747548854168328
2019-07-04,72.0,1.5,103.72,0.0795264738476945
2019-07-05,72.0,1.47,103.72,0.0779359443707406
2019-07-06,70.0,1.35,103.7,0.071573826462925
2019-07-07,69.0,1.3,103.69,0.0689229440013352
2019-07-08,68.0,1.25,103.68,0.0662720615397454
2019-07-09,74.0,1.43,103.74,0.0758152384014687
2019-07-10,81.0,1.68,103.81,0.0890696507094178
2019-07-11,90.0,1.95,103.9,0.1033844160020028
2019-07-12,87.0,1.79,103.87,0.0949015921249154
2019-07-13,83.0,1.63,103.83,0.086418768247828
2019-07-14,82.0,1.55,103.82,0.0821773563092843
2019-07-15,81.0,1.48,103.81,0.0784661208630586
2019-07-16,81.0,1.44,103.81,0.0763454148937867
2019-07-17,80.0,1.4,103.8,0.0742247089245148
2019-07-18,83.0,1.46,103.83,0.0774057678784226
2019-07-19,90.0,1.7,103.9,0.0901300036940538
2019-07-20,94.0,1.85,103.94,0.0980826510788232
2019-07-21,94.0,1.79,103.94,0.0949015921249154
2019-07-22,91.0,1.6,103.91,0.0848282387708741
2019-07-23,91.0,1.55,103.91,0.0821773563092843
2019-07-24,89.0,1.42,103.89,0.0752850619091508
2019-07-25,90.0,1.4,103.9,0.0742247089245148
2019-07-26,98.0,1.61,103.98,0.0853584152631921
2019-07-27,108.0,1.93,104.08,0.1023240630173669
2019-07-28,109.0,1.88,104.09,0.0996731805557771
2019-07-29,110.0,1.76,104.1,0.0933110626479615
2019-07-30,116.0,2.02,104.16,0.1070956514482286
2019-07-31,118.0,2.02,104.18,0.1070956514482286
2019-08-01,114.0,1.85,104.14,0.0980826510788232
2019-08-02,112.0,1.76,104.12,0.0933110626479615
2019-08-03,106.0,1.48,104.06,0.0784661208630586
2019-08-04,101.0,1.33,104.01,0.0705134734782891
2019-08-05,97.0,1.27,103.97,0.0673324145243813
2019-08-06,94.0,1.18,103.94,0.0625608260935196
2019-08-07,89.0,1.03,103.89,0.0546081787087502
2019-08-08,85.0,0.99,103.85,0.0524874727394783
2019-08-09,86.0,1.01,103.86,0.0535478257241143
2019-08-10,127.0,2.53,104.27,0.1341346525564447
2019-08-11,215.0,12.4,105.15,0.6574188504742747
2019-08-12,286.0,26.7,105.86,1.4155712344889626
2019-08-13,299.0,30.7,105.99,1.627641831416148
2019-08-14,275.0,25.2,105.75,1.3360447606412682
2019-08-15,247.0,19.2,105.47,1.01793886525049
2019-08-16,263.0,23.6,105.63,1.251216521870394
2019-08-17,269.0,25.0,105.69,1.3254412307949088
2019-08-18,269.0,25.0,105.69,1.3254412307949088
2019-08-19,252.0,22.0,105.52,1.1663882830995198
2019-08-20,228.0,17.2,105.28,0.9119035667868972
2019-08-21,217.0,14.5,105.17,0.7687559138610471
2019-08-22,206.0,12.6,105.06,0.6680223803206341
2019-08-23,202.0,11.8,105.02,0.6256082609351971
2019-08-24,187.0,8.53,104.87,0.4522405479472229
2019-08-25,172.0,6.37,104.72,0.3377224256065427
2019-08-26,157.0,5.35,104.57,0.2836444233901105
2019-08-27,143.0,4.17,104.43,0.2210835972965908
2019-08-28,137.0,3.75,104.37,0.1988161846192363
2019-08-29,128.0,3.25,104.28,0.1723073600033381
2019-08-30,116.0,2.67,104.16,0.1415571234488962
2019-08-31,106.0,2.15,104.06,0.1139879458483621
2019-09-01,97.0,1.88,103.97,0.0996731805557771
2019-09-02,88.0,1.58,103.88,0.0837678857862382
2019-09-03,83.0,1.55,103.83,0.0821773563092843
2019-09-04,78.0,1.52,103.78,0.0805868268323304
2019-09-05,75.0,1.54,103.75,0.0816471798169663
2019-09-06,75.0,1.68,103.75,0.0890696507094178
2019-09-07,73.0,1.68,103.73,0.0890696507094178
2019-09-08,71.0,1.64,103.71,0.086948944740146
2019-09-09,69.0,1.59,103.69,0.0842980622785562
2019-09-10,67.0,1.54,103.67,0.0816471798169663
2019-09-11,66.0,1.52,103.66,0.0805868268323304
2019-09-12,65.0,1.5,103.65,0.0795264738476945
2019-09-13,65.0,1.47,103.65,0.0779359443707406
2019-09-14,64.0,1.44,103.64,0.0763454148937867
2019-09-15,64.0,1.44,103.64,0.0763454148937867
2019-09-16,64.0,1.44,103.64,0.0763454148937867
2019-09-17,63.0,1.42,103.63,0.0752850619091508
2019-09-18,62.0,1.39,103.62,0.0736945324321969
2019-09-19,62.0,1.39,103.62,0.0736945324321969
2019-09-20,62.0,1.39,103.62,0.0736945324321969
2019-09-21,62.0,1.39,103.62,0.0736945324321969
2019-09-22,62.0,1.39,103.62,0.0736945324321969
2019-09-23,63.0,1.42,103.63,0.0752850619091508
2019-09-24,64.0,1.47,103.64,0.0779359443707406
2019-09-25,65.0,1.5,103.65,0.0795264738476945
2019-09-26,65.0,1.52,103.65,0.0805868268323304
2019-09-27,64.0,1.52,103.64,0.0805868268323304
2019-09-28,63.0,1.5,103.63,0.0795264738476945
2019-09-29,63.0,1.52,103.63,0.0805868268323304
2019-09-30,63.0,1.58,103.63,0.0837678857862382
2019-10-01,64.0,1.6,103.64,0.0848282387708741
2019-10-02,66.0,1.63,103.66,0.086418768247828
2019-10-03,68.0,1.69,103.68,0.0895998272017358
2019-10-04,71.0,1.74,103.71,0.0922507096633256
2019-10-05,75.0,1.86,103.75,0.0986128275711412
2019-10-06,79.0,1.95,103.79,0.1033844160020028
2019-10-07,84.0,1.98,103.84,0.1049749454789567
2019-10-08,91.0,2.11,103.91,0.1118672398790903
2019-10-09,95.0,2.13,103.95,0.1129275928637262
2019-10-10,98.0,2.17,103.98,0.115048298832998
2019-10-11,102.0,2.31,104.02,0.1224707697254495
2019-10-12,105.0,2.47,104.05,0.130953593602537
2019-10-13,128.0,4.06,104.28,0.2152516558810931
2019-10-14,168.0,7.84,104.68,0.4156583699772834
2019-10-15,190.0,12.2,104.9,0.6468153206279155
2019-10-16,201.0,15.4,105.01,0.8164717981696639
2019-10-17,210.0,18.5,105.1,0.9808265107882326
2019-10-18,207.0,18.1,105.07,0.9596194510955142
2019-10-19,208.0,18.9,105.08,1.0020335704809509
2019-10-20,198.0,16.2,104.98,0.8588859175551009
2019-10-21,187.0,12.6,104.87,0.6680223803206341
2019-10-22,177.0,10.3,104.77,0.5460817870875025
2019-10-23,168.0,9.41,104.68,0.4988960792712036
2019-10-24,163.0,8.99,104.63,0.4766286665938492
2019-10-25,157.0,8.4,104.57,0.4453482535470893
2019-10-26,145.0,6.98,104.45,0.3700631916379385
2019-10-27,135.0,5.98,104.35,0.3170455424061422
2019-10-28,141.0,6.58,104.41,0.34885613194522
2019-10-29,157.0,9.17,104.57,0.4861718434555725
2019-10-30,158.0,9.31,104.58,0.493594314348024
2019-10-31,158.0,9.51,104.58,0.5041978441943833
2019-11-01,158.0,9.51,104.58,0.5041978441943833
2019-11-02,154.0,8.74,104.54,0.4633742542859001
2019-11-03,149.0,8.02,104.49,0.4252015468390067
2019-11-04,181.0,12.3,104.81,0.6521170855510952
2019-11-05,398.0,99.0,106.98,5.248747273947839
2019-11-06,440.0,109.0,107.4,5.778923766265803
2019-11-07,425.0,96.5,107.25,5.1162031508683485
2019-11-08,360.0,67.0,106.6,3.552182498530356
2019-11-09,283.0,39.6,105.83,2.099498909579136
2019-11-10,262.0,31.8,105.62,1.685961245571124
2019-11-11,259.0,30.9,105.59,1.6382453612625074
2019-11-12,254.0,29.4,105.54,1.5587188874148128
2019-11-13,242.0,25.8,105.42,1.367855350180346
2019-11-14,230.0,22.4,105.3,1.187595342792238
2019-11-15,209.0,16.9,105.09,0.8959982720173583
2019-11-16,184.0,10.5,104.84,0.5566853169338617
2019-11-17,170.0,8.51,104.7,0.451180194962587
2019-11-18,160.0,7.6,104.6,0.4029341341616523
2019-11-19,152.0,6.86,104.52,0.363701073730123
2019-11-20,147.0,6.44,104.47,0.3414336610527685
2019-11-21,145.0,6.38,104.45,0.3382526020988607
2019-11-22,137.0,5.76,104.37,0.305381659575147
2019-11-23,134.0,5.63,104.34,0.2984893651750134
2019-11-24,131.0,5.49,104.31,0.291066894282562
2019-11-25,119.0,4.51,104.19,0.2391095980354015
2019-11-26,107.0,3.55,104.07,0.188212654772877
2019-11-27,102.0,3.26,104.02,0.1728375364956561
2019-11-28,98.0,2.98,103.98,0.1579925947107531
2019-11-29,96.0,2.89,103.96,0.1532210062798914
2019-11-30,92.0,2.6,103.92,0.1378458880026705
2019-12-01,88.0,2.35,103.88,0.1245914756947214
2019-12-02,88.0,2.35,103.88,0.1245914756947214
2019-12-03,87.0,2.3,103.87,0.1219405932331316
2019-12-04,87.0,2.26,103.87,0.1198198872638597
2019-12-05,86.0,2.21,103.86,0.1171690048022699
2019-12-06,88.0,2.26,103.88,0.1198198872638597
2019-12-07,90.0,2.3,103.9,0.1219405932331316
2019-12-08,93.0,2.4,103.93,0.1272423581563112
2019-12-09,95.0,2.47,103.95,0.130953593602537
2019-12-10,106.0,3.11,104.06,0.1648848891108866
2019-12-11,119.0,4.02,104.19,0.2131309499118213
2019-12-12,123.0,4.24,104.23,0.2247948327428165
2019-12-13,123.0,4.13,104.23,0.2189628913273189
2019-12-14,122.0,4.06,104.22,0.2152516558810931
2019-12-15,121.0,3.88,104.21,0.2057084790193698
2019-12-16,115.0,3.33,104.15,0.1765487719418818
2019-12-17,112.0,3.11,104.12,0.1648848891108866
2019-12-18,114.0,3.26,104.14,0.1728375364956561
2019-12-19,125.0,4.07,104.25,0.2157818323734111
2019-12-20,146.0,5.69,104.46,0.3016704241289213
2019-12-21,159.0,7.09,104.59,0.3758951330534361
2019-12-22,161.0,7.31,104.61,0.3875590158844313
2019-12-23,157.0,7.07,104.57,0.3748347800688002
2019-12-24,145.0,5.74,104.45,0.304321306590511
2019-12-25,150.0,6.29,104.5,0.333481013667999
2019-12-26,159.0,7.49,104.59,0.3971021927461547
2019-12-27,159.0,7.49,104.59,0.3971021927461547
2019-12-28,153.0,6.98,104.53,0.3700631916379385
2019-12-29,141.0,5.58,104.41,0.2958384827134236
2019-12-30,132.0,4.96,104.32,0.2629675401897099
2019-12-31,126.0,4.48,104.26,0.2375190685584477
2020-01-01,129.0,4.6,104.29,0.2438811864662632
2020-01-02,138.0,5.3,104.38,0.2809935409285207
2020-01-03,144.0,5.93,104.44,0.3143946599445524
2020-01-04,145.0,5.89,104.45,0.3122739539752805
2020-01-05,149.0,6.35,104.49,0.3366620726219068
2020-01-06,151.0,6.57,104.51,0.348325955452902
2020-01-07,150.0,6.46,104.5,0.3424940140374044
2020-01-08,147.0,6.12,104.47,0.3244680132985937
2020-01-09,141.0,5.43,104.41,0.2878858353286542
2020-01-10,133.0,4.91,104.33,0.26031665772812
2020-01-11,130.0,4.8,104.3,0.2544847163126225
2020-01-12,122.0,4.26,104.22,0.2258551857274524
2020-01-13,119.0,3.92,104.19,0.2078291849886417
2020-01-14,125.0,4.18,104.25,0.2216137737889087
2020-01-15,122.0,3.54,104.22,0.1876824782805591
2020-01-16,129.0,3.3,104.29,0.1749582424649279
2020-01-17,166.0,4.8,104.66,0.2544847163126225
2020-01-18,224.0,12.2,105.24,0.6468153206279155
2020-01-19,233.0,13.0,105.33,0.6892294400133526
2020-01-20,219.0,11.4,105.19,0.6044012012424784
2020-01-21,189.0,6.97,104.89,0.3695330151456206
2020-01-22,174.0,5.32,104.74,0.2820538939131566
2020-01-23,184.0,5.84,104.84,0.3096230715136907
2020-01-24,225.0,11.2,105.25,0.593797671396119
2020-01-25,243.0,13.0,105.43,0.6892294400133526
2020-01-26,234.0,12.5,105.34,0.6627206153974544
2020-01-27,211.0,11.2,105.11,0.593797671396119
2020-01-28,192.0,8.54,104.92,0.4527707244395408
2020-01-29,182.0,7.45,104.82,0.3949814867768828
2020-01-30,178.0,7.11,104.78,0.376955486038072
2020-01-31,177.0,7.28,104.77,0.3859684864074774
2020-02-01,182.0,8.28,104.82,0.4389861356392738
2020-02-02,179.0,7.71,104.79,0.4087660755771499
2020-02-03,175.0,7.35,104.75,0.3896797218537032
2020-02-04,174.0,7.26,104.74,0.3849081334228415
2020-02-05,174.0,7.02,104.74,0.3721838976072104
2020-02-06,173.0,6.93,104.73,0.3674123091763487
2020-02-07,169.0,6.58,104.69,0.34885613194522
2020-02-08,164.0,6.15,104.64,0.3260585427755476
2020-02-09,159.0,5.71,104.59,0.3027307771135571
2020-02-10,157.0,5.73,104.57,0.3037911300981931
2020-02-11,158.0,5.82,104.58,0.3085627185290547
2020-02-12,156.0,5.92,104.56,0.3138644834522344
2020-02-13,151.0,6.57,104.51,0.348325955452902
2020-02-14,147.0,6.92,104.47,0.3668821326840307
2020-02-15,144.0,6.99,104.44,0.3705933681302565
2020-02-16,144.0,7.45,104.44,0.3949814867768828
2020-02-17,143.0,7.75,104.43,0.4108867815464217
2020-02-18,142.0,7.88,104.42,0.4177790759465553
2020-02-19,156.0,10.7,104.56,0.567288846780221
2020-02-20,173.0,14.2,104.73,0.7528506190915082
2020-02-21,188.0,19.4,104.88,1.028542395096849
2020-02-22,201.0,26.1,105.01,1.383760644949885
2020-02-23,202.0,27.0,105.02,1.4314765292585014
2020-02-24,208.0,30.5,105.08,1.617038301569789
2020-02-25,212.0,33.0,105.12,1.7495824246492797
2020-02-26,213.0,33.5,105.13,1.776091249265178
2020-02-27,203.0,28.9,105.03,1.5322100627989146
2020-02-28,185.0,19.8,104.85,1.0497494547895678
2020-02-29,172.0,15.4,104.72,0.8164717981696639
2020-03-01,157.0,12.8,104.57,0.6786259101669934
2020-03-02,149.0,12.8,104.49,0.6786259101669934
2020-03-03,158.0,11.2,104.58,0.593797671396119
2020-03-04,206.0,13.2,105.06,0.6998329698597119
2020-03-05,236.0,33.2,105.36,1.7601859544956393
2020-03-06,274.0,52.4,105.74,2.778124819746129
2020-03-07,325.0,81.9,106.25,4.3421454720841215
2020-03-08,294.0,127.0,105.94,6.733241452438137
2020-03-09,287.0,123.0,105.87,6.521170855510952
2020-03-10,267.0,98.2,105.67,5.206333154562402
2020-03-11,256.0,88.2,105.56,4.676156662244439
2020-03-12,263.0,94.5,105.63,5.010167852404756
2020-03-13,270.0,101.0,105.7,5.354782572411431
2020-03-14,258.0,90.0,105.58,4.771588430861672
2020-03-15,226.0,62.8,105.26,3.329508371756811
2020-03-16,186.0,30.8,104.86,1.6329435963393275
2020-03-17,167.0,21.8,104.67,1.1557847532531604
2020-03-18,151.0,17.3,104.51,0.9172053317100768
2020-03-19,147.0,16.1,104.47,0.8535841526319214
2020-03-20,148.0,16.4,104.48,0.8694894474014601
2020-03-21,163.0,20.9,104.63,1.1080688689445437
2020-03-22,155.0,18.5,104.55,0.9808265107882326
2020-03-23,145.0,15.5,104.45,0.8217735630928434
2020-03-24,133.0,12.6,104.33,0.6680223803206341
2020-03-25,121.0,10.2,104.21,0.5407800221643227
2020-03-26,112.0,8.4,104.12,0.4453482535470893
2020-03-27,109.0,7.85,104.09,0.4161885464696013
2020-03-28,107.0,7.55,104.07,0.4002832517000624
2020-03-29,107.0,7.55,104.07,0.4002832517000624
2020-03-30,108.0,7.85,104.08,0.4161885464696013
2020-03-31,110.0,8.0,104.1,0.4241411938543708
2020-04-01,109.0,7.55,104.09,0.4002832517000624
2020-04-02,107.0,7.4,104.07,0.392330604315293
2020-04-03,106.0,8.0,104.06,0.4241411938543708
2020-04-04,110.0,8.6,104.1,0.4559517833934486
2020-04-05,113.0,8.0,104.13,0.4241411938543708
2020-04-06,110.0,7.4,104.1,0.392330604315293
2020-04-07,106.0,6.65,104.06,0.3525673673914457
2020-04-08,101.0,6.2,104.01,0.3287094252371373
2020-04-09,98.0,5.9,103.98,0.3128041304675985
2020-04-10,96.0,6.05,103.96,0.3207567778523679
2020-04-11,97.0,6.2,103.97,0.3287094252371373
2020-04-12,98.0,6.35,103.98,0.3366620726219068
2020-04-13,99.0,6.5,103.99,0.3446147200066763
2020-04-14,100.0,6.95,104.0,0.3684726621609847
2020-04-15,103.0,7.55,104.03,0.4002832517000624
2020-04-16,107.0,7.55,104.07,0.4002832517000624
2020-04-17,107.0,7.55,104.07,0.4002832517000624
2020-04-18,107.0,7.55,104.07,0.4002832517000624
2020-04-19,107.0,7.4,104.07,0.392330604315293
2020-04-20,106.0,6.97,104.06,0.3695330151456206
2020-04-21,105.0,7.25,104.05,0.3843779569305235
2020-04-22,103.0,6.95,104.03,0.3684726621609847
2020-04-23,99.0,6.35,103.99,0.3366620726219068
2020-04-24,96.0,5.9,103.96,0.3128041304675985
2020-04-25,94.0,5.6,103.94,0.2968988356980595
2020-04-26,92.0,5.3,103.92,0.2809935409285207
2020-04-27,90.0,5.0,103.9,0.2650882461589817
2020-04-28,88.0,4.61,103.88,0.2444113629585811
2020-04-29,87.0,4.37,103.87,0.23168712714295
2020-04-30,87.0,4.23,103.87,0.2242646562504986
2020-05-01,89.0,4.21,103.89,0.2232043032658626
2020-05-02,90.0,4.15,103.9,0.2200232443119549
2020-05-03,91.0,3.95,103.91,0.2094197144655956
2020-05-04,98.0,3.86,103.98,0.2046481260347339
2020-05-05,131.0,4.4,104.31,0.233277656619904
2020-05-06,220.0,8.05,105.2,0.4267920763159607
2020-05-07,287.0,36.5,105.87,1.935144196960567
2020-05-08,267.0,70.2,105.67,3.721838976072104
2020-05-09,225.0,57.9,105.25,3.069721890521009
2020-05-10,203.0,36.6,105.03,1.9404459618837464
2020-05-11,175.0,21.6,104.75,1.1451812234068013
2020-05-12,139.0,12.6,104.39,0.6680223803206341
2020-05-13,136.0,9.25,104.36,0.4904132553941163
2020-05-14,135.0,9.64,104.35,0.5110901385945168
2020-05-15,129.0,10.1,104.29,0.5354782572411432
2020-05-16,124.0,9.79,104.24,0.5190427859792862
2020-05-17,121.0,9.18,104.21,0.4867020199478905
2020-05-18,119.0,8.77,104.19,0.464964783762854
2020-05-19,119.0,8.43,104.19,0.4469387830240433
2020-05-20,119.0,8.43,104.19,0.4469387830240433
2020-05-21,118.0,7.78,104.18,0.4124773110233756
2020-05-22,117.0,7.14,104.17,0.378546015515026
2020-05-23,114.0,6.34,104.14,0.3361318961295889
2020-05-24,118.0,6.53,104.18,0.3462052494836302
2020-05-25,135.0,8.32,104.35,0.4411068416085457
2020-05-26,147.0,9.66,104.47,0.5121504915791528
2020-05-27,140.0,7.98,104.4,0.4230808408697349
2020-05-28,135.0,7.02,104.35,0.3721838976072104
2020-05-29,129.0,6.02,104.29,0.319166248375414
2020-05-30,129.0,5.55,104.29,0.2942479532364697
2020-05-31,134.0,5.89,104.34,0.3122739539752805
2020-06-01,140.0,6.3,104.4,0.334011190160317
2020-06-02,138.0,6.12,104.38,0.3244680132985937
2020-06-03,135.0,5.85,104.35,0.3101532480060086
2020-06-04,133.0,5.67,104.33,0.3006100711442853
2020-06-05,139.0,6.21,104.39,0.3292396017294554
2020-06-06,161.0,9.14,104.61,0.4845813139786186
2020-06-07,162.0,9.48,104.62,0.5026073147174295
2020-06-08,164.0,9.96,104.64,0.5280557863486918
2020-06-09,163.0,10.0,104.63,0.5301764923179635
2020-06-10,277.0,52.4,105.77,2.778124819746129
2020-06-11,364.0,95.0,106.64,5.036676677020654
2020-06-12,341.0,84.2,106.41,4.464086065317253
2020-06-13,298.0,66.0,105.98,3.4991648492985594
2020-06-14,246.0,41.2,105.46,2.18432714835001
2020-06-15,213.0,27.2,105.13,1.4420800591048608
2020-06-16,195.0,19.8,104.95,1.0497494547895678
2020-06-17,177.0,12.8,104.77,0.6786259101669934
2020-06-18,153.0,8.95,104.53,0.4745079606245773
2020-06-19,141.0,7.01,104.41,0.3716537211148924
2020-06-20,131.0,5.61,104.31,0.2974290121903775
2020-06-21,127.0,4.9,104.27,0.2597864812358021
2020-06-22,124.0,4.64,104.24,0.246001892435535
2020-06-23,118.0,4.13,104.18,0.2189628913273189
2020-06-24,110.0,3.52,104.1,0.1866221252959231
2020-06-25,102.0,3.06,104.02,0.1622340066492968
2020-06-26,96.0,2.77,103.96,0.1468588883720759
2020-06-27,92.0,2.6,103.92,0.1378458880026705
2020-06-28,89.0,2.55,103.89,0.1351950055410807
2020-06-29,86.0,2.48,103.86,0.1314837700948549
2020-06-30,84.0,2.42,103.84,0.1283027111409471
2020-07-01,83.0,2.37,103.83,0.1256518286793573
2020-07-02,81.0,2.21,103.81,0.1171690048022699
2020-07-03,80.0,2.08,103.8,0.1102767104021364
2020-07-04,80.0,1.96,103.8,0.1039145924943208
2020-07-05,80.0,1.76,103.8,0.0933110626479615
2020-07-06,80.0,1.56,103.8,0.0827075328016023
2020-07-07,79.0,1.37,103.79,0.072634179447561
2020-07-08,82.0,1.3,103.82,0.0689229440013352
2020-07-09,123.0,2.97,104.23,0.1574624182184351
2020-07-10,156.0,4.93,104.56,0.261377010712756
2020-07-11,179.0,6.17,104.79,0.3271188957601835
2020-07-12,183.0,6.53,104.83,0.3462052494836302
2020-07-13,205.0,10.6,105.05,0.5619870818570414
2020-07-14,208.0,10.6,105.08,0.5619870818570414
2020-07-15,260.0,20.2,105.6,1.0709565144822863
2020-07-16,325.0,33.7,106.25,1.7866947791115373
2020-07-17,350.0,38.9,106.5,2.0623865551168783
2020-07-18,319.0,32.3,106.19,1.712470070187022
2020-07-19,273.0,22.9,105.73,1.2141041674081363
2020-07-20,243.0,16.3,105.43,0.8641876824782806
2020-07-21,224.0,13.5,105.24,0.7157382646292507
2020-07-22,214.0,12.2,105.14,0.6468153206279155
2020-07-23,202.0,10.5,105.02,0.5566853169338617
2020-07-24,188.0,8.42,104.88,0.4464086065317253
2020-07-25,176.0,6.94,104.76,0.3679424856686667
2020-07-26,165.0,6.67,104.65,0.3536277203760817
2020-07-27,155.0,6.11,104.55,0.3239378368062757
2020-07-28,144.0,5.32,104.44,0.2820538939131566
2020-07-29,137.0,4.96,104.37,0.2629675401897099
2020-07-30,130.0,4.56,104.3,0.2417604804969913
2020-07-31,126.0,4.29,104.26,0.2274457152044063
2020-08-01,120.0,3.8,104.2,0.2014670670808261
2020-08-02,115.0,3.42,104.15,0.1813203603727435
2020-08-03,112.0,3.11,104.12,0.1648848891108866
2020-08-04,111.0,2.95,104.11,0.1564020652337992
2020-08-05,111.0,2.87,104.11,0.1521606532952555
2020-08-06,109.0,2.59,104.09,0.1373157115103525
2020-08-07,106.0,2.37,104.06,0.1256518286793573
2020-08-08,100.0,2.02,104.0,0.1070956514482286
2020-08-09,94.0,1.68,103.94,0.0890696507094178
2020-08-10,90.0,1.45,103.9,0.0768755913861047
2020-08-11,90.0,1.4,103.9,0.0742247089245148
2020-08-12,91.0,1.29,103.91,0.0683927675090173
2020-08-13,83.0,1.16,103.83,0.0615004731088837
2020-08-14,83.0,1.16,103.83,0.0615004731088837
2020-08-15,83.0,1.16,103.83,0.0615004731088837
2020-08-16,83.0,1.12,103.83,0.0593797671396119
2020-08-17,84.0,1.14,103.84,0.0604401201242478
2020-08-18,84.0,1.14,103.84,0.0604401201242478
2020-08-19,84.0,1.14,103.84,0.0604401201242478
2020-08-20,84.0,1.14,103.84,0.0604401201242478
