date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-06-27,87.0,15.3,126.77,0.1742836666018007
2019-06-28,88.0,15.5,126.78,0.1765618844658765
2019-06-29,88.0,14.8,126.78,0.1685881219416111
2019-06-30,87.0,14.1,126.77,0.1606143594173457
2019-07-01,87.0,13.5,126.77,0.1537797058251183
2019-07-02,88.0,13.0,126.78,0.1480841611649287
2019-07-03,88.0,12.6,126.78,0.143527725436777
2019-07-04,87.0,11.8,126.77,0.1344148539804738
2019-07-05,87.0,11.2,126.77,0.1275802003882462
2019-07-06,87.0,10.6,126.77,0.1207455467960188
2019-07-07,88.0,10.1,126.78,0.1150500021358292
2019-07-08,91.0,9.89,126.81,0.1126578733785496
2019-07-09,97.0,10.5,126.87,0.1196064378639809
2019-07-10,107.0,12.8,126.97,0.1458059433008529
2019-07-11,115.0,14.7,127.05,0.1674490130095732
2019-07-12,111.0,13.2,127.01,0.1503623790290045
2019-07-13,95.0,8.7,126.85,0.0991024770872984
2019-07-14,92.0,8.14,126.82,0.0927234670678861
2019-07-15,91.0,7.96,126.81,0.0906730709902179
2019-07-16,90.0,7.77,126.8,0.0885087640193458
2019-07-17,92.0,8.14,126.82,0.0927234670678861
2019-07-18,105.0,11.2,126.95,0.1275802003882462
2019-07-19,116.0,15.1,127.06,0.1720054487377249
2019-07-20,117.0,15.5,127.07,0.1765618844658765
2019-07-21,117.0,15.5,127.07,0.1765618844658765
2019-07-22,117.0,15.5,127.07,0.1765618844658765
2019-07-23,117.0,15.5,127.07,0.1765618844658765
2019-07-24,118.0,15.9,127.08,0.1811183201940282
2019-07-25,118.0,16.3,127.08,0.1856747559221798
2019-07-26,120.0,16.7,127.1,0.1902311916503315
2019-07-27,120.0,16.7,127.1,0.1902311916503315
2019-07-28,120.0,16.7,127.1,0.1902311916503315
2019-07-29,119.0,16.3,127.09,0.1856747559221798
2019-07-30,119.0,16.3,127.09,0.1856747559221798
2019-07-31,119.0,16.3,127.09,0.1856747559221798
2019-08-01,118.0,15.9,127.08,0.1811183201940282
2019-08-02,117.0,15.5,127.07,0.1765618844658765
2019-08-03,116.0,15.1,127.06,0.1720054487377249
2019-08-04,116.0,15.1,127.06,0.1720054487377249
2019-08-05,115.0,14.7,127.05,0.1674490130095732
2019-08-06,115.0,14.7,127.05,0.1674490130095732
2019-08-07,115.0,14.7,127.05,0.1674490130095732
2019-08-08,115.0,14.7,127.05,0.1674490130095732
2019-08-09,115.0,14.3,127.05,0.1628925772814216
2019-08-10,114.0,14.0,127.04,0.1594752504853078
2019-08-11,113.0,13.6,127.03,0.1549188147571562
2019-08-12,113.0,13.6,127.03,0.1549188147571562
2019-08-13,113.0,14.0,127.03,0.1594752504853078
2019-08-14,112.0,13.6,127.02,0.1549188147571562
2019-08-15,112.0,13.6,127.02,0.1549188147571562
2019-08-16,111.0,13.2,127.01,0.1503623790290045
2019-08-17,110.0,12.8,127.0,0.1458059433008529
2019-08-18,110.0,12.8,127.0,0.1458059433008529
2019-08-19,110.0,12.8,127.0,0.1458059433008529
2019-08-20,110.0,12.8,127.0,0.1458059433008529
2019-08-21,110.0,12.8,127.0,0.1458059433008529
2019-08-22,110.0,13.1,127.0,0.1492232700969666
2019-08-23,110.0,13.1,127.0,0.1492232700969666
2019-08-24,110.0,13.1,127.0,0.1492232700969666
2019-08-25,110.0,13.1,127.0,0.1492232700969666
2019-08-26,109.0,13.2,126.99,0.1503623790290045
2019-08-27,108.0,12.8,126.98,0.1458059433008529
2019-08-28,107.0,12.8,126.97,0.1458059433008529
2019-08-29,107.0,13.1,126.97,0.1492232700969666
2019-08-30,107.0,13.1,126.97,0.1492232700969666
2019-08-31,107.0,13.4,126.97,0.1526405968930803
2019-09-01,106.0,13.4,126.96,0.1526405968930803
2019-09-02,106.0,13.4,126.96,0.1526405968930803
2019-09-03,105.0,13.3,126.95,0.1515014879610424
2019-09-04,105.0,13.6,126.95,0.1549188147571562
2019-09-05,105.0,13.6,126.95,0.1549188147571562
2019-09-06,104.0,13.5,126.94,0.1537797058251183
2019-09-07,103.0,13.4,126.93,0.1526405968930803
2019-09-08,102.0,13.0,126.92,0.1480841611649287
2019-09-09,103.0,14.0,126.93,0.1594752504853078
2019-09-10,104.0,14.7,126.94,0.1674490130095732
2019-09-11,104.0,15.3,126.94,0.1742836666018007
2019-09-12,104.0,15.9,126.94,0.1811183201940282
2019-09-13,103.0,15.7,126.93,0.1788401023299524
2019-09-14,84.0,11.3,126.74,0.1287193093202842
2019-09-15,75.0,10.7,126.65,0.1218846557280567
2019-09-16,74.0,10.8,126.64,0.1230237646600946
2019-09-17,74.0,11.2,126.64,0.1275802003882462
2019-09-18,74.0,11.3,126.64,0.1287193093202842
2019-09-19,74.0,11.7,126.64,0.1332757450484358
2019-09-20,74.0,12.1,126.64,0.1378321807765875
2019-09-21,74.0,12.2,126.64,0.1389712897086254
2019-09-22,76.0,12.8,126.66,0.1458059433008529
2019-09-23,77.0,13.1,126.67,0.1492232700969666
2019-09-24,77.0,13.3,126.67,0.1515014879610424
2019-09-25,77.0,13.3,126.67,0.1515014879610424
2019-09-26,77.0,13.3,126.67,0.1515014879610424
2019-09-27,78.0,13.4,126.68,0.1526405968930803
2019-09-28,79.0,13.7,126.69,0.1560579236891941
2019-09-29,80.0,13.9,126.7,0.1583361415532699
2019-09-30,81.0,14.0,126.71,0.1594752504853078
2019-10-01,83.0,14.5,126.73,0.1651707951454974
2019-10-02,83.0,14.5,126.73,0.1651707951454974
2019-10-03,83.0,14.5,126.73,0.1651707951454974
2019-10-04,83.0,14.5,126.73,0.1651707951454974
2019-10-05,85.0,15.0,126.75,0.170866339805687
2019-10-06,89.0,15.6,126.79,0.1777009933979144
2019-10-07,91.0,16.1,126.81,0.183396538058104
2019-10-08,93.0,17.1,126.83,0.1947876273784832
2019-10-09,93.0,17.1,126.83,0.1947876273784832
2019-10-10,92.0,16.7,126.82,0.1902311916503315
2019-10-11,97.0,18.6,126.87,0.2118742613590519
2019-10-12,90.0,16.2,126.8,0.1845356469901419
2019-10-13,87.0,15.9,126.77,0.1811183201940282
2019-10-14,86.0,16.4,126.76,0.1868138648542177
2019-10-15,86.0,16.8,126.76,0.1913703005823694
2019-10-16,85.0,17.2,126.75,0.1959267363105211
2019-10-17,83.0,17.8,126.73,0.2027613899027485
2019-10-18,83.0,18.4,126.73,0.209596043494976
2019-10-19,82.0,18.6,126.72,0.2118742613590519
2019-10-20,82.0,18.8,126.72,0.2141524792231277
2019-10-21,81.0,19.2,126.71,0.2187089149512793
2019-10-22,81.0,19.2,126.71,0.2187089149512793
2019-10-23,81.0,19.2,126.71,0.2187089149512793
2019-10-24,80.0,19.0,126.7,0.2164306970872035
2019-10-25,80.0,19.0,126.7,0.2164306970872035
2019-10-26,80.0,19.0,126.7,0.2164306970872035
2019-10-27,80.0,19.0,126.7,0.2164306970872035
2019-10-28,80.0,19.0,126.7,0.2164306970872035
2019-10-29,80.0,19.0,126.7,0.2164306970872035
2019-10-30,80.0,19.0,126.7,0.2164306970872035
2019-10-31,81.0,19.2,126.71,0.2187089149512793
2019-11-01,82.0,19.4,126.72,0.2209871328153551
2019-11-02,82.0,19.4,126.72,0.2209871328153551
2019-11-03,82.0,19.4,126.72,0.2209871328153551
2019-11-04,82.0,19.4,126.72,0.2209871328153551
2019-11-05,82.0,19.4,126.72,0.2209871328153551
2019-11-06,82.0,19.4,126.72,0.2209871328153551
2019-11-07,82.0,19.4,126.72,0.2209871328153551
2019-11-08,83.0,19.6,126.73,0.223265350679431
2019-11-09,83.0,19.6,126.73,0.223265350679431
2019-11-10,82.0,19.4,126.72,0.2209871328153551
2019-11-11,83.0,19.6,126.73,0.223265350679431
2019-11-12,83.0,19.6,126.73,0.223265350679431
2019-11-13,83.0,19.6,126.73,0.223265350679431
2019-11-14,83.0,19.6,126.73,0.223265350679431
2019-11-15,82.0,19.4,126.72,0.2209871328153551
2019-11-16,82.0,19.4,126.72,0.2209871328153551
2019-11-17,82.0,19.4,126.72,0.2209871328153551
2019-11-18,82.0,19.4,126.72,0.2209871328153551
2019-11-19,82.0,19.4,126.72,0.2209871328153551
2019-11-20,81.0,19.2,126.71,0.2187089149512793
2019-11-21,81.0,19.2,126.71,0.2187089149512793
2019-11-22,81.0,19.2,126.71,0.2187089149512793
2019-11-23,80.0,19.0,126.7,0.2164306970872035
2019-11-24,79.0,18.8,126.69,0.2141524792231277
2019-11-25,87.0,20.4,126.77,0.2323782221357342
2019-11-26,89.0,20.8,126.79,0.2369346578638859
2019-11-27,83.0,19.6,126.73,0.223265350679431
2019-11-28,83.0,19.6,126.73,0.223265350679431
2019-11-29,81.0,19.2,126.71,0.2187089149512793
2019-11-30,82.0,19.4,126.72,0.2209871328153551
2019-12-01,82.0,19.4,126.72,0.2209871328153551
2019-12-02,82.0,19.4,126.72,0.2209871328153551
2019-12-03,82.0,19.4,126.72,0.2209871328153551
2019-12-04,83.0,19.6,126.73,0.223265350679431
2019-12-05,84.0,19.8,126.74,0.2255435685435068
2019-12-06,83.0,19.6,126.73,0.223265350679431
2019-12-07,81.0,19.2,126.71,0.2187089149512793
2019-12-08,83.0,19.6,126.73,0.223265350679431
2019-12-09,81.0,19.2,126.71,0.2187089149512793
2019-12-10,81.0,19.2,126.71,0.2187089149512793
2019-12-11,81.0,19.2,126.71,0.2187089149512793
2019-12-12,81.0,19.2,126.71,0.2187089149512793
2019-12-13,81.0,19.2,126.71,0.2187089149512793
2019-12-14,81.0,19.2,126.71,0.2187089149512793
2019-12-15,81.0,19.2,126.71,0.2187089149512793
2019-12-16,82.0,19.4,126.72,0.2209871328153551
2019-12-17,82.0,19.4,126.72,0.2209871328153551
2019-12-18,83.0,19.6,126.73,0.223265350679431
2019-12-19,83.0,19.6,126.73,0.223265350679431
2019-12-20,83.0,19.6,126.73,0.223265350679431
2019-12-21,83.0,19.6,126.73,0.223265350679431
2019-12-22,83.0,19.6,126.73,0.223265350679431
2019-12-23,83.0,19.6,126.73,0.223265350679431
2019-12-24,83.0,19.6,126.73,0.223265350679431
2019-12-25,83.0,19.6,126.73,0.223265350679431
2019-12-26,83.0,19.6,126.73,0.223265350679431
2019-12-27,83.0,19.6,126.73,0.223265350679431
2019-12-28,83.0,19.6,126.73,0.223265350679431
2019-12-29,82.0,19.4,126.72,0.2209871328153551
2019-12-30,78.0,18.7,126.68,0.2130133702910898
2019-12-31,80.0,19.0,126.7,0.2164306970872035
2020-01-01,82.0,18.8,126.72,0.2141524792231277
2020-01-02,81.0,18.4,126.71,0.209596043494976
2020-01-03,81.0,18.4,126.71,0.209596043494976
2020-01-04,81.0,18.4,126.71,0.209596043494976
2020-01-05,81.0,18.4,126.71,0.209596043494976
2020-01-06,81.0,18.4,126.71,0.209596043494976
2020-01-07,80.0,18.0,126.7,0.2050396077668244
2020-01-08,76.0,16.4,126.66,0.1868138648542177
2020-01-09,76.0,16.4,126.66,0.1868138648542177
2020-01-10,77.0,16.8,126.67,0.1913703005823694
2020-01-11,81.0,20.9,126.71,0.2380737667959238
2020-01-12,81.0,20.9,126.71,0.2380737667959238
2020-01-13,81.0,20.9,126.71,0.2380737667959238
2020-01-14,82.0,21.1,126.72,0.2403519846599997
2020-01-15,82.0,21.1,126.72,0.2403519846599997
2020-01-16,81.0,20.9,126.71,0.2380737667959238
2020-01-17,81.0,20.9,126.71,0.2380737667959238
2020-01-18,81.0,20.9,126.71,0.2380737667959238
2020-01-19,81.0,20.9,126.71,0.2380737667959238
2020-01-20,81.0,20.9,126.71,0.2380737667959238
2020-01-21,81.0,20.9,126.71,0.2380737667959238
2020-01-22,81.0,20.9,126.71,0.2380737667959238
2020-01-23,81.0,20.9,126.71,0.2380737667959238
2020-01-24,81.0,20.9,126.71,0.2380737667959238
2020-01-25,81.0,20.9,126.71,0.2380737667959238
2020-01-26,82.0,21.1,126.72,0.2403519846599997
2020-01-27,85.0,22.0,126.75,0.2506039650483409
2020-01-28,83.0,21.4,126.73,0.2437693114561134
2020-01-29,82.0,21.1,126.72,0.2403519846599997
2020-01-30,82.0,21.1,126.72,0.2403519846599997
2020-01-31,84.0,21.7,126.74,0.2471866382522272
2020-02-01,86.0,22.2,126.76,0.2528821829124167
2020-02-02,88.0,22.8,126.78,0.2597168365046442
2020-02-03,90.0,23.3,126.8,0.2654123811648338
2020-02-04,90.0,23.3,126.8,0.2654123811648338
2020-02-05,91.0,23.6,126.81,0.2688297079609476
2020-02-06,86.0,22.2,126.76,0.2528821829124167
2020-02-07,90.0,23.3,126.8,0.2654123811648338
2020-02-08,95.0,24.7,126.85,0.2813599062133646
2020-02-09,102.0,26.5,126.92,0.301863866990047
2020-02-10,100.0,26.0,126.9,0.2961683223298574
2020-02-11,100.0,26.0,126.9,0.2961683223298574
2020-02-12,93.0,24.1,126.83,0.2745252526211371
2020-02-13,90.0,23.3,126.8,0.2654123811648338
2020-02-14,87.0,22.5,126.77,0.2562995097085305
2020-02-15,86.0,22.2,126.76,0.2528821829124167
2020-02-16,84.0,21.7,126.74,0.2471866382522272
2020-02-17,83.0,21.4,126.73,0.2437693114561134
2020-02-18,82.0,21.1,126.72,0.2403519846599997
2020-02-19,83.0,21.4,126.73,0.2437693114561134
2020-02-20,86.0,22.2,126.76,0.2528821829124167
2020-02-21,87.0,22.5,126.77,0.2562995097085305
2020-02-22,89.0,23.0,126.79,0.26199505436872
2020-02-23,87.0,22.5,126.77,0.2562995097085305
2020-02-24,87.0,22.5,126.77,0.2562995097085305
2020-02-25,86.0,22.2,126.76,0.2528821829124167
2020-02-26,86.0,22.2,126.76,0.2528821829124167
2020-02-27,85.0,22.0,126.75,0.2506039650483409
2020-02-28,86.0,22.2,126.76,0.2528821829124167
2020-02-29,89.0,23.0,126.79,0.26199505436872
2020-03-01,90.0,23.3,126.8,0.2654123811648338
2020-03-02,90.0,23.3,126.8,0.2654123811648338
2020-03-03,89.0,23.0,126.79,0.26199505436872
2020-03-04,89.0,23.0,126.79,0.26199505436872
2020-03-05,89.0,23.0,126.79,0.26199505436872
2020-03-06,88.0,22.8,126.78,0.2597168365046442
2020-03-07,88.0,22.8,126.78,0.2597168365046442
2020-03-08,88.0,22.8,126.78,0.2597168365046442
2020-03-09,88.0,22.8,126.78,0.2597168365046442
2020-03-10,88.0,22.8,126.78,0.2597168365046442
2020-03-11,88.0,22.8,126.78,0.2597168365046442
2020-03-12,89.0,23.0,126.79,0.26199505436872
2020-03-13,89.0,23.0,126.79,0.26199505436872
2020-03-14,88.0,22.8,126.78,0.2597168365046442
2020-03-15,87.0,22.5,126.77,0.2562995097085305
2020-03-16,86.0,22.2,126.76,0.2528821829124167
2020-03-17,86.0,22.2,126.76,0.2528821829124167
2020-03-18,85.0,22.0,126.75,0.2506039650483409
2020-03-19,83.0,21.4,126.73,0.2437693114561134
2020-03-20,83.0,21.4,126.73,0.2437693114561134
2020-03-21,83.0,21.4,126.73,0.2437693114561134
2020-03-22,83.0,21.4,126.73,0.2437693114561134
2020-03-23,83.0,21.4,126.73,0.2437693114561134
2020-03-24,82.0,21.1,126.72,0.2403519846599997
2020-03-25,81.0,20.9,126.71,0.2380737667959238
2020-03-26,81.0,20.9,126.71,0.2380737667959238
2020-03-27,81.0,20.9,126.71,0.2380737667959238
2020-03-28,81.0,20.9,126.71,0.2380737667959238
2020-03-29,81.0,20.9,126.71,0.2380737667959238
2020-03-30,81.0,20.9,126.71,0.2380737667959238
2020-03-31,81.0,20.9,126.71,0.2380737667959238
2020-04-01,81.0,20.9,126.71,0.2380737667959238
2020-04-02,81.0,20.9,126.71,0.2380737667959238
2020-04-03,81.0,20.9,126.71,0.2380737667959238
2020-04-04,81.0,20.9,126.71,0.2380737667959238
2020-04-05,80.0,20.6,126.7,0.2346564399998101
2020-04-06,80.0,20.6,126.7,0.2346564399998101
2020-04-07,80.0,20.6,126.7,0.2346564399998101
2020-04-08,80.0,20.6,126.7,0.2346564399998101
2020-04-09,80.0,20.6,126.7,0.2346564399998101
2020-04-10,80.0,20.6,126.7,0.2346564399998101
2020-04-11,80.0,20.6,126.7,0.2346564399998101
2020-04-12,80.0,20.6,126.7,0.2346564399998101
2020-04-13,80.0,20.6,126.7,0.2346564399998101
2020-04-14,80.0,20.6,126.7,0.2346564399998101
2020-04-15,80.0,20.6,126.7,0.2346564399998101
2020-04-16,79.0,20.3,126.69,0.2312391132036964
2020-04-17,79.0,20.3,126.69,0.2312391132036964
2020-04-18,80.0,20.6,126.7,0.2346564399998101
2020-04-19,81.0,20.9,126.71,0.2380737667959238
2020-04-20,82.0,21.1,126.72,0.2403519846599997
2020-04-21,82.0,21.1,126.72,0.2403519846599997
2020-04-22,82.0,21.1,126.72,0.2403519846599997
2020-04-23,81.0,20.9,126.71,0.2380737667959238
2020-04-24,81.0,20.9,126.71,0.2380737667959238
2020-04-25,81.0,20.9,126.71,0.2380737667959238
2020-04-26,81.0,20.9,126.71,0.2380737667959238
2020-04-27,81.0,20.9,126.71,0.2380737667959238
2020-04-28,82.0,21.1,126.72,0.2403519846599997
2020-04-29,82.0,21.1,126.72,0.2403519846599997
2020-04-30,83.0,21.4,126.73,0.2437693114561134
2020-05-01,83.0,21.4,126.73,0.2437693114561134
2020-05-02,83.0,21.4,126.73,0.2437693114561134
2020-05-03,82.0,21.1,126.72,0.2403519846599997
2020-05-04,82.0,21.1,126.72,0.2403519846599997
2020-05-05,82.0,21.1,126.72,0.2403519846599997
2020-05-06,83.0,21.4,126.73,0.2437693114561134
2020-05-07,83.0,21.4,126.73,0.2437693114561134
2020-05-08,83.0,21.4,126.73,0.2437693114561134
2020-05-09,84.0,21.7,126.74,0.2471866382522272
2020-05-10,85.0,22.0,126.75,0.2506039650483409
2020-05-11,87.0,22.5,126.77,0.2562995097085305
2020-05-12,90.0,23.3,126.8,0.2654123811648338
2020-05-13,92.0,23.8,126.82,0.2711079258250233
2020-05-14,91.0,23.6,126.81,0.2688297079609476
2020-05-15,90.0,23.3,126.8,0.2654123811648338
2020-05-16,89.0,23.0,126.79,0.26199505436872
2020-05-17,88.0,22.8,126.78,0.2597168365046442
2020-05-18,87.0,22.5,126.77,0.2562995097085305
2020-05-19,87.0,22.5,126.77,0.2562995097085305
2020-05-20,87.0,22.5,126.77,0.2562995097085305
2020-05-21,87.0,22.5,126.77,0.2562995097085305
2020-05-22,86.0,22.2,126.76,0.2528821829124167
2020-05-23,86.0,22.2,126.76,0.2528821829124167
2020-05-24,86.0,22.2,126.76,0.2528821829124167
2020-05-25,86.0,22.2,126.76,0.2528821829124167
2020-05-26,86.0,22.2,126.76,0.2528821829124167
2020-05-27,88.0,22.8,126.78,0.2597168365046442
2020-05-28,90.0,23.3,126.8,0.2654123811648338
2020-05-29,90.0,23.3,126.8,0.2654123811648338
2020-05-30,91.0,23.6,126.81,0.2688297079609476
2020-05-31,95.0,24.7,126.85,0.2813599062133646
2020-06-01,100.0,26.0,126.9,0.2961683223298574
2020-06-02,103.0,26.8,126.93,0.3052811937861607
2020-06-03,107.0,27.6,126.97,0.3143940652424641
2020-06-04,111.0,28.1,127.01,0.3200896099026536
2020-06-05,111.0,27.6,127.01,0.3143940652424641
2020-06-06,107.0,26.2,126.97,0.2984465401939333
2020-06-07,106.0,25.7,126.96,0.2927509955337437
2020-06-08,105.0,25.2,126.95,0.2870554508735541
2020-06-09,102.0,24.1,126.92,0.2745252526211371
2020-06-10,98.0,23.0,126.88,0.26199505436872
2020-06-11,93.0,21.2,126.83,0.2414910935920376
2020-06-12,91.0,20.5,126.81,0.2335173310677722
2020-06-13,88.0,20.0,126.78,0.2278217864075826
2020-06-14,87.0,19.1,126.77,0.2175698060192414
2020-06-15,86.0,18.9,126.76,0.2152915881551655
2020-06-16,85.0,18.7,126.75,0.2130133702910898
2020-06-17,84.0,18.5,126.74,0.2107351524270139
2020-06-18,82.0,18.2,126.72,0.2073178256309002
2020-06-19,81.0,17.8,126.71,0.2027613899027485
2020-06-20,81.0,18.0,126.71,0.2050396077668244
2020-06-21,81.0,18.0,126.71,0.2050396077668244
2020-06-22,82.0,18.2,126.72,0.2073178256309002
2020-06-23,83.0,18.4,126.73,0.209596043494976
2020-06-24,84.0,18.7,126.74,0.2130133702910898
2020-06-25,84.0,18.7,126.74,0.2130133702910898
2020-06-26,84.0,18.7,126.74,0.2130133702910898
2020-06-27,83.0,18.2,126.73,0.2073178256309002
2020-06-28,83.0,18.2,126.73,0.2073178256309002
2020-06-29,83.0,18.0,126.73,0.2050396077668244
2020-06-30,83.0,17.8,126.73,0.2027613899027485
2020-07-01,84.0,17.6,126.74,0.2004831720386727
2020-07-02,84.0,17.1,126.74,0.1947876273784832
2020-07-03,84.0,16.7,126.74,0.1902311916503315
2020-07-04,84.0,16.3,126.74,0.1856747559221798
2020-07-05,85.0,16.1,126.75,0.183396538058104
2020-07-06,87.0,16.0,126.77,0.1822574291260661
2020-07-07,88.0,15.7,126.78,0.1788401023299524
2020-07-08,87.0,14.6,126.77,0.1663099040775353
2020-07-09,89.0,14.3,126.79,0.1628925772814216
2020-07-10,90.0,13.5,126.8,0.1537797058251183
2020-07-11,92.0,13.1,126.82,0.1492232700969666
2020-07-12,93.0,12.8,126.83,0.1458059433008529
2020-07-13,95.0,12.6,126.85,0.143527725436777
2020-07-14,100.0,13.0,126.9,0.1480841611649287
2020-07-15,108.0,14.1,126.98,0.1606143594173457
2020-07-16,119.0,15.6,127.09,0.1777009933979144
2020-07-17,129.0,17.2,127.19,0.1959267363105211
2020-07-18,129.0,17.2,127.19,0.1959267363105211
2020-07-19,129.0,17.2,127.19,0.1959267363105211
2020-07-20,129.0,17.2,127.19,0.1959267363105211
2020-07-21,129.0,17.6,127.19,0.2004831720386727
2020-07-22,129.0,17.6,127.19,0.2004831720386727
2020-07-23,126.0,17.2,127.16,0.1959267363105211
2020-07-24,124.0,16.9,127.14,0.1925094095144073
2020-07-25,122.0,16.9,127.12,0.1925094095144073
2020-07-26,121.0,16.8,127.11,0.1913703005823694
2020-07-27,121.0,16.8,127.11,0.1913703005823694
2020-07-28,119.0,16.5,127.09,0.1879529737862557
2020-07-29,118.0,16.4,127.08,0.1868138648542177
2020-07-30,117.0,16.2,127.07,0.1845356469901419
2020-07-31,116.0,15.8,127.06,0.1799792112619903
2020-08-01,114.0,15.5,127.04,0.1765618844658765
2020-08-02,113.0,15.3,127.03,0.1742836666018007
2020-08-03,111.0,14.8,127.01,0.1685881219416111
2020-08-04,110.0,14.6,127.0,0.1663099040775353
2020-08-05,109.0,14.5,126.99,0.1651707951454974
2020-08-06,109.0,14.2,126.99,0.1617534683493837
2020-08-07,108.0,14.1,126.98,0.1606143594173457
2020-08-08,108.0,14.1,126.98,0.1606143594173457
2020-08-09,107.0,14.0,126.97,0.1594752504853078
2020-08-10,107.0,13.7,126.97,0.1560579236891941
2020-08-11,107.0,13.7,126.97,0.1560579236891941
2020-08-12,107.0,13.7,126.97,0.1560579236891941
2020-08-13,107.0,13.4,126.97,0.1526405968930803
2020-08-14,107.0,13.4,126.97,0.1526405968930803
2020-08-15,108.0,13.5,126.98,0.1537797058251183
2020-08-16,108.0,13.3,126.98,0.1515014879610424
2020-08-17,108.0,13.3,126.98,0.1515014879610424
2020-08-18,108.0,13.0,126.98,0.1480841611649287
2020-08-19,108.0,13.0,126.98,0.1480841611649287
2020-08-20,108.0,13.0,126.98,0.1480841611649287
2020-08-21,108.0,12.7,126.98,0.144666834368815
2020-08-22,107.0,12.6,126.97,0.143527725436777
2020-08-23,107.0,12.6,126.97,0.143527725436777
2020-08-24,107.0,12.3,126.97,0.1401103986406633
2020-08-25,107.0,12.3,126.97,0.1401103986406633
2020-08-26,107.0,12.3,126.97,0.1401103986406633
2020-08-27,107.0,12.3,126.97,0.1401103986406633
2020-08-28,106.0,12.4,126.96,0.1412495075727012
2020-08-29,105.0,12.6,126.95,0.143527725436777
2020-08-30,104.0,12.7,126.94,0.144666834368815
2020-08-31,102.0,12.5,126.92,0.1423886165047391
2020-09-01,101.0,12.6,126.91,0.143527725436777
2020-09-02,100.0,12.7,126.9,0.144666834368815
2020-09-03,98.0,12.8,126.88,0.1458059433008529
2020-09-04,95.0,12.6,126.85,0.143527725436777
2020-09-05,93.0,12.3,126.83,0.1401103986406633
2020-09-06,93.0,12.5,126.83,0.1423886165047391
2020-09-07,93.0,12.8,126.83,0.1458059433008529
2020-09-08,93.0,12.8,126.83,0.1458059433008529
2020-09-09,91.0,12.7,126.81,0.144666834368815
2020-09-10,88.0,12.3,126.78,0.1401103986406633
2020-09-11,87.0,12.4,126.77,0.1412495075727012
2020-09-12,87.0,12.6,126.77,0.143527725436777
2020-09-13,87.0,12.6,126.77,0.143527725436777
2020-09-14,87.0,12.6,126.77,0.143527725436777
2020-09-15,86.0,12.4,126.76,0.1412495075727012
2020-09-16,86.0,12.4,126.76,0.1412495075727012
2020-09-17,86.0,12.4,126.76,0.1412495075727012
2020-09-18,85.0,12.3,126.75,0.1401103986406633
2020-09-19,84.0,12.2,126.74,0.1389712897086254
