date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-01-10,112.0,7.72,123.1,0.4172745852797051
2019-01-11,112.0,7.58,123.1,0.4097074295881042
2019-01-12,112.0,7.58,123.1,0.4097074295881042
2019-01-13,115.0,7.95,123.13,0.4297063410587637
2019-01-14,116.0,7.9,123.14,0.4270037854546205
2019-01-15,113.0,7.59,123.11,0.4102479407089329
2019-01-16,112.0,7.44,123.1,0.4021402738965033
2019-01-17,111.0,7.19,123.09,0.3886274958757875
2019-01-18,112.0,7.29,123.1,0.3940326070840739
2019-01-19,112.0,7.29,123.1,0.3940326070840739
2019-01-20,112.0,7.15,123.1,0.386465451392473
2019-01-21,112.0,7.15,123.1,0.386465451392473
2019-01-22,112.0,7.15,123.1,0.386465451392473
2019-01-23,112.0,7.15,123.1,0.386465451392473
2019-01-24,105.0,6.53,123.03,0.3529537619010977
2019-01-25,105.0,6.66,123.03,0.3599804064718699
2019-01-26,102.0,6.41,123.0,0.3464676284511541
2019-01-27,102.0,6.53,123.0,0.3529537619010977
2019-01-28,102.0,6.53,123.0,0.3529537619010977
2019-01-29,102.0,6.53,123.0,0.3529537619010977
2019-01-30,112.0,7.58,123.1,0.4097074295881042
2019-01-31,112.0,7.58,123.1,0.4097074295881042
2019-02-01,112.0,7.58,123.1,0.4097074295881042
2019-02-02,112.0,7.58,123.1,0.4097074295881042
2019-02-03,112.0,7.44,123.1,0.4021402738965033
2019-02-04,110.0,7.23,123.08,0.390789540359102
2019-02-05,111.0,7.33,123.09,0.3961946515673884
2019-02-06,112.0,7.29,123.1,0.3940326070840739
2019-02-07,112.0,7.29,123.1,0.3940326070840739
2019-02-08,112.0,7.29,123.1,0.3940326070840739
2019-02-09,112.0,7.29,123.1,0.3940326070840739
2019-02-10,112.0,7.29,123.1,0.3940326070840739
2019-02-11,112.0,7.29,123.1,0.3940326070840739
2019-02-12,112.0,7.44,123.1,0.4021402738965033
2019-02-13,113.0,7.59,123.11,0.4102479407089329
2019-02-14,112.0,7.58,123.1,0.4097074295881042
2019-02-15,112.0,7.58,123.1,0.4097074295881042
2019-02-16,112.0,7.58,123.1,0.4097074295881042
2019-02-17,112.0,7.72,123.1,0.4172745852797051
2019-02-18,112.0,7.87,123.1,0.4253822520921346
2019-02-19,98.0,6.22,122.96,0.3361979171554101
2019-02-20,95.0,5.83,122.93,0.3151179834430934
2019-02-21,96.0,6.05,122.94,0.3270092281013233
2019-02-22,95.0,5.94,122.93,0.3210636057722084
2019-02-23,95.0,5.94,122.93,0.3210636057722084
2019-02-24,95.0,5.94,122.93,0.3210636057722084
2019-02-25,95.0,5.94,122.93,0.3210636057722084
2019-02-26,96.0,6.05,122.94,0.3270092281013233
2019-02-27,95.0,5.94,122.93,0.3210636057722084
2019-02-28,96.0,6.05,122.94,0.3270092281013233
2019-03-01,96.0,5.94,122.94,0.3210636057722084
2019-03-02,95.0,5.83,122.93,0.3151179834430934
2019-03-03,95.0,5.72,122.93,0.3091723611139784
2019-03-04,94.0,5.62,122.92,0.3037672499056921
2019-03-05,97.0,5.94,122.95,0.3210636057722084
2019-03-06,105.0,6.78,123.03,0.3664665399218135
2019-03-07,110.0,7.37,123.08,0.3983566960507029
2019-03-08,98.0,6.1,122.96,0.3297117837054665
2019-03-09,98.0,6.22,122.96,0.3361979171554101
2019-03-10,88.0,5.16,122.86,0.2789037383475749
2019-03-11,87.0,5.13,122.85,0.277282204985089
2019-03-12,84.0,4.83,122.82,0.26106687136023
2019-03-13,81.0,4.45,122.79,0.2405274487687419
2019-03-14,74.0,3.55,122.72,0.1918814478941649
2019-03-15,74.0,3.25,122.72,0.1756661142693059
2019-03-16,74.0,3.01,122.72,0.1626938473694187
2019-03-17,75.0,2.74,122.73,0.1481000471070456
2019-03-18,73.0,2.26,122.71,0.1221555133072711
2019-03-19,73.0,2.14,122.71,0.1156693798573275
2019-03-20,73.0,2.08,122.71,0.1124263131323557
2019-03-21,73.0,2.03,122.71,0.1097237575282126
2019-03-22,73.0,2.03,122.71,0.1097237575282126
2019-03-23,73.0,1.97,122.71,0.1064806908032408
2019-03-24,73.0,1.97,122.71,0.1064806908032408
2019-03-25,73.0,1.97,122.71,0.1064806908032408
2019-03-26,74.0,1.98,122.72,0.1070212019240694
2019-03-27,74.0,1.98,122.72,0.1070212019240694
2019-03-28,73.0,1.91,122.71,0.103237624078269
2019-03-29,70.0,1.7,122.68,0.0918868905408677
2019-03-30,70.0,1.7,122.68,0.0918868905408677
2019-03-31,70.0,1.7,122.68,0.0918868905408677
2019-04-01,70.0,1.7,122.68,0.0918868905408677
2019-04-02,70.0,1.7,122.68,0.0918868905408677
2019-04-03,70.0,1.7,122.68,0.0918868905408677
2019-04-04,70.0,1.7,122.68,0.0918868905408677
2019-04-05,70.0,1.7,122.68,0.0918868905408677
2019-04-06,70.0,1.75,122.68,0.0945894461450108
2019-04-07,70.0,1.75,122.68,0.0945894461450108
2019-04-08,70.0,1.75,122.68,0.0945894461450108
2019-04-09,70.0,1.75,122.68,0.0945894461450108
2019-04-10,70.0,1.8,122.68,0.097292001749154
2019-04-11,70.0,1.8,122.68,0.097292001749154
2019-04-12,70.0,1.8,122.68,0.097292001749154
2019-04-13,71.0,1.93,122.69,0.1043186463199262
2019-04-14,76.0,2.32,122.74,0.125398580032243
2019-04-15,76.0,2.32,122.74,0.125398580032243
2019-04-16,76.0,2.39,122.74,0.1291821578780434
2019-04-17,76.0,2.39,122.74,0.1291821578780434
2019-04-18,76.0,2.39,122.74,0.1291821578780434
2019-04-19,74.0,2.22,122.72,0.1199934688239566
2019-04-20,74.0,2.22,122.72,0.1199934688239566
2019-04-21,74.0,2.22,122.72,0.1199934688239566
2019-04-22,74.0,2.22,122.72,0.1199934688239566
2019-04-23,74.0,2.16,122.72,0.1167504020989848
2019-04-24,74.0,2.16,122.72,0.1167504020989848
2019-04-25,74.0,2.16,122.72,0.1167504020989848
2019-04-26,74.0,2.16,122.72,0.1167504020989848
2019-04-27,74.0,2.1,122.72,0.113507335374013
2019-04-28,74.0,2.1,122.72,0.113507335374013
2019-04-29,74.0,2.1,122.72,0.113507335374013
2019-04-30,74.0,2.1,122.72,0.113507335374013
2019-05-01,81.0,2.64,122.79,0.1426949358987592
2019-05-02,81.0,2.71,122.79,0.1464785137445597
2019-05-03,83.0,2.95,122.81,0.1594507806444469
2019-05-04,83.0,3.03,122.81,0.1637748696110759
2019-05-05,83.0,3.11,122.81,0.168098958577705
2019-05-06,83.0,3.19,122.81,0.1724230475443341
2019-05-07,90.0,3.9,122.88,0.2107993371231671
2019-05-08,90.0,3.99,122.88,0.2156639372106248
2019-05-09,90.0,4.09,122.88,0.2210690484189111
2019-05-10,93.0,4.49,122.91,0.2426894932520564
2019-05-11,93.0,4.59,122.91,0.2480946044603428
2019-05-12,93.0,4.79,122.91,0.2589048268769154
2019-05-13,90.0,4.56,122.88,0.2464730710978568
2019-05-14,90.0,4.66,122.88,0.2518781823061432
2019-05-15,86.0,4.32,122.84,0.2335008041979697
2019-05-16,86.0,4.49,122.84,0.2426894932520564
2019-05-17,86.0,4.57,122.84,0.2470135822186855
2019-05-18,86.0,4.66,122.84,0.2518781823061432
2019-05-19,91.0,5.25,122.89,0.2837683384350326
2019-05-20,94.0,5.51,122.92,0.2978216275765771
2019-05-21,94.0,5.41,122.92,0.2924165163682907
2019-05-22,95.0,5.51,122.93,0.2978216275765771
2019-05-23,93.0,5.2,122.91,0.2810657828308894
2019-05-24,91.0,4.96,122.89,0.2680935159310023
2019-05-25,90.0,4.75,122.88,0.2567427823936009
2019-05-26,91.0,4.86,122.89,0.2626884047227159
2019-05-27,90.0,4.75,122.88,0.2567427823936009
2019-05-28,90.0,4.66,122.88,0.2518781823061432
2019-05-29,90.0,4.66,122.88,0.2518781823061432
2019-05-30,91.0,4.76,122.89,0.2572832935144296
2019-05-31,91.0,4.67,122.89,0.2524186934269719
2019-06-01,89.0,4.36,122.87,0.2356628486812842
2019-06-02,89.0,4.36,122.87,0.2356628486812842
2019-06-03,89.0,4.27,122.87,0.2307982485938265
2019-06-04,89.0,4.18,122.87,0.2259336485063688
2019-06-05,88.0,3.99,122.86,0.2156639372106248
2019-06-06,88.0,3.9,122.86,0.2107993371231671
2019-06-07,88.0,3.81,122.86,0.2059347370357094
2019-06-08,88.0,3.81,122.86,0.2059347370357094
2019-06-09,88.0,3.81,122.86,0.2059347370357094
2019-06-10,88.0,3.81,122.86,0.2059347370357094
2019-06-11,88.0,3.81,122.86,0.2059347370357094
2019-06-12,88.0,3.81,122.86,0.2059347370357094
2019-06-13,88.0,3.81,122.86,0.2059347370357094
2019-06-14,89.0,3.9,122.87,0.2107993371231671
2019-06-15,89.0,3.9,122.87,0.2107993371231671
2019-06-16,89.0,3.9,122.87,0.2107993371231671
2019-06-17,89.0,3.9,122.87,0.2107993371231671
2019-06-18,89.0,3.9,122.87,0.2107993371231671
2019-06-19,89.0,3.9,122.87,0.2107993371231671
2019-06-20,88.0,3.71,122.86,0.200529625827423
2019-06-21,86.0,3.37,122.84,0.1821522477192495
2019-06-22,86.0,3.28,122.84,0.1772876476317918
2019-06-23,82.0,2.79,122.8,0.1508026027111887
2019-06-24,82.0,2.72,122.8,0.1470190248653883
2019-06-25,82.0,2.56,122.8,0.1383708469321302
2019-06-26,82.0,2.48,122.8,0.1340467579655011
2019-06-27,82.0,2.41,122.8,0.1302631801197007
2019-06-28,80.0,2.2,122.78,0.1189124465822994
2019-06-29,80.0,2.2,122.78,0.1189124465822994
2019-06-30,80.0,2.2,122.78,0.1189124465822994
2019-07-01,80.0,2.27,122.78,0.1226960244280998
2019-07-02,80.0,2.34,122.78,0.1264796022739002
2019-07-03,80.0,2.56,122.78,0.1383708469321302
2019-07-04,78.0,2.55,122.76,0.1378303358113015
2019-07-05,78.0,2.76,122.76,0.1491810693487028
2019-07-06,79.0,2.98,122.77,0.1610723140069328
2019-07-07,80.0,3.29,122.78,0.1778281587526204
2019-07-08,80.0,3.44,122.78,0.1859358255650499
2019-07-09,87.0,4.16,122.85,0.2248526262647115
2019-07-10,80.0,3.37,122.78,0.1821522477192495
2019-07-11,80.0,3.07,122.78,0.1659369140943905
2019-07-12,80.0,2.85,122.78,0.1540456694361605
2019-07-13,80.0,2.64,122.78,0.1426949358987592
2019-07-14,80.0,2.42,122.78,0.1308036912405293
2019-07-15,80.0,2.2,122.78,0.1189124465822994
2019-07-16,80.0,2.12,122.78,0.1145883576156703
2019-07-17,82.0,2.25,122.8,0.1216150021864425
2019-07-18,82.0,2.25,122.8,0.1216150021864425
2019-07-19,82.0,2.25,122.8,0.1216150021864425
2019-07-20,81.0,2.19,122.79,0.1183719354614707
2019-07-21,80.0,2.2,122.78,0.1189124465822994
2019-07-22,80.0,2.2,122.78,0.1189124465822994
2019-07-23,81.0,2.26,122.79,0.1221555133072711
2019-07-24,79.0,2.13,122.77,0.1151288687364989
2019-07-25,80.0,2.2,122.78,0.1189124465822994
2019-07-26,81.0,2.26,122.79,0.1221555133072711
2019-07-27,80.0,2.27,122.78,0.1226960244280998
2019-07-28,76.0,2.0,122.74,0.1081022241657267
2019-07-29,74.0,1.86,122.72,0.1005350684741258
2019-07-30,74.0,1.86,122.72,0.1005350684741258
2019-07-31,74.0,1.86,122.72,0.1005350684741258
2019-08-01,76.0,1.94,122.74,0.1048591574407549
2019-08-02,77.0,2.0,122.75,0.1081022241657267
2019-08-03,76.0,1.87,122.74,0.1010755795949544
2019-08-04,80.0,2.05,122.78,0.1108047797698698
2019-08-05,80.0,1.98,122.78,0.1070212019240694
2019-08-06,80.0,1.98,122.78,0.1070212019240694
2019-08-07,78.0,1.79,122.76,0.0967514906283254
2019-08-08,78.0,1.72,122.76,0.0929679127825249
2019-08-09,78.0,1.72,122.76,0.0929679127825249
2019-08-10,78.0,1.72,122.76,0.0929679127825249
2019-08-11,78.0,1.79,122.76,0.0967514906283254
2019-08-12,78.0,1.79,122.76,0.0967514906283254
2019-08-13,78.0,1.86,122.76,0.1005350684741258
2019-08-14,78.0,1.86,122.76,0.1005350684741258
2019-08-15,78.0,1.93,122.76,0.1043186463199262
2019-08-16,78.0,2.0,122.76,0.1081022241657267
2019-08-17,76.0,1.87,122.74,0.1010755795949544
2019-08-18,76.0,1.94,122.74,0.1048591574407549
2019-08-19,76.0,2.0,122.74,0.1081022241657267
2019-08-20,72.0,1.73,122.7,0.0935084239033536
2019-08-21,70.0,1.64,122.68,0.0886438238158959
2019-08-22,70.0,1.64,122.68,0.0886438238158959
2019-08-23,70.0,1.7,122.68,0.0918868905408677
2019-08-24,70.0,1.7,122.68,0.0918868905408677
2019-08-25,70.0,1.75,122.68,0.0945894461450108
2019-08-26,68.0,1.6,122.66,0.0864817793325813
2019-08-27,68.0,1.65,122.66,0.0891843349367245
2019-08-28,68.0,1.65,122.66,0.0891843349367245
2019-08-29,68.0,1.65,122.66,0.0891843349367245
2019-08-30,66.0,1.54,122.64,0.0832387126076095
2019-08-31,66.0,1.54,122.64,0.0832387126076095
2019-09-01,66.0,1.54,122.64,0.0832387126076095
2019-09-02,66.0,1.58,122.64,0.0854007570909241
2019-09-03,66.0,1.58,122.64,0.0854007570909241
2019-09-04,65.0,1.5,122.63,0.081076668124295
2019-09-05,65.0,1.54,122.63,0.0832387126076095
2019-09-06,65.0,1.54,122.63,0.0832387126076095
2019-09-07,65.0,1.54,122.63,0.0832387126076095
2019-09-08,65.0,1.58,122.63,0.0854007570909241
2019-09-09,65.0,1.62,122.63,0.0875628015742386
2019-09-10,65.0,1.66,122.63,0.0897248460575531
2019-09-11,65.0,1.7,122.63,0.0918868905408677
2019-09-12,65.0,1.74,122.63,0.0940489350241822
2019-09-13,65.0,1.78,122.63,0.0962109795074967
2019-09-14,65.0,1.86,122.63,0.1005350684741258
2019-09-15,65.0,1.9,122.63,0.1026971129574403
2019-09-16,65.0,1.94,122.63,0.1048591574407549
2019-09-17,65.0,1.98,122.63,0.1070212019240694
2019-09-18,66.0,2.14,122.64,0.1156693798573275
2019-09-19,66.0,2.22,122.64,0.1199934688239566
2019-09-20,67.0,2.38,122.65,0.1286416467572148
2019-09-21,67.0,2.42,122.65,0.1308036912405293
2019-09-22,67.0,2.51,122.65,0.135668291327987
2019-09-23,67.0,2.56,122.65,0.1383708469321302
2019-09-24,75.0,3.61,122.73,0.1951245146191367
2019-09-25,79.0,4.19,122.77,0.2264741596271975
2019-09-26,88.0,5.44,122.86,0.2940380497307767
2019-09-27,93.0,6.32,122.91,0.3416030283636964
2019-09-28,95.0,6.68,122.93,0.3610614287135272
2019-09-29,96.0,7.02,122.94,0.3794388068217008
2019-09-30,97.0,7.26,122.95,0.3924110737215879
2019-10-01,104.0,8.57,123.02,0.463218030550139
2019-10-02,99.0,7.94,122.97,0.429165829937935
2019-10-03,111.0,9.87,123.09,0.5334844762578612
2019-10-04,111.0,10.2,123.09,0.5513213432452062
2019-10-05,115.0,11.0,123.13,0.5945622329114969
2019-10-06,116.0,11.4,123.14,0.6161826777446423
2019-10-07,110.0,10.6,123.08,0.5729417880783516
2019-10-08,120.0,12.4,123.18,0.6702337898275056
2019-10-09,120.0,12.6,123.18,0.6810440122440783
2019-10-10,126.0,13.8,123.24,0.7459053467435144
2019-10-11,121.0,13.2,123.19,0.7134746794937963
2019-10-12,126.0,14.4,123.24,0.7783360139932324
2019-10-13,125.0,14.4,123.23,0.7783360139932324
2019-10-14,123.0,13.9,123.21,0.7513104579518006
2019-10-15,120.0,13.5,123.18,0.7296900131186553
2019-10-16,120.0,13.5,123.18,0.7296900131186553
2019-10-17,120.0,13.7,123.18,0.740500235535228
2019-10-18,125.0,14.7,123.23,0.7945513476180913
2019-10-19,128.0,15.2,123.26,0.8215769036595231
2019-10-20,126.0,14.9,123.24,0.805361570034664
2019-10-21,118.0,13.2,123.16,0.7134746794937963
2019-10-22,113.0,12.1,123.11,0.6540184562026466
2019-10-23,113.0,12.0,123.11,0.6486133449943603
2019-10-24,113.0,11.8,123.11,0.6378031225777877
2019-10-25,110.0,11.1,123.08,0.5999673441197833
2019-10-26,110.0,11.0,123.08,0.5945622329114969
2019-10-27,110.0,10.8,123.08,0.5837520104949243
2019-10-28,110.0,10.8,123.08,0.5837520104949243
2019-10-29,110.0,10.8,123.08,0.5837520104949243
2019-10-30,110.0,10.8,123.08,0.5837520104949243
2019-10-31,110.0,10.8,123.08,0.5837520104949243
2019-11-01,107.0,10.3,123.05,0.5567264544534927
2019-11-02,107.0,10.3,123.05,0.5567264544534927
2019-11-03,105.0,9.98,123.03,0.5394300985869763
2019-11-04,105.0,9.98,123.03,0.5394300985869763
2019-11-05,105.0,9.98,123.03,0.5394300985869763
2019-11-06,105.0,10.1,123.03,0.5459162320369199
2019-11-07,103.0,9.8,123.01,0.529700898412061
2019-11-08,103.0,9.8,123.01,0.529700898412061
2019-11-09,104.0,9.95,123.02,0.5378085652244904
2019-11-10,104.0,9.95,123.02,0.5378085652244904
2019-11-11,98.0,9.95,122.96,0.5378085652244904
2019-11-12,83.0,9.92,122.81,0.5361870318620046
2019-11-13,103.0,9.92,123.01,0.5361870318620046
2019-11-14,103.0,9.92,123.01,0.5361870318620046
2019-11-15,104.0,10.1,123.02,0.5459162320369199
2019-11-16,104.0,10.1,123.02,0.5459162320369199
2019-11-17,104.0,10.1,123.02,0.5459162320369199
2019-11-18,104.0,10.2,123.02,0.5513213432452062
2019-11-19,104.0,10.2,123.02,0.5513213432452062
2019-11-20,105.0,10.4,123.03,0.5621315656617789
2019-11-21,105.0,10.4,123.03,0.5621315656617789
2019-11-22,105.0,10.2,123.03,0.5513213432452062
2019-11-23,103.0,9.92,123.01,0.5361870318620046
2019-11-24,98.0,8.93,122.96,0.4826764308999698
2019-11-25,95.0,8.27,122.93,0.4470026969252799
2019-11-26,95.0,8.16,122.93,0.441057074596165
2019-11-27,90.0,7.32,122.88,0.3956541404465598
2019-11-28,90.0,7.22,122.88,0.3902490292382734
2019-11-29,90.0,7.13,122.88,0.3853844291508157
2019-11-30,85.0,6.22,122.83,0.3361979171554101
2019-12-01,85.0,6.14,122.83,0.331873828188781
2019-12-02,85.0,6.06,122.83,0.3275497392221519
2019-12-03,85.0,6.06,122.83,0.3275497392221519
2019-12-04,85.0,5.97,122.83,0.3226851391346942
2019-12-05,85.0,5.89,122.83,0.3183610501680651
2019-12-06,90.0,6.56,122.88,0.3545752952635836
2019-12-07,92.0,6.86,122.9,0.3707906288884426
2019-12-08,92.0,6.76,122.9,0.3653855176801563
2019-12-09,95.0,7.21,122.93,0.3897085181174448
2019-12-10,95.0,7.21,122.93,0.3897085181174448
2019-12-11,95.0,7.21,122.93,0.3897085181174448
2019-12-12,93.0,6.94,122.91,0.3751147178550717
2019-12-13,93.0,7.04,122.91,0.380519829063358
2019-12-14,92.0,6.86,122.9,0.3707906288884426
2019-12-15,92.0,6.86,122.9,0.3707906288884426
2019-12-16,93.0,7.04,122.91,0.380519829063358
2019-12-17,98.0,7.91,122.96,0.4275442965754492
2019-12-18,98.0,7.91,122.96,0.4275442965754492
2019-12-19,98.0,7.91,122.96,0.4275442965754492
2019-12-20,96.0,7.56,122.94,0.408626407346447
2019-12-21,96.0,7.56,122.94,0.408626407346447
2019-12-22,96.0,7.56,122.94,0.408626407346447
2019-12-23,96.0,7.56,122.94,0.408626407346447
2019-12-24,96.0,7.56,122.94,0.408626407346447
2019-12-25,96.0,7.56,122.94,0.408626407346447
2019-12-26,96.0,7.56,122.94,0.408626407346447
2019-12-27,96.0,7.56,122.94,0.408626407346447
2019-12-28,96.0,7.56,122.94,0.408626407346447
2019-12-29,96.0,7.45,122.94,0.402680785017332
2019-12-30,96.0,7.45,122.94,0.402680785017332
2019-12-31,96.0,7.45,122.94,0.402680785017332
2020-01-01,96.0,7.67,122.94,0.4145720296755619
2020-01-02,96.0,7.99,122.94,0.4318683855420782
2020-01-03,100.0,8.89,122.98,0.4805143864166552
2020-01-04,100.0,9.13,122.98,0.4934866533165425
2020-01-05,100.0,9.24,122.98,0.4994322756456574
2020-01-06,100.0,9.36,122.98,0.505918409095601
2020-01-07,100.0,9.36,122.98,0.505918409095601
2020-01-08,100.0,9.36,122.98,0.505918409095601
2020-01-09,100.0,9.36,122.98,0.505918409095601
2020-01-10,99.0,9.2,122.97,0.4972702311623428
2020-01-11,99.0,9.2,122.97,0.4972702311623428
2020-01-12,99.0,9.09,122.97,0.4913246088332279
2020-01-13,99.0,9.09,122.97,0.4913246088332279
2020-01-14,98.0,8.93,122.96,0.4826764308999698
2020-01-15,98.0,8.93,122.96,0.4826764308999698
2020-01-16,98.0,8.81,122.96,0.4761902974500261
2020-01-17,99.0,8.97,122.97,0.4848384753832843
2020-01-18,99.0,8.97,122.97,0.4848384753832843
2020-01-19,99.0,8.86,122.97,0.4788928530541693
2020-01-20,99.0,8.86,122.97,0.4788928530541693
2020-01-21,99.0,8.74,122.97,0.4724067196042257
2020-01-22,99.0,8.74,122.97,0.4724067196042257
2020-01-23,100.0,8.78,122.98,0.4745687640875403
2020-01-24,100.0,8.78,122.98,0.4745687640875403
2020-01-25,100.0,8.66,122.98,0.4680826306375967
2020-01-26,96.0,7.99,122.94,0.4318683855420782
2020-01-27,96.0,7.88,122.94,0.4259227632129632
2020-01-28,96.0,7.78,122.94,0.4205176520046769
2020-01-29,96.0,7.78,122.94,0.4205176520046769
2020-01-30,90.0,6.75,122.88,0.3648450065593276
2020-01-31,82.0,5.51,122.8,0.2978216275765771
2020-02-01,80.0,5.27,122.78,0.2848493606766898
2020-02-02,80.0,5.27,122.78,0.2848493606766898
2020-02-03,80.0,5.34,122.78,0.2886329385224903
2020-02-04,80.0,5.42,122.78,0.2929570274891194
2020-02-05,80.0,5.49,122.78,0.2967406053349198
2020-02-06,80.0,5.49,122.78,0.2967406053349198
2020-02-07,80.0,5.56,122.78,0.3005241831807202
2020-02-08,80.0,5.64,122.78,0.3048482721473493
2020-02-09,80.0,5.64,122.78,0.3048482721473493
2020-02-10,80.0,5.64,122.78,0.3048482721473493
2020-02-11,81.0,5.73,122.79,0.3097128722348071
2020-02-12,81.0,5.66,122.79,0.3059292943890066
2020-02-13,81.0,5.58,122.79,0.3016052054223775
2020-02-14,82.0,5.66,122.8,0.3059292943890066
2020-02-15,82.0,5.51,122.8,0.2978216275765771
2020-02-16,75.0,4.36,122.73,0.2356628486812842
2020-02-17,75.0,4.3,122.73,0.2324197819563124
2020-02-18,75.0,4.3,122.73,0.2324197819563124
2020-02-19,76.0,4.39,122.74,0.2372843820437701
2020-02-20,71.0,3.64,122.69,0.1967460479816226
2020-02-21,71.0,3.7,122.69,0.1999891147065944
2020-02-22,71.0,3.7,122.69,0.1999891147065944
2020-02-23,71.0,3.75,122.69,0.2026916703107376
2020-02-24,71.0,3.86,122.69,0.2086372926398525
2020-02-25,72.0,4.07,122.7,0.2199880261772538
2020-02-26,73.0,4.28,122.71,0.2313387597146551
2020-02-27,73.0,4.4,122.71,0.2378248931645988
2020-02-28,73.0,4.46,122.71,0.2410679598895705
2020-02-29,73.0,4.52,122.71,0.2443110266145423
2020-03-01,73.0,4.57,122.71,0.2470135822186855
2020-03-02,73.0,4.57,122.71,0.2470135822186855
2020-03-03,73.0,4.63,122.71,0.2502566489436573
2020-03-04,73.0,4.69,122.71,0.2534997156686291
2020-03-05,73.0,4.69,122.71,0.2534997156686291
2020-03-06,71.0,4.4,122.69,0.2378248931645988
2020-03-07,65.0,3.32,122.63,0.1794496921151063
2020-03-08,65.0,3.36,122.63,0.1816117365984209
2020-03-09,65.0,3.4,122.63,0.1837737810817354
2020-03-10,60.0,2.49,122.58,0.1345872690863297
2020-03-11,60.0,2.52,122.58,0.1362088024488156
2020-03-12,60.0,2.55,122.58,0.1378303358113015
2020-03-13,60.0,2.6,122.58,0.1405328914154447
2020-03-14,60.0,2.63,122.58,0.1421544247779306
2020-03-15,60.0,2.69,122.58,0.1453974915029024
2020-03-16,60.0,2.72,122.58,0.1470190248653883
2020-03-17,60.0,2.75,122.58,0.1486405582278742
2020-03-18,60.0,2.81,122.58,0.151883624952846
2020-03-19,60.0,2.87,122.58,0.1551266916778178
2020-03-20,58.0,2.44,122.56,0.1318847134821865
2020-03-21,59.0,2.66,122.57,0.1437759581404165
2020-03-22,60.0,2.81,122.58,0.151883624952846
2020-03-23,61.0,2.99,122.59,0.1616128251277614
2020-03-24,61.0,2.93,122.59,0.1583697584027896
2020-03-25,61.0,2.86,122.59,0.1545861805569892
2020-03-26,61.0,2.83,122.59,0.1529646471945033
2020-03-27,61.0,2.77,122.59,0.1497215804695315
2020-03-28,61.0,2.7,122.59,0.145938002623731
2020-03-29,61.0,2.64,122.59,0.1426949358987592
2020-03-30,61.0,2.58,122.59,0.1394518691737874
2020-03-31,61.0,2.51,122.59,0.135668291327987
2020-04-01,61.0,2.42,122.59,0.1308036912405293
2020-04-02,61.0,2.29,122.59,0.123777046669757
2020-04-03,70.0,3.6,122.68,0.1945840034983081
2020-04-04,70.0,3.6,122.68,0.1945840034983081
2020-04-05,70.0,3.6,122.68,0.1945840034983081
2020-04-06,70.0,3.65,122.68,0.1972865591024512
2020-04-07,70.0,3.65,122.68,0.1972865591024512
2020-04-08,70.0,3.65,122.68,0.1972865591024512
2020-04-09,71.0,3.81,122.69,0.2059347370357094
2020-04-10,71.0,3.81,122.69,0.2059347370357094
2020-04-11,71.0,3.81,122.69,0.2059347370357094
