date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-07-18,324.0,14.5,150.76000000000002,0.1926448657713683
2019-07-19,323.0,14.4,150.75,0.1913162804901864
2019-07-20,322.0,14.3,150.74,0.1899876952090046
2019-07-21,321.0,14.1,150.73000000000002,0.1873305246466409
2019-07-22,321.0,14.1,150.73000000000002,0.1873305246466409
2019-07-23,320.0,14.0,150.72,0.186001939365459
2019-07-24,319.0,13.8,150.71,0.1833447688030953
2019-07-25,318.0,13.8,150.70000000000002,0.1833447688030953
2019-07-26,318.0,13.8,150.70000000000002,0.1833447688030953
2019-07-27,317.0,13.7,150.69,0.1820161835219135
2019-07-28,316.0,13.5,150.68,0.1793590129595498
2019-07-29,315.0,13.4,150.67000000000002,0.1780304276783679
2019-07-30,313.0,13.2,150.65,0.1753732571160042
2019-07-31,313.0,13.2,150.65,0.1753732571160042
2019-08-01,313.0,13.1,150.65,0.1740446718348224
2019-08-02,313.0,12.9,150.65,0.1713875012724587
2019-08-03,313.0,12.9,150.65,0.1713875012724587
2019-08-04,313.0,12.8,150.65,0.1700589159912768
2019-08-05,313.0,12.7,150.65,0.168730330710095
2019-08-06,313.0,12.5,150.65,0.1660731601477313
2019-08-07,313.0,12.4,150.65,0.1647445748665494
2019-08-08,313.0,12.4,150.65,0.1647445748665494
2019-08-09,313.0,12.2,150.65,0.1620874043041857
2019-08-10,313.0,12.1,150.65,0.1607588190230039
2019-08-11,313.0,12.1,150.65,0.1607588190230039
2019-08-12,313.0,12.1,150.65,0.1607588190230039
2019-08-13,313.0,12.1,150.65,0.1607588190230039
2019-08-14,312.0,12.0,150.64,0.159430233741822
2019-08-15,312.0,12.0,150.64,0.159430233741822
2019-08-16,312.0,12.0,150.64,0.159430233741822
2019-08-17,311.0,11.8,150.63000000000002,0.1567730631794583
2019-08-18,311.0,11.8,150.63000000000002,0.1567730631794583
2019-08-19,311.0,11.8,150.63000000000002,0.1567730631794583
2019-08-20,310.0,11.7,150.62,0.1554444778982764
2019-08-21,310.0,11.7,150.62,0.1554444778982764
2019-08-22,309.0,11.5,150.61,0.1527873073359128
2019-08-23,309.0,11.5,150.61,0.1527873073359128
2019-08-24,308.0,11.4,150.60000000000002,0.1514587220547309
2019-08-25,308.0,11.4,150.60000000000002,0.1514587220547309
2019-08-26,308.0,11.4,150.60000000000002,0.1514587220547309
2019-08-27,307.0,11.3,150.59,0.1501301367735491
2019-08-28,308.0,11.4,150.60000000000002,0.1514587220547309
2019-08-29,308.0,11.4,150.60000000000002,0.1514587220547309
2019-08-30,309.0,11.5,150.61,0.1527873073359128
2019-08-31,309.0,11.5,150.61,0.1527873073359128
2019-09-01,309.0,11.4,150.61,0.1514587220547309
2019-09-02,309.0,11.4,150.61,0.1514587220547309
2019-09-03,309.0,11.3,150.61,0.1501301367735491
2019-09-04,310.0,11.4,150.62,0.1514587220547309
2019-09-05,311.0,11.4,150.63000000000002,0.1514587220547309
2019-09-06,312.0,11.5,150.64,0.1527873073359128
2019-09-07,311.0,11.3,150.63000000000002,0.1501301367735491
2019-09-08,311.0,11.3,150.63000000000002,0.1501301367735491
2019-09-09,310.0,11.1,150.62,0.1474729662111853
2019-09-10,310.0,11.0,150.62,0.1461443809300035
2019-09-11,309.0,10.9,150.61,0.1448157956488217
2019-09-12,309.0,10.9,150.61,0.1448157956488217
2019-09-13,308.0,10.7,150.60000000000002,0.142158625086458
2019-09-14,307.0,10.5,150.59,0.1395014545240943
2019-09-15,307.0,10.5,150.59,0.1395014545240943
2019-09-16,307.0,10.5,150.59,0.1395014545240943
2019-09-17,306.0,10.3,150.58,0.1368442839617306
2019-09-18,306.0,10.3,150.58,0.1368442839617306
2019-09-19,306.0,10.3,150.58,0.1368442839617306
2019-09-20,306.0,10.3,150.58,0.1368442839617306
2019-09-21,307.0,10.3,150.59,0.1368442839617306
2019-09-22,307.0,10.3,150.59,0.1368442839617306
2019-09-23,307.0,10.3,150.59,0.1368442839617306
2019-09-24,308.0,10.3,150.60000000000002,0.1368442839617306
2019-09-25,309.0,10.5,150.61,0.1395014545240943
2019-09-26,310.0,10.6,150.62,0.1408300398052761
2019-09-27,311.0,10.6,150.63000000000002,0.1408300398052761
2019-09-28,313.0,10.8,150.65,0.1434872103676398
2019-09-29,314.0,10.9,150.66,0.1448157956488217
2019-09-30,316.0,11.2,150.68,0.1488015514923672
2019-10-01,307.0,10.1,150.59,0.1341871133993669
2019-10-02,307.0,10.1,150.59,0.1341871133993669
2019-10-03,307.0,10.1,150.59,0.1341871133993669
2019-10-04,307.0,10.1,150.59,0.1341871133993669
2019-10-05,307.0,10.1,150.59,0.1341871133993669
2019-10-06,307.0,10.1,150.59,0.1341871133993669
2019-10-07,308.0,10.2,150.60000000000002,0.1355156986805487
2019-10-08,308.0,10.3,150.60000000000002,0.1368442839617306
2019-10-09,308.0,10.3,150.60000000000002,0.1368442839617306
2019-10-10,308.0,10.3,150.60000000000002,0.1368442839617306
2019-10-11,309.0,10.3,150.61,0.1368442839617306
2019-10-12,309.0,10.3,150.61,0.1368442839617306
2019-10-13,311.0,10.4,150.63000000000002,0.1381728692429124
2019-10-14,313.0,10.7,150.65,0.142158625086458
2019-10-15,315.0,10.9,150.67000000000002,0.1448157956488217
2019-10-16,319.0,11.2,150.71,0.1488015514923672
2019-10-17,320.0,11.4,150.72,0.1514587220547309
2019-10-18,320.0,11.2,150.72,0.1488015514923672
2019-10-19,324.0,11.7,150.76000000000002,0.1554444778982764
2019-10-20,325.0,11.6,150.77,0.1541158926170946
2019-10-21,326.0,11.7,150.78,0.1554444778982764
2019-10-22,327.0,11.9,150.79000000000002,0.1581016484606402
2019-10-23,327.0,11.9,150.79000000000002,0.1581016484606402
2019-10-24,328.0,12.0,150.8,0.159430233741822
2019-10-25,328.0,11.8,150.8,0.1567730631794583
2019-10-26,328.0,11.8,150.8,0.1567730631794583
2019-10-27,329.0,11.9,150.81,0.1581016484606402
2019-10-28,329.0,11.9,150.81,0.1581016484606402
2019-10-29,330.0,11.9,150.82000000000002,0.1581016484606402
2019-10-30,333.0,12.2,150.85000000000002,0.1620874043041857
2019-10-31,336.0,12.5,150.88000000000002,0.1660731601477313
2019-11-01,337.0,13.0,150.89,0.1727160865536405
2019-11-02,337.0,13.4,150.89,0.1780304276783679
2019-11-03,338.0,13.8,150.9,0.1833447688030953
2019-11-04,339.0,14.3,150.91,0.1899876952090046
2019-11-05,340.0,14.8,150.92000000000002,0.1966306216149138
2019-11-06,342.0,15.5,150.94,0.2059307185831868
2019-11-07,345.0,16.2,150.97,0.2152308155514597
2019-11-08,349.0,17.2,151.01000000000002,0.2285166683632782
2019-11-09,356.0,18.6,151.08,0.2471168622998242
2019-11-10,364.0,20.3,151.16,0.2697028120799156
2019-11-11,374.0,21.6,151.26000000000002,0.2869744207352797
2019-11-12,376.0,21.9,151.28,0.2909601765788252
2019-11-13,377.0,21.8,151.29000000000002,0.2896315912976434
2019-11-14,378.0,22.0,151.3,0.2922887618600071
2019-11-15,377.0,21.8,151.29000000000002,0.2896315912976434
2019-11-16,376.0,21.4,151.28,0.284317250172916
2019-11-17,375.0,21.2,151.27,0.2816600796105523
2019-11-18,374.0,20.9,151.26000000000002,0.2776743237670067
2019-11-19,373.0,20.7,151.25,0.275017153204643
2019-11-20,372.0,20.3,151.24,0.2697028120799156
2019-11-21,370.0,19.8,151.22,0.2630598856740064
2019-11-22,370.0,19.3,151.22,0.2564169592680971
2019-11-23,370.0,18.8,151.22,0.2497740328621878
2019-11-24,369.0,18.2,151.21,0.2418025211750967
2019-11-25,368.0,17.9,151.20000000000002,0.2378167653315512
2019-11-26,365.0,17.0,151.17000000000002,0.2258594978009145
2019-11-27,337.0,13.2,150.89,0.1753732571160042
2019-11-28,336.0,12.9,150.88000000000002,0.1713875012724587
2019-11-29,335.0,12.4,150.87,0.1647445748665494
2019-11-30,335.0,12.1,150.87,0.1607588190230039
2019-12-01,337.0,13.0,150.89,0.1727160865536405
2019-12-02,337.0,13.7,150.89,0.1820161835219135
2019-12-03,336.0,14.3,150.88000000000002,0.1899876952090046
2019-12-04,336.0,15.0,150.88000000000002,0.1992877921772775
2019-12-05,338.0,14.9,150.9,0.1979592068960957
2019-12-06,339.0,14.7,150.91,0.195302036333732
2019-12-07,339.0,14.3,150.91,0.1899876952090046
2019-12-08,339.0,14.0,150.91,0.186001939365459
2019-12-09,339.0,13.6,150.91,0.1806875982407316
2019-12-10,339.0,13.2,150.91,0.1753732571160042
2019-12-11,338.0,12.9,150.9,0.1713875012724587
2019-12-12,337.0,12.8,150.89,0.1700589159912768
2019-12-13,336.0,12.5,150.88000000000002,0.1660731601477313
2019-12-14,334.0,12.3,150.86,0.1634159895853676
2019-12-15,332.0,12.1,150.84,0.1607588190230039
2019-12-16,333.0,12.0,150.85000000000002,0.159430233741822
2019-12-17,332.0,11.9,150.84,0.1581016484606402
2019-12-18,330.0,11.5,150.82000000000002,0.1527873073359128
2019-12-19,330.0,11.5,150.82000000000002,0.1527873073359128
2019-12-20,330.0,11.3,150.82000000000002,0.1501301367735491
2019-12-21,329.0,11.2,150.81,0.1488015514923672
2019-12-22,330.0,11.3,150.82000000000002,0.1501301367735491
2019-12-23,330.0,11.5,150.82000000000002,0.1527873073359128
2019-12-24,326.0,11.1,150.78,0.1474729662111853
2019-12-25,323.0,10.8,150.75,0.1434872103676398
2019-12-26,325.0,11.0,150.77,0.1461443809300035
2019-12-27,326.0,11.1,150.78,0.1474729662111853
2019-12-28,325.0,11.0,150.77,0.1461443809300035
2019-12-29,325.0,11.0,150.77,0.1461443809300035
2019-12-30,325.0,11.0,150.77,0.1461443809300035
2019-12-31,325.0,11.0,150.77,0.1461443809300035
2020-01-01,327.0,11.0,150.79000000000002,0.1461443809300035
2020-01-02,327.0,11.0,150.79000000000002,0.1461443809300035
2020-01-03,327.0,11.0,150.79000000000002,0.1461443809300035
2020-01-04,326.0,10.9,150.78,0.1448157956488217
2020-01-05,326.0,10.7,150.78,0.142158625086458
2020-01-06,324.0,10.5,150.76000000000002,0.1395014545240943
2020-01-07,324.0,10.5,150.76000000000002,0.1395014545240943
2020-01-08,324.0,10.5,150.76000000000002,0.1395014545240943
2020-01-09,325.0,10.6,150.77,0.1408300398052761
2020-01-10,326.0,10.7,150.78,0.142158625086458
2020-01-11,327.0,10.5,150.79000000000002,0.1395014545240943
2020-01-12,327.0,10.5,150.79000000000002,0.1395014545240943
2020-01-13,325.0,10.4,150.77,0.1381728692429124
2020-01-14,325.0,10.4,150.77,0.1381728692429124
2020-01-15,325.0,10.4,150.77,0.1381728692429124
2020-01-16,325.0,10.1,150.77,0.1341871133993669
2020-01-17,326.0,10.2,150.78,0.1355156986805487
2020-01-18,324.0,10.0,150.76000000000002,0.132858528118185
2020-01-19,324.0,10.0,150.76000000000002,0.132858528118185
2020-01-20,323.0,9.96,150.75,0.1323270940057123
2020-01-21,324.0,9.8,150.76000000000002,0.1302013575558213
2020-01-22,324.0,9.8,150.76000000000002,0.1302013575558213
2020-01-23,324.0,9.55,150.76000000000002,0.1268798943528667
2020-01-24,324.0,9.55,150.76000000000002,0.1268798943528667
2020-01-25,325.0,9.38,150.77,0.1246212993748575
2020-01-26,325.0,9.38,150.77,0.1246212993748575
2020-01-27,323.0,8.99,150.75,0.1194398167782483
2020-01-28,322.0,8.92,150.74,0.118509807081421
2020-01-29,320.0,8.54,150.72,0.11346118301293
2020-01-30,319.0,8.47,150.71,0.1125311733161027
2020-01-31,316.0,8.04,150.68,0.1068182566070207
2020-02-01,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-02,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-03,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-04,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-05,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-06,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-07,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-08,320.0,8.3,150.72,0.1102725783380936
2020-02-09,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-10,316.0,8.04,150.68,0.1068182566070207
2020-02-11,317.0,8.1,150.69,0.1076154077757298
2020-02-12,317.0,8.1,150.69,0.1076154077757298
2020-02-13,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-14,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-15,317.0,8.1,150.69,0.1076154077757298
2020-02-16,316.0,8.04,150.68,0.1068182566070207
2020-02-17,316.0,8.04,150.68,0.1068182566070207
2020-02-18,317.0,8.1,150.69,0.1076154077757298
2020-02-19,317.0,8.1,150.69,0.1076154077757298
2020-02-20,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-21,318.0,8.17,150.70000000000002,0.1085454174725571
2020-02-22,317.0,8.1,150.69,0.1076154077757298
2020-02-23,319.0,8.24,150.71,0.1094754271693844
2020-02-24,319.0,8.24,150.71,0.1094754271693844
2020-02-25,319.0,8.24,150.71,0.1094754271693844
2020-02-26,320.0,8.3,150.72,0.1102725783380936
2020-02-27,319.0,8.24,150.71,0.1094754271693844
2020-02-28,320.0,8.3,150.72,0.1102725783380936
2020-02-29,320.0,8.54,150.72,0.11346118301293
2020-03-01,320.0,8.54,150.72,0.11346118301293
2020-03-02,319.0,8.47,150.71,0.1125311733161027
2020-03-03,318.0,8.17,150.70000000000002,0.1085454174725571
2020-03-04,316.0,8.04,150.68,0.1068182566070207
2020-03-05,316.0,8.04,150.68,0.1068182566070207
2020-03-06,316.0,8.04,150.68,0.1068182566070207
2020-03-07,314.0,7.9,150.66,0.1049582372133661
2020-03-08,314.0,7.9,150.66,0.1049582372133661
2020-03-09,316.0,8.04,150.68,0.1068182566070207
2020-03-10,320.0,8.3,150.72,0.1102725783380936
2020-03-11,321.0,9.09,150.73000000000002,0.1207684020594302
2020-03-12,323.0,9.72,150.75,0.1291384893308758
2020-03-13,325.0,10.6,150.77,0.1408300398052761
2020-03-14,327.0,11.3,150.79000000000002,0.1501301367735491
2020-03-15,329.0,12.2,150.81,0.1620874043041857
2020-03-16,330.0,13.1,150.82000000000002,0.1740446718348224
2020-03-17,332.0,13.8,150.84,0.1833447688030953
2020-03-18,333.0,14.7,150.85000000000002,0.195302036333732
2020-03-19,344.0,16.4,150.96,0.2178879861138234
2020-03-20,353.0,18.3,151.05,0.2431311064562786
2020-03-21,358.0,21.1,151.10000000000002,0.2803314943293705
2020-03-22,364.0,23.5,151.16,0.3122175410777348
2020-03-23,371.0,27.1,151.23000000000002,0.3600466112002815
2020-03-24,381.0,31.5,151.33,0.4185043635722829
2020-03-25,383.0,35.8,151.35000000000002,0.4756335306631024
2020-03-26,383.0,35.8,151.35000000000002,0.4756335306631024
2020-03-27,384.0,36.0,151.36,0.4782907012254661
2020-03-28,384.0,36.0,151.36,0.4782907012254661
2020-03-29,387.0,38.4,151.39,0.5101767479738306
2020-03-30,396.0,48.2,151.48000000000002,0.640378105529652
2020-03-31,406.0,59.1,151.58,0.7851939011784737
2020-04-01,426.0,81.4,151.78,1.0814684188820265
2020-04-02,436.0,92.5,151.88000000000002,1.2289413850932116
2020-04-03,468.0,128.0,152.20000000000002,1.7005891599127685
2020-04-04,485.0,147.0,152.37,1.95302036333732
2020-04-05,503.0,167.0,152.55,2.2187374195736904
2020-04-06,523.0,189.0,152.75,2.511026181433697
2020-04-07,548.0,217.0,153.0,2.8830300601646157
2020-04-08,565.0,236.0,153.17000000000002,3.1354612635891668
2020-04-09,572.0,244.0,153.24,3.241748086083715
2020-04-10,560.0,231.0,153.12,3.0690319995300746
2020-04-11,565.0,236.0,153.17000000000002,3.1354612635891668
2020-04-12,581.0,254.0,153.33,3.3746066142019
2020-04-13,604.0,276.0,153.56,3.666895376061907
2020-04-14,633.0,297.0,153.85000000000002,3.945898285110096
2020-04-15,649.0,306.0,154.01000000000002,4.065470960416462
2020-04-16,649.0,306.0,154.01000000000002,4.065470960416462
2020-04-17,655.0,309.0,154.07000000000002,4.105328518851918
2020-04-18,669.0,314.0,154.21,4.17175778291101
2020-04-19,679.0,316.0,154.31,4.198329488534648
2020-04-20,685.0,316.0,154.37,4.198329488534648
2020-04-21,692.0,316.0,154.44,4.198329488534648
2020-04-22,699.0,315.0,154.51000000000002,4.1850436357228284
2020-04-23,709.0,312.0,154.61,4.145186077287374
2020-04-24,715.0,305.0,154.67000000000002,4.052185107604644
2020-04-25,712.0,302.0,154.64,4.012327549169188
2020-04-26,709.0,300.0,154.61,3.9857558435455513
2020-04-27,710.0,301.0,154.62,3.9990416963573696
2020-04-28,705.0,296.0,154.57000000000002,3.932612432298277
2020-04-29,684.0,278.0,154.36,3.693467081685544
2020-04-30,659.0,257.0,154.11,3.414464172637356
2020-05-01,644.0,244.0,153.96,3.241748086083715
2020-05-02,625.0,228.0,153.77,3.029174441094619
2020-05-03,605.0,212.0,153.57000000000002,2.816600796105523
2020-05-04,581.0,191.0,153.33,2.537597887057334
2020-05-05,572.0,184.0,153.24,2.444596917374605
2020-05-06,560.0,174.0,153.12,2.31173838925642
2020-05-07,550.0,165.0,153.02,2.192165713950053
2020-05-08,538.0,155.0,152.9,2.059307185831868
2020-05-09,522.0,142.0,152.74,1.8865910992782275
2020-05-10,518.0,139.0,152.70000000000002,1.846733540842772
2020-05-11,507.0,130.0,152.59,1.7271608655364057
2020-05-12,504.0,128.0,152.56,1.7005891599127685
2020-05-13,501.0,125.0,152.53,1.660731601477313
2020-05-14,500.0,125.0,152.52,1.660731601477313
2020-05-15,498.0,123.0,152.5,1.634159895853676
2020-05-16,493.0,119.0,152.45000000000002,1.581016484606402
2020-05-17,487.0,115.0,152.39,1.527873073359128
2020-05-18,466.0,98.3,152.18,1.305999331401759
2020-05-19,464.0,96.8,152.16,1.2860705521840312
2020-05-20,459.0,92.9,152.11,1.2342557262179392
2020-05-21,464.0,96.8,152.16,1.2860705521840312
2020-05-22,461.0,94.5,152.13000000000002,1.2555130907168486
2020-05-23,460.0,93.7,152.12,1.2448844084673938
2020-05-24,458.0,92.1,152.10000000000002,1.223627043968484
2020-05-25,457.0,91.4,152.09,1.2143269470002114
2020-05-26,455.0,89.8,152.07000000000002,1.1930695825013016
2020-05-27,451.0,86.8,152.03,1.153212024065846
2020-05-28,447.0,83.7,151.99,1.112025880349209
2020-05-29,441.0,79.1,151.93,1.0509109574148436
2020-05-30,435.0,74.5,151.87,0.9897960344804786
2020-05-31,430.0,70.7,151.82000000000002,0.9393097937955682
2020-06-01,425.0,66.8,151.77,0.8874949678294761
2020-06-02,420.0,63.0,151.72,0.8370087271445658
2020-06-03,416.0,60.0,151.68,0.7971511687091103
2020-06-04,409.0,54.6,151.61,0.7254075635252903
2020-06-05,405.0,51.5,151.57000000000002,0.6842214198086529
2020-06-06,401.0,48.5,151.53,0.6443638613731975
2020-06-07,399.0,46.9,151.51000000000002,0.6231064968742879
2020-06-08,391.0,40.8,151.43,0.5420627947221949
2020-06-09,387.0,37.7,151.39,0.5008766510055577
2020-06-10,385.0,36.2,151.37,0.4809478717878299
2020-06-11,384.0,36.0,151.36,0.4782907012254661
2020-06-12,381.0,35.4,151.33,0.470319189538375
2020-06-13,380.0,35.2,151.32000000000002,0.4676620189760114
2020-06-14,378.0,33.1,151.3,0.4397617280711925
2020-06-15,375.0,30.8,151.27,0.4092042666040099
2020-06-16,372.0,28.6,151.24,0.3799753904180092
2020-06-17,376.0,27.6,151.28,0.3666895376061907
2020-06-18,373.0,25.4,151.25,0.33746066142019
2020-06-19,371.0,23.4,151.23000000000002,0.3108889557965529
2020-06-20,370.0,22.3,151.22,0.2962745177035526
2020-06-21,368.0,22.1,151.20000000000002,0.293617347141189
2020-06-22,366.0,21.8,151.18,0.2896315912976434
2020-06-23,365.0,21.7,151.17000000000002,0.2883030060164615
2020-06-24,365.0,21.7,151.17000000000002,0.2883030060164615
2020-06-25,363.0,21.4,151.15,0.284317250172916
2020-06-26,361.0,21.2,151.13000000000002,0.2816600796105523
2020-06-27,360.0,21.0,151.12,0.2790029090481886
2020-06-28,360.0,21.0,151.12,0.2790029090481886
2020-06-29,359.0,20.9,151.11,0.2776743237670067
2020-06-30,359.0,20.9,151.11,0.2776743237670067
2020-07-01,358.0,20.8,151.10000000000002,0.2763457384858249
2020-07-02,356.0,20.5,151.08,0.2723599826422793
2020-07-03,354.0,20.3,151.06,0.2697028120799156
2020-07-04,354.0,20.3,151.06,0.2697028120799156
2020-07-05,354.0,20.3,151.06,0.2697028120799156
2020-07-06,352.0,20.0,151.04000000000002,0.2657170562363701
2020-07-07,351.0,19.9,151.03,0.2643884709551882
2020-07-08,351.0,19.9,151.03,0.2643884709551882
2020-07-09,350.0,19.7,151.02,0.2617313003928245
2020-07-10,348.0,19.5,151.0,0.2590741298304608
2020-07-11,347.0,19.4,150.99,0.2577455445492789
2020-07-12,345.0,19.1,150.97,0.2537597887057334
2020-07-13,345.0,18.8,150.97,0.2497740328621878
2020-07-14,344.0,18.7,150.96,0.248445447581006
2020-07-15,342.0,18.4,150.94,0.2444596917374604
2020-07-16,340.0,18.2,150.92000000000002,0.2418025211750967
2020-07-17,338.0,17.9,150.9,0.2378167653315512
2020-07-18,337.0,17.5,150.89,0.2325024242068238
2020-07-19,335.0,17.3,150.87,0.2298452536444601
2020-07-20,335.0,17.3,150.87,0.2298452536444601
2020-07-21,333.0,17.0,150.85000000000002,0.2258594978009145
2020-07-22,333.0,17.0,150.85000000000002,0.2258594978009145
2020-07-23,333.0,17.0,150.85000000000002,0.2258594978009145
2020-07-24,333.0,17.0,150.85000000000002,0.2258594978009145
2020-07-25,333.0,17.0,150.85000000000002,0.2258594978009145
2020-07-26,332.0,16.7,150.84,0.221873741957369
2020-07-27,332.0,16.7,150.84,0.221873741957369
2020-07-28,331.0,16.5,150.83,0.2192165713950053
2020-07-29,331.0,16.5,150.83,0.2192165713950053
2020-07-30,330.0,16.4,150.82000000000002,0.2178879861138234
2020-07-31,330.0,16.4,150.82000000000002,0.2178879861138234
2020-08-01,329.0,16.3,150.81,0.2165594008326416
2020-08-02,329.0,16.3,150.81,0.2165594008326416
2020-08-03,328.0,15.9,150.8,0.2112450597079142
2020-08-04,327.0,15.8,150.79000000000002,0.2099164744267323
2020-08-05,327.0,15.8,150.79000000000002,0.2099164744267323
2020-08-06,326.0,15.7,150.78,0.2085878891455505
2020-08-07,326.0,15.7,150.78,0.2085878891455505
2020-08-08,326.0,15.7,150.78,0.2085878891455505
2020-08-09,326.0,15.4,150.78,0.2046021333020049
2020-08-10,326.0,15.4,150.78,0.2046021333020049
2020-08-11,326.0,15.4,150.78,0.2046021333020049
2020-08-12,325.0,15.3,150.77,0.2032735480208231
2020-08-13,325.0,15.3,150.77,0.2032735480208231
2020-08-14,325.0,15.3,150.77,0.2032735480208231
