date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-03-02,87.0,0.32,192.77,0.0407030581764594
2019-03-03,87.0,0.33,192.77,0.0419750287444737
2019-03-04,87.0,0.34,192.77,0.0432469993124881
2019-03-05,87.0,0.34,192.77,0.0432469993124881
2019-03-06,88.0,0.4,192.78,0.0508788227205742
2019-03-07,89.0,0.47,192.79,0.0597826166966747
2019-03-08,89.0,0.47,192.79,0.0597826166966747
2019-03-09,89.0,0.47,192.79,0.0597826166966747
2019-03-10,89.0,0.47,192.79,0.0597826166966747
2019-03-11,89.0,0.47,192.79,0.0597826166966747
2019-03-12,89.0,0.48,192.79,0.0610545872646891
2019-03-13,89.0,0.48,192.79,0.0610545872646891
2019-03-14,89.0,0.48,192.79,0.0610545872646891
2019-03-15,90.0,0.56,192.8,0.071230351808804
2019-03-16,90.0,0.57,192.8,0.0725023223768183
2019-03-17,90.0,0.58,192.8,0.0737742929448326
2019-03-18,90.0,0.6,192.8,0.0763182340808614
2019-03-19,90.0,0.61,192.8,0.0775902046488757
2019-03-20,90.0,0.62,192.8,0.0788621752168901
2019-03-21,90.0,0.63,192.8,0.0801341457849044
2019-03-22,92.0,0.84,192.82,0.1068455277132059
2019-03-23,92.0,0.86,192.82,0.1093894688492346
2019-03-24,93.0,0.98,192.83,0.1246531156654069
2019-03-25,95.0,1.21,192.85,0.1539084387297371
2019-03-26,98.0,1.63,192.88,0.2073312025863401
2019-03-27,98.0,1.63,192.88,0.2073312025863401
2019-03-28,100.0,1.93,192.9,0.2454903196267708
2019-03-29,101.0,2.1,192.91,0.2671138192830149
2019-03-30,103.0,2.41,192.93,0.3065449068914599
2019-03-31,108.0,3.25,192.98,0.4133904346046659
2019-04-01,111.0,3.92,193.01,0.4986124626616278
2019-04-02,113.0,4.48,193.03,0.569842814470432
2019-04-03,115.0,5.07,193.05,0.6448890779832789
2019-04-04,126.0,7.84,193.16,0.9972249253232556
2019-04-05,140.0,14.0,193.3,1.7807587952200994
2019-04-06,149.0,16.7,193.39,2.124190848583976
2019-04-07,155.0,19.0,193.45,2.416744079227278
2019-04-08,164.0,22.8,193.54,2.9000928950727336
2019-04-09,175.0,27.8,193.65,3.536078179079912
2019-04-10,188.0,34.0,193.78,4.324699931248813
2019-04-11,202.0,41.3,193.92,5.253238445899293
2019-04-12,205.0,43.3,193.95,5.507632559502164
2019-04-13,204.0,42.6,193.94,5.41859461974116
2019-04-14,208.0,45.2,193.98,5.749306967424893
2019-04-15,207.0,44.6,193.97,5.672988733344031
2019-04-16,192.0,36.0,193.82,4.579094044851685
2019-04-17,183.0,31.5,193.73,4.006707289245224
2019-04-18,173.0,26.9,193.63,3.42160082795862
2019-04-19,167.0,24.2,193.57,3.0781687745947437
2019-04-20,161.0,21.5,193.51,2.734736721230867
2019-04-21,156.0,19.4,193.46,2.467622901947852
2019-04-22,153.0,18.2,193.43,2.314986433786129
2019-04-23,151.0,17.4,193.41,2.2132287883449804
2019-04-24,149.0,16.7,193.39,2.124190848583976
2019-04-25,147.0,16.1,193.37,2.047872614503115
2019-04-26,144.0,15.2,193.34,1.9333952633818223
2019-04-27,141.0,14.3,193.31,1.81891791226053
2019-04-28,139.0,13.7,193.29,1.7425996781796689
2019-04-29,144.0,15.2,193.34,1.9333952633818223
2019-04-30,147.0,16.1,193.37,2.047872614503115
2019-05-01,142.0,14.6,193.32,1.8570770293009609
2019-05-02,139.0,13.7,193.29,1.7425996781796689
2019-05-03,137.0,13.1,193.27,1.6662814440988074
2019-05-04,135.0,12.5,193.25,1.589963210017946
2019-05-05,133.0,11.9,193.23,1.5136449759370845
2019-05-06,131.0,11.3,193.21,1.4373267418562232
2019-05-07,129.0,10.7,193.19,1.3610085077753615
2019-05-08,128.0,10.4,193.18,1.322849390734931
2019-05-09,127.0,10.1,193.17,1.2846902736945005
2019-05-10,124.0,9.2,193.14,1.170212922573208
2019-05-11,122.0,8.6,193.12,1.0938946884923468
2019-05-12,120.0,8.0,193.1,1.0175764544114854
2019-05-13,117.0,7.1,193.07,0.9030991032901932
2019-05-14,115.0,6.5,193.05,0.8267808692093319
2019-05-15,113.0,5.9,193.03,0.7504626351284706
2019-05-16,112.0,5.6,193.02,0.7123035180880397
2019-05-17,109.0,4.76,192.99,0.6054579903748338
2019-05-18,107.0,4.28,192.97,0.5444034031101447
2019-05-19,105.0,3.8,192.95,0.4833488158454556
2019-05-20,104.0,3.6,192.94,0.4579094044851684
2019-05-21,104.0,3.6,192.94,0.4579094044851684
2019-05-22,106.0,4.04,192.96,0.5138761094778002
2019-05-23,107.0,4.28,192.97,0.5444034031101447
2019-05-24,106.0,4.04,192.96,0.5138761094778002
2019-05-25,104.0,3.6,192.94,0.4579094044851684
2019-05-26,102.0,3.2,192.92,0.4070305817645941
2019-05-27,102.0,3.2,192.92,0.4070305817645941
2019-05-28,101.0,3.0,192.91,0.381591170404307
2019-05-29,100.0,2.8,192.9,0.3561517590440198
2019-05-30,99.0,2.6,192.89,0.3307123476837327
2019-05-31,99.0,2.6,192.89,0.3307123476837327
2019-06-01,99.0,2.6,192.89,0.3307123476837327
2019-06-02,99.0,2.6,192.89,0.3307123476837327
2019-06-03,98.0,2.4,192.88,0.3052729363234456
2019-06-04,98.0,2.4,192.88,0.3052729363234456
2019-06-05,97.0,2.2,192.87,0.2798335249631585
2019-06-06,97.0,2.2,192.87,0.2798335249631585
2019-06-07,96.0,2.0,192.86,0.2543941136028713
2019-06-08,95.0,1.8,192.85,0.2289547022425842
2019-06-09,94.0,1.64,192.84,0.2086031731543545
2019-06-10,94.0,1.64,192.84,0.2086031731543545
2019-06-11,93.0,1.48,192.83,0.1882516440661248
2019-06-12,93.0,1.48,192.83,0.1882516440661248
2019-06-13,92.0,1.32,192.82,0.1679001149778951
2019-06-14,92.0,1.32,192.82,0.1679001149778951
2019-06-15,91.0,1.16,192.81,0.1475485858896653
2019-06-16,91.0,1.16,192.81,0.1475485858896653
2019-06-17,91.0,1.16,192.81,0.1475485858896653
2019-06-18,91.0,1.16,192.81,0.1475485858896653
2019-06-19,90.0,1.0,192.8,0.1271970568014356
2019-06-20,89.0,0.87,192.79,0.110661439417249
2019-06-21,89.0,0.87,192.79,0.110661439417249
2019-06-22,89.0,0.87,192.79,0.110661439417249
2019-06-23,89.0,0.87,192.79,0.110661439417249
2019-06-24,89.0,0.87,192.79,0.110661439417249
2019-06-25,89.0,0.87,192.79,0.110661439417249
2019-06-26,88.0,0.74,192.78,0.0941258220330624
2019-06-27,88.0,0.74,192.78,0.0941258220330624
2019-06-28,88.0,0.74,192.78,0.0941258220330624
2019-06-29,88.0,0.74,192.78,0.0941258220330624
2019-06-30,87.0,0.63,192.77,0.0801341457849044
2019-07-01,87.0,0.63,192.77,0.0801341457849044
2019-07-02,87.0,0.63,192.77,0.0801341457849044
2019-07-03,87.0,0.63,192.77,0.0801341457849044
2019-07-04,87.0,0.63,192.77,0.0801341457849044
2019-07-05,87.0,0.63,192.77,0.0801341457849044
2019-07-06,86.0,0.52,192.76,0.0661424695367465
2019-07-07,86.0,0.52,192.76,0.0661424695367465
2019-07-08,86.0,0.52,192.76,0.0661424695367465
2019-07-09,86.0,0.52,192.76,0.0661424695367465
2019-07-10,85.0,0.44,192.75,0.0559667049926317
2019-07-11,85.0,0.44,192.75,0.0559667049926317
2019-07-12,85.0,0.44,192.75,0.0559667049926317
2019-07-13,85.0,0.44,192.75,0.0559667049926317
2019-07-14,85.0,0.44,192.75,0.0559667049926317
2019-07-15,85.0,0.44,192.75,0.0559667049926317
2019-07-16,85.0,0.44,192.75,0.0559667049926317
2019-07-17,85.0,0.44,192.75,0.0559667049926317
2019-07-18,85.0,0.44,192.75,0.0559667049926317
2019-07-19,85.0,0.44,192.75,0.0559667049926317
2019-07-20,85.0,0.44,192.75,0.0559667049926317
2019-07-21,85.0,0.44,192.75,0.0559667049926317
2019-07-22,85.0,0.44,192.75,0.0559667049926317
2019-07-23,85.0,0.44,192.75,0.0559667049926317
2019-07-24,85.0,0.44,192.75,0.0559667049926317
2019-07-25,85.0,0.44,192.75,0.0559667049926317
2019-07-26,85.0,0.44,192.75,0.0559667049926317
2019-07-27,84.0,0.36,192.74,0.0457909404485168
2019-07-28,84.0,0.36,192.74,0.0457909404485168
2019-07-29,84.0,0.36,192.74,0.0457909404485168
2019-07-30,84.0,0.36,192.74,0.0457909404485168
2019-07-31,84.0,0.36,192.74,0.0457909404485168
2019-08-01,84.0,0.36,192.74,0.0457909404485168
2019-08-02,84.0,0.36,192.74,0.0457909404485168
2019-08-03,84.0,0.36,192.74,0.0457909404485168
2019-08-04,83.0,0.28,192.73,0.035615175904402
2019-08-05,83.0,0.28,192.73,0.035615175904402
2019-08-06,82.0,0.2,192.72,0.0254394113602871
2019-08-07,81.0,0.15,192.71,0.0190795585202153
2019-08-08,81.0,0.15,192.71,0.0190795585202153
2019-08-09,81.0,0.15,192.71,0.0190795585202153
2019-08-10,80.0,0.1,192.7,0.0127197056801435
2019-08-11,80.0,0.1,192.7,0.0127197056801435
2019-08-12,83.0,0.28,192.73,0.035615175904402
2019-08-13,83.0,0.28,192.73,0.035615175904402
2019-08-14,83.0,0.28,192.73,0.035615175904402
2019-08-15,82.0,0.2,192.72,0.0254394113602871
2019-08-16,82.0,0.2,192.72,0.0254394113602871
2019-08-17,81.0,0.15,192.71,0.0190795585202153
2019-08-18,81.0,0.15,192.71,0.0190795585202153
2019-08-19,80.0,0.1,192.7,0.0127197056801435
2019-08-20,79.0,0.08,192.69,0.0101757645441148
2019-08-21,79.0,0.08,192.69,0.0101757645441148
2019-08-22,79.0,0.08,192.69,0.0101757645441148
2019-08-23,79.0,0.08,192.69,0.0101757645441148
2019-08-24,79.0,0.08,192.69,0.0101757645441148
2019-08-25,79.0,0.08,192.69,0.0101757645441148
2019-08-26,79.0,0.08,192.69,0.0101757645441148
2019-08-27,79.0,0.08,192.69,0.0101757645441148
2019-08-28,81.0,0.15,192.71,0.0190795585202153
2019-08-29,82.0,0.2,192.72,0.0254394113602871
2019-08-30,82.0,0.2,192.72,0.0254394113602871
2019-08-31,82.0,0.2,192.72,0.0254394113602871
2019-09-01,82.0,0.2,192.72,0.0254394113602871
2019-09-02,82.0,0.2,192.72,0.0254394113602871
2019-09-03,82.0,0.2,192.72,0.0254394113602871
2019-09-04,83.0,0.28,192.73,0.035615175904402
2019-09-05,83.0,0.28,192.73,0.035615175904402
2019-09-06,83.0,0.28,192.73,0.035615175904402
2019-09-07,83.0,0.28,192.73,0.035615175904402
2019-09-08,82.0,0.2,192.72,0.0254394113602871
2019-09-09,82.0,0.2,192.72,0.0254394113602871
2019-09-10,81.0,0.15,192.71,0.0190795585202153
2019-09-11,81.0,0.15,192.71,0.0190795585202153
2019-09-12,81.0,0.15,192.71,0.0190795585202153
2019-09-13,81.0,0.15,192.71,0.0190795585202153
2019-09-14,81.0,0.15,192.71,0.0190795585202153
2019-09-15,81.0,0.15,192.71,0.0190795585202153
2019-09-16,82.0,0.2,192.72,0.0254394113602871
2019-09-17,82.0,0.2,192.72,0.0254394113602871
2019-09-18,82.0,0.2,192.72,0.0254394113602871
2019-09-19,83.0,0.28,192.73,0.035615175904402
2019-09-20,83.0,0.28,192.73,0.035615175904402
2019-09-21,84.0,0.36,192.74,0.0457909404485168
2019-09-22,84.0,0.36,192.74,0.0457909404485168
2019-09-23,85.0,0.44,192.75,0.0559667049926317
2019-09-24,85.0,0.44,192.75,0.0559667049926317
2019-09-25,85.0,0.44,192.75,0.0559667049926317
2019-09-26,85.0,0.44,192.75,0.0559667049926317
2019-09-27,85.0,0.44,192.75,0.0559667049926317
2019-09-28,85.0,0.44,192.75,0.0559667049926317
2019-09-29,84.0,0.36,192.74,0.0457909404485168
2019-09-30,84.0,0.36,192.74,0.0457909404485168
2019-10-01,83.0,0.28,192.73,0.035615175904402
2019-10-02,83.0,0.28,192.73,0.035615175904402
2019-10-03,83.0,0.28,192.73,0.035615175904402
2019-10-04,83.0,0.28,192.73,0.035615175904402
2019-10-05,83.0,0.28,192.73,0.035615175904402
2019-10-06,83.0,0.28,192.73,0.035615175904402
2019-10-07,83.0,0.28,192.73,0.035615175904402
2019-10-08,83.0,0.28,192.73,0.035615175904402
2019-10-09,83.0,0.28,192.73,0.035615175904402
2019-10-10,83.0,0.28,192.73,0.035615175904402
2019-10-11,82.0,0.2,192.72,0.0254394113602871
2019-10-12,82.0,0.2,192.72,0.0254394113602871
2019-10-13,86.0,0.52,192.76,0.0661424695367465
2019-10-14,87.0,0.63,192.77,0.0801341457849044
2019-10-15,89.0,0.87,192.79,0.110661439417249
2019-10-16,88.0,0.74,192.78,0.0941258220330624
2019-10-17,87.0,0.63,192.77,0.0801341457849044
2019-10-18,87.0,0.63,192.77,0.0801341457849044
2019-10-19,87.0,0.63,192.77,0.0801341457849044
2019-10-20,87.0,0.63,192.77,0.0801341457849044
2019-10-21,87.0,0.63,192.77,0.0801341457849044
2019-10-22,87.0,0.63,192.77,0.0801341457849044
2019-10-23,88.0,0.74,192.78,0.0941258220330624
2019-10-24,88.0,0.74,192.78,0.0941258220330624
2019-10-25,88.0,0.74,192.78,0.0941258220330624
2019-10-26,88.0,0.74,192.78,0.0941258220330624
2019-10-27,89.0,0.87,192.79,0.110661439417249
2019-10-28,89.0,0.87,192.79,0.110661439417249
2019-10-29,89.0,0.87,192.79,0.110661439417249
2019-10-30,90.0,1.0,192.8,0.1271970568014356
2019-10-31,91.0,1.16,192.81,0.1475485858896653
2019-11-01,93.0,1.48,192.83,0.1882516440661248
2019-11-02,93.0,1.48,192.83,0.1882516440661248
2019-11-03,93.0,1.48,192.83,0.1882516440661248
2019-11-04,93.0,1.48,192.83,0.1882516440661248
2019-11-05,93.0,1.48,192.83,0.1882516440661248
2019-11-06,93.0,1.48,192.83,0.1882516440661248
2019-11-07,93.0,1.48,192.83,0.1882516440661248
2019-11-08,93.0,1.48,192.83,0.1882516440661248
2019-11-09,93.0,1.48,192.83,0.1882516440661248
2019-11-10,93.0,1.48,192.83,0.1882516440661248
2019-11-11,92.0,1.32,192.82,0.1679001149778951
2019-11-12,92.0,1.32,192.82,0.1679001149778951
2019-11-13,92.0,1.32,192.82,0.1679001149778951
2019-11-14,91.0,1.16,192.81,0.1475485858896653
2019-11-15,91.0,1.16,192.81,0.1475485858896653
2019-11-16,91.0,1.16,192.81,0.1475485858896653
2019-11-17,91.0,1.16,192.81,0.1475485858896653
2019-11-18,91.0,1.16,192.81,0.1475485858896653
2019-11-19,90.0,0.92,192.8,0.1170212922573208
2019-11-20,90.0,0.84,192.8,0.1068455277132059
2019-11-21,90.0,0.83,192.8,0.1055735571451916
2019-11-22,90.0,0.81,192.8,0.1030296160091629
2019-11-23,90.0,0.8,192.8,0.1017576454411485
2019-11-24,90.0,0.79,192.8,0.1004856748731341
2019-11-25,90.0,0.78,192.8,0.0992137043051198
2019-11-26,90.0,0.76,192.8,0.0966697631690911
2019-11-27,90.0,0.75,192.8,0.0953977926010767
2019-11-28,90.0,0.74,192.8,0.0941258220330624
2019-11-29,90.0,0.72,192.8,0.0915818808970336
2019-11-30,90.0,0.71,192.8,0.0903099103290193
2019-12-01,90.0,0.69,192.8,0.0877659691929906
2019-12-02,90.0,0.68,192.8,0.0864939986249762
2019-12-03,91.0,0.78,192.81,0.0992137043051198
2019-12-04,91.0,0.75,192.81,0.0953977926010767
2019-12-05,92.0,0.84,192.82,0.1068455277132059
2019-12-06,93.0,0.93,192.83,0.1182932628253351
2019-12-07,94.0,1.0,192.84,0.1271970568014356
2019-12-08,93.0,0.89,192.83,0.1132053805532777
2019-12-09,92.0,0.78,192.82,0.0992137043051198
2019-12-10,92.0,0.75,192.82,0.0953977926010767
2019-12-11,92.0,0.75,192.82,0.0953977926010767
2019-12-12,94.0,0.93,192.84,0.1182932628253351
2019-12-13,95.0,0.95,192.85,0.1208372039613639
2019-12-14,96.0,0.95,192.86,0.1208372039613639
2019-12-15,96.0,0.95,192.86,0.1208372039613639
2019-12-16,94.0,0.97,192.84,0.1233811450973926
2019-12-17,93.0,0.87,192.83,0.110661439417249
2019-12-18,93.0,0.87,192.83,0.110661439417249
2019-12-19,91.0,0.7,192.81,0.0890379397610049
2019-12-20,91.0,0.7,192.81,0.0890379397610049
2019-12-21,93.0,0.87,192.83,0.110661439417249
2019-12-22,95.0,0.86,192.85,0.1093894688492346
2019-12-23,95.0,0.93,192.85,0.1182932628253351
2019-12-24,96.0,0.92,192.86,0.1170212922573208
2019-12-25,96.0,0.99,192.86,0.1259250862334213
2019-12-26,95.0,0.97,192.85,0.1233811450973926
2019-12-27,94.0,0.87,192.84,0.110661439417249
2019-12-28,93.0,0.77,192.83,0.0979417337371054
2019-12-29,91.0,0.58,192.81,0.0737742929448326
2019-12-30,91.0,0.57,192.81,0.0725023223768183
2019-12-31,92.0,0.63,192.82,0.0801341457849044
2020-01-01,93.0,0.64,192.83,0.0814061163529188
2020-01-02,94.0,0.64,192.84,0.0814061163529188
2020-01-03,95.0,0.65,192.85,0.0826780869209331
2020-01-04,95.0,0.65,192.85,0.0826780869209331
2020-01-05,95.0,0.66,192.85,0.0839500574889475
2020-01-06,95.0,0.67,192.85,0.0852220280569619
2020-01-07,95.0,0.67,192.85,0.0852220280569619
2020-01-08,95.0,0.68,192.85,0.0864939986249762
2020-01-09,95.0,0.68,192.85,0.0864939986249762
2020-01-10,95.0,0.69,192.85,0.0877659691929906
2020-01-11,95.0,0.68,192.85,0.0864939986249762
2020-01-12,95.0,0.67,192.85,0.0852220280569619
2020-01-13,95.0,0.66,192.85,0.0839500574889475
2020-01-14,95.0,0.65,192.85,0.0826780869209331
2020-01-15,95.0,0.65,192.85,0.0826780869209331
2020-01-16,95.0,0.64,192.85,0.0814061163529188
2020-01-17,95.0,0.63,192.85,0.0801341457849044
2020-01-18,95.0,0.62,192.85,0.0788621752168901
2020-01-19,95.0,0.61,192.85,0.0775902046488757
2020-01-20,94.0,0.6,192.84,0.0763182340808614
2020-01-21,94.0,0.6,192.84,0.0763182340808614
2020-01-22,94.0,0.61,192.84,0.0775902046488757
2020-01-23,94.0,0.61,192.84,0.0775902046488757
2020-01-24,94.0,0.62,192.84,0.0788621752168901
2020-01-25,95.0,0.62,192.85,0.0788621752168901
2020-01-26,95.0,0.63,192.85,0.0801341457849044
2020-01-27,95.0,0.63,192.85,0.0801341457849044
2020-01-28,95.0,0.64,192.85,0.0814061163529188
2020-01-29,95.0,0.65,192.85,0.0826780869209331
2020-01-30,94.0,0.65,192.84,0.0826780869209331
2020-01-31,94.0,0.65,192.84,0.0826780869209331
2020-02-01,94.0,0.66,192.84,0.0839500574889475
2020-02-02,95.0,0.66,192.85,0.0839500574889475
2020-02-03,95.0,0.66,192.85,0.0839500574889475
2020-02-04,95.0,0.67,192.85,0.0852220280569619
2020-02-05,95.0,0.67,192.85,0.0852220280569619
2020-02-06,95.0,0.68,192.85,0.0864939986249762
2020-02-07,95.0,0.68,192.85,0.0864939986249762
2020-02-08,95.0,0.68,192.85,0.0864939986249762
2020-02-09,96.0,0.69,192.86,0.0877659691929906
2020-02-10,96.0,0.69,192.86,0.0877659691929906
2020-02-11,95.0,0.68,192.85,0.0864939986249762
2020-02-12,95.0,0.66,192.85,0.0839500574889475
2020-02-13,95.0,0.65,192.85,0.0826780869209331
2020-02-14,95.0,0.64,192.85,0.0814061163529188
2020-02-15,95.0,0.62,192.85,0.0788621752168901
2020-02-16,96.0,0.61,192.86,0.0775902046488757
2020-02-17,96.0,0.6,192.86,0.0763182340808614
2020-02-18,96.0,0.59,192.86,0.075046263512847
2020-02-19,95.0,0.57,192.85,0.0725023223768183
2020-02-20,96.0,0.56,192.86,0.071230351808804
2020-02-21,96.0,0.56,192.86,0.071230351808804
2020-02-22,96.0,0.56,192.86,0.071230351808804
2020-02-23,96.0,0.56,192.86,0.071230351808804
2020-02-24,95.0,0.56,192.85,0.071230351808804
2020-02-25,95.0,0.56,192.85,0.071230351808804
2020-02-26,96.0,0.56,192.86,0.071230351808804
2020-02-27,96.0,0.56,192.86,0.071230351808804
2020-02-28,95.0,0.56,192.85,0.071230351808804
2020-02-29,95.0,0.56,192.85,0.071230351808804
2020-03-01,95.0,0.56,192.85,0.071230351808804
2020-03-02,95.0,0.57,192.85,0.0725023223768183
2020-03-03,95.0,0.57,192.85,0.0725023223768183
2020-03-04,95.0,0.58,192.85,0.0737742929448326
2020-03-05,95.0,0.58,192.85,0.0737742929448326
2020-03-06,95.0,0.58,192.85,0.0737742929448326
2020-03-07,95.0,0.59,192.85,0.075046263512847
2020-03-08,95.0,0.59,192.85,0.075046263512847
2020-03-09,95.0,0.6,192.85,0.0763182340808614
2020-03-10,95.0,0.6,192.85,0.0763182340808614
2020-03-11,95.0,0.8,192.85,0.1017576454411485
2020-03-12,95.0,1.0,192.85,0.1271970568014356
2020-03-13,95.0,1.2,192.85,0.1526364681617228
2020-03-14,96.0,0.68,192.86,0.0864939986249762
2020-03-15,96.0,0.68,192.86,0.0864939986249762
2020-03-16,99.0,1.05,192.89,0.1335569096415074
2020-03-17,100.0,1.19,192.9,0.1513644975937084
2020-03-18,102.0,1.49,192.92,0.1895236146341391
2020-03-19,103.0,1.64,192.93,0.2086031731543545
2020-03-20,106.0,2.14,192.96,0.2722017015550723
2020-03-21,107.0,2.31,192.97,0.2938252012113164
2020-03-22,107.0,2.31,192.97,0.2938252012113164
2020-03-23,108.0,2.5,192.98,0.3179926420035892
2020-03-24,109.0,2.7,192.99,0.3434320533638764
2020-03-25,110.0,2.89,193.0,0.3675994941561491
2020-03-26,110.0,2.89,193.0,0.3675994941561491
2020-03-27,111.0,3.1,193.01,0.3943108760844506
2020-03-28,116.0,4.18,193.06,0.5316836974300011
2020-03-29,121.0,5.42,193.11,0.6894080478637814
2020-03-30,126.0,6.76,193.16,0.8598521039777052
2020-03-31,133.0,8.85,193.23,1.1256939526927057
2020-04-01,133.0,8.85,193.23,1.1256939526927057
2020-04-02,141.0,11.5,193.31,1.4627661532165104
2020-04-03,145.0,12.8,193.35,1.628122327058377
2020-04-04,146.0,13.5,193.36,1.7171602668193815
2020-04-05,154.0,16.7,193.44,2.124190848583976
2020-04-06,172.0,24.7,193.62,3.1417673029954614
2020-04-07,185.0,31.2,193.75,3.968548172204793
2020-04-08,181.0,29.1,193.71,3.7014343529217775
2020-04-09,173.0,25.2,193.63,3.205365831396179
2020-04-10,171.0,24.2,193.61,3.0781687745947437
2020-04-11,181.0,29.1,193.71,3.7014343529217775
2020-04-12,199.0,38.9,193.89,4.947965509575848
2020-04-13,218.0,50.4,194.08,6.410731662792358
2020-04-14,212.0,46.6,194.02,5.927382846946903
2020-04-15,196.0,37.2,193.86,4.731730513013408
2020-04-16,206.0,43.0,193.96,5.469473442461734
2020-04-17,231.0,58.9,194.21,7.491906645604561
2020-04-18,236.0,62.3,194.26,7.924376638729442
2020-04-19,228.0,56.9,194.18,7.23751253200169
2020-04-20,216.0,49.1,194.06,6.245375488950492
2020-04-21,231.0,58.9,194.21,7.491906645604561
2020-04-22,245.0,68.7,194.35,8.73843780225863
2020-04-23,247.0,70.1,194.37,8.91651368178064
2020-04-24,216.0,49.1,194.06,6.245375488950492
2020-04-25,200.0,39.5,193.9,5.024283743656709
2020-04-26,189.0,33.3,193.79,4.235661991487808
2020-04-27,182.0,29.6,193.72,3.765032881322496
2020-04-28,177.0,27.1,193.67,3.447040239318907
2020-04-29,171.0,24.2,193.61,3.0781687745947437
2020-04-30,166.0,21.9,193.56,2.785615543951441
2020-05-01,160.0,19.2,193.5,2.442183490587565
2020-05-02,156.0,17.5,193.46,2.225948494025124
2020-05-03,152.0,15.9,193.42,2.022433203142828
2020-05-04,148.0,14.3,193.38,1.81891791226053
2020-05-05,144.0,12.8,193.34,1.628122327058377
2020-05-06,142.0,12.1,193.32,1.5390843872973716
2020-05-07,140.0,11.4,193.3,1.4500464475363668
2020-05-08,136.0,10.0,193.26,1.2719705680143567
2020-05-09,133.0,9.03,193.23,1.1485894229169642
2020-05-10,130.0,8.09,193.2,1.0290241895236147
2020-05-11,126.0,6.9,193.16,0.8776596919299062
2020-05-12,125.0,6.62,193.15,0.8420445160255042
2020-05-13,124.0,6.34,193.14,0.8064293401211022
2020-05-14,121.0,5.53,193.11,0.7033997241119393
2020-05-15,118.0,4.76,193.08,0.6054579903748338
2020-05-16,118.0,4.76,193.08,0.6054579903748338
2020-05-17,116.0,4.27,193.06,0.5431314325421303
2020-05-18,115.0,4.04,193.05,0.5138761094778002
2020-05-19,113.0,3.59,193.03,0.456637433917154
2020-05-20,112.0,3.37,193.02,0.4286540814208382
2020-05-21,113.0,3.59,193.03,0.456637433917154
2020-05-22,113.0,3.59,193.03,0.456637433917154
2020-05-23,113.0,3.59,193.03,0.456637433917154
2020-05-24,112.0,3.37,193.02,0.4286540814208382
2020-05-25,111.0,3.16,193.01,0.4019426994925367
2020-05-26,109.0,2.75,192.99,0.3497919062039481
2020-05-27,108.0,2.55,192.98,0.3243524948436609
2020-05-28,108.0,2.55,192.98,0.3243524948436609
2020-05-29,107.0,2.36,192.97,0.3001850540513882
2020-05-30,106.0,2.18,192.96,0.2772895838271297
2020-05-31,106.0,2.18,192.96,0.2772895838271297
2020-06-01,106.0,2.18,192.96,0.2772895838271297
2020-06-02,105.0,2.0,192.95,0.2543941136028713
2020-06-03,103.0,1.66,192.93,0.2111471142903832
2020-06-04,103.0,1.66,192.93,0.2111471142903832
