date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-06-24,262.0,26.7,138.03,0.1273814586780551
2019-06-25,262.0,26.7,138.03,0.1273814586780551
2019-06-26,261.0,26.6,138.02,0.126904374563156
2019-06-27,261.0,26.6,138.02,0.126904374563156
2019-06-28,262.0,26.7,138.03,0.1273814586780551
2019-06-29,262.0,26.7,138.03,0.1273814586780551
2019-06-30,262.0,26.7,138.03,0.1273814586780551
2019-07-01,262.0,26.7,138.03,0.1273814586780551
2019-07-02,261.0,26.6,138.02,0.126904374563156
2019-07-03,261.0,26.6,138.02,0.126904374563156
2019-07-04,261.0,26.6,138.02,0.126904374563156
2019-07-05,260.0,26.5,138.01,0.1264272904482569
2019-07-06,260.0,26.5,138.01,0.1264272904482569
2019-07-07,261.0,26.6,138.02,0.126904374563156
2019-07-08,261.0,26.6,138.02,0.126904374563156
2019-07-09,261.0,26.6,138.02,0.126904374563156
2019-07-10,261.0,26.6,138.02,0.126904374563156
2019-07-11,261.0,26.6,138.02,0.126904374563156
2019-07-12,262.0,26.7,138.03,0.1273814586780551
2019-07-13,262.0,26.7,138.03,0.1273814586780551
2019-07-14,262.0,26.7,138.03,0.1273814586780551
2019-07-15,262.0,26.7,138.03,0.1273814586780551
2019-07-16,262.0,26.7,138.03,0.1273814586780551
2019-07-17,263.0,26.2,138.04,0.1249960381035597
2019-07-18,263.0,26.2,138.04,0.1249960381035597
2019-07-19,263.0,26.2,138.04,0.1249960381035597
2019-07-20,263.0,26.2,138.04,0.1249960381035597
2019-07-21,263.0,26.2,138.04,0.1249960381035597
2019-07-22,262.0,26.1,138.03,0.1245189539886606
2019-07-23,262.0,26.1,138.03,0.1245189539886606
2019-07-24,262.0,26.1,138.03,0.1245189539886606
2019-07-25,262.0,26.1,138.03,0.1245189539886606
2019-07-26,263.0,26.2,138.04,0.1249960381035597
2019-07-27,263.0,26.2,138.04,0.1249960381035597
2019-07-28,263.0,26.2,138.04,0.1249960381035597
2019-07-29,263.0,26.2,138.04,0.1249960381035597
2019-07-30,263.0,26.2,138.04,0.1249960381035597
2019-07-31,263.0,26.2,138.04,0.1249960381035597
2019-08-01,263.0,26.2,138.04,0.1249960381035597
2019-08-02,262.0,26.1,138.03,0.1245189539886606
2019-08-03,262.0,26.1,138.03,0.1245189539886606
2019-08-04,262.0,25.4,138.03,0.121179365184367
2019-08-05,262.0,25.4,138.03,0.121179365184367
2019-08-06,262.0,25.4,138.03,0.121179365184367
2019-08-07,262.0,25.4,138.03,0.121179365184367
2019-08-08,262.0,25.4,138.03,0.121179365184367
2019-08-09,263.0,25.6,138.04,0.1221335334141652
2019-08-10,263.0,25.6,138.04,0.1221335334141652
2019-08-11,263.0,25.6,138.04,0.1221335334141652
2019-08-12,263.0,25.6,138.04,0.1221335334141652
2019-08-13,263.0,25.6,138.04,0.1221335334141652
2019-08-14,263.0,25.6,138.04,0.1221335334141652
2019-08-15,263.0,25.6,138.04,0.1221335334141652
2019-08-16,263.0,25.6,138.04,0.1221335334141652
2019-08-17,262.0,25.4,138.03,0.121179365184367
2019-08-18,262.0,25.4,138.03,0.121179365184367
2019-08-19,263.0,25.6,138.04,0.1221335334141652
2019-08-20,263.0,25.6,138.04,0.1221335334141652
2019-08-21,263.0,25.6,138.04,0.1221335334141652
2019-08-22,263.0,25.6,138.04,0.1221335334141652
2019-08-23,263.0,25.6,138.04,0.1221335334141652
2019-08-24,263.0,25.6,138.04,0.1221335334141652
2019-08-25,263.0,25.6,138.04,0.1221335334141652
2019-08-26,262.0,26.1,138.03,0.1245189539886606
2019-08-27,262.0,26.1,138.03,0.1245189539886606
2019-08-28,262.0,26.1,138.03,0.1245189539886606
2019-08-29,262.0,26.1,138.03,0.1245189539886606
2019-08-30,262.0,26.1,138.03,0.1245189539886606
2019-08-31,262.0,26.1,138.03,0.1245189539886606
2019-09-01,262.0,26.1,138.03,0.1245189539886606
2019-09-02,261.0,26.0,138.02,0.1240418698737615
2019-09-03,261.0,26.0,138.02,0.1240418698737615
2019-09-04,261.0,26.0,138.02,0.1240418698737615
2019-09-05,261.0,26.0,138.02,0.1240418698737615
2019-09-06,260.0,26.5,138.01,0.1264272904482569
2019-09-07,260.0,26.5,138.01,0.1264272904482569
2019-09-08,260.0,26.5,138.01,0.1264272904482569
2019-09-09,260.0,26.5,138.01,0.1264272904482569
2019-09-10,260.0,26.5,138.01,0.1264272904482569
2019-09-11,260.0,26.5,138.01,0.1264272904482569
2019-09-12,259.0,26.4,138.0,0.1259502063333578
2019-09-13,259.0,26.4,138.0,0.1259502063333578
2019-09-14,259.0,26.4,138.0,0.1259502063333578
2019-09-15,259.0,27.0,138.0,0.1288127110227523
2019-09-16,259.0,27.0,138.0,0.1288127110227523
2019-09-17,259.0,27.0,138.0,0.1288127110227523
2019-09-18,258.0,26.9,137.99,0.1283356269078533
2019-09-19,258.0,26.9,137.99,0.1283356269078533
2019-09-20,258.0,26.9,137.99,0.1283356269078533
2019-09-21,259.0,27.0,138.0,0.1288127110227523
2019-09-22,259.0,27.0,138.0,0.1288127110227523
2019-09-23,260.0,27.8,138.01,0.132629383941945
2019-09-24,260.0,27.8,138.01,0.132629383941945
2019-09-25,260.0,27.8,138.01,0.132629383941945
2019-09-26,260.0,27.8,138.01,0.132629383941945
2019-09-27,260.0,27.8,138.01,0.132629383941945
2019-09-28,260.0,27.8,138.01,0.132629383941945
2019-09-29,261.0,27.9,138.02,0.1331064680568441
2019-09-30,261.0,27.9,138.02,0.1331064680568441
2019-10-01,262.0,28.7,138.03,0.1369231409760368
2019-10-02,262.0,28.7,138.03,0.1369231409760368
2019-10-03,263.0,28.9,138.04,0.1378773092058349
2019-10-04,263.0,28.9,138.04,0.1378773092058349
2019-10-05,264.0,29.0,138.04999999999998,0.138354393320734
2019-10-06,264.0,29.0,138.04999999999998,0.138354393320734
2019-10-07,265.0,29.8,138.06,0.1421710662399267
2019-10-08,265.0,29.8,138.06,0.1421710662399267
2019-10-09,266.0,29.9,138.07,0.1426481503548257
2019-10-10,266.0,29.9,138.07,0.1426481503548257
2019-10-11,267.0,30.1,138.07999999999998,0.1436023185846239
2019-10-12,267.0,30.7,138.07999999999998,0.1464648232740184
2019-10-13,267.0,30.7,138.07999999999998,0.1464648232740184
2019-10-14,267.0,30.7,138.07999999999998,0.1464648232740184
2019-10-15,267.0,31.4,138.07999999999998,0.149804412078312
2019-10-16,267.0,31.4,138.07999999999998,0.149804412078312
2019-10-17,267.0,31.4,138.07999999999998,0.149804412078312
2019-10-18,267.0,32.1,138.07999999999998,0.1531440008826056
2019-10-19,266.0,31.9,138.07,0.1521898326528074
2019-10-20,266.0,31.9,138.07,0.1521898326528074
2019-10-21,266.0,32.6,138.07,0.155529421457101
2019-10-22,266.0,32.6,138.07,0.155529421457101
2019-10-23,266.0,32.6,138.07,0.155529421457101
2019-10-24,267.0,33.4,138.07999999999998,0.1593460943762936
2019-10-25,267.0,33.4,138.07999999999998,0.1593460943762936
2019-10-26,267.0,33.4,138.07999999999998,0.1593460943762936
2019-10-27,267.0,33.4,138.07999999999998,0.1593460943762936
2019-10-28,268.0,33.6,138.09,0.1603002626060918
2019-10-29,268.0,33.6,138.09,0.1603002626060918
2019-10-30,268.0,33.6,138.09,0.1603002626060918
2019-10-31,268.0,33.6,138.09,0.1603002626060918
2019-11-01,268.0,33.6,138.09,0.1603002626060918
2019-11-02,269.0,33.8,138.1,0.16125443083589
2019-11-03,269.0,33.8,138.1,0.16125443083589
2019-11-04,270.0,33.2,138.11,0.1583919261464955
2019-11-05,272.0,33.6,138.13,0.1603002626060918
2019-11-06,272.0,33.6,138.13,0.1603002626060918
2019-11-07,272.0,33.6,138.13,0.1603002626060918
2019-11-08,273.0,33.8,138.14,0.16125443083589
2019-11-09,273.0,33.8,138.14,0.16125443083589
2019-11-10,273.0,33.8,138.14,0.16125443083589
2019-11-11,273.0,33.8,138.14,0.16125443083589
2019-11-12,273.0,33.8,138.14,0.16125443083589
2019-11-13,273.0,34.5,138.14,0.1645940196401836
2019-11-14,273.0,34.5,138.14,0.1645940196401836
2019-11-15,272.0,34.3,138.13,0.1636398514103854
2019-11-16,272.0,34.3,138.13,0.1636398514103854
2019-11-17,272.0,34.3,138.13,0.1636398514103854
2019-11-18,273.0,34.5,138.14,0.1645940196401836
2019-11-19,273.0,35.1,138.14,0.1674565243295781
2019-11-20,273.0,35.1,138.14,0.1674565243295781
2019-11-21,273.0,35.1,138.14,0.1674565243295781
2019-11-22,272.0,34.9,138.13,0.1665023560997799
2019-11-23,272.0,34.9,138.13,0.1665023560997799
2019-11-24,272.0,35.6,138.13,0.1698419449040735
2019-11-25,271.0,35.5,138.12,0.1693648607891744
2019-11-26,271.0,35.5,138.12,0.1693648607891744
2019-11-27,271.0,35.5,138.12,0.1693648607891744
2019-11-28,271.0,35.5,138.12,0.1693648607891744
2019-11-29,273.0,35.8,138.14,0.1707961131338716
2019-11-30,273.0,35.8,138.14,0.1707961131338716
2019-12-01,273.0,35.8,138.14,0.1707961131338716
2019-12-02,274.0,35.3,138.15,0.1684106925593762
2019-12-03,274.0,35.3,138.15,0.1684106925593762
2019-12-04,275.0,35.5,138.16,0.1693648607891744
2019-12-05,275.0,35.5,138.16,0.1693648607891744
2019-12-06,275.0,35.5,138.16,0.1693648607891744
2019-12-07,275.0,35.5,138.16,0.1693648607891744
2019-12-08,274.0,35.3,138.15,0.1684106925593762
2019-12-09,274.0,35.3,138.15,0.1684106925593762
2019-12-10,275.0,35.5,138.16,0.1693648607891744
2019-12-11,275.0,35.5,138.16,0.1693648607891744
2019-12-12,275.0,35.5,138.16,0.1693648607891744
2019-12-13,275.0,35.5,138.16,0.1693648607891744
2019-12-14,275.0,35.5,138.16,0.1693648607891744
2019-12-15,276.0,35.7,138.17,0.1703190290189726
2019-12-16,276.0,35.7,138.17,0.1703190290189726
2019-12-17,276.0,35.7,138.17,0.1703190290189726
2019-12-18,277.0,35.9,138.18,0.1712731972487707
2019-12-19,277.0,35.9,138.18,0.1712731972487707
2019-12-20,277.0,35.9,138.18,0.1712731972487707
2019-12-21,277.0,35.9,138.18,0.1712731972487707
2019-12-22,278.0,36.8,138.19,0.1755669542828624
2019-12-23,278.0,36.8,138.19,0.1755669542828624
2019-12-24,278.0,36.8,138.19,0.1755669542828624
2019-12-25,279.0,37.0,138.2,0.1765211225126606
2019-12-26,279.0,37.0,138.2,0.1765211225126606
2019-12-27,280.0,37.2,138.21,0.1774752907424588
2019-12-28,280.0,37.2,138.21,0.1774752907424588
2019-12-29,280.0,37.2,138.21,0.1774752907424588
2019-12-30,280.0,37.2,138.21,0.1774752907424588
2019-12-31,279.0,37.0,138.2,0.1765211225126606
2020-01-01,279.0,37.0,138.2,0.1765211225126606
2020-01-02,279.0,37.0,138.2,0.1765211225126606
2020-01-03,278.0,36.1,138.19,0.1722273654785689
2020-01-04,278.0,36.1,138.19,0.1722273654785689
2020-01-05,278.0,36.1,138.19,0.1722273654785689
2020-01-06,279.0,36.3,138.2,0.173181533708367
2020-01-07,279.0,36.3,138.2,0.173181533708367
2020-01-08,279.0,36.3,138.2,0.173181533708367
2020-01-09,279.0,36.3,138.2,0.173181533708367
2020-01-10,279.0,36.3,138.2,0.173181533708367
2020-01-11,280.0,36.5,138.21,0.1741357019381652
2020-01-12,280.0,36.5,138.21,0.1741357019381652
2020-01-13,280.0,36.5,138.21,0.1741357019381652
2020-01-14,281.0,36.7,138.22,0.1750898701679634
2020-01-15,281.0,36.7,138.22,0.1750898701679634
2020-01-16,281.0,36.7,138.22,0.1750898701679634
2020-01-17,282.0,37.6,138.23,0.1793836272020551
2020-01-18,282.0,37.6,138.23,0.1793836272020551
2020-01-19,282.0,37.6,138.23,0.1793836272020551
2020-01-20,282.0,37.6,138.23,0.1793836272020551
2020-01-21,283.0,37.9,138.24,0.1808148795467524
2020-01-22,283.0,37.9,138.24,0.1808148795467524
2020-01-23,283.0,37.9,138.24,0.1808148795467524
2020-01-24,283.0,37.9,138.24,0.1808148795467524
2020-01-25,283.0,37.9,138.24,0.1808148795467524
2020-01-26,283.0,37.9,138.24,0.1808148795467524
2020-01-27,284.0,38.2,138.25,0.1822461318914497
2020-01-28,284.0,38.2,138.25,0.1822461318914497
2020-01-29,284.0,38.2,138.25,0.1822461318914497
2020-01-30,285.0,38.4,138.26,0.1832003001212478
2020-01-31,285.0,38.4,138.26,0.1832003001212478
2020-02-01,285.0,38.4,138.26,0.1832003001212478
2020-02-02,285.0,38.4,138.26,0.1832003001212478
2020-02-03,285.0,38.4,138.26,0.1832003001212478
2020-02-04,286.0,38.6,138.27,0.184154468351046
2020-02-05,286.0,38.6,138.27,0.184154468351046
2020-02-06,286.0,38.6,138.27,0.184154468351046
2020-02-07,286.0,38.6,138.27,0.184154468351046
2020-02-08,286.0,38.6,138.27,0.184154468351046
2020-02-09,285.0,38.4,138.26,0.1832003001212478
2020-02-10,285.0,38.4,138.26,0.1832003001212478
2020-02-11,284.0,38.2,138.25,0.1822461318914497
2020-02-12,284.0,38.2,138.25,0.1822461318914497
2020-02-13,284.0,38.2,138.25,0.1822461318914497
2020-02-14,285.0,38.4,138.26,0.1832003001212478
2020-02-15,285.0,38.4,138.26,0.1832003001212478
2020-02-16,285.0,38.4,138.26,0.1832003001212478
2020-02-17,285.0,38.4,138.26,0.1832003001212478
2020-02-18,285.0,38.4,138.26,0.1832003001212478
2020-02-19,286.0,38.6,138.27,0.184154468351046
2020-02-20,287.0,38.9,138.28,0.1855857206957432
2020-02-21,287.0,38.9,138.28,0.1855857206957432
2020-02-22,287.0,38.9,138.28,0.1855857206957432
2020-02-23,286.0,38.6,138.27,0.184154468351046
2020-02-24,286.0,38.6,138.27,0.184154468351046
2020-02-25,286.0,38.6,138.27,0.184154468351046
2020-02-26,286.0,38.6,138.27,0.184154468351046
2020-02-27,287.0,38.9,138.28,0.1855857206957432
2020-02-28,287.0,38.9,138.28,0.1855857206957432
2020-02-29,287.0,38.9,138.28,0.1855857206957432
2020-03-01,287.0,38.9,138.28,0.1855857206957432
2020-03-02,288.0,39.2,138.29,0.1870169730404405
2020-03-03,290.0,39.6,138.31,0.1889253095000368
2020-03-04,293.0,40.5,138.34,0.1932190665341285
2020-03-05,295.0,41.1,138.36,0.196081571223523
2020-03-06,297.0,41.8,138.38,0.1994211600278166
2020-03-07,298.0,42.0,138.39,0.2003753282576148
2020-03-08,299.0,42.3,138.4,0.201806580602312
2020-03-09,299.0,42.3,138.4,0.201806580602312
2020-03-10,300.0,42.6,138.41,0.2032378329470093
2020-03-11,300.0,42.6,138.41,0.2032378329470093
2020-03-12,298.0,42.8,138.39,0.2041920011768074
2020-03-13,295.0,41.9,138.36,0.1998982441427157
2020-03-14,292.0,41.0,138.32999999999998,0.195604487108624
2020-03-15,290.0,40.4,138.31,0.1927419824192295
2020-03-16,288.0,39.9,138.29,0.190356561844734
2020-03-17,286.0,39.4,138.27,0.1879711412702386
2020-03-18,285.0,39.9,138.26,0.190356561844734
2020-03-19,284.0,39.6,138.25,0.1889253095000368
2020-03-20,283.0,39.4,138.24,0.1879711412702386
2020-03-21,282.0,39.1,138.23,0.1865398889255414
2020-03-22,281.0,38.9,138.22,0.1855857206957432
2020-03-23,281.0,38.9,138.22,0.1855857206957432
2020-03-24,281.0,38.9,138.22,0.1855857206957432
2020-03-25,280.0,38.6,138.21,0.184154468351046
2020-03-26,280.0,38.6,138.21,0.184154468351046
2020-03-27,280.0,38.6,138.21,0.184154468351046
2020-03-28,279.0,38.4,138.2,0.1832003001212478
2020-03-29,279.0,38.4,138.2,0.1832003001212478
2020-03-30,279.0,38.4,138.2,0.1832003001212478
2020-03-31,278.0,38.2,138.19,0.1822461318914497
2020-04-01,278.0,38.2,138.19,0.1822461318914497
2020-04-02,277.0,38.0,138.18,0.1812919636616515
2020-04-03,277.0,38.0,138.18,0.1812919636616515
2020-04-04,277.0,38.0,138.18,0.1812919636616515
2020-04-05,277.0,38.0,138.18,0.1812919636616515
2020-04-06,277.0,38.0,138.18,0.1812919636616515
2020-04-07,276.0,37.1,138.17,0.1769982066275597
2020-04-08,276.0,37.1,138.17,0.1769982066275597
2020-04-09,276.0,37.1,138.17,0.1769982066275597
2020-04-10,276.0,37.1,138.17,0.1769982066275597
2020-04-11,276.0,37.1,138.17,0.1769982066275597
2020-04-12,276.0,37.1,138.17,0.1769982066275597
2020-04-13,275.0,36.9,138.16,0.1760440383977616
2020-04-14,275.0,36.9,138.16,0.1760440383977616
2020-04-15,275.0,36.9,138.16,0.1760440383977616
2020-04-16,276.0,37.1,138.17,0.1769982066275597
2020-04-17,276.0,37.1,138.17,0.1769982066275597
2020-04-18,276.0,37.1,138.17,0.1769982066275597
2020-04-19,276.0,37.1,138.17,0.1769982066275597
2020-04-20,276.0,37.1,138.17,0.1769982066275597
2020-04-21,277.0,37.3,138.18,0.1779523748573579
2020-04-22,277.0,37.3,138.18,0.1779523748573579
2020-04-23,277.0,37.3,138.18,0.1779523748573579
2020-04-24,277.0,37.3,138.18,0.1779523748573579
2020-04-25,277.0,37.3,138.18,0.1779523748573579
2020-04-26,278.0,37.5,138.19,0.1789065430871561
2020-04-27,278.0,37.5,138.19,0.1789065430871561
2020-04-28,279.0,37.7,138.2,0.1798607113169542
2020-04-29,279.0,37.7,138.2,0.1798607113169542
2020-04-30,279.0,37.7,138.2,0.1798607113169542
2020-05-01,279.0,37.7,138.2,0.1798607113169542
2020-05-02,279.0,37.7,138.2,0.1798607113169542
2020-05-03,280.0,38.6,138.21,0.184154468351046
2020-05-04,280.0,38.6,138.21,0.184154468351046
2020-05-05,281.0,38.9,138.22,0.1855857206957432
2020-05-06,281.0,38.9,138.22,0.1855857206957432
2020-05-07,281.0,38.9,138.22,0.1855857206957432
2020-05-08,281.0,38.9,138.22,0.1855857206957432
2020-05-09,282.0,39.1,138.23,0.1865398889255414
2020-05-10,282.0,39.1,138.23,0.1865398889255414
2020-05-11,283.0,39.4,138.24,0.1879711412702386
2020-05-12,283.0,39.4,138.24,0.1879711412702386
2020-05-13,283.0,39.4,138.24,0.1879711412702386
2020-05-14,283.0,39.4,138.24,0.1879711412702386
2020-05-15,284.0,38.9,138.25,0.1855857206957432
2020-05-16,284.0,38.9,138.25,0.1855857206957432
2020-05-17,284.0,38.9,138.25,0.1855857206957432
2020-05-18,285.0,39.2,138.26,0.1870169730404405
2020-05-19,286.0,39.4,138.27,0.1879711412702386
2020-05-20,288.0,39.9,138.29,0.190356561844734
2020-05-21,288.0,39.9,138.29,0.190356561844734
2020-05-22,289.0,39.4,138.29999999999998,0.1879711412702386
2020-05-23,289.0,39.4,138.29999999999998,0.1879711412702386
2020-05-24,289.0,39.4,138.29999999999998,0.1879711412702386
2020-05-25,289.0,39.4,138.29999999999998,0.1879711412702386
2020-05-26,289.0,39.4,138.29999999999998,0.1879711412702386
2020-05-27,290.0,38.9,138.31,0.1855857206957432
2020-05-28,291.0,39.2,138.32,0.1870169730404405
2020-05-29,292.0,38.7,138.32999999999998,0.1846315524659451
2020-05-30,292.0,38.7,138.32999999999998,0.1846315524659451
2020-05-31,292.0,38.7,138.32999999999998,0.1846315524659451
2020-06-01,292.0,38.7,138.32999999999998,0.1846315524659451
2020-06-02,293.0,38.2,138.34,0.1822461318914497
2020-06-03,293.0,38.2,138.34,0.1822461318914497
2020-06-04,294.0,38.5,138.35,0.1836773842361469
2020-06-05,294.0,38.5,138.35,0.1836773842361469
2020-06-06,294.0,37.7,138.35,0.1798607113169542
2020-06-07,294.0,37.7,138.35,0.1798607113169542
2020-06-08,295.0,38.0,138.36,0.1812919636616515
2020-06-09,295.0,37.2,138.36,0.1774752907424588
2020-06-10,295.0,37.2,138.36,0.1774752907424588
2020-06-11,295.0,37.2,138.36,0.1774752907424588
2020-06-12,295.0,37.2,138.36,0.1774752907424588
2020-06-13,294.0,36.1,138.35,0.1722273654785689
2020-06-14,294.0,36.1,138.35,0.1722273654785689
2020-06-15,294.0,36.1,138.35,0.1722273654785689
2020-06-16,293.0,35.8,138.34,0.1707961131338716
2020-06-17,293.0,35.8,138.34,0.1707961131338716
2020-06-18,292.0,35.6,138.32999999999998,0.1698419449040735
2020-06-19,291.0,34.6,138.32,0.1650711037550827
2020-06-20,290.0,34.3,138.31,0.1636398514103854
2020-06-21,290.0,34.3,138.31,0.1636398514103854
2020-06-22,289.0,34.1,138.29999999999998,0.1626856831805872
2020-06-23,289.0,34.1,138.29999999999998,0.1626856831805872
2020-06-24,289.0,33.3,138.29999999999998,0.1588690102613945
2020-06-25,289.0,33.3,138.29999999999998,0.1588690102613945
2020-06-26,288.0,33.1,138.29,0.1579148420315964
2020-06-27,288.0,33.1,138.29,0.1579148420315964
2020-06-28,288.0,33.1,138.29,0.1579148420315964
2020-06-29,287.0,32.9,138.28,0.1569606738017983
2020-06-30,286.0,32.7,138.27,0.1560065055720001
2020-07-01,286.0,32.7,138.27,0.1560065055720001
2020-07-02,286.0,32.7,138.27,0.1560065055720001
2020-07-03,285.0,32.5,138.26,0.1550523373422019
2020-07-04,285.0,32.5,138.26,0.1550523373422019
2020-07-05,285.0,32.5,138.26,0.1550523373422019
2020-07-06,284.0,32.3,138.25,0.1540981691124037
2020-07-07,282.0,31.9,138.23,0.1521898326528074
2020-07-08,280.0,31.5,138.21,0.1502814961932111
2020-07-09,279.0,31.3,138.2,0.1493273279634129
2020-07-10,278.0,31.2,138.19,0.1488502438485138
2020-07-11,277.0,31.0,138.18,0.1478960756187157
2020-07-12,276.0,30.8,138.17,0.1469419073889175
2020-07-13,276.0,30.8,138.17,0.1469419073889175
2020-07-14,276.0,30.8,138.17,0.1469419073889175
2020-07-15,278.0,31.2,138.19,0.1488502438485138
2020-07-16,280.0,30.7,138.21,0.1464648232740184
2020-07-17,280.0,30.7,138.21,0.1464648232740184
2020-07-18,280.0,30.7,138.21,0.1464648232740184
2020-07-19,280.0,30.7,138.21,0.1464648232740184
2020-07-20,279.0,29.9,138.2,0.1426481503548257
2020-07-21,278.0,29.7,138.19,0.1416939821250276
2020-07-22,277.0,28.9,138.18,0.1378773092058349
2020-07-23,276.0,28.7,138.17,0.1369231409760368
2020-07-24,276.0,28.7,138.17,0.1369231409760368
2020-07-25,275.0,27.9,138.16,0.1331064680568441
2020-07-26,275.0,27.2,138.16,0.1297668792525505
2020-07-27,275.0,27.2,138.16,0.1297668792525505
2020-07-28,274.0,26.3,138.15,0.1254731222184588
2020-07-29,274.0,26.3,138.15,0.1254731222184588
2020-07-30,274.0,26.3,138.15,0.1254731222184588
2020-07-31,273.0,26.2,138.14,0.1249960381035597
2020-08-01,273.0,25.5,138.14,0.1216564492992661
2020-08-02,273.0,25.5,138.14,0.1216564492992661
2020-08-03,274.0,24.9,138.15,0.1187939446098716
2020-08-04,274.0,24.9,138.15,0.1187939446098716
2020-08-05,274.0,24.9,138.15,0.1187939446098716
2020-08-06,273.0,24.1,138.14,0.1149772716906789
2020-08-07,273.0,24.1,138.14,0.1149772716906789
2020-08-08,272.0,24.0,138.13,0.1145001875757799
2020-08-09,272.0,23.3,138.13,0.1111605987714863
2020-08-10,272.0,23.3,138.13,0.1111605987714863
2020-08-11,272.0,23.3,138.13,0.1111605987714863
2020-08-12,273.0,23.4,138.14,0.1116376828863853
2020-08-13,273.0,23.4,138.14,0.1116376828863853
2020-08-14,273.0,23.4,138.14,0.1116376828863853
2020-08-15,273.0,23.4,138.14,0.1116376828863853
2020-08-16,273.0,23.4,138.14,0.1116376828863853
2020-08-17,272.0,23.3,138.13,0.1111605987714863
2020-08-18,272.0,23.3,138.13,0.1111605987714863
2020-08-19,271.0,23.2,138.12,0.1106835146565872
2020-08-20,271.0,23.2,138.12,0.1106835146565872
2020-08-21,271.0,23.2,138.12,0.1106835146565872
2020-08-22,272.0,23.3,138.13,0.1111605987714863
2020-08-23,271.0,23.3,138.12,0.1111605987714863
2020-08-24,270.0,23.1,138.11,0.1102064305416881
2020-08-25,268.0,22.8,138.09,0.1087751781969909
