date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-07-04,197.0,5.48,116.29,1.315105020192986
2019-07-05,195.0,5.14,116.27,1.2335109131007205
2019-07-06,195.0,5.14,116.27,1.2335109131007205
2019-07-07,195.0,5.14,116.27,1.2335109131007205
2019-07-08,196.0,5.31,116.28,1.274307966646853
2019-07-09,196.0,5.31,116.28,1.274307966646853
2019-07-10,196.0,5.31,116.28,1.274307966646853
2019-07-11,196.0,5.31,116.28,1.274307966646853
2019-07-12,197.0,5.48,116.29,1.315105020192986
2019-07-13,198.0,5.66,116.3,1.3583019004183032
2019-07-14,198.0,5.66,116.3,1.3583019004183032
2019-07-15,198.0,5.66,116.3,1.3583019004183032
2019-07-16,198.0,5.66,116.3,1.3583019004183032
2019-07-17,198.0,5.66,116.3,1.3583019004183032
2019-07-18,199.0,5.83,116.31,1.3990989539644358
2019-07-19,200.0,6.0,116.32,1.439896007510569
2019-07-20,200.0,6.0,116.32,1.439896007510569
2019-07-21,200.0,6.0,116.32,1.439896007510569
2019-07-22,199.0,5.83,116.31,1.3990989539644358
2019-07-23,198.0,5.66,116.3,1.3583019004183032
2019-07-24,196.0,5.31,116.28,1.274307966646853
2019-07-25,195.0,5.14,116.27,1.2335109131007205
2019-07-26,194.0,4.97,116.26,1.1927138595545876
2019-07-27,193.0,4.8,116.25,1.151916806008455
2019-07-28,192.0,4.62,116.24,1.108719925783138
2019-07-29,190.0,4.28,116.22,1.0271258186908725
2019-07-30,189.0,4.14,116.21,0.9935282451822924
2019-07-31,188.0,4.0,116.2,0.9599306716737124
2019-08-01,188.0,4.0,116.2,0.9599306716737124
2019-08-02,188.0,4.0,116.2,0.9599306716737124
2019-08-03,187.0,3.87,116.19,0.9287329248443168
2019-08-04,187.0,3.87,116.19,0.9287329248443168
2019-08-05,186.0,3.73,116.18,0.8951353513357369
2019-08-06,186.0,3.73,116.18,0.8951353513357369
2019-08-07,185.0,3.59,116.17,0.8615377778271569
2019-08-08,185.0,3.59,116.17,0.8615377778271569
2019-08-09,185.0,3.59,116.17,0.8615377778271569
2019-08-10,185.0,3.59,116.17,0.8615377778271569
2019-08-11,183.0,3.31,116.15,0.794342630809997
2019-08-12,183.0,3.31,116.15,0.794342630809997
2019-08-13,183.0,3.31,116.15,0.794342630809997
2019-08-14,184.0,3.45,116.16,0.827940204318577
2019-08-15,184.0,3.45,116.16,0.827940204318577
2019-08-16,184.0,3.45,116.16,0.827940204318577
2019-08-17,184.0,3.45,116.16,0.827940204318577
2019-08-18,185.0,3.59,116.17,0.8615377778271569
2019-08-19,187.0,3.87,116.19,0.9287329248443168
2019-08-20,188.0,4.0,116.2,0.9599306716737124
2019-08-21,187.0,3.87,116.19,0.9287329248443168
2019-08-22,185.0,3.59,116.17,0.8615377778271569
2019-08-23,185.0,3.59,116.17,0.8615377778271569
2019-08-24,186.0,3.73,116.18,0.8951353513357369
2019-08-25,186.0,3.73,116.18,0.8951353513357369
2019-08-26,190.0,4.28,116.22,1.0271258186908725
2019-08-27,192.0,4.62,116.24,1.108719925783138
2019-08-28,194.0,4.97,116.26,1.1927138595545876
2019-08-29,193.0,4.8,116.25,1.151916806008455
2019-08-30,192.0,4.62,116.24,1.108719925783138
2019-08-31,192.0,4.62,116.24,1.108719925783138
2019-09-01,191.0,4.45,116.23,1.067922872237005
2019-09-02,190.0,4.28,116.22,1.0271258186908725
2019-09-03,189.0,4.14,116.21,0.9935282451822924
2019-09-04,187.0,3.87,116.19,0.9287329248443168
2019-09-05,186.0,3.73,116.18,0.8951353513357369
2019-09-06,185.0,3.59,116.17,0.8615377778271569
2019-09-07,185.0,3.59,116.17,0.8615377778271569
2019-09-08,185.0,3.59,116.17,0.8615377778271569
2019-09-09,185.0,3.59,116.17,0.8615377778271569
2019-09-10,185.0,3.59,116.17,0.8615377778271569
2019-09-11,185.0,3.59,116.17,0.8615377778271569
2019-09-12,185.0,3.59,116.17,0.8615377778271569
2019-09-13,184.0,3.45,116.16,0.827940204318577
2019-09-14,184.0,3.45,116.16,0.827940204318577
2019-09-15,184.0,3.45,116.16,0.827940204318577
2019-09-16,184.0,3.45,116.16,0.827940204318577
2019-09-17,184.0,3.45,116.16,0.827940204318577
2019-09-18,183.0,3.31,116.15,0.794342630809997
2019-09-19,183.0,3.31,116.15,0.794342630809997
2019-09-20,183.0,3.31,116.15,0.794342630809997
2019-09-21,183.0,3.31,116.15,0.794342630809997
2019-09-22,183.0,3.31,116.15,0.794342630809997
2019-09-23,183.0,3.31,116.15,0.794342630809997
2019-09-24,183.0,3.31,116.15,0.794342630809997
2019-09-25,183.0,3.31,116.15,0.794342630809997
2019-09-26,183.0,3.31,116.15,0.794342630809997
2019-09-27,183.0,3.31,116.15,0.794342630809997
2019-09-28,183.0,3.31,116.15,0.794342630809997
2019-09-29,184.0,3.45,116.16,0.827940204318577
2019-09-30,184.0,3.45,116.16,0.827940204318577
2019-10-01,184.0,3.45,116.16,0.827940204318577
2019-10-02,184.0,3.45,116.16,0.827940204318577
2019-10-03,185.0,3.59,116.17,0.8615377778271569
2019-10-04,186.0,3.73,116.18,0.8951353513357369
2019-10-05,186.0,3.73,116.18,0.8951353513357369
2019-10-06,187.0,3.87,116.19,0.9287329248443168
2019-10-07,188.0,4.0,116.2,0.9599306716737124
2019-10-08,188.0,4.0,116.2,0.9599306716737124
2019-10-09,189.0,4.14,116.21,0.9935282451822924
2019-10-10,189.0,4.14,116.21,0.9935282451822924
2019-10-11,191.0,4.45,116.23,1.067922872237005
2019-10-12,192.0,4.62,116.24,1.108719925783138
2019-10-13,195.0,5.14,116.27,1.2335109131007205
2019-10-14,198.0,5.66,116.3,1.3583019004183032
2019-10-15,200.0,6.0,116.32,1.439896007510569
2019-10-16,202.0,6.36,116.34,1.5262897679612029
2019-10-17,202.0,6.36,116.34,1.5262897679612029
2019-10-18,202.0,6.36,116.34,1.5262897679612029
2019-10-19,202.0,6.36,116.34,1.5262897679612029
2019-10-20,202.0,6.36,116.34,1.5262897679612029
2019-10-21,203.0,6.54,116.35,1.56948664818652
2019-10-22,203.0,6.54,116.35,1.56948664818652
2019-10-23,205.0,6.9,116.37,1.655880408637154
2019-10-24,207.0,7.26,116.39,1.742274169087788
2019-10-25,209.0,7.62,116.41,1.8286679295384225
2019-10-26,210.0,7.8,116.42,1.8718648097637396
2019-10-27,213.0,8.4,116.45,2.015854410514796
2019-10-28,217.0,9.2,116.49,2.2078405448495384
2019-10-29,220.0,9.8,116.52,2.351830145600596
2019-10-30,221.0,10.0,116.53,2.3998266791842813
2019-10-31,221.0,10.0,116.53,2.3998266791842813
2019-11-01,217.0,9.2,116.49,2.2078405448495384
2019-11-02,212.0,8.2,116.44,1.96785787693111
2019-11-03,209.0,7.62,116.41,1.8286679295384225
2019-11-04,206.0,7.08,116.38,1.699077288862471
2019-11-05,205.0,6.9,116.37,1.655880408637154
2019-11-06,204.0,6.72,116.36,1.6126835284118368
2019-11-07,203.0,6.54,116.35,1.56948664818652
2019-11-08,201.0,6.18,116.33,1.4830928877358858
2019-11-09,201.0,6.18,116.33,1.4830928877358858
2019-11-10,200.0,6.0,116.32,1.439896007510569
2019-11-11,199.0,5.83,116.31,1.3990989539644358
2019-11-12,199.0,5.83,116.31,1.3990989539644358
2019-11-13,198.0,5.66,116.3,1.3583019004183032
2019-11-14,198.0,5.66,116.3,1.3583019004183032
2019-11-15,199.0,5.83,116.31,1.3990989539644358
2019-11-16,200.0,6.0,116.32,1.439896007510569
2019-11-17,201.0,6.18,116.33,1.4830928877358858
2019-11-18,202.0,6.36,116.34,1.5262897679612029
2019-11-19,203.0,6.54,116.35,1.56948664818652
2019-11-20,203.0,6.54,116.35,1.56948664818652
2019-11-21,203.0,6.46,116.35,1.5502880347530457
2019-11-22,202.0,6.37,116.34,1.5286895946403871
2019-11-23,202.0,6.29,116.34,1.5094909812069128
2019-11-24,202.0,6.2,116.34,1.4878925410942545
2019-11-25,202.0,6.12,116.34,1.46869392766078
2019-11-26,202.0,6.03,116.34,1.4470954875481217
2019-11-27,205.0,5.95,116.37,1.4278968741146474
2019-11-28,208.0,5.86,116.4,1.4062984340019888
2019-11-29,211.0,5.78,116.43,1.3870998205685146
2019-11-30,217.0,5.75,116.49,1.3799003405309616
2019-12-01,222.0,5.71,116.54,1.3703010338142243
2019-12-02,213.0,5.68,116.45,1.3631015537766715
2019-12-03,204.0,5.64,116.36,1.3535022470599345
2019-12-04,198.0,5.61,116.3,1.3463027670223815
2019-12-05,192.0,5.57,116.24,1.336703460305645
2019-12-06,195.0,5.54,116.27,1.3295039802680917
2019-12-07,197.0,5.5,116.29,1.3199046735513549
2019-12-08,194.0,5.47,116.26,1.312705193513802
2019-12-09,196.0,5.44,116.28,1.305505713476249
2019-12-10,197.0,5.4,116.29,1.295906406759512
2019-12-11,205.0,5.36,116.37,1.2863071000427746
2019-12-12,215.0,5.32,116.47,1.2767077933260376
2019-12-13,199.0,5.28,116.31,1.2671084866093003
2019-12-14,195.0,5.25,116.27,1.2599090065717475
2019-12-15,195.0,5.21,116.27,1.2503096998550105
2019-12-16,195.0,5.17,116.27,1.2407103931382732
2019-12-17,195.0,5.13,116.27,1.2311110864215362
2019-12-18,195.0,5.09,116.27,1.2215117797047992
2019-12-19,195.0,5.04,116.27,1.2095126463088777
2019-12-20,195.0,5.0,116.27,1.1999133395921406
2019-12-21,195.0,4.95,116.27,1.1879142061962191
2019-12-22,195.0,4.91,116.27,1.178314899479482
2019-12-23,195.0,4.86,116.27,1.1663157660835606
2019-12-24,194.0,4.82,116.26,1.1567164593668235
2019-12-25,193.0,4.77,116.25,1.144717325970902
2019-12-26,192.0,4.73,116.24,1.1351180192541652
2019-12-27,192.0,4.68,116.24,1.1231188858582437
2019-12-28,202.0,4.64,116.34,1.1135195791415065
2019-12-29,212.0,4.59,116.44,1.101520445745585
2019-12-30,195.0,4.55,116.27,1.091921139028848
2019-12-31,195.0,4.5,116.27,1.0799220056329266
2020-01-01,227.0,4.53,116.59,1.0871214856704794
2020-01-02,225.0,4.55,116.57,1.091921139028848
2020-01-03,192.0,4.58,116.24,1.099120619066401
2020-01-04,197.0,4.6,116.29,1.1039202724247692
2020-01-05,202.0,4.63,116.34,1.1111197524623222
2020-01-06,216.0,4.65,116.48,1.115919405820691
2020-01-07,191.0,4.68,116.23,1.1231188858582437
2020-01-08,192.0,4.72,116.24,1.1327181925749807
2020-01-09,192.0,4.75,116.24,1.1399176726125335
2020-01-10,192.0,4.79,116.24,1.1495169793292708
2020-01-11,192.0,4.82,116.24,1.1567164593668235
2020-01-12,192.0,4.86,116.24,1.1663157660835606
2020-01-13,193.0,4.89,116.25,1.1735152461211136
2020-01-14,193.0,4.92,116.25,1.1807147261586664
2020-01-15,194.0,4.96,116.26,1.1903140328754034
2020-01-16,195.0,4.99,116.27,1.1975135129129564
2020-01-17,195.0,5.03,116.27,1.2071128196296934
2020-01-18,195.0,5.06,116.27,1.2143122996672462
2020-01-19,195.0,5.16,116.27,1.238310566459089
2020-01-20,195.0,5.26,116.27,1.2623088332509318
2020-01-21,195.0,5.37,116.27,1.288706926721959
2020-01-22,194.0,5.47,116.26,1.312705193513802
2020-01-23,221.0,5.57,116.53,1.336703460305645
2020-01-24,248.0,5.67,116.8,1.3607017270974875
2020-01-25,248.0,5.77,116.8,1.38469999388933
2020-01-26,266.0,5.88,116.98,1.4110980873603574
2020-01-27,284.0,5.98,117.16,1.4350963541522004
2020-01-28,288.0,6.08,117.2,1.459094620944043
2020-01-29,285.0,6.18,117.17,1.4830928877358858
2020-01-30,281.0,6.29,117.13,1.5094909812069128
2020-01-31,273.0,6.39,117.05,1.5334892479987556
2020-02-01,246.0,6.49,116.78,1.5574875147905984
2020-02-02,236.0,6.26,116.68,1.50229150116936
2020-02-03,233.0,6.03,116.65,1.4470954875481217
2020-02-04,223.0,5.8,116.55,1.391899473926883
2020-02-05,221.0,5.57,116.53,1.336703460305645
2020-02-06,218.0,5.35,116.5,1.2839072733635903
2020-02-07,218.0,5.12,116.5,1.228711259742352
2020-02-08,210.0,4.89,116.42,1.1735152461211136
2020-02-09,209.0,4.66,116.41,1.118319232499875
2020-02-10,208.0,4.43,116.4,1.0631232188786366
2020-02-11,200.0,4.41,116.32,1.058323565520268
2020-02-12,189.0,4.38,116.21,1.051124085482715
2020-02-13,189.0,4.36,116.21,1.0463244321243466
2020-02-14,189.0,4.33,116.21,1.0391249520867938
2020-02-15,190.0,4.31,116.22,1.034325298728425
2020-02-16,189.0,4.28,116.21,1.0271258186908725
2020-02-17,189.0,4.26,116.21,1.0223261653325038
2020-02-18,189.0,4.23,116.21,1.015126685294951
2020-02-19,189.0,4.21,116.21,1.0103270319365825
2020-02-20,197.0,4.23,116.29,1.015126685294951
2020-02-21,204.0,4.26,116.36,1.0223261653325038
2020-02-22,190.0,4.28,116.22,1.0271258186908725
2020-02-23,191.0,4.31,116.23,1.034325298728425
2020-02-24,192.0,4.33,116.24,1.0391249520867938
2020-02-25,192.0,4.35,116.24,1.043924605445162
2020-02-26,203.0,4.38,116.35,1.051124085482715
2020-02-27,220.0,4.4,116.52,1.0559237388410838
2020-02-28,260.0,4.35,116.92,1.043924605445162
2020-02-29,260.0,4.3,116.92,1.0319254720492408
2020-03-01,245.0,4.24,116.77,1.0175265119741352
2020-03-02,230.0,4.19,116.62,1.005527378578214
2020-03-03,225.0,4.14,116.57,0.9935282451822924
2020-03-04,213.0,4.09,116.45,0.981529111786371
2020-03-05,190.0,4.03,116.22,0.9671301517112652
2020-03-06,190.0,3.98,116.22,0.955131018315344
2020-03-07,189.0,3.93,116.21,0.9431318849194223
2020-03-08,189.0,3.88,116.21,0.9311327515235012
2020-03-09,189.0,3.82,116.21,0.9167337914483954
2020-03-10,189.0,3.77,116.21,0.904734658052474
2020-03-11,190.0,3.8,116.22,0.9119341380900268
2020-03-12,190.0,3.82,116.22,0.9167337914483954
2020-03-13,191.0,3.85,116.23,0.9239332714859484
2020-03-14,193.0,3.88,116.25,0.9311327515235012
2020-03-15,199.0,3.91,116.31,0.938332231561054
2020-03-16,190.0,3.93,116.22,0.9431318849194223
2020-03-17,190.0,3.96,116.22,0.9503313649569752
2020-03-18,192.0,3.95,116.24,0.9479315382777912
2020-03-19,192.0,3.95,116.24,0.9479315382777912
2020-03-20,192.0,3.94,116.24,0.9455317115986068
2020-03-21,192.0,3.93,116.24,0.9431318849194223
2020-03-22,191.0,3.93,116.23,0.9431318849194223
2020-03-23,190.0,3.92,116.22,0.9407320582402382
2020-03-24,189.0,3.91,116.21,0.938332231561054
2020-03-25,188.0,3.91,116.2,0.938332231561054
2020-03-26,188.0,3.9,116.2,0.9359324048818696
2020-03-27,188.0,3.89,116.2,0.9335325782026852
2020-03-28,189.0,3.89,116.21,0.9335325782026852
2020-03-29,189.0,3.88,116.21,0.9311327515235012
2020-03-30,189.0,3.88,116.21,0.9311327515235012
2020-03-31,189.0,3.88,116.21,0.9311327515235012
2020-04-01,189.0,3.87,116.21,0.9287329248443168
2020-04-02,189.0,3.87,116.21,0.9287329248443168
2020-04-03,189.0,3.87,116.21,0.9287329248443168
2020-04-04,189.0,3.87,116.21,0.9287329248443168
2020-04-05,189.0,3.86,116.21,0.9263330981651324
2020-04-06,188.0,3.86,116.2,0.9263330981651324
2020-04-07,188.0,3.86,116.2,0.9263330981651324
2020-04-08,188.0,3.86,116.2,0.9263330981651324
2020-04-09,188.0,3.85,116.2,0.9239332714859484
2020-04-10,188.0,3.85,116.2,0.9239332714859484
2020-04-11,188.0,3.85,116.2,0.9239332714859484
2020-04-12,188.0,3.88,116.2,0.9311327515235012
2020-04-13,188.0,3.9,116.2,0.9359324048818696
2020-04-14,189.0,3.93,116.21,0.9431318849194223
2020-04-15,189.0,3.96,116.21,0.9503313649569752
2020-04-16,189.0,3.98,116.21,0.955131018315344
2020-04-17,190.0,4.01,116.22,0.9623304983528967
2020-04-18,190.0,4.03,116.22,0.9671301517112652
2020-04-19,190.0,4.06,116.22,0.974329631748818
2020-04-20,190.0,4.11,116.22,0.9863287651447395
2020-04-21,190.0,4.17,116.22,1.0007277252198452
2020-04-22,191.0,4.22,116.23,1.0127268586157667
2020-04-23,192.0,4.28,116.24,1.0271258186908725
2020-04-24,193.0,4.33,116.25,1.0391249520867938
2020-04-25,193.0,4.39,116.25,1.0535239121618991
2020-04-26,193.0,4.44,116.25,1.065523045557821
2020-04-27,194.0,4.5,116.26,1.0799220056329266
2020-04-28,194.0,4.55,116.26,1.091921139028848
2020-04-29,194.0,4.61,116.26,1.1063200991039537
2020-04-30,194.0,4.66,116.26,1.118319232499875
2020-05-01,195.0,5.14,116.27,1.2335109131007205
2020-05-02,195.0,5.61,116.27,1.3463027670223815
2020-05-03,195.0,6.09,116.27,1.4614944476232272
2020-05-04,197.0,6.57,116.29,1.5766861282240727
2020-05-05,201.0,7.05,116.33,1.6918778088249182
2020-05-06,205.0,7.52,116.37,1.8046696627465797
2020-05-07,211.0,8.0,116.43,1.919861343347425
2020-05-08,220.0,9.8,116.52,2.351830145600596
2020-05-09,226.0,11.0,116.58,2.6398093471027093
2020-05-10,236.0,13.0,116.68,3.1197746829395654
2020-05-11,242.0,14.2,116.74,3.407753884441679
2020-05-12,255.0,17.1,116.87,4.1037036214051215
2020-05-13,265.0,19.4,116.97,4.655663757617504
2020-05-14,271.0,20.8,117.03,4.991639492703305
2020-05-15,274.0,21.6,117.06,5.183625627038048
2020-05-16,274.0,21.6,117.06,5.183625627038048
2020-05-17,274.0,21.6,117.06,5.183625627038048
2020-05-18,273.0,21.3,117.05,5.111630826662519
2020-05-19,274.0,21.6,117.06,5.183625627038048
2020-05-20,279.0,22.8,117.11,5.471604828540161
2020-05-21,280.0,23.0,117.12,5.519601362123846
2020-05-22,280.0,23.0,117.12,5.519601362123846
2020-05-23,276.0,22.0,117.08,5.279618694205419
2020-05-24,274.0,21.6,117.06,5.183625627038048
2020-05-25,271.0,20.8,117.03,4.991639492703305
2020-05-26,268.0,20.1,117.0,4.823651625160406
2020-05-27,264.0,19.2,116.96,4.60766722403382
2020-05-28,254.0,16.9,116.86,4.0557070878214345
2020-05-29,255.0,17.1,116.87,4.1037036214051215
2020-05-30,254.0,16.9,116.86,4.0557070878214345
2020-05-31,249.0,15.8,116.81,3.791726153111164
2020-06-01,245.0,14.9,116.77,3.575741751984579
2020-06-02,240.0,13.8,116.72,3.311760817274308
2020-06-03,235.0,12.8,116.67,3.07177814935588
2020-06-04,230.0,11.8,116.62,2.831795481437452
2020-06-05,228.0,11.4,116.6,2.7358024142700805
2020-06-06,225.0,10.8,116.57,2.591812813519024
2020-06-07,224.0,10.6,116.56,2.543816279935338
2020-06-08,223.0,10.4,116.55,2.4958197463516525
2020-06-09,222.0,10.2,116.54,2.4478232127679664
2020-06-10,220.0,9.8,116.52,2.351830145600596
2020-06-11,217.0,9.2,116.49,2.2078405448495384
2020-06-12,213.0,8.4,116.45,2.015854410514796
2020-06-13,211.0,8.0,116.43,1.919861343347425
2020-06-14,208.0,7.44,116.4,1.7854710493131052
2020-06-15,206.0,7.08,116.38,1.699077288862471
2020-06-16,203.0,6.54,116.35,1.56948664818652
2020-06-17,201.0,6.18,116.33,1.4830928877358858
2020-06-18,200.0,6.0,116.32,1.439896007510569
2020-06-19,199.0,5.83,116.31,1.3990989539644358
2020-06-20,198.0,5.66,116.3,1.3583019004183032
2020-06-21,198.0,5.66,116.3,1.3583019004183032
2020-06-22,197.0,5.48,116.29,1.315105020192986
2020-06-23,196.0,5.31,116.28,1.274307966646853
2020-06-24,196.0,5.31,116.28,1.274307966646853
2020-06-25,195.0,5.14,116.27,1.2335109131007205
2020-06-26,195.0,5.14,116.27,1.2335109131007205
2020-06-27,194.0,4.97,116.26,1.1927138595545876
2020-06-28,192.0,4.62,116.24,1.108719925783138
2020-06-29,191.0,4.45,116.23,1.067922872237005
2020-06-30,190.0,4.28,116.22,1.0271258186908725
2020-07-01,192.0,4.62,116.24,1.108719925783138
2020-07-02,194.0,4.97,116.26,1.1927138595545876
2020-07-03,196.0,5.31,116.28,1.274307966646853
2020-07-04,198.0,5.66,116.3,1.3583019004183032
2020-07-05,199.0,5.83,116.31,1.3990989539644358
2020-07-06,200.0,6.0,116.32,1.439896007510569
2020-07-07,201.0,6.18,116.33,1.4830928877358858
2020-07-08,202.0,6.36,116.34,1.5262897679612029
2020-07-09,200.0,6.0,116.32,1.439896007510569
2020-07-10,199.0,5.83,116.31,1.3990989539644358
2020-07-11,197.0,5.48,116.29,1.315105020192986
2020-07-12,197.0,5.48,116.29,1.315105020192986
2020-07-13,197.0,5.48,116.29,1.315105020192986
2020-07-14,198.0,5.66,116.3,1.3583019004183032
2020-07-15,198.0,5.66,116.3,1.3583019004183032
2020-07-16,198.0,5.66,116.3,1.3583019004183032
2020-07-17,197.0,5.48,116.29,1.315105020192986
2020-07-18,196.0,5.31,116.28,1.274307966646853
2020-07-19,195.0,5.14,116.27,1.2335109131007205
2020-07-20,194.0,4.97,116.26,1.1927138595545876
2020-07-21,194.0,4.97,116.26,1.1927138595545876
2020-07-22,194.0,4.97,116.26,1.1927138595545876
2020-07-23,194.0,4.97,116.26,1.1927138595545876
2020-07-24,195.0,5.14,116.27,1.2335109131007205
2020-07-25,195.0,5.14,116.27,1.2335109131007205
2020-07-26,195.0,5.14,116.27,1.2335109131007205
2020-07-27,194.0,4.97,116.26,1.1927138595545876
2020-07-28,193.0,4.8,116.25,1.151916806008455
2020-07-29,192.0,4.62,116.24,1.108719925783138
2020-07-30,192.0,4.62,116.24,1.108719925783138
2020-07-31,192.0,4.62,116.24,1.108719925783138
2020-08-01,192.0,4.62,116.24,1.108719925783138
2020-08-02,192.0,4.62,116.24,1.108719925783138
2020-08-03,192.0,4.62,116.24,1.108719925783138
2020-08-04,191.0,4.45,116.23,1.067922872237005
2020-08-05,191.0,4.45,116.23,1.067922872237005
2020-08-06,191.0,4.45,116.23,1.067922872237005
2020-08-07,191.0,4.45,116.23,1.067922872237005
2020-08-08,192.0,4.62,116.24,1.108719925783138
2020-08-09,192.0,4.62,116.24,1.108719925783138
2020-08-10,192.0,4.62,116.24,1.108719925783138
2020-08-11,193.0,4.8,116.25,1.151916806008455
2020-08-12,195.0,5.14,116.27,1.2335109131007205
2020-08-13,196.0,5.31,116.28,1.274307966646853
2020-08-14,197.0,5.48,116.29,1.315105020192986
2020-08-15,196.0,5.31,116.28,1.274307966646853
2020-08-16,195.0,5.14,116.27,1.2335109131007205
2020-08-17,194.0,4.97,116.26,1.1927138595545876
2020-08-18,194.0,4.97,116.26,1.1927138595545876
2020-08-19,193.0,4.8,116.25,1.151916806008455
2020-08-20,192.0,4.62,116.24,1.108719925783138
2020-08-21,192.0,4.62,116.24,1.108719925783138
2020-08-22,193.0,4.8,116.25,1.151916806008455
2020-08-23,194.0,4.97,116.26,1.1927138595545876
2020-08-24,194.0,4.97,116.26,1.1927138595545876
2020-08-25,196.0,5.31,116.28,1.274307966646853
2020-08-26,198.0,5.66,116.3,1.3583019004183032
2020-08-27,200.0,6.0,116.32,1.439896007510569
2020-08-28,200.0,6.0,116.32,1.439896007510569
2020-08-29,200.0,6.0,116.32,1.439896007510569
2020-08-30,200.0,6.0,116.32,1.439896007510569
2020-08-31,198.0,5.66,116.3,1.3583019004183032
2020-09-01,196.0,5.31,116.28,1.274307966646853
2020-09-02,195.0,5.14,116.27,1.2335109131007205
2020-09-03,194.0,4.97,116.26,1.1927138595545876
2020-09-04,193.0,4.8,116.25,1.151916806008455
2020-09-05,192.0,4.62,116.24,1.108719925783138
2020-09-06,191.0,4.45,116.23,1.067922872237005
2020-09-07,190.0,4.28,116.22,1.0271258186908725
2020-09-08,190.0,4.28,116.22,1.0271258186908725
2020-09-09,189.0,4.14,116.21,0.9935282451822924
2020-09-10,188.0,4.0,116.2,0.9599306716737124
2020-09-11,189.0,4.14,116.21,0.9935282451822924
2020-09-12,190.0,4.28,116.22,1.0271258186908725
2020-09-13,192.0,4.62,116.24,1.108719925783138
2020-09-14,193.0,4.8,116.25,1.151916806008455
2020-09-15,194.0,4.97,116.26,1.1927138595545876
2020-09-16,200.0,6.0,116.32,1.439896007510569
2020-09-17,206.0,7.08,116.38,1.699077288862471
2020-09-18,209.0,7.62,116.41,1.8286679295384225
2020-09-19,212.0,8.2,116.44,1.96785787693111
2020-09-20,215.0,8.8,116.47,2.111847477682168
2020-09-21,215.0,8.8,116.47,2.111847477682168
2020-09-22,214.0,8.6,116.46,2.0638509440984816
