date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-04-05,335.0,473.0,24.62,1.8288787068713404
2019-04-06,320.0,478.0,24.47,1.8482114627579296
2019-04-07,318.0,540.0,24.45,2.087937635751636
2019-04-08,323.0,550.0,24.5,2.1266031475248144
2019-04-09,330.0,563.0,24.57,2.176868312829946
2019-04-10,332.0,567.0,24.59,2.192334517539217
2019-04-11,325.0,554.0,24.52,2.1420693522340857
2019-04-12,311.0,528.0,24.38,2.0415390216238216
2019-04-13,292.0,494.0,24.19,1.910076281595015
2019-04-14,273.0,459.0,24.0,1.7747469903888904
2019-04-15,259.0,434.0,23.86,1.6780832109559445
2019-04-16,248.0,414.0,23.75,1.6007521874095876
2019-04-17,242.0,404.0,23.69,1.5620866756364091
2019-04-18,242.0,404.0,23.69,1.5620866756364091
2019-04-19,242.0,404.0,23.69,1.5620866756364091
2019-04-20,243.0,405.0,23.7,1.5659532268137268
2019-04-21,240.0,400.0,23.67,1.5466204709271376
2019-04-22,233.0,387.0,23.6,1.4963553056220056
2019-04-23,222.0,368.0,23.49,1.4228908332529666
2019-04-24,215.0,356.0,23.42,1.3764922191251523
2019-04-25,209.0,345.0,23.36,1.333960156174656
2019-04-26,199.0,329.0,23.26,1.2720953373375707
2019-04-27,182.0,304.0,23.09,1.1754315579046246
2019-04-28,161.0,274.0,22.88,1.0594350225850893
2019-04-29,136.0,239.0,22.63,0.9241057313789648
2019-04-30,119.0,217.0,22.46,0.8390416054779721
2019-05-01,104.0,197.0,22.31,0.7617105819316153
2019-05-02,91.0,182.0,22.18,0.7037123142718477
2019-05-03,80.0,171.0,22.07,0.6611802513213514
2019-05-04,66.0,157.0,21.93,0.6070485348389015
2019-05-05,58.0,149.0,21.85,0.5761161254203587
2019-05-06,50.0,142.0,21.77,0.5490502671791339
2019-05-07,43.0,136.0,21.7,0.5258509601152268
2019-05-08,45.0,138.0,21.72,0.5335840624698625
2019-05-09,60.0,151.0,21.87,0.5838492277749945
2019-05-10,71.0,162.0,21.98,0.6263812907254908
2019-05-11,77.0,168.0,22.04,0.6495805977893978
2019-05-12,84.0,175.0,22.11,0.6766464560306227
2019-05-13,86.0,177.0,22.13,0.6843795583852584
2019-05-14,81.0,172.0,22.08,0.6650468024986692
2019-05-15,73.0,164.0,22.0,0.6341143930801264
2019-05-16,62.0,153.0,21.89,0.5915823301296301
2019-05-17,53.0,145.0,21.8,0.5606499207110874
2019-05-18,45.0,138.0,21.72,0.5335840624698625
2019-05-19,38.0,131.0,21.65,0.5065182042286376
2019-05-20,32.0,126.0,21.59,0.4871854483420483
2019-05-21,27.0,121.0,21.54,0.4678526924554591
2019-05-22,20.0,115.0,21.47,0.4446533853915521
2019-05-23,13.0,109.0,21.4,0.421454078327645
2019-05-24,7.0,103.0,21.34,0.3982547712637379
2019-05-25,4.0,101.0,21.31,0.3905216689091023
2019-05-26,-1.0,96.2,21.26,0.3719622232579766
2019-05-27,3.0,99.7,21.3,0.385495152378589
2019-05-28,14.0,110.0,21.41,0.4253206295049628
2019-05-29,23.0,118.0,21.5,0.4562530389235056
2019-05-30,35.0,129.0,21.62,0.4987851018740019
2019-05-31,63.0,154.0,21.9,0.595448881306948
2019-06-01,77.0,168.0,22.04,0.6495805977893978
2019-06-02,63.0,154.0,21.9,0.595448881306948
2019-06-03,43.0,136.0,21.7,0.5258509601152268
2019-06-04,24.0,119.0,21.51,0.4601195901008234
2019-06-05,10.0,106.0,21.37,0.4098544247956915
2019-06-06,-2.0,95.3,21.25,0.3684823271983905
2019-06-07,-15.0,84.5,21.12,0.3267235744833578
2019-06-08,-25.0,76.5,21.02,0.295791165064815
2019-06-09,-32.0,70.9,20.95,0.2741384784718352
2019-06-10,-38.0,66.1,20.89,0.2555790328207095
2019-06-11,-41.0,63.8,20.86,0.2466859651128784
2019-06-12,-44.0,61.5,20.83,0.2377928974050474
2019-06-13,-48.0,58.5,20.79,0.2261932438730939
2019-06-14,-48.0,58.5,20.79,0.2261932438730939
2019-06-15,-49.0,57.8,20.78,0.2234866580489714
2019-06-16,-49.0,57.8,20.78,0.2234866580489714
2019-06-17,-49.0,57.8,20.78,0.2234866580489714
2019-06-18,-50.0,57.0,20.77,0.2203934171071171
2019-06-19,-53.0,54.8,20.74,0.2118870045170178
2019-06-20,-56.0,52.5,20.71,0.2029939368091868
2019-06-21,-59.0,50.3,20.68,0.1944875242190875
2019-06-22,-62.0,48.0,20.65,0.1855944565112565
2019-06-23,-64.0,46.5,20.63,0.1797946297452797
2019-06-24,-65.0,45.8,20.62,0.1770880439211572
2019-06-25,-65.0,45.8,20.62,0.1770880439211572
2019-06-26,-67.0,44.3,20.6,0.1712882171551804
2019-06-27,-68.0,43.5,20.59,0.1681949762133262
2019-06-28,-55.0,53.3,20.72,0.2060871777510411
2019-06-29,-34.0,69.3,20.93,0.2679519965881266
2019-06-30,-28.0,74.1,20.99,0.2865114422392522
2019-07-01,-36.0,67.7,20.91,0.261765514704418
2019-07-02,-46.0,60.0,20.81,0.2319930706390706
2019-07-03,-49.0,57.8,20.78,0.2234866580489714
2019-07-04,-48.0,58.5,20.79,0.2261932438730939
2019-07-05,-22.0,79.0,21.05,0.3054575430081097
2019-07-06,4.0,101.0,21.31,0.3905216689091023
2019-07-07,5.0,102.0,21.32,0.3943882200864201
2019-07-08,-2.0,95.3,21.25,0.3684823271983905
2019-07-09,-7.0,91.0,21.2,0.3518561571359238
2019-07-10,-6.0,91.9,21.21,0.3553360531955099
2019-07-11,-7.0,91.0,21.2,0.3518561571359238
2019-07-12,-13.0,86.1,21.14,0.3329100563670663
2019-07-13,-21.0,79.8,21.06,0.3085507839499639
2019-07-14,-32.0,70.9,20.95,0.2741384784718352
2019-07-15,-37.0,66.9,20.9,0.2586722737625638
2019-07-16,-41.0,63.8,20.86,0.2466859651128784
2019-07-17,-43.0,62.3,20.84,0.2408861383469017
2019-07-18,-46.0,60.0,20.81,0.2319930706390706
2019-07-19,-42.0,63.0,20.85,0.2435927241710241
2019-07-20,-11.0,87.7,21.16,0.3390965382507749
2019-07-21,43.0,136.0,21.7,0.5258509601152268
2019-07-22,53.0,145.0,21.8,0.5606499207110874
2019-07-23,33.0,127.0,21.6,0.4910519995193662
2019-07-24,11.0,107.0,21.38,0.4137209759730093
2019-07-25,-7.0,91.0,21.2,0.3518561571359238
2019-07-26,-20.0,80.6,21.07,0.3116440248918182
2019-07-27,-31.0,71.7,20.96,0.2772317194136894
2019-07-28,-41.0,63.8,20.86,0.2466859651128784
2019-07-29,-46.0,60.0,20.81,0.2319930706390706
2019-07-30,-49.0,57.8,20.78,0.2234866580489714
2019-07-31,-53.0,54.8,20.74,0.2118870045170178
2019-08-01,-54.0,54.0,20.73,0.2087937635751635
2019-08-02,-57.0,51.8,20.7,0.2002873509850643
2019-08-03,-59.0,50.3,20.68,0.1944875242190875
2019-08-04,-60.0,49.5,20.67,0.1913942832772333
2019-08-05,-60.0,49.5,20.67,0.1913942832772333
2019-08-06,-60.0,49.5,20.67,0.1913942832772333
2019-08-07,-63.0,47.3,20.64,0.182887870687134
2019-08-08,-62.0,48.0,20.65,0.1855944565112565
2019-08-09,-54.0,54.0,20.73,0.2087937635751635
2019-08-10,-19.0,81.4,21.08,0.3147372658336725
2019-08-11,35.0,129.0,21.62,0.4987851018740019
2019-08-12,55.0,147.0,21.82,0.5683830230657231
2019-08-13,56.0,147.0,21.83,0.5683830230657231
2019-08-14,52.0,144.0,21.79,0.5567833695337696
2019-08-15,63.0,154.0,21.9,0.595448881306948
2019-08-16,103.0,196.0,22.3,0.7578440307542974
2019-08-17,111.0,206.0,22.38,0.7965095425274759
2019-08-18,101.0,193.0,22.28,0.7462443772223439
2019-08-19,91.0,182.0,22.18,0.7037123142718477
2019-08-20,88.0,179.0,22.15,0.6921126607398941
2019-08-21,90.0,181.0,22.17,0.6998457630945298
2019-08-22,117.0,214.0,22.44,0.8274419519460187
2019-08-23,197.0,326.0,23.24,1.2604956838056172
2019-08-24,246.0,411.0,23.73,1.589152533877634
2019-08-25,230.0,382.0,23.57,1.4770225497354164
2019-08-26,196.0,324.0,23.23,1.2527625814509815
2019-08-27,162.0,276.0,22.89,1.067168124939725
2019-08-28,139.0,244.0,22.66,0.943438487265554
2019-08-29,121.0,219.0,22.48,0.8467747078326079
2019-08-30,100.0,192.0,22.27,0.7423778260450261
2019-08-31,85.0,176.0,22.12,0.6805130072079406
2019-09-01,75.0,166.0,22.02,0.6418474954347622
2019-09-02,65.0,156.0,21.92,0.6031819836615837
2019-09-03,58.0,149.0,21.85,0.5761161254203587
2019-09-04,52.0,144.0,21.79,0.5567833695337696
2019-09-05,46.0,138.0,21.73,0.5335840624698625
2019-09-06,53.0,145.0,21.8,0.5606499207110874
2019-09-07,52.0,144.0,21.79,0.5567833695337696
2019-09-08,43.0,136.0,21.7,0.5258509601152268
2019-09-09,33.0,127.0,21.6,0.4910519995193662
2019-09-10,26.0,120.0,21.53,0.4639861412781413
2019-09-11,20.0,115.0,21.47,0.4446533853915521
2019-09-12,15.0,111.0,21.42,0.4291871806822807
2019-09-13,12.0,108.0,21.39,0.4175875271503271
2019-09-14,12.0,108.0,21.39,0.4175875271503271
2019-09-15,20.0,115.0,21.47,0.4446533853915521
2019-09-16,44.0,137.0,21.71,0.5297175112925446
2019-09-17,74.0,165.0,22.01,0.6379809442574443
2019-09-18,102.0,195.0,22.29,0.7539774795769796
2019-09-19,105.0,199.0,22.32,0.769443684286251
2019-09-20,89.0,180.0,22.16,0.6959792119172119
2019-09-21,73.0,164.0,22.0,0.6341143930801264
2019-09-22,64.0,155.0,21.91,0.5993154324842659
2019-09-23,58.0,149.0,21.85,0.5761161254203587
2019-09-24,54.0,146.0,21.81,0.5645164718884053
2019-09-25,49.0,141.0,21.76,0.545183716001816
2019-09-26,45.0,138.0,21.72,0.5335840624698625
2019-09-27,40.0,133.0,21.67,0.5142513065832732
2019-09-28,36.0,129.0,21.63,0.4987851018740019
2019-09-29,34.0,128.0,21.61,0.494918550696684
2019-09-30,33.0,127.0,21.6,0.4910519995193662
2019-10-01,37.0,130.0,21.64,0.5026516530513198
2019-10-02,52.0,144.0,21.79,0.5567833695337696
2019-10-03,79.0,170.0,22.06,0.6573137001440335
2019-10-04,134.0,237.0,22.61,0.916372629024329
2019-10-05,207.0,342.0,23.34,1.3223605026427028
2019-10-06,251.0,420.0,23.78,1.6239514944734943
2019-10-07,238.0,396.0,23.65,1.5311542662178663
2019-10-08,211.0,349.0,23.38,1.3494263608839276
2019-10-09,187.0,311.0,23.14,1.2024974161458497
2019-10-10,171.0,288.0,22.98,1.1135667390675392
2019-10-11,166.0,281.0,22.93,1.086500880826314
2019-10-12,177.0,297.0,23.04,1.1483656996633995
2019-10-13,218.0,361.0,23.45,1.3958249750117415
2019-10-14,247.0,413.0,23.74,1.5968856362322696
2019-10-15,258.0,432.0,23.85,1.6703501086013086
2019-10-16,249.0,416.0,23.76,1.6084852897642232
2019-10-17,233.0,387.0,23.6,1.4963553056220056
2019-10-18,218.0,361.0,23.45,1.3958249750117415
2019-10-19,231.0,384.0,23.58,1.4847556520900522
2019-10-20,241.0,402.0,23.68,1.5543535732817733
2019-10-21,233.0,387.0,23.6,1.4963553056220056
2019-10-22,239.0,398.0,23.66,1.538887368572502
2019-10-23,249.0,416.0,23.76,1.6084852897642232
2019-10-24,242.0,404.0,23.69,1.5620866756364091
2019-10-25,223.0,369.0,23.5,1.4267573844302843
2019-10-26,205.0,339.0,23.32,1.3107608491107492
2019-10-27,203.0,335.0,23.3,1.295294644401478
2019-10-28,254.0,425.0,23.81,1.6432842503600835
2019-10-29,311.0,528.0,24.38,2.0415390216238216
2019-10-30,316.0,537.0,24.43,2.076337982219682
2019-10-31,279.0,470.0,24.06,1.8172790533393868
2019-11-01,244.0,407.0,23.71,1.5736863291683625
2019-11-02,222.0,368.0,23.49,1.4228908332529666
2019-11-03,213.0,352.0,23.4,1.3610260144158812
2019-11-04,235.0,391.0,23.62,1.511821510331277
2019-11-05,412.0,737.0,25.39,2.849648217683251
2019-11-06,672.0,1380.0,27.99,5.3358406246986245
2019-11-07,763.0,1630.0,28.9,6.302478419028086
2019-11-08,772.0,1660.0,28.99,6.418474954347621
2019-11-09,714.0,1490.0,28.41,5.761161254203588
2019-11-10,628.0,1260.0,27.55,4.871854483420484
2019-11-11,573.0,1130.0,27.0,4.369202830369164
2019-11-12,586.0,1160.0,27.13,4.4851993656887
2019-11-13,600.0,1190.0,27.27,4.601195901008235
2019-11-14,578.0,1140.0,27.05,4.407868342142343
2019-11-15,533.0,1030.0,26.6,3.98254771263738
2019-11-16,478.0,887.0,26.05,3.429630894280928
2019-11-17,435.0,789.0,25.62,3.050708878903779
2019-11-18,409.0,731.0,25.36,2.826448910619344
2019-11-19,389.0,687.0,25.16,2.656320658817359
2019-11-20,373.0,652.0,25.0,2.5209913676112343
2019-11-21,354.0,610.0,24.81,2.358596218163885
2019-11-22,337.0,576.0,24.64,2.2271334781350784
2019-11-23,319.0,542.0,24.46,2.095670738106272
2019-11-24,296.0,501.0,24.23,1.93714213983624
2019-11-25,279.0,470.0,24.06,1.8172790533393868
2019-11-26,252.0,422.0,23.79,1.6316845968281302
2019-11-27,242.0,404.0,23.69,1.5620866756364091
2019-11-28,238.0,396.0,23.65,1.5311542662178663
2019-11-29,231.0,384.0,23.58,1.4847556520900522
2019-11-30,212.0,350.0,23.39,1.3532929120612454
2019-12-01,197.0,326.0,23.24,1.2604956838056172
2019-12-02,192.0,318.0,23.19,1.2295632743870744
2019-12-03,186.0,309.0,23.13,1.1947643137912138
2019-12-04,176.0,295.0,23.03,1.140632597308764
2019-12-05,170.0,287.0,22.97,1.1097001878902213
2019-12-06,176.0,295.0,23.03,1.140632597308764
2019-12-07,209.0,345.0,23.36,1.333960156174656
2019-12-08,243.0,405.0,23.7,1.5659532268137268
2019-12-09,279.0,470.0,24.06,1.8172790533393868
2019-12-10,300.0,508.0,24.27,1.964207998077465
2019-12-11,304.0,515.0,24.31,1.9912738563186896
2019-12-12,290.0,490.0,24.17,1.894610076885744
2019-12-13,259.0,434.0,23.86,1.6780832109559445
2019-12-14,234.0,389.0,23.61,1.5040884079766417
2019-12-15,213.0,352.0,23.4,1.3610260144158812
2019-12-16,201.0,332.0,23.28,1.2836949908695243
2019-12-17,200.0,330.0,23.27,1.275961888514889
2019-12-18,212.0,350.0,23.39,1.3532929120612454
2019-12-19,233.0,387.0,23.6,1.4963553056220056
2019-12-20,264.0,443.0,23.91,1.712882171551805
2019-12-21,280.0,472.0,24.07,1.8250121556940224
2019-12-22,262.0,440.0,23.89,1.7012825180198514
2019-12-23,243.0,405.0,23.7,1.5659532268137268
2019-12-24,233.0,387.0,23.6,1.4963553056220056
2019-12-25,234.0,389.0,23.61,1.5040884079766417
2019-12-26,243.0,405.0,23.7,1.5659532268137268
2019-12-27,252.0,422.0,23.79,1.6316845968281302
2019-12-28,261.0,438.0,23.88,1.6935494156652158
2019-12-29,260.0,436.0,23.87,1.68581631331058
2019-12-30,237.0,395.0,23.64,1.5272877150405484
2019-12-31,216.0,357.0,23.43,1.3803587703024705
2020-01-01,238.0,396.0,23.65,1.5311542662178663
2020-01-02,265.0,445.0,23.92,1.7206152739064406
2020-01-03,271.0,456.0,23.98,1.763147336856937
2020-01-04,275.0,463.0,24.02,1.790213195098162
2020-01-05,280.0,472.0,24.07,1.8250121556940224
2020-01-06,267.0,449.0,23.94,1.736081478615712
2020-01-07,247.0,413.0,23.74,1.5968856362322696
2020-01-08,219.0,362.0,23.46,1.3996915261890597
2020-01-09,213.0,352.0,23.4,1.3610260144158812
2020-01-10,229.0,380.0,23.56,1.4692894473807807
2020-01-11,238.0,396.0,23.65,1.5311542662178663
2020-01-12,207.0,342.0,23.34,1.3223605026427028
2020-01-13,197.0,326.0,23.24,1.2604956838056172
2020-01-14,207.0,342.0,23.34,1.3223605026427028
2020-01-15,215.0,356.0,23.42,1.3764922191251523
2020-01-16,212.0,350.0,23.39,1.3532929120612454
2020-01-17,249.0,416.0,23.76,1.6084852897642232
2020-01-18,279.0,470.0,24.06,1.8172790533393868
2020-01-19,279.0,470.0,24.06,1.8172790533393868
2020-01-20,259.0,434.0,23.86,1.6780832109559445
2020-01-21,232.0,386.0,23.59,1.492488754444688
2020-01-22,237.0,395.0,23.64,1.5272877150405484
2020-01-23,267.0,449.0,23.94,1.736081478615712
2020-01-24,258.0,432.0,23.85,1.6703501086013086
2020-01-25,226.0,375.0,23.53,1.4499566914941917
2020-01-26,199.0,326.0,23.26,1.2604956838056172
2020-01-27,199.0,326.0,23.26,1.2604956838056172
2020-01-28,195.0,320.0,23.22,1.2372963767417102
2020-01-29,179.0,294.0,23.06,1.1367660461314462
2020-01-30,172.0,284.0,22.99,1.0981005343582677
2020-01-31,166.0,273.0,22.93,1.0555684714077715
2020-02-01,166.0,270.0,22.93,1.043968817875818
2020-02-02,159.0,258.0,22.86,0.9975702037480038
2020-02-03,159.0,256.0,22.86,0.989837101393368
2020-02-04,165.0,261.0,22.92,1.0091698572799572
2020-02-05,175.0,265.0,23.02,1.0246360619892287
2020-02-06,180.0,270.0,23.07,1.043968817875818
2020-02-07,236.0,274.0,23.63,1.0594350225850893
2020-02-08,246.0,279.0,23.73,1.0787677784716785
2020-02-09,233.0,283.0,23.6,1.09423398318095
2020-02-10,231.0,288.0,23.58,1.1135667390675392
2020-02-11,249.0,308.0,23.76,1.190897762613896
2020-02-12,314.0,321.0,24.41,1.241162927919028
2020-02-13,337.0,334.0,24.64,1.29142809322416
2020-02-14,336.0,347.0,24.63,1.341693258529292
2020-02-15,332.0,360.0,24.59,1.3919584238344238
2020-02-16,326.0,373.0,24.53,1.4422235891395558
2020-02-17,327.0,386.0,24.54,1.492488754444688
2020-02-18,316.0,399.0,24.43,1.54275391974982
2020-02-19,284.0,412.0,24.11,1.5930190850549515
2020-02-20,320.0,484.0,24.47,1.8714107698218363
2020-02-21,304.0,469.0,24.31,1.8134125021620688
2020-02-22,292.0,469.0,24.19,1.8134125021620688
2020-02-23,281.0,474.0,24.08,1.832745258048658
2020-02-24,289.0,488.0,24.16,1.886876974531108
2020-02-25,304.0,515.0,24.31,1.9912738563186896
2020-02-26,293.0,495.0,24.2,1.913942832772333
2020-02-27,265.0,445.0,23.92,1.7206152739064406
2020-02-28,242.0,404.0,23.69,1.5620866756364091
2020-02-29,224.0,371.0,23.51,1.4344904867849202
2020-03-01,206.0,340.0,23.33,1.314627400288067
2020-03-02,201.0,332.0,23.28,1.2836949908695243
2020-03-03,203.0,335.0,23.3,1.295294644401478
2020-03-04,219.0,362.0,23.46,1.3996915261890597
2020-03-05,244.0,407.0,23.71,1.5736863291683625
2020-03-06,289.0,488.0,24.16,1.886876974531108
2020-03-07,343.0,588.0,24.7,2.2735320922628923
2020-03-08,360.0,623.0,24.87,2.408861383469017
2020-03-09,357.0,617.0,24.84,2.3856620764051097
2020-03-10,349.0,600.0,24.76,2.319930706390706
2020-03-11,331.0,565.0,24.58,2.184601415184582
2020-03-12,321.0,546.0,24.48,2.111136942815543
2020-03-13,335.0,573.0,24.62,2.2155338246031246
2020-03-14,379.0,665.0,25.06,2.5712565329163666
2020-03-15,392.0,693.0,25.19,2.679519965881266
2020-03-16,362.0,627.0,24.89,2.424327588178288
2020-03-17,326.0,555.0,24.53,2.145935903411404
2020-03-18,304.0,515.0,24.31,1.9912738563186896
2020-03-19,303.0,513.0,24.3,1.9835407539640544
2020-03-20,325.0,554.0,24.52,2.1420693522340857
2020-03-21,337.0,576.0,24.64,2.2271334781350784
2020-03-22,319.0,542.0,24.46,2.095670738106272
2020-03-23,287.0,485.0,24.14,1.8752773209991545
2020-03-24,261.0,438.0,23.88,1.6935494156652158
2020-03-25,242.0,404.0,23.69,1.5620866756364091
2020-03-26,230.0,382.0,23.57,1.4770225497354164
2020-03-27,218.0,361.0,23.45,1.3958249750117415
2020-03-28,205.0,339.0,23.32,1.3107608491107492
2020-03-29,193.0,320.0,23.2,1.2372963767417102
2020-03-30,180.0,301.0,23.07,1.163831904372671
2020-03-31,164.0,279.0,22.91,1.0787677784716785
2020-04-01,148.0,256.0,22.75,0.989837101393368
2020-04-02,135.0,238.0,22.62,0.9202391802016467
2020-04-03,129.0,230.0,22.56,0.8893067707831042
2020-04-04,118.0,215.0,22.45,0.8313085031233365
2020-04-05,105.0,199.0,22.32,0.769443684286251
2020-04-06,96.0,188.0,22.23,0.7269116213357547
2020-04-07,88.0,179.0,22.15,0.6921126607398941
2020-04-08,84.0,175.0,22.11,0.6766464560306227
2020-04-09,79.0,170.0,22.06,0.6573137001440335
2020-04-10,75.0,166.0,22.02,0.6418474954347622
2020-04-11,73.0,164.0,22.0,0.6341143930801264
2020-04-12,72.0,163.0,21.99,0.6302478419028086
2020-04-13,73.0,164.0,22.0,0.6341143930801264
2020-04-14,86.0,177.0,22.13,0.6843795583852584
2020-04-15,101.0,193.0,22.28,0.7462443772223439
2020-04-16,115.0,212.0,22.42,0.819708849591383
2020-04-17,122.0,221.0,22.49,0.8545078101872435
2020-04-18,119.0,217.0,22.46,0.8390416054779721
2020-04-19,116.0,213.0,22.43,0.8235754007687008
2020-04-20,123.0,222.0,22.5,0.8583743613645614
2020-04-21,126.0,226.0,22.53,0.8738405660738328
2020-04-22,118.0,215.0,22.45,0.8313085031233365
2020-04-23,107.0,201.0,22.34,0.7771767866408866
2020-04-24,96.0,188.0,22.23,0.7269116213357547
2020-04-25,86.0,177.0,22.13,0.6843795583852584
2020-04-26,78.0,169.0,22.05,0.6534471489667156
2020-04-27,73.0,164.0,22.0,0.6341143930801264
2020-04-28,69.0,160.0,21.96,0.6186481883708551
2020-04-29,71.0,162.0,21.98,0.6263812907254908
2020-04-30,87.0,178.0,22.14,0.6882461095625763
2020-05-01,111.0,206.0,22.38,0.7965095425274759
2020-05-02,115.0,212.0,22.42,0.819708849591383
2020-05-03,104.0,197.0,22.31,0.7617105819316153
2020-05-04,94.0,185.0,22.21,0.7153119678038011
2020-05-05,87.0,178.0,22.14,0.6882461095625763
2020-05-06,88.0,179.0,22.15,0.6921126607398941
2020-05-07,101.0,193.0,22.28,0.7462443772223439
2020-05-08,116.0,213.0,22.43,0.8235754007687008
2020-05-09,139.0,244.0,22.66,0.943438487265554
2020-05-10,161.0,274.0,22.88,1.0594350225850893
2020-05-11,159.0,272.0,22.86,1.0517019202304536
2020-05-12,155.0,266.0,22.82,1.0285026131665465
2020-05-13,168.0,284.0,22.95,1.0981005343582677
2020-05-14,198.0,327.0,23.25,1.264362234982935
2020-05-15,217.0,359.0,23.44,1.388091872657106
2020-05-16,214.0,354.0,23.41,1.3687591167705169
2020-05-17,203.0,335.0,23.3,1.295294644401478
2020-05-18,198.0,327.0,23.25,1.264362234982935
2020-05-19,204.0,337.0,23.31,1.3030277467561135
2020-05-20,210.0,347.0,23.37,1.341693258529292
2020-05-21,205.0,339.0,23.32,1.3107608491107492
2020-05-22,193.0,320.0,23.2,1.2372963767417102
2020-05-23,178.0,298.0,23.05,1.1522322508407177
2020-05-24,164.0,279.0,22.91,1.0787677784716785
2020-05-25,151.0,260.0,22.78,1.0053033061026395
2020-05-26,138.0,242.0,22.65,0.9357053849109184
2020-05-27,124.0,223.0,22.51,0.8622409125418793
2020-05-28,110.0,205.0,22.37,0.792642991350158
2020-05-29,96.0,188.0,22.23,0.7269116213357547
2020-05-30,82.0,173.0,22.09,0.668913353675987
2020-05-31,68.0,159.0,21.95,0.6147816371935372
2020-06-01,54.0,146.0,21.81,0.5645164718884053
2020-06-02,41.0,134.0,21.68,0.5181178577605912
2020-06-03,32.0,126.0,21.59,0.4871854483420483
2020-06-04,27.0,121.0,21.54,0.4678526924554591
2020-06-05,23.0,118.0,21.5,0.4562530389235056
2020-06-06,21.0,116.0,21.48,0.4485199365688699
2020-06-07,22.0,117.0,21.49,0.4523864877461878
2020-06-08,20.0,115.0,21.47,0.4446533853915521
2020-06-09,15.0,111.0,21.42,0.4291871806822807
2020-06-10,17.0,112.0,21.44,0.4330537318595985
2020-06-11,84.0,175.0,22.11,0.6766464560306227
2020-06-12,131.0,232.0,22.58,0.8970398731377398
2020-06-13,135.0,238.0,22.62,0.9202391802016467
2020-06-14,115.0,212.0,22.42,0.819708849591383
2020-06-15,95.0,187.0,22.22,0.7230450701584369
2020-06-16,87.0,178.0,22.14,0.6882461095625763
2020-06-17,78.0,169.0,22.05,0.6534471489667156
2020-06-18,73.0,164.0,22.0,0.6341143930801264
2020-06-19,72.0,163.0,21.99,0.6302478419028086
2020-06-20,62.0,153.0,21.89,0.5915823301296301
2020-06-21,51.0,143.0,21.78,0.5529168183564517
2020-06-22,41.0,134.0,21.68,0.5181178577605912
2020-06-23,36.0,129.0,21.63,0.4987851018740019
2020-06-24,29.0,123.0,21.56,0.4755857948100948
2020-06-25,19.0,114.0,21.46,0.4407868342142342
2020-06-26,11.0,107.0,21.38,0.4137209759730093
2020-06-27,2.0,98.8,21.29,0.382015256319003
2020-06-28,-9.0,89.4,21.18,0.3456696752522153
2020-06-29,-17.0,83.0,21.1,0.3209237477173811
2020-06-30,-22.0,79.0,21.05,0.3054575430081097
2020-07-01,-23.0,78.2,21.04,0.3023643020662554
2020-07-02,-26.0,75.7,21.01,0.2926979241229608
2020-07-03,-27.0,74.9,21.0,0.2896046831811065
2020-07-04,-28.0,74.1,20.99,0.2865114422392522
2020-07-05,-30.0,72.5,20.97,0.2803249603555437
2020-07-06,-31.0,71.7,20.96,0.2772317194136894
2020-07-07,-34.0,69.3,20.93,0.2679519965881266
2020-07-08,-33.0,70.1,20.94,0.2710452375299808
2020-07-09,-31.0,71.7,20.96,0.2772317194136894
2020-07-10,-28.0,74.1,20.99,0.2865114422392522
2020-07-11,-22.0,79.0,21.05,0.3054575430081097
