date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-05-28,239.0,57.7,1441.5600000000002,8.626917585983128
2019-05-29,229.0,50.5,1441.46,7.550421804023362
2019-05-30,235.0,54.7,1441.52,8.178377676833225
2019-05-31,242.0,60.0,1441.59,8.970798182998053
2019-06-01,253.0,68.8,1441.7,10.286515249837768
2019-06-02,261.0,75.6,1441.78,11.303205710577544
2019-06-03,269.0,82.8,1441.86,12.379701492537311
2019-06-04,276.0,89.4,1441.93,13.3664892926671
2019-06-05,279.0,92.3,1441.96,13.800077871512006
2019-06-06,284.0,97.2,1442.01,14.532693056456846
2019-06-07,303.0,117.0,1442.2,17.493056456846205
2019-06-08,293.0,107.0,1442.1,15.997923426346528
2019-06-09,282.0,95.2,1441.99,14.23366645035691
2019-06-10,273.0,86.5,1441.9,12.932900713822193
2019-06-11,276.0,89.4,1441.93,13.3664892926671
2019-06-12,279.0,92.3,1441.96,13.800077871512006
2019-06-13,275.0,88.4,1441.92,13.216975989617133
2019-06-14,274.0,87.5,1441.91,13.08241401687216
2019-06-15,268.0,81.9,1441.85,12.245139519792344
2019-06-16,259.0,73.9,1441.76,11.049033095392604
2019-06-17,262.0,76.5,1441.79,11.437767683322518
2019-06-18,258.0,73.0,1441.75,10.914471122647631
2019-06-19,257.0,72.2,1441.74,10.794860480207657
2019-06-20,264.0,78.3,1441.8100000000002,11.70689162881246
2019-06-21,263.0,77.4,1441.8000000000002,11.57232965606749
2019-06-22,258.0,73.0,1441.75,10.914471122647631
2019-06-23,267.0,81.0,1441.84,12.110577547047372
2019-06-24,280.0,93.3,1441.97,13.949591174561974
2019-06-25,271.0,84.6,1441.88,12.648825438027254
2019-06-26,273.0,86.5,1441.9,12.932900713822193
2019-06-27,268.0,81.9,1441.85,12.245139519792344
2019-06-28,263.0,77.4,1441.8000000000002,11.57232965606749
2019-06-29,262.0,76.5,1441.79,11.437767683322518
2019-06-30,258.0,73.0,1441.75,10.914471122647631
2019-07-01,246.0,63.1,1441.63,9.434289422452952
2019-07-02,232.0,52.6,1441.49,7.864399740428293
2019-07-03,234.0,54.0,1441.51,8.073718364698248
2019-07-04,239.0,57.7,1441.5600000000002,8.626917585983128
2019-07-05,236.0,55.5,1441.53,8.2979883192732
2019-07-06,230.0,51.2,1441.47,7.655081116158339
2019-07-07,235.0,54.7,1441.52,8.178377676833225
2019-07-08,240.0,58.5,1441.5700000000002,8.746528228423102
2019-07-09,244.0,61.5,1441.61,9.195068137573005
2019-07-10,242.0,60.0,1441.59,8.970798182998053
2019-07-11,230.0,51.2,1441.47,7.655081116158339
2019-07-12,247.0,63.9,1441.64,9.553900064892929
2019-07-13,261.0,75.6,1441.78,11.303205710577544
2019-07-14,235.0,54.7,1441.52,8.178377676833225
2019-07-15,240.0,58.5,1441.5700000000002,8.746528228423102
2019-07-16,245.0,62.3,1441.62,9.31467878001298
2019-07-17,228.0,49.8,1441.45,7.445762491888384
2019-07-18,232.0,52.6,1441.49,7.864399740428293
2019-07-19,246.0,63.1,1441.63,9.434289422452952
2019-07-20,243.0,60.8,1441.6,9.090408825438027
2019-07-21,244.0,61.5,1441.61,9.195068137573005
2019-07-22,267.0,81.0,1441.84,12.110577547047372
2019-07-23,258.0,73.0,1441.75,10.914471122647631
2019-07-24,255.0,70.5,1441.72,10.540687865022711
2019-07-25,270.0,83.7,1441.87,12.514263465282284
2019-07-26,271.0,84.6,1441.88,12.648825438027254
2019-07-27,256.0,71.3,1441.73,10.660298507462686
2019-07-28,236.0,55.5,1441.53,8.2979883192732
2019-07-29,236.0,55.5,1441.53,8.2979883192732
2019-07-30,233.0,53.3,1441.5,7.969059052563271
2019-07-31,238.0,57.0,1441.5500000000002,8.52225827384815
2019-08-01,233.0,53.3,1441.5,7.969059052563271
2019-08-02,236.0,55.5,1441.53,8.2979883192732
2019-08-03,230.0,51.2,1441.47,7.655081116158339
2019-08-04,230.0,51.2,1441.47,7.655081116158339
2019-08-05,235.0,54.7,1441.52,8.178377676833225
2019-08-06,223.0,46.4,1441.4,6.937417261518495
2019-08-07,223.0,46.4,1441.4,6.937417261518495
2019-08-08,223.0,46.4,1441.4,6.937417261518495
2019-08-09,223.0,46.4,1441.4,6.937417261518495
2019-08-10,221.0,45.0,1441.38,6.72809863724854
2019-08-11,221.0,45.0,1441.38,6.72809863724854
2019-08-12,218.0,43.1,1441.35,6.444023361453602
2019-08-13,218.0,43.1,1441.35,6.444023361453602
2019-08-14,217.0,42.5,1441.34,6.354315379623621
2019-08-15,218.0,43.1,1441.35,6.444023361453602
2019-08-16,219.0,43.7,1441.36,6.533731343283583
2019-08-17,228.0,49.8,1441.45,7.445762491888384
2019-08-18,235.0,54.7,1441.52,8.178377676833225
2019-08-19,229.0,50.5,1441.46,7.550421804023362
2019-08-20,225.0,47.7,1441.42,7.131784555483453
2019-08-21,216.0,41.8,1441.3300000000002,6.249656067488643
2019-08-22,216.0,41.8,1441.3300000000002,6.249656067488643
2019-08-23,217.0,42.5,1441.34,6.354315379623621
2019-08-24,213.0,40.0,1441.3000000000002,5.980532121998702
2019-08-25,220.0,44.4,1441.37,6.63839065541856
2019-08-26,224.0,47.0,1441.41,7.027125243348475
2019-08-27,217.0,42.5,1441.34,6.354315379623621
2019-08-28,215.0,41.2,1441.3200000000002,6.159948085658664
2019-08-29,208.0,36.9,1441.25,5.517040882543803
2019-08-30,208.0,36.9,1441.25,5.517040882543803
2019-08-31,208.0,36.9,1441.25,5.517040882543803
2019-09-01,208.0,36.9,1441.25,5.517040882543803
2019-09-02,208.0,36.9,1441.25,5.517040882543803
2019-09-03,208.0,36.9,1441.25,5.517040882543803
2019-09-04,201.0,33.0,1441.18,4.933939000648929
2019-09-05,203.0,34.1,1441.2,5.098403634003893
2019-09-06,206.0,35.8,1441.23,5.352576249188838
2019-09-07,207.0,36.4,1441.24,5.442284231018819
2019-09-08,201.0,33.0,1441.18,4.933939000648929
2019-09-09,203.0,34.1,1441.2,5.098403634003893
2019-09-10,200.0,32.4,1441.17,4.844231018818949
2019-09-11,203.0,34.1,1441.2,5.098403634003893
2019-09-12,198.0,31.3,1441.15,4.679766385463984
2019-09-13,198.0,31.3,1441.15,4.679766385463984
2019-09-14,198.0,31.3,1441.15,4.679766385463984
2019-09-15,192.0,28.2,1441.09,4.216275146009085
2019-09-16,192.0,28.2,1441.09,4.216275146009085
2019-09-17,219.0,43.7,1441.36,6.533731343283583
2019-09-18,205.0,35.2,1441.22,5.262868267358859
2019-09-19,201.0,33.0,1441.18,4.933939000648929
2019-09-20,198.0,31.3,1441.15,4.679766385463984
2019-09-21,216.0,41.8,1441.3300000000002,6.249656067488643
2019-09-22,198.0,31.3,1441.15,4.679766385463984
2019-09-23,198.0,31.3,1441.15,4.679766385463984
2019-09-24,196.0,30.3,1441.13,4.530253082414017
2019-09-25,196.0,30.3,1441.13,4.530253082414017
2019-09-26,198.0,31.3,1441.15,4.679766385463984
2019-09-27,198.0,31.3,1441.15,4.679766385463984
2019-09-28,218.0,43.1,1441.35,6.444023361453602
2019-09-29,201.0,33.0,1441.18,4.933939000648929
2019-09-30,199.0,31.9,1441.16,4.769474367293965
2019-10-01,198.0,31.3,1441.15,4.679766385463984
2019-10-02,198.0,31.3,1441.15,4.679766385463984
2019-10-03,198.0,31.3,1441.15,4.679766385463984
2019-10-04,196.0,30.3,1441.13,4.530253082414017
2019-10-05,198.0,31.3,1441.15,4.679766385463984
2019-10-06,199.0,31.9,1441.16,4.769474367293965
2019-10-07,198.0,31.3,1441.15,4.679766385463984
2019-10-08,201.0,33.0,1441.18,4.933939000648929
2019-10-09,208.0,36.9,1441.25,5.517040882543803
2019-10-10,196.0,30.3,1441.13,4.530253082414017
2019-10-11,198.0,31.3,1441.15,4.679766385463984
2019-10-12,198.0,31.3,1441.15,4.679766385463984
2019-10-13,196.0,30.3,1441.13,4.530253082414017
2019-10-14,196.0,30.3,1441.13,4.530253082414017
2019-10-15,196.0,30.3,1441.13,4.530253082414017
2019-10-16,192.0,28.2,1441.09,4.216275146009085
2019-10-17,190.0,27.2,1441.0700000000002,4.066761842959117
2019-10-18,190.0,27.2,1441.0700000000002,4.066761842959117
2019-10-19,192.0,28.2,1441.09,4.216275146009085
2019-10-20,193.0,28.7,1441.1,4.291031797534068
2019-10-21,193.0,28.7,1441.1,4.291031797534068
2019-10-22,193.0,28.7,1441.1,4.291031797534068
2019-10-23,193.0,28.7,1441.1,4.291031797534068
2019-10-24,193.0,28.7,1441.1,4.291031797534068
2019-10-25,193.0,28.7,1441.1,4.291031797534068
2019-10-26,193.0,28.7,1441.1,4.291031797534068
2019-10-27,193.0,28.7,1441.1,4.291031797534068
2019-10-28,193.0,28.7,1441.1,4.291031797534068
2019-10-29,193.0,28.7,1441.1,4.291031797534068
2019-10-30,193.0,28.7,1441.1,4.291031797534068
2019-10-31,193.0,28.7,1441.1,4.291031797534068
2019-11-01,185.0,24.8,1441.02,3.707929915639195
2019-11-02,185.0,24.8,1441.02,3.707929915639195
2019-11-03,185.0,24.8,1441.02,3.707929915639195
2019-11-04,185.0,24.8,1441.02,3.707929915639195
2019-11-05,185.0,24.8,1441.02,3.707929915639195
2019-11-06,183.0,23.8,1441.0,3.558416612589228
2019-11-07,180.0,22.5,1440.97,3.36404931862427
2019-11-08,180.0,22.5,1440.97,3.36404931862427
2019-11-09,180.0,22.5,1440.97,3.36404931862427
2019-11-10,180.0,22.5,1440.97,3.36404931862427
2019-11-11,180.0,22.5,1440.97,3.36404931862427
2019-11-12,180.0,22.5,1440.97,3.36404931862427
2019-11-13,180.0,22.5,1440.97,3.36404931862427
2019-11-14,180.0,22.5,1440.97,3.36404931862427
2019-11-15,180.0,22.5,1440.97,3.36404931862427
2019-11-16,180.0,22.5,1440.97,3.36404931862427
2019-11-17,180.0,22.5,1440.97,3.36404931862427
2019-11-18,178.0,21.6,1440.95,3.2294873458793
2019-11-19,178.0,21.6,1440.95,3.2294873458793
2019-11-20,178.0,21.6,1440.95,3.2294873458793
2019-11-21,178.0,21.6,1440.95,3.2294873458793
2019-11-22,176.0,20.7,1440.93,3.0949253731343283
2019-11-23,176.0,20.7,1440.93,3.0949253731343283
2019-11-24,176.0,20.7,1440.93,3.0949253731343283
2019-11-25,176.0,20.7,1440.93,3.0949253731343283
2019-11-26,176.0,20.7,1440.93,3.0949253731343283
2019-11-27,176.0,20.7,1440.93,3.0949253731343283
2019-11-28,176.0,20.7,1440.93,3.0949253731343283
2019-11-29,176.0,20.7,1440.93,3.0949253731343283
2019-11-30,176.0,20.7,1440.93,3.0949253731343283
2019-12-01,176.0,20.7,1440.93,3.0949253731343283
2019-12-02,176.0,20.7,1440.93,3.0949253731343283
2019-12-03,175.0,20.3,1440.92,3.0351200519143413
2019-12-04,173.0,19.5,1440.9,2.9155094094743674
2019-12-05,173.0,19.5,1440.9,2.9155094094743674
2019-12-06,173.0,19.5,1440.9,2.9155094094743674
2019-12-07,173.0,19.5,1440.9,2.9155094094743674
2019-12-08,173.0,19.5,1440.9,2.9155094094743674
2019-12-09,173.0,19.5,1440.9,2.9155094094743674
2019-12-10,173.0,19.5,1440.9,2.9155094094743674
2019-12-11,173.0,19.5,1440.9,2.9155094094743674
2019-12-12,173.0,19.5,1440.9,2.9155094094743674
2019-12-13,173.0,19.5,1440.9,2.9155094094743674
2019-12-14,173.0,19.5,1440.9,2.9155094094743674
2019-12-15,173.0,19.5,1440.9,2.9155094094743674
2019-12-16,172.0,19.1,1440.89,2.8557040882543805
2019-12-17,170.0,18.3,1440.87,2.736093445814406
2019-12-18,170.0,17.9,1440.87,2.676288124594419
2019-12-19,170.0,17.6,1440.87,2.6314341336794294
2019-12-20,170.0,17.4,1440.87,2.601531473069435
2019-12-21,170.0,17.0,1440.87,2.5417261518494483
2019-12-22,170.0,16.7,1440.87,2.496872160934458
2019-12-23,170.0,16.3,1440.87,2.437066839714471
2019-12-24,170.0,16.1,1440.87,2.407164179104478
2019-12-25,170.0,15.7,1440.87,2.3473588578844904
2019-12-26,170.0,15.4,1440.87,2.3025048669695005
2019-12-27,170.0,15.0,1440.87,2.242699545749513
2019-12-28,170.0,14.8,1440.87,2.21279688513952
2019-12-29,170.0,14.5,1440.87,2.1679428942245296
2019-12-30,170.0,14.1,1440.87,2.108137573004542
2019-12-31,170.0,13.7,1440.87,2.048332251784556
2020-01-01,170.0,9.39,1440.87,1.4039299156391951
2020-01-02,170.0,9.04,1440.87,1.3516002595717065
2020-01-03,170.0,8.81,1440.87,1.3172121998702142
2020-01-04,170.0,8.69,1440.87,1.299270603504218
2020-01-05,170.0,8.45,1440.87,1.2633874107722256
2020-01-06,170.0,8.33,1440.87,1.2454458144062297
2020-01-07,170.0,8.09,1440.87,1.2095626216742374
2020-01-08,170.0,7.97,1440.87,1.191621025308241
2020-01-09,170.0,7.73,1440.87,1.1557378325762493
2020-01-10,170.0,7.28,1440.87,1.0884568462037638
2020-01-11,170.0,7.28,1440.87,1.0884568462037638
2020-01-12,170.0,7.28,1440.87,1.0884568462037638
2020-01-13,170.0,7.28,1440.87,1.0884568462037638
2020-01-14,170.0,7.28,1440.87,1.0884568462037638
2020-01-15,170.0,7.28,1440.87,1.0884568462037638
2020-01-16,168.0,7.28,1440.85,1.0884568462037638
2020-01-17,166.0,7.28,1440.8300000000002,1.0884568462037638
2020-01-18,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-19,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-20,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-21,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-22,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-23,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-24,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-25,166.0,6.89,1440.8300000000002,1.0301466580142764
2020-01-26,166.0,6.76,1440.8300000000002,1.0107099286177808
2020-01-27,166.0,6.76,1440.8300000000002,1.0107099286177808
2020-01-28,166.0,6.76,1440.8300000000002,1.0107099286177808
2020-01-29,166.0,6.76,1440.8300000000002,1.0107099286177808
2020-01-30,166.0,6.76,1440.8300000000002,1.0107099286177808
2020-01-31,166.0,6.76,1440.8300000000002,1.0107099286177808
2020-02-01,166.0,6.45,1440.8300000000002,0.9643608046722908
2020-02-02,166.0,6.24,1440.8300000000002,0.9329630110317976
2020-02-03,166.0,6.03,1440.8300000000002,0.9015652173913044
2020-02-04,166.0,5.72,1440.8300000000002,0.8552160934458144
2020-02-05,166.0,5.72,1440.8300000000002,0.8552160934458144
2020-02-06,166.0,5.72,1440.8300000000002,0.8552160934458144
2020-02-07,166.0,5.72,1440.8300000000002,0.8552160934458144
2020-02-08,166.0,5.82,1440.8300000000002,0.8701674237508111
2020-02-09,166.0,5.82,1440.8300000000002,0.8701674237508111
2020-02-10,166.0,5.82,1440.8300000000002,0.8701674237508111
2020-02-11,166.0,5.82,1440.8300000000002,0.8701674237508111
2020-02-12,166.0,5.66,1440.8300000000002,0.8462452952628163
2020-02-13,166.0,5.66,1440.8300000000002,0.8462452952628163
2020-02-14,166.0,5.66,1440.8300000000002,0.8462452952628163
2020-02-15,166.0,5.66,1440.8300000000002,0.8462452952628163
2020-02-16,166.0,5.66,1440.8300000000002,0.8462452952628163
2020-02-17,166.0,5.66,1440.8300000000002,0.8462452952628163
2020-02-18,166.0,5.66,1440.8300000000002,0.8462452952628163
2020-02-19,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-02-20,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-02-21,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-02-22,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-02-23,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-02-24,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-02-25,166.0,5.32,1440.8300000000002,0.7954107722258273
2020-02-26,166.0,5.32,1440.8300000000002,0.7954107722258273
2020-02-27,166.0,5.32,1440.8300000000002,0.7954107722258273
2020-02-28,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-02-29,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-03-01,166.0,5.48,1440.8300000000002,0.8193329007138223
2020-03-02,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-03,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-04,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-05,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-06,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-07,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-08,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-09,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-10,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-11,166.0,5.57,1440.8300000000002,0.8327890979883192
2020-03-12,152.0,5.76,1440.69,0.8611966255678131
2020-03-13,152.0,5.93,1440.69,0.8866138870863076
2020-03-14,155.0,6.03,1440.72,0.9015652173913044
2020-03-15,159.0,6.03,1440.76,0.9015652173913044
2020-03-16,160.0,6.14,1440.77,0.9180116807268008
2020-03-17,157.0,6.06,1440.74,0.9060506164828032
2020-03-18,157.0,6.16,1440.74,0.9210019467878
2020-03-19,152.0,6.16,1440.69,0.9210019467878
2020-03-20,152.0,6.26,1440.69,0.9359532770927969
2020-03-21,155.0,6.36,1440.72,0.9509046073977936
2020-03-22,157.0,6.46,1440.74,0.9658559377027904
2020-03-23,157.0,6.57,1440.74,0.9823024010382868
2020-03-24,157.0,6.57,1440.74,0.9823024010382868
2020-03-25,157.0,6.45,1440.74,0.9643608046722908
2020-03-26,157.0,6.55,1440.74,0.9793121349772876
2020-03-27,157.0,6.65,1440.74,0.9942634652822844
2020-03-28,160.0,6.65,1440.77,0.9942634652822844
2020-03-29,160.0,6.75,1440.77,1.009214795587281
2020-03-30,160.0,6.85,1440.77,1.0241661258922778
2020-03-31,160.0,6.94,1440.77,1.0376223231667747
2020-04-01,157.0,,1440.74,
2020-04-02,153.0,,1440.7,
2020-04-03,152.0,,1440.69,
2020-04-04,153.0,,1440.7,
2020-04-05,153.0,,1440.7,
2020-04-06,153.0,,1440.7,
2020-04-07,153.0,,1440.7,
2020-04-08,153.0,,1440.7,
2020-04-09,153.0,,1440.7,
2020-04-10,153.0,,1440.7,
2020-04-11,153.0,,1440.7,
2020-04-12,153.0,,1440.7,
2020-04-13,153.0,,1440.7,
2020-04-14,153.0,,1440.7,
2020-04-15,153.0,,1440.7,
2020-04-16,153.0,,1440.7,
2020-04-17,153.0,,1440.7,
2020-04-18,153.0,,1440.7,
2020-04-19,153.0,,1440.7,
2020-04-20,153.0,,1440.7,
2020-04-21,153.0,,1440.7,
2020-04-22,153.0,,1440.7,
2020-04-23,155.0,,1440.72,
2020-04-24,153.0,,1440.7,
2020-04-25,153.0,,1440.7,
2020-04-26,159.0,,1440.76,
2020-04-27,160.0,,1440.77,
2020-04-28,160.0,,1440.77,
2020-04-29,160.0,,1440.77,
2020-04-30,160.0,,1440.77,
2020-05-01,160.0,,1440.77,
2020-05-02,168.0,,1440.85,
2020-05-03,165.0,,1440.8200000000002,
2020-05-04,165.0,,1440.8200000000002,
2020-05-05,165.0,,1440.8200000000002,
2020-05-06,165.0,,1440.8200000000002,
2020-05-07,173.0,,1440.9,
2020-05-08,170.0,34.1,1440.87,5.098403634003893
2020-05-09,170.0,34.1,1440.87,5.098403634003893
2020-05-10,173.0,37.5,1440.9,5.606748864373783
2020-05-11,175.0,37.5,1440.92,5.606748864373783
2020-05-12,175.0,41.2,1440.92,6.159948085658664
2020-05-13,175.0,43.1,1440.92,6.444023361453602
2020-05-14,175.0,41.2,1440.92,6.159948085658664
2020-05-15,175.0,41.2,1440.92,6.159948085658664
2020-05-16,178.0,44.4,1440.95,6.63839065541856
2020-05-17,185.0,49.1,1441.02,7.341103179753407
2020-05-18,190.0,54.7,1441.0700000000002,8.178377676833225
2020-05-19,190.0,60.0,1441.0700000000002,8.970798182998053
2020-05-20,195.0,63.1,1441.12,9.434289422452952
2020-05-21,198.0,63.1,1441.15,9.434289422452952
2020-05-22,204.0,60.8,1441.21,9.090408825438027
2020-05-23,251.0,56.2,1441.68,8.402647631408177
2020-05-24,246.0,49.1,1441.63,7.341103179753407
2020-05-25,218.0,53.3,1441.35,7.969059052563271
2020-05-26,218.0,59.2,1441.35,8.85118754055808
2020-05-27,218.0,56.2,1441.35,8.402647631408177
2020-05-28,218.0,57.7,1441.35,8.626917585983128
2020-05-29,236.0,50.5,1441.53,7.550421804023362
2020-05-30,246.0,54.7,1441.63,8.178377676833225
2020-05-31,232.0,60.0,1441.49,8.970798182998053
2020-06-01,234.0,68.8,1441.51,10.286515249837768
2020-06-02,234.0,75.6,1441.51,11.303205710577544
2020-06-03,242.0,82.8,1441.59,12.379701492537311
2020-06-04,234.0,89.4,1441.51,13.3664892926671
2020-06-05,235.0,92.3,1441.52,13.800077871512006
2020-06-06,232.0,97.2,1441.49,14.532693056456846
2020-06-07,234.0,117.0,1441.51,17.493056456846205
2020-06-08,234.0,107.0,1441.51,15.997923426346528
2020-06-09,234.0,95.2,1441.51,14.23366645035691
2020-06-10,234.0,86.5,1441.51,12.932900713822193
2020-06-11,241.0,89.4,1441.5800000000002,13.3664892926671
2020-06-12,235.0,92.3,1441.52,13.800077871512006
2020-06-13,232.0,88.4,1441.49,13.216975989617133
2020-06-14,234.0,87.5,1441.51,13.08241401687216
2020-06-15,234.0,81.9,1441.51,12.245139519792344
2020-06-16,234.0,73.9,1441.51,11.049033095392604
2020-06-17,241.0,76.5,1441.5800000000002,11.437767683322518
2020-06-18,238.0,73.0,1441.5500000000002,10.914471122647631
2020-06-19,236.0,72.2,1441.53,10.794860480207657
2020-06-20,238.0,78.3,1441.5500000000002,11.70689162881246
2020-06-21,240.0,77.4,1441.5700000000002,11.57232965606749
2020-06-22,239.0,73.0,1441.5600000000002,10.914471122647631
2020-06-23,239.0,81.0,1441.5600000000002,12.110577547047372
2020-06-24,239.0,93.3,1441.5600000000002,13.949591174561974
2020-06-25,243.0,84.6,1441.6,12.648825438027254
2020-06-26,240.0,86.5,1441.5700000000002,12.932900713822193
2020-06-27,237.0,81.9,1441.54,12.245139519792344
2020-06-28,237.0,77.4,1441.54,11.57232965606749
2020-06-29,237.0,76.5,1441.54,11.437767683322518
2020-06-30,239.0,73.0,1441.5600000000002,10.914471122647631
2020-07-01,240.0,63.1,1441.5700000000002,9.434289422452952
2020-07-02,237.0,52.6,1441.54,7.864399740428293
2020-07-03,237.0,54.0,1441.54,8.073718364698248
2020-07-04,237.0,57.7,1441.54,8.626917585983128
2020-07-05,232.0,55.5,1441.49,8.2979883192732
2020-07-06,232.0,51.2,1441.49,7.655081116158339
2020-07-07,232.0,54.7,1441.49,8.178377676833225
2020-07-08,235.0,58.5,1441.52,8.746528228423102
2020-07-09,234.0,61.5,1441.51,9.195068137573005
2020-07-10,234.0,60.0,1441.51,8.970798182998053
2020-07-11,232.0,51.2,1441.49,7.655081116158339
2020-07-12,231.0,63.9,1441.48,9.553900064892929
2020-07-13,230.0,75.6,1441.47,11.303205710577544
2020-07-14,228.0,54.7,1441.45,8.178377676833225
2020-07-15,228.0,58.5,1441.45,8.746528228423102
2020-07-16,229.0,62.3,1441.46,9.31467878001298
2020-07-17,228.0,49.8,1441.45,7.445762491888384
2020-07-18,227.0,52.6,1441.44,7.864399740428293
2020-07-19,223.0,63.1,1441.4,9.434289422452952
2020-07-20,225.0,60.8,1441.42,9.090408825438027
2020-07-21,224.0,61.5,1441.41,9.195068137573005
2020-07-22,223.0,81.0,1441.4,12.110577547047372
2020-07-23,225.0,73.0,1441.42,10.914471122647631
2020-07-24,222.0,70.5,1441.39,10.540687865022711
2020-07-25,222.0,83.7,1441.39,12.514263465282284
2020-07-26,227.0,84.6,1441.44,12.648825438027254
2020-07-27,225.0,71.3,1441.42,10.660298507462686
2020-07-28,222.0,55.5,1441.39,8.2979883192732
2020-07-29,224.0,55.5,1441.41,8.2979883192732
2020-07-30,223.0,53.3,1441.4,7.969059052563271
2020-07-31,222.0,57.0,1441.39,8.52225827384815
2020-08-01,198.0,53.3,1441.15,7.969059052563271
2020-08-02,206.0,55.5,1441.23,8.2979883192732
2020-08-03,199.0,51.2,1441.16,7.655081116158339
2020-08-04,197.0,51.2,1441.14,7.655081116158339
2020-08-05,194.0,54.7,1441.11,8.178377676833225
2020-08-06,192.0,46.4,1441.09,6.937417261518495
2020-08-07,194.0,46.4,1441.11,6.937417261518495
2020-08-08,194.0,46.4,1441.11,6.937417261518495
2020-08-09,194.0,46.4,1441.11,6.937417261518495
