date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-02-23,90.0,10.8,140.98000000000002,0.0945034618455641
2019-02-24,90.0,10.8,140.98000000000002,0.0945034618455641
2019-02-25,90.0,10.7,140.98000000000002,0.0936284297914385
2019-02-26,90.0,10.7,140.98000000000002,0.0936284297914385
2019-02-27,90.0,10.6,140.98000000000002,0.0927533977373129
2019-02-28,90.0,10.8,140.98000000000002,0.0945034618455641
2019-03-01,90.0,11.0,140.98000000000002,0.0962535259538153
2019-03-02,90.0,11.1,140.98000000000002,0.0971285580079409
2019-03-03,90.0,11.3,140.98000000000002,0.0988786221161921
2019-03-04,90.0,11.5,140.98000000000002,0.1006286862244432
2019-03-05,88.0,11.7,140.96,0.1023787503326944
2019-03-06,89.0,11.9,140.97,0.1041288144409456
2019-03-07,90.0,12.2,140.98000000000002,0.1067539106033224
2019-03-08,90.0,12.4,140.98000000000002,0.1085039747115736
2019-03-09,90.0,12.7,140.98000000000002,0.1111290708739504
2019-03-10,90.0,12.9,140.98000000000002,0.1128791349822016
2019-03-11,90.0,12.9,140.98000000000002,0.1128791349822016
2019-03-12,90.0,13.0,140.98000000000002,0.1137541670363272
2019-03-13,90.0,13.0,140.98000000000002,0.1137541670363272
2019-03-14,90.0,13.0,140.98000000000002,0.1137541670363272
2019-03-15,90.0,13.1,140.98000000000002,0.1146291990904528
2019-03-16,90.0,13.1,140.98000000000002,0.1146291990904528
2019-03-17,90.0,13.1,140.98000000000002,0.1146291990904528
2019-03-18,92.0,13.2,141.0,0.1155042311445783
2019-03-19,92.0,13.2,141.0,0.1155042311445783
2019-03-20,92.0,13.2,141.0,0.1155042311445783
2019-03-21,92.0,13.3,141.0,0.1163792631987039
2019-03-22,92.0,13.3,141.0,0.1163792631987039
2019-03-23,92.0,13.3,141.0,0.1163792631987039
2019-03-24,92.0,13.4,141.0,0.1172542952528295
2019-03-25,92.0,13.4,141.0,0.1172542952528295
2019-03-26,92.0,13.4,141.0,0.1172542952528295
2019-03-27,92.0,13.5,141.0,0.1181293273069551
2019-03-28,92.0,13.5,141.0,0.1181293273069551
2019-03-29,92.0,13.3,141.0,0.1163792631987039
2019-03-30,92.0,13.0,141.0,0.1137541670363272
2019-03-31,92.0,12.8,141.0,0.112004102928076
2019-04-01,92.0,12.5,141.0,0.1093790067656992
2019-04-02,92.0,12.3,141.0,0.107628942657448
2019-04-03,92.0,12.4,141.0,0.1085039747115736
2019-04-04,92.0,12.5,141.0,0.1093790067656992
2019-04-05,92.0,12.6,141.0,0.1102540388198248
2019-04-06,92.0,12.6,141.0,0.1102540388198248
2019-04-07,92.0,12.7,141.0,0.1111290708739504
2019-04-08,92.0,12.8,141.0,0.112004102928076
2019-04-09,92.0,12.9,141.0,0.1128791349822016
2019-04-10,92.0,13.0,141.0,0.1137541670363272
2019-04-11,92.0,13.1,141.0,0.1146291990904528
2019-04-12,92.0,13.1,141.0,0.1146291990904528
2019-04-13,92.0,13.2,141.0,0.1155042311445783
2019-04-14,95.0,13.3,141.03,0.1163792631987039
2019-04-15,95.0,13.4,141.03,0.1172542952528295
2019-04-16,95.0,13.6,141.03,0.1190043593610807
2019-04-17,94.0,13.9,141.02,0.1216294555234575
2019-04-18,94.0,14.1,141.02,0.1233795196317087
2019-04-19,94.0,14.4,141.02,0.1260046157940855
2019-04-20,94.0,14.6,141.02,0.1277546799023367
2019-04-21,94.0,14.9,141.02,0.1303797760647135
2019-04-22,94.0,15.1,141.02,0.1321298401729646
2019-04-23,94.0,15.4,141.02,0.1347549363353414
2019-04-24,95.0,15.6,141.03,0.1365050004435926
2019-04-25,100.0,15.9,141.08,0.1391300966059694
2019-04-26,97.0,15.6,141.05,0.1365050004435926
2019-04-27,97.0,15.3,141.05,0.1338799042812158
2019-04-28,97.0,15.0,141.05,0.131254808118839
2019-04-29,96.0,14.7,141.04000000000002,0.1286297119564623
2019-04-30,97.0,15.6,141.05,0.1365050004435926
2019-05-01,107.0,16.6,141.15,0.1452553209848486
2019-05-02,111.0,17.9,141.19000000000003,0.1566307376884812
2019-05-03,112.0,19.1,141.20000000000002,0.1671311223379884
2019-05-04,117.0,20.4,141.25,0.1785065390416211
2019-05-05,117.0,21.6,141.25,0.1890069236911283
2019-05-06,122.0,22.9,141.3,0.2003823403947609
2019-05-07,135.0,24.2,141.43,0.2117577570983937
2019-05-08,143.0,25.4,141.51000000000002,0.2222581417479008
2019-05-09,147.0,26.7,141.55,0.2336335584515335
2019-05-10,145.0,27.9,141.53,0.2441339431010406
2019-05-11,144.0,29.2,141.52,0.2555093598046734
2019-05-12,142.0,29.1,141.5,0.2546343277505478
2019-05-13,142.0,28.9,141.5,0.2528842636422966
2019-05-14,143.0,28.8,141.51000000000002,0.252009231588171
2019-05-15,147.0,28.7,141.55,0.2511341995340454
2019-05-16,149.0,28.5,141.57000000000002,0.2493841354257942
2019-05-17,146.0,28.4,141.54000000000002,0.2485091033716686
2019-05-18,146.0,28.2,141.54000000000002,0.2467590392634174
2019-05-19,145.0,28.1,141.53,0.2458840072092918
2019-05-20,140.0,28.0,141.48000000000002,0.2450089751551663
2019-05-21,140.0,27.8,141.48000000000002,0.243258911046915
2019-05-22,139.0,27.7,141.47,0.2423838789927895
2019-05-23,138.0,27.2,141.46,0.2380087187221615
2019-05-24,146.0,26.8,141.54000000000002,0.2345085905056591
2019-05-25,150.0,26.3,141.58,0.2301334302350312
2019-05-26,148.0,25.9,141.56,0.2266333020185288
2019-05-27,145.0,25.4,141.53,0.2222581417479008
2019-05-28,145.0,25.0,141.53,0.2187580135313984
2019-05-29,142.0,24.5,141.5,0.2143828532607705
2019-05-30,136.0,24.1,141.44000000000003,0.2108827250442681
2019-05-31,125.0,23.6,141.33,0.2065075647736401
2019-06-01,113.0,21.7,141.21,0.1898819557452538
2019-06-02,104.0,19.8,141.12,0.1732563467168675
2019-06-03,97.0,17.9,141.05,0.1566307376884812
2019-06-04,91.0,16.0,140.99,0.140005128660095
2019-06-05,83.0,14.1,140.91000000000005,0.1233795196317087
2019-06-06,83.0,12.2,140.91000000000005,0.1067539106033224
2019-06-07,83.0,14.3,140.91000000000005,0.1251295837399599
2019-06-08,84.0,16.3,140.92000000000002,0.1426302248224717
2019-06-09,87.0,18.4,140.95000000000002,0.1610058979591092
2019-06-10,90.0,20.5,140.98000000000002,0.1793815710957467
2019-06-11,109.0,22.5,141.17000000000002,0.1968822121782586
2019-06-12,130.0,24.6,141.38000000000002,0.2152578853148961
2019-06-13,128.0,24.4,141.36,0.2135078212066449
2019-06-14,126.0,24.2,141.34,0.2117577570983937
2019-06-15,126.0,23.9,141.34,0.2091326609360169
2019-06-16,126.0,23.7,141.34,0.2073825968277657
2019-06-17,125.0,23.5,141.33,0.2056325327195145
2019-06-18,122.0,23.2,141.3,0.2030074365571377
2019-06-19,122.0,23.0,141.3,0.2012573724488865
2019-06-20,122.0,22.8,141.3,0.1995073083406354
2019-06-21,122.0,22.0,141.3,0.1925070519076306
2019-06-22,116.0,21.2,141.24,0.1855067954746259
2019-06-23,102.0,20.4,141.10000000000002,0.1785065390416211
2019-06-24,90.0,19.6,140.98000000000002,0.1715062826086164
2019-06-25,90.0,18.7,140.98000000000002,0.163630994121486
2019-06-26,90.0,17.9,140.98000000000002,0.1566307376884812
2019-06-27,94.0,17.1,141.02,0.1496304812554765
2019-06-28,94.0,16.3,141.02,0.1426302248224717
2019-06-29,94.0,15.5,141.02,0.135629968389467
2019-06-30,94.0,14.7,141.02,0.1286297119564623
2019-07-01,99.0,13.1,141.07000000000002,0.1146291990904528
2019-07-02,116.0,13.4,141.24,0.1172542952528295
2019-07-03,116.0,13.7,141.24,0.1198793914152063
2019-07-04,114.0,13.9,141.22,0.1216294555234575
2019-07-05,113.0,14.2,141.21,0.1242545516858343
2019-07-06,110.0,14.5,141.18,0.1268796478482111
2019-07-07,110.0,14.8,141.18,0.1295047440105879
2019-07-08,114.0,15.1,141.22,0.1321298401729646
2019-07-09,122.0,15.3,141.3,0.1338799042812158
2019-07-10,121.0,15.6,141.29000000000002,0.1365050004435926
2019-07-11,113.0,15.9,141.21,0.1391300966059694
2019-07-12,112.0,16.2,141.20000000000002,0.1417551927683462
2019-07-13,110.0,16.5,141.18,0.144380288930723
2019-07-14,110.0,16.7,141.18,0.1461303530389741
2019-07-15,107.0,17.0,141.15,0.1487554492013509
2019-07-16,106.0,17.3,141.14,0.1513805453637277
2019-07-17,110.0,18.3,141.18,0.1601308659049836
2019-07-18,120.0,19.3,141.28,0.1688811864462396
2019-07-19,117.0,20.3,141.25,0.1776315069874955
2019-07-20,113.0,21.3,141.21,0.1863818275287515
2019-07-21,120.0,22.2,141.28,0.1942571160158818
2019-07-22,120.0,23.2,141.28,0.2030074365571377
2019-07-23,123.0,24.2,141.31,0.2117577570983937
2019-07-24,128.0,25.2,141.36,0.2205080776396496
2019-07-25,138.0,26.2,141.46,0.2292583981809056
2019-07-26,143.0,29.0,141.51000000000002,0.2537592956964222
2019-07-27,161.0,31.8,141.69000000000003,0.2782601932119388
2019-07-28,165.0,34.7,141.73000000000002,0.3036361227815811
2019-07-29,164.0,37.5,141.72,0.3281370202970977
2019-07-30,154.0,32.7,141.62,0.2861354816990692
2019-07-31,140.0,27.8,141.48000000000002,0.243258911046915
2019-08-01,130.0,23.0,141.38000000000002,0.2012573724488865
2019-08-02,117.0,21.8,141.25,0.1907569877993794
2019-08-03,111.0,20.7,141.19000000000003,0.1811316352039979
2019-08-04,110.0,19.5,141.18,0.1706312505544908
2019-08-05,105.0,18.4,141.13000000000002,0.1610058979591092
2019-08-06,102.0,17.2,141.10000000000002,0.1505055133096021
2019-08-07,102.0,16.1,141.10000000000002,0.1408801607142206
2019-08-08,97.0,14.9,141.05,0.1303797760647135
2019-08-09,94.0,13.8,141.02,0.1207544234693319
2019-08-10,93.0,12.6,141.01000000000002,0.1102540388198248
2019-08-11,93.0,11.5,141.01000000000002,0.1006286862244432
2019-08-12,89.0,10.3,140.97,0.0901283015749361
2019-08-13,74.0,9.16,140.82000000000002,0.0801529361579043
2019-08-14,65.0,8.0,140.73000000000002,0.0700025643300475
2019-08-15,57.0,6.85,140.65,0.0599396957076031
2019-08-16,58.0,7.25,140.66000000000005,0.0634398239241055
2019-08-17,69.0,7.64,140.77,0.0668524489351953
2019-08-18,81.0,8.04,140.89,0.0703525771516977
2019-08-19,83.0,8.44,140.91000000000005,0.0738527053682001
2019-08-20,83.0,8.83,140.91000000000005,0.0772653303792899
2019-08-21,83.0,9.23,140.91000000000005,0.0807654585957923
2019-08-22,83.0,9.63,140.91000000000005,0.0842655868122947
2019-08-23,81.0,10.0,140.89,0.0875032054125593
2019-08-24,81.0,10.4,140.89,0.0910033336290617
2019-08-25,81.0,10.8,140.89,0.0945034618455641
2019-08-26,89.0,11.2,140.97,0.0980035900620664
2019-08-27,96.0,11.6,141.04000000000002,0.1015037182785688
2019-08-28,87.0,12.0,140.95000000000002,0.1050038464950712
2019-08-29,88.0,12.4,140.96,0.1085039747115736
2019-08-30,93.0,12.8,141.01000000000002,0.112004102928076
2019-08-31,102.0,13.4,141.10000000000002,0.1172542952528295
2019-09-01,102.0,14.1,141.10000000000002,0.1233795196317087
2019-09-02,102.0,14.7,141.10000000000002,0.1286297119564623
2019-09-03,92.0,12.3,141.0,0.107628942657448
2019-09-04,54.0,9.91,140.62,0.0867156765638463
2019-09-05,54.0,7.52,140.62,0.0658024104702446
2019-09-06,56.0,7.47,140.64,0.0653648944431818
2019-09-07,64.0,7.42,140.72,0.064927378416119
2019-09-08,64.0,7.37,140.72,0.0644898623890562
2019-09-09,64.0,7.32,140.72,0.0640523463619934
2019-09-10,64.0,7.28,140.72,0.0637023335403432
2019-09-11,68.0,7.23,140.76000000000002,0.0632648175132804
2019-09-12,77.0,7.18,140.85000000000002,0.0628273014862176
2019-09-13,63.0,7.13,140.71,0.0623897854591548
2019-09-14,86.0,7.51,140.94000000000003,0.0657149072648321
2019-09-15,86.0,7.89,140.94000000000003,0.0690400290705093
2019-09-16,77.0,8.27,140.85000000000002,0.0723651508761866
2019-09-17,58.0,8.65,140.66000000000005,0.0756902726818638
2019-09-18,61.0,9.03,140.69000000000003,0.0790153944875411
2019-09-19,77.0,9.41,140.85000000000002,0.0823405162932183
2019-09-20,77.0,9.8,140.85000000000002,0.0857531413043082
2019-09-21,83.0,10.2,140.91000000000005,0.0892532695208105
2019-09-22,100.0,10.6,141.08,0.0927533977373129
2019-09-23,93.0,10.9,141.01000000000002,0.0953784938996897
2019-09-24,72.0,11.3,140.8,0.0988786221161921
2019-09-25,84.0,11.7,140.92000000000002,0.1023787503326944
2019-09-26,96.0,12.1,141.04000000000002,0.1058788785491968
2019-09-27,108.0,12.5,141.16000000000005,0.1093790067656992
2019-09-28,100.0,12.9,141.08,0.1128791349822016
2019-09-29,100.0,13.3,141.08,0.1163792631987039
2019-09-30,100.0,13.7,141.08,0.1198793914152063
2019-10-01,92.0,14.1,141.0,0.1233795196317087
2019-10-02,74.0,14.5,140.82000000000002,0.1268796478482111
2019-10-03,95.0,14.9,141.03,0.1303797760647135
2019-10-04,55.0,14.1,140.63000000000002,0.1233795196317087
2019-10-05,53.0,13.2,140.61,0.1155042311445783
2019-10-06,53.0,12.4,140.61,0.1085039747115736
2019-10-07,53.0,11.6,140.61,0.1015037182785688
2019-10-08,51.0,10.8,140.59,0.0945034618455641
2019-10-09,51.0,9.94,140.59,0.086978186180084
2019-10-10,51.0,9.11,140.59,0.0797154201308416
2019-10-11,51.0,8.29,140.59,0.0725401572870117
2019-10-12,51.0,7.46,140.59,0.0652773912377693
2019-10-13,54.0,8.05,140.62,0.0704400803571103
2019-10-14,58.0,8.64,140.66000000000005,0.0756027694764513
2019-10-15,61.0,9.23,140.69000000000003,0.0807654585957923
2019-10-16,63.0,9.83,140.71,0.0860156509205458
2019-10-17,61.0,10.4,140.69000000000003,0.0910033336290617
2019-10-18,64.0,11.0,140.72,0.0962535259538153
2019-10-19,67.0,11.6,140.75,0.1015037182785688
2019-10-20,69.0,12.2,140.77,0.1067539106033224
2019-10-21,70.0,12.8,140.78,0.112004102928076
2019-10-22,70.0,13.4,140.78,0.1172542952528295
2019-10-23,72.0,14.0,140.8,0.1225044875775831
2019-10-24,73.0,14.6,140.81,0.1277546799023367
2019-10-25,75.0,15.2,140.83,0.1330048722270902
2019-10-26,76.0,15.7,140.84,0.1373800324977182
2019-10-27,76.0,16.3,140.84,0.1426302248224717
2019-10-28,76.0,16.9,140.84,0.1478804171472253
2019-10-29,76.0,17.5,140.84,0.1531306094719789
2019-10-30,90.0,18.1,140.98000000000002,0.1583808017967325
2019-10-31,114.0,18.7,141.22,0.163630994121486
2019-11-01,114.0,18.8,141.22,0.1645060261756116
2019-11-02,112.0,17.9,141.20000000000002,0.1566307376884812
2019-11-03,114.0,16.9,141.22,0.1478804171472253
2019-11-04,115.0,16.0,141.23000000000002,0.140005128660095
2019-11-05,117.0,15.1,141.25,0.1321298401729646
2019-11-06,120.0,14.2,141.28,0.1242545516858343
2019-11-07,119.0,13.2,141.27,0.1155042311445783
2019-11-08,116.0,12.3,141.24,0.107628942657448
2019-11-09,115.0,11.4,141.23000000000002,0.0997536541703177
2019-11-10,115.0,10.5,141.23000000000002,0.0918783656831873
2019-11-11,115.0,9.53,141.23000000000002,0.083390554758169
2019-11-12,100.0,8.61,141.08,0.0753402598602136
2019-11-13,74.0,7.68,140.82000000000002,0.0672024617568456
2019-11-14,111.0,9.2,141.19000000000003,0.0805029489795546
2019-11-15,110.0,10.7,141.18,0.0936284297914385
2019-11-16,113.0,12.2,141.21,0.1067539106033224
2019-11-17,117.0,13.8,141.25,0.1207544234693319
2019-11-18,117.0,15.3,141.25,0.1338799042812158
2019-11-19,117.0,16.8,141.25,0.1470053850930997
2019-11-20,115.0,15.3,141.23000000000002,0.1338799042812158
2019-11-21,106.0,13.9,141.14,0.1216294555234575
2019-11-22,95.0,12.4,141.03,0.1085039747115736
2019-11-23,95.0,11.0,141.03,0.0962535259538153
2019-11-24,90.0,9.49,140.98000000000002,0.0830405419365188
2019-11-25,84.0,8.03,140.92000000000002,0.0702650739462851
2019-11-26,84.0,7.98,140.92000000000002,0.0698275579192223
2019-11-27,84.0,7.93,140.92000000000002,0.0693900418921596
2019-11-28,84.0,7.88,140.92000000000002,0.0689525258650968
2019-11-29,84.0,7.83,140.92000000000002,0.0685150098380339
2019-11-30,84.0,7.78,140.92000000000002,0.0680774938109712
2019-12-01,84.0,7.73,140.92000000000002,0.0676399777839084
2019-12-02,84.0,7.69,140.92000000000002,0.0672899649622581
2019-12-03,84.0,7.64,140.92000000000002,0.0668524489351953
2019-12-04,87.0,7.59,140.95000000000002,0.0664149329081325
2019-12-05,84.0,7.54,140.92000000000002,0.0659774168810697
2019-12-06,83.0,7.49,140.91000000000005,0.0655399008540069
2019-12-07,81.0,7.44,140.89,0.0651023848269441
2019-12-08,79.0,7.38,140.87,0.0645773655944688
2019-12-09,80.0,7.33,140.88000000000002,0.064139849567406
2019-12-10,81.0,7.27,140.89,0.0636148303349306
2019-12-11,81.0,7.22,140.89,0.0631773143078678
2019-12-12,79.0,7.16,140.87,0.0626522950753925
2019-12-13,81.0,7.11,140.89,0.0622147790483297
2019-12-14,81.0,7.05,140.89,0.0616897598158543
2019-12-15,81.0,7.0,140.89,0.0612522437887915
2019-12-16,81.0,6.94,140.89,0.0607272245563162
2019-12-17,81.0,6.88,140.89,0.0602022053238408
2019-12-18,81.0,6.82,140.89,0.0596771860913655
2019-12-19,81.0,6.76,140.89,0.0591521668588901
2019-12-20,80.0,6.7,140.88000000000002,0.0586271476264147
2019-12-21,79.0,6.64,140.87,0.0581021283939394
2019-12-22,79.0,6.58,140.87,0.057577109161464
2019-12-23,79.0,6.52,140.87,0.0570520899289887
2019-12-24,79.0,6.45,140.87,0.0564395674911008
2019-12-25,79.0,6.39,140.87,0.0559145482586254
2019-12-26,79.0,6.33,140.87,0.05538952902615
2019-12-27,79.0,6.27,140.87,0.0548645097936747
2019-12-28,79.0,6.21,140.87,0.0543394905611993
2019-12-29,79.0,6.15,140.87,0.053814471328724
2019-12-30,79.0,6.09,140.87,0.0532894520962486
2019-12-31,79.0,6.01,140.87,0.0525894264529481
2020-01-01,79.0,6.98,140.87,0.0610772373779664
2020-01-02,79.0,6.98,140.87,0.0610772373779664
2020-01-03,79.0,6.98,140.87,0.0610772373779664
2020-01-04,79.0,6.98,140.87,0.0610772373779664
2020-01-05,79.0,6.98,140.87,0.0610772373779664
2020-01-06,78.0,6.77,140.86,0.0592396700643027
2020-01-07,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-08,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-09,78.0,6.77,140.86,0.0592396700643027
2020-01-10,80.0,7.19,140.88000000000002,0.0629148046916302
2020-01-11,81.0,7.4,140.89,0.0647523720052939
2020-01-12,82.0,7.61,140.9,0.0665899393189577
2020-01-13,82.0,7.61,140.9,0.0665899393189577
2020-01-14,81.0,7.4,140.89,0.0647523720052939
2020-01-15,81.0,7.4,140.89,0.0647523720052939
2020-01-16,81.0,7.4,140.89,0.0647523720052939
2020-01-17,81.0,7.4,140.89,0.0647523720052939
2020-01-18,81.0,7.4,140.89,0.0647523720052939
2020-01-19,81.0,7.4,140.89,0.0647523720052939
2020-01-20,79.0,6.98,140.87,0.0610772373779664
2020-01-21,79.0,6.98,140.87,0.0610772373779664
2020-01-22,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-23,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-24,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-25,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-26,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-27,77.0,6.57,140.85000000000002,0.0574896059560515
2020-01-28,78.0,6.77,140.86,0.0592396700643027
2020-01-29,81.0,7.4,140.89,0.0647523720052939
2020-01-30,81.0,7.4,140.89,0.0647523720052939
2020-01-31,81.0,7.4,140.89,0.0647523720052939
2020-02-01,81.0,7.4,140.89,0.0647523720052939
2020-02-02,81.0,7.4,140.89,0.0647523720052939
2020-02-03,81.0,7.4,140.89,0.0647523720052939
2020-02-04,81.0,7.4,140.89,0.0647523720052939
2020-02-05,81.0,7.4,140.89,0.0647523720052939
2020-02-06,81.0,7.4,140.89,0.0647523720052939
2020-02-07,82.0,7.61,140.9,0.0665899393189577
2020-02-08,83.0,7.82,140.91000000000005,0.0684275066326214
2020-02-09,83.0,7.82,140.91000000000005,0.0684275066326214
2020-02-10,83.0,7.82,140.91000000000005,0.0684275066326214
2020-02-11,73.0,5.78,140.81,0.0505768527284593
2020-02-12,72.0,5.58,140.8,0.0488267886202081
2020-02-13,78.0,6.77,140.86,0.0592396700643027
2020-02-14,78.0,6.77,140.86,0.0592396700643027
2020-02-15,78.0,6.77,140.86,0.0592396700643027
2020-02-16,79.0,6.98,140.87,0.0610772373779664
2020-02-17,80.0,7.19,140.88000000000002,0.0629148046916302
2020-02-18,81.0,7.4,140.89,0.0647523720052939
2020-02-19,81.0,7.4,140.89,0.0647523720052939
2020-02-20,81.0,7.4,140.89,0.0647523720052939
2020-02-21,82.0,7.61,140.9,0.0665899393189577
2020-02-22,85.0,8.25,140.93,0.0721901444653615
2020-02-23,85.0,8.25,140.93,0.0721901444653615
2020-02-24,85.0,8.25,140.93,0.0721901444653615
2020-02-25,84.0,8.03,140.92000000000002,0.0702650739462851
2020-02-26,82.0,7.61,140.9,0.0665899393189577
2020-02-27,83.0,7.82,140.91000000000005,0.0684275066326214
2020-02-28,83.0,7.82,140.91000000000005,0.0684275066326214
2020-02-29,83.0,7.82,140.91000000000005,0.0684275066326214
2020-03-01,83.0,7.82,140.91000000000005,0.0684275066326214
2020-03-02,83.0,7.82,140.91000000000005,0.0684275066326214
2020-03-03,83.0,7.82,140.91000000000005,0.0684275066326214
2020-03-04,83.0,7.82,140.91000000000005,0.0684275066326214
2020-03-05,83.0,7.82,140.91000000000005,0.0684275066326214
2020-03-06,83.0,7.82,140.91000000000005,0.0684275066326214
2020-03-07,84.0,8.03,140.92000000000002,0.0702650739462851
2020-03-08,86.0,8.47,140.94000000000003,0.0741152149844378
2020-03-09,88.0,8.91,140.96,0.0779653560225904
2020-03-10,89.0,9.13,140.97,0.0798904265416667
2020-03-11,90.0,9.36,140.98000000000002,0.0819030002661555
2020-03-12,90.0,9.36,140.98000000000002,0.0819030002661555
2020-03-13,89.0,9.13,140.97,0.0798904265416667
2020-03-14,89.0,9.13,140.97,0.0798904265416667
2020-03-15,89.0,9.13,140.97,0.0798904265416667
2020-03-16,89.0,9.13,140.97,0.0798904265416667
2020-03-17,89.0,9.13,140.97,0.0798904265416667
2020-03-18,89.0,9.13,140.97,0.0798904265416667
2020-03-19,89.0,9.13,140.97,0.0798904265416667
