date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-08-15,79.0,1.7,83.79,0.2529748833556374
2019-08-16,81.0,1.79,83.81,0.2663676712979947
2019-08-17,92.0,2.28,83.92,0.3392839612063842
2019-08-18,86.0,1.99,83.86,0.2961294222810108
2019-08-19,84.0,1.84,83.84,0.2738081090437487
2019-08-20,84.0,1.84,83.84,0.2738081090437487
2019-08-21,84.0,1.79,83.84,0.2663676712979947
2019-08-22,81.0,1.65,83.81,0.2455344456098833
2019-08-23,81.0,1.61,83.81,0.2395820954132801
2019-08-24,81.0,1.61,83.81,0.2395820954132801
2019-08-25,80.0,1.52,83.8,0.2261893074709228
2019-08-26,82.0,1.61,83.82,0.2395820954132801
2019-08-27,84.0,1.65,83.84,0.2455344456098833
2019-08-28,91.0,1.99,83.91,0.2961294222810108
2019-08-29,86.0,1.75,83.86,0.2604153211013915
2019-08-30,85.0,1.75,83.85,0.2604153211013915
2019-08-31,84.0,1.7,83.84,0.2529748833556374
2019-09-01,82.0,1.61,83.82,0.2395820954132801
2019-09-02,83.0,1.65,83.83,0.2455344456098833
2019-09-03,82.0,1.65,83.82,0.2455344456098833
2019-09-04,82.0,1.65,83.82,0.2455344456098833
2019-09-05,81.0,1.61,83.81,0.2395820954132801
2019-09-06,82.0,1.7,83.82,0.2529748833556374
2019-09-07,81.0,1.65,83.81,0.2455344456098833
2019-09-08,82.0,1.7,83.82,0.2529748833556374
2019-09-09,82.0,1.75,83.82,0.2604153211013915
2019-09-10,82.0,1.75,83.82,0.2604153211013915
2019-09-11,82.0,1.79,83.82,0.2663676712979947
2019-09-12,82.0,1.79,83.82,0.2663676712979947
2019-09-13,82.0,1.79,83.82,0.2663676712979947
2019-09-14,83.0,1.89,83.83,0.2812485467895028
2019-09-15,89.0,2.18,83.89,0.3244030857148762
2019-09-16,91.0,2.28,83.91,0.3392839612063842
2019-09-17,95.0,2.38,83.95,0.3541648366978924
2019-09-18,95.0,2.38,83.95,0.3541648366978924
2019-09-19,98.0,2.54,83.98,0.3779742374843053
2019-09-20,95.0,2.38,83.95,0.3541648366978924
2019-09-21,94.0,2.33,83.94,0.3467243989521383
2019-09-22,103.0,3.02,84.03,0.4494024398435441
2019-09-23,110.0,3.14,84.1,0.4672594904333538
2019-09-24,110.0,3.14,84.1,0.4672594904333538
2019-09-25,108.0,3.02,84.08,0.4494024398435441
2019-09-26,104.0,2.81,84.04,0.4181526013113771
2019-09-27,92.0,2.18,83.92,0.3244030857148762
2019-09-28,91.0,2.13,83.91,0.3169626479691221
2019-09-29,90.0,2.08,83.9,0.3095222102233681
2019-09-30,91.0,2.13,83.91,0.3169626479691221
2019-10-01,99.0,2.54,83.99,0.3779742374843053
2019-10-02,103.0,2.75,84.03,0.4092240760164723
2019-10-03,103.0,2.7,84.03,0.4017836382707183
2019-10-04,102.0,2.64,84.02,0.3928551129758134
2019-10-05,102.0,2.64,84.02,0.3928551129758134
2019-10-06,108.0,2.97,84.08,0.4419620020977901
2019-10-07,110.0,3.14,84.1,0.4672594904333538
2019-10-08,109.0,3.02,84.09,0.4494024398435441
2019-10-09,109.0,3.02,84.09,0.4494024398435441
2019-10-10,108.0,3.02,84.08,0.4494024398435441
2019-10-11,109.0,3.08,84.09,0.4583309651384489
2019-10-12,110.0,3.14,84.1,0.4672594904333538
2019-10-13,111.0,3.19,84.11,0.4746999281791079
2019-10-14,109.0,3.08,84.09,0.4583309651384489
2019-10-15,107.0,3.02,84.07,0.4494024398435441
2019-10-16,105.0,2.91,84.05,0.4330334768028852
2019-10-17,103.0,2.81,84.03,0.4181526013113771
2019-10-18,104.0,2.86,84.04,0.4255930390571312
2019-10-19,107.0,3.02,84.07,0.4494024398435441
2019-10-20,105.0,2.91,84.05,0.4330334768028852
2019-10-21,104.0,2.91,84.04,0.4330334768028852
2019-10-22,105.0,2.97,84.05,0.4419620020977901
2019-10-23,102.0,2.81,84.02,0.4181526013113771
2019-10-24,103.0,2.86,84.03,0.4255930390571312
2019-10-25,100.0,2.7,84.0,0.4017836382707183
2019-10-26,100.0,2.75,84.0,0.4092240760164723
2019-10-27,103.0,2.91,84.03,0.4330334768028852
2019-10-28,106.0,3.08,84.06,0.4583309651384489
2019-10-29,102.0,2.86,84.02,0.4255930390571312
2019-10-30,99.0,2.7,83.99,0.4017836382707183
2019-10-31,96.0,2.54,83.96,0.3779742374843053
2019-11-01,96.0,2.54,83.96,0.3779742374843053
2019-11-02,98.0,2.64,83.98,0.3928551129758134
2019-11-03,100.0,2.75,84.0,0.4092240760164723
2019-11-04,100.0,2.75,84.0,0.4092240760164723
2019-11-05,104.0,2.97,84.04,0.4419620020977901
2019-11-06,105.0,3.02,84.05,0.4494024398435441
2019-11-07,110.0,3.31,84.1,0.4925569787689176
2019-11-08,125.0,4.21,84.25,0.6264848581924903
2019-11-09,96.0,2.54,83.96,0.3779742374843053
2019-11-10,87.0,2.08,83.87,0.3095222102233681
2019-11-11,86.0,1.99,83.86,0.2961294222810108
2019-11-12,85.0,1.99,83.85,0.2961294222810108
2019-11-13,88.0,2.13,83.88,0.3169626479691221
2019-11-14,84.0,1.94,83.84,0.2886889845352568
2019-11-15,83.0,1.89,83.83,0.2812485467895028
2019-11-16,83.0,1.84,83.83,0.2738081090437487
2019-11-17,83.0,1.84,83.83,0.2738081090437487
2019-11-18,84.0,1.89,83.84,0.2812485467895028
2019-11-19,85.0,1.94,83.85,0.2886889845352568
2019-11-20,82.0,1.79,83.82,0.2663676712979947
2019-11-21,86.0,1.7,83.86,0.2529748833556374
2019-11-22,82.0,1.61,83.82,0.2395820954132801
2019-11-23,84.0,1.62,83.84,0.2410701829624309
2019-11-24,82.0,1.47,83.82,0.2187488697251688
2019-11-25,91.0,1.72,83.91,0.255951058453939
2019-11-26,107.0,2.22,84.07,0.3303554359114795
2019-11-27,102.0,1.91,84.02,0.2842247218878044
2019-11-28,92.0,1.55,83.92,0.2306535701183752
2019-11-29,86.0,1.37,83.86,0.2038679942336607
2019-11-30,86.0,1.39,83.86,0.2068441693319623
2019-12-01,87.0,1.42,83.87,0.2113084319794148
2019-12-02,88.0,1.48,83.88,0.2202369572743196
2019-12-03,89.0,1.54,83.89,0.2291654825692244
2019-12-04,89.0,1.54,83.89,0.2291654825692244
2019-12-05,89.0,1.56,83.89,0.2321416576675261
2019-12-06,91.0,1.65,83.91,0.2455344456098833
2019-12-07,91.0,1.65,83.91,0.2455344456098833
2019-12-08,89.0,1.6,83.89,0.2380940078641293
2019-12-09,91.0,1.67,83.91,0.248510620708185
2019-12-10,89.0,1.62,83.89,0.2410701829624309
2019-12-11,89.0,1.62,83.89,0.2410701829624309
2019-12-12,88.0,1.58,83.88,0.2351178327658277
2019-12-13,83.0,1.42,83.83,0.2113084319794148
2019-12-14,84.0,1.45,83.84,0.2157726946268672
2019-12-15,87.0,1.59,83.87,0.2366059203149785
2019-12-16,86.0,1.55,83.86,0.2306535701183752
2019-12-17,88.0,1.62,83.88,0.2410701829624309
2019-12-18,88.0,1.6,83.88,0.2380940078641293
2019-12-19,89.0,1.62,83.89,0.2410701829624309
2019-12-20,90.0,1.64,83.9,0.2440463580607325
2019-12-21,88.0,1.54,83.88,0.2291654825692244
2019-12-22,87.0,1.48,83.87,0.2202369572743196
2019-12-23,88.0,1.5,83.88,0.2232131323726212
2019-12-24,88.0,1.48,83.88,0.2202369572743196
2019-12-25,88.0,1.46,83.88,0.217260782176018
2019-12-26,82.0,1.24,83.82,0.1845228560947002
2019-12-27,90.0,1.48,83.9,0.2202369572743196
2019-12-28,88.0,1.42,83.88,0.2113084319794148
2019-12-29,89.0,1.45,83.89,0.2157726946268672
2019-12-30,87.0,1.36,83.87,0.2023799066845099
2019-12-31,91.0,1.5,83.91,0.2232131323726212
2020-01-01,95.0,1.63,83.95,0.2425582705115817
2020-01-02,96.0,1.66,83.96,0.2470225331590342
2020-01-03,96.0,1.65,83.96,0.2455344456098833
2020-01-04,95.0,1.61,83.95,0.2395820954132801
2020-01-05,95.0,1.6,83.95,0.2380940078641293
2020-01-06,94.0,1.56,83.94,0.2321416576675261
2020-01-07,93.0,1.52,83.93,0.2261893074709228
2020-01-08,92.0,1.47,83.92,0.2187488697251688
2020-01-09,92.0,1.46,83.92,0.217260782176018
2020-01-10,93.0,1.47,83.93,0.2187488697251688
2020-01-11,93.0,1.46,83.93,0.217260782176018
2020-01-12,93.0,1.44,83.93,0.2142846070777164
2020-01-13,93.0,1.43,83.93,0.2127965195285656
2020-01-14,94.0,1.44,83.94,0.2142846070777164
2020-01-15,92.0,1.37,83.92,0.2038679942336607
2020-01-16,94.0,1.41,83.94,0.2098203444302639
2020-01-17,100.0,1.58,84.0,0.2351178327658277
2020-01-18,102.0,1.68,84.02,0.2499987082573358
2020-01-19,100.0,1.64,84.0,0.2440463580607325
2020-01-20,97.0,1.57,83.97,0.2336297452166769
2020-01-21,96.0,1.57,83.96,0.2336297452166769
2020-01-22,95.0,1.57,83.95,0.2336297452166769
2020-01-23,94.0,1.55,83.94,0.2306535701183752
2020-01-24,90.0,1.45,83.9,0.2157726946268672
2020-01-25,94.0,1.61,83.94,0.2395820954132801
2020-01-26,95.0,1.67,83.95,0.248510620708185
2020-01-27,92.0,1.59,83.92,0.2366059203149785
2020-01-28,88.0,1.46,83.88,0.217260782176018
2020-01-29,95.0,1.72,83.95,0.255951058453939
2020-01-30,97.0,1.81,83.97,0.2693438463962963
2020-01-31,96.0,1.78,83.96,0.2648795837488439
2020-02-01,95.0,1.76,83.95,0.2619034086505423
2020-02-02,94.0,1.73,83.94,0.2574391460030898
2020-02-03,94.0,1.74,83.94,0.2589272335522407
2020-02-04,96.0,1.83,83.96,0.2723200214945979
2020-02-05,94.0,1.76,83.94,0.2619034086505423
2020-02-06,91.0,1.66,83.91,0.2470225331590342
2020-02-07,91.0,1.67,83.91,0.248510620708185
2020-02-08,91.0,1.64,83.91,0.2440463580607325
2020-02-09,91.0,1.61,83.91,0.2395820954132801
2020-02-10,94.0,1.69,83.94,0.2514867958064866
2020-02-11,95.0,1.71,83.95,0.2544629709047882
2020-02-12,94.0,1.63,83.94,0.2425582705115817
2020-02-13,95.0,1.64,83.95,0.2440463580607325
2020-02-14,95.0,1.61,83.95,0.2395820954132801
2020-02-15,95.0,1.58,83.95,0.2351178327658277
2020-02-16,95.0,1.55,83.95,0.2306535701183752
2020-02-17,95.0,1.52,83.95,0.2261893074709228
2020-02-18,96.0,1.53,83.96,0.2276773950200736
2020-02-19,96.0,1.51,83.96,0.224701219921772
2020-02-20,95.0,1.47,83.95,0.2187488697251688
2020-02-21,95.0,1.45,83.95,0.2157726946268672
2020-02-22,94.0,1.39,83.94,0.2068441693319623
2020-02-23,93.0,1.35,83.93,0.2008918191353591
2020-02-24,94.0,1.36,83.94,0.2023799066845099
2020-02-25,95.0,1.38,83.95,0.2053560817828115
2020-02-26,96.0,1.38,83.96,0.2053560817828115
2020-02-27,93.0,1.55,83.93,0.2306535701183752
2020-02-28,95.0,1.67,83.95,0.248510620708185
2020-02-29,129.0,3.08,84.29,0.4583309651384489
2020-03-01,129.0,3.16,84.29,0.4702356655316554
2020-03-02,113.0,2.55,84.13,0.379462325033456
2020-03-03,115.0,2.7,84.15,0.4017836382707183
2020-03-04,122.0,3.09,84.22,0.4598190526875997
2020-03-05,117.0,2.93,84.17,0.4360096519011868
2020-03-06,110.0,2.67,84.1,0.3973193756232658
2020-03-07,106.0,2.55,84.06,0.379462325033456
2020-03-08,103.0,2.46,84.03,0.3660695370910988
2020-03-09,113.0,3.0,84.13,0.4464262647452425
2020-03-10,138.0,4.38,84.38,0.6517823465280541
2020-03-11,289.0,17.1,85.89,2.5446297090478827
2020-03-12,403.0,35.1,87.03,5.223187297519337
2020-03-13,453.0,48.2,87.53,7.172581986906897
2020-03-14,440.0,47.3,87.4,7.038654107483323
2020-03-15,413.0,44.3,87.13,6.5922278427380805
2020-03-16,335.0,30.9,86.35,4.598190526875998
2020-03-17,228.0,14.6,85.28,2.17260782176018
2020-03-18,185.0,9.99,84.85,1.4865994616016576
2020-03-19,247.0,16.9,85.47,2.514867958064866
2020-03-20,335.0,30.9,86.35,4.598190526875998
2020-03-21,257.0,18.2,85.57,2.708319339454471
2020-03-22,169.0,8.52,84.69,1.2678505918764886
2020-03-23,133.0,5.59,84.33,0.8318409399753018
2020-03-24,125.0,5.0,84.25,0.7440437745754042
2020-03-25,118.0,4.5,84.18,0.6696393971178638
2020-03-26,105.0,3.61,84.05,0.5371996052434418
2020-03-27,169.0,8.52,84.69,1.2678505918764886
2020-03-28,215.0,13.1,85.15,1.9493946893875589
2020-03-29,210.0,12.5,85.1,1.8601094364385105
2020-03-30,199.0,11.4,84.99,1.6964198060319216
2020-03-31,186.0,10.1,84.86,1.5029684246423165
2020-04-01,172.0,8.79,84.72,1.3080289557035605
2020-04-02,138.0,5.97,84.38,0.8883882668430326
2020-04-03,123.0,4.86,84.23,0.7232105488872929
2020-04-04,118.0,4.5,84.18,0.6696393971178638
2020-04-05,122.0,4.79,84.22,0.7127939360432373
2020-04-06,119.0,4.57,84.19,0.6800560099619194
2020-04-07,111.0,4.02,84.11,0.5982111947586248
2020-04-08,107.0,3.75,84.07,0.5580328309315531
2020-04-09,104.0,3.55,84.04,0.528271079948537
2020-04-10,104.0,3.55,84.04,0.528271079948537
2020-04-11,117.0,4.43,84.17,0.6592227842738081
2020-04-12,140.0,6.13,84.4,0.9121976676294457
2020-04-13,133.0,5.59,84.33,0.8318409399753018
2020-04-14,121.0,4.72,84.21,0.7023773231991816
2020-04-15,115.0,4.29,84.15,0.6383895585856968
2020-04-16,115.0,4.29,84.15,0.6383895585856968
2020-04-17,120.0,4.65,84.2,0.691960710355126
2020-04-18,113.0,4.16,84.13,0.6190444204467362
2020-04-19,108.0,3.82,84.08,0.5684494437756088
2020-04-20,100.0,3.28,84.0,0.4880927161214651
2020-04-21,103.0,3.48,84.03,0.5178544671044814
2020-04-22,150.0,6.92,84.5,1.0297565840123597
2020-04-23,147.0,6.68,84.47,0.99404248283274
2020-04-24,131.0,5.44,84.31,0.8095196267380399
2020-04-25,123.0,4.86,84.23,0.7232105488872929
2020-04-26,153.0,7.16,84.53,1.0654706851919789
2020-04-27,184.0,9.9,84.84,1.4732066736593004
2020-04-28,179.0,9.43,84.79,1.4032665588492124
2020-04-29,165.0,8.17,84.65,1.2157675276562103
2020-04-30,154.0,7.24,84.54,1.0773753855851853
2020-05-01,141.0,6.2,84.41,0.9226142804735012
2020-05-02,129.0,5.3,84.29,0.7886864010499285
2020-05-03,122.0,4.79,84.22,0.7127939360432373
2020-05-04,117.0,4.43,84.17,0.6592227842738081
2020-05-05,112.0,4.09,84.12,0.6086278076026806
2020-05-06,109.0,3.88,84.09,0.5773779690705136
2020-05-07,105.0,3.61,84.05,0.5371996052434418
2020-05-08,102.0,3.41,84.02,0.5074378542604256
2020-05-09,100.0,3.28,84.0,0.4880927161214651
2020-05-10,98.0,3.15,83.98,0.4687475779825046
2020-05-11,98.0,3.15,83.98,0.4687475779825046
2020-05-12,96.0,3.02,83.96,0.4494024398435441
2020-05-13,96.0,3.02,83.96,0.4494024398435441
2020-05-14,93.0,2.83,83.93,0.4211287764096788
2020-05-15,89.0,2.58,83.89,0.3839265876809085
2020-05-16,92.0,2.77,83.92,0.4122002511147739
2020-05-17,90.0,2.64,83.9,0.3928551129758134
2020-05-18,88.0,2.51,83.88,0.3735099748368528
2020-05-19,87.0,2.45,83.87,0.3645814495419481
2020-05-20,92.0,2.77,83.92,0.4122002511147739
2020-05-21,93.0,2.83,83.93,0.4211287764096788
2020-05-22,91.0,2.7,83.91,0.4017836382707183
2020-05-23,88.0,2.51,83.88,0.3735099748368528
2020-05-24,86.0,2.39,83.86,0.3556529242470432
2020-05-25,85.0,2.33,83.85,0.3467243989521383
2020-05-26,83.0,2.2,83.83,0.3273792608131779
2020-05-27,83.0,2.2,83.83,0.3273792608131779
2020-05-28,83.0,2.2,83.83,0.3273792608131779
2020-05-29,82.0,2.14,83.82,0.3184507355182729
2020-05-30,80.0,2.02,83.8,0.3005936849284633
2020-05-31,82.0,2.14,83.82,0.3184507355182729
2020-06-01,86.0,2.39,83.86,0.3556529242470432
2020-06-02,83.0,2.2,83.83,0.3273792608131779
2020-06-03,82.0,2.14,83.82,0.3184507355182729
2020-06-04,80.0,2.02,83.8,0.3005936849284633
2020-06-05,87.0,2.45,83.87,0.3645814495419481
2020-06-06,86.0,2.39,83.86,0.3556529242470432
2020-06-07,86.0,2.39,83.86,0.3556529242470432
2020-06-08,84.0,2.27,83.84,0.3377958736572335
2020-06-09,83.0,2.2,83.83,0.3273792608131779
2020-06-10,80.0,2.02,83.8,0.3005936849284633
2020-06-11,79.0,1.96,83.79,0.2916651596335584
2020-06-12,79.0,1.96,83.79,0.2916651596335584
2020-06-13,79.0,1.96,83.79,0.2916651596335584
2020-06-14,78.0,1.9,83.78,0.2827366343386536
2020-06-15,75.0,1.72,83.75,0.255951058453939
2020-06-16,71.0,1.48,83.71,0.2202369572743196
2020-06-17,72.0,1.54,83.72,0.2291654825692244
2020-06-18,71.0,1.48,83.71,0.2202369572743196
2020-06-19,72.0,1.54,83.72,0.2291654825692244
2020-06-20,74.0,1.66,83.74,0.2470225331590342
2020-06-21,74.0,1.66,83.74,0.2470225331590342
2020-06-22,74.0,1.66,83.74,0.2470225331590342
2020-06-23,74.0,1.66,83.74,0.2470225331590342
2020-06-24,74.0,1.66,83.74,0.2470225331590342
2020-06-25,73.0,1.6,83.73,0.2380940078641293
2020-06-26,73.0,1.6,83.73,0.2380940078641293
2020-06-27,76.0,1.78,83.76,0.2648795837488439
2020-06-28,80.0,2.02,83.8,0.3005936849284633
2020-06-29,77.0,1.84,83.77,0.2738081090437487
2020-06-30,75.0,1.72,83.75,0.255951058453939
2020-07-01,75.0,1.72,83.75,0.255951058453939
2020-07-02,76.0,1.78,83.76,0.2648795837488439
2020-07-03,79.0,1.96,83.79,0.2916651596335584
2020-07-04,78.0,1.9,83.78,0.2827366343386536
2020-07-05,81.0,2.08,83.81,0.3095222102233681
2020-07-06,80.0,2.02,83.8,0.3005936849284633
2020-07-07,77.0,1.84,83.77,0.2738081090437487
2020-07-08,75.0,1.72,83.75,0.255951058453939
2020-07-09,73.0,1.6,83.73,0.2380940078641293
2020-07-10,73.0,1.6,83.73,0.2380940078641293
2020-07-11,72.0,1.54,83.72,0.2291654825692244
2020-07-12,72.0,1.54,83.72,0.2291654825692244
2020-07-13,71.0,1.48,83.71,0.2202369572743196
2020-07-14,71.0,1.48,83.71,0.2202369572743196
2020-07-15,70.0,1.42,83.7,0.2113084319794148
2020-07-16,70.0,1.42,83.7,0.2113084319794148
2020-07-17,70.0,1.42,83.7,0.2113084319794148
2020-07-18,70.0,1.42,83.7,0.2113084319794148
2020-07-19,71.0,1.48,83.71,0.2202369572743196
2020-07-20,73.0,1.6,83.73,0.2380940078641293
2020-07-21,71.0,1.48,83.71,0.2202369572743196
2020-07-22,71.0,1.48,83.71,0.2202369572743196
2020-07-23,71.0,1.48,83.71,0.2202369572743196
2020-07-24,71.0,1.48,83.71,0.2202369572743196
2020-07-25,70.0,1.42,83.7,0.2113084319794148
2020-07-26,69.0,1.36,83.69,0.2023799066845099
2020-07-27,69.0,1.36,83.69,0.2023799066845099
2020-07-28,69.0,1.36,83.69,0.2023799066845099
2020-07-29,69.0,1.36,83.69,0.2023799066845099
2020-07-30,69.0,1.36,83.69,0.2023799066845099
2020-07-31,69.0,1.36,83.69,0.2023799066845099
2020-08-01,72.0,1.54,83.72,0.2291654825692244
2020-08-02,73.0,1.6,83.73,0.2380940078641293
2020-08-03,73.0,1.6,83.73,0.2380940078641293
2020-08-04,72.0,1.54,83.72,0.2291654825692244
2020-08-05,70.0,1.42,83.7,0.2113084319794148
2020-08-06,70.0,1.42,83.7,0.2113084319794148
2020-08-07,69.0,1.36,83.69,0.2023799066845099
2020-08-08,69.0,1.36,83.69,0.2023799066845099
2020-08-09,68.0,1.3,83.68,0.193451381389605
2020-08-10,68.0,1.3,83.68,0.193451381389605
2020-08-11,68.0,1.3,83.68,0.193451381389605
2020-08-12,68.0,1.3,83.68,0.193451381389605
2020-08-13,69.0,1.36,83.69,0.2023799066845099
2020-08-14,79.0,1.96,83.79,0.2916651596335584
2020-08-15,83.0,2.2,83.83,0.3273792608131779
2020-08-16,77.0,1.84,83.77,0.2738081090437487
2020-08-17,74.0,1.66,83.74,0.2470225331590342
2020-08-18,74.0,1.66,83.74,0.2470225331590342
2020-08-19,72.0,1.54,83.72,0.2291654825692244
2020-08-20,71.0,1.47,83.71,0.2187488697251688
2020-08-21,70.0,1.41,83.7,0.2098203444302639
2020-08-22,70.0,1.41,83.7,0.2098203444302639
2020-08-23,70.0,1.41,83.7,0.2098203444302639
2020-08-24,69.0,1.35,83.69,0.2008918191353591
2020-08-25,69.0,1.34,83.69,0.1994037315862083
2020-08-26,69.0,1.34,83.69,0.1994037315862083
2020-08-27,69.0,1.34,83.69,0.1994037315862083
2020-08-28,68.0,1.28,83.68,0.1904752062913034
2020-08-29,68.0,1.27,83.68,0.1889871187421526
2020-08-30,69.0,1.32,83.69,0.1964275564879067
2020-08-31,69.0,1.32,83.69,0.1964275564879067
2020-09-01,68.0,1.26,83.68,0.1874990311930018
2020-09-02,67.0,1.2,83.67,0.178570505898097
2020-09-03,67.0,1.19,83.67,0.1770824183489462
2020-09-04,68.0,1.24,83.68,0.1845228560947002
2020-09-05,68.0,1.24,83.68,0.1845228560947002
2020-09-06,68.0,1.23,83.68,0.1830347685455494
2020-09-07,68.0,1.23,83.68,0.1830347685455494
2020-09-08,68.0,1.22,83.68,0.1815466809963986
2020-09-09,69.0,1.27,83.69,0.1889871187421526
2020-09-10,70.0,1.32,83.7,0.1964275564879067
2020-09-11,70.0,1.31,83.7,0.1949394689387558
2020-09-12,71.0,1.36,83.71,0.2023799066845099
2020-09-13,70.0,1.3,83.7,0.193451381389605
2020-09-14,71.0,1.34,83.71,0.1994037315862083
2020-09-15,72.0,1.39,83.72,0.2068441693319623
2020-09-16,72.0,1.38,83.72,0.2053560817828115
2020-09-17,72.0,1.37,83.72,0.2038679942336607
2020-09-18,72.0,1.36,83.72,0.2023799066845099
2020-09-19,72.0,1.35,83.72,0.2008918191353591
2020-09-20,72.0,1.34,83.72,0.1994037315862083
2020-09-21,72.0,1.32,83.72,0.1964275564879067
2020-09-22,73.0,1.36,83.73,0.2023799066845099
2020-09-23,73.0,1.35,83.73,0.2008918191353591
2020-09-24,74.0,1.29,83.74,0.1919632938404542
2020-09-25,98.0,1.28,83.98,0.1904752062913034
2020-09-26,90.0,1.31,83.9,0.1949394689387558
2020-09-27,73.0,1.3,83.73,0.193451381389605
2020-09-28,71.0,1.17,83.71,0.1741062432506445
2020-09-29,71.0,1.13,83.71,0.1681538930540413
2020-09-30,71.0,1.09,83.71,0.1622015428574381
2020-10-01,72.0,1.1,83.72,0.1636896304065889
2020-10-02,72.0,1.06,83.72,0.1577372802099856
2020-10-03,72.0,1.03,83.72,0.1532730175625332
2020-10-04,72.0,0.99,83.72,0.14732066736593
2020-10-05,74.0,1.03,83.74,0.1532730175625332
2020-10-06,77.0,1.09,83.77,0.1622015428574381
2020-10-07,80.0,1.15,83.8,0.1711300681523429
2020-10-08,80.0,1.15,83.8,0.1711300681523429
2020-10-09,77.0,1.04,83.77,0.154761105111684
2020-10-10,79.0,1.11,83.79,0.1651777179557397
2020-10-11,78.0,1.07,83.78,0.1592253677591364
2020-10-12,79.0,1.11,83.79,0.1651777179557397
2020-10-13,78.0,1.07,83.78,0.1592253677591364
2020-10-14,78.0,1.07,83.78,0.1592253677591364
2020-10-15,78.0,1.06,83.78,0.1577372802099856
2020-10-16,79.0,1.1,83.79,0.1636896304065889
2020-10-17,85.0,1.3,83.85,0.193451381389605
2020-10-18,86.0,1.35,83.86,0.2008918191353591
2020-10-19,97.0,1.77,83.97,0.2633914961996931
2020-10-20,91.0,1.57,83.91,0.2336297452166769
2020-10-21,87.0,1.44,83.87,0.2142846070777164
2020-10-22,84.0,1.35,83.84,0.2008918191353591
2020-10-23,82.0,1.29,83.82,0.1919632938404542
2020-10-24,85.0,1.42,83.85,0.2113084319794148
2020-10-25,86.0,1.47,83.86,0.2187488697251688
2020-10-26,84.0,1.41,83.84,0.2098203444302639
2020-10-27,82.0,1.35,83.82,0.2008918191353591
2020-10-28,84.0,1.44,83.84,0.2142846070777164
2020-10-29,82.0,1.37,83.82,0.2038679942336607
2020-10-30,81.0,1.34,83.81,0.1994037315862083
2020-10-31,81.0,1.35,83.81,0.2008918191353591
2020-11-01,81.0,1.36,83.81,0.2023799066845099
2020-11-02,80.0,1.33,83.8,0.1979156440370575
2020-11-03,79.0,1.3,83.79,0.193451381389605
2020-11-04,79.0,1.31,83.79,0.1949394689387558
2020-11-05,80.0,1.36,83.8,0.2023799066845099
2020-11-06,82.0,1.45,83.82,0.2157726946268672
2020-11-07,82.0,1.46,83.82,0.217260782176018
2020-11-08,80.0,1.37,83.8,0.2038679942336607
2020-11-09,81.0,1.4,83.81,0.2083322568811131
2020-11-10,82.0,1.44,83.82,0.2142846070777164
2020-11-11,80.0,1.35,83.8,0.2008918191353591
2020-11-12,79.0,1.3,83.79,0.193451381389605
2020-11-13,79.0,1.29,83.79,0.1919632938404542
2020-11-14,92.0,1.28,83.92,0.1904752062913034
2020-11-15,86.0,1.28,83.86,0.1904752062913034
2020-11-16,82.0,1.27,83.82,0.1889871187421526
2020-11-17,78.0,1.26,83.78,0.1874990311930018
2020-11-18,78.0,1.26,83.78,0.1874990311930018
2020-11-19,79.0,1.25,83.79,0.186010943643851
2020-11-20,81.0,1.32,83.81,0.1964275564879067
2020-11-21,81.0,1.32,83.81,0.1964275564879067
2020-11-22,80.0,1.27,83.8,0.1889871187421526
2020-11-23,81.0,1.31,83.81,0.1949394689387558
2020-11-24,83.0,1.38,83.83,0.2053560817828115
2020-11-25,84.0,1.41,83.84,0.2098203444302639
2020-11-26,85.0,1.44,83.85,0.2142846070777164
2020-11-27,84.0,1.4,83.84,0.2083322568811131
2020-11-28,83.0,1.35,83.83,0.2008918191353591
2020-11-29,83.0,1.34,83.83,0.1994037315862083
2020-11-30,83.0,1.34,83.83,0.1994037315862083
2020-12-01,82.0,1.29,83.82,0.1919632938404542
2020-12-02,83.0,1.32,83.83,0.1964275564879067
2020-12-03,81.0,1.25,83.81,0.186010943643851
2020-12-04,81.0,1.24,83.81,0.1845228560947002
2020-12-05,84.0,1.35,83.84,0.2008918191353591
2020-12-06,87.0,1.45,83.87,0.2157726946268672
