date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2016-03-27,185.0,3.15,103.85,0.188965881160346
2016-03-28,201.0,4.59,104.01,0.2753502839765042
2016-03-29,228.0,7.21,104.28,0.4325219057670142
2016-03-30,268.0,11.2,104.68,0.6718786885701192
2016-03-31,282.0,12.7,104.82,0.7618624415036174
2016-04-01,275.0,11.9,104.75,0.7138711066057517
2016-04-02,312.0,16.3,105.12,0.9778234485440128
2016-04-03,403.0,29.7,106.03,1.7816783080832628
2016-04-04,479.0,47.0,106.79,2.819490925249608
2016-04-05,495.0,51.3,106.95,3.0774443503256355
2016-04-06,480.0,47.5,106.8,2.8494855095607736
2016-04-07,436.0,36.8,106.36,2.20760140530182
2016-04-08,378.0,25.7,105.78,1.5417216335939343
2016-04-09,316.0,16.8,105.16,1.007818032855179
2016-04-10,287.0,13.2,104.87,0.7918570258147835
2016-04-11,284.0,12.8,104.84,0.7678613583658506
2016-04-12,308.0,15.7,105.08,0.9418299473706137
2016-04-13,352.0,21.1,105.52,1.265771457931207
2016-04-14,336.0,19.1,105.36,1.1457931206865428
2016-04-15,303.0,15.1,105.03,0.9058364461972144
2016-04-16,281.0,12.5,104.81,0.749864607779151
2016-04-17,280.0,12.4,104.8,0.7438656909169178
2016-04-18,272.0,11.6,104.72,0.6958743560190521
2016-04-19,255.0,9.89,104.55,0.5932928776748643
2016-04-20,243.0,8.68,104.43,0.5207059836418424
2016-04-21,240.0,8.39,104.4,0.5033091247413661
2016-04-22,236.0,8.0,104.36,0.4799133489786566
2016-04-23,229.0,7.31,104.29,0.4385208226292475
2016-04-24,225.0,6.92,104.25,0.415125046866538
2016-04-25,219.0,6.33,104.19,0.379731437379362
2016-04-26,214.0,5.84,104.14,0.3503367447544193
2016-04-27,211.0,5.55,104.11,0.332939885853943
2016-04-28,208.0,5.25,104.08,0.3149431352672434
2016-04-29,206.0,5.06,104.06,0.3035451932290002
2016-04-30,204.0,4.86,104.04,0.2915473595045339
2016-05-01,205.0,4.96,104.05,0.2975462763667671
2016-05-02,206.0,5.06,104.06,0.3035451932290002
2016-05-03,204.0,4.86,104.04,0.2915473595045339
2016-05-04,202.0,4.68,104.02,0.2807493091525141
2016-05-05,201.0,4.59,104.01,0.2753502839765042
2016-05-06,199.0,4.41,103.99,0.2645522336244845
2016-05-07,197.0,4.23,103.97,0.2537541832724647
2016-05-08,196.0,4.14,103.96,0.2483551580964548
2016-05-09,195.0,4.05,103.95,0.2429561329204449
2016-05-10,194.0,3.96,103.94,0.237557107744435
2016-05-11,194.0,3.96,103.94,0.237557107744435
2016-05-12,193.0,3.87,103.93,0.2321580825684251
2016-05-13,193.0,3.87,103.93,0.2321580825684251
2016-05-14,192.0,3.78,103.92,0.2267590573924152
2016-05-15,192.0,3.78,103.92,0.2267590573924152
2016-05-16,192.0,3.78,103.92,0.2267590573924152
2016-05-17,192.0,3.78,103.92,0.2267590573924152
2016-05-18,191.0,3.69,103.91,0.2213600322164053
2016-05-19,191.0,3.69,103.91,0.2213600322164053
2016-05-20,191.0,3.69,103.91,0.2213600322164053
2016-05-21,191.0,3.69,103.91,0.2213600322164053
2016-05-22,190.0,3.6,103.9,0.2159610070403954
2016-05-23,190.0,3.6,103.9,0.2159610070403954
2016-05-24,190.0,3.6,103.9,0.2159610070403954
2016-05-25,190.0,3.6,103.9,0.2159610070403954
2016-05-26,190.0,3.6,103.9,0.2159610070403954
2016-05-27,190.0,3.6,103.9,0.2159610070403954
2016-05-28,189.0,3.51,103.89,0.2105619818643856
2016-05-29,189.0,3.51,103.89,0.2105619818643856
2016-05-30,188.0,3.32,103.88,0.1991640398261425
2016-05-31,187.0,3.21,103.87,0.1925652312776859
2016-06-01,187.0,3.1,103.87,0.1859664227292294
2016-06-02,186.0,2.95,103.86,0.1769680474358796
2016-06-03,186.0,2.88,103.86,0.1727688056323164
2016-06-04,186.0,2.85,103.86,0.1709691305736464
2016-06-05,186.0,2.79,103.86,0.1673697804563065
2016-06-06,186.0,2.72,103.86,0.1631705386527432
2016-06-07,186.0,2.69,103.86,0.1613708635940733
2016-06-08,186.0,2.62,103.86,0.15717162179051
2016-06-09,186.0,2.56,103.86,0.1535722716731701
2016-06-10,186.0,2.49,103.86,0.1493730298696069
2016-06-11,186.0,2.49,103.86,0.1493730298696069
2016-06-12,186.0,2.46,103.86,0.1475733548109369
2016-06-13,186.0,2.46,103.86,0.1475733548109369
2016-06-14,186.0,2.43,103.86,0.1457736797522669
2016-06-15,186.0,2.43,103.86,0.1457736797522669
2016-06-16,186.0,2.4,103.86,0.143974004693597
2016-06-17,186.0,2.4,103.86,0.143974004693597
2016-06-18,186.0,2.37,103.86,0.142174329634927
2016-06-19,185.0,2.3,103.85,0.1379750878313637
2016-06-20,185.0,2.27,103.85,0.1361754127726938
2016-06-21,185.0,2.21,103.85,0.1325760626553539
2016-06-22,185.0,2.14,103.85,0.1283768208517906
2016-06-23,185.0,2.08,103.85,0.1247774707344507
2016-06-24,185.0,2.02,103.85,0.1211781206171108
2016-06-25,185.0,1.98,103.85,0.1187785538722175
2016-06-26,185.0,1.92,103.85,0.1151792037548775
2016-06-27,185.0,1.86,103.85,0.1115798536375376
2016-06-28,188.0,1.95,103.88,0.1169788788135475
2016-06-29,187.0,1.83,103.87,0.1097801785788677
2016-06-30,187.0,1.76,103.87,0.1055809367753044
2016-07-01,187.0,1.73,103.87,0.1037812617166345
2016-07-02,187.0,1.73,103.87,0.1037812617166345
2016-07-03,187.0,1.7,103.87,0.1019815866579645
2016-07-04,186.0,1.62,103.86,0.0971824531681779
2016-07-05,186.0,1.62,103.86,0.0971824531681779
2016-07-06,186.0,1.59,103.86,0.095382778109508
2016-07-07,186.0,1.56,103.86,0.093583103050838
2016-07-08,186.0,1.52,103.86,0.0911835363059447
2016-07-09,186.0,1.52,103.86,0.0911835363059447
2016-07-10,188.0,1.57,103.88,0.0941829947370613
2016-07-11,188.0,1.57,103.88,0.0941829947370613
2016-07-12,187.0,1.53,103.87,0.091783427992168
2016-07-13,187.0,1.53,103.87,0.091783427992168
2016-07-14,187.0,1.53,103.87,0.091783427992168
2016-07-15,186.0,1.49,103.86,0.0893838612472747
2016-07-16,186.0,1.49,103.86,0.0893838612472747
2016-07-17,186.0,1.49,103.86,0.0893838612472747
2016-07-18,186.0,1.46,103.86,0.0875841861886048
2016-07-19,186.0,1.46,103.86,0.0875841861886048
2016-07-20,186.0,1.46,103.86,0.0875841861886048
2016-07-21,185.0,1.42,103.85,0.0851846194437115
2016-07-22,185.0,1.42,103.85,0.0851846194437115
2016-07-23,186.0,1.46,103.86,0.0875841861886048
2016-07-24,186.0,1.49,103.86,0.0893838612472747
2016-07-25,186.0,1.49,103.86,0.0893838612472747
2016-07-26,186.0,1.49,103.86,0.0893838612472747
2016-07-27,185.0,1.45,103.85,0.0869842945023815
2016-07-28,185.0,1.45,103.85,0.0869842945023815
2016-07-29,184.0,1.41,103.84,0.0845847277574882
2016-07-30,184.0,1.41,103.84,0.0845847277574882
2016-07-31,184.0,1.41,103.84,0.0845847277574882
2016-08-01,184.0,1.41,103.84,0.0845847277574882
2016-08-02,184.0,1.41,103.84,0.0845847277574882
2016-08-03,183.0,1.37,103.83,0.0821851610125949
2016-08-04,183.0,1.37,103.83,0.0821851610125949
2016-08-05,184.0,1.38,103.84,0.0827850526988182
2016-08-06,183.0,1.34,103.83,0.0803854859539249
2016-08-07,182.0,1.3,103.82,0.0779859192090317
2016-08-08,181.0,1.26,103.81,0.0755863524641384
2016-08-09,180.0,1.22,103.8,0.0731867857192451
2016-08-10,180.0,1.22,103.8,0.0731867857192451
2016-08-11,179.0,1.17,103.79,0.0701873272881285
2016-08-12,179.0,1.17,103.79,0.0701873272881285
2016-08-13,179.0,1.17,103.79,0.0701873272881285
2016-08-14,178.0,1.13,103.78,0.0677877605432352
2016-08-15,178.0,1.11,103.78,0.0665879771707886
2016-08-16,178.0,1.11,103.78,0.0665879771707886
2016-08-17,177.0,1.07,103.77,0.0641884104258953
2016-08-18,177.0,1.07,103.77,0.0641884104258953
2016-08-19,177.0,1.07,103.77,0.0641884104258953
2016-08-20,177.0,1.07,103.77,0.0641884104258953
2016-08-21,178.0,1.11,103.78,0.0665879771707886
2016-08-22,177.0,1.07,103.77,0.0641884104258953
2016-08-23,177.0,1.07,103.77,0.0641884104258953
2016-08-24,177.0,1.07,103.77,0.0641884104258953
2016-08-25,177.0,1.07,103.77,0.0641884104258953
2016-08-26,177.0,1.07,103.77,0.0641884104258953
2016-08-27,176.0,1.03,103.76,0.061788843681002
2016-08-28,176.0,1.03,103.76,0.061788843681002
2016-08-29,176.0,1.03,103.76,0.061788843681002
2016-08-30,176.0,1.03,103.76,0.061788843681002
2016-08-31,176.0,1.03,103.76,0.061788843681002
2016-09-01,177.0,1.09,103.77,0.0653881937983419
2016-09-02,181.0,1.26,103.81,0.0755863524641384
2016-09-03,181.0,1.26,103.81,0.0755863524641384
2016-09-04,183.0,1.34,103.83,0.0803854859539249
2016-09-05,181.0,1.26,103.81,0.0755863524641384
2016-09-06,181.0,1.26,103.81,0.0755863524641384
2016-09-07,181.0,1.26,103.81,0.0755863524641384
2016-09-08,180.0,1.22,103.8,0.0731867857192451
2016-09-09,178.0,1.16,103.78,0.0695874356019052
2016-09-10,178.0,1.16,103.78,0.0695874356019052
2016-09-11,178.0,1.16,103.78,0.0695874356019052
2016-09-12,177.0,1.12,103.77,0.0671878688570119
2016-09-13,177.0,1.12,103.77,0.0671878688570119
2016-09-14,178.0,1.16,103.78,0.0695874356019052
2016-09-15,178.0,1.16,103.78,0.0695874356019052
2016-09-16,178.0,1.16,103.78,0.0695874356019052
2016-09-17,178.0,1.16,103.78,0.0695874356019052
2016-09-18,178.0,1.18,103.78,0.0707872189743518
2016-09-19,178.0,1.18,103.78,0.0707872189743518
2016-09-20,178.0,1.18,103.78,0.0707872189743518
2016-09-21,178.0,1.18,103.78,0.0707872189743518
2016-09-22,178.0,1.21,103.78,0.0725868940330218
2016-09-23,177.0,1.17,103.77,0.0701873272881285
2016-09-24,177.0,1.17,103.77,0.0701873272881285
2016-09-25,177.0,1.19,103.77,0.0713871106605751
2016-09-26,176.0,1.15,103.76,0.0689875439156818
2016-09-27,176.0,1.17,103.76,0.0701873272881285
2016-09-28,176.0,1.17,103.76,0.0701873272881285
2016-09-29,176.0,1.17,103.76,0.0701873272881285
2016-09-30,176.0,1.19,103.76,0.0713871106605751
2016-10-01,176.0,1.19,103.76,0.0713871106605751
2016-10-02,176.0,1.22,103.76,0.0731867857192451
2016-10-03,176.0,1.22,103.76,0.0731867857192451
2016-10-04,176.0,1.22,103.76,0.0731867857192451
2016-10-05,176.0,1.24,103.76,0.0743865690916917
2016-10-06,176.0,1.24,103.76,0.0743865690916917
2016-10-07,176.0,1.26,103.76,0.0755863524641384
2016-10-08,176.0,1.26,103.76,0.0755863524641384
2016-10-09,176.0,1.26,103.76,0.0755863524641384
2016-10-10,176.0,1.29,103.76,0.0773860275228083
2016-10-11,176.0,1.29,103.76,0.0773860275228083
2016-10-12,176.0,1.29,103.76,0.0773860275228083
2016-10-13,175.0,1.24,103.75,0.0743865690916917
2016-10-14,175.0,1.24,103.75,0.0743865690916917
2016-10-15,175.0,1.24,103.75,0.0743865690916917
2016-10-16,176.0,1.29,103.76,0.0773860275228083
2016-10-17,175.0,1.26,103.75,0.0755863524641384
2016-10-18,175.0,1.26,103.75,0.0755863524641384
2016-10-19,175.0,1.26,103.75,0.0755863524641384
2016-10-20,175.0,1.26,103.75,0.0755863524641384
2016-10-21,175.0,1.26,103.75,0.0755863524641384
2016-10-22,175.0,1.26,103.75,0.0755863524641384
2016-10-23,175.0,1.26,103.75,0.0755863524641384
2016-10-24,175.0,1.26,103.75,0.0755863524641384
2016-10-25,175.0,1.26,103.75,0.0755863524641384
2016-10-26,175.0,1.26,103.75,0.0755863524641384
2016-10-27,175.0,1.26,103.75,0.0755863524641384
2016-10-28,175.0,1.26,103.75,0.0755863524641384
2016-10-29,176.0,1.31,103.76,0.078585810895255
2016-10-30,176.0,1.31,103.76,0.078585810895255
2016-10-31,177.0,1.36,103.77,0.0815852693263716
2016-11-01,176.0,1.31,103.76,0.078585810895255
2016-11-02,176.0,1.29,103.76,0.0773860275228083
2016-11-03,176.0,1.29,103.76,0.0773860275228083
2016-11-04,177.0,1.31,103.77,0.078585810895255
2016-11-05,178.0,1.36,103.78,0.0815852693263716
2016-11-06,178.0,1.34,103.78,0.0803854859539249
2016-11-07,177.0,1.29,103.77,0.0773860275228083
2016-11-08,179.0,1.36,103.79,0.0815852693263716
2016-11-09,182.0,1.5,103.82,0.0899837529334981
2016-11-10,185.0,1.61,103.85,0.0965825614819546
2016-11-11,184.0,1.56,103.84,0.093583103050838
2016-11-12,183.0,1.51,103.83,0.0905836446197214
2016-11-13,182.0,1.47,103.82,0.0881840778748281
2016-11-14,181.0,1.42,103.81,0.0851846194437115
2016-11-15,180.0,1.38,103.8,0.0827850526988182
2016-11-16,177.0,1.24,103.77,0.0743865690916917
2016-11-17,177.0,1.24,103.77,0.0743865690916917
2016-11-18,177.0,1.24,103.77,0.0743865690916917
2016-11-19,177.0,1.24,103.77,0.0743865690916917
2016-11-20,177.0,1.24,103.77,0.0743865690916917
2016-11-21,177.0,1.24,103.77,0.0743865690916917
2016-11-22,177.0,1.24,103.77,0.0743865690916917
2016-11-23,177.0,1.22,103.77,0.0731867857192451
2016-11-24,177.0,1.22,103.77,0.0731867857192451
2016-11-25,177.0,1.19,103.77,0.0713871106605751
2016-11-26,177.0,1.19,103.77,0.0713871106605751
2016-11-27,177.0,1.17,103.77,0.0701873272881285
2016-11-28,178.0,1.21,103.78,0.0725868940330218
2016-11-29,180.0,1.27,103.8,0.0761862441503617
2016-11-30,180.0,1.27,103.8,0.0761862441503617
2016-12-01,180.0,1.24,103.8,0.0743865690916917
2016-12-02,181.0,1.26,103.81,0.0755863524641384
2016-12-03,181.0,1.23,103.81,0.0737866774054684
2016-12-04,182.0,1.24,103.82,0.0743865690916917
2016-12-05,182.0,1.21,103.82,0.0725868940330218
2016-12-06,183.0,1.22,103.83,0.0731867857192451
2016-12-07,184.0,1.22,103.84,0.0731867857192451
2016-12-08,184.0,1.19,103.84,0.0713871106605751
2016-12-09,185.0,1.2,103.85,0.0719870023467985
2016-12-10,185.0,1.2,103.85,0.0719870023467985
2016-12-11,186.0,1.2,103.86,0.0719870023467985
2016-12-12,187.0,1.2,103.87,0.0719870023467985
2016-12-13,187.0,1.2,103.87,0.0719870023467985
2016-12-14,188.0,1.2,103.88,0.0719870023467985
2016-12-15,188.0,1.2,103.88,0.0719870023467985
2016-12-16,189.0,1.19,103.89,0.0713871106605751
2016-12-17,189.0,1.19,103.89,0.0713871106605751
2016-12-18,189.0,1.16,103.89,0.0695874356019052
2016-12-19,189.0,1.16,103.89,0.0695874356019052
2016-12-20,189.0,1.15,103.89,0.0689875439156818
2016-12-21,190.0,1.15,103.9,0.0689875439156818
2016-12-22,190.0,1.15,103.9,0.0689875439156818
2016-12-23,191.0,1.18,103.91,0.0707872189743518
2016-12-24,192.0,1.21,103.92,0.0725868940330218
2016-12-25,192.0,1.21,103.92,0.0725868940330218
2016-12-26,193.0,1.28,103.93,0.076786135836585
2016-12-27,193.0,1.28,103.93,0.076786135836585
2016-12-28,193.0,1.28,103.93,0.076786135836585
2016-12-29,193.0,1.28,103.93,0.076786135836585
2016-12-30,193.0,1.28,103.93,0.076786135836585
2016-12-31,193.0,1.28,103.93,0.076786135836585
2017-01-01,193.0,1.24,103.93,0.0743865690916917
2017-01-02,193.0,1.24,103.93,0.0743865690916917
2017-01-03,193.0,1.24,103.93,0.0743865690916917
2017-01-04,193.0,1.24,103.93,0.0743865690916917
2017-01-05,193.0,1.24,103.93,0.0743865690916917
2017-01-06,193.0,1.2,103.93,0.0719870023467985
2017-01-07,192.0,1.17,103.92,0.0701873272881285
2017-01-08,192.0,1.17,103.92,0.0701873272881285
2017-01-09,192.0,1.17,103.92,0.0701873272881285
2017-01-10,192.0,1.13,103.92,0.0677877605432352
2017-01-11,192.0,1.14,103.92,0.0683876522294585
2017-01-12,191.0,1.08,103.91,0.0647883021121186
2017-01-13,191.0,1.05,103.91,0.0629886270534486
2017-01-14,191.0,1.01,103.91,0.0605890603085554
2017-01-15,191.0,1.01,103.91,0.0605890603085554
2017-01-16,191.0,0.98,103.91,0.0587893852498854
2017-01-17,191.0,0.95,103.91,0.0569897101912154
2017-01-18,191.0,0.91,103.91,0.0545901434463221
2017-01-19,191.0,0.91,103.91,0.0545901434463221
2017-01-20,191.0,0.88,103.91,0.0527904683876522
2017-01-21,191.0,0.88,103.91,0.0527904683876522
2017-01-22,191.0,0.84,103.91,0.0503909016427589
2017-01-23,191.0,0.84,103.91,0.0503909016427589
2017-01-24,191.0,0.84,103.91,0.0503909016427589
2017-01-25,191.0,0.84,103.91,0.0503909016427589
2017-01-26,191.0,0.84,103.91,0.0503909016427589
2017-01-27,191.0,0.81,103.91,0.0485912265840889
2017-01-28,191.0,0.81,103.91,0.0485912265840889
2017-01-29,191.0,0.81,103.91,0.0485912265840889
2017-01-30,190.0,0.79,103.9,0.0473914432116423
2017-01-31,190.0,0.79,103.9,0.0473914432116423
2017-02-01,190.0,0.79,103.9,0.0473914432116423
2017-02-02,190.0,0.82,103.9,0.0491911182703123
2017-02-03,190.0,0.82,103.9,0.0491911182703123
2017-02-04,190.0,0.82,103.9,0.0491911182703123
2017-02-05,190.0,0.86,103.9,0.0515906850152055
2017-02-06,190.0,0.86,103.9,0.0515906850152055
2017-02-07,190.0,0.89,103.9,0.0533903600738755
2017-02-08,190.0,0.89,103.9,0.0533903600738755
2017-02-09,190.0,0.92,103.9,0.0551900351325455
2017-02-10,190.0,0.92,103.9,0.0551900351325455
2017-02-11,189.0,0.9,103.89,0.0539902517600988
2017-02-12,189.0,0.9,103.89,0.0539902517600988
2017-02-13,189.0,0.9,103.89,0.0539902517600988
2017-02-14,189.0,0.9,103.89,0.0539902517600988
2017-02-15,189.0,0.9,103.89,0.0539902517600988
2017-02-16,189.0,0.9,103.89,0.0539902517600988
2017-02-17,189.0,0.9,103.89,0.0539902517600988
2017-02-18,189.0,0.9,103.89,0.0539902517600988
2017-02-19,189.0,0.93,103.89,0.0557899268187688
2017-02-20,189.0,0.93,103.89,0.0557899268187688
2017-02-21,191.0,1.01,103.91,0.0605890603085554
2017-02-22,191.0,1.05,103.91,0.0629886270534486
2017-02-23,192.0,1.11,103.92,0.0665879771707886
2017-02-24,194.0,1.19,103.94,0.0713871106605751
2017-02-25,194.0,1.23,103.94,0.0737866774054684
2017-02-26,195.0,1.3,103.95,0.0779859192090317
2017-02-27,195.0,1.33,103.95,0.0797855942677016
2017-02-28,195.0,1.37,103.95,0.0821851610125949
2017-03-01,195.0,1.37,103.95,0.0821851610125949
2017-03-02,195.0,1.37,103.95,0.0821851610125949
2017-03-03,195.0,1.37,103.95,0.0821851610125949
2017-03-04,195.0,1.33,103.95,0.0797855942677016
2017-03-05,195.0,1.33,103.95,0.0797855942677016
2017-03-06,195.0,1.33,103.95,0.0797855942677016
2017-03-07,195.0,1.33,103.95,0.0797855942677016
2017-03-08,195.0,1.33,103.95,0.0797855942677016
2017-03-09,197.0,1.4,103.97,0.0839848360712649
2017-03-10,197.0,1.4,103.97,0.0839848360712649
2017-03-11,197.0,1.4,103.97,0.0839848360712649
2017-03-12,196.0,1.36,103.96,0.0815852693263716
2017-03-13,196.0,1.4,103.96,0.0839848360712649
2017-03-14,194.0,1.34,103.94,0.0803854859539249
2017-03-15,193.0,1.31,103.93,0.078585810895255
2017-03-16,192.0,1.28,103.92,0.076786135836585
2017-03-17,191.0,1.25,103.91,0.0749864607779151
2017-03-18,190.0,1.25,103.9,0.0749864607779151
2017-03-19,189.0,1.22,103.89,0.0731867857192451
2017-03-20,189.0,1.22,103.89,0.0731867857192451
2017-03-21,188.0,1.2,103.88,0.0719870023467985
2017-03-22,187.0,1.2,103.87,0.0719870023467985
2017-03-23,184.0,1.11,103.84,0.0665879771707886
2017-03-24,182.0,1.05,103.82,0.0629886270534486
2017-03-25,182.0,1.07,103.82,0.0641884104258953
2017-03-26,182.0,1.07,103.82,0.0641884104258953
2017-03-27,185.0,1.2,103.85,0.0719870023467985
2017-03-28,190.0,1.35,103.9,0.0809853776401483
2017-03-29,199.0,1.66,103.99,0.0995820199130712
2017-03-30,202.0,1.82,104.02,0.1091802868926443
2017-03-31,202.0,1.82,104.02,0.1091802868926443
2017-04-01,203.0,2.12,104.03,0.127177037479344
2017-04-02,203.0,2.39,104.03,0.1433741130073736
2017-04-03,198.0,2.46,103.98,0.1475733548109369
2017-04-04,198.0,2.7,103.98,0.1619707552802966
2017-04-05,199.0,3.0,103.99,0.1799675058669962
2017-04-06,199.0,3.25,103.99,0.1949647980225792
2017-04-07,199.0,3.49,103.99,0.2093621984919389
2017-04-08,215.0,5.07,104.15,0.3041450849152236
2017-04-09,292.0,16.2,104.92,0.9718245316817796
2017-04-10,470.0,51.9,106.7,3.113437851499035
2017-04-11,657.0,157.0,108.57,9.418299473706137
2017-04-12,712.0,196.0,109.12,11.757877049977088
2017-04-13,764.0,233.0,109.64,13.977476289003375
2017-04-14,790.0,254.0,109.9,15.237248830072348
2017-04-15,765.0,234.0,109.65,14.037465457625707
2017-04-16,734.0,212.0,109.34,12.7177037479344
2017-04-17,650.0,152.0,108.5,9.118353630594475
2017-04-18,511.0,69.3,107.11,4.157249385527613
2017-04-19,385.0,31.4,105.85,1.8836598947412275
2017-04-20,340.0,23.1,105.4,1.3857497951758713
2017-04-21,324.0,20.8,105.24,1.2477747073445074
2017-04-22,280.0,14.5,104.8,0.8698429450238151
2017-04-23,260.0,11.6,104.6,0.6958743560190521
2017-04-24,247.0,9.78,104.47,0.5866940691264078
2017-04-25,238.0,8.49,104.38,0.5093080416035993
2017-04-26,235.0,8.06,104.35,0.4835126990959965
2017-04-27,232.0,7.63,104.32,0.4577173565883937
2017-04-28,229.0,7.2,104.29,0.4319220140807909
2017-04-29,224.0,6.48,104.24,0.3887298126727119
2017-04-30,220.0,5.96,104.2,0.3575354449890991
2017-05-01,217.0,5.69,104.17,0.3413383694610695
2017-05-02,215.0,5.51,104.15,0.3305403191090497
2017-05-03,212.0,5.24,104.12,0.3143432435810201
2017-05-04,210.0,5.06,104.1,0.3035451932290002
2017-05-05,208.0,4.87,104.08,0.2921472511907572
2017-05-06,206.0,4.69,104.06,0.2813492008387375
2017-05-07,204.0,4.51,104.04,0.2705511504867177
2017-05-08,202.0,4.33,104.02,0.2597531001346979
2017-05-09,200.0,4.15,104.0,0.2489550497826781
2017-05-10,199.0,4.06,103.99,0.2435560246066682
2017-05-11,199.0,4.06,103.99,0.2435560246066682
2017-05-12,199.0,4.06,103.99,0.2435560246066682
2017-05-13,198.0,3.97,103.98,0.2381569994306583
2017-05-14,198.0,3.97,103.98,0.2381569994306583
2017-05-15,197.0,3.88,103.97,0.2327579742546484
2017-05-16,196.0,3.79,103.96,0.2273589490786385
2017-05-17,196.0,3.79,103.96,0.2273589490786385
2017-05-18,195.0,3.7,103.95,0.2219599239026287
2017-05-19,194.0,3.61,103.94,0.2165608987266188
2017-05-20,194.0,3.61,103.94,0.2165608987266188
2017-05-21,194.0,3.61,103.94,0.2165608987266188
2017-05-22,196.0,3.79,103.96,0.2273589490786385
2017-05-23,195.0,3.7,103.95,0.2219599239026287
2017-05-24,194.0,3.61,103.94,0.2165608987266188
2017-05-25,193.0,3.53,103.93,0.2117617652368322
2017-05-26,192.0,3.45,103.92,0.2069626317470456
2017-05-27,192.0,3.45,103.92,0.2069626317470456
2017-05-28,191.0,3.38,103.91,0.2027633899434824
2017-05-29,191.0,3.38,103.91,0.2027633899434824
2017-05-30,192.0,3.45,103.92,0.2069626317470456
2017-05-31,193.0,3.53,103.93,0.2117617652368322
2017-06-01,193.0,3.53,103.93,0.2117617652368322
2017-06-02,197.0,3.88,103.97,0.2327579742546484
2017-06-03,199.0,4.06,103.99,0.2435560246066682
2017-06-04,198.0,3.97,103.98,0.2381569994306583
2017-06-05,197.0,3.88,103.97,0.2327579742546484
2017-06-06,196.0,3.79,103.96,0.2273589490786385
2017-06-07,195.0,3.7,103.95,0.2219599239026287
2017-06-08,194.0,3.61,103.94,0.2165608987266188
2017-06-09,194.0,3.61,103.94,0.2165608987266188
2017-06-10,193.0,3.21,103.93,0.1925652312776859
2017-06-11,192.0,3.14,103.92,0.1883659894741227
2017-06-12,191.0,3.07,103.91,0.1841667476705595
2017-06-13,191.0,3.07,103.91,0.1841667476705595
