date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-02-25,67.0,5.09,109.86,0.2617156582109288
2019-02-26,65.0,4.82,109.84,0.2478329022743962
2019-02-27,65.0,4.66,109.84,0.2396060839416362
2019-02-28,65.0,4.49,109.84,0.2308650894630787
2019-03-01,65.0,4.32,109.84,0.2221240949845211
2019-03-02,64.0,4.28,109.83,0.2200673904013311
2019-03-03,65.0,4.16,109.84,0.2138972766517611
2019-03-04,67.0,4.24,109.86,0.2180106858181411
2019-03-05,67.0,4.07,109.86,0.2092696913395836
2019-03-06,68.0,4.12,109.87,0.2118405720685711
2019-03-07,70.0,4.2,109.89,0.2159539812349511
2019-03-08,70.0,4.2,109.89,0.2159539812349511
2019-03-09,71.0,4.26,109.9,0.2190390381097361
2019-03-10,72.0,4.32,109.91,0.2221240949845211
2019-03-11,71.0,4.26,109.9,0.2190390381097361
2019-03-12,70.0,4.2,109.89,0.2159539812349511
2019-03-13,71.0,4.44,109.9,0.2282942087340912
2019-03-14,72.0,4.5,109.91,0.2313792656088762
2019-03-15,77.0,5.0,109.96,0.2570880728987513
2019-03-16,93.0,6.21,110.12,0.3193033865402491
2019-03-17,94.0,6.53,110.13,0.3357570232057692
2019-03-18,94.0,6.78,110.13,0.3486114268507068
2019-03-19,90.0,6.67,110.09,0.3429554892469343
2019-03-20,90.0,6.9,110.09,0.3547815406002768
2019-03-21,91.0,7.22,110.1,0.3712351772657969
2019-03-22,93.0,7.65,110.12,0.3933447515350895
2019-03-23,90.0,7.82,110.09,0.4020857460136471
2019-03-24,90.0,8.74,110.09,0.4493899514270173
2019-03-25,88.0,9.41,110.07,0.48383975319545
2019-03-26,88.0,10.3,110.07,0.5296014301714278
2019-03-27,95.0,11.8,110.14,0.6067278520410532
2019-03-28,96.0,13.4,110.15,0.6889960353686536
2019-03-29,90.0,13.3,110.09,0.6838542739106785
2019-03-30,90.0,14.7,110.09,0.755838934322329
2019-03-31,90.0,16.1,110.09,0.8278235947339795
2019-04-01,86.0,17.4,110.05,0.8946664936876545
2019-04-02,90.0,20.7,110.09,1.0643446218008306
2019-04-03,96.0,25.8,110.15,1.326574456157557
2019-04-04,112.0,40.4,110.31,2.07727162902191
2019-04-05,124.0,58.1,110.43,2.9873634070834907
2019-04-06,114.0,60.7,110.33,3.1210492049908414
2019-04-07,135.0,122.0,110.54,6.2729489787295325
2019-04-08,158.0,161.0,110.77,8.278235947339793
2019-04-09,156.0,158.0,110.75,8.123983103600542
2019-04-10,159.0,163.0,110.78,8.381071176499294
2019-04-11,163.0,170.0,110.82,8.740994478557546
2019-04-12,155.0,156.0,110.74,8.021147874441041
2019-04-13,189.0,218.0,111.08,11.209039978385558
2019-04-14,191.0,222.0,111.1,11.41471043670456
2019-04-15,191.0,222.0,111.1,11.41471043670456
2019-04-16,172.0,187.0,110.91,9.6150939264133
2019-04-17,163.0,170.0,110.82,8.740994478557546
2019-04-18,153.0,152.0,110.72,7.81547741612204
2019-04-19,141.0,132.0,110.6,6.787125124527035
2019-04-20,128.0,111.0,110.47,5.70735521835228
2019-04-21,98.0,69.3,110.17,3.5632406903766936
2019-04-22,91.0,61.2,110.1,3.146758012280716
2019-04-23,90.0,60.0,110.09,3.085056874785016
2019-04-24,99.0,70.4,110.18,3.619800066414419
2019-04-25,119.0,97.6,110.38,5.018359182983626
2019-04-26,129.0,113.0,110.48,5.81019044751178
2019-04-27,146.0,140.0,110.65,7.198466041165037
2019-04-28,154.0,154.0,110.73,7.918312645281541
2019-04-29,150.0,147.0,110.69,7.558389343223289
2019-04-30,144.0,137.0,110.63,7.044213197425787
2019-05-01,135.0,122.0,110.54,6.2729489787295325
2019-05-02,132.0,117.0,110.51,6.015860905830781
2019-05-03,122.0,102.0,110.41,5.244596687134528
2019-05-04,124.0,105.0,110.43,5.398849530873778
2019-05-05,130.0,114.0,110.49,5.8616080620915305
2019-05-06,123.0,104.0,110.42,5.347431916294028
2019-05-07,112.0,87.8,110.31,4.514466560102074
2019-05-08,111.0,86.4,110.3,4.442481899690423
2019-05-09,112.0,87.8,110.31,4.514466560102074
2019-05-10,110.0,85.0,110.29,4.370497239278773
2019-05-11,101.0,72.9,110.2,3.748344102863795
2019-05-12,64.0,39.7,109.83,2.041279298816086
2019-05-13,62.0,38.4,109.81,1.9744363998624104
2019-05-14,54.0,33.6,109.73,1.727631849879609
2019-05-15,71.0,44.3,109.9,2.2778003258829367
2019-05-16,91.0,61.2,110.1,3.146758012280716
2019-05-17,97.0,68.1,110.16,3.5015395528809927
2019-05-18,101.0,72.9,110.2,3.748344102863795
2019-05-19,97.0,68.1,110.16,3.5015395528809927
2019-05-20,98.0,69.3,110.17,3.5632406903766936
2019-05-21,94.0,64.6,110.13,3.3215779018518665
2019-05-22,90.0,60.0,110.09,3.085056874785016
2019-05-23,90.0,60.0,110.09,3.085056874785016
2019-05-24,88.0,58.2,110.07,2.9925051685414656
2019-05-25,85.0,54.9,110.04,2.82282704042829
2019-05-26,87.0,56.7,110.06,2.9153787466718404
2019-05-27,94.0,63.3,110.13,3.254735002898192
2019-05-28,96.0,65.6,110.15,3.372995516431617
2019-05-29,94.0,62.7,110.13,3.223884434150342
2019-05-30,98.0,67.2,110.17,3.455263699759218
2019-05-31,98.0,66.5,110.17,3.419271369553393
2019-06-01,92.0,58.0,110.11,2.982221645625516
2019-06-02,89.0,54.4,110.08,2.7971182331384146
2019-06-03,90.0,54.6,110.09,2.8074017560543645
2019-06-04,90.0,54.0,110.09,2.7765511873065143
2019-06-05,91.0,55.0,110.1,2.8279688018862648
2019-06-06,90.0,53.4,110.09,2.745700618558664
2019-06-07,87.0,50.4,110.06,2.5914477748194136
2019-06-08,85.0,48.3,110.04,2.4834707842019377
2019-06-09,83.0,46.7,110.02,2.401202600874338
2019-06-10,87.0,49.3,110.06,2.534888398781688
2019-06-11,87.0,48.7,110.06,2.504037830033838
2019-06-12,78.0,42.1,109.97,2.1646815738074863
2019-06-13,78.0,41.6,109.97,2.138972766517611
2019-06-14,75.0,39.7,109.94,2.041279298816086
2019-06-15,75.0,39.3,109.94,2.020712252984185
2019-06-16,75.0,39.3,109.94,2.020712252984185
2019-06-17,76.0,39.4,109.95,2.0258540144421606
2019-06-18,81.0,42.0,110.0,2.1595398123495118
2019-06-19,83.0,43.5,110.02,2.236666234219137
2019-06-20,83.0,43.0,110.02,2.2109574269292613
2019-06-21,88.0,46.6,110.07,2.3960608394163625
2019-06-22,90.0,47.4,110.09,2.4371949310801626
2019-06-23,90.0,47.4,110.09,2.4371949310801626
2019-06-24,91.0,48.3,110.1,2.4834707842019377
2019-06-25,88.0,46.0,110.07,2.3652102706685123
2019-06-26,86.0,44.0,110.05,2.262375041509012
2019-06-27,88.0,45.4,110.07,2.334359701920662
2019-06-28,86.0,44.0,110.05,2.262375041509012
2019-06-29,89.0,46.1,110.08,2.3703520321264877
2019-06-30,90.0,46.2,110.09,2.3754937935844627
2019-07-01,87.0,44.1,110.06,2.2675168029669868
2019-07-02,80.0,39.3,109.99,2.020712252984185
2019-07-03,86.0,42.9,110.05,2.2058156654712864
2019-07-04,89.0,44.9,110.08,2.308650894630787
2019-07-05,91.0,46.5,110.1,2.3909190779583875
2019-07-06,94.0,48.5,110.13,2.493754307117888
2019-07-07,95.0,49.4,110.14,2.540030160239663
2019-07-08,95.0,49.4,110.14,2.540030160239663
2019-07-09,90.0,45.0,110.09,2.313792656088762
2019-07-10,92.0,46.1,110.11,2.3703520321264877
2019-07-11,86.0,41.2,110.05,2.118405720685711
2019-07-12,81.0,36.8,110.0,1.8921682165348093
2019-07-13,74.0,32.6,109.93,1.6762142352998588
2019-07-14,72.0,31.1,109.91,1.599087813430233
2019-07-15,76.0,32.2,109.95,1.655647189467959
2019-07-16,77.0,32.2,109.96,1.655647189467959
2019-07-17,77.0,31.7,109.96,1.6299383821780835
2019-07-18,78.0,31.2,109.97,1.6042295748882085
2019-07-19,80.0,31.6,109.99,1.6247966207201086
2019-07-20,80.0,31.1,109.99,1.599087813430233
2019-07-21,84.0,32.2,110.03,1.655647189467959
2019-07-22,86.0,32.7,110.05,1.681355996757834
2019-07-23,86.0,31.6,110.05,1.6247966207201086
2019-07-24,84.0,30.0,110.03,1.542528437392508
2019-07-25,84.0,29.5,110.03,1.5168196301026329
2019-07-26,77.0,25.4,109.96,1.3060074103256567
2019-07-27,76.0,24.5,109.95,1.2597315572038816
2019-07-28,73.0,22.9,109.92,1.177463373876281
2019-07-29,66.0,19.7,109.85,1.0129270072210803
2019-07-30,63.0,18.4,109.82,0.9460841082674049
2019-07-31,68.0,21.6,109.87,1.1106204749226058
2019-08-01,71.0,24.8,109.9,1.2751568415778067
2019-08-02,75.0,28.4,109.94,1.4602602540649077
2019-08-03,75.0,30.7,109.94,1.5785207675983333
2019-08-04,68.0,29.2,109.87,1.5013943457287078
2019-08-05,79.0,37.2,109.98,1.9127352623667104
2019-08-06,94.0,50.4,110.13,2.5914477748194136
2019-08-07,97.0,55.9,110.16,2.87424465500804
2019-08-08,95.0,57.2,110.14,2.941087553961715
2019-08-09,94.0,58.8,110.13,3.023355737289316
2019-08-10,85.0,53.3,110.04,2.740558857100689
2019-08-11,86.0,56.4,110.05,2.899953462297915
2019-08-12,93.0,63.5,110.12,3.265018525814142
2019-08-13,89.0,59.1,110.08,3.0387810216632407
2019-08-14,96.0,67.0,110.15,3.444980176843268
2019-08-15,97.0,68.1,110.16,3.5015395528809927
2019-08-16,96.0,67.0,110.15,3.444980176843268
2019-08-17,95.0,65.8,110.14,3.383279039347568
2019-08-18,87.0,57.3,110.06,2.94622931541969
2019-08-19,87.0,57.3,110.06,2.94622931541969
2019-08-20,92.0,62.3,110.11,3.2033173883184416
2019-08-21,93.0,63.5,110.12,3.265018525814142
2019-08-22,74.0,46.6,109.93,2.3960608394163625
2019-08-23,73.0,45.8,109.92,2.354926747752562
2019-08-24,73.0,45.8,109.92,2.354926747752562
2019-08-25,80.0,51.0,109.99,2.622298343567264
2019-08-26,76.0,48.0,109.95,2.468045499828013
2019-08-27,73.0,45.8,109.92,2.354926747752562
2019-08-28,90.0,60.0,110.09,3.085056874785016
2019-08-29,94.0,64.6,110.13,3.3215779018518665
2019-08-30,86.0,56.4,110.05,2.899953462297915
2019-08-31,78.0,49.5,109.97,2.545171921697638
2019-09-01,70.0,43.6,109.89,2.2418079956771115
2019-09-02,73.0,45.8,109.92,2.354926747752562
2019-09-03,76.0,48.0,109.95,2.468045499828013
2019-09-04,77.0,48.8,109.96,2.509179591491813
2019-09-05,68.0,42.3,109.87,2.174965096723436
2019-09-06,76.0,48.0,109.95,2.468045499828013
2019-09-07,79.0,50.3,109.98,2.5863060133614386
2019-09-08,77.0,48.8,109.96,2.509179591491813
2019-09-09,79.0,50.3,109.98,2.5863060133614386
2019-09-10,84.0,54.6,110.03,2.8074017560543645
2019-09-11,87.0,57.3,110.06,2.94622931541969
2019-09-12,85.0,55.5,110.04,2.85367760917614
2019-09-13,91.0,61.2,110.1,3.146758012280716
2019-09-14,80.0,51.0,109.99,2.622298343567264
2019-09-15,82.0,52.8,110.01,2.714850049810814
2019-09-16,76.0,48.0,109.95,2.468045499828013
2019-09-17,76.0,48.0,109.95,2.468045499828013
2019-09-18,78.0,49.0,109.97,2.5194631144077637
2019-09-19,84.0,53.5,110.03,2.7508423800166395
2019-09-20,84.0,53.0,110.03,2.7251335727267643
2019-09-21,87.0,53.3,110.06,2.740558857100689
2019-09-22,90.0,54.6,110.09,2.8074017560543645
2019-09-23,93.0,56.5,110.12,2.90509522375589
2019-09-24,96.0,57.6,110.15,2.9616545997936154
2019-09-25,105.0,65.8,110.24,3.383279039347568
2019-09-26,105.0,65.0,110.24,3.3421449476837672
2019-09-27,98.0,56.1,110.17,2.88452817792399
2019-09-28,95.0,52.0,110.14,2.673715958147014
2019-09-29,84.0,42.6,110.03,2.190390381097361
2019-09-30,84.0,42.0,110.03,2.1595398123495118
2019-10-01,90.0,45.6,110.09,2.344643224836612
2019-10-02,93.0,47.0,110.12,2.4166278852482628
2019-10-03,93.0,46.3,110.12,2.380635555042437
2019-10-04,85.0,40.0,110.04,2.056704583190011
2019-10-05,84.0,38.8,110.03,1.9950034456943104
2019-10-06,85.0,38.9,110.04,2.0001452071522854
2019-10-07,87.0,40.1,110.06,2.0618463446479858
2019-10-08,86.0,39.5,110.05,2.030995775900136
2019-10-09,91.0,44.6,110.1,2.293225610256862
2019-10-10,95.0,50.7,110.14,2.6068730591933384
2019-10-11,96.0,54.9,110.15,2.82282704042829
2019-10-12,98.0,61.0,110.17,3.1364744893647662
2019-10-13,78.0,47.0,109.97,2.4166278852482628
2019-10-14,78.0,49.5,109.97,2.545171921697638
2019-10-15,76.0,48.0,109.95,2.468045499828013
2019-10-16,80.0,51.0,109.99,2.622298343567264
2019-10-17,88.0,58.2,110.07,2.9925051685414656
2019-10-18,93.0,63.5,110.12,3.265018525814142
2019-10-19,96.0,67.0,110.15,3.444980176843268
2019-10-20,96.0,67.0,110.15,3.444980176843268
2019-10-21,94.0,64.6,110.13,3.3215779018518665
2019-10-22,91.0,61.2,110.1,3.146758012280716
2019-10-23,90.0,60.0,110.09,3.085056874785016
2019-10-24,86.0,56.4,110.05,2.899953462297915
2019-10-25,86.0,56.4,110.05,2.899953462297915
2019-10-26,83.0,53.7,110.02,2.7611259029325894
2019-10-27,89.0,59.1,110.08,3.0387810216632407
2019-10-28,89.0,59.1,110.08,3.0387810216632407
2019-10-29,94.0,64.6,110.13,3.3215779018518665
2019-10-30,94.0,64.6,110.13,3.3215779018518665
2019-10-31,98.0,69.3,110.17,3.5632406903766936
2019-11-01,95.0,65.8,110.14,3.383279039347568
2019-11-02,98.0,69.3,110.17,3.5632406903766936
2019-11-03,103.0,75.6,110.22,3.88717166222912
2019-11-04,87.0,57.3,110.06,2.94622931541969
2019-11-05,82.0,52.8,110.01,2.714850049810814
2019-11-06,82.0,52.8,110.01,2.714850049810814
2019-11-07,86.0,56.4,110.05,2.899953462297915
2019-11-08,91.0,61.2,110.1,3.146758012280716
2019-11-09,95.0,65.8,110.14,3.383279039347568
2019-11-10,94.0,64.6,110.13,3.3215779018518665
2019-11-11,98.0,69.3,110.17,3.5632406903766936
2019-11-12,97.0,68.1,110.16,3.5015395528809927
2019-11-13,93.0,63.5,110.12,3.265018525814142
2019-11-14,93.0,63.5,110.12,3.265018525814142
2019-11-15,89.0,59.1,110.08,3.0387810216632407
2019-11-16,85.0,55.5,110.04,2.85367760917614
2019-11-17,85.0,55.5,110.04,2.85367760917614
2019-11-18,80.0,51.0,109.99,2.622298343567264
2019-11-19,76.0,48.0,109.95,2.468045499828013
2019-11-20,77.0,48.8,109.96,2.509179591491813
2019-11-21,74.0,46.6,109.93,2.3960608394163625
2019-11-22,70.0,43.2,109.89,2.221240949845212
2019-11-23,70.0,42.7,109.89,2.195532142555337
2019-11-24,74.0,44.7,109.93,2.2983673717148374
2019-11-25,74.0,44.2,109.93,2.272658564424962
2019-11-26,71.0,41.7,109.9,2.1441145279755864
2019-11-27,73.0,42.6,109.92,2.190390381097361
2019-11-28,72.0,41.5,109.91,2.133831005059636
2019-11-29,72.0,41.0,109.91,2.108122197769761
2019-11-30,78.0,40.7,109.97,2.092696913395836
2019-12-01,77.0,40.4,109.96,2.07727162902191
2019-12-02,81.0,40.1,110.0,2.0618463446479858
2019-12-03,80.0,39.7,109.99,2.041279298816086
2019-12-04,80.0,39.4,109.99,2.0258540144421606
2019-12-05,86.0,39.1,110.05,2.0104287300682357
2019-12-06,86.0,38.7,110.05,1.989861684236336
2019-12-07,86.0,38.4,110.05,1.9744363998624104
2019-12-08,83.0,38.0,110.02,1.95386935403051
2019-12-09,76.0,37.7,109.95,1.9384440696565852
2019-12-10,76.0,37.4,109.95,1.92301878528266
2019-12-11,76.0,37.0,109.95,1.90245173945076
2019-12-12,79.0,36.7,109.98,1.8870264550768352
2019-12-13,79.0,36.3,109.98,1.8664594092449345
2019-12-14,75.0,36.0,109.94,1.8510341248710096
2019-12-15,76.0,35.7,109.95,1.8356088404970847
2019-12-16,80.0,35.3,109.99,1.815041794665184
2019-12-17,80.0,35.0,109.99,1.7996165102912594
2019-12-18,79.0,34.7,109.98,1.7841912259173345
2019-12-19,70.0,34.4,109.89,1.7687659415434092
2019-12-20,70.0,34.0,109.89,1.748198895711509
2019-12-21,72.0,35.2,109.91,1.8099000332072095
2019-12-22,74.0,36.3,109.93,1.8664594092449345
2019-12-23,72.0,35.2,109.91,1.8099000332072095
2019-12-24,72.0,35.2,109.91,1.8099000332072095
2019-12-25,72.0,34.7,109.91,1.7841912259173345
2019-12-26,74.0,35.9,109.93,1.8458923634130344
2019-12-27,72.0,34.7,109.91,1.7841912259173345
2019-12-28,70.0,33.6,109.89,1.727631849879609
2019-12-29,70.0,33.6,109.89,1.727631849879609
2019-12-30,68.0,32.6,109.87,1.6762142352998588
2019-12-31,69.0,32.6,109.88,1.6762142352998588
2020-01-01,69.0,31.8,109.88,1.6350801436360585
2020-01-02,74.0,34.0,109.93,1.748198895711509
2020-01-03,73.0,33.0,109.92,1.6967812811317589
2020-01-04,71.0,31.5,109.9,1.6196548592621334
2020-01-05,71.0,31.0,109.9,1.5939460519722584
2020-01-06,80.0,35.2,109.99,1.8099000332072095
2020-01-07,81.0,35.8,110.0,1.8407506019550592
2020-01-08,75.0,32.2,109.94,1.655647189467959
2020-01-09,75.0,32.2,109.94,1.655647189467959
2020-01-10,74.0,31.2,109.93,1.6042295748882085
2020-01-11,72.0,30.2,109.91,1.552811960308458
2020-01-12,80.0,33.7,109.99,1.7327736113375842
2020-01-13,78.0,32.2,109.97,1.655647189467959
2020-01-14,81.0,33.7,110.0,1.7327736113375842
2020-01-15,80.0,32.1,109.99,1.6505054280099836
2020-01-16,80.0,31.1,109.99,1.599087813430233
2020-01-17,74.0,27.5,109.93,1.4139844009431324
2020-01-18,78.0,28.2,109.97,1.4499767311489575
2020-01-19,84.0,30.0,110.03,1.542528437392508
2020-01-20,86.0,29.9,110.05,1.537386675934533
2020-01-21,88.0,29.7,110.07,1.527103153018583
2020-01-22,88.0,28.5,110.07,1.4654020155228826
2020-01-23,87.0,28.1,110.06,1.4448349696909826
2020-01-24,87.0,27.5,110.06,1.4139844009431324
2020-01-25,87.0,27.5,110.06,1.4139844009431324
2020-01-26,88.0,27.9,110.07,1.4345514467750324
2020-01-27,89.0,28.4,110.08,1.4602602540649077
2020-01-28,87.0,27.5,110.06,1.4139844009431324
2020-01-29,84.0,26.2,110.03,1.347141501989457
2020-01-30,84.0,26.2,110.03,1.347141501989457
2020-01-31,86.0,27.1,110.05,1.3934173551112323
2020-02-01,72.0,21.2,109.91,1.0900534290907056
2020-02-02,71.0,20.8,109.9,1.0694863832588055
2020-02-03,74.0,21.9,109.93,1.1260457592965307
2020-02-04,73.0,21.5,109.92,1.105478713464631
2020-02-05,74.0,21.9,109.93,1.1260457592965307
2020-02-06,73.0,21.5,109.92,1.105478713464631
2020-02-07,70.0,20.5,109.89,1.0540610988848804
2020-02-08,70.0,20.5,109.89,1.0540610988848804
2020-02-09,71.0,20.8,109.9,1.0694863832588055
2020-02-10,71.0,20.8,109.9,1.0694863832588055
2020-02-11,81.0,24.4,110.0,1.2545897957459065
2020-02-12,84.0,25.7,110.03,1.3214326946995818
2020-02-13,74.0,21.9,109.93,1.1260457592965307
2020-02-14,74.0,21.9,109.93,1.1260457592965307
2020-02-15,74.0,21.9,109.93,1.1260457592965307
2020-02-16,72.0,21.2,109.91,1.0900534290907056
2020-02-17,70.0,20.5,109.89,1.0540610988848804
2020-02-18,75.0,22.2,109.94,1.141471043670456
2020-02-19,74.0,21.9,109.93,1.1260457592965307
2020-02-20,82.0,24.3,110.01,1.2494480342879315
2020-02-21,74.0,21.4,109.93,1.1003369520066557
2020-02-22,76.0,22.1,109.95,1.136329282212481
2020-02-23,77.0,22.4,109.96,1.151754566586406
2020-02-24,77.0,22.4,109.96,1.151754566586406
2020-02-25,77.0,22.0,109.96,1.131187520754506
2020-02-26,74.0,21.0,109.93,1.0797699061747557
2020-02-27,77.0,22.0,109.96,1.131187520754506
2020-02-28,78.0,22.3,109.97,1.146612805128431
2020-02-29,78.0,22.3,109.97,1.146612805128431
2020-03-01,80.0,22.9,109.99,1.177463373876281
2020-03-02,80.0,22.9,109.99,1.177463373876281
2020-03-03,80.0,22.9,109.99,1.177463373876281
2020-03-04,84.0,24.6,110.03,1.2648733186618566
2020-03-05,80.0,22.9,109.99,1.177463373876281
2020-03-06,80.0,23.5,109.99,1.2083139426241314
2020-03-07,83.0,24.7,110.02,1.2700150801198316
2020-03-08,83.0,24.7,110.02,1.2700150801198316
2020-03-09,82.0,24.3,110.01,1.2494480342879315
2020-03-10,86.0,25.9,110.05,1.331716217615532
2020-03-11,89.0,27.2,110.08,1.3985591165692073
2020-03-12,89.0,27.2,110.08,1.3985591165692073
2020-03-13,93.0,29.2,110.12,1.5013943457287078
2020-03-14,93.0,29.2,110.12,1.5013943457287078
2020-03-15,96.0,30.8,110.15,1.5836625290563082
2020-03-16,96.0,30.8,110.15,1.5836625290563082
2020-03-17,96.0,30.8,110.15,1.5836625290563082
2020-03-18,96.0,30.8,110.15,1.5836625290563082
2020-03-19,94.0,31.9,110.13,1.6402219050940334
2020-03-20,95.0,34.8,110.14,1.789332987375309
2020-03-21,96.0,37.2,110.15,1.9127352623667104
2020-03-22,95.0,39.2,110.14,2.0155704915262107
2020-03-23,98.0,42.7,110.17,2.195532142555337
2020-03-24,95.0,41.2,110.14,2.118405720685711
2020-03-25,86.0,36.2,110.05,1.86131764778696
2020-03-26,86.0,35.8,110.05,1.8407506019550592
2020-03-27,86.0,35.3,110.05,1.815041794665184
2020-03-28,91.0,37.7,110.1,1.9384440696565852
2020-03-29,91.0,37.3,110.1,1.9178770238246847
2020-03-30,104.0,43.8,110.23,2.252091518593061
2020-03-31,111.0,48.5,110.3,2.493754307117888
2020-04-01,141.0,88.2,110.6,4.5350336059339735
2020-04-02,151.0,99.7,110.7,5.126336173601102
2020-04-03,163.0,114.0,110.82,5.8616080620915305
2020-04-04,149.0,97.4,110.68,5.008075660067676
2020-04-05,148.0,96.2,110.67,4.946374522571976
2020-04-06,151.0,99.7,110.7,5.126336173601102
2020-04-07,156.0,105.0,110.75,5.398849530873778
2020-04-08,141.0,88.2,110.6,4.5350336059339735
2020-04-09,142.0,89.3,110.61,4.591592981971699
2020-04-10,140.0,87.0,110.59,4.473332468438273
2020-04-11,134.0,81.6,110.53,4.195677349707621
2020-04-12,137.0,84.3,110.56,4.334504909072948
2020-04-13,134.0,81.6,110.53,4.195677349707621
2020-04-14,142.0,89.3,110.61,4.591592981971699
2020-04-15,145.0,92.8,110.64,4.771554633000825
2020-04-16,145.0,92.8,110.64,4.771554633000825
2020-04-17,149.0,97.4,110.68,5.008075660067676
2020-04-18,141.0,88.2,110.6,4.5350336059339735
2020-04-19,143.0,90.5,110.62,4.653294119467399
2020-04-20,141.0,88.2,110.6,4.5350336059339735
2020-04-21,116.0,65.6,110.35,3.372995516431617
2020-04-22,125.0,73.5,110.44,3.779194671611645
2020-04-23,132.0,79.8,110.51,4.103125643464072
2020-04-24,173.0,127.0,110.92,6.530037051628284
2020-04-25,180.0,135.0,110.99,6.941377968266286
2020-04-26,177.0,131.0,110.96,6.735707509947285
2020-04-27,170.0,123.0,110.89,6.324366593309283
2020-04-28,175.0,129.0,110.94,6.632872280787785
2020-04-29,173.0,127.0,110.92,6.530037051628284
2020-04-30,175.0,129.0,110.94,6.632872280787785
2020-05-01,135.0,82.5,110.54,4.241953202829397
2020-05-02,134.0,81.6,110.53,4.195677349707621
2020-05-03,140.0,87.0,110.59,4.473332468438273
2020-05-04,135.0,82.5,110.54,4.241953202829397
2020-05-05,136.0,83.4,110.55,4.288229055951173
2020-05-06,131.0,78.9,110.5,4.056849790342297
2020-05-07,134.0,81.6,110.53,4.195677349707621
2020-05-08,126.0,74.4,110.45,3.825470524733421
2020-05-09,131.0,78.9,110.5,4.056849790342297
2020-05-10,130.0,78.0,110.49,4.010573937220521
2020-05-11,135.0,82.5,110.54,4.241953202829397
2020-05-12,134.0,81.6,110.53,4.195677349707621
2020-05-13,131.0,78.9,110.5,4.056849790342297
2020-05-14,130.0,78.0,110.49,4.010573937220521
2020-05-15,131.0,78.9,110.5,4.056849790342297
2020-05-16,135.0,82.5,110.54,4.241953202829397
2020-05-17,127.0,75.3,110.46,3.871746377855195
2020-05-18,113.0,63.1,110.32,3.2444514799822417
2020-05-19,105.0,56.3,110.24,2.89481170083994
2020-05-20,94.0,48.4,110.13,2.488612545659913
2020-05-21,94.0,48.4,110.13,2.488612545659913
2020-05-22,94.0,48.4,110.13,2.488612545659913
2020-05-23,93.0,47.8,110.12,2.4577619769120624
2020-05-24,93.0,47.8,110.12,2.4577619769120624
2020-05-25,92.0,47.2,110.11,2.4269114081642127
2020-05-26,92.0,47.2,110.11,2.4269114081642127
2020-05-27,84.0,42.4,110.03,2.180106858181411
2020-05-28,84.0,42.4,110.03,2.180106858181411
2020-05-29,89.0,45.4,110.08,2.334359701920662
2020-05-30,89.0,45.4,110.08,2.334359701920662
2020-05-31,89.0,45.4,110.08,2.334359701920662
