date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-12-05,122.0,0.41,91.26,0.1024644220756681
2018-12-06,123.0,0.42,91.27,0.1049635543214161
2018-12-07,124.0,0.43,91.28,0.1074626865671641
2018-12-08,124.0,0.41,91.28,0.1024644220756681
2018-12-09,124.0,0.41,91.28,0.1024644220756681
2018-12-10,123.0,0.41,91.27,0.1024644220756681
2018-12-11,123.0,0.41,91.27,0.1024644220756681
2018-12-12,124.0,0.41,91.28,0.1024644220756681
2018-12-13,124.0,0.41,91.28,0.1024644220756681
2018-12-14,124.0,0.41,91.28,0.1024644220756681
2018-12-15,123.0,0.41,91.27,0.1024644220756681
2018-12-16,123.0,0.41,91.27,0.1024644220756681
2018-12-17,123.0,0.41,91.27,0.1024644220756681
2018-12-18,123.0,0.41,91.27,0.1024644220756681
2018-12-19,125.0,0.42,91.29,0.1049635543214161
2018-12-20,126.0,0.43,91.3,0.1074626865671641
2018-12-21,126.0,0.43,91.3,0.1074626865671641
2018-12-22,126.0,0.43,91.3,0.1074626865671641
2018-12-23,126.0,0.43,91.3,0.1074626865671641
2018-12-24,126.0,0.43,91.3,0.1074626865671641
2018-12-25,126.0,0.42,91.3,0.1049635543214161
2018-12-26,126.0,0.42,91.3,0.1049635543214161
2018-12-27,125.0,0.41,91.29,0.1024644220756681
2018-12-28,124.0,0.39,91.28,0.0974661575841721
2018-12-29,124.0,0.39,91.28,0.0974661575841721
2018-12-30,124.0,0.39,91.28,0.0974661575841721
2018-12-31,123.0,0.36,91.27,0.0899687608469281
2019-01-01,123.0,0.36,91.27,0.0899687608469281
2019-01-02,123.0,0.36,91.27,0.0899687608469281
2019-01-03,123.0,0.36,91.27,0.0899687608469281
2019-01-04,123.0,0.36,91.27,0.0899687608469281
2019-01-05,124.0,0.37,91.28,0.0924678930926761
2019-01-06,124.0,0.37,91.28,0.0924678930926761
2019-01-07,124.0,0.37,91.28,0.0924678930926761
2019-01-08,123.0,0.36,91.27,0.0899687608469281
2019-01-09,123.0,0.36,91.27,0.0899687608469281
2019-01-10,123.0,0.36,91.27,0.0899687608469281
2019-01-11,123.0,0.36,91.27,0.0899687608469281
2019-01-12,123.0,0.36,91.27,0.0899687608469281
2019-01-13,123.0,0.36,91.27,0.0899687608469281
2019-01-14,123.0,0.36,91.27,0.0899687608469281
2019-01-15,123.0,0.36,91.27,0.0899687608469281
2019-01-16,123.0,0.36,91.27,0.0899687608469281
2019-01-17,123.0,0.36,91.27,0.0899687608469281
2019-01-18,123.0,0.36,91.27,0.0899687608469281
2019-01-19,123.0,0.35,91.27,0.0874696286011801
2019-01-20,123.0,0.35,91.27,0.0874696286011801
2019-01-21,123.0,0.35,91.27,0.0874696286011801
2019-01-22,123.0,0.35,91.27,0.0874696286011801
2019-01-23,123.0,0.35,91.27,0.0874696286011801
2019-01-24,123.0,0.34,91.27,0.0849704963554321
2019-01-25,122.0,0.33,91.26,0.0824713641096841
2019-01-26,122.0,0.33,91.26,0.0824713641096841
2019-01-27,122.0,0.33,91.26,0.0824713641096841
2019-01-28,124.0,0.33,91.28,0.0824713641096841
2019-01-29,125.0,0.34,91.29,0.0849704963554321
2019-01-30,125.0,0.34,91.29,0.0849704963554321
2019-01-31,125.0,0.34,91.29,0.0849704963554321
2019-02-01,127.0,0.33,91.31,0.0824713641096841
2019-02-02,130.0,0.35,91.34,0.0874696286011801
2019-02-03,132.0,0.37,91.36,0.0924678930926761
2019-02-04,132.0,0.36,91.36,0.0899687608469281
2019-02-05,132.0,0.36,91.36,0.0899687608469281
2019-02-06,132.0,0.36,91.36,0.0899687608469281
2019-02-07,132.0,0.36,91.36,0.0899687608469281
2019-02-08,132.0,0.36,91.36,0.0899687608469281
2019-02-09,132.0,0.36,91.36,0.0899687608469281
2019-02-10,131.0,0.35,91.35,0.0874696286011801
2019-02-11,131.0,0.35,91.35,0.0874696286011801
2019-02-12,131.0,0.35,91.35,0.0874696286011801
2019-02-13,132.0,0.36,91.36,0.0899687608469281
2019-02-14,133.0,0.37,91.37,0.0924678930926761
2019-02-15,133.0,0.39,91.37,0.0974661575841721
2019-02-16,134.0,0.4,91.38,0.0999652898299201
2019-02-17,134.0,0.4,91.38,0.0999652898299201
2019-02-18,133.0,0.39,91.37,0.0974661575841721
2019-02-19,133.0,0.39,91.37,0.0974661575841721
2019-02-20,133.0,0.39,91.37,0.0974661575841721
2019-02-21,135.0,0.43,91.39,0.1074626865671641
2019-02-22,136.0,0.44,91.4,0.1099618188129121
2019-02-23,138.0,0.46,91.42,0.1149600833044082
2019-02-24,139.0,0.47,91.43,0.1174592155501561
2019-02-25,139.0,0.49,91.43,0.1224574800416522
2019-02-26,140.0,0.5,91.44,0.1249566122874002
2019-02-27,140.0,0.5,91.44,0.1249566122874002
2019-02-28,140.0,0.5,91.44,0.1249566122874002
2019-03-01,140.0,0.52,91.44,0.1299548767788962
2019-03-02,139.0,0.51,91.43,0.1274557445331482
2019-03-03,139.0,0.51,91.43,0.1274557445331482
2019-03-04,140.0,0.52,91.44,0.1299548767788962
2019-03-05,141.0,0.54,91.45,0.1349531412703922
2019-03-06,141.0,0.56,91.45,0.1399514057618882
2019-03-07,141.0,0.56,91.45,0.1399514057618882
2019-03-08,141.0,0.56,91.45,0.1399514057618882
2019-03-09,143.0,0.58,91.47,0.1449496702533842
2019-03-10,147.0,0.6,91.51,0.1499479347448802
2019-03-11,148.0,0.6,91.52,0.1499479347448802
2019-03-12,149.0,0.6,91.53,0.1499479347448802
2019-03-13,149.0,0.62,91.53,0.1549461992363762
2019-03-14,150.0,0.64,91.54,0.1599444637278722
2019-03-15,150.0,0.64,91.54,0.1599444637278722
2019-03-16,149.0,0.64,91.53,0.1599444637278722
2019-03-17,148.0,0.64,91.52,0.1599444637278722
2019-03-18,147.0,0.66,91.51,0.1649427282193682
2019-03-19,144.0,0.66,91.48,0.1649427282193682
2019-03-20,145.0,0.68,91.49,0.1699409927108643
2019-03-21,146.0,0.7,91.5,0.1749392572023602
2019-03-22,149.0,0.81,91.53,0.2024297119055883
2019-03-23,157.0,0.96,91.61,0.2399166955918084
2019-03-24,164.0,1.14,91.68,0.2849010760152724
2019-03-25,170.0,1.46,91.74,0.3648733078792086
2019-03-26,173.0,1.81,91.77,0.4523429364803887
2019-03-27,178.0,2.25,91.82,0.5623047552933009
2019-03-28,175.0,2.32,91.79,0.5797986810135369
2019-03-29,160.0,1.92,91.64,0.4798333911836168
2019-03-30,161.0,1.98,91.65,0.4948281846581048
2019-03-31,178.0,3.31,91.82,0.8272127733425894
2019-04-01,212.0,7.04,92.16,1.759389101006595
2019-04-02,217.0,9.27,92.21,2.3166955918084
2019-04-03,215.0,9.87,92.19,2.46664352655328
2019-04-04,213.0,10.6,92.17,2.6490801804928843
2019-04-05,216.0,12.4,92.2,3.098923984727525
2019-04-06,222.0,16.1,92.26,4.023602915654287
2019-04-07,226.0,18.9,92.3,4.723359944463727
2019-04-08,230.0,22.4,92.34,5.598056230475529
2019-04-09,248.0,32.5,92.52,8.122179798681014
2019-04-10,275.0,54.7,92.79,13.670253384241583
2019-04-11,268.0,52.6,92.72,13.145435612634502
2019-04-12,239.0,36.1,92.43,9.021867407150294
2019-04-13,218.0,20.3,92.22,5.073238458868448
2019-04-14,206.0,19.5,92.1,4.873307879208608
2019-04-15,198.0,16.4,92.02,4.098576883026726
2019-04-16,193.0,14.9,91.97,3.723707046164526
2019-04-17,192.0,14.6,91.96,3.648733078792086
2019-04-18,186.0,13.1,91.9,3.273863241929885
2019-04-19,183.0,12.5,91.87,3.123915307185005
2019-04-20,180.0,11.8,91.84,2.948976049982645
2019-04-21,174.0,10.5,91.78,2.6240888580354045
2019-04-22,172.0,10.0,91.76,2.499132245748004
2019-04-23,168.0,9.16,91.72,2.289205137105172
2019-04-24,164.0,8.28,91.68,2.069281499479348
2019-04-25,156.0,6.64,91.6,1.6594238111766748
2019-04-26,149.0,5.37,91.53,1.3420340159666782
2019-04-27,142.0,4.44,91.46,1.109614717112114
2019-04-28,135.0,3.52,91.39,0.8796945505032975
2019-04-29,131.0,2.98,91.35,0.7447414092329052
2019-04-30,127.0,2.64,91.31,0.6597709128774731
2019-05-01,125.0,2.42,91.29,0.604790003471017
2019-05-02,122.0,2.19,91.26,0.5473099618188129
2019-05-03,121.0,2.06,91.25,0.5148212426240889
2019-05-04,119.0,1.88,91.23,0.4698368622006247
2019-05-05,115.0,1.67,91.19,0.4173550850399167
2019-05-06,117.0,1.73,91.21,0.4323498785144047
2019-05-07,118.0,1.76,91.22,0.4398472752516487
2019-05-08,117.0,1.78,91.21,0.4448455397431447
2019-05-09,123.0,2.1,91.27,0.5248177716070809
2019-05-10,131.0,2.61,91.35,0.6522735161402291
2019-05-11,128.0,2.38,91.32,0.594793474488025
2019-05-12,122.0,2.1,91.26,0.5248177716070809
2019-05-13,119.0,1.75,91.23,0.4373481430059007
2019-05-14,117.0,1.51,91.21,0.3773689691079486
2019-05-15,118.0,1.36,91.22,0.3398819854217286
2019-05-16,118.0,1.18,91.22,0.2948976049982645
2019-05-17,116.0,0.97,91.2,0.2424158278375564
2019-05-18,114.0,0.79,91.18,0.1974314474140923
2019-05-19,113.0,0.62,91.17,0.1549461992363762
2019-05-20,111.0,0.44,91.15,0.1099618188129121
2019-05-21,110.0,0.43,91.14,0.1074626865671641
2019-05-22,111.0,0.43,91.15,0.1074626865671641
2019-05-23,111.0,0.43,91.15,0.1074626865671641
2019-05-24,111.0,0.41,91.15,0.1024644220756681
2019-05-25,111.0,0.41,91.15,0.1024644220756681
2019-05-26,110.0,0.39,91.14,0.0974661575841721
2019-05-27,109.0,0.39,91.13,0.0974661575841721
2019-05-28,108.0,0.38,91.12,0.0949670253384241
2019-05-29,108.0,0.37,91.12,0.0924678930926761
2019-05-30,108.0,0.36,91.12,0.0899687608469281
2019-05-31,108.0,0.35,91.12,0.0874696286011801
2019-06-01,107.0,0.32,91.11,0.0799722318639361
2019-06-02,107.0,0.31,91.11,0.0774730996181881
2019-06-03,109.0,0.31,91.13,0.0774730996181881
2019-06-04,109.0,0.29,91.13,0.0724748351266921
2019-06-05,109.0,0.28,91.13,0.0699757028809441
2019-06-06,108.0,0.27,91.12,0.0674765706351961
2019-06-07,107.0,0.24,91.11,0.0599791738979521
2019-06-08,107.0,0.23,91.11,0.0574800416522041
2019-06-09,107.0,0.22,91.11,0.054980909406456
2019-06-10,105.0,0.19,91.09,0.047483512669212
2019-06-11,105.0,0.19,91.09,0.047483512669212
2019-06-12,105.0,0.19,91.09,0.047483512669212
2019-06-13,105.0,0.19,91.09,0.047483512669212
2019-06-14,106.0,0.2,91.1,0.04998264491496
2019-06-15,107.0,0.2,91.11,0.04998264491496
2019-06-16,108.0,0.21,91.12,0.052481777160708
2019-06-17,107.0,0.2,91.11,0.04998264491496
2019-06-18,106.0,0.2,91.1,0.04998264491496
2019-06-19,106.0,0.2,91.1,0.04998264491496
2019-06-20,105.0,0.19,91.09,0.047483512669212
2019-06-21,105.0,0.19,91.09,0.047483512669212
2019-06-22,104.0,0.19,91.08,0.047483512669212
2019-06-23,105.0,0.19,91.09,0.047483512669212
2019-06-24,106.0,0.2,91.1,0.04998264491496
2019-06-25,108.0,0.22,91.12,0.054980909406456
2019-06-26,109.0,0.23,91.13,0.0574800416522041
2019-06-27,110.0,0.24,91.14,0.0599791738979521
2019-06-28,111.0,0.25,91.15,0.0624783061437001
2019-06-29,113.0,0.27,91.17,0.0674765706351961
2019-06-30,115.0,0.3,91.19,0.0749739673724401
2019-07-01,115.0,0.3,91.19,0.0749739673724401
2019-07-02,115.0,0.3,91.19,0.0749739673724401
2019-07-03,115.0,0.3,91.19,0.0749739673724401
2019-07-04,115.0,0.3,91.19,0.0749739673724401
2019-07-05,116.0,0.3,91.2,0.0749739673724401
2019-07-06,116.0,0.3,91.2,0.0749739673724401
2019-07-07,115.0,0.3,91.19,0.0749739673724401
2019-07-08,115.0,0.31,91.19,0.0774730996181881
2019-07-09,115.0,0.33,91.19,0.0824713641096841
2019-07-10,119.0,0.39,91.23,0.0974661575841721
2019-07-11,129.0,0.5,91.33,0.1249566122874002
2019-07-12,126.0,0.48,91.3,0.1199583477959042
2019-07-13,122.0,0.38,91.26,0.0949670253384241
2019-07-14,117.0,0.31,91.21,0.0774730996181881
2019-07-15,115.0,0.29,91.19,0.0724748351266921
2019-07-16,115.0,0.3,91.19,0.0749739673724401
2019-07-17,118.0,0.34,91.22,0.0849704963554321
2019-07-18,121.0,0.39,91.25,0.0974661575841721
2019-07-19,131.0,0.51,91.35,0.1274557445331482
2019-07-20,131.0,0.53,91.35,0.1324540090246442
2019-07-21,129.0,0.49,91.33,0.1224574800416522
2019-07-22,127.0,0.47,91.31,0.1174592155501561
2019-07-23,122.0,0.42,91.26,0.1049635543214161
2019-07-24,118.0,0.38,91.22,0.0949670253384241
2019-07-25,118.0,0.38,91.22,0.0949670253384241
2019-07-26,120.0,0.39,91.24,0.0974661575841721
2019-07-27,120.0,0.38,91.24,0.0949670253384241
2019-07-28,118.0,0.37,91.22,0.0924678930926761
2019-07-29,116.0,0.35,91.2,0.0874696286011801
2019-07-30,115.0,0.33,91.19,0.0824713641096841
2019-07-31,126.0,0.41,91.3,0.1024644220756681
2019-08-01,146.0,0.99,91.5,0.2474140923290524
2019-08-02,134.0,0.65,91.38,0.1624435959736202
2019-08-03,128.0,0.49,91.32,0.1224574800416522
2019-08-04,124.0,0.41,91.28,0.1024644220756681
2019-08-05,121.0,0.35,91.25,0.0874696286011801
2019-08-06,120.0,0.34,91.24,0.0849704963554321
2019-08-07,119.0,0.33,91.23,0.0824713641096841
2019-08-08,120.0,0.38,91.24,0.0949670253384241
2019-08-09,147.0,1.02,91.51,0.2549114890662964
2019-08-10,234.0,14.3,92.38,3.573759111419646
2019-08-11,202.0,6.76,92.06,1.6894133981256507
2019-08-12,167.0,2.95,91.71,0.7372440124956613
2019-08-13,148.0,1.47,91.52,0.3673724401249566
2019-08-14,143.0,1.15,91.47,0.2874002082610204
2019-08-15,156.0,1.86,91.6,0.4648385977091288
2019-08-16,166.0,2.62,91.7,0.654772648385977
2019-08-17,153.0,1.7,91.57,0.4248524817771607
2019-08-18,141.0,1.08,91.45,0.2699062825407844
2019-08-19,142.0,1.02,91.46,0.2549114890662964
2019-08-20,138.0,0.84,91.42,0.2099271086428323
2019-08-21,133.0,0.7,91.37,0.1749392572023602
2019-08-22,131.0,0.63,91.35,0.1574453314821242
2019-08-23,124.0,0.51,91.28,0.1274557445331482
2019-08-24,121.0,0.46,91.25,0.1149600833044082
2019-08-25,121.0,0.43,91.25,0.1074626865671641
2019-08-26,123.0,0.42,91.27,0.1049635543214161
2019-08-27,122.0,0.4,91.26,0.0999652898299201
2019-08-28,122.0,0.37,91.26,0.0924678930926761
2019-08-29,119.0,0.33,91.23,0.0824713641096841
2019-08-30,118.0,0.33,91.22,0.0824713641096841
2019-08-31,116.0,0.3,91.2,0.0749739673724401
2019-09-01,115.0,0.3,91.19,0.0749739673724401
2019-09-02,115.0,0.3,91.19,0.0749739673724401
2019-09-03,116.0,0.29,91.2,0.0724748351266921
2019-09-04,116.0,0.29,91.2,0.0724748351266921
2019-09-05,118.0,0.3,91.22,0.0749739673724401
2019-09-06,119.0,0.31,91.23,0.0774730996181881
2019-09-07,119.0,0.31,91.23,0.0774730996181881
2019-09-08,119.0,0.32,91.23,0.0799722318639361
2019-09-09,120.0,0.33,91.24,0.0824713641096841
2019-09-10,118.0,0.32,91.22,0.0799722318639361
2019-09-11,118.0,0.32,91.22,0.0799722318639361
2019-09-12,117.0,0.31,91.21,0.0774730996181881
2019-09-13,117.0,0.32,91.21,0.0799722318639361
2019-09-14,117.0,0.32,91.21,0.0799722318639361
2019-09-15,117.0,0.32,91.21,0.0799722318639361
2019-09-16,118.0,0.33,91.22,0.0824713641096841
2019-09-17,119.0,0.33,91.23,0.0824713641096841
2019-09-18,118.0,0.33,91.22,0.0824713641096841
2019-09-19,118.0,0.34,91.22,0.0849704963554321
2019-09-20,121.0,0.36,91.25,0.0899687608469281
2019-09-21,120.0,0.35,91.24,0.0874696286011801
2019-09-22,123.0,0.38,91.27,0.0949670253384241
2019-09-23,130.0,0.45,91.34,0.1124609510586601
2019-09-24,136.0,0.72,91.4,0.1799375216938563
2019-09-25,134.0,0.67,91.38,0.1674418604651162
2019-09-26,132.0,0.61,91.36,0.1524470669906282
2019-09-27,131.0,0.58,91.35,0.1449496702533842
2019-09-28,129.0,0.54,91.33,0.1349531412703922
2019-09-29,129.0,0.54,91.33,0.1349531412703922
2019-09-30,127.0,0.53,91.31,0.1324540090246442
2019-10-01,131.0,0.66,91.35,0.1649427282193682
2019-10-02,162.0,2.67,91.66,0.6672683096147171
2019-10-03,166.0,3.14,91.7,0.7847275251648733
2019-10-04,170.0,3.55,91.74,0.8871919472405415
2019-10-05,174.0,3.95,91.78,0.9871572370704615
2019-10-06,164.0,2.9,91.68,0.7247483512669212
2019-10-07,154.0,2.9,91.58,0.7247483512669212
2019-10-08,171.0,3.38,91.75,0.8447066990628254
2019-10-09,182.0,5.0,91.86,1.249566122874002
2019-10-10,171.0,5.3,91.75,1.324540090246442
2019-10-11,172.0,6.6,91.76,1.6494272821936828
2019-10-12,192.0,11.5,91.96,2.874002082610205
2019-10-13,223.0,21.9,92.27,5.473099618188129
2019-10-14,203.0,14.0,92.07,3.498785144047206
2019-10-15,190.0,10.2,91.94,2.549114890662964
2019-10-16,183.0,8.75,91.87,2.1867407150295035
2019-10-17,168.0,6.05,91.72,1.5119750086775423
2019-10-18,168.0,5.77,91.72,1.4419993057965983
2019-10-19,173.0,6.18,91.77,1.5444637278722666
2019-10-20,164.0,4.64,91.68,1.159597362027074
2019-10-21,159.0,3.82,91.63,0.9546685178757376
2019-10-22,172.0,4.9,91.76,1.2245748004165222
2019-10-23,170.0,4.42,91.74,1.104616452620618
2019-10-24,161.0,3.28,91.65,0.8197153766053453
2019-10-25,152.0,2.47,91.56,0.6172856646997571
2019-10-26,147.0,2.14,91.51,0.5348143005900728
2019-10-27,150.0,2.26,91.54,0.5648038875390489
2019-10-28,206.0,13.7,92.1,3.4238111766747656
2019-10-29,184.0,8.76,91.88,2.1892398472752514
2019-10-30,165.0,5.78,91.69,1.4444984380423465
2019-10-31,156.0,4.45,91.6,1.112113849357862
2019-11-01,147.0,3.37,91.51,0.8422075668170774
2019-11-02,145.0,3.15,91.49,0.7872266574106214
2019-11-03,146.0,3.23,91.5,0.8072197153766053
2019-11-04,178.0,7.75,91.82,1.9368274904547031
2019-11-05,289.0,73.2,92.93,18.29364803887539
2019-11-06,284.0,69.6,92.88,17.393960430406107
2019-11-07,244.0,34.9,92.48,8.721971537660535
2019-11-08,201.0,13.7,92.05,3.4238111766747656
2019-11-09,175.0,7.6,91.79,1.8993405067684832
2019-11-10,171.0,6.97,91.75,1.741895175286359
2019-11-11,215.0,18.3,92.19,4.573412009718847
2019-11-12,219.0,20.2,92.23,5.048247136410969
2019-11-13,193.0,11.6,91.97,2.8989934050676847
2019-11-14,175.0,7.81,91.79,1.9518222839291912
2019-11-15,161.0,5.11,91.65,1.2770565775772302
2019-11-16,154.0,3.88,91.58,0.9696633113502257
2019-11-17,149.0,3.06,91.53,0.7647344671988893
2019-11-18,149.0,2.9,91.53,0.7247483512669212
2019-11-19,146.0,2.53,91.5,0.6322804581742449
2019-11-20,143.0,2.24,91.47,0.559805623047553
2019-11-21,133.0,1.61,91.37,0.4023602915654287
2019-11-22,146.0,2.73,91.5,0.6822631030892051
2019-11-23,137.0,1.59,91.41,0.3973620270739326
2019-11-24,126.0,1.16,91.3,0.2898993405067684
2019-11-25,119.0,0.9,91.23,0.2249219021173203
2019-11-26,118.0,0.86,91.22,0.2149253731343283
2019-11-27,116.0,0.82,91.2,0.2049288441513363
2019-11-28,116.0,0.8,91.2,0.1999305796598403
2019-11-29,117.0,0.82,91.21,0.2049288441513363
2019-11-30,118.0,0.83,91.22,0.2074279763970843
2019-12-01,118.0,0.83,91.22,0.2074279763970843
2019-12-02,117.0,0.82,91.21,0.2049288441513363
2019-12-03,116.0,0.8,91.2,0.1999305796598403
2019-12-04,116.0,0.8,91.2,0.1999305796598403
2019-12-05,117.0,0.82,91.21,0.2049288441513363
2019-12-06,118.0,0.83,91.22,0.2074279763970843
2019-12-07,119.0,0.85,91.23,0.2124262408885803
2019-12-08,119.0,0.85,91.23,0.2124262408885803
2019-12-09,118.0,0.83,91.22,0.2074279763970843
2019-12-10,119.0,0.85,91.23,0.2124262408885803
2019-12-11,124.0,0.85,91.28,0.2124262408885803
2019-12-12,133.0,0.85,91.37,0.2124262408885803
2019-12-13,123.0,0.82,91.27,0.2049288441513363
2019-12-14,119.0,0.82,91.23,0.2049288441513363
2019-12-15,117.0,0.79,91.21,0.1974314474140923
2019-12-16,116.0,0.77,91.2,0.1924331829225963
2019-12-17,117.0,0.79,91.21,0.1974314474140923
2019-12-18,118.0,0.81,91.22,0.2024297119055883
2019-12-19,123.0,0.82,91.27,0.2049288441513363
2019-12-20,131.0,0.84,91.35,0.2099271086428323
2019-12-21,132.0,0.86,91.36,0.2149253731343283
2019-12-22,127.0,0.88,91.31,0.2199236376258243
2019-12-23,125.0,0.93,91.29,0.2324192988545644
2019-12-24,142.0,0.98,91.46,0.2449149600833044
2019-12-25,164.0,1.03,91.68,0.2574106213120444
2019-12-26,158.0,1.06,91.62,0.2649080180492884
2019-12-27,145.0,1.11,91.49,0.2774036792780285
2019-12-28,141.0,1.16,91.45,0.2898993405067684
2019-12-29,137.0,1.24,91.41,0.3098923984727525
2019-12-30,146.0,1.3,91.5,0.3248871919472405
2019-12-31,148.0,1.36,91.52,0.3398819854217286
2020-01-01,150.0,1.45,91.54,0.3623741756334606
2020-01-02,151.0,1.54,91.55,0.3848663658451926
2020-01-03,149.0,1.66,91.53,0.4148559527941687
2020-01-04,144.0,1.84,91.48,0.4598403332176328
2020-01-05,143.0,1.84,91.47,0.4598403332176328
2020-01-06,138.0,1.86,91.42,0.4648385977091288
2020-01-07,134.0,1.84,91.38,0.4598403332176328
2020-01-08,133.0,1.75,91.37,0.4373481430059007
2020-01-09,133.0,1.72,91.37,0.4298507462686567
2020-01-10,132.0,1.67,91.36,0.4173550850399167
2020-01-11,133.0,1.68,91.37,0.4198542172856647
2020-01-12,139.0,1.68,91.43,0.4198542172856647
2020-01-13,140.0,1.73,91.44,0.4323498785144047
2020-01-14,134.0,1.73,91.38,0.4323498785144047
2020-01-15,134.0,1.73,91.38,0.4323498785144047
2020-01-16,153.0,3.04,91.57,0.7597362027073933
2020-01-17,211.0,14.0,92.15,3.498785144047206
2020-01-18,206.0,12.7,92.1,3.1738979520999653
2020-01-19,197.0,9.98,92.01,2.494133981256508
2020-01-20,178.0,6.84,91.82,1.7094064560916349
2020-01-21,171.0,5.7,91.75,1.4245053800763623
2020-01-22,200.0,10.0,92.04,2.499132245748004
2020-01-23,187.0,8.25,91.91,2.061784102742104
2020-01-24,183.0,7.75,91.87,1.9368274904547031
2020-01-25,183.0,7.5,91.87,1.8743491843110032
2020-01-26,184.0,7.49,91.88,1.871850052065255
2020-01-27,180.0,6.96,91.84,1.7393960430406108
2020-01-28,188.0,8.16,91.92,2.0392919125303712
2020-01-29,195.0,9.3,91.99,2.324192988545644
2020-01-30,198.0,10.0,92.02,2.499132245748004
2020-01-31,193.0,8.94,91.97,2.234224227698716
2020-02-01,188.0,7.89,91.92,1.9718153418951756
2020-02-02,185.0,7.1,91.89,1.774383894481083
2020-02-03,183.0,6.63,91.87,1.6569246789309269
2020-02-04,179.0,5.8,91.83,1.4494967025338423
2020-02-05,174.0,5.04,91.78,1.259562651856994
2020-02-06,172.0,4.6,91.76,1.1496008330440817
2020-02-07,169.0,4.13,91.73,1.0321416174939255
2020-02-08,163.0,3.39,91.67,0.8472058313085734
2020-02-09,155.0,2.52,91.59,0.629781325928497
2020-02-10,150.0,2.04,91.54,0.5098229781325928
2020-02-11,148.0,1.83,91.52,0.4573412009718847
2020-02-12,146.0,1.59,91.5,0.3973620270739326
2020-02-13,142.0,1.33,91.46,0.3323845886844845
2020-02-14,139.0,1.18,91.43,0.2948976049982645
2020-02-15,136.0,1.1,91.4,0.2749045470322805
2020-02-16,136.0,1.1,91.4,0.2749045470322805
2020-02-17,138.0,1.16,91.42,0.2898993405067684
2020-02-18,148.0,1.68,91.52,0.4198542172856647
2020-02-19,174.0,4.94,91.78,1.2345713293995142
2020-02-20,185.0,7.35,91.89,1.836862200624783
2020-02-21,190.0,8.12,91.94,2.029295383547379
2020-02-22,191.0,8.29,91.95,2.0717806317250957
2020-02-23,187.0,7.45,91.91,1.861853523082263
2020-02-24,180.0,6.25,91.84,1.5619576535925026
2020-02-25,179.0,5.92,91.83,1.4794862894828185
2020-02-26,168.0,4.4,91.72,1.099618188129122
2020-02-27,167.0,4.02,91.71,1.0046511627906975
2020-02-28,153.0,2.61,91.57,0.6522735161402291
2020-02-29,147.0,2.09,91.51,0.5223186393613328
2020-03-01,148.0,1.99,91.52,0.4973273169038528
2020-03-02,143.0,1.6,91.47,0.3998611593196807
2020-03-03,149.0,1.93,91.53,0.4823325234293648
2020-03-04,178.0,5.81,91.82,1.4519958347795905
2020-03-05,186.0,8.38,91.9,2.094272821936828
2020-03-06,206.0,16.0,92.1,3.998611593196807
2020-03-07,226.0,29.0,92.3,7.247483512669212
2020-03-08,224.0,27.9,92.28,6.972578965636932
2020-03-09,228.0,30.0,92.32,7.497396737244013
2020-03-10,212.0,22.0,92.16,5.498090940645609
2020-03-11,213.0,22.5,92.17,5.623047552933009
2020-03-12,231.0,31.7,92.35,7.922249219021173
2020-03-13,240.0,36.7,92.44,9.171815341895176
