date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-30,-63.0,0.74,57.43,0.0845308403504666
2019-10-01,-63.0,0.64,57.43,0.0731077538166198
2019-10-02,-67.0,0.43,57.39,0.0491192720955414
2019-10-03,-70.0,0.27,57.36,0.0308423336413864
2019-10-04,-71.0,0.22,57.35,0.025130790374463
2019-10-05,-72.0,0.17,57.34,0.0194192471075396
2019-10-06,-68.0,0.17,57.38,0.0194192471075396
2019-10-07,-66.0,0.38,57.400000000000006,0.043407728828618
2019-10-08,-68.0,0.59,57.38,0.0673962105496963
2019-10-09,-59.0,0.8,57.47,0.0913846922707747
2019-10-10,-64.0,1.01,57.42,0.1153731739918531
2019-10-11,-49.0,1.22,57.57,0.1393616557129315
2019-10-12,-34.0,1.43,57.72,0.1633501374340098
2019-10-13,-50.0,1.58,57.56,0.1804847672347801
2019-10-14,-53.0,1.41,57.53,0.1610655201272404
2019-10-15,-57.0,1.18,57.49,0.1347924210993927
2019-10-16,-62.0,0.89,57.440000000000005,0.1016654701512369
2019-10-17,-64.0,0.77,57.42,0.0879577663106206
2019-10-18,-66.0,0.66,57.400000000000006,0.0753923711233891
2019-10-19,-66.0,0.66,57.400000000000006,0.0753923711233891
2019-10-20,-68.0,0.54,57.38,0.0616846672827729
2019-10-21,-69.0,0.48,57.370000000000005,0.0548308153624648
2019-10-22,-70.0,0.42,57.36,0.0479769634421567
2019-10-23,-71.0,0.37,57.35,0.0422654201752333
2019-10-24,-71.0,0.37,57.35,0.0422654201752333
2019-10-25,-71.0,0.37,57.35,0.0422654201752333
2019-10-26,-71.0,0.37,57.35,0.0422654201752333
2019-10-27,-71.0,0.37,57.35,0.0422654201752333
2019-10-28,-71.0,0.37,57.35,0.0422654201752333
2019-10-29,-71.0,0.37,57.35,0.0422654201752333
2019-10-30,-66.0,0.66,57.400000000000006,0.0753923711233891
2019-10-31,-66.0,0.66,57.400000000000006,0.0753923711233891
2019-11-01,-67.0,0.6,57.39,0.068538519203081
2019-11-02,-66.0,0.66,57.400000000000006,0.0753923711233891
2019-11-03,-67.0,0.6,57.39,0.068538519203081
2019-11-04,-67.0,0.6,57.39,0.068538519203081
2019-11-05,-68.0,0.54,57.38,0.0616846672827729
2019-11-06,-68.0,0.54,57.38,0.0616846672827729
2019-11-07,-68.0,0.54,57.38,0.0616846672827729
2019-11-08,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-09,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-10,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-11,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-12,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-13,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-14,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-15,-69.0,0.49,57.370000000000005,0.0559731240158495
2019-11-16,-70.0,0.45,57.36,0.0514038894023108
2019-11-17,-71.0,0.4,57.35,0.0456923461353873
2019-11-18,-70.0,0.4,57.36,0.0456923461353873
2019-11-19,-69.0,0.4,57.370000000000005,0.0456923461353873
2019-11-20,-70.0,0.4,57.36,0.0456923461353873
2019-11-21,-70.0,0.4,57.36,0.0456923461353873
2019-11-22,-70.0,0.4,57.36,0.0456923461353873
2019-11-23,-70.0,0.4,57.36,0.0456923461353873
2019-11-24,-70.0,0.4,57.36,0.0456923461353873
2019-11-25,-69.0,0.41,57.370000000000005,0.046834654788772
2019-11-26,-68.0,0.41,57.38,0.046834654788772
2019-11-27,-68.0,0.41,57.38,0.046834654788772
2019-11-28,-64.0,0.41,57.42,0.046834654788772
2019-11-29,-63.0,0.41,57.43,0.046834654788772
2019-11-30,-60.0,0.41,57.46,0.046834654788772
2019-12-01,-38.0,1.72,57.68,0.1964770883821657
2019-12-02,-28.0,2.32,57.78,0.2650156075852468
2019-12-03,8.0,4.47,58.14,0.510611968062954
2019-12-04,8.0,4.47,58.14,0.510611968062954
2019-12-05,-19.0,2.86,57.870000000000005,0.3267002748680197
2019-12-06,-33.0,2.5,57.73,0.285577163346171
2019-12-07,-46.0,2.46,57.6,0.2810079287326323
2019-12-08,-48.0,2.42,57.580000000000005,0.2764386941190936
2019-12-09,-43.0,2.38,57.63,0.2718694595055548
2019-12-10,-30.0,2.33,57.760000000000005,0.2661579162386314
2019-12-11,-40.0,2.29,57.66,0.2615886816250927
2019-12-12,-47.0,2.25,57.59,0.257019447011554
2019-12-13,-48.0,2.21,57.580000000000005,0.2524502123980152
2019-12-14,-51.0,2.17,57.55,0.2478809777844765
2019-12-15,-51.0,2.13,57.55,0.2433117431709377
2019-12-16,-64.0,2.09,57.42,0.238742508557399
2019-12-17,-67.0,2.05,57.39,0.2341732739438602
2019-12-18,-68.0,2.0,57.38,0.2284617306769368
2019-12-19,-70.0,1.96,57.36,0.2238924960633981
2019-12-20,-70.0,1.92,57.36,0.2193232614498594
2019-12-21,-70.0,1.88,57.36,0.2147540268363206
2019-12-22,-70.0,1.84,57.36,0.2101847922227819
2019-12-23,-70.0,1.8,57.36,0.2056155576092432
2019-12-24,-70.0,1.76,57.36,0.2010463229957044
2019-12-25,-70.0,1.72,57.36,0.1964770883821657
2019-12-26,-70.0,1.67,57.36,0.1907655451152423
2019-12-27,-55.0,1.63,57.510000000000005,0.1861963105017035
2019-12-28,-28.0,1.59,57.78,0.1816270758881648
2019-12-29,-32.0,1.63,57.74,0.1861963105017035
2019-12-30,-44.0,1.43,57.620000000000005,0.1633501374340098
2019-12-31,-46.0,1.4,57.6,0.1599232114738558
2020-01-01,-47.0,5.58,57.59,0.6374082285886539
2020-01-02,-48.0,5.22,57.580000000000005,0.5962851170668052
2020-01-03,-50.0,4.5,57.56,0.514038894023108
2020-01-04,-52.0,3.94,57.54,0.4500696094335656
2020-01-05,-53.0,3.66,57.53,0.4180849671387944
2020-01-06,-55.0,3.1,57.510000000000005,0.3541156825492521
2020-01-07,-49.0,4.86,57.57,0.5551620055449565
2020-01-08,-39.0,8.84,57.67,1.009800849592061
2020-01-09,-42.0,7.56,57.64,0.8635853419588213
2020-01-10,-39.0,8.84,57.67,1.009800849592061
2020-01-11,-25.0,15.8,57.81,1.8048476723478013
2020-01-12,38.0,62.4,58.440000000000005,7.128005997120431
2020-01-13,14.0,43.2,58.2,4.934773382621837
2020-01-14,-26.0,15.2,57.8,1.73630915314472
2020-01-15,-36.0,10.2,57.7,1.165154826452378
2020-01-16,-44.0,6.72,57.620000000000005,0.7676314150745078
2020-01-17,-48.0,5.22,57.580000000000005,0.5962851170668052
2020-01-18,-53.0,3.66,57.53,0.4180849671387944
2020-01-19,-56.0,2.9,57.5,0.3312695094815585
2020-01-20,-57.0,2.7,57.49,0.3084233364138648
2020-01-21,-57.0,2.7,57.49,0.3084233364138648
2020-01-22,-39.0,8.84,57.67,1.009800849592061
2020-01-23,59.0,79.2,58.650000000000006,9.0470845348067
2020-01-24,9.0,39.2,58.150000000000006,4.477849921267963
2020-01-25,-12.0,23.7,57.940000000000005,2.707271508521702
2020-01-26,-18.0,19.9,57.88,2.273194220235521
2020-01-27,-24.0,16.4,57.82,1.873386191550882
2020-01-28,-30.0,13.0,57.760000000000005,1.4850012494000897
2020-01-29,-34.0,11.1,57.72,1.2679626052569997
2020-01-30,113.0,133.0,59.190000000000005,15.192705090016302
2020-01-31,56.0,76.8,58.620000000000005,8.772930457994375
2020-02-01,4.0,35.1,58.1,4.009503373380242
2020-02-02,-9.0,25.7,57.97,2.9357332391986386
2020-02-03,63.0,83.0,58.690000000000005,9.48116182309288
2020-02-04,250.0,296.0,60.56,33.81233614018666
2020-02-05,20.0,48.0,58.260000000000005,5.483081536246485
2020-02-06,-1.0,31.5,58.05,3.598272258161756
2020-02-07,47.0,69.6,58.53,7.950468227557402
2020-02-08,14.0,43.2,58.2,4.934773382621837
2020-02-09,-3.0,30.0,58.03,3.426925960154053
2020-02-10,-19.0,19.2,57.870000000000005,2.193232614498594
2020-02-11,-22.0,17.5,57.84,1.9990401434231977
2020-02-12,0.0,32.2,58.06,3.678233863898684
2020-02-13,15.0,44.0,58.21,5.026158074892611
2020-02-14,1.0,32.9,58.07,3.758195469635612
2020-02-15,-7.0,27.2,57.99,3.1070795372063413
2020-02-16,-13.0,23.1,57.93,2.6387329893186213
2020-02-17,-15.0,21.8,57.91,2.490232864378612
2020-02-18,-20.0,18.6,57.86,2.124694095295513
2020-02-19,-25.0,15.8,57.81,1.8048476723478013
2020-02-20,-24.0,16.4,57.82,1.873386191550882
2020-02-21,-19.0,19.2,57.870000000000005,2.193232614498594
2020-02-22,-18.0,19.9,57.88,2.273194220235521
2020-02-23,-10.0,25.0,57.96,2.855771633461711
2020-02-24,35.0,60.0,58.41,6.853851920308106
2020-02-25,74.0,94.0,58.8,10.737701341816033
2020-02-26,-1.0,31.5,58.05,3.598272258161756
2020-02-27,-10.0,25.0,57.96,2.855771633461711
2020-02-28,-10.0,25.0,57.96,2.855771633461711
2020-02-29,13.0,42.4,58.190000000000005,4.843388690351062
2020-03-01,30.0,56.0,58.36,6.396928458954232
2020-03-02,-1.0,31.5,58.05,3.598272258161756
2020-03-03,-5.0,28.6,58.010000000000005,3.267002748680197
2020-03-04,-7.0,27.2,57.99,3.1070795372063413
2020-03-05,-10.0,25.0,57.96,2.855771633461711
2020-03-06,-10.0,25.0,57.96,2.855771633461711
2020-03-07,-11.0,24.4,57.95,2.7872331142586297
2020-03-08,-14.0,22.4,57.92,2.5587713835816928
2020-03-09,-15.0,21.8,57.91,2.490232864378612
2020-03-10,-16.0,21.2,57.900000000000006,2.421694345175531
2020-03-11,-16.0,21.2,57.900000000000006,2.421694345175531
2020-03-12,-28.0,14.1,57.78,1.610655201272405
2020-03-13,-41.0,7.98,57.650000000000006,0.9115623054009782
2020-03-14,-42.0,7.56,57.64,0.8635853419588213
2020-03-15,-42.0,7.56,57.64,0.8635853419588213
2020-03-16,-43.0,7.14,57.63,0.8156083785166646
2020-03-17,-44.0,6.72,57.620000000000005,0.7676314150745078
2020-03-18,-44.0,6.72,57.620000000000005,0.7676314150745078
2020-03-19,-44.0,6.72,57.620000000000005,0.7676314150745078
2020-03-20,-42.0,7.56,57.64,0.8635853419588213
2020-03-21,-43.0,7.14,57.63,0.8156083785166646
2020-03-22,-45.0,6.3,57.61,0.7196544516323511
2020-03-23,-45.0,6.3,57.61,0.7196544516323511
2020-03-24,-46.0,5.22,57.6,0.5962851170668052
2020-03-25,-46.0,5.94,57.6,0.6785313401105025
2020-03-26,-47.0,5.58,57.59,0.6374082285886539
2020-03-27,-48.0,5.22,57.580000000000005,0.5962851170668052
2020-03-28,-47.0,5.58,57.59,0.6374082285886539
2020-03-29,-47.0,5.58,57.59,0.6374082285886539
2020-03-30,-47.0,5.58,57.59,0.6374082285886539
2020-03-31,-47.0,5.58,57.59,0.6374082285886539
2020-04-01,-47.0,5.58,57.59,0.6374082285886539
2020-04-02,-47.0,5.58,57.59,0.6374082285886539
2020-04-03,-47.0,5.58,57.59,0.6374082285886539
2020-04-04,-47.0,5.58,57.59,0.6374082285886539
2020-04-05,-49.0,4.86,57.57,0.5551620055449565
2020-04-06,-52.0,3.94,57.54,0.4500696094335656
2020-04-07,-52.0,3.94,57.54,0.4500696094335656
2020-04-08,-52.0,3.94,57.54,0.4500696094335656
2020-04-09,-52.0,3.94,57.54,0.4500696094335656
2020-04-10,-52.0,3.94,57.54,0.4500696094335656
2020-04-11,-52.0,3.94,57.54,0.4500696094335656
2020-04-12,-52.0,3.94,57.54,0.4500696094335656
2020-04-13,-52.0,3.94,57.54,0.4500696094335656
2020-04-14,-52.0,3.94,57.54,0.4500696094335656
2020-04-15,-53.0,3.66,57.53,0.4180849671387944
2020-04-16,-57.0,2.7,57.49,0.3084233364138648
2020-04-17,-57.0,2.7,57.49,0.3084233364138648
2020-04-18,-57.0,2.7,57.49,0.3084233364138648
2020-04-19,-58.0,2.5,57.48,0.285577163346171
2020-04-20,-58.0,2.5,57.48,0.285577163346171
2020-04-21,-57.0,2.7,57.49,0.3084233364138648
2020-04-22,-58.0,2.5,57.48,0.285577163346171
2020-04-23,-58.0,2.5,57.48,0.285577163346171
2020-04-24,-59.0,2.3,57.47,0.2627309902784773
2020-04-25,-59.0,2.3,57.47,0.2627309902784773
2020-04-26,-59.0,2.3,57.47,0.2627309902784773
2020-04-27,-59.0,2.3,57.47,0.2627309902784773
2020-04-28,-57.0,2.7,57.49,0.3084233364138648
2020-04-29,-57.0,2.7,57.49,0.3084233364138648
2020-04-30,-57.0,2.7,57.49,0.3084233364138648
2020-05-01,-57.0,2.7,57.49,0.3084233364138648
2020-05-02,-57.0,2.7,57.49,0.3084233364138648
2020-05-03,-57.0,2.7,57.49,0.3084233364138648
2020-05-04,-57.0,2.7,57.49,0.3084233364138648
2020-05-05,-57.0,2.7,57.49,0.3084233364138648
2020-05-06,-59.0,2.3,57.47,0.2627309902784773
2020-05-07,-59.0,2.3,57.47,0.2627309902784773
2020-05-08,-59.0,2.3,57.47,0.2627309902784773
2020-05-09,-63.0,1.62,57.43,0.1850540018483188
2020-05-10,-66.0,1.16,57.400000000000006,0.1325078037926234
2020-05-11,-58.0,2.5,57.48,0.285577163346171
2020-05-12,-59.0,2.3,57.47,0.2627309902784773
2020-05-13,-60.0,2.1,57.46,0.2398848172107837
2020-05-14,-60.0,2.1,57.46,0.2398848172107837
2020-05-15,-60.0,2.1,57.46,0.2398848172107837
2020-05-16,-60.0,2.1,57.46,0.2398848172107837
2020-05-17,-61.0,1.94,57.45,0.2216078787566287
2020-05-18,-61.0,1.94,57.45,0.2216078787566287
2020-05-19,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-05-20,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-05-21,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-05-22,-59.0,2.3,57.47,0.2627309902784773
2020-05-23,-54.0,3.38,57.52,0.3861003248440233
2020-05-24,-54.0,3.38,57.52,0.3861003248440233
2020-05-25,-55.0,3.1,57.510000000000005,0.3541156825492521
2020-05-26,-57.0,2.7,57.49,0.3084233364138648
2020-05-27,-57.0,2.7,57.49,0.3084233364138648
2020-05-28,-57.0,2.7,57.49,0.3084233364138648
2020-05-29,-58.0,2.5,57.48,0.285577163346171
2020-05-30,-58.0,2.5,57.48,0.285577163346171
2020-05-31,-58.0,2.5,57.48,0.285577163346171
2020-06-01,-58.0,2.5,57.48,0.285577163346171
2020-06-02,-60.0,2.1,57.46,0.2398848172107837
2020-06-03,-60.0,2.1,57.46,0.2398848172107837
2020-06-04,-60.0,2.1,57.46,0.2398848172107837
2020-06-05,-60.0,2.1,57.46,0.2398848172107837
2020-06-06,-60.0,2.1,57.46,0.2398848172107837
2020-06-07,-60.0,2.1,57.46,0.2398848172107837
2020-06-08,-61.0,1.94,57.45,0.2216078787566287
2020-06-09,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-06-10,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-06-11,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-06-12,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-06-13,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-06-14,-61.0,1.94,57.45,0.2216078787566287
2020-06-15,-60.0,2.1,57.46,0.2398848172107837
2020-06-16,-60.0,2.1,57.46,0.2398848172107837
2020-06-17,-60.0,2.1,57.46,0.2398848172107837
2020-06-18,-60.0,2.1,57.46,0.2398848172107837
2020-06-19,-60.0,2.1,57.46,0.2398848172107837
2020-06-20,-55.0,3.1,57.510000000000005,0.3541156825492521
2020-06-21,-48.0,5.22,57.580000000000005,0.5962851170668052
2020-06-22,-49.0,4.86,57.57,0.5551620055449565
2020-06-23,-53.0,3.66,57.53,0.4180849671387944
2020-06-24,-56.0,2.9,57.5,0.3312695094815585
2020-06-25,-59.0,2.3,57.47,0.2627309902784773
2020-06-26,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-06-27,-64.0,1.46,57.42,0.1667770633941639
2020-06-28,-64.0,1.46,57.42,0.1667770633941639
2020-06-29,-67.0,1.03,57.39,0.1176577912986224
2020-06-30,-67.0,1.03,57.39,0.1176577912986224
2020-07-01,-67.0,1.03,57.39,0.1176577912986224
2020-07-02,-67.0,1.03,57.39,0.1176577912986224
2020-07-03,-67.0,1.03,57.39,0.1176577912986224
2020-07-04,-68.0,0.89,57.38,0.1016654701512369
2020-07-05,-69.0,0.76,57.370000000000005,0.086815457657236
2020-07-06,-69.0,0.76,57.370000000000005,0.086815457657236
2020-07-07,-69.0,0.76,57.370000000000005,0.086815457657236
2020-07-08,-66.0,1.16,57.400000000000006,0.1325078037926234
2020-07-09,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-07-10,-65.0,1.3,57.41,0.1485001249400089
2020-07-11,-65.0,1.3,57.41,0.1485001249400089
2020-07-12,-65.0,1.3,57.41,0.1485001249400089
2020-07-13,-67.0,1.03,57.39,0.1176577912986224
2020-07-14,-65.0,1.3,57.41,0.1485001249400089
2020-07-15,-68.0,0.89,57.38,0.1016654701512369
2020-07-16,-68.0,0.89,57.38,0.1016654701512369
2020-07-17,-66.0,1.16,57.400000000000006,0.1325078037926234
2020-07-18,-66.0,1.16,57.400000000000006,0.1325078037926234
2020-07-19,-69.0,0.76,57.370000000000005,0.086815457657236
2020-07-20,-69.0,0.76,57.370000000000005,0.086815457657236
2020-07-21,-68.0,0.89,57.38,0.1016654701512369
2020-07-22,-68.0,0.89,57.38,0.1016654701512369
2020-07-23,-68.0,0.89,57.38,0.1016654701512369
2020-07-24,-68.0,0.89,57.38,0.1016654701512369
2020-07-25,-68.0,0.89,57.38,0.1016654701512369
2020-07-26,-68.0,0.89,57.38,0.1016654701512369
2020-07-27,-69.0,0.76,57.370000000000005,0.086815457657236
2020-07-28,-51.0,4.22,57.55,0.4820542517283367
2020-07-29,-43.0,7.14,57.63,0.8156083785166646
2020-07-30,-53.0,3.66,57.53,0.4180849671387944
2020-07-31,-58.0,2.5,57.48,0.285577163346171
2020-08-01,-58.0,2.5,57.48,0.285577163346171
2020-08-02,-55.0,3.1,57.510000000000005,0.3541156825492521
2020-08-03,-55.0,3.1,57.510000000000005,0.3541156825492521
2020-08-04,-56.0,2.9,57.5,0.3312695094815585
2020-08-05,-60.0,2.1,57.46,0.2398848172107837
2020-08-06,-65.0,1.3,57.41,0.1485001249400089
2020-08-07,-65.0,1.3,57.41,0.1485001249400089
2020-08-08,-65.0,1.3,57.41,0.1485001249400089
2020-08-09,-65.0,1.3,57.41,0.1485001249400089
2020-08-10,-65.0,1.3,57.41,0.1485001249400089
2020-08-11,-65.0,1.3,57.41,0.1485001249400089
2020-08-12,-65.0,1.3,57.41,0.1485001249400089
2020-08-13,-61.0,1.94,57.45,0.2216078787566287
2020-08-14,-60.0,2.1,57.46,0.2398848172107837
2020-08-15,-60.0,2.1,57.46,0.2398848172107837
2020-08-16,-63.0,1.62,57.43,0.1850540018483188
2020-08-17,-67.0,1.03,57.39,0.1176577912986224
2020-08-18,-67.0,1.03,57.39,0.1176577912986224
2020-08-19,-67.0,1.03,57.39,0.1176577912986224
2020-08-20,-67.0,1.03,57.39,0.1176577912986224
2020-08-21,-67.0,1.03,57.39,0.1176577912986224
2020-08-22,-66.0,1.16,57.400000000000006,0.1325078037926234
2020-08-23,-65.0,1.3,57.41,0.1485001249400089
2020-08-24,-67.0,1.03,57.39,0.1176577912986224
2020-08-25,-68.0,0.89,57.38,0.1016654701512369
2020-08-26,-69.0,0.76,57.370000000000005,0.086815457657236
2020-08-27,-69.0,0.76,57.370000000000005,0.086815457657236
2020-08-28,-69.0,0.76,57.370000000000005,0.086815457657236
2020-08-29,-69.0,0.76,57.370000000000005,0.086815457657236
2020-08-30,-69.0,0.76,57.370000000000005,0.086815457657236
2020-08-31,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-01,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-02,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-03,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-04,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-05,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-06,-43.0,7.14,57.63,0.8156083785166646
2020-09-07,-31.0,12.5,57.75,1.4278858167308557
2020-09-08,-37.0,9.72,57.690000000000005,1.110324011089913
2020-09-09,-43.0,7.14,57.63,0.8156083785166646
2020-09-10,-45.0,6.3,57.61,0.7196544516323511
2020-09-11,-45.0,6.3,57.61,0.7196544516323511
2020-09-12,-45.0,6.3,57.61,0.7196544516323511
2020-09-13,-45.0,6.3,57.61,0.7196544516323511
2020-09-14,-48.0,5.22,57.580000000000005,0.5962851170668052
2020-09-15,-50.0,4.5,57.56,0.514038894023108
2020-09-16,-52.0,3.94,57.54,0.4500696094335656
2020-09-17,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-09-18,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-19,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-20,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-21,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-22,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-23,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-24,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-25,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-26,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-27,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-28,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-29,-69.0,0.76,57.370000000000005,0.086815457657236
2020-09-30,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-01,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-02,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-03,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-04,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-05,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-06,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-07,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-08,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-09,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-10,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-11,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-12,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-13,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-14,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-15,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-16,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-17,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-18,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-19,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-20,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-21,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-22,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-23,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-24,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-25,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-26,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-27,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-28,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-29,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-30,-69.0,0.76,57.370000000000005,0.086815457657236
2020-10-31,-52.0,3.94,57.54,0.4500696094335656
2020-11-01,-40.0,8.4,57.66,0.9595392688431348
2020-11-02,-45.0,6.3,57.61,0.7196544516323511
2020-11-03,-57.0,2.7,57.49,0.3084233364138648
2020-11-04,-57.0,2.7,57.49,0.3084233364138648
2020-11-05,-57.0,2.7,57.49,0.3084233364138648
2020-11-06,-59.0,2.3,57.47,0.2627309902784773
2020-11-07,-61.0,1.94,57.45,0.2216078787566287
2020-11-08,-61.0,1.94,57.45,0.2216078787566287
2020-11-09,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-10,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-11,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-12,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-13,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-14,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-15,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-16,-62.0,1.78,57.440000000000005,0.2033309403024738
2020-11-17,-60.0,2.1,57.46,0.2398848172107837
2020-11-18,-60.0,2.1,57.46,0.2398848172107837
2020-11-19,-60.0,2.1,57.46,0.2398848172107837
2020-11-20,-57.0,2.7,57.49,0.3084233364138648
2020-11-21,-56.0,2.9,57.5,0.3312695094815585
2020-11-22,-57.0,2.7,57.49,0.3084233364138648
2020-11-23,-53.0,3.66,57.53,0.4180849671387944
2020-11-24,-54.0,3.38,57.52,0.3861003248440233
2020-11-25,-50.0,4.5,57.56,0.514038894023108
2020-11-26,-50.0,4.5,57.56,0.514038894023108
2020-11-27,-52.0,3.94,57.54,0.4500696094335656
2020-11-28,-56.0,2.9,57.5,0.3312695094815585
2020-11-29,-57.0,2.7,57.49,0.3084233364138648
2020-11-30,-57.0,2.7,57.49,0.3084233364138648
2020-12-01,-57.0,2.7,57.49,0.3084233364138648
2020-12-02,-57.0,2.7,57.49,0.3084233364138648
2020-12-03,-57.0,2.7,57.49,0.3084233364138648
2020-12-04,-57.0,2.7,57.49,0.3084233364138648
2020-12-05,-59.0,2.3,57.47,0.2627309902784773
2020-12-06,-60.0,2.1,57.46,0.2398848172107837
2020-12-07,-60.0,2.1,57.46,0.2398848172107837
2020-12-08,-60.0,2.1,57.46,0.2398848172107837
2020-12-09,-60.0,2.1,57.46,0.2398848172107837
2020-12-10,-61.0,1.94,57.45,0.2216078787566287
