date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-04-29,37.0,3.11,149.92000000000002,0.2650892430813428
2019-04-30,37.0,3.25,149.92000000000002,0.2770225209049402
2019-05-01,36.0,3.4,149.91000000000005,0.2898081757159375
2019-05-02,36.0,3.54,149.91000000000005,0.3017414535395349
2019-05-03,37.0,3.67,149.92000000000002,0.3128223543757325
2019-05-04,39.0,3.82,149.94,0.3256080091867298
2019-05-05,40.0,3.96,149.95000000000002,0.3375412870103271
2019-05-06,40.0,4.14,149.95000000000002,0.3528840727835238
2019-05-07,40.0,4.29,149.95000000000002,0.3656697275945211
2019-05-08,42.0,4.42,149.97,0.3767506284307187
2019-05-09,52.0,4.54,150.07000000000002,0.3869791522795165
2019-05-10,80.0,6.57,150.35000000000002,0.5600116807216792
2019-05-11,106.0,4.48,150.61,0.3818648903551176
2019-05-12,111.0,4.38,150.66000000000005,0.3733411204811194
2019-05-13,86.0,4.33,150.41000000000005,0.3690792355441203
2019-05-14,81.0,4.25,150.36,0.3622602196449218
2019-05-15,84.0,4.15,150.39,0.3537364497709237
2019-05-16,94.0,4.04,150.49,0.3443603029095257
2019-05-17,84.0,3.96,150.39,0.3375412870103271
2019-05-18,72.0,3.89,150.27,0.3315746480985285
2019-05-19,66.0,3.81,150.21,0.3247556321993299
2019-05-20,60.0,3.77,150.15,0.3213461242497307
2019-05-21,57.0,3.74,150.12,0.3187889932875312
2019-05-22,55.0,3.64,150.10000000000002,0.3102652234135331
2019-05-23,53.0,3.6,150.08,0.3068557154639338
2019-05-24,52.0,3.51,150.07000000000002,0.2991843225773354
2019-05-25,52.0,3.46,150.07000000000002,0.2949224376403364
2019-05-26,53.0,3.42,150.08,0.2915129296907371
2019-05-27,54.0,3.32,150.09,0.2829891598167389
2019-05-28,54.0,3.27,150.09,0.2787272748797398
2019-05-29,52.0,3.23,150.07000000000002,0.2753177669301406
2019-05-30,51.0,3.04,150.06,0.2591226041695441
2019-05-31,50.0,2.9,150.05,0.2471893263459466
2019-06-01,51.0,2.71,150.06,0.2309941635853501
2019-06-02,52.0,2.57,150.07000000000002,0.2190608857617527
2019-06-03,51.0,2.39,150.06,0.203718099988556
2019-06-04,49.0,2.25,150.04000000000002,0.1917848221649586
2019-06-05,49.0,2.11,150.04000000000002,0.1798515443413612
2019-06-06,49.0,1.92,150.04000000000002,0.1636563815807647
2019-06-07,48.0,1.78,150.03,0.1517231037571672
2019-06-08,48.0,1.59,150.03,0.1355279409965707
2019-06-09,48.0,1.45,150.03,0.1235946631729733
2019-06-10,47.0,1.45,150.02,0.1235946631729733
2019-06-11,47.0,1.45,150.02,0.1235946631729733
2019-06-12,46.0,1.41,150.01000000000002,0.120185155223374
2019-06-13,46.0,1.41,150.01000000000002,0.120185155223374
2019-06-14,47.0,1.41,150.02,0.120185155223374
2019-06-15,46.0,1.41,150.01000000000002,0.120185155223374
2019-06-16,46.0,1.41,150.01000000000002,0.120185155223374
2019-06-17,49.0,1.36,150.04000000000002,0.115923270286375
2019-06-18,51.0,1.36,150.06,0.115923270286375
2019-06-19,50.0,1.36,150.05,0.115923270286375
2019-06-20,48.0,1.36,150.03,0.115923270286375
2019-06-21,45.0,1.36,150.0,0.115923270286375
2019-06-22,45.0,1.36,150.0,0.115923270286375
2019-06-23,44.0,1.36,149.99,0.115923270286375
2019-06-24,44.0,1.36,149.99,0.115923270286375
2019-06-25,42.0,1.36,149.97,0.115923270286375
2019-06-26,42.0,1.36,149.97,0.115923270286375
2019-06-27,42.0,1.36,149.97,0.115923270286375
2019-06-28,46.0,1.36,150.01000000000002,0.115923270286375
2019-06-29,48.0,1.36,150.03,0.115923270286375
2019-06-30,51.0,1.5,150.06,0.1278565481099724
2019-07-01,50.0,1.59,150.05,0.1355279409965707
2019-07-02,48.0,1.69,150.03,0.1440517108705689
2019-07-03,45.0,1.78,150.0,0.1517231037571672
2019-07-04,44.0,1.93,149.99,0.1645087585681645
2019-07-05,42.0,2.02,149.97,0.1721801514547628
2019-07-06,42.0,2.11,149.97,0.1798515443413612
2019-07-07,43.0,2.21,149.98000000000002,0.1883753142153593
2019-07-08,44.0,2.35,149.99,0.2003085920389568
2019-07-09,44.0,2.44,149.99,0.2079799849255551
2019-07-10,45.0,2.53,150.0,0.2156513778121534
2019-07-11,45.0,2.53,150.0,0.2156513778121534
2019-07-12,45.0,2.53,150.0,0.2156513778121534
2019-07-13,47.0,2.53,150.02,0.2156513778121534
2019-07-14,49.0,2.58,150.04000000000002,0.2199132627491525
2019-07-15,48.0,2.58,150.03,0.2199132627491525
2019-07-16,47.0,2.58,150.02,0.2199132627491525
2019-07-17,46.0,2.58,150.01000000000002,0.2199132627491525
2019-07-18,49.0,2.58,150.04000000000002,0.2199132627491525
2019-07-19,53.0,2.57,150.08,0.2190608857617527
2019-07-20,57.0,2.57,150.12,0.2190608857617527
2019-07-21,54.0,2.48,150.09,0.2113894928751544
2019-07-22,52.0,2.39,150.07000000000002,0.203718099988556
2019-07-23,46.0,2.35,150.01000000000002,0.2003085920389568
2019-07-24,43.0,2.26,149.98000000000002,0.1926371991523584
2019-07-25,42.0,2.16,149.97,0.1841134292783602
2019-07-26,48.0,2.06,150.03,0.1755896594043621
2019-07-27,45.0,1.97,150.0,0.1679182665177638
2019-07-28,44.0,1.93,149.99,0.1645087585681645
2019-07-29,44.0,1.83,149.99,0.1559849886941663
2019-07-30,42.0,1.79,149.97,0.1525754807445671
2019-07-31,40.0,1.74,149.95000000000002,0.148313595807568
2019-08-01,39.0,1.7,149.94,0.1449040878579687
2019-08-02,39.0,1.65,149.94,0.1406422029209696
2019-08-03,39.0,1.6,149.94,0.1363803179839705
2019-08-04,40.0,1.55,149.95000000000002,0.1321184330469715
2019-08-05,40.0,1.51,149.95000000000002,0.1287089250973722
2019-08-06,41.0,1.46,149.96,0.1244470401603731
2019-08-07,40.0,1.41,149.95000000000002,0.120185155223374
2019-08-08,40.0,1.37,149.95000000000002,0.1167756472737748
2019-08-09,40.0,1.32,149.95000000000002,0.1125137623367757
2019-08-10,40.0,1.27,149.95000000000002,0.1082518773997766
2019-08-11,41.0,1.36,149.96,0.115923270286375
2019-08-12,41.0,1.41,149.96,0.120185155223374
2019-08-13,39.0,1.51,149.94,0.1287089250973722
2019-08-14,39.0,1.6,149.94,0.1363803179839705
2019-08-15,38.0,1.65,149.93,0.1406422029209696
2019-08-16,38.0,1.74,149.93,0.148313595807568
2019-08-17,37.0,1.79,149.92000000000002,0.1525754807445671
2019-08-18,41.0,1.88,149.96,0.1602468736311654
2019-08-19,50.0,1.78,150.05,0.1517231037571672
2019-08-20,53.0,1.73,150.08,0.1474612188201682
2019-08-21,48.0,1.69,150.03,0.1440517108705689
2019-08-22,43.0,1.6,149.98000000000002,0.1363803179839705
2019-08-23,40.0,1.55,149.95000000000002,0.1321184330469715
2019-08-24,38.0,1.51,149.93,0.1287089250973722
2019-08-25,37.0,1.41,149.92000000000002,0.120185155223374
2019-08-26,36.0,1.37,149.91000000000005,0.1167756472737748
2019-08-27,36.0,1.27,149.91000000000005,0.1082518773997766
2019-08-28,39.0,1.22,149.94,0.1039899924627775
2019-08-29,36.0,1.18,149.91000000000005,0.1005804845131783
2019-08-30,35.0,1.09,149.9,0.0929090916265799
2019-08-31,35.0,1.04,149.9,0.0886472066895808
2019-09-01,35.0,1.09,149.9,0.0929090916265799
2019-09-02,34.0,1.13,149.89,0.0963185995761792
2019-09-03,34.0,1.18,149.89,0.1005804845131783
2019-09-04,34.0,1.23,149.89,0.1048423694501773
2019-09-05,35.0,1.23,149.9,0.1048423694501773
2019-09-06,36.0,1.27,149.91000000000005,0.1082518773997766
2019-09-07,38.0,1.32,149.93,0.1125137623367757
2019-09-08,40.0,1.37,149.95000000000002,0.1167756472737748
2019-09-09,41.0,1.36,149.96,0.115923270286375
2019-09-10,38.0,1.37,149.93,0.1167756472737748
2019-09-11,36.0,1.32,149.91000000000005,0.1125137623367757
2019-09-12,35.0,1.32,149.9,0.1125137623367757
2019-09-13,34.0,1.32,149.89,0.1125137623367757
2019-09-14,36.0,1.27,149.91000000000005,0.1082518773997766
2019-09-15,33.0,1.27,149.88000000000002,0.1082518773997766
2019-09-16,34.0,1.27,149.89,0.1082518773997766
2019-09-17,34.0,1.27,149.89,0.1082518773997766
2019-09-18,35.0,1.23,149.9,0.1048423694501773
2019-09-19,36.0,1.23,149.91000000000005,0.1048423694501773
2019-09-20,37.0,1.22,149.92000000000002,0.1039899924627775
2019-09-21,38.0,1.22,149.93,0.1039899924627775
2019-09-22,38.0,1.27,149.93,0.1082518773997766
2019-09-23,39.0,1.32,149.94,0.1125137623367757
2019-09-24,37.0,1.32,149.92000000000002,0.1125137623367757
2019-09-25,36.0,1.37,149.91000000000005,0.1167756472737748
2019-09-26,38.0,1.37,149.93,0.1167756472737748
2019-09-27,36.0,1.42,149.91000000000005,0.1210375322107738
2019-09-28,35.0,1.42,149.9,0.1210375322107738
2019-09-29,35.0,1.46,149.9,0.1244470401603731
2019-09-30,36.0,1.46,149.91000000000005,0.1244470401603731
2019-10-01,38.0,1.51,149.93,0.1287089250973722
2019-10-02,38.0,1.51,149.93,0.1287089250973722
2019-10-03,39.0,1.55,149.94,0.1321184330469715
2019-10-04,40.0,1.55,149.95000000000002,0.1321184330469715
2019-10-05,41.0,1.6,149.96,0.1363803179839705
2019-10-06,41.0,1.6,149.96,0.1363803179839705
2019-10-07,41.0,1.64,149.96,0.1397898259335698
2019-10-08,42.0,1.64,149.97,0.1397898259335698
2019-10-09,43.0,1.69,149.98000000000002,0.1440517108705689
2019-10-10,44.0,1.69,149.99,0.1440517108705689
2019-10-11,45.0,1.64,150.0,0.1397898259335698
2019-10-12,44.0,1.6,149.99,0.1363803179839705
2019-10-13,44.0,1.5,149.99,0.1278565481099724
2019-10-14,43.0,1.46,149.98000000000002,0.1244470401603731
2019-10-15,43.0,1.41,149.98000000000002,0.120185155223374
2019-10-16,42.0,1.36,149.97,0.115923270286375
2019-10-17,42.0,1.32,149.97,0.1125137623367757
2019-10-18,41.0,1.22,149.96,0.1039899924627775
2019-10-19,40.0,1.18,149.95000000000002,0.1005804845131783
2019-10-20,40.0,1.18,149.95000000000002,0.1005804845131783
2019-10-21,40.0,1.18,149.95000000000002,0.1005804845131783
2019-10-22,40.0,1.18,149.95000000000002,0.1005804845131783
2019-10-23,40.0,1.18,149.95000000000002,0.1005804845131783
2019-10-24,39.0,1.18,149.94,0.1005804845131783
2019-10-25,39.0,1.18,149.94,0.1005804845131783
2019-10-26,39.0,1.18,149.94,0.1005804845131783
2019-10-27,39.0,1.18,149.94,0.1005804845131783
2019-10-28,39.0,1.18,149.94,0.1005804845131783
2019-10-29,39.0,1.18,149.94,0.1005804845131783
2019-10-30,39.0,1.18,149.94,0.1005804845131783
2019-10-31,40.0,1.18,149.95000000000002,0.1005804845131783
2019-11-01,39.0,1.18,149.94,0.1005804845131783
2019-11-02,38.0,1.18,149.93,0.1005804845131783
2019-11-03,37.0,1.18,149.92000000000002,0.1005804845131783
2019-11-04,38.0,1.18,149.93,0.1005804845131783
2019-11-05,40.0,1.18,149.95000000000002,0.1005804845131783
2019-11-06,40.0,1.22,149.95000000000002,0.1039899924627775
2019-11-07,40.0,1.22,149.95000000000002,0.1039899924627775
2019-11-08,41.0,1.22,149.96,0.1039899924627775
2019-11-09,40.0,1.22,149.95000000000002,0.1039899924627775
2019-11-10,40.0,1.22,149.95000000000002,0.1039899924627775
2019-11-11,40.0,1.22,149.95000000000002,0.1039899924627775
2019-11-12,40.0,1.18,149.95000000000002,0.1005804845131783
2019-11-13,40.0,1.18,149.95000000000002,0.1005804845131783
2019-11-14,41.0,1.18,149.96,0.1005804845131783
2019-11-15,40.0,1.18,149.95000000000002,0.1005804845131783
2019-11-16,37.0,1.13,149.92000000000002,0.0963185995761792
2019-11-17,38.0,1.13,149.93,0.0963185995761792
2019-11-18,38.0,1.13,149.93,0.0963185995761792
2019-11-19,38.0,1.13,149.93,0.0963185995761792
2019-11-20,38.0,1.18,149.93,0.1005804845131783
2019-11-21,38.0,1.18,149.93,0.1005804845131783
2019-11-22,37.0,1.18,149.92000000000002,0.1005804845131783
2019-11-23,35.0,1.23,149.9,0.1048423694501773
2019-11-24,35.0,1.23,149.9,0.1048423694501773
2019-11-25,35.0,1.23,149.9,0.1048423694501773
2019-11-26,34.0,1.27,149.89,0.1082518773997766
2019-11-27,34.0,1.27,149.89,0.1082518773997766
2019-11-28,35.0,1.27,149.9,0.1082518773997766
2019-11-29,36.0,1.32,149.91000000000005,0.1125137623367757
2019-11-30,38.0,1.32,149.93,0.1125137623367757
2019-12-01,41.0,1.36,149.96,0.115923270286375
2019-12-02,41.0,1.36,149.96,0.115923270286375
2019-12-03,41.0,1.41,149.96,0.120185155223374
2019-12-04,38.0,1.41,149.93,0.120185155223374
2019-12-05,38.0,1.46,149.93,0.1244470401603731
2019-12-06,38.0,1.46,149.93,0.1244470401603731
2019-12-07,37.0,1.51,149.92000000000002,0.1287089250973722
2019-12-08,37.0,1.51,149.92000000000002,0.1287089250973722
2019-12-09,37.0,1.55,149.92000000000002,0.1321184330469715
2019-12-10,36.0,1.56,149.91000000000005,0.1329708100343713
2019-12-11,36.0,1.56,149.91000000000005,0.1329708100343713
2019-12-12,37.0,1.55,149.92000000000002,0.1321184330469715
2019-12-13,37.0,1.55,149.92000000000002,0.1321184330469715
2019-12-14,37.0,1.55,149.92000000000002,0.1321184330469715
2019-12-15,38.0,1.55,149.93,0.1321184330469715
2019-12-16,39.0,1.6,149.94,0.1363803179839705
2019-12-17,40.0,1.6,149.95000000000002,0.1363803179839705
2019-12-18,41.0,1.6,149.96,0.1363803179839705
2019-12-19,40.0,1.6,149.95000000000002,0.1363803179839705
2019-12-20,39.0,1.6,149.94,0.1363803179839705
2019-12-21,38.0,1.65,149.93,0.1406422029209696
2019-12-22,37.0,1.74,149.92000000000002,0.148313595807568
2019-12-23,38.0,1.79,149.93,0.1525754807445671
2019-12-24,40.0,1.84,149.95000000000002,0.1568373656815661
2019-12-25,40.0,1.88,149.95000000000002,0.1602468736311654
2019-12-26,40.0,1.98,149.95000000000002,0.1687706435051635
2019-12-27,40.0,2.03,149.95000000000002,0.1730325284421626
2019-12-28,39.0,2.07,149.94,0.1764420363917619
2019-12-29,39.0,2.12,149.94,0.180703921328761
2019-12-30,39.0,2.17,149.94,0.1849658062657601
2019-12-31,36.0,2.17,149.91000000000005,0.1849658062657601
2020-01-01,38.0,2.21,149.93,0.1883753142153593
2020-01-02,37.0,2.21,149.92000000000002,0.1883753142153593
2020-01-03,37.0,2.28,149.92000000000002,0.194341953127158
2020-01-04,36.0,2.28,149.91000000000005,0.194341953127158
2020-01-05,36.0,2.34,149.91000000000005,0.1994562150515569
2020-01-06,36.0,2.4,149.91000000000005,0.2045704769759558
2020-01-07,35.0,2.36,149.9,0.2011609690263566
2020-01-08,34.0,2.34,149.89,0.1994562150515569
2020-01-09,35.0,2.39,149.9,0.203718099988556
2020-01-10,35.0,2.39,149.9,0.203718099988556
2020-01-11,36.0,2.43,149.91000000000005,0.2071276079381553
2020-01-12,36.0,2.4,149.91000000000005,0.2045704769759558
2020-01-13,37.0,2.44,149.92000000000002,0.2079799849255551
2020-01-14,39.0,2.58,149.94,0.2199132627491525
2020-01-15,37.0,2.41,149.92000000000002,0.2054228539633557
2020-01-16,37.0,2.41,149.92000000000002,0.2054228539633557
2020-01-17,37.0,2.41,149.92000000000002,0.2054228539633557
2020-01-18,37.0,2.38,149.92000000000002,0.2028657230011562
2020-01-19,37.0,2.38,149.92000000000002,0.2028657230011562
2020-01-20,38.0,2.48,149.93,0.2113894928751544
2020-01-21,37.0,2.44,149.92000000000002,0.2079799849255551
2020-01-22,36.0,2.43,149.91000000000005,0.2071276079381553
2020-01-23,37.0,2.54,149.92000000000002,0.2165037547995533
2020-01-24,35.0,2.45,149.9,0.2088323619129549
2020-01-25,39.0,2.82,149.94,0.2403703104467481
2020-01-26,38.0,2.77,149.93,0.236108425509749
2020-01-27,38.0,2.84,149.93,0.2420750644215477
2020-01-28,38.0,2.9,149.93,0.2471893263459466
2020-01-29,38.0,2.94,149.93,0.2505988342955459
2020-01-30,38.0,2.97,149.93,0.2531559652577454
2020-01-31,39.0,3.06,149.94,0.2608273581443437
2020-02-01,40.0,3.11,149.95000000000002,0.2650892430813428
2020-02-02,40.0,3.07,149.95000000000002,0.2616797351317435
2020-02-03,42.0,3.2,149.97,0.2727606359679411
2020-02-04,46.0,3.44,150.01000000000002,0.2932176836655367
2020-02-05,46.0,3.36,150.01000000000002,0.2863986677663382
2020-02-06,39.0,2.72,149.94,0.23184654057275
2020-02-07,42.0,2.87,149.97,0.2446321953837472
2020-02-08,38.0,2.54,149.93,0.2165037547995533
2020-02-09,35.0,2.33,149.9,0.1986038380641571
2020-02-10,35.0,2.33,149.9,0.1986038380641571
2020-02-11,35.0,2.33,149.9,0.1986038380641571
2020-02-12,35.0,2.36,149.9,0.2011609690263566
2020-02-13,36.0,2.43,149.91000000000005,0.2071276079381553
2020-02-14,36.0,2.46,149.91000000000005,0.2096847389003547
2020-02-15,36.0,2.5,149.91000000000005,0.213094246849954
2020-02-16,36.0,2.56,149.91000000000005,0.2182085087743529
2020-02-17,37.0,2.66,149.92000000000002,0.226732278648351
2020-02-18,39.0,2.89,149.94,0.2463369493585468
2020-02-19,48.0,3.64,150.03,0.3102652234135331
2020-02-20,56.0,4.33,150.11,0.3690792355441203
2020-02-21,51.0,4.01,150.06,0.3418031719473262
2020-02-22,48.0,3.85,150.03,0.3281651401489292
2020-02-23,45.0,3.68,150.0,0.3136747313631323
2020-02-24,45.0,3.72,150.0,0.3170842393127316
2020-02-25,44.0,3.67,149.99,0.3128223543757325
2020-02-26,44.0,3.74,149.99,0.3187889932875312
2020-02-27,44.0,3.82,149.99,0.3256080091867298
2020-02-28,47.0,4.14,150.02,0.3528840727835238
2020-02-29,49.0,4.33,150.04000000000002,0.3690792355441203
2020-03-01,48.0,4.23,150.03,0.3605554656701222
2020-03-02,46.0,4.05,150.01000000000002,0.3452126798969255
2020-03-03,47.0,4.14,150.02,0.3528840727835238
2020-03-04,49.0,4.33,150.04000000000002,0.3690792355441203
2020-03-05,50.0,4.42,150.05,0.3767506284307187
2020-03-06,51.0,4.51,150.06,0.384422021317317
2020-03-07,50.0,4.42,150.05,0.3767506284307187
2020-03-08,47.0,4.14,150.02,0.3528840727835238
2020-03-09,47.0,4.14,150.02,0.3528840727835238
2020-03-10,47.0,4.14,150.02,0.3528840727835238
2020-03-11,46.0,4.05,150.01000000000002,0.3452126798969255
2020-03-12,46.0,4.05,150.01000000000002,0.3452126798969255
2020-03-13,45.0,3.96,150.0,0.3375412870103271
2020-03-14,44.0,3.86,149.99,0.329017517136329
2020-03-15,42.0,3.68,149.97,0.3136747313631323
2020-03-16,41.0,3.58,149.96,0.3051509614891342
2020-03-17,40.0,3.49,149.95000000000002,0.2974795686025358
2020-03-18,40.0,3.49,149.95000000000002,0.2974795686025358
2020-03-19,40.0,3.49,149.95000000000002,0.2974795686025358
2020-03-20,39.0,3.4,149.94,0.2898081757159375
2020-03-21,39.0,3.4,149.94,0.2898081757159375
2020-03-22,39.0,3.4,149.94,0.2898081757159375
2020-03-23,38.0,3.3,149.93,0.2812844058419393
2020-03-24,37.0,3.21,149.92000000000002,0.2736130129553409
2020-03-25,36.0,3.12,149.91000000000005,0.2659416200687426
2020-03-26,35.0,3.02,149.9,0.2574178501947444
2020-03-27,35.0,3.02,149.9,0.2574178501947444
2020-03-28,36.0,3.12,149.91000000000005,0.2659416200687426
2020-03-29,36.0,3.12,149.91000000000005,0.2659416200687426
2020-03-30,37.0,3.21,149.92000000000002,0.2736130129553409
2020-03-31,38.0,3.3,149.93,0.2812844058419393
2020-04-01,37.0,3.21,149.92000000000002,0.2736130129553409
2020-04-02,36.0,3.12,149.91000000000005,0.2659416200687426
2020-04-03,36.0,3.12,149.91000000000005,0.2659416200687426
2020-04-04,36.0,3.12,149.91000000000005,0.2659416200687426
2020-04-05,36.0,3.12,149.91000000000005,0.2659416200687426
2020-04-06,35.0,3.02,149.9,0.2574178501947444
2020-04-07,34.0,2.93,149.89,0.2497464573081461
2020-04-08,34.0,2.93,149.89,0.2497464573081461
2020-04-09,34.0,2.93,149.89,0.2497464573081461
2020-04-10,34.0,2.93,149.89,0.2497464573081461
2020-04-11,34.0,2.93,149.89,0.2497464573081461
2020-04-12,34.0,2.93,149.89,0.2497464573081461
2020-04-13,33.0,2.84,149.88000000000002,0.2420750644215477
2020-04-14,33.0,2.84,149.88000000000002,0.2420750644215477
2020-04-15,34.0,2.93,149.89,0.2497464573081461
2020-04-16,35.0,3.02,149.9,0.2574178501947444
2020-04-17,36.0,3.12,149.91000000000005,0.2659416200687426
2020-04-18,36.0,3.12,149.91000000000005,0.2659416200687426
2020-04-19,36.0,3.09,149.91000000000005,0.2633844891065431
2020-04-20,35.0,2.93,149.9,0.2497464573081461
2020-04-21,35.0,2.9,149.9,0.2471893263459466
2020-04-22,35.0,2.87,149.9,0.2446321953837472
2020-04-23,35.0,2.81,149.9,0.2395179334593483
2020-04-24,35.0,2.78,149.9,0.2369608024971488
2020-04-25,34.0,2.64,149.89,0.2250275246735514
2020-04-26,35.0,2.69,149.9,0.2292894096105505
2020-04-27,37.0,2.82,149.92000000000002,0.2403703104467481
2020-04-28,38.0,2.87,149.93,0.2446321953837472
2020-04-29,38.0,2.84,149.93,0.2420750644215477
2020-04-30,36.0,2.68,149.91000000000005,0.2284370326231507
2020-05-01,36.0,2.68,149.91000000000005,0.2284370326231507
2020-05-02,35.0,2.6,149.9,0.2216180167239521
2020-05-03,36.0,2.68,149.91000000000005,0.2284370326231507
2020-05-04,36.0,2.68,149.91000000000005,0.2284370326231507
2020-05-05,38.0,2.87,149.93,0.2446321953837472
2020-05-06,49.0,3.85,150.04000000000002,0.3281651401489292
2020-05-07,65.0,5.41,150.20000000000002,0.4611359501833005
2020-05-08,56.0,4.83,150.11,0.4116980849141112
2020-05-09,51.0,4.42,150.06,0.3767506284307187
2020-05-10,50.0,4.33,150.05,0.3690792355441203
2020-05-11,53.0,4.51,150.08,0.384422021317317
2020-05-12,51.0,4.24,150.06,0.361407842657522
2020-05-13,49.0,3.94,150.04000000000002,0.3358365330355276
2020-05-14,48.0,3.76,150.03,0.3204937472623309
2020-05-15,46.0,3.48,150.01000000000002,0.296627191615136
2020-05-16,46.0,3.36,150.01000000000002,0.2863986677663382
2020-05-17,47.0,3.31,150.02,0.2821367828293391
2020-05-18,46.0,3.08,150.01000000000002,0.2625321121191433
2020-05-19,44.0,2.82,149.99,0.2403703104467481
2020-05-20,44.0,2.7,149.99,0.2301417865979503
2020-05-21,45.0,2.69,150.0,0.2292894096105505
2020-05-22,46.0,2.67,150.01000000000002,0.2275846556357509
2020-05-23,45.0,2.53,150.0,0.2156513778121534
2020-05-24,45.0,2.46,150.0,0.2096847389003547
2020-05-25,45.0,2.38,150.0,0.2028657230011562
2020-05-26,45.0,2.3,150.0,0.1960467071019576
2020-05-27,45.0,2.26,150.0,0.1926371991523584
2020-05-28,45.0,2.22,150.0,0.1892276912027592
2020-05-29,46.0,2.23,150.01000000000002,0.190080068190159
2020-05-30,47.0,2.28,150.02,0.194341953127158
2020-05-31,50.0,2.48,150.05,0.2113894928751544
2020-06-01,62.0,3.21,150.17000000000002,0.2736130129553409
2020-06-02,88.0,4.79,150.43,0.4082885769645119
2020-06-03,91.0,5.13,150.46,0.4372693945361056
2020-06-04,88.0,5.03,150.43,0.4287456246621075
