date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-10-15,151.0,17.8,140.5,0.2554622005077284
2019-10-16,155.0,19.4,140.54000000000002,0.2784250949353894
2019-10-17,153.0,18.7,140.52,0.2683788286232877
2019-10-18,151.0,18.0,140.5,0.258332562311186
2019-10-19,141.0,14.7,140.4,0.2109715925541353
2019-10-20,159.0,20.9,140.58,0.2999528084613216
2019-10-21,151.0,18.2,140.5,0.2612029241146437
2019-10-22,149.0,17.5,140.48000000000002,0.251156657802542
2019-10-23,149.0,17.5,140.48000000000002,0.251156657802542
2019-10-24,149.0,17.5,140.48000000000002,0.251156657802542
2019-10-25,148.0,17.1,140.47,0.2454159341956268
2019-10-26,138.0,14.1,140.37,0.2023605071437624
2019-10-27,149.0,17.7,140.48000000000002,0.2540270196059996
2019-10-28,146.0,16.7,140.45000000000002,0.2396752105887115
2019-10-29,151.0,18.4,140.5,0.2640732859181013
2019-10-30,146.0,16.7,140.45000000000002,0.2396752105887115
2019-10-31,145.0,16.5,140.44,0.2368048487852539
2019-11-01,145.0,16.5,140.44,0.2368048487852539
2019-11-02,144.0,16.1,140.43,0.2310641251783387
2019-11-03,144.0,16.1,140.43,0.2310641251783387
2019-11-04,144.0,16.3,140.43,0.2339344869817962
2019-11-05,145.0,16.6,140.44,0.2382400296869827
2019-11-06,146.0,17.0,140.45000000000002,0.2439807532938979
2019-11-07,145.0,16.6,140.44,0.2382400296869827
2019-11-08,146.0,17.2,140.45000000000002,0.2468511150973556
2019-11-09,135.0,13.7,140.34,0.1966197835368472
2019-11-10,155.0,20.5,140.54000000000002,0.2942120848544063
2019-11-11,147.0,17.5,140.46,0.251156657802542
2019-11-12,144.0,16.6,140.43,0.2382400296869827
2019-11-13,144.0,16.6,140.43,0.2382400296869827
2019-11-14,143.0,16.3,140.42000000000002,0.2339344869817962
2019-11-15,143.0,16.3,140.42000000000002,0.2339344869817962
2019-11-16,132.0,13.2,140.31,0.1894438790282031
2019-11-17,144.0,16.8,140.43,0.2411103914904403
2019-11-18,146.0,17.6,140.45000000000002,0.2525918387042709
2019-11-19,142.0,16.3,140.41,0.2339344869817962
2019-11-20,142.0,16.3,140.41,0.2339344869817962
2019-11-21,141.0,16.0,140.4,0.2296289442766098
2019-11-22,140.0,15.9,140.39,0.228193763374881
2019-11-23,137.0,14.9,140.36,0.2138419543575929
2019-11-24,134.0,14.0,140.33,0.2009253262420336
2019-11-25,138.0,15.2,140.37,0.2181474970627793
2019-11-26,141.0,16.3,140.4,0.2339344869817962
2019-11-27,144.0,17.3,140.43,0.2482862959990844
2019-11-28,143.0,17.0,140.42000000000002,0.2439807532938979
2019-11-29,142.0,16.8,140.41,0.2411103914904403
2019-11-30,146.0,18.3,140.45000000000002,0.2626381050163725
2019-12-01,145.0,17.9,140.44,0.2568973814094572
2019-12-02,143.0,17.2,140.42000000000002,0.2468511150973556
2019-12-03,143.0,17.2,140.42000000000002,0.2468511150973556
2019-12-04,144.0,17.5,140.43,0.251156657802542
2019-12-05,144.0,17.5,140.43,0.251156657802542
2019-12-06,142.0,16.8,140.41,0.2411103914904403
2019-12-07,142.0,16.8,140.41,0.2411103914904403
2019-12-08,141.0,16.5,140.4,0.2368048487852539
2019-12-09,141.0,16.5,140.4,0.2368048487852539
2019-12-10,141.0,16.5,140.4,0.2368048487852539
2019-12-11,141.0,16.5,140.4,0.2368048487852539
2019-12-12,140.0,16.2,140.39,0.2324993060800674
2019-12-13,140.0,16.2,140.39,0.2324993060800674
2019-12-14,140.0,16.2,140.39,0.2324993060800674
2019-12-15,141.0,16.5,140.4,0.2368048487852539
2019-12-16,141.0,16.5,140.4,0.2368048487852539
2019-12-17,141.0,16.5,140.4,0.2368048487852539
2019-12-18,141.0,16.5,140.4,0.2368048487852539
2019-12-19,141.0,16.5,140.4,0.2368048487852539
2019-12-20,141.0,16.5,140.4,0.2368048487852539
2019-12-21,141.0,16.5,140.4,0.2368048487852539
2019-12-22,141.0,16.5,140.4,0.2368048487852539
2019-12-23,141.0,16.5,140.4,0.2368048487852539
2019-12-24,141.0,16.5,140.4,0.2368048487852539
2019-12-25,141.0,16.5,140.4,0.2368048487852539
2019-12-26,141.0,16.5,140.4,0.2368048487852539
2019-12-27,141.0,16.5,140.4,0.2368048487852539
2019-12-28,142.0,16.8,140.41,0.2411103914904403
2019-12-29,141.0,16.5,140.4,0.2368048487852539
2019-12-30,141.0,16.5,140.4,0.2368048487852539
2019-12-31,141.0,16.5,140.4,0.2368048487852539
2020-01-01,140.0,16.5,140.39,0.2368048487852539
2020-01-02,142.0,17.2,140.41,0.2468511150973556
2020-01-03,142.0,17.2,140.41,0.2468511150973556
2020-01-04,141.0,16.9,140.4,0.2425455723921691
2020-01-05,141.0,16.9,140.4,0.2425455723921691
2020-01-06,140.0,16.5,140.39,0.2368048487852539
2020-01-07,140.0,16.5,140.39,0.2368048487852539
2020-01-08,140.0,16.5,140.39,0.2368048487852539
2020-01-09,140.0,16.5,140.39,0.2368048487852539
2020-01-10,140.0,16.5,140.39,0.2368048487852539
2020-01-11,142.0,17.2,140.41,0.2468511150973556
2020-01-12,142.0,17.2,140.41,0.2468511150973556
2020-01-13,141.0,16.9,140.4,0.2425455723921691
2020-01-14,141.0,16.9,140.4,0.2425455723921691
2020-01-15,141.0,16.9,140.4,0.2425455723921691
2020-01-16,141.0,16.9,140.4,0.2425455723921691
2020-01-17,141.0,16.9,140.4,0.2425455723921691
2020-01-18,141.0,16.9,140.4,0.2425455723921691
2020-01-19,140.0,16.5,140.39,0.2368048487852539
2020-01-20,140.0,16.5,140.39,0.2368048487852539
2020-01-21,141.0,16.9,140.4,0.2425455723921691
2020-01-22,143.0,17.5,140.42000000000002,0.251156657802542
2020-01-23,142.0,17.2,140.41,0.2468511150973556
2020-01-24,141.0,16.9,140.4,0.2425455723921691
2020-01-25,141.0,16.9,140.4,0.2425455723921691
2020-01-26,141.0,16.9,140.4,0.2425455723921691
2020-01-27,141.0,16.9,140.4,0.2425455723921691
2020-01-28,141.0,16.9,140.4,0.2425455723921691
2020-01-29,141.0,16.9,140.4,0.2425455723921691
2020-01-30,142.0,17.2,140.41,0.2468511150973556
2020-01-31,142.0,17.2,140.41,0.2468511150973556
2020-02-01,143.0,17.5,140.42000000000002,0.251156657802542
2020-02-02,144.0,17.9,140.43,0.2568973814094572
2020-02-03,144.0,17.9,140.43,0.2568973814094572
2020-02-04,144.0,17.9,140.43,0.2568973814094572
2020-02-05,144.0,17.9,140.43,0.2568973814094572
2020-02-06,142.0,17.2,140.41,0.2468511150973556
2020-02-07,137.0,15.6,140.36,0.2238882206696946
2020-02-08,144.0,17.9,140.43,0.2568973814094572
2020-02-09,151.0,20.4,140.5,0.2927769039526775
2020-02-10,145.0,18.2,140.44,0.2612029241146437
2020-02-11,143.0,17.5,140.42000000000002,0.251156657802542
2020-02-12,143.0,17.5,140.42000000000002,0.251156657802542
2020-02-13,142.0,17.2,140.41,0.2468511150973556
2020-02-14,140.0,16.5,140.39,0.2368048487852539
2020-02-15,141.0,16.9,140.4,0.2425455723921691
2020-02-16,140.0,16.5,140.39,0.2368048487852539
2020-02-17,141.0,16.9,140.4,0.2425455723921691
2020-02-18,143.0,17.5,140.42000000000002,0.251156657802542
2020-02-19,144.0,17.9,140.43,0.2568973814094572
2020-02-20,144.0,17.9,140.43,0.2568973814094572
2020-02-21,144.0,17.9,140.43,0.2568973814094572
2020-02-22,143.0,17.5,140.42000000000002,0.251156657802542
2020-02-23,144.0,17.9,140.43,0.2568973814094572
2020-02-24,144.0,17.9,140.43,0.2568973814094572
2020-02-25,143.0,17.5,140.42000000000002,0.251156657802542
2020-02-26,143.0,17.5,140.42000000000002,0.251156657802542
2020-02-27,144.0,17.9,140.43,0.2568973814094572
2020-02-28,145.0,18.2,140.44,0.2612029241146437
2020-02-29,145.0,18.2,140.44,0.2612029241146437
2020-03-01,146.0,18.5,140.45000000000002,0.2655084668198301
2020-03-02,145.0,18.2,140.44,0.2612029241146437
2020-03-03,145.0,18.2,140.44,0.2612029241146437
2020-03-04,145.0,18.2,140.44,0.2612029241146437
2020-03-05,145.0,18.2,140.44,0.2612029241146437
2020-03-06,145.0,18.2,140.44,0.2612029241146437
2020-03-07,144.0,17.9,140.43,0.2568973814094572
2020-03-08,144.0,17.9,140.43,0.2568973814094572
2020-03-09,145.0,18.2,140.44,0.2612029241146437
2020-03-10,145.0,18.2,140.44,0.2612029241146437
2020-03-11,145.0,18.2,140.44,0.2612029241146437
2020-03-12,145.0,18.2,140.44,0.2612029241146437
2020-03-13,144.0,17.9,140.43,0.2568973814094572
2020-03-14,145.0,18.2,140.44,0.2612029241146437
2020-03-15,144.0,17.9,140.43,0.2568973814094572
2020-03-16,144.0,17.9,140.43,0.2568973814094572
2020-03-17,143.0,17.5,140.42000000000002,0.251156657802542
2020-03-18,142.0,17.2,140.41,0.2468511150973556
2020-03-19,142.0,17.2,140.41,0.2468511150973556
2020-03-20,142.0,17.2,140.41,0.2468511150973556
2020-03-21,142.0,17.2,140.41,0.2468511150973556
2020-03-22,141.0,16.9,140.4,0.2425455723921691
2020-03-23,140.0,16.5,140.39,0.2368048487852539
2020-03-24,140.0,16.5,140.39,0.2368048487852539
2020-03-25,140.0,16.5,140.39,0.2368048487852539
2020-03-26,139.0,16.2,140.38,0.2324993060800674
2020-03-27,139.0,16.2,140.38,0.2324993060800674
2020-03-28,140.0,16.5,140.39,0.2368048487852539
2020-03-29,140.0,16.5,140.39,0.2368048487852539
2020-03-30,139.0,16.2,140.38,0.2324993060800674
2020-03-31,140.0,16.5,140.39,0.2368048487852539
2020-04-01,140.0,16.5,140.39,0.2368048487852539
2020-04-02,140.0,16.5,140.39,0.2368048487852539
2020-04-03,140.0,16.5,140.39,0.2368048487852539
2020-04-04,140.0,16.5,140.39,0.2368048487852539
2020-04-05,139.0,16.2,140.38,0.2324993060800674
2020-04-06,140.0,16.5,140.39,0.2368048487852539
2020-04-07,140.0,16.5,140.39,0.2368048487852539
2020-04-08,139.0,16.2,140.38,0.2324993060800674
2020-04-09,140.0,16.5,140.39,0.2368048487852539
2020-04-10,140.0,16.5,140.39,0.2368048487852539
2020-04-11,140.0,16.5,140.39,0.2368048487852539
2020-04-12,140.0,16.5,140.39,0.2368048487852539
2020-04-13,140.0,16.5,140.39,0.2368048487852539
2020-04-14,140.0,16.5,140.39,0.2368048487852539
2020-04-15,141.0,16.9,140.4,0.2425455723921691
2020-04-16,142.0,17.2,140.41,0.2468511150973556
2020-04-17,141.0,16.9,140.4,0.2425455723921691
2020-04-18,142.0,17.2,140.41,0.2468511150973556
2020-04-19,142.0,17.2,140.41,0.2468511150973556
2020-04-20,142.0,17.2,140.41,0.2468511150973556
2020-04-21,142.0,17.2,140.41,0.2468511150973556
2020-04-22,141.0,16.9,140.4,0.2425455723921691
2020-04-23,142.0,17.2,140.41,0.2468511150973556
2020-04-24,142.0,17.2,140.41,0.2468511150973556
2020-04-25,141.0,16.9,140.4,0.2425455723921691
2020-04-26,143.0,17.5,140.42000000000002,0.251156657802542
2020-04-27,144.0,17.9,140.43,0.2568973814094572
2020-04-28,144.0,17.9,140.43,0.2568973814094572
2020-04-29,144.0,17.9,140.43,0.2568973814094572
2020-04-30,144.0,17.9,140.43,0.2568973814094572
2020-05-01,144.0,17.9,140.43,0.2568973814094572
2020-05-02,144.0,17.9,140.43,0.2568973814094572
2020-05-03,144.0,17.9,140.43,0.2568973814094572
2020-05-04,144.0,17.9,140.43,0.2568973814094572
2020-05-05,145.0,18.2,140.44,0.2612029241146437
2020-05-06,147.0,18.9,140.46,0.2712491904267453
2020-05-07,148.0,19.3,140.47,0.2769899140336606
2020-05-08,147.0,18.9,140.46,0.2712491904267453
2020-05-09,148.0,19.3,140.47,0.2769899140336606
2020-05-10,150.0,20.0,140.49,0.2870361803457623
2020-05-11,151.0,19.8,140.5,0.2841658185423047
2020-05-12,151.0,19.4,140.5,0.2784250949353894
2020-05-13,151.0,19.0,140.5,0.2726843713284742
2020-05-14,153.0,19.4,140.52,0.2784250949353894
2020-05-15,154.0,19.6,140.53,0.2812954567388471
2020-05-16,154.0,19.4,140.53,0.2784250949353894
2020-05-17,154.0,19.4,140.53,0.2784250949353894
2020-05-18,154.0,19.1,140.53,0.274119552230203
2020-05-19,154.0,19.1,140.53,0.274119552230203
2020-05-20,154.0,19.1,140.53,0.274119552230203
2020-05-21,155.0,19.3,140.54000000000002,0.2769899140336606
2020-05-22,155.0,19.3,140.54000000000002,0.2769899140336606
2020-05-23,157.0,20.0,140.56,0.2870361803457623
2020-05-24,158.0,20.3,140.57000000000002,0.2913417230509487
2020-05-25,158.0,20.1,140.57000000000002,0.2884713612474912
2020-05-26,158.0,20.1,140.57000000000002,0.2884713612474912
2020-05-27,159.0,20.5,140.58,0.2942120848544063
2020-05-28,160.0,20.6,140.59,0.2956472657561352
2020-05-29,164.0,22.1,140.63,0.3171749792820674
2020-05-30,169.0,24.1,140.68,0.3458785973166436
2020-05-31,169.0,24.1,140.68,0.3458785973166436
2020-06-01,174.0,26.1,140.73000000000002,0.3745822153512198
2020-06-02,172.0,25.0,140.71,0.3587952254322029
2020-06-03,175.0,26.3,140.74,0.3774525771546774
2020-06-04,176.0,26.8,140.75,0.3846284816633215
2020-06-05,195.0,36.2,140.94,0.5195354864258299
2020-06-06,166.0,22.6,140.65,0.3243508837907115
2020-06-07,177.0,27.2,140.76000000000002,0.3903692052702368
2020-06-08,180.0,28.6,140.79000000000002,0.4104617378944401
2020-06-09,178.0,27.6,140.77,0.396109928877152
2020-06-10,178.0,27.6,140.77,0.396109928877152
2020-06-11,177.0,27.2,140.76000000000002,0.3903692052702368
2020-06-12,175.0,26.3,140.74,0.3774525771546774
2020-06-13,173.0,25.1,140.72,0.3602304063339317
2020-06-14,172.0,24.7,140.71,0.3544896827270165
2020-06-15,169.0,23.5,140.68,0.3372675119062707
2020-06-16,168.0,23.1,140.67000000000002,0.3315267882993555
2020-06-17,168.0,22.8,140.67000000000002,0.327221245594169
2020-06-18,167.0,22.1,140.66,0.3171749792820674
2020-06-19,168.0,22.3,140.67000000000002,0.320045341085525
2020-06-20,167.0,21.6,140.66,0.3099990747734233
2020-06-21,166.0,21.0,140.65,0.3013879893630504
2020-06-22,165.0,20.4,140.64,0.2927769039526775
2020-06-23,171.0,22.3,140.70000000000002,0.320045341085525
2020-06-24,170.0,21.7,140.69,0.3114342556751521
2020-06-25,169.0,21.0,140.68,0.3013879893630504
2020-06-26,167.0,20.0,140.66,0.2870361803457623
2020-06-27,167.0,19.7,140.66,0.2827306376405759
2020-06-28,166.0,19.2,140.65,0.2755547331319318
2020-06-29,166.0,18.9,140.65,0.2712491904267453
2020-06-30,164.0,18.0,140.63,0.258332562311186
2020-07-01,165.0,18.3,140.64,0.2626381050163725
2020-07-02,164.0,17.7,140.63,0.2540270196059996
2020-07-03,163.0,17.4,140.62,0.2497214769008131
2020-07-04,163.0,17.1,140.62,0.2454159341956268
2020-07-05,164.0,17.5,140.63,0.251156657802542
2020-07-06,164.0,17.5,140.63,0.251156657802542
2020-07-07,164.0,17.2,140.63,0.2468511150973556
2020-07-08,162.0,16.6,140.61,0.2382400296869827
2020-07-09,161.0,16.4,140.60000000000002,0.235369667883525
2020-07-10,159.0,15.5,140.58,0.2224530397679658
2020-07-11,162.0,16.4,140.61,0.235369667883525
2020-07-12,161.0,16.1,140.60000000000002,0.2310641251783387
2020-07-13,161.0,16.1,140.60000000000002,0.2310641251783387
2020-07-14,164.0,16.7,140.63,0.2396752105887115
2020-07-15,167.0,17.6,140.66,0.2525918387042709
2020-07-16,166.0,17.3,140.65,0.2482862959990844
2020-07-17,166.0,17.3,140.65,0.2482862959990844
2020-07-18,165.0,17.0,140.64,0.2439807532938979
2020-07-19,164.0,16.7,140.63,0.2396752105887115
2020-07-20,165.0,17.0,140.64,0.2439807532938979
2020-07-21,164.0,16.7,140.63,0.2396752105887115
2020-07-22,162.0,16.4,140.61,0.235369667883525
2020-07-23,156.0,14.7,140.55,0.2109715925541353
2020-07-24,169.0,18.5,140.68,0.2655084668198301
2020-07-25,161.0,16.1,140.60000000000002,0.2310641251783387
2020-07-26,159.0,15.5,140.58,0.2224530397679658
2020-07-27,159.0,15.5,140.58,0.2224530397679658
2020-07-28,159.0,15.5,140.58,0.2224530397679658
2020-07-29,159.0,15.5,140.58,0.2224530397679658
2020-07-30,159.0,15.8,140.58,0.2267585824731522
2020-07-31,159.0,15.8,140.58,0.2267585824731522
2020-08-01,159.0,15.8,140.58,0.2267585824731522
2020-08-02,159.0,15.8,140.58,0.2267585824731522
2020-08-03,160.0,16.0,140.59,0.2296289442766098
2020-08-04,158.0,15.5,140.57000000000002,0.2224530397679658
2020-08-05,157.0,15.4,140.56,0.2210178588662369
2020-08-06,157.0,15.4,140.56,0.2210178588662369
2020-08-07,157.0,15.4,140.56,0.2210178588662369
2020-08-08,156.0,15.4,140.55,0.2210178588662369
2020-08-09,156.0,15.4,140.55,0.2210178588662369
2020-08-10,156.0,15.4,140.55,0.2210178588662369
2020-08-11,156.0,15.4,140.55,0.2210178588662369
2020-08-12,157.0,15.7,140.56,0.2253234015714234
2020-08-13,156.0,15.4,140.55,0.2210178588662369
2020-08-14,156.0,15.6,140.55,0.2238882206696946
2020-08-15,156.0,15.6,140.55,0.2238882206696946
2020-08-16,156.0,15.6,140.55,0.2238882206696946
2020-08-17,155.0,15.3,140.54000000000002,0.2195826779645081
2020-08-18,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-19,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-20,159.0,16.7,140.58,0.2396752105887115
2020-08-21,157.0,16.1,140.56,0.2310641251783387
2020-08-22,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-23,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-24,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-25,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-26,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-27,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-28,155.0,15.6,140.54000000000002,0.2238882206696946
2020-08-29,154.0,15.3,140.53,0.2195826779645081
2020-08-30,154.0,15.5,140.53,0.2224530397679658
2020-08-31,153.0,15.2,140.52,0.2181474970627793
2020-09-01,152.0,14.9,140.51000000000002,0.2138419543575929
2020-09-02,152.0,14.9,140.51000000000002,0.2138419543575929
2020-09-03,152.0,15.1,140.51000000000002,0.2167123161610505
2020-09-04,151.0,14.9,140.5,0.2138419543575929
2020-09-05,149.0,14.3,140.48000000000002,0.20523086894722
2020-09-06,149.0,14.5,140.48000000000002,0.2081012307506776
2020-09-07,149.0,14.5,140.48000000000002,0.2081012307506776
2020-09-08,149.0,14.7,140.48000000000002,0.2109715925541353
2020-09-09,150.0,15.0,140.49,0.2152771352593217
2020-09-10,149.0,14.9,140.48000000000002,0.2138419543575929
2020-09-11,143.0,13.3,140.42000000000002,0.1908790599299319
2020-09-12,156.0,17.2,140.55,0.2468511150973556
2020-09-13,148.0,14.9,140.47,0.2138419543575929
2020-09-14,148.0,15.1,140.47,0.2167123161610505
2020-09-15,147.0,14.7,140.46,0.2109715925541353
2020-09-16,147.0,14.7,140.46,0.2109715925541353
2020-09-17,147.0,14.7,140.46,0.2109715925541353
2020-09-18,147.0,14.9,140.46,0.2138419543575929
2020-09-19,146.0,14.6,140.45000000000002,0.2095364116524065
2020-09-20,146.0,14.6,140.45000000000002,0.2095364116524065
2020-09-21,146.0,14.6,140.45000000000002,0.2095364116524065
2020-09-22,145.0,14.6,140.44,0.2095364116524065
2020-09-23,144.0,14.3,140.43,0.20523086894722
2020-09-24,144.0,14.3,140.43,0.20523086894722
2020-09-25,143.0,14.0,140.42000000000002,0.2009253262420336
2020-09-26,142.0,13.8,140.41,0.198054964438576
2020-09-27,142.0,13.8,140.41,0.198054964438576
2020-09-28,144.0,14.5,140.43,0.2081012307506776
2020-09-29,144.0,14.5,140.43,0.2081012307506776
2020-09-30,143.0,14.2,140.42000000000002,0.2037956880454912
2020-10-01,134.0,11.9,140.33,0.1707865273057285
2020-10-02,148.0,15.6,140.47,0.2238882206696946
2020-10-03,141.0,13.9,140.4,0.1994901453403048
2020-10-04,141.0,13.9,140.4,0.1994901453403048
2020-10-05,141.0,13.9,140.4,0.1994901453403048
2020-10-06,141.0,14.0,140.4,0.2009253262420336
2020-10-07,140.0,13.7,140.39,0.1966197835368472
2020-10-08,140.0,13.7,140.39,0.1966197835368472
2020-10-09,140.0,13.9,140.39,0.1994901453403048
2020-10-10,139.0,13.6,140.38,0.1951846026351184
2020-10-11,140.0,13.9,140.39,0.1994901453403048
2020-10-12,140.0,13.9,140.39,0.1994901453403048
2020-10-13,139.0,13.8,140.38,0.198054964438576
2020-10-14,140.0,14.0,140.39,0.2009253262420336
2020-10-15,140.0,14.0,140.39,0.2009253262420336
2020-10-16,141.0,14.4,140.4,0.2066660498489488
2020-10-17,142.0,14.6,140.41,0.2095364116524065
2020-10-18,142.0,14.8,140.41,0.2124067734558641
2020-10-19,141.0,14.5,140.4,0.2081012307506776
2020-10-20,141.0,14.5,140.4,0.2081012307506776
2020-10-21,140.0,14.2,140.39,0.2037956880454912
2020-10-22,140.0,14.2,140.39,0.2037956880454912
2020-10-23,139.0,13.9,140.38,0.1994901453403048
2020-10-24,139.0,13.9,140.38,0.1994901453403048
2020-10-25,144.0,15.4,140.43,0.2210178588662369
2020-10-26,142.0,14.8,140.41,0.2124067734558641
2020-10-27,140.0,14.4,140.39,0.2066660498489488
2020-10-28,139.0,14.1,140.38,0.2023605071437624
2020-10-29,139.0,14.1,140.38,0.2023605071437624
2020-10-30,138.0,13.8,140.37,0.198054964438576
2020-10-31,138.0,13.8,140.37,0.198054964438576
2020-11-01,141.0,14.7,140.4,0.2109715925541353
2020-11-02,142.0,15.0,140.41,0.2152771352593217
2020-11-03,141.0,14.7,140.4,0.2109715925541353
2020-11-04,141.0,14.7,140.4,0.2109715925541353
2020-11-05,141.0,14.9,140.4,0.2138419543575929
2020-11-06,140.0,14.5,140.39,0.2081012307506776
2020-11-07,139.0,14.3,140.38,0.20523086894722
2020-11-08,139.0,14.3,140.38,0.20523086894722
2020-11-09,139.0,14.3,140.38,0.20523086894722
2020-11-10,135.0,13.2,140.34,0.1894438790282031
2020-11-11,138.0,14.0,140.37,0.2009253262420336
2020-11-12,137.0,13.7,140.36,0.1966197835368472
2020-11-13,136.0,13.5,140.35000000000002,0.1937494217333895
2020-11-14,136.0,13.6,140.35000000000002,0.1951846026351184
2020-11-15,136.0,13.6,140.35000000000002,0.1951846026351184
2020-11-16,136.0,13.6,140.35000000000002,0.1951846026351184
2020-11-17,135.0,13.4,140.34,0.1923142408316607
2020-11-18,135.0,13.4,140.34,0.1923142408316607
2020-11-19,135.0,13.4,140.34,0.1923142408316607
2020-11-20,135.0,13.4,140.34,0.1923142408316607
2020-11-21,135.0,13.4,140.34,0.1923142408316607
2020-11-22,137.0,13.9,140.36,0.1994901453403048
2020-11-23,136.0,13.6,140.35000000000002,0.1951846026351184
2020-11-24,138.0,14.2,140.37,0.2037956880454912
2020-11-25,137.0,13.7,140.36,0.1966197835368472
