date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-01-14,113.0,66.3,138.04999999999998,0.2691783058164641
2019-01-15,113.0,66.3,138.04999999999998,0.2691783058164641
2019-01-16,113.0,66.3,138.04999999999998,0.2691783058164641
2019-01-17,112.0,65.8,138.04,0.2671483035101559
2019-01-18,113.0,66.3,138.04999999999998,0.2691783058164641
2019-01-19,116.0,69.4,138.07999999999998,0.2817643201155748
2019-01-20,119.0,71.9,138.11,0.2919143316471157
2019-01-21,119.0,70.5,138.11,0.2862303251894528
2019-01-22,118.0,69.5,138.1,0.2821703205768364
2019-01-23,118.0,68.1,138.1,0.2764863141191735
2019-01-24,116.0,66.6,138.07999999999998,0.270396307200249
2019-01-25,115.0,65.7,138.07,0.2667423030488943
2019-01-26,117.0,66.2,138.08999999999995,0.2687723053552024
2019-01-27,117.0,66.2,138.08999999999995,0.2687723053552024
2019-01-28,117.0,66.2,138.08999999999995,0.2687723053552024
2019-01-29,115.0,63.0,138.07,0.2557802905948301
2019-01-30,112.0,60.6,138.04,0.2460362795245509
2019-01-31,112.0,60.6,138.04,0.2460362795245509
2019-02-01,112.0,60.6,138.04,0.2460362795245509
2019-02-02,112.0,60.6,138.04,0.2460362795245509
2019-02-03,112.0,61.9,138.04,0.2513142855209521
2019-02-04,113.0,62.4,138.04999999999998,0.2533442878272603
2019-02-05,113.0,62.4,138.04999999999998,0.2533442878272603
2019-02-06,113.0,62.4,138.04999999999998,0.2533442878272603
2019-02-07,114.0,64.7,138.05999999999997,0.2626822984362779
2019-02-08,114.0,64.7,138.05999999999997,0.2626822984362779
2019-02-09,113.0,65.0,138.04999999999998,0.2639002998200628
2019-02-10,114.0,66.0,138.05999999999997,0.2679603044326792
2019-02-11,114.0,66.0,138.05999999999997,0.2679603044326792
2019-02-12,115.0,68.3,138.07,0.2772983150416968
2019-02-13,115.0,68.3,138.07,0.2772983150416968
2019-02-14,115.0,69.7,138.07,0.2829823214993597
2019-02-15,114.0,68.6,138.05999999999997,0.2785163164254817
2019-02-16,116.0,70.7,138.07999999999998,0.287042326111976
2019-02-17,119.0,73.3,138.11,0.2975983381047786
2019-02-18,120.0,74.4,138.11999999999998,0.3020643431786566
2019-02-19,120.0,74.4,138.11999999999998,0.3020643431786566
2019-02-20,119.0,73.3,138.11,0.2975983381047786
2019-02-21,118.0,72.3,138.1,0.2935383334921622
2019-02-22,116.0,70.7,138.07999999999998,0.287042326111976
2019-02-23,110.0,63.8,138.01999999999998,0.2590282942849232
2019-02-24,115.0,68.3,138.07,0.2772983150416968
2019-02-25,111.0,64.8,138.03,0.2630882988975396
2019-02-26,108.0,60.5,138.0,0.2456302790632892
2019-02-27,109.0,61.5,138.01,0.2496902836759056
2019-02-28,115.0,67.0,138.07,0.2720203090452955
2019-03-01,118.0,69.5,138.1,0.2821703205768364
2019-03-02,118.0,70.9,138.1,0.2878543270344993
2019-03-03,118.0,70.9,138.1,0.2878543270344993
2019-03-04,117.0,70.4,138.08999999999995,0.2858243247281912
2019-03-05,116.0,69.4,138.07999999999998,0.2817643201155748
2019-03-06,118.0,70.9,138.1,0.2878543270344993
2019-03-07,120.0,74.4,138.11999999999998,0.3020643431786566
2019-03-08,123.0,78.4,138.14999999999998,0.318304361629122
2019-03-09,123.0,78.4,138.14999999999998,0.318304361629122
2019-03-10,124.0,81.0,138.16,0.3288603736219245
2019-03-11,128.0,87.9,138.2,0.3568744054489773
2019-03-12,131.0,92.9,138.23,0.3771744285120591
2019-03-13,132.0,95.7,138.23999999999998,0.3885424414273848
2019-03-14,132.0,99.0,138.23999999999998,0.4019404566490188
2019-03-15,130.0,99.8,138.22,0.4051884603391119
2019-03-16,129.0,102.0,138.20999999999998,0.4141204704868678
2019-03-17,127.0,103.0,138.19,0.4181804750994842
2019-03-18,127.0,108.0,138.19,0.4384804981625659
2019-03-19,130.0,114.0,138.22,0.462840525838264
2019-03-20,137.0,129.0,138.29,0.5237405950275094
2019-03-21,150.0,150.0,138.42,0.6090006918924528
2019-03-22,166.0,179.0,138.57999999999998,0.726740825658327
2019-03-23,179.0,204.0,138.70999999999998,0.8282409409737357
2019-03-24,193.0,233.0,138.85,0.94598107473961
2019-03-25,195.0,250.0,138.86999999999998,1.015001153154088
2019-03-26,205.0,278.0,138.97,1.1286812823073458
2019-03-27,176.0,244.0,138.67999999999998,0.9906411254783898
2019-03-28,151.0,199.0,138.42999999999998,0.8079409179106539
2019-03-29,138.0,175.0,138.29999999999998,0.7105008072078616
2019-03-30,147.0,192.0,138.39,0.7795208856223395
2019-03-31,192.0,273.0,138.83999999999995,1.108381259244264
2019-04-01,304.0,495.0,139.95999999999998,2.009702283245094
2019-04-02,350.0,615.0,140.42,2.496902836759056
2019-04-03,314.0,519.0,140.05999999999997,2.1071423939478864
2019-04-04,283.0,446.0,139.75,1.8107620572268928
2019-04-05,252.0,382.0,139.44,1.5509217620194462
2019-04-06,244.0,367.0,139.36,1.490021692830201
2019-04-07,221.0,325.0,139.13,1.3195014991003142
2019-04-08,200.0,287.0,138.92,1.1652213238208928
2019-04-09,196.0,280.0,138.88,1.1368012915325785
2019-04-10,201.0,289.0,138.92999999999998,1.1733413330461255
2019-04-11,206.0,298.0,138.98,1.2098813745596728
2019-04-12,216.0,316.0,139.07999999999998,1.2829614575867672
2019-04-13,210.0,305.0,139.01999999999998,1.2383014068479872
2019-04-14,190.0,269.0,138.82,1.0921412407937985
2019-04-15,177.0,246.0,138.69,0.9987611347036224
2019-04-16,168.0,229.0,138.6,0.9297410562891444
2019-04-17,158.0,211.0,138.5,0.8566609732620502
2019-04-18,142.0,183.0,138.33999999999995,0.7429808441087923
2019-04-19,133.0,166.0,138.25,0.6739607656943144
2019-04-20,128.0,157.0,138.2,0.6374207241807672
2019-04-21,127.0,156.0,138.19,0.6333607195681509
2019-04-22,125.0,152.0,138.17,0.6171207011176855
2019-04-23,124.0,150.0,138.16,0.6090006918924528
2019-04-24,119.0,141.0,138.11,0.5724606503789056
2019-04-25,114.0,132.0,138.05999999999997,0.5359206088653584
2019-04-26,104.0,114.0,137.95999999999998,0.462840525838264
2019-04-27,94.0,96.8,137.86,0.3930084465012628
2019-04-28,89.0,88.3,137.80999999999997,0.3584984072940238
2019-04-29,85.0,81.5,137.76999999999998,0.3308903759282326
2019-04-30,81.0,74.7,137.73,0.3032823445624414
2019-05-01,77.0,68.5,137.69,0.2781103159642201
2019-05-02,74.0,64.0,137.66,0.2598402952074465
2019-05-03,71.0,59.5,137.63,0.2415702744506729
2019-05-04,69.0,56.7,137.61,0.2302022615353471
2019-05-05,67.0,54.1,137.58999999999995,0.2196462495425446
2019-05-06,67.0,54.1,137.58999999999995,0.2196462495425446
2019-05-07,67.0,54.1,137.58999999999995,0.2196462495425446
2019-05-08,70.0,58.0,137.61999999999998,0.2354802675317484
2019-05-09,76.0,67.0,137.67999999999998,0.2720203090452955
2019-05-10,99.0,105.0,137.91,0.4263004843247169
2019-05-11,130.0,161.0,138.22,0.6536607426312326
2019-05-12,156.0,208.0,138.48,0.8444809594242011
2019-05-13,163.0,220.0,138.54999999999998,0.8932010147755973
2019-05-14,149.0,195.0,138.41,0.7917008994601885
2019-05-15,138.0,175.0,138.29999999999998,0.7105008072078616
2019-05-16,125.0,152.0,138.17,0.6171207011176855
2019-05-17,117.0,138.0,138.08999999999995,0.5602806365410565
2019-05-18,113.0,130.0,138.04999999999998,0.5278005996401257
2019-05-19,109.0,123.0,138.01,0.4993805673518112
2019-05-20,87.0,84.9,137.79,0.3446943916111283
2019-05-21,78.0,70.0,137.7,0.2842003228831446
2019-05-22,75.0,65.5,137.67,0.265930302126371
2019-05-23,73.0,62.5,137.64999999999998,0.253750288288522
2019-05-24,68.0,55.4,137.6,0.2249242555389458
2019-05-25,67.0,54.1,137.58999999999995,0.2196462495425446
2019-05-26,66.0,52.8,137.57999999999998,0.2143682435461433
2019-05-27,66.0,52.8,137.57999999999998,0.2143682435461433
2019-05-28,66.0,52.8,137.57999999999998,0.2143682435461433
2019-05-29,68.0,55.4,137.6,0.2249242555389458
2019-05-30,71.0,59.5,137.63,0.2415702744506729
2019-05-31,70.0,58.0,137.61999999999998,0.2354802675317484
2019-06-01,68.0,55.4,137.6,0.2249242555389458
2019-06-02,70.0,58.0,137.61999999999998,0.2354802675317484
2019-06-03,69.0,56.7,137.61,0.2302022615353471
2019-06-04,66.0,52.8,137.57999999999998,0.2143682435461433
2019-06-05,64.0,51.1,137.55999999999997,0.2074662357046955
2019-06-06,63.0,48.8,137.54999999999998,0.1981282250956779
2019-06-07,62.0,47.5,137.54,0.1928502190992767
2019-06-08,59.0,43.8,137.51,0.1778282020325961
2019-06-09,57.0,41.4,137.48999999999998,0.1680841909623169
2019-06-10,55.0,39.2,137.47,0.159152180814561
2019-06-11,55.0,39.2,137.47,0.159152180814561
2019-06-12,55.0,39.2,137.47,0.159152180814561
2019-06-13,57.0,41.4,137.48999999999998,0.1680841909623169
2019-06-14,58.0,42.6,137.5,0.1729561964974565
2019-06-15,60.0,44.9,137.51999999999998,0.1822942071064741
2019-06-16,60.0,44.9,137.51999999999998,0.1822942071064741
2019-06-17,59.0,43.8,137.51,0.1778282020325961
2019-06-18,58.0,42.6,137.5,0.1729561964974565
2019-06-19,57.0,41.4,137.48999999999998,0.1680841909623169
2019-06-20,56.0,40.3,137.48,0.1636181858884389
2019-06-21,56.0,40.3,137.48,0.1636181858884389
2019-06-22,57.0,41.4,137.48999999999998,0.1680841909623169
2019-06-23,57.0,41.4,137.48999999999998,0.1680841909623169
2019-06-24,58.0,42.6,137.5,0.1729561964974565
2019-06-25,59.0,43.8,137.51,0.1778282020325961
2019-06-26,59.0,43.8,137.51,0.1778282020325961
2019-06-27,59.0,43.8,137.51,0.1778282020325961
2019-06-28,60.0,44.9,137.51999999999998,0.1822942071064741
2019-06-29,61.0,46.2,137.53,0.1875722131028754
2019-06-30,60.0,44.9,137.51999999999998,0.1822942071064741
2019-07-01,61.0,46.2,137.53,0.1875722131028754
2019-07-02,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-03,66.0,52.8,137.57999999999998,0.2143682435461433
2019-07-04,66.0,52.8,137.57999999999998,0.2143682435461433
2019-07-05,64.0,50.1,137.55999999999997,0.2034062310920792
2019-07-06,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-07,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-08,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-09,62.0,47.5,137.54,0.1928502190992767
2019-07-10,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-11,64.0,50.1,137.55999999999997,0.2034062310920792
2019-07-12,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-13,64.0,50.1,137.55999999999997,0.2034062310920792
2019-07-14,64.0,50.1,137.55999999999997,0.2034062310920792
2019-07-15,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-16,62.0,47.5,137.54,0.1928502190992767
2019-07-17,63.0,48.8,137.54999999999998,0.1981282250956779
2019-07-18,65.0,51.4,137.57,0.2086842370884804
2019-07-19,66.0,52.8,137.57999999999998,0.2143682435461433
2019-07-20,71.0,59.5,137.63,0.2415702744506729
2019-07-21,78.0,70.0,137.7,0.2842003228831446
2019-07-22,83.0,78.1,137.75,0.317086360245337
2019-07-23,106.0,118.0,137.98,0.4790805442887295
2019-07-24,111.0,127.0,138.03,0.5156205858022767
2019-07-25,108.0,121.0,138.0,0.4912605581265785
2019-07-26,111.0,127.0,138.03,0.5156205858022767
2019-07-27,110.0,125.0,138.01999999999998,0.507500576577044
2019-07-28,108.0,121.0,138.0,0.4912605581265785
2019-07-29,103.0,112.0,137.95,0.4547205166130313
2019-07-30,100.0,107.0,137.92,0.4344204935499496
2019-07-31,97.0,102.0,137.89,0.4141204704868678
2019-08-01,93.0,95.1,137.85,0.386106438659815
2019-08-02,92.0,93.4,137.83999999999995,0.3792044308183673
2019-08-03,91.0,91.7,137.82999999999998,0.3723024229769194
2019-08-04,91.0,91.7,137.82999999999998,0.3723024229769194
2019-08-05,91.0,91.7,137.82999999999998,0.3723024229769194
2019-08-06,90.0,90.0,137.82,0.3654004151354716
2019-08-07,90.0,90.0,137.82,0.3654004151354716
2019-08-08,92.0,93.4,137.83999999999995,0.3792044308183673
2019-08-09,97.0,102.0,137.89,0.4141204704868678
2019-08-10,99.0,105.0,137.91,0.4263004843247169
2019-08-11,102.0,111.0,137.94,0.450660512000415
2019-08-12,115.0,134.0,138.07,0.5440406180905911
2019-08-13,118.0,139.0,138.1,0.5643406411536729
2019-08-14,113.0,130.0,138.04999999999998,0.5278005996401257
2019-08-15,114.0,132.0,138.05999999999997,0.5359206088653584
2019-08-16,126.0,154.0,138.17999999999998,0.6252407103429182
2019-08-17,164.0,222.0,138.55999999999997,0.90132102400083
2019-08-18,176.0,244.0,138.67999999999998,0.9906411254783898
2019-08-19,188.0,265.0,138.79999999999998,1.075901222343333
2019-08-20,202.0,291.0,138.94,1.1814613422713582
2019-08-21,200.0,287.0,138.92,1.1652213238208928
2019-08-22,191.0,271.0,138.82999999999998,1.1002612500190312
2019-08-23,183.0,256.0,138.75,1.039361180829786
2019-08-24,174.0,240.0,138.66,0.9744011070279244
2019-08-25,166.0,226.0,138.57999999999998,0.9175610424512954
2019-08-26,160.0,215.0,138.51999999999998,0.8729009917125156
2019-08-27,154.0,204.0,138.45999999999998,0.8282409409737357
2019-08-28,145.0,188.0,138.36999999999998,0.763280867171874
2019-08-29,132.0,165.0,138.23999999999998,0.669900761081698
2019-08-30,129.0,159.0,138.20999999999998,0.6455407334059999
2019-08-31,125.0,152.0,138.17,0.6171207011176855
2019-09-01,119.0,141.0,138.11,0.5724606503789056
2019-09-02,113.0,130.0,138.04999999999998,0.5278005996401257
2019-09-03,107.0,120.0,137.98999999999998,0.4872005535139622
2019-09-04,104.0,114.0,137.95999999999998,0.462840525838264
2019-09-05,100.0,107.0,137.92,0.4344204935499496
2019-09-06,98.0,104.0,137.89999999999998,0.4222404797121005
2019-09-07,98.0,104.0,137.89999999999998,0.4222404797121005
2019-09-08,99.0,105.0,137.91,0.4263004843247169
2019-09-09,104.0,114.0,137.95999999999998,0.462840525838264
2019-09-10,107.0,120.0,137.98999999999998,0.4872005535139622
2019-09-11,106.0,118.0,137.98,0.4790805442887295
2019-09-12,107.0,120.0,137.98999999999998,0.4872005535139622
2019-09-13,107.0,120.0,137.98999999999998,0.4872005535139622
2019-09-14,107.0,120.0,137.98999999999998,0.4872005535139622
2019-09-15,105.0,116.0,137.97,0.4709605350634968
2019-09-16,107.0,120.0,137.98999999999998,0.4872005535139622
2019-09-17,108.0,121.0,138.0,0.4912605581265785
2019-09-18,110.0,125.0,138.01999999999998,0.507500576577044
2019-09-19,115.0,134.0,138.07,0.5440406180905911
2019-09-20,117.0,138.0,138.08999999999995,0.5602806365410565
2019-09-21,117.0,138.0,138.08999999999995,0.5602806365410565
2019-09-22,117.0,138.0,138.08999999999995,0.5602806365410565
2019-09-23,116.0,136.0,138.07999999999998,0.5521606273158238
2019-09-24,115.0,134.0,138.07,0.5440406180905911
2019-09-25,114.0,132.0,138.05999999999997,0.5359206088653584
2019-09-26,114.0,132.0,138.05999999999997,0.5359206088653584
2019-09-27,112.0,129.0,138.04,0.5237405950275094
2019-09-28,111.0,127.0,138.03,0.5156205858022767
2019-09-29,110.0,125.0,138.01999999999998,0.507500576577044
2019-09-30,110.0,125.0,138.01999999999998,0.507500576577044
2019-10-01,109.0,123.0,138.01,0.4993805673518112
2019-10-02,105.0,116.0,137.97,0.4709605350634968
2019-10-03,93.0,95.1,137.85,0.386106438659815
2019-10-04,98.0,104.0,137.89999999999998,0.4222404797121005
2019-10-05,104.0,114.0,137.95999999999998,0.462840525838264
2019-10-06,117.0,138.0,138.08999999999995,0.5602806365410565
2019-10-07,129.0,159.0,138.20999999999998,0.6455407334059999
2019-10-08,129.0,159.0,138.20999999999998,0.6455407334059999
2019-10-09,125.0,152.0,138.17,0.6171207011176855
2019-10-10,122.0,147.0,138.14,0.5968206780546037
2019-10-11,118.0,139.0,138.1,0.5643406411536729
2019-10-12,117.0,138.0,138.08999999999995,0.5602806365410565
2019-10-13,123.0,148.0,138.14999999999998,0.6008806826672201
2019-10-14,128.0,157.0,138.2,0.6374207241807672
2019-10-15,134.0,168.0,138.26,0.6820807749195471
2019-10-16,139.0,177.0,138.30999999999997,0.7186208164330943
2019-10-17,149.0,195.0,138.41,0.7917008994601885
2019-10-18,157.0,210.0,138.48999999999998,0.8526009686494338
2019-10-19,152.0,201.0,138.44,0.8160609271358866
2019-10-20,149.0,195.0,138.41,0.7917008994601885
2019-10-21,148.0,193.0,138.39999999999998,0.7835808902349558
2019-10-22,172.0,237.0,138.64,0.9622210931900752
2019-10-23,182.0,255.0,138.73999999999998,1.0353011762171695
2019-10-24,186.0,262.0,138.78,1.063721208505484
2019-10-25,187.0,264.0,138.79,1.0718412177307168
2019-10-26,184.0,258.0,138.76,1.0474811900550187
2019-10-27,179.0,249.0,138.70999999999998,1.0109411485414714
2019-10-28,176.0,244.0,138.67999999999998,0.9906411254783898
2019-10-29,172.0,237.0,138.64,0.9622210931900752
2019-10-30,186.0,262.0,138.78,1.063721208505484
2019-10-31,162.0,219.0,138.54,0.889141010162981
2019-11-01,160.0,215.0,138.51999999999998,0.8729009917125156
2019-11-02,162.0,219.0,138.54,0.889141010162981
2019-11-03,161.0,217.0,138.53,0.8810210009377483
2019-11-04,160.0,215.0,138.51999999999998,0.8729009917125156
2019-11-05,159.0,213.0,138.51,0.8647809824872829
2019-11-06,162.0,219.0,138.54,0.889141010162981
2019-11-07,169.0,231.0,138.61,0.9378610655143772
2019-11-08,200.0,287.0,138.92,1.1652213238208928
2019-11-09,223.0,328.0,139.14999999999998,1.3316815129381634
2019-11-10,228.0,337.0,139.2,1.3682215544517105
2019-11-11,231.0,343.0,139.23,1.3925815821274086
2019-11-12,228.0,337.0,139.2,1.3682215544517105
2019-11-13,234.0,348.0,139.26,1.4128816051904904
2019-11-14,241.0,361.0,139.32999999999998,1.465661665154503
2019-11-15,215.0,314.0,139.07,1.2748414483615345
2019-11-16,194.0,276.0,138.86,1.120561273082113
2019-11-17,182.0,255.0,138.73999999999998,1.0353011762171695
2019-11-18,176.0,244.0,138.67999999999998,0.9906411254783898
2019-11-19,164.0,222.0,138.55999999999997,0.90132102400083
2019-11-20,154.0,204.0,138.45999999999998,0.8282409409737357
2019-11-21,153.0,202.0,138.45,0.820120931748503
2019-11-22,153.0,202.0,138.45,0.820120931748503
2019-11-23,142.0,167.0,138.33999999999995,0.6780207703069308
2019-11-24,135.0,141.0,138.26999999999998,0.5724606503789056
2019-11-25,127.0,123.0,138.19,0.4993805673518112
2019-11-26,129.0,122.0,138.20999999999998,0.4953205627391949
2019-11-27,132.0,125.0,138.23999999999998,0.507500576577044
2019-11-28,126.0,117.0,138.17999999999998,0.4750205396761131
2019-11-29,125.0,117.0,138.17,0.4750205396761131
2019-11-30,117.0,108.0,138.08999999999995,0.4384804981625659
2019-12-01,110.0,98.8,138.01999999999998,0.4011284557264955
2019-12-02,114.0,107.0,138.05999999999997,0.4344204935499496
2019-12-03,115.0,110.0,138.07,0.4466005073877986
2019-12-04,119.0,117.0,138.11,0.4750205396761131
2019-12-05,116.0,116.0,138.07999999999998,0.4709605350634968
2019-12-06,111.0,110.0,138.03,0.4466005073877986
2019-12-07,106.0,105.0,137.98,0.4263004843247169
2019-12-08,108.0,110.0,138.0,0.4466005073877986
2019-12-09,109.0,116.0,138.01,0.4709605350634968
2019-12-10,111.0,127.0,138.03,0.5156205858022767
2019-12-11,115.0,134.0,138.07,0.5440406180905911
2019-12-12,122.0,147.0,138.14,0.5968206780546037
2019-12-13,124.0,150.0,138.16,0.6090006918924528
2019-12-14,124.0,150.0,138.16,0.6090006918924528
2019-12-15,122.0,147.0,138.14,0.5968206780546037
2019-12-16,120.0,143.0,138.11999999999998,0.5805806596041383
2019-12-17,119.0,141.0,138.11,0.5724606503789056
2019-12-18,124.0,150.0,138.16,0.6090006918924528
2019-12-19,139.0,177.0,138.30999999999997,0.7186208164330943
2019-12-20,145.0,188.0,138.36999999999998,0.763280867171874
2019-12-21,147.0,192.0,138.39,0.7795208856223395
2019-12-22,142.0,183.0,138.33999999999995,0.7429808441087923
2019-12-23,138.0,175.0,138.29999999999998,0.7105008072078616
2019-12-24,135.0,170.0,138.26999999999998,0.6902007841447798
2019-12-25,139.0,177.0,138.30999999999997,0.7186208164330943
2019-12-26,142.0,183.0,138.33999999999995,0.7429808441087923
2019-12-27,142.0,183.0,138.33999999999995,0.7429808441087923
2019-12-28,144.0,186.0,138.36,0.7551608579466413
2019-12-29,150.0,197.0,138.42,0.7998209086854212
2019-12-30,147.0,192.0,138.39,0.7795208856223395
2019-12-31,133.0,166.0,138.25,0.6739607656943144
2020-01-01,140.0,179.0,138.32,0.726740825658327
2020-01-02,145.0,188.0,138.36999999999998,0.763280867171874
2020-01-03,149.0,195.0,138.41,0.7917008994601885
2020-01-04,150.0,197.0,138.42,0.7998209086854212
2020-01-05,153.0,202.0,138.45,0.820120931748503
2020-01-06,153.0,202.0,138.45,0.820120931748503
2020-01-07,149.0,195.0,138.41,0.7917008994601885
2020-01-08,142.0,183.0,138.33999999999995,0.7429808441087923
2020-01-09,139.0,177.0,138.30999999999997,0.7186208164330943
2020-01-10,136.0,172.0,138.28,0.6983207933700125
2020-01-11,134.0,168.0,138.26,0.6820807749195471
2020-01-12,133.0,166.0,138.25,0.6739607656943144
2020-01-13,126.0,154.0,138.17999999999998,0.6252407103429182
2020-01-14,130.0,161.0,138.22,0.6536607426312326
2020-01-15,131.0,163.0,138.23,0.6617807518564653
2020-01-16,131.0,163.0,138.23,0.6617807518564653
2020-01-17,137.0,174.0,138.29,0.7064408025952452
2020-01-18,164.0,222.0,138.55999999999997,0.90132102400083
2020-01-19,178.0,247.0,138.7,1.0028211393162387
2020-01-20,178.0,247.0,138.7,1.0028211393162387
2020-01-21,177.0,246.0,138.69,0.9987611347036224
