date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-06-19,65.0,0.41,121.43,0.0753206934164559
2019-06-20,64.0,0.4,121.42,0.0734836033331278
2019-06-21,62.0,0.37,121.4,0.0679723330831432
2019-06-22,58.0,0.33,121.36,0.0606239727498304
2019-06-23,58.0,0.33,121.36,0.0606239727498304
2019-06-24,56.0,0.31,121.34,0.056949792583174
2019-06-25,58.0,0.33,121.36,0.0606239727498304
2019-06-26,53.0,0.27,121.31,0.0496014322498612
2019-06-27,54.0,0.28,121.32,0.0514385223331894
2019-06-28,56.0,0.31,121.34,0.056949792583174
2019-06-29,73.0,0.5,121.51,0.0918545041664097
2019-06-30,62.0,0.39,121.4,0.0716465132497996
2019-07-01,53.0,0.29,121.31,0.0532756124165176
2019-07-02,50.0,0.26,121.28,0.047764342166533
2019-07-03,52.0,0.29,121.3,0.0532756124165176
2019-07-04,52.0,0.3,121.3,0.0551127024998458
2019-07-05,53.0,0.34,121.31,0.0624610628331586
2019-07-06,53.0,0.35,121.31,0.0642981529164868
2019-07-07,57.0,0.43,121.35,0.0789948735831123
2019-07-08,56.0,0.44,121.34,0.0808319636664405
2019-07-09,60.0,0.56,121.38,0.1028770446663789
2019-07-10,69.0,0.79,121.47,0.1451301165829274
2019-07-11,65.0,0.75,121.43,0.1377817562496146
2019-07-12,53.0,0.5,121.31,0.0918545041664097
2019-07-13,51.0,0.48,121.29,0.0881803239997533
2019-07-14,49.0,0.44,121.27,0.0808319636664405
2019-07-15,48.0,0.42,121.26,0.0771577834997841
2019-07-16,49.0,0.44,121.27,0.0808319636664405
2019-07-17,48.0,0.44,121.26,0.0808319636664405
2019-07-18,49.0,0.46,121.27,0.0845061438330969
2019-07-19,50.0,0.48,121.28,0.0881803239997533
2019-07-20,54.0,0.59,121.32,0.1083883149163635
2019-07-21,62.0,0.8,121.4,0.1469672066662556
2019-07-22,68.0,0.95,121.46,0.1745235579161785
2019-07-23,66.0,0.9,121.44,0.1653381074995375
2019-07-24,61.0,0.78,121.39,0.1432930264995992
2019-07-25,60.0,0.76,121.38,0.1396188463329428
2019-07-26,60.0,0.76,121.38,0.1396188463329428
2019-07-27,60.0,0.76,121.38,0.1396188463329428
2019-07-28,63.0,0.83,121.41,0.1524784769162401
2019-07-29,60.0,0.78,121.38,0.1432930264995992
2019-07-30,55.0,0.66,121.33,0.1212479454996608
2019-07-31,52.0,0.58,121.3,0.1065512248330353
2019-08-01,51.0,0.56,121.29,0.1028770446663789
2019-08-02,51.0,0.56,121.29,0.1028770446663789
2019-08-03,50.0,0.53,121.28,0.0973657744163943
2019-08-04,47.0,0.48,121.25,0.0881803239997533
2019-08-05,46.0,0.46,121.24,0.0845061438330969
2019-08-06,46.0,0.46,121.24,0.0845061438330969
2019-08-07,46.0,0.46,121.24,0.0845061438330969
2019-08-08,46.0,0.46,121.24,0.0845061438330969
2019-08-09,49.0,0.55,121.27,0.1010399545830507
2019-08-10,50.0,0.57,121.28,0.104714134749707
2019-08-11,48.0,0.54,121.26,0.0992028644997225
2019-08-12,43.0,0.43,121.21,0.0789948735831123
2019-08-13,41.0,0.39,121.19,0.0716465132497996
2019-08-14,40.0,0.37,121.18,0.0679723330831432
2019-08-15,40.0,0.4,121.18,0.0734836033331278
2019-08-16,41.0,0.45,121.19,0.0826690537497687
2019-08-17,43.0,0.54,121.21,0.0992028644997225
2019-08-18,45.0,0.65,121.23,0.1194108554163326
2019-08-19,45.0,0.67,121.23,0.123085035582989
2019-08-20,43.0,0.62,121.21,0.113899585166348
2019-08-21,43.0,0.63,121.21,0.1157366752496762
2019-08-22,47.0,0.78,121.25,0.1432930264995992
2019-08-23,58.0,1.23,121.36,0.2259620802493679
2019-08-24,66.0,1.6,121.44,0.2939344133325112
2019-08-25,70.0,1.78,121.48,0.3270020348324187
2019-08-26,68.0,1.69,121.46,0.3104682240824649
2019-08-27,64.0,1.52,121.42,0.2792376926658856
2019-08-28,60.0,1.34,121.38,0.2461700711659781
2019-08-29,55.0,1.15,121.33,0.2112653595827423
2019-08-30,51.0,0.98,121.29,0.1800348281661631
2019-08-31,48.0,0.85,121.26,0.1561526570828965
2019-09-01,47.0,0.81,121.25,0.1488042967495838
2019-09-02,46.0,0.77,121.24,0.141455936416271
2019-09-03,44.0,0.7,121.22,0.1285963058329736
2019-09-04,43.0,0.66,121.21,0.1212479454996608
2019-09-05,43.0,0.64,121.21,0.1175737653330044
2019-09-06,41.0,0.57,121.19,0.104714134749707
2019-09-07,41.0,0.57,121.19,0.104714134749707
2019-09-08,40.0,0.53,121.18,0.0973657744163943
2019-09-09,39.0,0.49,121.17,0.0900174140830815
2019-09-10,37.0,0.41,121.15,0.0753206934164559
2019-09-11,36.0,0.37,121.14,0.0679723330831432
2019-09-12,36.0,0.38,121.14,0.0698094231664714
2019-09-13,35.0,0.36,121.13,0.066135242999815
2019-09-14,36.0,0.41,121.14,0.0753206934164559
2019-09-15,35.0,0.37,121.13,0.0679723330831432
2019-09-16,38.0,0.51,121.16,0.0936915942497379
2019-09-17,43.0,0.74,121.21,0.1359446661662864
2019-09-18,47.0,0.93,121.25,0.1708493777495221
2019-09-19,49.0,1.02,121.27,0.1873831884994758
2019-09-20,48.0,0.99,121.26,0.1818719182494912
2019-09-21,47.0,0.96,121.25,0.1763606479995067
2019-09-22,49.0,1.06,121.27,0.1947315488327886
2019-09-23,49.0,1.06,121.27,0.1947315488327886
2019-09-24,46.0,0.92,121.24,0.1690122876661939
2019-09-25,45.0,0.87,121.23,0.1598268372495529
2019-09-26,45.0,0.87,121.23,0.1598268372495529
2019-09-27,44.0,0.84,121.22,0.1543155669995683
2019-09-28,43.0,0.79,121.21,0.1451301165829274
2019-09-29,42.0,0.74,121.2,0.1359446661662864
2019-09-30,40.0,0.65,121.18,0.1194108554163326
2019-10-01,42.0,0.76,121.2,0.1396188463329428
2019-10-02,48.0,1.08,121.26,0.198405728999445
2019-10-03,63.0,1.96,121.41,0.3600696563323262
2019-10-04,88.0,3.63,121.66,0.6668637002481347
2019-10-05,128.0,7.37,122.06,1.3539353914128796
2019-10-06,141.0,8.95,122.19,1.644195624578734
2019-10-07,140.0,9.32,122.18,1.7121679576618776
2019-10-08,134.0,8.93,122.12,1.640521444412078
2019-10-09,136.0,9.25,122.14,1.6993083270785805
2019-10-10,145.0,10.3,122.23,1.892202785828041
2019-10-11,157.0,11.6,122.35,2.131024496660706
2019-10-12,164.0,12.4,122.42,2.2779917033269617
2019-10-13,190.0,15.7,122.68,2.884231430825266
2019-10-14,207.0,18.3,122.85,3.3618748524905966
2019-10-15,212.0,19.1,122.9,3.5088420591568528
2019-10-16,199.0,17.0,122.77,3.1230531416579312
2019-10-17,187.0,15.3,122.65,2.810747827492138
2019-10-18,167.0,12.8,122.45,2.351475306660089
2019-10-19,153.0,11.1,122.31,2.0391699924942963
2019-10-20,142.0,9.89,122.2,1.8168820924115847
2019-10-21,138.0,9.46,122.16,1.7378872188284726
2019-10-22,142.0,9.77,122.2,1.7948370114116463
2019-10-23,142.0,9.65,122.2,1.772791930411708
2019-10-24,136.0,8.91,122.14,1.6368472642454217
2019-10-25,130.0,8.3,122.08,1.524784769162402
2019-10-26,122.0,7.38,122.0,1.3557724814962078
2019-10-27,122.0,7.38,122.0,1.3557724814962078
2019-10-28,137.0,8.79,122.15,1.614802183245483
2019-10-29,144.0,9.36,122.22,1.7195163179951904
2019-10-30,141.0,9.07,122.19,1.6662407055786728
2019-10-31,129.0,7.78,122.07,1.4292560848293356
2019-11-01,129.0,7.78,122.07,1.4292560848293356
2019-11-02,134.0,8.27,122.12,1.5192734989124173
2019-11-03,126.0,7.48,122.04,1.3741433823294895
2019-11-04,131.0,7.97,122.09,1.4641607964125714
2019-11-05,133.0,8.17,122.11,1.5009025980791353
2019-11-06,150.0,9.83,122.28,1.805859551911616
2019-11-07,147.0,9.53,122.25,1.7507468494117695
2019-11-08,149.0,9.73,122.27,1.7874886510783337
2019-11-09,147.0,9.53,122.25,1.7507468494117695
2019-11-10,140.0,8.85,122.18,1.6258247237454524
2019-11-11,141.0,8.95,122.19,1.644195624578734
2019-11-12,173.0,12.2,122.51,2.2412499016603977
2019-11-13,214.0,17.8,122.92,3.270020348324187
2019-11-14,227.0,20.1,123.05,3.692551067489672
2019-11-15,231.0,20.9,123.09,3.839518274155927
2019-11-16,228.0,20.6,123.06,3.784405571656082
2019-11-17,211.0,17.6,122.89,3.2332785466576235
2019-11-18,198.0,15.8,122.76,2.902602331658548
2019-11-19,190.0,14.9,122.68,2.73726422415901
2019-11-20,185.0,14.5,122.63,2.6637806208258827
2019-11-21,178.0,13.4,122.56,2.4617007116597813
2019-11-22,164.0,11.7,122.42,2.149395397493988
2019-11-23,170.0,11.1,122.48,2.0391699924942963
2019-11-24,174.0,9.68,122.52,1.7783032006616926
2019-11-25,161.0,7.56,122.39,1.3888401029961153
2019-11-26,135.0,4.68,122.13,0.8597581589975952
2019-11-27,125.0,3.74,122.03,0.6870716911647449
2019-11-28,119.0,3.0,121.97,0.5511270249984584
2019-11-29,115.0,2.58,121.93,0.4739692414986742
2019-11-30,113.0,2.34,121.91,0.4298790794987976
2019-12-01,111.0,2.35,121.89,0.4317161695821258
2019-12-02,110.0,2.56,121.88,0.4702950613320178
2019-12-03,108.0,2.72,121.86,0.499688502665269
2019-12-04,107.0,2.9,121.85,0.5327561241651765
2019-12-05,106.0,3.16,121.84,0.5805204663317096
2019-12-06,108.0,3.72,121.86,0.6833975109980885
2019-12-07,114.0,4.3,121.92,0.7899487358311238
2019-12-08,123.0,4.28,122.01,0.7862745556644674
2019-12-09,134.0,4.26,122.12,0.782600375497811
2019-12-10,154.0,4.24,122.32,0.7789261953311546
2019-12-11,162.0,4.23,122.4,0.7770891052478266
2019-12-12,162.0,4.21,122.4,0.77341492508117
2019-12-13,165.0,4.19,122.43,0.7697407449145137
2019-12-14,154.0,4.18,122.32,0.7679036548311855
2019-12-15,146.0,4.16,122.24,0.7642294746645291
2019-12-16,140.0,4.14,122.18,0.7605552944978726
2019-12-17,133.0,4.12,122.11,0.7568811143312163
2019-12-18,129.0,4.11,122.07,0.7550440242478881
2019-12-19,131.0,4.09,122.09,0.7513698440812318
2019-12-20,140.0,4.07,122.18,0.7476956639145753
2019-12-21,145.0,4.06,122.23,0.745858573831247
2019-12-22,141.0,4.04,122.19,0.7421843936645908
2019-12-23,136.0,4.02,122.14,0.7385102134979342
2019-12-24,132.0,4.0,122.1,0.7348360333312779
2019-12-25,132.0,3.99,122.1,0.7329989432479498
2019-12-26,136.0,3.97,122.14,0.7293247630812933
2019-12-27,138.0,3.95,122.16,0.725650582914637
2019-12-28,132.0,3.94,122.1,0.7238134928313088
2019-12-29,127.0,3.92,122.05,0.7201393126646524
2019-12-30,125.0,3.9,122.03,0.716465132497996
2019-12-31,123.0,3.88,122.01,0.7127909523313396
2020-01-01,121.0,3.83,121.99,0.7036055019146986
2020-01-02,119.0,3.63,121.97,0.6668637002481347
2020-01-03,118.0,3.49,121.96,0.6411444390815401
2020-01-04,122.0,3.69,122.0,0.6778862407481039
2020-01-05,125.0,3.84,122.03,0.7054425919980268
2020-01-06,122.0,3.59,122.0,0.6595153399148219
2020-01-07,120.0,3.5,121.98,0.6429815291648682
2020-01-08,118.0,3.4,121.96,0.6246106283315862
2020-01-09,117.0,3.36,121.95,0.6172622679982734
2020-01-10,116.0,3.31,121.94,0.6080768175816325
2020-01-11,114.0,3.22,121.92,0.5915430068316787
2020-01-12,113.0,3.34,121.91,0.6135880878316171
2020-01-13,112.0,3.71,121.9,0.6815604209147603
2020-01-14,112.0,4.45,121.9,0.8175050870810467
2020-01-15,112.0,4.7,121.9,0.8634323391642515
2020-01-16,112.0,5.03,121.9,0.924056311914082
2020-01-17,129.0,6.84,122.07,1.2565696169964853
2020-01-18,146.0,8.68,122.24,1.5945941923288731
2020-01-19,153.0,9.58,122.31,1.7599322998284106
2020-01-20,156.0,9.8,122.34,1.8003482816616312
2020-01-21,159.0,9.4,122.37,1.726864678328503
2020-01-22,167.0,8.81,122.45,1.6184763634121395
2020-01-23,161.0,8.21,122.39,1.5082509584124482
2020-01-24,164.0,7.62,122.42,1.3998626434960846
2020-01-25,161.0,7.02,122.39,1.2896372384963928
2020-01-26,154.0,6.43,122.32,1.1812489235800292
2020-01-27,144.0,5.83,122.22,1.0710235185803376
2020-01-28,133.0,5.24,122.11,0.962635203663974
2020-01-29,130.0,4.64,122.08,0.8524097986642825
2020-01-30,127.0,4.05,122.05,0.7440214837479189
2020-01-31,123.0,3.55,122.01,0.6521669795815092
2020-02-01,119.0,3.36,121.97,0.6172622679982734
2020-02-02,116.0,3.23,121.94,0.5933800969150069
2020-02-03,112.0,2.97,121.9,0.5456157547484739
2020-02-04,108.0,2.64,121.86,0.4849917819986434
2020-02-05,106.0,2.48,121.84,0.4555983406653923
2020-02-06,104.0,2.33,121.82,0.4280419894154694
2020-02-07,103.0,2.29,121.81,0.4206936290821566
2020-02-08,101.0,2.15,121.79,0.3949743679155619
2020-02-09,99.0,2.07,121.77,0.3802776472489363
2020-02-10,98.0,1.97,121.76,0.3619067464156544
2020-02-11,97.0,2.01,121.75,0.3692551067489671
2020-02-12,95.0,1.94,121.73,0.3563954761656698
2020-02-13,93.0,1.93,121.71,0.3545583860823416
2020-02-14,92.0,1.95,121.7,0.358232566248998
2020-02-15,90.0,1.99,121.68,0.3655809265823108
2020-02-16,89.0,2.07,121.67,0.3802776472489363
2020-02-17,90.0,2.22,121.68,0.4078339984988593
2020-02-18,97.0,2.65,121.75,0.4868288720819716
2020-02-19,118.0,3.76,121.96,0.6907458713314013
2020-02-20,133.0,4.58,122.11,0.8413872581643133
2020-02-21,140.0,4.63,122.18,0.8505727085809542
2020-02-22,141.0,4.48,122.19,0.8230163573310314
2020-02-23,142.0,4.34,122.2,0.7972970961644366
2020-02-24,142.0,4.19,122.2,0.7697407449145137
2020-02-25,141.0,4.05,122.19,0.7440214837479189
2020-02-26,133.0,3.9,122.11,0.716465132497996
2020-02-27,129.0,3.76,122.07,0.6907458713314013
2020-02-28,124.0,3.61,122.02,0.6631895200814784
2020-02-29,119.0,3.45,121.97,0.6337960787482272
2020-03-01,116.0,3.31,121.94,0.6080768175816325
2020-03-02,114.0,3.48,121.92,0.6393073489982118
2020-03-03,111.0,3.65,121.89,0.6705378804147911
2020-03-04,110.0,4.0,121.88,0.7348360333312779
2020-03-05,107.0,4.28,121.85,0.7862745556644674
2020-03-06,109.0,4.57,121.87,0.839550168080985
2020-03-07,129.0,6.43,122.07,1.1812489235800292
2020-03-08,146.0,8.43,122.24,1.5486669402456683
2020-03-09,152.0,9.08,122.3,1.668077795662001
2020-03-10,155.0,9.49,122.33,1.7433984890784568
2020-03-11,155.0,9.49,122.33,1.7433984890784568
2020-03-12,161.0,9.89,122.39,1.8168820924115847
2020-03-13,175.0,11.3,122.53,2.07591179416086
2020-03-14,182.0,11.8,122.6,2.1677662983272703
2020-03-15,182.0,11.8,122.6,2.1677662983272703
2020-03-16,179.0,11.3,122.57,2.07591179416086
2020-03-17,175.0,10.8,122.53,1.9840572899944504
2020-03-18,171.0,10.4,122.49,1.9105736866613228
2020-03-19,167.0,9.84,122.45,1.807696641994944
2020-03-20,170.0,10.1,122.48,1.8554609841614769
2020-03-21,166.0,9.75,122.44,1.79116283124499
2020-03-22,162.0,9.4,122.4,1.726864678328503
2020-03-23,158.0,9.19,122.36,1.6882857865786112
2020-03-24,151.0,8.6,122.29,1.5798974716622476
2020-03-25,142.0,7.96,122.2,1.4623237063292431
2020-03-26,130.0,7.04,122.08,1.2933114186630492
2020-03-27,134.0,7.49,122.12,1.375980472412818
2020-03-28,142.0,8.2,122.2,1.5064138683291195
2020-03-29,152.0,9.22,122.3,1.6937970568285956
2020-03-30,158.0,9.9,122.36,1.818719182494913
2020-03-31,156.0,9.99,122.34,1.835252993244867
2020-04-01,145.0,9.09,122.23,1.6699148857453292
2020-04-02,136.0,8.35,122.14,1.5339702195790428
2020-04-03,123.0,7.29,122.01,1.339238670746254
2020-04-04,127.0,7.89,122.05,1.4494640757459458
2020-04-05,141.0,9.54,122.19,1.7525839394950975
2020-04-06,141.0,9.66,122.19,1.7746290204950363
2020-04-07,135.0,9.14,122.13,1.67910033616197
2020-04-08,126.0,8.28,122.04,1.5211105889957452
2020-04-09,132.0,9.04,122.1,1.660729435328688
2020-04-10,156.0,11.8,122.34,2.1677662983272703
2020-04-11,168.0,13.2,122.46,2.4249589099932174
2020-04-12,180.0,14.9,122.58,2.73726422415901
2020-04-13,173.0,14.0,122.51,2.5719261166594727
2020-04-14,176.0,14.4,122.54,2.645409719992601
2020-04-15,195.0,17.2,122.73,3.159794943324495
2020-04-16,203.0,18.4,122.81,3.380245753323878
2020-04-17,202.0,18.3,122.8,3.3618748524905966
2020-04-18,203.0,18.4,122.81,3.380245753323878
2020-04-19,201.0,18.1,122.79,3.325133050824033
2020-04-20,200.0,17.9,122.78,3.2883912491574683
2020-04-21,199.0,17.6,122.77,3.2332785466576235
2020-04-22,202.0,18.1,122.8,3.325133050824033
2020-04-23,199.0,17.4,122.77,3.1965367449910587
2020-04-24,187.0,15.3,122.65,2.810747827492138
2020-04-25,186.0,14.8,122.64,2.7188933233257284
2020-04-26,172.0,12.6,122.5,2.3147335049935256
2020-04-27,168.0,11.8,122.46,2.1677662983272703
2020-04-28,165.0,11.2,122.43,2.057540893327578
2020-04-29,166.0,11.1,122.44,2.0391699924942963
2020-04-30,172.0,11.6,122.5,2.131024496660706
2020-05-01,176.0,12.0,122.54,2.204508099993834
2020-05-02,178.0,12.2,122.56,2.2412499016603977
2020-05-03,181.0,12.7,122.59,2.333104405826808
2020-05-04,202.0,15.5,122.8,2.847489629158702
2020-05-05,229.0,20.2,123.07,3.7109219683229537
2020-05-06,274.0,29.8,123.52,5.47452844831802
2020-05-07,331.0,68.6,124.09,12.602437971631415
2020-05-08,339.0,76.8,124.17,14.108851839960536
2020-05-09,318.0,58.8,123.96,10.802089689969788
2020-05-10,285.0,34.9,123.63,6.4114443908154
2020-05-11,254.0,26.4,123.32,4.849917819986435
2020-05-12,237.0,22.6,123.15,4.1518235883217205
2020-05-13,258.0,26.6,123.36,4.886659621652998
2020-05-14,276.0,29.1,123.54,5.345932142485047
2020-05-15,274.0,27.0,123.52,4.960143224986126
2020-05-16,260.0,23.2,123.38,4.262048993321412
2020-05-17,246.0,19.4,123.24,3.5639547616566976
2020-05-18,236.0,16.7,123.14,3.0679404391580856
2020-05-19,232.0,15.2,123.1,2.7923769266588563
2020-05-20,233.0,14.3,123.11,2.627038819159319
2020-05-21,245.0,14.9,123.23,2.73726422415901
2020-05-22,271.0,16.4,123.49,3.012827736658239
2020-05-23,276.0,14.7,123.54,2.7005224224924467
2020-05-24,266.0,11.4,123.44,2.094282694994142
2020-05-25,257.0,9.26,123.35,1.7011454171619085
2020-05-26,251.0,7.51,123.29,1.3796546525794744
2020-05-27,245.0,6.22,123.23,1.1426700318301373
2020-05-28,239.0,5.17,123.17,0.9497755730806768
2020-05-29,234.0,4.52,123.12,0.8303647176643439
2020-05-30,233.0,4.2,123.11,0.7715778349978418
2020-05-31,234.0,3.95,123.12,0.725650582914637
2020-06-01,232.0,3.6,123.1,0.6613524299981501
2020-06-02,225.0,3.25,123.03,0.5970542770816634
2020-06-03,220.0,2.85,122.98,0.5235706737485355
2020-06-04,218.0,2.68,122.96,0.4923401423319562
2020-06-05,215.0,2.25,122.93,0.4133452687488438
2020-06-06,215.0,2.13,122.93,0.3913001877489055
2020-06-07,211.0,1.94,122.89,0.3563954761656698
2020-06-08,209.0,1.79,122.87,0.3288391249157469
2020-06-09,206.0,1.64,122.84,0.3012827736658239
2020-06-10,204.0,1.5,122.82,0.2755635124992292
2020-06-11,206.0,1.53,122.84,0.2810747827492138
2020-06-12,205.0,1.51,122.83,0.2774006025825574
2020-06-13,201.0,1.46,122.79,0.2682151521659164
2020-06-14,196.0,1.39,122.74,0.255355521582619
2020-06-15,191.0,1.33,122.69,0.2443329810826499
2020-06-16,189.0,1.31,122.67,0.2406588009159935
2020-06-17,190.0,1.32,122.68,0.2424958909993217
2020-06-18,184.0,1.26,122.62,0.2314733504993525
2020-06-19,179.0,1.2,122.57,0.2204508099993833
2020-06-20,187.0,1.29,122.65,0.2369846207493371
2020-06-21,182.0,1.32,122.6,0.2424958909993217
2020-06-22,175.0,1.24,122.53,0.2277991703326961
2020-06-23,172.0,1.21,122.5,0.2222879000827115
2020-06-24,172.0,1.21,122.5,0.2222879000827115
2020-06-25,169.0,1.25,122.47,0.2296362604160243
2020-06-26,165.0,1.28,122.43,0.2351475306660089
2020-06-27,164.0,1.35,122.42,0.2480071612493063
2020-06-28,164.0,1.42,122.42,0.2608667918326037
2020-06-29,161.0,1.45,122.39,0.2663780620825882
2020-06-30,153.0,1.42,122.31,0.2608667918326037
2020-07-01,148.0,1.48,122.26,0.2718893323325728
2020-07-02,146.0,1.76,122.24,0.3233278546657623
2020-07-03,143.0,1.89,122.21,0.3472100257490288
2020-07-04,144.0,2.09,122.22,0.3839518274155927
2020-07-05,141.0,2.39,122.19,0.4390645299154386
2020-07-06,137.0,2.51,122.15,0.4611096109153768
2020-07-07,140.0,2.83,122.18,0.5198964935818792
2020-07-08,137.0,2.97,122.15,0.5456157547484739
2020-07-09,141.0,3.34,122.19,0.6135880878316171
2020-07-10,144.0,3.57,122.22,0.6558411597481656
2020-07-11,145.0,3.98,122.23,0.7311618531646216
2020-07-12,143.0,4.27,122.21,0.7844374655811391
2020-07-13,142.0,4.46,122.2,0.819342177164375
2020-07-14,139.0,4.67,122.17,0.857921068914267
2020-07-15,143.0,5.36,122.21,0.9846802846639124
2020-07-16,152.0,6.28,122.3,1.1536925723301064
2020-07-17,170.0,8.22,122.48,1.5100880484957762
2020-07-18,182.0,9.51,122.6,1.7470726692451133
2020-07-19,179.0,9.43,122.57,1.7323759485784878
2020-07-20,173.0,9.1,122.51,1.6717519758286574
2020-07-21,161.0,8.0,122.39,1.4696720666625558
2020-07-22,154.0,7.22,122.32,1.3263790401629567
2020-07-23,155.0,6.6,122.33,1.2124794549966087
2020-07-24,162.0,6.46,122.4,1.186760193830014
2020-07-25,166.0,6.25,122.44,1.1481813020801217
2020-07-26,164.0,5.83,122.42,1.0710235185803376
2020-07-27,153.0,4.99,122.31,0.9167079515807692
2020-07-28,144.0,4.44,122.22,0.8156679969977186
2020-07-29,137.0,3.88,122.15,0.7127909523313396
2020-07-30,135.0,3.68,122.13,0.6760491506647757
2020-07-31,134.0,3.64,122.12,0.6687007903314629
2020-08-01,143.0,4.02,122.21,0.7385102134979342
2020-08-02,141.0,3.94,122.19,0.7238134928313088
2020-08-03,135.0,3.57,122.13,0.6558411597481656
2020-08-04,135.0,3.57,122.13,0.6558411597481656
2020-08-05,134.0,3.53,122.12,0.6484927994148528
2020-08-06,135.0,3.57,122.13,0.6558411597481656
2020-08-07,132.0,3.44,122.1,0.6319589886648991
2020-08-08,127.0,3.24,122.05,0.5952171869983351
2020-08-09,124.0,3.11,122.02,0.5713350159150686
2020-08-10,118.0,2.87,121.96,0.5272448539151919
2020-08-11,119.0,2.81,121.97,0.5162223134152227
2020-08-12,124.0,2.92,122.02,0.5364303043318329
2020-08-13,117.0,2.56,121.95,0.4702950613320178
2020-08-14,112.0,2.22,121.9,0.4078339984988593
2020-08-15,108.0,2.02,121.86,0.3710921968322954
2020-08-16,104.0,1.82,121.82,0.3343503951657314
2020-08-17,105.0,1.7,121.83,0.3123053141657931
2020-08-18,104.0,1.6,121.82,0.2939344133325112
2020-08-19,102.0,1.48,121.8,0.2718893323325728
2020-08-20,99.0,1.34,121.77,0.2461700711659781
2020-08-21,96.0,1.27,121.74,0.2333104405826807
2020-08-22,93.0,1.27,121.71,0.2333104405826807
2020-08-23,90.0,1.31,121.68,0.2406588009159935
2020-08-24,87.0,1.35,121.65,0.2480071612493063
2020-08-25,86.0,1.48,121.64,0.2718893323325728
2020-08-26,85.0,1.82,121.63,0.3343503951657314
2020-08-27,89.0,2.24,121.67,0.4115081786655157
2020-08-28,96.0,2.86,121.74,0.5254077638318637
2020-08-29,100.0,3.4,121.78,0.6246106283315862
2020-08-30,108.0,3.96,121.86,0.7274876729979651
2020-08-31,121.0,4.85,121.99,0.8909886904141744
2020-09-01,153.0,7.28,122.31,1.3374015806629258
2020-09-02,167.0,8.61,122.45,1.5817345617455758
2020-09-03,168.0,9.0,122.46,1.6533810749953757
2020-09-04,159.0,8.56,122.37,1.5725491113289347
2020-09-05,143.0,7.68,122.21,1.4108851839960537
2020-09-06,131.0,7.02,122.09,1.2896372384963928
2020-09-07,122.0,6.43,122.0,1.1812489235800292
2020-09-08,125.0,6.99,122.03,1.284125968246408
2020-09-09,154.0,9.94,122.32,1.8260675428282256
2020-09-10,166.0,11.4,122.44,2.094282694994142
2020-09-11,181.0,13.4,122.59,2.4617007116597813
2020-09-12,187.0,14.4,122.65,2.645409719992601
2020-09-13,183.0,14.2,122.61,2.6086679183260366
2020-09-14,179.0,14.1,122.57,2.590297017492755
2020-09-15,170.0,13.1,122.48,2.406588009159935
2020-09-16,161.0,12.2,122.39,2.2412499016603977
2020-09-17,155.0,11.5,122.33,2.112653595827424
2020-09-18,197.0,17.1,122.75,3.141424042491214
2020-09-19,225.0,22.1,123.03,4.059969084155311
