date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-09-29,-2.0,67.3,72.29,0.3840353030967086
2019-09-30,-2.0,67.3,72.29,0.3840353030967086
2019-10-01,2.0,68.5,72.33,0.3908828865100229
2019-10-02,13.0,73.7,72.44,0.4205557479677181
2019-10-03,34.0,86.2,72.65,0.4918847418564084
2019-10-04,62.0,111.0,72.93,0.63340146573157
2019-10-05,86.0,145.0,73.17,0.8274163291088076
2019-10-06,99.0,168.0,73.3,0.9586616778639978
2019-10-07,104.0,173.0,73.35000000000001,0.987193275419474
2019-10-08,110.0,182.0,73.41,1.038550151019331
2019-10-09,126.0,209.0,73.57000000000001,1.192620777818902
2019-10-10,139.0,229.0,73.7,1.3067471680408065
2019-10-11,142.0,231.0,73.73,1.318159807062997
2019-10-12,129.0,199.0,73.60000000000001,1.1355575827079498
2019-10-13,119.0,174.0,73.5,0.9928995949305692
2019-10-14,117.0,170.0,73.48,0.9700743168861884
2019-10-15,144.0,215.0,73.75,1.2268586948854734
2019-10-16,171.0,264.0,74.02,1.5064683509291394
2019-10-17,171.0,264.0,74.02,1.5064683509291394
2019-10-18,149.0,220.0,73.8,1.2553902924409497
2019-10-19,130.0,187.0,73.61,1.067081748574807
2019-10-20,113.0,157.0,73.44,0.8958921632419503
2019-10-21,107.0,147.0,73.38,0.838828968130998
2019-10-22,115.0,158.0,73.46000000000001,0.9015984827530455
2019-10-23,136.0,194.0,73.67,1.1070259851524735
2019-10-24,151.0,220.0,73.82000000000001,1.2553902924409497
2019-10-25,150.0,214.0,73.81,1.221152375374378
2019-10-26,135.0,189.0,73.66,1.0784943875969977
2019-10-27,118.0,163.0,73.49000000000001,0.9301300803085216
2019-10-28,109.0,150.0,73.4,0.8559479266642838
2019-10-29,105.0,149.0,73.36,0.8502416071531885
2019-10-30,111.0,165.0,73.42,0.941542719330712
2019-10-31,118.0,184.0,73.49000000000001,1.0499627900415214
2019-11-01,115.0,175.0,73.46000000000001,0.9986059144416644
2019-11-02,95.0,139.0,73.26,0.7931784120422363
2019-11-03,80.0,112.0,73.11,0.6391077852426652
2019-11-04,73.0,101.0,73.04,0.5763382706206177
2019-11-05,69.0,95.7,73.0,0.546094777211813
2019-11-06,66.0,90.9,72.97,0.518704443558556
2019-11-07,70.0,95.1,73.01,0.5426709855051558
2019-11-08,94.0,132.0,73.25,0.7532341754645697
2019-11-09,166.0,264.0,73.97,1.5064683509291394
2019-11-10,201.0,323.0,74.32000000000001,1.8431412020837576
2019-11-11,210.0,340.0,74.41,1.9401486337723768
2019-11-12,203.0,327.0,74.34,1.8659664801281384
2019-11-13,193.0,309.0,74.24000000000001,1.7632527289284246
2019-11-14,202.0,325.0,74.33,1.854553841105948
2019-11-15,216.0,345.0,74.47,1.9686802313278529
2019-11-16,220.0,352.0,74.51,2.0086244679055194
2019-11-17,207.0,328.0,74.38,1.8716727996392335
2019-11-18,175.0,271.0,74.06,1.546412587506806
2019-11-19,153.0,232.0,73.84,1.3238661265740923
2019-11-20,135.0,199.0,73.66,1.1355575827079498
2019-11-21,110.0,155.0,73.41,0.8844795242197598
2019-11-22,98.0,132.0,73.29,0.7532341754645697
2019-11-23,98.0,132.0,73.29,0.7532341754645697
2019-11-24,93.0,124.0,73.24000000000001,0.7075836193758079
2019-11-25,84.0,109.0,73.15,0.6219888267093795
2019-11-26,73.0,94.0,73.04,0.5363940340429512
2019-11-27,53.0,73.4,72.84,0.4188438521143895
2019-11-28,52.0,72.4,72.83,0.4131375326032943
2019-11-29,68.0,88.2,72.99000000000001,0.5032973808785989
2019-11-30,88.0,116.0,73.19,0.6619330632870462
2019-12-01,101.0,137.0,73.32000000000001,0.7817657730200458
2019-12-02,112.0,156.0,73.43,0.8901858437308551
2019-12-03,135.0,160.0,73.66,0.913011121775236
2019-12-04,147.0,160.0,73.78,0.913011121775236
2019-12-05,155.0,159.0,73.86,0.9073048022641408
2019-12-06,155.0,158.0,73.86,0.9015984827530455
2019-12-07,153.0,157.0,73.84,0.8958921632419503
2019-12-08,159.0,156.0,73.9,0.8901858437308551
2019-12-09,161.0,155.0,73.92,0.8844795242197598
2019-12-10,160.0,154.0,73.91,0.8787732047086646
2019-12-11,159.0,153.0,73.9,0.8730668851975695
2019-12-12,156.0,153.0,73.87,0.8730668851975695
2019-12-13,155.0,152.0,73.86,0.8673605656864742
2019-12-14,150.0,151.0,73.81,0.861654246175379
2019-12-15,152.0,150.0,73.83,0.8559479266642838
2019-12-16,144.0,149.0,73.75,0.8502416071531885
2019-12-17,138.0,148.0,73.69,0.8445352876420933
2019-12-18,135.0,147.0,73.66,0.838828968130998
2019-12-19,131.0,147.0,73.62,0.838828968130998
2019-12-20,126.0,146.0,73.57000000000001,0.8331226486199028
2019-12-21,120.0,145.0,73.51,0.8274163291088076
2019-12-22,116.0,144.0,73.47,0.8217100095977125
2019-12-23,112.0,143.0,73.43,0.8160036900866172
2019-12-24,110.0,142.0,73.41,0.810297370575522
2019-12-25,110.0,144.0,73.41,0.8217100095977125
2019-12-26,115.0,152.0,73.46000000000001,0.8673605656864742
2019-12-27,118.0,157.0,73.49000000000001,0.8958921632419503
2019-12-28,116.0,154.0,73.47,0.8787732047086646
2019-12-29,111.0,145.0,73.42,0.8274163291088076
2019-12-30,108.0,140.0,73.39,0.7988847315533315
2019-12-31,105.0,136.0,73.36,0.7760594535089506
2020-01-01,107.0,139.0,73.38,0.7931784120422363
2020-01-02,106.0,137.0,73.37,0.7817657730200458
2020-01-03,102.0,131.0,73.33,0.7475278559534745
2020-01-04,103.0,130.0,73.34,0.7418215364423792
2020-01-05,103.0,130.0,73.34,0.7418215364423792
2020-01-06,102.0,129.0,73.33,0.736115216931284
2020-01-07,97.0,121.0,73.28,0.6904646608425222
2020-01-08,94.0,116.0,73.25,0.6619330632870462
2020-01-09,91.0,112.0,73.22,0.6391077852426652
2020-01-10,90.0,108.0,73.21000000000001,0.6162825071982843
2020-01-11,90.0,108.0,73.21000000000001,0.6162825071982843
2020-01-12,90.0,108.0,73.21000000000001,0.6162825071982843
2020-01-13,90.0,108.0,73.21000000000001,0.6162825071982843
2020-01-14,91.0,110.0,73.22,0.6276951462204747
2020-01-15,93.0,110.0,73.24000000000001,0.6276951462204747
2020-01-16,94.0,112.0,73.25,0.6391077852426652
2020-01-17,96.0,115.0,73.27,0.6562267437759509
2020-01-18,99.0,119.0,73.3,0.6790520218203318
2020-01-19,102.0,123.0,73.33,0.7018772998647127
2020-01-20,105.0,128.0,73.36,0.7304088974201888
2020-01-21,106.0,129.0,73.37,0.736115216931284
2020-01-22,106.0,129.0,73.37,0.736115216931284
2020-01-23,104.0,124.0,73.35000000000001,0.7075836193758079
2020-01-24,103.0,122.0,73.34,0.6961709803536175
2020-01-25,102.0,121.0,73.33,0.6904646608425222
2020-01-26,96.0,112.0,73.27,0.6391077852426652
2020-01-27,91.0,105.0,73.22,0.5991635486649987
2020-01-28,88.0,101.0,73.19,0.5763382706206177
2020-01-29,86.0,98.1,73.17,0.5597899440384416
2020-01-30,86.0,98.1,73.17,0.5597899440384416
2020-01-31,85.0,96.7,73.16,0.5518010967229082
2020-02-01,85.0,96.7,73.16,0.5518010967229082
2020-02-02,85.0,96.7,73.16,0.5518010967229082
2020-02-03,84.0,95.3,73.15,0.5438122494073749
2020-02-04,84.0,95.3,73.15,0.5438122494073749
2020-02-05,84.0,95.3,73.15,0.5438122494073749
2020-02-06,83.0,93.9,73.14,0.5358234020918416
2020-02-07,83.0,93.9,73.14,0.5358234020918416
2020-02-08,83.0,93.9,73.14,0.5358234020918416
2020-02-09,83.0,93.9,73.14,0.5358234020918416
2020-02-10,83.0,93.9,73.14,0.5358234020918416
2020-02-11,82.0,92.5,73.13,0.5278345547763084
2020-02-12,82.0,92.5,73.13,0.5278345547763084
2020-02-13,81.0,91.2,73.12,0.5204163394118845
2020-02-14,81.0,91.2,73.12,0.5204163394118845
2020-02-15,81.0,91.2,73.12,0.5204163394118845
2020-02-16,81.0,91.2,73.12,0.5204163394118845
2020-02-17,81.0,91.2,73.12,0.5204163394118845
2020-02-18,79.0,92.4,73.10000000000001,0.5272639228251988
2020-02-19,76.0,92.5,73.07000000000001,0.5278345547763084
2020-02-20,73.0,92.3,73.04,0.5266932908740892
2020-02-21,72.0,91.0,73.03,0.5192750755096655
2020-02-22,71.0,89.8,73.02,0.5124274920963512
2020-02-23,71.0,89.8,73.02,0.5124274920963512
2020-02-24,71.0,89.8,73.02,0.5124274920963512
2020-02-25,72.0,91.0,73.03,0.5192750755096655
2020-02-26,72.0,91.0,73.03,0.5192750755096655
2020-02-27,72.0,91.0,73.03,0.5192750755096655
2020-02-28,72.0,91.0,73.03,0.5192750755096655
2020-02-29,72.0,91.0,73.03,0.5192750755096655
2020-03-01,72.0,91.0,73.03,0.5192750755096655
2020-03-02,71.0,89.8,73.02,0.5124274920963512
2020-03-03,71.0,89.8,73.02,0.5124274920963512
2020-03-04,70.0,88.6,73.01,0.5055799086830369
2020-03-05,69.0,87.6,73.0,0.4998735891719416
2020-03-06,70.0,88.6,73.01,0.5055799086830369
2020-03-07,71.0,89.8,73.02,0.5124274920963512
2020-03-08,72.0,91.0,73.03,0.5192750755096655
2020-03-09,74.0,93.5,73.05,0.5335408742874035
2020-03-10,77.0,97.3,73.08,0.5552248884295654
2020-03-11,83.0,108.0,73.14,0.6162825071982843
2020-03-12,90.0,119.0,73.21000000000001,0.6790520218203318
2020-03-13,110.0,152.0,73.41,0.8673605656864742
2020-03-14,138.0,205.0,73.69,1.169795499774521
2020-03-15,169.0,260.0,74.0,1.4836430728847585
2020-03-16,191.0,305.0,74.22,1.7404274508840436
2020-03-17,203.0,333.0,74.34,1.90020439719471
2020-03-18,204.0,340.0,74.35000000000001,1.9401486337723768
2020-03-19,202.0,337.0,74.33,1.9230296752390907
2020-03-20,197.0,333.0,74.28,1.90020439719471
2020-03-21,192.0,328.0,74.23,1.8716727996392335
2020-03-22,182.0,314.0,74.13,1.7917843264839006
2020-03-23,176.0,312.0,74.07000000000001,1.7803716874617102
2020-03-24,167.0,298.0,73.98,1.700483214306377
2020-03-25,158.0,288.0,73.89,1.643420019195425
2020-03-26,147.0,272.0,73.78,1.5521189070179011
2020-03-27,138.0,256.0,73.69,1.4608177948403775
2020-03-28,134.0,254.0,73.65,1.449405155818187
2020-03-29,140.0,279.0,73.71000000000001,1.5920631435955677
2020-03-30,155.0,323.0,73.86,1.8431412020837576
2020-03-31,169.0,367.0,74.0,2.0942192605719474
2020-04-01,179.0,412.0,74.10000000000001,2.3510036385712327
2020-04-02,186.0,447.0,74.17,2.550724821459565
2020-04-03,179.0,437.0,74.10000000000001,2.4936616263486133
2020-04-04,162.0,403.0,73.93,2.2996467629713755
2020-04-05,139.0,349.0,73.7,1.9915055093722336
2020-04-06,144.0,348.0,73.75,1.9857991898611385
2020-04-07,130.0,340.0,73.61,1.9401486337723768
2020-04-08,124.0,321.0,73.55,1.8317285630615672
2020-04-09,114.0,289.0,73.45,1.64912633870652
2020-04-10,115.0,292.0,73.46000000000001,1.6662452972398056
2020-04-11,139.0,369.0,73.7,2.105631899594138
2020-04-12,165.0,464.0,73.96000000000001,2.6477322531481846
2020-04-13,183.0,522.0,74.14,2.9786987847917072
2020-04-14,185.0,530.0,74.16,3.024349340880469
2020-04-15,181.0,515.0,74.12,2.9387545482140407
2020-04-16,196.0,570.0,74.27,3.252602121324278
2020-04-17,236.0,724.0,74.67,4.131375326032943
2020-04-18,303.0,1010.0,75.34,5.763382706206177
2020-04-19,327.0,1120.0,75.58,6.391077852426652
2020-04-20,321.0,1090.0,75.52,6.219888267093795
2020-04-21,301.0,998.0,75.32000000000001,5.694906872073035
2020-04-22,290.0,950.0,75.21000000000001,5.421003535540463
2020-04-23,284.0,925.0,75.15,5.278345547763083
2020-04-24,274.0,883.0,75.05,5.0386801282970834
2020-04-25,248.0,774.0,74.79,4.416691301587704
2020-04-26,214.0,626.0,74.45,3.572156013945611
2020-04-27,178.0,504.0,74.09,2.875985033591993
2020-04-28,159.0,436.0,73.9,2.487955306837518
2020-04-29,148.0,398.0,73.79,2.2711151654159
2020-04-30,164.0,453.0,73.95,2.584962738526137
2020-05-01,201.0,589.0,74.32000000000001,3.361022192035088
2020-05-02,252.0,790.0,74.83,4.507992413765228
2020-05-03,276.0,891.0,75.07000000000001,5.084330684385845
2020-05-04,273.0,879.0,75.04,5.015854850252703
2020-05-05,267.0,853.0,74.98,4.867490542964227
2020-05-06,286.0,933.0,75.17,5.323996103851845
2020-05-07,307.0,1020.0,75.38,5.82044590131713
2020-05-08,317.0,1070.0,75.48,6.105761876871891
2020-05-09,299.0,990.0,75.3,5.649256315984273
2020-05-10,268.0,858.0,74.99000000000001,4.896022140519703
2020-05-11,239.0,724.0,74.7,4.131375326032943
2020-05-12,208.0,615.0,74.39,3.5093864993235635
2020-05-13,184.0,526.0,74.15,3.001524062836088
2020-05-14,167.0,464.0,73.98,2.6477322531481846
2020-05-15,140.0,286.0,73.71000000000001,1.6320073801732344
2020-05-16,123.0,200.0,73.54,1.141263902219045
2020-05-17,109.0,159.0,73.4,0.9073048022641408
2020-05-18,97.0,140.0,73.28,0.7988847315533315
2020-05-19,89.0,126.0,73.2,0.7189962583979983
2020-05-20,89.0,126.0,73.2,0.7189962583979983
2020-05-21,87.0,122.0,73.18,0.6961709803536175
2020-05-22,100.0,148.0,73.31,0.8445352876420933
2020-05-23,124.0,241.0,73.55,1.375223002173949
2020-05-24,169.0,471.0,74.0,2.687676489725851
2020-05-25,198.0,589.0,74.29,3.361022192035088
2020-05-26,203.0,596.0,74.34,3.400966428612754
2020-05-27,199.0,581.0,74.3,3.3153716359463257
2020-05-28,187.0,537.0,74.18,3.064293577458136
2020-05-29,157.0,429.0,73.88,2.4480110702598514
2020-05-30,137.0,352.0,73.68,2.0086244679055194
2020-05-31,116.0,280.0,73.47,1.597769463106663
2020-06-01,93.0,212.0,73.24000000000001,1.2097397363521878
2020-06-02,82.0,177.0,73.13,1.0100185534638548
2020-06-03,76.0,162.0,73.07000000000001,0.9244237607974264
2020-06-04,69.0,146.0,73.0,0.8331226486199028
2020-06-05,62.0,133.0,72.93,0.758940494975665
2020-06-06,52.0,117.0,72.83,0.6676393827981413
2020-06-07,44.0,107.0,72.75,0.610576187687189
2020-06-08,40.0,104.0,72.71000000000001,0.5934572291539034
2020-06-09,37.0,101.0,72.68,0.5763382706206177
2020-06-10,35.0,99.4,72.66,0.5672081594028654
2020-06-11,31.0,95.9,72.62,0.5472360411140321
2020-06-12,28.0,93.3,72.59,0.5323996103851845
2020-06-13,27.0,92.4,72.58,0.5272639228251988
2020-06-14,31.0,95.9,72.62,0.5472360411140321
2020-06-15,43.0,105.0,72.74000000000001,0.5991635486649987
2020-06-16,32.0,94.6,72.63,0.5398178257496082
2020-06-17,21.0,84.2,72.52,0.4804721028342179
2020-06-18,14.0,78.2,72.45,0.4462341857676466
2020-06-19,8.0,72.6,72.39,0.4142787965055132
2020-06-20,6.0,70.4,72.37,0.4017248935811039
2020-06-21,3.0,67.6,72.34,0.3857471989500372
2020-06-22,2.0,66.1,72.33,0.3771877196833943
2020-06-23,5.0,67.2,72.36,0.3834646711455991
2020-06-24,-5.0,61.6,72.26,0.3515092818834658
2020-06-25,-8.0,59.9,72.23,0.341808538714604
2020-06-26,-9.0,58.8,72.22,0.3355315872523992
2020-06-27,-9.0,58.1,72.22,0.3315371635946326
2020-06-28,-9.0,57.3,72.22,0.3269721079857564
2020-06-29,-6.0,58.2,72.25,0.3321077955457421
2020-06-30,2.0,59.6,72.33,0.3400966428612754
2020-07-01,6.0,60.2,72.37,0.3435204345679325
2020-07-02,2.0,57.1,72.33,0.3258308440835373
2020-07-03,-3.0,54.4,72.28,0.3104237814035802
2020-07-04,-5.0,53.8,72.26,0.3069999896969231
2020-07-05,-7.0,53.3,72.24000000000001,0.3041468299413755
2020-07-06,-7.0,52.5,72.24000000000001,0.2995817743324993
2020-07-07,-4.0,53.3,72.27,0.3041468299413755
2020-07-08,-6.0,52.8,72.25,0.3012936701858278
2020-07-09,-7.0,52.5,72.24000000000001,0.2995817743324993
2020-07-10,-7.0,52.5,72.24000000000001,0.2995817743324993
2020-07-11,-6.0,52.0,72.25,0.2967286145769517
2020-07-12,3.0,55.2,72.34,0.3149888370124564
2020-07-13,8.0,57.9,72.39,0.3303958996924135
2020-07-14,11.0,59.6,72.42,0.3400966428612754
2020-07-15,4.0,55.7,72.35000000000001,0.317841996768004
2020-07-16,4.0,55.7,72.35000000000001,0.317841996768004
2020-07-17,17.0,65.6,72.48,0.3743345599278467
2020-07-18,25.0,72.1,72.56,0.4114256367499657
2020-07-19,23.0,71.7,72.54,0.4091431089455276
2020-07-20,15.0,67.9,72.46000000000001,0.3874590948033658
2020-07-21,3.0,61.0,72.34,0.3480854901768087
2020-07-22,3.0,61.8,72.34,0.3526505457856849
2020-07-23,9.0,67.1,72.4,0.3828940391944895
2020-07-24,18.0,74.9,72.49000000000001,0.4274033313810324
2020-07-25,27.0,83.0,72.58,0.4736245194209036
2020-07-26,43.0,94.4,72.74000000000001,0.5386765618473893
2020-07-27,52.0,103.0,72.83,0.5877509096428082
2020-07-28,43.0,93.2,72.74000000000001,0.531828978434075
2020-07-29,37.0,88.5,72.68,0.5050092767319274
2020-07-30,31.0,82.8,72.62,0.4724832555186846
2020-07-31,29.0,80.3,72.60000000000001,0.4582174567409465
2020-08-01,36.0,85.5,72.67,0.4878903181986417
2020-08-02,45.0,91.0,72.76,0.5192750755096655
2020-08-03,41.0,86.9,72.72,0.4958791655141751
2020-08-04,31.0,79.6,72.62,0.4542230330831798
2020-08-05,32.0,79.2,72.63,0.4519405052787418
2020-08-06,25.0,73.4,72.56,0.4188438521143895
2020-08-07,18.0,69.1,72.49000000000001,0.39430667821668
2020-08-08,12.0,64.8,72.43,0.3697695043189706
2020-08-09,7.0,62.5,72.38,0.3566449694434516
2020-08-10,4.0,60.7,72.35000000000001,0.3463735943234801
2020-08-11,1.0,59.0,72.32000000000001,0.3366728511546182
2020-08-12,-3.0,58.3,72.28,0.3326784274968516
2020-08-13,-4.0,58.0,72.27,0.3309665316435231
2020-08-14,-5.0,57.7,72.26,0.3292546357901945
2020-08-15,-7.0,57.1,72.24000000000001,0.3258308440835373
2020-08-16,-9.0,56.5,72.22,0.3224070523768802
2020-08-17,-9.0,56.5,72.22,0.3224070523768802
2020-08-18,-10.0,55.5,72.21000000000001,0.316700732865785
2020-08-19,-10.0,55.5,72.21000000000001,0.316700732865785
2020-08-20,-10.0,55.5,72.21000000000001,0.316700732865785
2020-08-21,-10.0,54.7,72.21000000000001,0.3121356772569088
2020-08-22,-11.0,54.5,72.2,0.3109944133546897
2020-08-23,-11.0,54.5,72.2,0.3109944133546897
2020-08-24,-12.0,53.5,72.19,0.3052880938435945
2020-08-25,-12.0,53.5,72.19,0.3052880938435945
2020-08-26,-12.0,53.5,72.19,0.3052880938435945
2020-08-27,-11.0,53.7,72.2,0.3064293577458136
2020-08-28,-10.0,54.0,72.21000000000001,0.3081412535991421
2020-08-29,-9.0,54.2,72.22,0.3092825175013612
2020-08-30,-9.0,54.2,72.22,0.3092825175013612
2020-08-31,-5.0,54.6,72.26,0.3115650453057992
2020-09-01,0.0,55.2,72.31,0.3149888370124564
2020-09-02,6.0,57.7,72.37,0.3292546357901945
2020-09-03,8.0,58.8,72.39,0.3355315872523992
2020-09-04,14.0,61.6,72.45,0.3515092818834658
2020-09-05,24.0,68.3,72.55,0.3897416226078039
2020-09-06,19.0,64.3,72.5,0.366916344563423
2020-09-07,11.0,59.6,72.42,0.3400966428612754
2020-09-08,4.0,55.7,72.35000000000001,0.317841996768004
2020-09-09,-1.0,54.1,72.3,0.3087118855502517
2020-09-10,-4.0,53.3,72.27,0.3041468299413755
2020-09-11,-6.0,52.8,72.25,0.3012936701858278
2020-09-12,-4.0,54.1,72.27,0.3087118855502517
2020-09-13,0.0,55.2,72.31,0.3149888370124564
2020-09-14,6.0,58.5,72.37,0.3338196913990706
2020-09-15,10.0,61.6,72.41,0.3515092818834658
2020-09-16,10.0,61.6,72.41,0.3515092818834658
2020-09-17,8.0,60.5,72.39,0.3452323304212611
2020-09-18,10.0,61.6,72.41,0.3515092818834658
2020-09-19,15.0,65.1,72.46000000000001,0.3714814001722991
2020-09-20,20.0,68.6,72.51,0.3914535184611323
2020-09-21,25.0,72.1,72.56,0.4114256367499657
2020-09-22,27.0,74.5,72.58,0.4251208035765942
2020-09-23,30.0,76.7,72.61,0.4376747065010037
2020-09-24,33.0,78.8,72.64,0.4496579774743037
2020-09-25,35.0,80.2,72.66,0.457646824789837
2020-09-26,35.0,80.2,72.66,0.457646824789837
2020-09-27,32.0,75.9,72.63,0.4331096508921276
2020-09-28,26.0,70.7,72.57000000000001,0.4034367894344324
2020-09-29,14.0,60.7,72.45,0.3463735943234801
2020-09-30,9.0,55.8,72.4,0.3184126287191136
2020-10-01,5.0,52.1,72.36,0.2972992465280612
2020-10-02,2.0,49.0,72.33,0.279609656043666
2020-10-03,-1.0,47.0,72.3,0.2681970170214756
2020-10-04,-3.0,44.9,72.28,0.2562137460481756
2020-10-05,-4.0,43.9,72.27,0.2505074265370803
2020-10-06,-4.0,43.9,72.27,0.2505074265370803
2020-10-07,-4.0,43.9,72.27,0.2505074265370803
2020-10-08,-3.0,44.1,72.28,0.2516486904392994
2020-10-09,-2.0,44.4,72.29,0.253360586292628
2020-10-10,-1.0,44.6,72.3,0.254501850194847
2020-10-11,0.0,44.8,72.31,0.255643114097066
2020-10-12,0.0,44.8,72.31,0.255643114097066
2020-10-13,-2.0,42.8,72.29,0.2442304750748756
2020-10-14,-4.0,40.8,72.27,0.2328178360526851
2020-10-15,-4.0,40.8,72.27,0.2328178360526851
2020-10-16,4.0,44.1,72.35000000000001,0.2516486904392994
2020-10-17,18.0,51.8,72.49000000000001,0.2955873506747326
2020-10-18,36.0,61.6,72.67,0.3515092818834658
2020-10-19,48.0,69.3,72.79,0.3954479421188991
2020-10-20,50.0,71.7,72.81,0.4091431089455276
2020-10-21,50.0,74.2,72.81,0.4234089077232656
2020-10-22,50.0,75.5,72.81,0.4308271230876895
2020-10-23,48.0,74.3,72.79,0.4239795396743752
2020-10-24,47.0,73.8,72.78,0.4211263799188276
2020-10-25,44.0,73.2,72.75,0.4177025882121705
2020-10-26,46.0,74.4,72.77,0.4245501716254848
2020-10-27,51.0,77.9,72.82000000000001,0.4445222899143181
2020-10-28,53.0,81.4,72.84,0.4644944082031513
2020-10-29,50.0,78.1,72.81,0.445663553816537
2020-10-30,44.0,74.4,72.75,0.4245501716254848
2020-10-31,39.0,71.4,72.7,0.4074312130921991
2020-11-01,36.0,69.5,72.67,0.3965892060211181
2020-11-02,33.0,68.8,72.64,0.3925947823633515
2020-11-03,29.0,66.3,72.60000000000001,0.3783289835856134
2020-11-04,26.0,64.5,72.57000000000001,0.368057608465642
2020-11-05,23.0,62.6,72.54,0.3572156013945611
2020-11-06,23.0,62.6,72.54,0.3572156013945611
2020-11-07,24.0,64.9,72.55,0.3703401362700801
2020-11-08,31.0,67.6,72.62,0.3857471989500372
2020-11-09,38.0,71.9,72.69,0.4102843728477467
2020-11-10,44.0,74.4,72.75,0.4245501716254848
2020-11-11,45.0,75.0,72.76,0.4279739633321419
2020-11-12,41.0,71.4,72.72,0.4074312130921991
2020-11-13,36.0,67.3,72.67,0.3840353030967086
2020-11-14,32.0,64.9,72.63,0.3703401362700801
2020-11-15,28.0,61.5,72.59,0.3509386499323563
2020-11-16,24.0,58.1,72.55,0.3315371635946326
2020-11-17,20.0,54.9,72.51,0.3132769411591278
2020-11-18,7.0,47.1,72.38,0.2687676489725851
2020-11-19,2.0,44.1,72.33,0.2516486904392994
2020-11-20,-5.0,41.3,72.26,0.2356709958082327
2020-11-21,-2.0,41.3,72.29,0.2356709958082327
2020-11-22,9.0,41.2,72.4,0.2351003638571233
2020-11-23,34.0,41.2,72.65,0.2351003638571233
2020-11-24,87.0,41.1,73.18,0.2345297319060137
2020-11-25,82.0,41.1,73.13,0.2345297319060137
2020-11-26,90.0,41.0,73.21000000000001,0.2339590999549042
2020-11-27,89.0,41.0,73.2,0.2339590999549042
2020-11-28,87.0,40.9,73.18,0.2333884680037947
2020-11-29,84.0,40.9,73.15,0.2333884680037947
2020-11-30,69.0,40.8,73.0,0.2328178360526851
2020-12-01,66.0,40.8,72.97,0.2328178360526851
2020-12-02,63.0,40.7,72.94,0.2322472041015756
2020-12-03,61.0,40.7,72.92,0.2322472041015756
2020-12-04,58.0,40.6,72.89,0.2316765721504661
2020-12-05,56.0,40.5,72.87,0.2311059401993566
2020-12-06,53.0,40.5,72.84,0.2311059401993566
2020-12-07,47.0,40.4,72.78,0.230535308248247
2020-12-08,45.0,40.4,72.76,0.230535308248247
2020-12-09,43.0,40.3,72.74000000000001,0.2299646762971375
2020-12-10,42.0,40.3,72.73,0.2299646762971375
2020-12-11,40.0,40.2,72.71000000000001,0.2293940443460281
2020-12-12,39.0,40.2,72.7,0.2293940443460281
2020-12-13,38.0,40.1,72.69,0.2288234123949185
2020-12-14,39.0,40.1,72.7,0.2288234123949185
2020-12-15,39.0,40.0,72.7,0.228252780443809
2020-12-16,39.0,40.0,72.7,0.228252780443809
2020-12-17,38.0,39.9,72.69,0.2276821484926994
2020-12-18,36.0,39.9,72.67,0.2276821484926994
2020-12-19,36.0,39.9,72.67,0.2276821484926994
