date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-07-03,77.0,2.74,85.49,0.3616609123407376
2019-07-04,77.0,2.74,85.49,0.3616609123407376
2019-07-05,78.0,2.79,85.5,0.3682605640257875
2019-07-06,79.0,2.84,85.51,0.3748602157108375
2019-07-07,81.0,2.95,85.53,0.3893794494179474
2019-07-08,82.0,3.0,85.53999999999999,0.3959791011029973
2019-07-09,82.0,3.0,85.53999999999999,0.3959791011029973
2019-07-10,82.0,3.0,85.53999999999999,0.3959791011029973
2019-07-11,82.0,3.0,85.53999999999999,0.3959791011029973
2019-07-12,83.0,3.05,85.55,0.4025787527880473
2019-07-13,85.0,3.16,85.57,0.4170979864951572
2019-07-14,90.0,3.43,85.62,0.4527361055944269
2019-07-15,89.0,3.37,85.61,0.444816523572367
2019-07-16,91.0,3.48,85.63,0.4593357572794769
2019-07-17,89.0,3.37,85.61,0.444816523572367
2019-07-18,89.0,3.37,85.61,0.444816523572367
2019-07-19,88.0,3.32,85.6,0.438216871887317
2019-07-20,88.0,3.32,85.6,0.438216871887317
2019-07-21,89.0,3.37,85.61,0.444816523572367
2019-07-22,92.0,3.54,85.64,0.4672553393015368
2019-07-23,93.0,3.59,85.65,0.4738549909865868
2019-07-24,94.0,3.65,85.66,0.4817745730086468
2019-07-25,93.0,3.59,85.65,0.4738549909865868
2019-07-26,93.0,3.59,85.65,0.4738549909865868
2019-07-27,93.0,3.59,85.65,0.4738549909865868
2019-07-28,95.0,3.7,85.67,0.4883742246936967
2019-07-29,96.0,3.76,85.67999999999999,0.4962938067157567
2019-07-30,96.0,3.76,85.67999999999999,0.4962938067157567
2019-07-31,96.0,3.76,85.67999999999999,0.4962938067157567
2019-08-01,99.0,3.93,85.71,0.5187326224449266
2019-08-02,98.0,3.87,85.7,0.5108130404228666
2019-08-03,100.0,3.98,85.72,0.5253322741299765
2019-08-04,105.0,4.27,85.77,0.5636102539032661
2019-08-05,108.0,4.45,85.8,0.587368999969446
2019-08-06,118.0,5.04,85.9,0.6652448898530355
2019-08-07,120.0,5.16,85.92,0.6810840538971554
2019-08-08,119.0,5.1,85.91,0.6731644718750954
2019-08-09,110.0,4.56,85.82,0.6018882336765559
2019-08-10,113.0,4.74,85.85,0.6256469797427358
2019-08-11,112.0,4.68,85.84,0.6177273977206759
2019-08-12,110.0,4.56,85.82,0.6018882336765559
2019-08-13,110.0,4.56,85.82,0.6018882336765559
2019-08-14,104.0,4.21,85.76,0.5556906718812062
2019-08-15,105.0,4.27,85.77,0.5636102539032661
2019-08-16,104.0,4.21,85.76,0.5556906718812062
2019-08-17,100.0,3.98,85.72,0.5253322741299765
2019-08-18,98.0,3.87,85.7,0.5108130404228666
2019-08-19,96.0,3.76,85.67999999999999,0.4962938067157567
2019-08-20,95.0,3.7,85.67,0.4883742246936967
2019-08-21,93.0,3.59,85.65,0.4738549909865868
2019-08-22,91.0,3.48,85.63,0.4593357572794769
2019-08-23,96.0,3.76,85.67999999999999,0.4962938067157567
2019-08-24,99.0,3.93,85.71,0.5187326224449266
2019-08-25,102.0,4.1,85.74,0.5411714381740963
2019-08-26,100.0,3.98,85.72,0.5253322741299765
2019-08-27,112.0,4.68,85.84,0.6177273977206759
2019-08-28,116.0,4.92,85.88,0.6494057258089156
2019-08-29,106.0,4.33,85.78,0.5715298359253261
2019-08-30,100.0,3.98,85.72,0.5253322741299765
2019-08-31,96.0,3.76,85.67999999999999,0.4962938067157567
2019-09-01,97.0,3.81,85.69,0.5028934584008066
2019-09-02,107.0,4.39,85.78999999999999,0.5794494179473861
2019-09-03,105.0,4.27,85.77,0.5636102539032661
2019-09-04,100.0,3.98,85.72,0.5253322741299765
2019-09-05,90.0,3.43,85.62,0.4527361055944269
2019-09-06,91.0,3.48,85.63,0.4593357572794769
2019-09-07,85.0,3.16,85.57,0.4170979864951572
2019-09-08,84.0,3.11,85.56,0.4104983348101072
2019-09-09,82.0,3.0,85.53999999999999,0.3959791011029973
2019-09-10,82.0,3.0,85.53999999999999,0.3959791011029973
2019-09-11,81.0,2.95,85.53,0.3893794494179474
2019-09-12,82.0,3.0,85.53999999999999,0.3959791011029973
2019-09-13,84.0,3.11,85.56,0.4104983348101072
2019-09-14,84.0,3.11,85.56,0.4104983348101072
2019-09-15,86.0,3.21,85.58,0.4236976381802071
2019-09-16,86.0,3.21,85.58,0.4236976381802071
2019-09-17,87.0,3.27,85.59,0.4316172202022671
2019-09-18,90.0,3.43,85.62,0.4527361055944269
2019-09-19,88.0,3.32,85.6,0.438216871887317
2019-09-20,95.0,3.7,85.67,0.4883742246936967
2019-09-21,93.0,3.59,85.65,0.4738549909865868
2019-09-22,90.0,3.43,85.62,0.4527361055944269
2019-09-23,86.0,3.21,85.58,0.4236976381802071
2019-09-24,88.0,3.32,85.6,0.438216871887317
2019-09-25,93.0,3.59,85.65,0.4738549909865868
2019-09-26,89.0,3.37,85.61,0.444816523572367
2019-09-27,83.0,3.05,85.55,0.4025787527880473
2019-09-28,81.0,2.95,85.53,0.3893794494179474
2019-09-29,77.0,2.74,85.49,0.3616609123407376
2019-09-30,72.0,2.49,85.44,0.3286626539154878
2019-10-01,70.0,2.16,85.42,0.2851049527941581
2019-10-02,73.0,2.73,85.45,0.3603409820037276
2019-10-03,71.0,2.35,85.42999999999999,0.3101836291973479
2019-10-04,68.0,1.79,85.4,0.2362675303247884
2019-10-05,69.0,1.98,85.41,0.2613462067279782
2019-10-06,69.0,1.98,85.41,0.2613462067279782
2019-10-07,67.0,1.6,85.39,0.2111888539215985
2019-10-08,67.0,1.6,85.39,0.2111888539215985
2019-10-09,67.0,1.6,85.39,0.2111888539215985
2019-10-10,68.0,1.6,85.4,0.2111888539215985
2019-10-11,71.0,1.6,85.42999999999999,0.2111888539215985
2019-10-12,75.0,1.61,85.47,0.2125087842586085
2019-10-13,73.0,1.61,85.45,0.2125087842586085
2019-10-14,73.0,1.62,85.45,0.2138287145956185
2019-10-15,74.0,1.62,85.46,0.2138287145956185
2019-10-16,82.0,1.63,85.53999999999999,0.2151486449326285
2019-10-17,82.0,1.63,85.53999999999999,0.2151486449326285
2019-10-18,76.0,1.64,85.48,0.2164685752696385
2019-10-19,68.0,1.64,85.4,0.2164685752696385
2019-10-20,68.0,1.65,85.4,0.2177885056066485
2019-10-21,66.0,1.66,85.38,0.2191084359436585
2019-10-22,68.0,1.68,85.4,0.2217482966176785
2019-10-23,68.0,1.69,85.4,0.2230682269546885
2019-10-24,68.0,1.7,85.4,0.2243881572916985
2019-10-25,68.0,1.71,85.4,0.2257080876287084
2019-10-26,69.0,1.73,85.41,0.2283479483027284
2019-10-27,69.0,1.74,85.41,0.2296678786397384
2019-10-28,69.0,1.75,85.41,0.2309878089767484
2019-10-29,70.0,1.76,85.42,0.2323077393137584
2019-10-30,70.0,1.78,85.42,0.2349475999877784
2019-10-31,70.0,1.79,85.42,0.2362675303247884
2019-11-01,71.0,1.81,85.42999999999999,0.2389073909988084
2019-11-02,71.0,1.82,85.42999999999999,0.2402273213358184
2019-11-03,70.0,1.84,85.42,0.2428671820098383
2019-11-04,70.0,1.86,85.42,0.2455070426838583
2019-11-05,71.0,1.87,85.42999999999999,0.2468269730208683
2019-11-06,73.0,1.89,85.45,0.2494668336948883
2019-11-07,76.0,1.91,85.48,0.2521066943689083
2019-11-08,76.0,1.93,85.48,0.2547465550429283
2019-11-09,76.0,1.94,85.48,0.2560664853799382
2019-11-10,74.0,1.96,85.46,0.2587063460539582
2019-11-11,73.0,2.0,85.45,0.2639860674019982
2019-11-12,73.0,2.05,85.45,0.2705857190870481
2019-11-13,74.0,2.09,85.46,0.2758654404350881
2019-11-14,75.0,2.14,85.47,0.2824650921201381
2019-11-15,78.0,2.18,85.5,0.2877448134681781
2019-11-16,77.0,2.22,85.49,0.2930245348162181
2019-11-17,76.0,2.27,85.48,0.299624186501268
2019-11-18,75.0,2.31,85.47,0.3049039078493079
2019-11-19,75.0,2.36,85.47,0.3115035595343579
2019-11-20,74.0,2.49,85.46,0.3286626539154878
2019-11-21,88.0,3.12,85.6,0.4118182651471172
2019-11-22,80.0,2.67,85.52,0.3524213999816676
2019-11-23,78.0,2.51,85.5,0.3313025145895077
2019-11-24,78.0,2.46,85.5,0.3247028629044578
2019-11-25,78.0,2.4,85.5,0.3167832808823979
2019-11-26,79.0,2.39,85.51,0.3154633505453879
2019-11-27,79.0,2.33,85.51,0.3075437685233279
2019-11-28,80.0,2.32,85.52,0.3062238381863179
2019-11-29,80.0,2.26,85.52,0.2983042561642579
2019-11-30,80.0,2.2,85.52,0.2903846741421981
2019-12-01,79.0,2.16,85.51,0.2851049527941581
2019-12-02,78.0,2.12,85.5,0.2798252314461181
2019-12-03,78.0,2.12,85.5,0.2798252314461181
2019-12-04,77.0,2.08,85.49,0.2745455100980781
2019-12-05,76.0,2.04,85.48,0.2692657887500382
2019-12-06,76.0,2.04,85.48,0.2692657887500382
2019-12-07,77.0,2.08,85.49,0.2745455100980781
2019-12-08,76.0,2.04,85.48,0.2692657887500382
2019-12-09,73.0,1.93,85.45,0.2547465550429283
2019-12-10,71.0,1.85,85.42999999999999,0.2441871123468483
2019-12-11,70.0,1.82,85.42,0.2402273213358184
2019-12-12,71.0,1.85,85.42999999999999,0.2441871123468483
2019-12-13,72.0,1.89,85.44,0.2494668336948883
2019-12-14,81.0,2.24,85.53,0.295664395490238
2019-12-15,90.0,2.61,85.62,0.3445018179596077
2019-12-16,82.0,2.28,85.53999999999999,0.3009441168382779
2019-12-17,75.0,2.01,85.47,0.2653059977390081
2019-12-18,74.0,1.97,85.46,0.2600262763909682
2019-12-19,72.0,1.89,85.44,0.2494668336948883
2019-12-20,72.0,1.89,85.44,0.2494668336948883
2019-12-21,71.0,1.85,85.42999999999999,0.2441871123468483
2019-12-22,71.0,1.85,85.42999999999999,0.2441871123468483
2019-12-23,70.0,1.82,85.42,0.2402273213358184
2019-12-24,70.0,1.82,85.42,0.2402273213358184
2019-12-25,70.0,1.82,85.42,0.2402273213358184
2019-12-26,83.0,2.32,85.55,0.3062238381863179
2019-12-27,93.0,2.73,85.65,0.3603409820037276
2019-12-28,83.0,2.32,85.55,0.3062238381863179
2019-12-29,74.0,1.97,85.46,0.2600262763909682
2019-12-30,73.0,1.93,85.45,0.2547465550429283
2019-12-31,72.0,1.89,85.44,0.2494668336948883
2020-01-01,72.0,2.09,85.44,0.2758654404350881
2020-01-02,72.0,2.09,85.44,0.2758654404350881
2020-01-03,72.0,2.09,85.44,0.2758654404350881
2020-01-04,72.0,2.12,85.44,0.2798252314461181
2020-01-05,71.0,2.07,85.42999999999999,0.2732255797610681
2020-01-06,71.0,2.07,85.42999999999999,0.2732255797610681
2020-01-07,71.0,2.07,85.42999999999999,0.2732255797610681
2020-01-08,70.0,2.06,85.42,0.2719056494240581
2020-01-09,71.0,2.1,85.42999999999999,0.2771853707720981
2020-01-10,71.0,2.1,85.42999999999999,0.2771853707720981
2020-01-11,71.0,2.1,85.42999999999999,0.2771853707720981
2020-01-12,71.0,2.1,85.42999999999999,0.2771853707720981
2020-01-13,69.0,2.04,85.41,0.2692657887500382
2020-01-14,69.0,2.04,85.41,0.2692657887500382
2020-01-15,70.0,2.08,85.42,0.2745455100980781
2020-01-16,70.0,2.08,85.42,0.2745455100980781
2020-01-17,69.0,2.06,85.41,0.2719056494240581
2020-01-18,70.0,2.1,85.42,0.2771853707720981
2020-01-19,69.0,2.06,85.41,0.2719056494240581
2020-01-20,68.0,2.02,85.4,0.2666259280760182
2020-01-21,67.0,1.95,85.39,0.2573864157169482
2020-01-22,67.0,1.93,85.39,0.2547465550429283
2020-01-23,67.0,1.93,85.39,0.2547465550429283
2020-01-24,67.0,1.9,85.39,0.2507867640318983
2020-01-25,68.0,1.92,85.4,0.2534266247059183
2020-01-26,70.0,1.98,85.42,0.2613462067279782
2020-01-27,70.0,1.96,85.42,0.2587063460539582
2020-01-28,74.0,2.1,85.46,0.2771853707720981
2020-01-29,76.0,2.15,85.48,0.2837850224571481
2020-01-30,73.0,2.01,85.45,0.2653059977390081
2020-01-31,69.0,1.83,85.41,0.2415472516728283
2020-02-01,70.0,1.84,85.42,0.2428671820098383
2020-02-02,70.0,1.82,85.42,0.2402273213358184
2020-02-03,70.0,1.79,85.42,0.2362675303247884
2020-02-04,69.0,1.73,85.41,0.2283479483027284
2020-02-05,68.0,1.67,85.4,0.2204283662806685
2020-02-06,69.0,1.68,85.41,0.2217482966176785
2020-02-07,71.0,1.73,85.42999999999999,0.2283479483027284
2020-02-08,70.0,1.67,85.42,0.2204283662806685
2020-02-09,69.0,1.61,85.41,0.2125087842586085
2020-02-10,69.0,1.59,85.41,0.2098689235845885
2020-02-11,70.0,1.6,85.42,0.2111888539215985
2020-02-12,70.0,1.58,85.42,0.2085489932475786
2020-02-13,70.0,1.55,85.42,0.2045892022365486
2020-02-14,70.0,1.55,85.42,0.2045892022365486
2020-02-15,70.0,1.53,85.42,0.2019493415625286
2020-02-16,70.0,1.51,85.42,0.1993094808885086
2020-02-17,69.0,1.45,85.41,0.1913898988664487
2020-02-18,69.0,1.43,85.41,0.1887500381924287
2020-02-19,69.0,1.47,85.41,0.1940297595404687
2020-02-20,68.0,1.51,85.4,0.1993094808885086
2020-02-21,68.0,1.56,85.4,0.2059091325735586
2020-02-22,67.0,1.59,85.39,0.2098689235845885
2020-02-23,67.0,1.64,85.39,0.2164685752696385
2020-02-24,68.0,1.74,85.4,0.2296678786397384
2020-02-25,68.0,1.79,85.4,0.2362675303247884
2020-02-26,68.0,1.85,85.4,0.2441871123468483
2020-02-27,69.0,1.94,85.41,0.2560664853799382
2020-02-28,69.0,2.01,85.41,0.2653059977390081
2020-02-29,71.0,2.23,85.42999999999999,0.294344465153228
2020-03-01,74.0,2.44,85.46,0.3220630022304378
2020-03-02,75.0,2.51,85.47,0.3313025145895077
2020-03-03,73.0,2.37,85.45,0.3128234898713679
2020-03-04,72.0,2.27,85.44,0.299624186501268
2020-03-05,73.0,2.34,85.45,0.3088636988603379
2020-03-06,73.0,2.34,85.45,0.3088636988603379
2020-03-07,72.0,2.27,85.44,0.299624186501268
2020-03-08,72.0,2.27,85.44,0.299624186501268
2020-03-09,73.0,2.34,85.45,0.3088636988603379
2020-03-10,74.0,2.41,85.46,0.3181032112194079
2020-03-11,89.0,3.28,85.61,0.4329371505392771
2020-03-12,162.0,8.86,86.34,1.169458278590852
2020-03-13,305.0,23.4,87.77,3.088636988603379
2020-03-14,313.0,24.5,87.85,3.233829325674478
2020-03-15,322.0,28.2,87.94,3.722203550368175
2020-03-16,263.0,21.9,87.35,2.89064743805188
2020-03-17,183.0,13.1,86.55,1.7291087414830884
2020-03-18,141.0,9.13,86.13,1.205096397690122
2020-03-19,157.0,10.9,86.28999999999999,1.4387240673408903
2020-03-20,209.0,17.6,86.81,2.3230773931375848
2020-03-21,178.0,13.5,86.5,1.781905954963488
2020-03-22,132.0,9.43,86.03999999999999,1.2446943078004216
2020-03-23,126.0,8.87,85.98,1.170778208927862
2020-03-24,115.0,7.32,85.87,0.9661890066913136
2020-03-25,107.0,6.22,85.78999999999999,0.8209966696202144
2020-03-26,101.0,5.49,85.73,0.7246417550184852
2020-03-27,105.0,5.99,85.77,0.7906382718689847
2020-03-28,123.0,8.11,85.95,1.0704635033151029
2020-03-29,128.0,8.52,86.0,1.1245806471325124
2020-03-30,122.0,7.83,85.94,1.033505453878823
2020-03-31,120.0,7.6,85.92,1.0031470561275933
2020-04-01,115.0,7.02,85.87,0.9265910965810138
2020-04-02,106.0,5.98,85.78,0.7893183415319748
2020-04-03,98.0,5.06,85.7,0.6678847505270554
2020-04-04,90.0,4.09,85.62,0.5398515078370864
2020-04-05,86.0,3.74,85.58,0.4936539460417367
2020-04-06,84.0,3.57,85.56,0.4712151303125668
2020-04-07,82.0,3.4,85.53999999999999,0.448776314583397
2020-04-08,80.0,3.23,85.52,0.4263374988542271
2020-04-09,79.0,3.15,85.51,0.4157780561581472
2020-04-10,78.0,3.07,85.5,0.4052186134620673
2020-04-11,78.0,3.07,85.5,0.4052186134620673
2020-04-12,77.0,2.99,85.49,0.3946591707659874
2020-04-13,77.0,2.99,85.49,0.3946591707659874
2020-04-14,79.0,3.15,85.51,0.4157780561581472
2020-04-15,84.0,3.57,85.56,0.4712151303125668
2020-04-16,81.0,3.32,85.53,0.438216871887317
2020-04-17,82.0,3.4,85.53999999999999,0.448776314583397
2020-04-18,85.0,3.66,85.57,0.4830945033456567
2020-04-19,78.0,3.07,85.5,0.4052186134620673
2020-04-20,79.0,3.15,85.51,0.4157780561581472
2020-04-21,83.0,3.49,85.55,0.4606556876164869
2020-04-22,89.0,4.0,85.61,0.5279721348039964
2020-04-23,92.0,4.27,85.64,0.5636102539032661
2020-04-24,92.0,4.27,85.64,0.5636102539032661
2020-04-25,87.0,3.83,85.59,0.5055333190748266
2020-04-26,85.0,3.66,85.57,0.4830945033456567
2020-04-27,84.0,3.57,85.56,0.4712151303125668
2020-04-28,84.0,3.57,85.56,0.4712151303125668
2020-04-29,82.0,3.4,85.53999999999999,0.448776314583397
2020-04-30,82.0,3.4,85.53999999999999,0.448776314583397
2020-05-01,81.0,3.32,85.53,0.438216871887317
2020-05-02,82.0,3.4,85.53999999999999,0.448776314583397
2020-05-03,83.0,3.49,85.55,0.4606556876164869
2020-05-04,82.0,3.4,85.53999999999999,0.448776314583397
2020-05-05,82.0,3.4,85.53999999999999,0.448776314583397
2020-05-06,79.0,3.15,85.51,0.4157780561581472
2020-05-07,77.0,2.99,85.49,0.3946591707659874
2020-05-08,72.0,2.58,85.44,0.3405420269485777
2020-05-09,71.0,2.5,85.42999999999999,0.3299825842524977
2020-05-10,71.0,2.5,85.42999999999999,0.3299825842524977
2020-05-11,71.0,2.5,85.42999999999999,0.3299825842524977
2020-05-12,70.0,2.42,85.42,0.3194231415564179
2020-05-13,70.0,2.42,85.42,0.3194231415564179
2020-05-14,70.0,2.42,85.42,0.3194231415564179
2020-05-15,71.0,2.5,85.42999999999999,0.3299825842524977
2020-05-16,71.0,2.5,85.42999999999999,0.3299825842524977
2020-05-17,70.0,2.42,85.42,0.3194231415564179
2020-05-18,70.0,2.42,85.42,0.3194231415564179
2020-05-19,71.0,2.5,85.42999999999999,0.3299825842524977
2020-05-20,72.0,2.58,85.44,0.3405420269485777
2020-05-21,72.0,2.58,85.44,0.3405420269485777
2020-05-22,70.0,2.42,85.42,0.3194231415564179
2020-05-23,69.0,2.34,85.41,0.3088636988603379
2020-05-24,70.0,2.42,85.42,0.3194231415564179
2020-05-25,69.0,2.34,85.41,0.3088636988603379
2020-05-26,69.0,2.34,85.41,0.3088636988603379
2020-05-27,69.0,2.34,85.41,0.3088636988603379
2020-05-28,68.0,2.27,85.4,0.299624186501268
2020-05-29,68.0,2.27,85.4,0.299624186501268
2020-05-30,68.0,2.27,85.4,0.299624186501268
2020-05-31,69.0,2.34,85.41,0.3088636988603379
2020-06-01,71.0,2.5,85.42999999999999,0.3299825842524977
2020-06-02,71.0,2.5,85.42999999999999,0.3299825842524977
2020-06-03,70.0,2.42,85.42,0.3194231415564179
2020-06-04,71.0,2.5,85.42999999999999,0.3299825842524977
2020-06-05,73.0,2.66,85.45,0.3511014696446576
2020-06-06,75.0,2.82,85.47,0.3722203550368175
2020-06-07,75.0,2.82,85.47,0.3722203550368175
2020-06-08,75.0,2.82,85.47,0.3722203550368175
2020-06-09,74.0,2.74,85.46,0.3616609123407376
2020-06-10,75.0,2.82,85.47,0.3722203550368175
2020-06-11,76.0,2.9,85.48,0.3827797977328974
2020-06-12,75.0,2.82,85.47,0.3722203550368175
2020-06-13,75.0,2.82,85.47,0.3722203550368175
2020-06-14,74.0,2.74,85.46,0.3616609123407376
2020-06-15,76.0,2.9,85.48,0.3827797977328974
2020-06-16,80.0,3.23,85.52,0.4263374988542271
2020-06-17,81.0,3.32,85.53,0.438216871887317
2020-06-18,81.0,3.32,85.53,0.438216871887317
2020-06-19,79.0,3.15,85.51,0.4157780561581472
2020-06-20,75.0,2.82,85.47,0.3722203550368175
2020-06-21,74.0,2.74,85.46,0.3616609123407376
2020-06-22,74.0,2.74,85.46,0.3616609123407376
2020-06-23,74.0,2.74,85.46,0.3616609123407376
2020-06-24,74.0,2.74,85.46,0.3616609123407376
2020-06-25,74.0,2.74,85.46,0.3616609123407376
2020-06-26,75.0,2.82,85.47,0.3722203550368175
2020-06-27,77.0,2.99,85.49,0.3946591707659874
2020-06-28,79.0,3.15,85.51,0.4157780561581472
2020-06-29,80.0,3.23,85.52,0.4263374988542271
2020-06-30,80.0,3.23,85.52,0.4263374988542271
2020-07-01,81.0,3.32,85.53,0.438216871887317
2020-07-02,82.0,3.4,85.53999999999999,0.448776314583397
2020-07-03,83.0,3.49,85.55,0.4606556876164869
2020-07-04,83.0,3.49,85.55,0.4606556876164869
2020-07-05,84.0,3.57,85.56,0.4712151303125668
2020-07-06,86.0,3.74,85.58,0.4936539460417367
2020-07-07,86.0,3.74,85.58,0.4936539460417367
2020-07-08,86.0,3.74,85.58,0.4936539460417367
2020-07-09,86.0,3.74,85.58,0.4936539460417367
2020-07-10,85.0,3.66,85.57,0.4830945033456567
2020-07-11,86.0,3.74,85.58,0.4936539460417367
2020-07-12,87.0,3.83,85.59,0.5055333190748266
2020-07-13,88.0,3.92,85.6,0.5174126921079165
2020-07-14,88.0,3.92,85.6,0.5174126921079165
2020-07-15,87.0,3.83,85.59,0.5055333190748266
2020-07-16,87.0,3.83,85.59,0.5055333190748266
2020-07-17,87.0,3.83,85.59,0.5055333190748266
2020-07-18,87.0,3.83,85.59,0.5055333190748266
2020-07-19,87.0,3.83,85.59,0.5055333190748266
2020-07-20,96.0,4.62,85.67999999999999,0.6098078156986159
2020-07-21,88.0,3.92,85.6,0.5174126921079165
2020-07-22,80.0,3.23,85.52,0.4263374988542271
2020-07-23,80.0,3.23,85.52,0.4263374988542271
2020-07-24,79.0,3.15,85.51,0.4157780561581472
2020-07-25,78.0,3.07,85.5,0.4052186134620673
2020-07-26,78.0,3.07,85.5,0.4052186134620673
2020-07-27,78.0,3.07,85.5,0.4052186134620673
2020-07-28,78.0,3.07,85.5,0.4052186134620673
2020-07-29,78.0,3.07,85.5,0.4052186134620673
2020-07-30,79.0,3.15,85.51,0.4157780561581472
2020-07-31,83.0,3.49,85.55,0.4606556876164869
2020-08-01,91.0,4.18,85.63,0.5517308808701763
2020-08-02,89.0,4.0,85.61,0.5279721348039964
2020-08-03,86.0,3.74,85.58,0.4936539460417367
2020-08-04,84.0,3.57,85.56,0.4712151303125668
2020-08-05,79.0,3.15,85.51,0.4157780561581472
2020-08-06,79.0,3.15,85.51,0.4157780561581472
2020-08-07,79.0,3.15,85.51,0.4157780561581472
2020-08-08,79.0,3.15,85.51,0.4157780561581472
2020-08-09,79.0,3.15,85.51,0.4157780561581472
2020-08-10,79.0,3.15,85.51,0.4157780561581472
2020-08-11,79.0,3.15,85.51,0.4157780561581472
2020-08-12,80.0,3.23,85.52,0.4263374988542271
2020-08-13,80.0,3.23,85.52,0.4263374988542271
2020-08-14,81.0,3.32,85.53,0.438216871887317
2020-08-15,81.0,3.32,85.53,0.438216871887317
2020-08-16,81.0,3.32,85.53,0.438216871887317
2020-08-17,80.0,3.23,85.52,0.4263374988542271
2020-08-18,80.0,3.23,85.52,0.4263374988542271
2020-08-19,85.0,3.66,85.57,0.4830945033456567
2020-08-20,101.0,5.08,85.73,0.6705246112010755
2020-08-21,102.0,5.17,85.74,0.6824039842341654
2020-08-22,99.0,4.9,85.71,0.6467658651348958
2020-08-23,104.0,5.36,85.76,0.7074826606373552
2020-08-24,102.0,5.17,85.74,0.6824039842341654
2020-08-25,101.0,5.08,85.73,0.6705246112010755
2020-08-26,93.0,4.36,85.65,0.5754896269363562
2020-08-27,85.0,3.66,85.57,0.4830945033456567
2020-08-28,82.0,3.4,85.53999999999999,0.448776314583397
2020-08-29,84.0,3.57,85.56,0.4712151303125668
2020-08-30,86.0,3.74,85.58,0.4936539460417367
2020-08-31,92.0,4.27,85.64,0.5636102539032661
2020-09-01,89.0,4.0,85.61,0.5279721348039964
2020-09-02,82.0,3.4,85.53999999999999,0.448776314583397
2020-09-03,85.0,3.66,85.57,0.4830945033456567
2020-09-04,84.0,3.57,85.56,0.4712151303125668
2020-09-05,76.0,2.9,85.48,0.3827797977328974
2020-09-06,73.0,2.66,85.45,0.3511014696446576
2020-09-07,85.0,3.66,85.57,0.4830945033456567
2020-09-08,93.0,4.36,85.65,0.5754896269363562
2020-09-09,93.0,4.36,85.65,0.5754896269363562
2020-09-10,88.0,3.92,85.6,0.5174126921079165
2020-09-11,88.0,3.92,85.6,0.5174126921079165
2020-09-12,67.0,2.19,85.39,0.289064743805188
2020-09-13,64.0,1.96,85.36,0.2587063460539582
2020-09-14,76.0,2.9,85.48,0.3827797977328974
2020-09-15,89.0,4.0,85.61,0.5279721348039964
2020-09-16,86.0,3.74,85.58,0.4936539460417367
2020-09-17,90.0,4.09,85.62,0.5398515078370864
2020-09-18,97.0,4.72,85.69,0.6230071190687159
2020-09-19,91.0,4.18,85.63,0.5517308808701763
2020-09-20,80.0,3.23,85.52,0.4263374988542271
2020-09-21,73.0,2.66,85.45,0.3511014696446576
2020-09-22,67.0,2.19,85.39,0.289064743805188
2020-09-23,71.0,2.5,85.42999999999999,0.3299825842524977
2020-09-24,86.0,3.74,85.58,0.4936539460417367
2020-09-25,84.0,3.57,85.56,0.4712151303125668
2020-09-26,83.0,3.49,85.55,0.4606556876164869
2020-09-27,75.0,2.82,85.47,0.3722203550368175
2020-09-28,67.0,2.19,85.39,0.289064743805188
2020-09-29,78.0,3.07,85.5,0.4052186134620673
2020-09-30,74.0,2.74,85.46,0.3616609123407376
2020-10-01,71.0,2.5,85.42999999999999,0.3299825842524977
2020-10-02,68.0,2.27,85.4,0.299624186501268
2020-10-03,64.0,1.96,85.36,0.2587063460539582
2020-10-04,63.0,1.88,85.35,0.2481469033578783
2020-10-05,63.0,1.88,85.35,0.2481469033578783
2020-10-06,64.0,1.96,85.36,0.2587063460539582
2020-10-07,67.0,2.19,85.39,0.289064743805188
