date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-06-22,178.0,32.8,243.15,0.5847242763574899
2019-06-23,179.0,33.4,243.16,0.5954204521445172
2019-06-24,179.0,33.0,243.16,0.5882896682864991
2019-06-25,178.0,32.4,243.15,0.5775934924994718
2019-06-26,179.0,32.7,243.16,0.5829415803929855
2019-06-27,181.0,34.0,243.18,0.6061166279315445
2019-06-28,182.0,34.4,243.19,0.6132474117895627
2019-06-29,181.0,33.6,243.18,0.5989858440735263
2019-06-30,183.0,34.7,243.2,0.6185954996830764
2019-07-01,184.0,35.4,243.21,0.6310743714346081
2019-07-02,185.0,35.7,243.22,0.6364224593281218
2019-07-03,194.0,42.3,243.31,0.7540803929854214
2019-07-04,263.0,111.0,244.0,1.9787925206000423
2019-07-05,349.0,252.0,244.86,4.492393830551447
2019-07-06,315.0,186.0,244.52,3.3158144939784493
2019-07-07,239.0,82.3,243.76,1.4671587787872384
2019-07-08,222.0,64.8,243.59,1.1551869849989436
2019-07-09,217.0,60.2,243.54,1.0731829706317346
2019-07-10,212.0,54.9,243.49,0.9787000845129938
2019-07-11,209.0,51.7,243.46,0.9216538136488484
2019-07-12,200.0,42.7,243.37,0.7612111768434398
2019-07-13,194.0,37.4,243.31,0.666728290724699
2019-07-14,192.0,35.6,243.29,0.6346397633636172
2019-07-15,191.0,34.4,243.28,0.6132474117895627
2019-07-16,184.0,29.7,243.21,0.5294607014578492
2019-07-17,181.0,27.6,243.18,0.4920240862032538
2019-07-18,180.0,26.3,243.17,0.4688490386646947
2019-07-19,179.0,25.4,243.16,0.4528047749841538
2019-07-20,176.0,23.6,243.13,0.4207162476230721
2019-07-21,177.0,23.7,243.14,0.4224989435875766
2019-07-22,175.0,22.4,243.12,0.3993238960490174
2019-07-23,200.0,35.6,243.37,0.6346397633636172
2019-07-24,219.0,48.0,243.56,0.8556940629621804
2019-07-25,202.0,34.6,243.39,0.6168128037185717
2019-07-26,194.0,30.6,243.31,0.54550496513839
2019-07-27,192.0,29.0,243.29,0.5169818297063173
2019-07-28,194.0,30.1,243.31,0.5365914853158673
2019-07-29,195.0,30.7,243.32,0.5472876611028946
2019-07-30,199.0,32.4,243.36,0.5775934924994718
2019-07-31,204.0,35.4,243.41,0.6310743714346081
2019-08-01,206.0,36.6,243.43,0.6524667230086626
2019-08-02,202.0,34.2,243.39,0.6096820198605537
2019-08-03,230.0,52.5,243.67,0.9359153813648848
2019-08-04,317.0,136.0,244.54,2.424466511726178
2019-08-05,277.0,91.5,244.14,1.6311668075216563
2019-08-06,275.0,89.7,244.12,1.5990782801605747
2019-08-07,275.0,89.7,244.12,1.5990782801605747
2019-08-08,234.0,54.5,243.71,0.9715693006549756
2019-08-09,219.0,44.3,243.56,0.7897343122755123
2019-08-10,215.0,41.7,243.52,0.7433842171983943
2019-08-11,217.0,43.0,243.54,0.7665592647369533
2019-08-12,215.0,41.7,243.52,0.7433842171983943
2019-08-13,215.0,41.7,243.52,0.7433842171983943
2019-08-14,213.0,40.4,243.5,0.7202091696598352
2019-08-15,212.0,39.7,243.49,0.7077302979083036
2019-08-16,228.0,49.4,243.65,0.880651806465244
2019-08-17,249.0,64.9,243.86,1.1569696809634484
2019-08-18,220.0,44.3,243.57,0.7897343122755123
2019-08-19,212.0,38.4,243.49,0.6845552503697443
2019-08-20,202.0,32.5,243.39,0.5793761884639763
2019-08-21,195.0,28.2,243.32,0.502720261990281
2019-08-22,189.0,25.2,243.26,0.4492393830551447
2019-08-23,185.0,23.4,243.22,0.4171508556940629
2019-08-24,183.0,22.1,243.2,0.393975808155504
2019-08-25,184.0,22.5,243.21,0.401106592013522
2019-08-26,193.0,26.7,243.3,0.4759798225227128
2019-08-27,193.0,26.2,243.3,0.4670663427001901
2019-08-28,193.0,26.2,243.3,0.4670663427001901
2019-08-29,195.0,27.2,243.32,0.4848933023452356
2019-08-30,196.0,27.2,243.33,0.4848933023452356
2019-08-31,196.0,27.2,243.33,0.4848933023452356
2019-09-01,194.0,26.2,243.31,0.4670663427001901
2019-09-02,194.0,25.8,243.31,0.4599355588421719
2019-09-03,196.0,26.7,243.33,0.4759798225227128
2019-09-04,203.0,29.6,243.4,0.5276780054933446
2019-09-05,226.0,42.4,243.63,0.755863088949926
2019-09-06,233.0,46.6,243.7,0.8307363194591169
2019-09-07,224.0,40.5,243.61,0.7219918656243397
2019-09-08,216.0,36.0,243.53,0.6417705472216353
2019-09-09,203.0,25.9,243.4,0.4617182548066765
2019-09-10,199.0,27.1,243.36,0.483110606380731
2019-09-11,203.0,29.1,243.4,0.5187645256708219
2019-09-12,202.0,28.6,243.39,0.5098510458482992
2019-09-13,194.0,24.8,243.31,0.4421085991971266
2019-09-14,189.0,23.0,243.26,0.4100200718360448
2019-09-15,187.0,22.2,243.24,0.3957585041200084
2019-09-16,188.0,22.6,243.25,0.4028892879780266
2019-09-17,188.0,22.6,243.25,0.4028892879780266
2019-09-18,181.0,19.7,243.18,0.3511911050073948
2019-09-19,182.0,20.1,243.19,0.3583218888654131
2019-09-20,184.0,20.9,243.21,0.3725834565814493
2019-09-21,218.0,37.9,243.55,0.6756417705472216
2019-09-22,255.0,61.4,243.92,1.0945753222057892
2019-09-23,249.0,57.2,243.86,1.0197020916965984
2019-09-24,255.0,62.5,243.92,1.1141849778153392
2019-09-25,257.0,63.6,243.94,1.1337946334248892
2019-09-26,245.0,55.4,243.82,0.9876135643355166
2019-09-27,234.0,48.1,243.71,0.857476758926685
2019-09-28,225.0,42.7,243.62,0.7612111768434398
2019-09-29,226.0,43.2,243.63,0.7701246566659625
2019-09-30,224.0,42.1,243.61,0.7505150010564124
2019-10-01,219.0,39.2,243.56,0.6988168180857808
2019-10-02,221.0,41.1,243.58,0.732688041411367
2019-10-03,225.0,43.5,243.62,0.775472744559476
2019-10-04,221.0,42.6,243.58,0.7594284808789351
2019-10-05,217.0,42.3,243.54,0.7540803929854214
2019-10-06,214.0,42.4,243.51,0.755863088949926
2019-10-07,210.0,41.0,243.47,0.7309053454468625
2019-10-08,209.0,42.2,243.46,0.7522976970209171
2019-10-09,202.0,39.2,243.39,0.6988168180857808
2019-10-10,199.0,38.2,243.36,0.6809898584407353
2019-10-11,204.0,42.9,243.41,0.7647765687724488
2019-10-12,206.0,45.0,243.43,0.8022131840270441
2019-10-13,207.0,45.8,243.44,0.8164747517430804
2019-10-14,209.0,46.6,243.46,0.8307363194591169
2019-10-15,209.0,46.0,243.46,0.8200401436720895
2019-10-16,244.0,75.2,243.81,1.340587365307416
2019-10-17,250.0,79.9,243.87,1.4243740756391297
2019-10-18,254.0,82.4,243.91,1.4689414747517433
2019-10-19,244.0,73.1,243.81,1.3031507500528203
2019-10-20,257.0,84.0,243.94,1.4974646101838158
2019-10-21,243.0,70.4,243.8,1.255017959011198
2019-10-22,236.0,63.4,243.73,1.13022924149588
2019-10-23,234.0,61.7,243.71,1.0999234100993027
2019-10-24,226.0,54.7,243.63,0.9751346925839848
2019-10-25,221.0,50.2,243.58,0.8949133741812804
2019-10-26,216.0,45.9,243.53,0.818257447707585
2019-10-27,218.0,48.0,243.55,0.8556940629621804
2019-10-28,218.0,48.8,243.55,0.8699556306782168
2019-10-29,208.0,42.2,243.45,0.7522976970209171
2019-10-30,200.0,37.8,243.37,0.673859074582717
2019-10-31,196.0,35.8,243.33,0.6382051552926261
2019-11-01,207.0,43.9,243.44,0.7826035284174941
2019-11-02,205.0,43.7,243.42,0.7790381364884852
2019-11-03,203.0,42.8,243.4,0.7629938728079442
2019-11-04,199.0,40.4,243.36,0.7202091696598352
2019-11-05,194.0,37.4,243.31,0.666728290724699
2019-11-06,191.0,35.8,243.28,0.6382051552926261
2019-11-07,187.0,33.7,243.24,0.6007685400380309
2019-11-08,189.0,35.4,243.26,0.6310743714346081
2019-11-09,192.0,34.5,243.29,0.6150301077540672
2019-11-10,195.0,40.1,243.32,0.7148610817663216
2019-11-11,189.0,36.2,243.26,0.6453359391506445
2019-11-12,189.0,36.7,243.26,0.6542494189731672
2019-11-13,189.0,37.1,243.26,0.6613802028311853
2019-11-14,190.0,37.8,243.27,0.673859074582717
2019-11-15,189.0,37.1,243.26,0.6613802028311853
2019-11-16,189.0,37.1,243.26,0.6613802028311853
2019-11-17,187.0,35.4,243.24,0.6310743714346081
2019-11-18,185.0,34.0,243.22,0.6061166279315445
2019-11-19,182.0,32.0,243.19,0.5704627086414537
2019-11-20,181.0,31.4,243.18,0.5597665328544263
2019-11-21,181.0,31.0,243.18,0.5526357489964082
2019-11-22,181.0,31.0,243.18,0.5526357489964082
2019-11-23,181.0,31.0,243.18,0.5526357489964082
2019-11-24,181.0,31.0,243.18,0.5526357489964082
2019-11-25,182.0,31.3,243.19,0.5579838368899218
2019-11-26,183.0,31.3,243.2,0.5579838368899218
2019-11-27,183.0,31.9,243.2,0.5686800126769491
2019-11-28,184.0,31.9,243.21,0.5686800126769491
2019-11-29,184.0,32.2,243.21,0.5740281005704628
2019-11-30,184.0,32.2,243.21,0.5740281005704628
2019-12-01,184.0,32.2,243.21,0.5740281005704628
2019-12-02,184.0,31.8,243.21,0.5668973167124446
2019-12-03,184.0,31.8,243.21,0.5668973167124446
2019-12-04,184.0,31.8,243.21,0.5668973167124446
2019-12-05,184.0,31.4,243.21,0.5597665328544263
2019-12-06,185.0,32.0,243.22,0.5704627086414537
2019-12-07,186.0,32.6,243.23,0.5811588844284808
2019-12-08,187.0,32.8,243.24,0.5847242763574899
2019-12-09,187.0,32.8,243.24,0.5847242763574899
2019-12-10,187.0,32.4,243.24,0.5775934924994718
2019-12-11,188.0,32.6,243.25,0.5811588844284808
2019-12-12,189.0,33.2,243.26,0.5918550602155083
2019-12-13,189.0,32.7,243.26,0.5829415803929855
2019-12-14,191.0,34.0,243.28,0.6061166279315445
2019-12-15,192.0,34.2,243.29,0.6096820198605537
2019-12-16,192.0,34.2,243.29,0.6096820198605537
2019-12-17,193.0,34.3,243.3,0.611464715825058
2019-12-18,193.0,34.3,243.3,0.611464715825058
2019-12-19,193.0,33.9,243.3,0.6043339319670399
2019-12-20,193.0,33.9,243.3,0.6043339319670399
2019-12-21,193.0,33.4,243.3,0.5954204521445172
2019-12-22,194.0,34.0,243.31,0.6061166279315445
2019-12-23,194.0,33.5,243.31,0.5972031481090218
2019-12-24,194.0,33.5,243.31,0.5972031481090218
2019-12-25,195.0,34.2,243.32,0.6096820198605537
2019-12-26,196.0,34.8,243.33,0.6203781956475807
2019-12-27,196.0,34.8,243.33,0.6203781956475807
2019-12-28,196.0,34.8,243.33,0.6203781956475807
2019-12-29,196.0,34.8,243.33,0.6203781956475807
2019-12-30,196.0,34.8,243.33,0.6203781956475807
2019-12-31,196.0,34.3,243.33,0.611464715825058
2020-01-01,196.0,34.3,243.33,0.611464715825058
2020-01-02,195.0,33.7,243.32,0.6007685400380309
2020-01-03,195.0,33.7,243.32,0.6007685400380309
2020-01-04,195.0,33.7,243.32,0.6007685400380309
2020-01-05,194.0,32.6,243.31,0.5811588844284808
2020-01-06,195.0,32.7,243.32,0.5829415803929855
2020-01-07,196.0,32.8,243.33,0.5847242763574899
2020-01-08,196.0,32.3,243.33,0.5758107965349671
2020-01-09,196.0,31.8,243.33,0.5668973167124446
2020-01-10,196.0,31.2,243.33,0.5562011409254173
2020-01-11,198.0,31.8,243.35,0.5668973167124446
2020-01-12,198.0,31.3,243.35,0.5579838368899218
2020-01-13,197.0,30.3,243.34,0.5401568772448764
2020-01-14,197.0,29.8,243.34,0.5312433974223537
2020-01-15,199.0,30.3,243.36,0.5401568772448764
2020-01-16,199.0,29.7,243.36,0.5294607014578492
2020-01-17,200.0,29.7,243.37,0.5294607014578492
2020-01-18,200.0,29.2,243.37,0.5205472216353264
2020-01-19,199.0,28.1,243.36,0.5009375660257764
2020-01-20,197.0,26.7,243.34,0.4759798225227128
2020-01-21,196.0,25.7,243.33,0.4581528628776674
2020-01-22,195.0,24.8,243.32,0.4421085991971266
2020-01-23,195.0,24.3,243.32,0.4331951193746038
2020-01-24,195.0,23.8,243.32,0.4242816395520811
2020-01-25,194.0,22.8,243.31,0.4064546799070357
2020-01-26,193.0,21.9,243.3,0.3904104162264947
2020-01-27,193.0,21.5,243.3,0.3832796323684767
2020-01-28,193.0,21.0,243.3,0.3743661525459539
2020-01-29,193.0,20.5,243.3,0.3654526727234312
2020-01-30,192.0,19.7,243.29,0.3511911050073948
2020-01-31,192.0,19.2,243.29,0.3422776251848721
2020-02-01,192.0,18.7,243.29,0.3333641453623495
2020-02-02,192.0,18.3,243.29,0.3262333615043313
2020-02-03,193.0,18.1,243.3,0.3226679695753222
2020-02-04,193.0,17.6,243.3,0.3137544897527995
2020-02-05,194.0,17.5,243.31,0.3119717937882949
2020-02-06,194.0,17.0,243.31,0.3030583139657722
2020-02-07,194.0,16.5,243.31,0.2941448341432495
2020-02-08,195.0,16.8,243.32,0.2994929220367631
2020-02-09,195.0,16.3,243.32,0.2905794422142404
2020-02-10,195.0,16.3,243.32,0.2905794422142404
2020-02-11,196.0,16.6,243.33,0.2959275301077541
2020-02-12,196.0,16.1,243.33,0.2870140502852314
2020-02-13,196.0,16.1,243.33,0.2870140502852314
2020-02-14,196.0,16.1,243.33,0.2870140502852314
2020-02-15,195.0,15.3,243.32,0.272752482569195
2020-02-16,195.0,15.3,243.32,0.272752482569195
2020-02-17,195.0,14.9,243.32,0.2656216987111768
2020-02-18,194.0,14.6,243.31,0.2602736108176632
2020-02-19,194.0,14.6,243.31,0.2602736108176632
2020-02-20,194.0,14.1,243.31,0.2513601309951405
2020-02-21,194.0,14.1,243.31,0.2513601309951405
2020-02-22,194.0,14.1,243.31,0.2513601309951405
2020-02-23,195.0,13.9,243.32,0.2477947390661314
2020-02-24,195.0,13.9,243.32,0.2477947390661314
2020-02-25,196.0,13.6,243.33,0.2424466511726178
2020-02-26,196.0,13.6,243.33,0.2424466511726178
2020-02-27,197.0,13.9,243.34,0.2477947390661314
2020-02-28,197.0,13.3,243.34,0.2370985632791041
2020-02-29,197.0,13.3,243.34,0.2370985632791041
2020-03-01,196.0,13.1,243.33,0.233533171350095
2020-03-02,197.0,13.9,243.34,0.2477947390661314
2020-03-03,197.0,14.4,243.34,0.2567082188886541
2020-03-04,197.0,14.9,243.34,0.2656216987111768
2020-03-05,197.0,15.4,243.34,0.2745351785336996
2020-03-06,197.0,15.9,243.34,0.2834486583562223
2020-03-07,197.0,15.9,243.34,0.2834486583562223
2020-03-08,197.0,15.9,243.34,0.2834486583562223
2020-03-09,197.0,15.9,243.34,0.2834486583562223
2020-03-10,196.0,16.1,243.33,0.2870140502852314
2020-03-11,196.0,16.1,243.33,0.2870140502852314
2020-03-12,196.0,16.1,243.33,0.2870140502852314
2020-03-13,193.0,15.7,243.3,0.2798832664272132
2020-03-14,193.0,15.7,243.3,0.2798832664272132
2020-03-15,196.0,16.6,243.33,0.2959275301077541
2020-03-16,200.0,17.8,243.37,0.3173198816818086
2020-03-17,209.0,18.2,243.46,0.3244506655398267
2020-03-18,212.0,18.8,243.49,0.335146841326854
2020-03-19,206.0,19.1,243.43,0.3404949292203676
2020-03-20,205.0,19.5,243.42,0.3476257130783858
2020-03-21,205.0,19.5,243.42,0.3476257130783858
2020-03-22,203.0,19.4,243.4,0.3458430171138812
2020-03-23,203.0,19.4,243.4,0.3458430171138812
2020-03-24,203.0,20.0,243.4,0.3565391929009085
2020-03-25,200.0,20.0,243.37,0.3565391929009085
2020-03-26,185.0,20.1,243.22,0.3583218888654131
2020-03-27,175.0,20.4,243.12,0.3636699767589266
2020-03-28,177.0,24.8,243.14,0.4421085991971266
2020-03-29,181.0,31.0,243.18,0.5526357489964082
2020-03-30,182.0,32.8,243.19,0.5847242763574899
2020-03-31,186.0,36.8,243.23,0.6560321149376716
2020-04-01,191.0,41.8,243.28,0.7451669131628987
2020-04-02,196.0,47.4,243.33,0.8449978871751532
2020-04-03,201.0,53.4,243.38,0.9519596450454256
2020-04-04,212.0,66.2,243.49,1.1801447285020072
2020-04-05,228.0,83.8,243.65,1.4938992182548068
2020-04-06,233.0,89.6,243.7,1.59729558419607
2020-04-07,240.0,98.0,243.77,1.7470420452144515
2020-04-08,236.0,93.2,243.73,1.6614726389182335
2020-04-09,237.0,94.4,243.74,1.6828649904922883
2020-04-10,223.0,78.3,243.6,1.395850940207057
2020-04-11,224.0,79.4,243.61,1.415460595816607
2020-04-12,240.0,98.0,243.77,1.7470420452144515
2020-04-13,261.0,126.0,243.98,2.2461969152757235
2020-04-14,272.0,142.0,244.09,2.5314282695964505
2020-04-15,262.0,127.0,243.99,2.264023874920769
2020-04-16,264.0,130.0,244.01,2.3175047538559053
2020-04-17,287.0,167.0,244.24,2.977102260722586
2020-04-18,302.0,194.0,244.39,3.458430171138813
2020-04-19,298.0,186.0,244.35,3.3158144939784493
2020-04-20,305.0,200.0,244.42,3.565391929009085
2020-04-21,289.0,170.0,244.26,3.0305831396577223
2020-04-22,319.0,227.0,244.56,4.046719839425312
2020-04-23,401.0,428.0,245.38,7.629938728079442
2020-04-24,409.0,451.0,245.46,8.039958799915487
2020-04-25,328.0,246.0,244.65,4.385432072681175
2020-04-26,280.0,155.0,244.17,2.763178744982041
2020-04-27,277.0,150.0,244.14,2.674043946756814
2020-04-28,306.0,201.0,244.43,3.5832188886541307
2020-04-29,305.0,200.0,244.42,3.565391929009085
2020-04-30,311.0,211.0,244.48,3.761488485104585
2020-05-01,312.0,213.0,244.49,3.797142404394676
2020-05-02,356.0,309.0,244.93,5.508530530319036
2020-05-03,363.0,322.0,245.0,5.740281005704627
2020-05-04,327.0,240.0,244.64,4.278470314810902
2020-05-05,299.0,185.0,244.36,3.297987534333404
2020-05-06,284.0,160.0,244.21,2.852313543207268
2020-05-07,292.0,176.0,244.29,3.137544897527995
2020-05-08,297.0,185.0,244.34,3.297987534333404
2020-05-09,298.0,186.0,244.35,3.3158144939784493
2020-05-10,287.0,167.0,244.24,2.977102260722586
2020-05-11,280.0,155.0,244.17,2.763178744982041
2020-05-12,269.0,138.0,244.06,2.4601204310162688
2020-05-13,258.0,121.0,243.95,2.1570621170504967
2020-05-14,248.0,108.0,243.85,1.9253116416649056
2020-05-15,236.0,92.0,243.73,1.640080287344179
2020-05-16,223.0,78.3,243.6,1.395850940207057
2020-05-17,225.0,80.5,243.62,1.4350702514261569
2020-05-18,218.0,72.8,243.55,1.297802662159307
2020-05-19,199.0,53.1,243.36,0.946611557151912
2020-05-20,202.0,56.0,243.39,0.9983097401225438
2020-05-21,204.0,58.0,243.41,1.033963659412635
2020-05-22,205.0,59.0,243.42,1.05179061905768
2020-05-23,204.0,59.0,243.41,1.05179061905768
2020-05-24,199.0,53.1,243.36,0.946611557151912
2020-05-25,198.0,52.2,243.35,0.9305672934713712
2020-05-26,198.0,52.2,243.35,0.9305672934713712
2020-05-27,196.0,50.4,243.33,0.8984787661102894
2020-05-28,194.0,48.6,243.31,0.8663902387492077
2020-05-29,192.0,46.8,243.29,0.8343017113881258
2020-05-30,184.0,40.2,243.21,0.7166437777308262
2020-05-31,185.0,39.4,243.22,0.7023822100147897
2020-06-01,185.0,37.7,243.22,0.6720763786182127
2020-06-02,185.0,35.7,243.22,0.6364224593281218
2020-06-03,184.0,33.4,243.21,0.5954204521445172
2020-06-04,184.0,31.8,243.21,0.5668973167124446
2020-06-05,184.0,30.2,243.21,0.5383741812803718
2020-06-06,184.0,29.4,243.21,0.5241126135643355
2020-06-07,183.0,28.8,243.2,0.5134164377773083
2020-06-08,182.0,28.6,243.19,0.5098510458482992
2020-06-09,180.0,27.4,243.17,0.4884586942742446
2020-06-10,180.0,27.8,243.17,0.4955894781322628
2020-06-11,180.0,27.8,243.17,0.4955894781322628
2020-06-12,180.0,27.8,243.17,0.4955894781322628
2020-06-13,180.0,27.8,243.17,0.4955894781322628
2020-06-14,179.0,27.2,243.16,0.4848933023452356
2020-06-15,178.0,26.7,243.15,0.4759798225227128
2020-06-16,178.0,26.7,243.15,0.4759798225227128
2020-06-17,178.0,26.7,243.15,0.4759798225227128
2020-06-18,178.0,26.7,243.15,0.4759798225227128
2020-06-19,178.0,26.7,243.15,0.4759798225227128
2020-06-20,178.0,26.3,243.15,0.4688490386646947
2020-06-21,178.0,26.3,243.15,0.4688490386646947
2020-06-22,178.0,26.3,243.15,0.4688490386646947
2020-06-23,178.0,26.3,243.15,0.4688490386646947
2020-06-24,178.0,26.3,243.15,0.4688490386646947
2020-06-25,177.0,25.8,243.14,0.4599355588421719
2020-06-26,178.0,26.3,243.15,0.4688490386646947
2020-06-27,178.0,26.3,243.15,0.4688490386646947
2020-06-28,178.0,26.3,243.15,0.4688490386646947
2020-06-29,178.0,26.3,243.15,0.4688490386646947
2020-06-30,178.0,26.7,243.15,0.4759798225227128
2020-07-01,179.0,27.2,243.16,0.4848933023452356
2020-07-02,180.0,27.8,243.17,0.4955894781322628
2020-07-03,180.0,28.1,243.17,0.5009375660257764
2020-07-04,179.0,27.6,243.16,0.4920240862032538
2020-07-05,180.0,28.5,243.17,0.5080683498837947
2020-07-06,180.0,28.5,243.17,0.5080683498837947
2020-07-07,180.0,28.5,243.17,0.5080683498837947
2020-07-08,180.0,28.9,243.17,0.5151991337418128
2020-07-09,178.0,27.8,243.15,0.4955894781322628
2020-07-10,178.0,27.8,243.15,0.4955894781322628
2020-07-11,178.0,27.8,243.15,0.4955894781322628
2020-07-12,178.0,27.8,243.15,0.4955894781322628
2020-07-13,178.0,27.8,243.15,0.4955894781322628
2020-07-14,178.0,28.1,243.15,0.5009375660257764
2020-07-15,178.0,28.1,243.15,0.5009375660257764
2020-07-16,175.0,26.5,243.12,0.4724144305937038
2020-07-17,173.0,25.4,243.1,0.4528047749841538
2020-07-18,172.0,24.8,243.09,0.4421085991971266
2020-07-19,170.0,23.7,243.07,0.4224989435875766
2020-07-20,173.0,25.4,243.1,0.4528047749841538
2020-07-21,179.0,28.3,243.16,0.5045029579547855
2020-07-22,180.0,28.5,243.17,0.5080683498837947
2020-07-23,179.0,28.0,243.16,0.4991548700612719
2020-07-24,180.0,28.1,243.17,0.5009375660257764
2020-07-25,181.0,28.4,243.18,0.5062856539192901
2020-07-26,194.0,35.0,243.31,0.6239435875765899
2020-07-27,214.0,47.9,243.51,0.8539113669976759
2020-07-28,219.0,49.5,243.56,0.8824345024297485
2020-07-29,219.0,47.3,243.56,0.8432151912106486
2020-07-30,211.0,40.4,243.48,0.7202091696598352
2020-07-31,212.0,39.1,243.49,0.6970341221212761
2020-08-01,208.0,35.3,243.45,0.6292916754701035
2020-08-02,198.0,28.2,243.35,0.502720261990281
2020-08-03,196.0,26.2,243.33,0.4670663427001901
2020-08-04,194.0,23.8,243.31,0.4242816395520811
2020-08-05,187.0,20.0,243.24,0.3565391929009085
2020-08-06,183.0,17.7,243.2,0.315537185717304
2020-08-07,184.0,17.3,243.21,0.3084064018592858
2020-08-08,183.0,16.2,243.2,0.2887967462497359
2020-08-09,182.0,15.1,243.19,0.2691870906401859
2020-08-10,184.0,14.9,243.21,0.2656216987111768
2020-08-11,226.0,28.6,243.63,0.5098510458482992
2020-08-12,279.0,52.7,244.16,0.939480773293894
2020-08-13,259.0,43.1,243.96,0.7683419607014579
2020-08-14,269.0,49.7,244.06,0.8859998943587577
2020-08-15,310.0,77.3,244.47,1.3780239805620114
2020-08-16,289.0,64.6,244.26,1.1516215930699345
2020-08-17,212.0,25.2,243.49,0.4492393830551447
2020-08-18,234.0,35.4,243.71,0.6310743714346081
2020-08-19,260.0,49.6,243.97,0.8842171983942532
2020-08-20,285.0,67.2,244.22,1.1979716881470526
2020-08-21,260.0,52.1,243.97,0.9287845975068668
2020-08-22,265.0,55.4,244.02,0.9876135643355166
2020-08-23,292.0,75.7,244.29,1.3495008451299386
2020-08-24,282.0,69.5,244.19,1.2389736953306572
2020-08-25,261.0,56.7,243.98,1.0107886118740756
2020-08-26,224.0,35.7,243.61,0.6364224593281218
2020-08-27,228.0,37.7,243.65,0.6720763786182127
2020-08-28,223.0,36.0,243.6,0.6417705472216353
2020-08-29,214.0,31.5,243.51,0.5615492288189309
2020-08-30,209.0,29.0,243.46,0.5169818297063173
2020-08-31,204.0,27.3,243.41,0.4866759983097401
2020-09-01,199.0,25.0,243.36,0.4456739911261356
2020-09-02,197.0,24.1,243.34,0.4296297274455948
2020-09-03,196.0,23.7,243.33,0.4224989435875766
2020-09-04,195.0,23.8,243.32,0.4242816395520811
