date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-12-09,122.0,33.0,10.15,0.5830469766707592
2018-12-10,118.0,31.0,10.11,0.5477107962664708
2018-12-11,115.0,29.5,10.08,0.5212086609632545
2018-12-12,113.0,28.1,10.06,0.4964733346802525
2018-12-13,111.0,27.1,10.04,0.4788052444781083
2018-12-14,109.0,26.2,10.02,0.4629039632961785
2018-12-15,108.0,25.7,10.01,0.4540699181951064
2018-12-16,107.0,25.0,10.0,0.4417022550536055
2018-12-17,105.0,24.1,9.98,0.4258009738716757
2018-12-18,104.0,23.7,9.97,0.418733737790818
2018-12-19,102.0,22.8,9.95,0.4028324566088881
2018-12-20,102.0,22.8,9.95,0.4028324566088881
2018-12-21,102.0,22.8,9.95,0.4028324566088881
2018-12-22,102.0,22.8,9.95,0.4028324566088881
2018-12-23,102.0,22.8,9.95,0.4028324566088881
2018-12-24,102.0,22.8,9.95,0.4028324566088881
2018-12-25,102.0,22.8,9.95,0.4028324566088881
2018-12-26,101.0,22.4,9.94,0.3957652205280305
2018-12-27,101.0,22.4,9.94,0.3957652205280305
2018-12-28,101.0,22.4,9.94,0.3957652205280305
2018-12-29,100.0,22.0,9.93,0.3886979844471728
2018-12-30,100.0,22.0,9.93,0.3886979844471728
2018-12-31,99.0,21.6,9.92,0.3816307483663151
2019-01-01,99.0,21.6,9.92,0.3816307483663151
2019-01-02,99.0,21.6,9.92,0.3816307483663151
2019-01-03,100.0,22.0,9.93,0.3886979844471728
2019-01-04,101.0,22.4,9.94,0.3957652205280305
2019-01-05,102.0,22.8,9.95,0.4028324566088881
2019-01-06,102.0,22.8,9.95,0.4028324566088881
2019-01-07,102.0,22.8,9.95,0.4028324566088881
2019-01-08,102.0,22.8,9.95,0.4028324566088881
2019-01-09,103.0,23.3,9.96,0.4116665017099603
2019-01-10,104.0,23.7,9.97,0.418733737790818
2019-01-11,104.0,23.7,9.97,0.418733737790818
2019-01-12,105.0,23.8,9.98,0.4205005468110324
2019-01-13,106.0,24.2,9.99,0.4275677828918901
2019-01-14,108.0,24.7,10.01,0.4364018279929622
2019-01-15,109.0,24.8,10.02,0.4381686370131766
2019-01-16,110.0,24.2,10.03,0.4275677828918901
2019-01-17,110.0,22.4,10.03,0.3957652205280305
2019-01-18,111.0,20.7,10.04,0.3657294671843853
2019-01-19,111.0,19.6,10.04,0.3462945679620267
2019-01-20,112.0,18.5,10.05,0.326859668739668
2019-01-21,113.0,17.7,10.06,0.3127251965779526
2019-01-22,114.0,16.5,10.07,0.2915234883353796
2019-01-23,115.0,16.4,10.08,0.2897566793151651
2019-01-24,116.0,15.6,10.09,0.2756222071534498
2019-01-25,116.0,14.8,10.09,0.2614877349917344
2019-01-26,117.0,14.6,10.1,0.2579541169513056
2019-01-27,117.0,13.8,10.1,0.2438196447895902
2019-01-28,117.0,13.4,10.1,0.2367524087087325
2019-01-29,116.0,12.8,10.09,0.226151554587446
2019-01-30,116.0,12.4,10.09,0.2190843185065883
2019-01-31,116.0,12.4,10.09,0.2190843185065883
2019-02-01,116.0,12.1,10.09,0.213783891445945
2019-02-02,116.0,12.1,10.09,0.213783891445945
2019-02-03,116.0,11.7,10.09,0.2067166553650873
2019-02-04,116.0,11.7,10.09,0.2067166553650873
2019-02-05,117.0,11.9,10.1,0.2102502734055162
2019-02-06,118.0,12.1,10.11,0.213783891445945
2019-02-07,119.0,12.3,10.12,0.2173175094863739
2019-02-08,120.0,12.5,10.13,0.2208511275268027
2019-02-09,121.0,12.6,10.14,0.2226179365470171
2019-02-10,122.0,13.3,10.15,0.2349855996885181
2019-02-11,122.0,13.3,10.15,0.2349855996885181
2019-02-12,123.0,13.5,10.16,0.2385192177289469
2019-02-13,123.0,13.5,10.16,0.2385192177289469
2019-02-14,123.0,13.5,10.16,0.2385192177289469
2019-02-15,123.0,13.9,10.16,0.2455864538098046
2019-02-16,123.0,13.9,10.16,0.2455864538098046
2019-02-17,123.0,13.9,10.16,0.2455864538098046
2019-02-18,123.0,13.9,10.16,0.2455864538098046
2019-02-19,123.0,14.3,10.16,0.2526536898906623
2019-02-20,123.0,14.3,10.16,0.2526536898906623
2019-02-21,124.0,14.6,10.17,0.2579541169513056
2019-02-22,124.0,14.6,10.17,0.2579541169513056
2019-02-23,124.0,14.6,10.17,0.2579541169513056
2019-02-24,125.0,15.2,10.18,0.2685549710725921
2019-02-25,126.0,15.4,10.19,0.272088589113021
2019-02-26,126.0,15.4,10.19,0.272088589113021
2019-02-27,127.0,15.7,10.2,0.2773890161736642
2019-02-28,128.0,15.9,10.21,0.2809226342140931
2019-03-01,129.0,16.1,10.22,0.284456252254522
2019-03-02,129.0,16.6,10.22,0.2932902973555941
2019-03-03,129.0,16.6,10.22,0.2932902973555941
2019-03-04,129.0,16.6,10.22,0.2932902973555941
2019-03-05,129.0,16.6,10.22,0.2932902973555941
2019-03-06,130.0,16.8,10.23,0.2968239153960229
2019-03-07,130.0,16.8,10.23,0.2968239153960229
2019-03-08,129.0,16.6,10.22,0.2932902973555941
2019-03-09,130.0,16.8,10.23,0.2968239153960229
2019-03-10,131.0,17.5,10.24,0.3091915785375238
2019-03-11,133.0,18.0,10.26,0.3180256236385959
2019-03-12,133.0,18.0,10.26,0.3180256236385959
2019-03-13,134.0,18.3,10.27,0.3233260506992392
2019-03-14,134.0,18.3,10.27,0.3233260506992392
2019-03-15,135.0,19.1,10.28,0.3374605228609546
2019-03-16,135.0,19.6,10.28,0.3462945679620267
2019-03-17,135.0,20.1,10.28,0.3551286130630988
2019-03-18,135.0,20.1,10.28,0.3551286130630988
2019-03-19,137.0,21.2,10.3,0.3745635122854574
2019-03-20,139.0,22.3,10.32,0.393998411507816
2019-03-21,145.0,24.2,10.38,0.4275677828918901
2019-03-22,149.0,26.2,10.42,0.4629039632961785
2019-03-23,153.0,28.2,10.46,0.498240143700467
2019-03-24,156.0,29.4,10.49,0.51944185194304
2019-03-25,162.0,32.3,10.55,0.5706793135292582
2019-03-26,165.0,33.5,10.58,0.5918810217718313
2019-03-27,170.0,36.3,10.63,0.641351674337835
2019-03-28,173.0,38.3,10.66,0.6766878547421235
2019-03-29,170.0,37.9,10.63,0.6696206186612659
2019-03-30,170.0,38.7,10.63,0.6837550908229814
2019-03-31,175.0,41.7,10.68,0.736759361429414
2019-04-01,188.0,49.7,10.81,0.8781040830465677
2019-04-02,195.0,54.2,10.88,0.9576104889562168
2019-04-03,197.0,56.2,10.9,0.9929466693605052
2019-04-04,195.0,55.2,10.88,0.9752785791583608
2019-04-05,195.0,57.3,10.88,1.0123815685828637
2019-04-06,196.0,59.9,10.89,1.0583186031084386
2019-04-07,198.0,62.1,10.91,1.097188401553156
2019-04-08,200.0,66.5,10.93,1.1749279984425909
2019-04-09,206.0,77.1,10.99,1.3622097545853191
2019-04-10,223.0,92.6,11.16,1.6360651527185546
2019-04-11,230.0,105.0,11.23,1.855149471225143
2019-04-12,228.0,110.0,11.21,1.943489922235864
2019-04-13,228.0,121.0,11.21,2.1378389144594503
2019-04-14,221.0,124.0,11.14,2.190843185065883
2019-04-15,219.0,124.0,11.12,2.190843185065883
2019-04-16,224.0,133.0,11.17,2.3498559968851813
2019-04-17,238.0,149.0,11.31,2.6325454401194888
2019-04-18,250.0,162.0,11.43,2.862230612747364
2019-04-19,265.0,179.0,11.58,3.1625881461838152
2019-04-20,278.0,195.0,11.71,3.4452775894181227
2019-04-21,288.0,207.0,11.81,3.657294671843853
2019-04-22,296.0,218.0,11.89,3.85164366406744
2019-04-23,319.0,248.0,12.12,4.381686370131766
2019-04-24,348.0,288.0,12.41,5.088409978217535
2019-04-25,377.0,331.0,12.7,5.848137856909736
2019-04-26,402.0,371.0,12.95,6.554861464995505
2019-04-27,416.0,394.0,13.09,6.961227539644822
2019-04-28,409.0,382.0,13.02,6.749210457219092
2019-04-29,386.0,346.0,12.79,6.1131592099419
2019-04-30,356.0,299.0,12.49,5.2827589704411215
2019-05-01,318.0,246.0,12.11,4.346350189727478
2019-05-02,289.0,209.0,11.82,3.6926308522481417
2019-05-03,276.0,192.0,11.69,3.3922733188116903
2019-05-04,275.0,191.0,11.68,3.374605228609546
2019-05-05,271.0,186.0,11.64,3.286264777598825
2019-05-06,260.0,173.0,11.53,3.05657960497095
2019-05-07,244.0,155.0,11.37,2.738553981332354
2019-05-08,247.0,159.0,11.4,2.809226342140931
2019-05-09,261.0,174.0,11.54,3.074247695173094
2019-05-10,259.0,172.0,11.52,3.038911514768805
2019-05-11,246.0,158.0,11.39,2.7915582519387865
2019-05-12,233.0,143.0,11.26,2.5265368989066235
2019-05-13,216.0,125.0,11.09,2.208511275268028
2019-05-14,203.0,112.0,10.96,1.9788261026401528
2019-05-15,191.0,100.0,10.84,1.766809020214422
2019-05-16,178.0,88.0,10.71,1.5547919377886912
2019-05-17,166.0,77.0,10.59,1.3604429455651048
2019-05-18,156.0,68.3,10.49,1.2067305608064502
2019-05-19,146.0,59.9,10.39,1.0583186031084386
2019-05-20,137.0,52.9,10.3,0.9346419716934292
2019-05-21,131.0,48.7,10.24,0.8604359928444235
2019-05-22,127.0,46.1,10.2,0.8144989583188486
2019-05-23,128.0,46.7,10.21,0.8250998124401351
2019-05-24,130.0,48.0,10.23,0.8480683297029226
2019-05-25,131.0,48.7,10.24,0.8604359928444235
2019-05-26,132.0,49.4,10.25,0.8728036559859245
2019-05-27,135.0,51.5,10.28,0.9099066454104272
2019-05-28,136.0,52.2,10.29,0.9222743085519284
2019-05-29,137.0,52.9,10.3,0.9346419716934292
2019-05-30,145.0,59.1,10.38,1.0441841309467232
2019-05-31,147.0,60.7,10.4,1.072453075270154
2019-06-01,141.0,55.8,10.34,0.9858794332796474
2019-06-02,134.0,50.8,10.27,0.8975389822689264
2019-06-03,127.0,46.1,10.2,0.8144989583188486
2019-06-04,123.0,43.5,10.16,0.7685619237932735
2019-06-05,117.0,39.6,10.1,0.699656372004911
2019-06-06,115.0,38.3,10.08,0.6766878547421235
2019-06-07,110.0,35.0,10.03,0.6183831570750477
2019-06-08,104.0,31.6,9.97,0.5583116503877573
2019-06-09,101.0,29.9,9.94,0.5282758970441122
2019-06-10,98.0,28.2,9.91,0.498240143700467
2019-06-11,95.0,26.7,9.88,0.4717380083972506
2019-06-12,92.0,25.1,9.85,0.4434690640738199
2019-06-13,90.0,24.0,9.83,0.4240341648514613
2019-06-14,88.0,23.1,9.81,0.4081328836695315
2019-06-15,87.0,22.6,9.8,0.3992988385684594
2019-06-16,86.0,22.1,9.79,0.3904647934673872
2019-06-17,85.0,21.7,9.78,0.3833975573865295
2019-06-18,83.0,20.7,9.76,0.3657294671843853
2019-06-19,81.0,19.8,9.74,0.3498281860024555
2019-06-20,80.0,19.3,9.73,0.3409941409013834
2019-06-21,79.0,18.9,9.72,0.3339269048205256
2019-06-22,78.0,17.5,9.71,0.3091915785375238
2019-06-23,77.0,16.2,9.7,0.2862230612747363
2019-06-24,76.0,14.6,9.69,0.2579541169513056
2019-06-25,75.0,13.2,9.68,0.2332187906683037
2019-06-26,74.0,11.8,9.67,0.2084834643853018
2019-06-27,74.0,10.8,9.67,0.1908153741831575
2019-06-28,73.0,9.89,9.66,0.1747374120992063
2019-06-29,73.0,9.57,9.66,0.1690836232345201
2019-06-30,73.0,9.57,9.66,0.1690836232345201
2019-07-01,74.0,9.66,9.67,0.1706737513527131
2019-07-02,75.0,9.92,9.68,0.1752674548052706
2019-07-03,75.0,9.75,9.68,0.1722638794709061
2019-07-04,75.0,9.75,9.68,0.1722638794709061
2019-07-05,76.0,10.0,9.69,0.1766809020214421
2019-07-06,76.0,10.0,9.69,0.1766809020214421
2019-07-07,76.0,9.82,9.69,0.1735006457850562
2019-07-08,75.0,9.58,9.68,0.1692603041365416
2019-07-09,75.0,9.58,9.68,0.1692603041365416
2019-07-10,74.0,9.33,9.67,0.1648432815860055
2019-07-11,74.0,9.16,9.67,0.161839706251641
2019-07-12,74.0,9.16,9.67,0.161839706251641
2019-07-13,74.0,9.16,9.67,0.161839706251641
2019-07-14,73.0,8.92,9.66,0.1575993646031264
2019-07-15,73.0,8.76,9.66,0.1547724701707833
2019-07-16,72.0,8.52,9.65,0.1505321285222687
2019-07-17,72.0,8.52,9.65,0.1505321285222687
2019-07-18,71.0,8.13,9.64,0.1436415733434325
2019-07-19,71.0,7.98,9.64,0.1409913598131108
2019-07-20,72.0,8.05,9.65,0.142228126127261
2019-07-21,72.0,7.73,9.65,0.1365743372625748
2019-07-22,72.0,7.42,9.65,0.1310972292999101
2019-07-23,71.0,6.75,9.64,0.1192596088644734
2019-07-24,72.0,6.63,9.65,0.1171394380402161
2019-07-25,72.0,6.31,9.65,0.11148564917553
2019-07-26,72.0,6.0,9.65,0.1060085412128653
2019-07-27,70.0,5.51,9.63,0.0973511770138146
2019-07-28,68.0,5.05,9.61,0.0892238555208283
2019-07-29,68.0,5.05,9.61,0.0892238555208283
2019-07-30,67.0,4.9,9.6,0.0865736419905066
2019-07-31,68.0,5.05,9.61,0.0892238555208283
2019-08-01,67.0,4.9,9.6,0.0865736419905066
2019-08-02,67.0,4.76,9.6,0.0841001093622064
2019-08-03,67.0,4.76,9.6,0.0841001093622064
2019-08-04,68.0,4.91,9.61,0.0867503228925281
2019-08-05,69.0,5.06,9.62,0.0894005364228497
2019-08-06,70.0,5.21,9.63,0.0920507499531713
2019-08-07,70.0,5.21,9.63,0.0920507499531713
2019-08-08,69.0,5.21,9.62,0.0920507499531713
2019-08-09,69.0,5.21,9.62,0.0920507499531713
2019-08-10,69.0,5.35,9.62,0.0945242825814715
2019-08-11,68.0,5.34,9.61,0.0943476016794501
2019-08-12,67.0,5.31,9.6,0.0938175589733858
2019-08-13,67.0,5.72,9.6,0.1010614759562649
2019-08-14,66.0,5.8,9.59,0.1024749231724364
2019-08-15,69.0,6.8,9.62,0.1201430133745806
2019-08-16,69.0,7.09,9.62,0.1252667595332025
2019-08-17,70.0,7.6,9.63,0.134277485536296
2019-08-18,70.0,7.75,9.63,0.1369276990666177
2019-08-19,70.0,7.9,9.63,0.1395779125969393
2019-08-20,70.0,8.05,9.63,0.142228126127261
2019-08-21,71.0,8.28,9.64,0.1462917868737541
2019-08-22,72.0,8.68,9.65,0.1533590229546118
2019-08-23,73.0,9.08,9.66,0.1604262590354695
2019-08-24,73.0,9.08,9.66,0.1604262590354695
2019-08-25,73.0,9.25,9.66,0.163429834369834
2019-08-26,73.0,9.25,9.66,0.163429834369834
2019-08-27,72.0,8.99,9.65,0.1588361309172765
2019-08-28,72.0,8.99,9.65,0.1588361309172765
2019-08-29,72.0,8.99,9.65,0.1588361309172765
2019-08-30,72.0,8.99,9.65,0.1588361309172765
2019-08-31,71.0,8.74,9.64,0.1544191083667404
2019-09-01,71.0,8.74,9.64,0.1544191083667404
2019-09-02,70.0,8.49,9.63,0.1500020858162044
2019-09-03,69.0,8.1,9.62,0.1431115306373681
2019-09-04,69.0,8.1,9.62,0.1431115306373681
2019-09-05,69.0,8.1,9.62,0.1431115306373681
2019-09-06,69.0,8.1,9.62,0.1431115306373681
2019-09-07,70.0,8.34,9.63,0.1473518722858827
2019-09-08,70.0,8.34,9.63,0.1473518722858827
2019-09-09,71.0,8.59,9.64,0.1517688948364188
2019-09-10,74.0,9.33,9.67,0.1648432815860055
2019-09-11,75.0,9.58,9.68,0.1692603041365416
2019-09-12,73.0,9.08,9.66,0.1604262590354695
2019-09-13,72.0,8.84,9.65,0.1561859173869549
2019-09-14,72.0,8.99,9.65,0.1588361309172765
2019-09-15,73.0,9.57,9.66,0.1690836232345201
2019-09-16,76.0,10.5,9.69,0.1855149471225143
2019-09-17,82.0,12.5,9.75,0.2208511275268027
2019-09-18,90.0,15.4,9.83,0.272088589113021
2019-09-19,95.0,17.6,9.88,0.3109583875577383
2019-09-20,99.0,19.6,9.92,0.3462945679620267
2019-09-21,98.0,19.8,9.91,0.3498281860024555
2019-09-22,97.0,20.0,9.9,0.3533618040428843
2019-09-23,97.0,20.5,9.9,0.3621958491439564
2019-09-24,95.0,20.5,9.88,0.3621958491439564
2019-09-25,93.0,20.7,9.86,0.3657294671843853
2019-09-26,93.0,22.0,9.86,0.3886979844471728
2019-09-27,92.0,22.3,9.85,0.393998411507816
2019-09-28,91.0,22.1,9.84,0.3904647934673872
2019-09-29,89.0,21.6,9.82,0.3816307483663151
2019-09-30,87.0,21.2,9.8,0.3745635122854574
2019-10-01,86.0,21.5,9.79,0.3798639393461007
2019-10-02,90.0,24.0,9.83,0.4240341648514613
2019-10-03,94.0,26.1,9.87,0.4611371542759641
2019-10-04,98.0,28.2,9.91,0.498240143700467
2019-10-05,107.0,33.3,10.0,0.5883474037314024
2019-10-06,116.0,38.9,10.09,0.6872887088634101
2019-10-07,120.0,41.5,10.13,0.733225743388985
2019-10-08,118.0,40.2,10.11,0.7102572261261977
2019-10-09,117.0,39.6,10.1,0.699656372004911
2019-10-10,117.0,39.6,10.1,0.699656372004911
2019-10-11,118.0,40.2,10.11,0.7102572261261977
2019-10-12,123.0,43.5,10.16,0.7685619237932735
2019-10-13,141.0,55.8,10.34,0.9858794332796474
2019-10-14,170.0,80.6,10.63,1.4240480702928238
2019-10-15,173.0,83.4,10.66,1.473518722858828
2019-10-16,173.0,83.4,10.66,1.473518722858828
2019-10-17,174.0,86.1,10.67,1.521222566404617
2019-10-18,172.0,82.4,10.65,1.4558506326566838
2019-10-19,167.0,77.9,10.6,1.376344226747035
2019-10-20,164.0,75.3,10.57,1.3304071922214598
2019-10-21,158.0,70.0,10.51,1.2367663141500953
2019-10-22,160.0,71.7,10.53,1.2668020674937406
2019-10-23,162.0,73.5,10.55,1.2986046298576002
2019-10-24,158.0,70.0,10.51,1.2367663141500953
2019-10-25,153.0,65.7,10.46,1.1607935262808753
2019-10-26,149.0,62.3,10.42,1.100722019593585
2019-10-27,151.0,64.0,10.44,1.13075777293723
2019-10-28,171.0,81.5,10.64,1.439949351474754
2019-10-29,183.0,92.7,10.76,1.637831961738769
2019-10-30,183.0,92.7,10.76,1.637831961738769
2019-10-31,172.0,82.4,10.65,1.4558506326566838
2019-11-01,162.0,73.5,10.55,1.2986046298576002
2019-11-02,156.0,68.3,10.49,1.2067305608064502
2019-11-03,150.0,63.1,10.43,1.1148564917553003
2019-11-04,148.0,61.5,10.41,1.0865875474318696
2019-11-05,149.0,62.3,10.42,1.100722019593585
2019-11-06,148.0,61.5,10.41,1.0865875474318696
2019-11-07,139.0,48.9,10.32,0.8639696108848524
2019-11-08,131.0,42.9,10.24,0.757961069671987
2019-11-09,131.0,42.4,10.24,0.7491270245709148
2019-11-10,138.0,46.6,10.31,0.8233330034199207
2019-11-11,173.0,72.5,10.66,1.280936539655456
2019-11-12,248.0,139.0,11.41,2.4558645380980466
2019-11-13,306.0,201.0,11.99,3.551286130630988
2019-11-14,308.0,203.0,12.01,3.5866223110352764
2019-11-15,281.0,173.0,11.74,3.05657960497095
2019-11-16,264.0,155.0,11.57,2.738553981332354
2019-11-17,248.0,139.0,11.41,2.4558645380980466
2019-11-18,228.0,120.0,11.21,2.1201708242573063
2019-11-19,212.0,105.0,11.05,1.855149471225143
2019-11-20,201.0,96.8,10.94,1.7102711315675605
2019-11-21,192.0,89.2,10.85,1.5759936460312642
2019-11-22,188.0,85.8,10.81,1.515922139343974
2019-11-23,178.0,77.4,10.71,1.3675101816459627
2019-11-24,167.0,68.6,10.6,1.2120309878670932
2019-11-25,157.0,57.4,10.5,1.0141483776030782
2019-11-26,178.0,55.8,10.71,0.9858794332796474
2019-11-27,247.0,54.2,11.4,0.9576104889562168
2019-11-28,285.0,52.6,11.78,0.929341544632786
2019-11-29,292.0,50.9,11.85,0.8993057912891408
2019-11-30,280.0,49.3,11.73,0.87103684696571
2019-12-01,263.0,47.7,11.56,0.8427679026422793
2019-12-02,252.0,46.1,11.45,0.8144989583188486
2019-12-03,242.0,44.5,11.35,0.7862300139954177
2019-12-04,236.0,42.9,11.29,0.757961069671987
2019-12-05,242.0,44.8,11.35,0.791530441056061
2019-12-06,246.0,72.8,11.39,1.286236966716099
2019-12-07,260.0,102.0,11.53,1.8021452006187104
2019-12-08,281.0,130.0,11.74,2.2968517262787485
2019-12-09,281.0,159.0,11.74,2.809226342140931
2019-12-10,308.0,198.0,12.01,3.4982818600245555
2019-12-11,319.0,211.0,12.12,3.72796703265243
2019-12-12,292.0,181.0,11.85,3.197924326588104
2019-12-13,272.0,161.0,11.65,2.84456252254522
2019-12-14,244.0,134.0,11.37,2.3675240870873253
2019-12-15,225.0,116.0,11.18,2.049498463448729
2019-12-16,209.0,101.0,11.02,1.7844771104165662
2019-12-17,199.0,92.9,10.92,1.6413655797791982
2019-12-18,194.0,88.8,10.87,1.5689264099504066
2019-12-19,226.0,118.0,11.19,2.084834643853018
2019-12-20,238.0,131.0,11.31,2.314519816480893
2019-12-21,232.0,127.0,11.25,2.243847455672316
2019-12-22,215.0,112.0,11.08,1.9788261026401528
2019-12-23,208.0,105.0,11.01,1.855149471225143
2019-12-24,206.0,105.0,10.99,1.855149471225143
2019-12-25,206.0,105.0,10.99,1.855149471225143
2019-12-26,208.0,106.0,11.01,1.8728175614272875
2019-12-27,211.0,109.0,11.04,1.92582183203372
2019-12-28,206.0,105.0,10.99,1.855149471225143
2019-12-29,188.0,87.7,10.81,1.549491510728048
2019-12-30,176.0,77.5,10.69,1.369276990666177
2019-12-31,174.0,75.0,10.67,1.3251067651608164
2020-01-01,182.0,81.6,10.75,1.441716160494968
2020-01-02,182.0,80.7,10.75,1.4258148793130383
2020-01-03,195.0,91.7,10.88,1.6201638715366249
2020-01-04,195.0,90.7,10.88,1.602495781334481
2020-01-05,199.0,92.9,10.92,1.6413655797791982
2020-01-06,196.0,89.4,10.89,1.5795272640716933
2020-01-07,191.0,84.3,10.84,1.4894200040407577
2020-01-08,189.0,82.7,10.82,1.461151059717327
2020-01-09,188.0,81.9,10.81,1.4470165875556118
2020-01-10,192.0,85.1,10.85,1.5035544762024728
2020-01-11,199.0,90.8,10.92,1.604262590354695
2020-01-12,186.0,80.3,10.79,1.4187476432321808
2020-01-13,179.0,74.7,10.72,1.3198063381001732
2020-01-14,186.0,80.3,10.79,1.4187476432321808
2020-01-15,181.0,76.2,10.74,1.3463084734033894
2020-01-16,211.0,102.0,11.04,1.8021452006187104
2020-01-17,273.0,162.0,11.66,2.862230612747364
2020-01-18,284.0,176.0,11.77,3.1095838755773824
2020-01-19,287.0,179.0,11.8,3.1625881461838152
2020-01-20,271.0,162.0,11.64,2.862230612747364
2020-01-21,266.0,157.0,11.59,2.7738901617366425
2020-01-22,274.0,165.0,11.67,2.915234883353796
2020-01-23,265.0,156.0,11.58,2.756222071534498
2020-01-24,246.0,137.0,11.39,2.420528357693758
2020-01-25,228.0,119.0,11.21,2.102502734055162
2020-01-26,218.0,108.0,11.11,1.908153741831576
2020-01-27,211.0,101.0,11.04,1.7844771104165662
2020-01-28,184.0,77.7,10.77,1.372810608706606
2020-01-29,175.0,67.8,10.68,1.197896515705378
2020-01-30,194.0,71.3,10.87,1.259734831412883
2020-01-31,204.0,74.7,10.97,1.3198063381001732
2020-02-01,210.0,78.2,11.03,1.381644653807678
2020-02-02,220.0,81.7,11.13,1.4434829695151827
2020-02-03,235.0,85.2,11.28,1.5053212852226874
2020-02-04,255.0,88.7,11.48,1.5671596009301922
2020-02-05,270.0,92.2,11.63,1.628997916637697
2020-02-06,260.0,95.7,11.53,1.6908362323452018
2020-02-07,249.0,99.2,11.42,1.7526745480527066
2020-02-08,242.0,103.0,11.35,1.8198132908208544
2020-02-09,235.0,106.0,11.28,1.8728175614272875
2020-02-10,234.0,108.0,11.27,1.908153741831576
2020-02-11,236.0,110.0,11.29,1.943489922235864
2020-02-12,238.0,112.0,11.31,1.9788261026401528
2020-02-13,233.0,107.0,11.26,1.8904856516294315
2020-02-14,229.0,106.0,11.22,1.8728175614272875
2020-02-15,221.0,98.9,11.14,1.7473741209920632
2020-02-16,214.0,94.7,11.07,1.6731681421430575
2020-02-17,215.0,98.0,11.08,1.7314728398101336
2020-02-18,273.0,151.0,11.66,2.667881620523777
2020-02-19,349.0,237.0,12.42,4.18733737790818
2020-02-20,401.0,314.0,12.94,5.547780323473285
2020-02-21,422.0,372.0,13.15,6.57252955519765
2020-02-22,411.0,356.0,13.04,6.289840111963342
2020-02-23,399.0,338.0,12.92,5.971814488324746
2020-02-24,381.0,311.0,12.74,5.494776052866852
2020-02-25,380.0,253.0,12.73,4.470026821142487
2020-02-26,387.0,244.0,12.8,4.3110140093231895
2020-02-27,400.0,236.0,12.93,4.169669287706036
2020-02-28,386.0,228.0,12.79,4.028324566088882
2020-02-29,368.0,219.0,12.61,3.869311754269584
2020-03-01,346.0,211.0,12.39,3.72796703265243
2020-03-02,334.0,202.0,12.27,3.5689542208331324
2020-03-03,338.0,198.0,12.31,3.4982818600245555
2020-03-04,340.0,196.0,12.33,3.462945679620267
2020-03-05,323.0,194.0,12.16,3.4276094992159787
2020-03-06,324.0,196.0,12.17,3.462945679620267
2020-03-07,322.0,196.0,12.15,3.462945679620267
2020-03-08,305.0,188.0,11.98,3.3216009580031134
2020-03-09,280.0,160.0,11.73,2.826894432343075
2020-03-10,219.0,103.0,11.12,1.8198132908208544
2020-03-11,195.0,93.5,10.88,1.6519664339004845
2020-03-12,195.0,93.5,10.88,1.6519664339004845
2020-03-13,220.0,113.0,11.13,1.9964941928422968
2020-03-14,265.0,159.0,11.58,2.809226342140931
2020-03-15,259.0,152.0,11.52,2.685549710725921
2020-03-16,239.0,131.0,11.32,2.314519816480893
2020-03-17,224.0,117.0,11.17,2.067166553650873
2020-03-18,211.0,105.0,11.04,1.855149471225143
2020-03-19,213.0,107.0,11.06,1.8904856516294315
2020-03-20,226.0,118.0,11.19,2.084834643853018
2020-03-21,225.0,118.0,11.18,2.084834643853018
2020-03-22,206.0,101.0,10.99,1.7844771104165662
2020-03-23,194.0,92.8,10.87,1.6395987707589836
2020-03-24,185.0,86.5,10.78,1.528289802485475
2020-03-25,177.0,80.9,10.7,1.4293484973534676
