date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-04-07,80.0,27.2,163.55,0.7001385035361749
2019-04-08,83.0,27.4,163.58,0.7052865807680586
2019-04-09,83.0,27.7,163.58,0.7130086966158841
2019-04-10,84.0,27.9,163.59,0.7181567738477677
2019-04-11,86.0,28.2,163.61,0.7258788896955931
2019-04-12,86.0,28.5,163.61,0.7336010055434186
2019-04-13,87.0,28.7,163.62,0.7387490827753023
2019-04-14,88.0,29.0,163.63,0.7464711986231277
2019-04-15,88.0,29.2,163.63,0.7516192758550113
2019-04-16,89.0,29.5,163.64,0.7593413917028368
2019-04-17,91.0,30.3,163.66,0.7799337006303714
2019-04-18,92.0,31.1,163.67,0.8005260095579059
2019-04-19,94.0,31.9,163.69,0.8211183184854405
2019-04-20,94.0,32.6,163.69,0.8391365887970332
2019-04-21,95.0,33.4,163.7,0.8597288977245677
2019-04-22,96.0,34.2,163.71,0.8803212066521025
2019-04-23,99.0,35.0,163.74,0.9009135155796368
2019-04-24,101.0,35.5,163.76,0.913783708659346
2019-04-25,104.0,37.1,163.79,0.9549683265144152
2019-04-26,110.0,40.6,163.85,1.0450596780723789
2019-04-27,120.0,46.6,163.95,1.199501995028888
2019-04-28,128.0,51.6,164.03,1.3282039258259788
2019-04-29,132.0,54.2,164.07,1.395128929840466
2019-04-30,134.0,55.6,164.09,1.4311654704636516
2019-05-01,138.0,58.5,164.13,1.5058125903259645
2019-05-02,140.0,60.0,164.15,1.5444231695650918
2019-05-03,143.0,62.3,164.18,1.6036260577317536
2019-05-04,146.0,64.7,164.21,1.6654029845143572
2019-05-05,148.0,66.4,164.23,1.7091616409853685
2019-05-06,151.0,68.8,164.26,1.770938567767972
2019-05-07,155.0,72.2,164.3,1.8584558807099936
2019-05-08,160.0,76.4,164.35,1.9665655025795503
2019-05-09,163.0,78.9,164.38,2.030916467978096
2019-05-10,165.0,80.6,164.4,2.074675124449106
2019-05-11,167.0,82.3,164.42,2.118433780920117
2019-05-12,171.0,85.8,164.46,2.208525132478081
2019-05-13,173.0,87.5,164.48,2.252283788949092
2019-05-14,174.0,88.4,164.49,2.275450136492569
2019-05-15,175.0,89.3,164.5,2.298616484036045
2019-05-16,176.0,90.2,164.51,2.321782831579521
2019-05-17,176.0,90.2,164.51,2.321782831579521
2019-05-18,177.0,91.1,164.52,2.344949179122997
2019-05-19,177.0,91.1,164.52,2.344949179122997
2019-05-20,177.0,91.1,164.52,2.344949179122997
2019-05-21,177.0,91.1,164.52,2.344949179122997
2019-05-22,176.0,90.2,164.51,2.321782831579521
2019-05-23,175.0,89.3,164.5,2.298616484036045
2019-05-24,175.0,89.3,164.5,2.298616484036045
2019-05-25,174.0,88.4,164.49,2.275450136492569
2019-05-26,175.0,89.3,164.5,2.298616484036045
2019-05-27,176.0,90.2,164.51,2.321782831579521
2019-05-28,176.0,90.2,164.51,2.321782831579521
2019-05-29,174.0,88.4,164.49,2.275450136492569
2019-05-30,173.0,87.5,164.48,2.252283788949092
2019-05-31,173.0,87.5,164.48,2.252283788949092
2019-06-01,173.0,87.5,164.48,2.252283788949092
2019-06-02,172.0,86.7,164.47,2.2316914800215577
2019-06-03,171.0,85.8,164.46,2.208525132478081
2019-06-04,170.0,84.9,164.45,2.185358784934605
2019-06-05,170.0,84.9,164.45,2.185358784934605
2019-06-06,168.0,83.2,164.43,2.141600128463594
2019-06-07,167.0,82.3,164.42,2.118433780920117
2019-06-08,165.0,80.6,164.4,2.074675124449106
2019-06-09,163.0,78.9,164.38,2.030916467978096
2019-06-10,162.0,78.1,164.37,2.010324159050561
2019-06-11,160.0,76.4,164.35,1.9665655025795503
2019-06-12,159.0,75.6,164.34,1.9459731936520157
2019-06-13,157.0,73.9,164.32,1.9022145371810049
2019-06-14,156.0,73.0,164.31,1.8790481896375284
2019-06-15,153.0,70.5,164.28,1.8146972242389827
2019-06-16,152.0,69.7,164.27,1.7941049153114483
2019-06-17,150.0,68.0,164.25,1.7503462588404373
2019-06-18,148.0,66.4,164.23,1.7091616409853685
2019-06-19,146.0,64.7,164.21,1.6654029845143572
2019-06-20,144.0,63.1,164.19,1.6242183666592882
2019-06-21,142.0,61.6,164.17,1.5856077874201608
2019-06-22,140.0,60.0,164.15,1.5444231695650918
2019-06-23,138.0,58.5,164.13,1.5058125903259645
2019-06-24,137.0,57.8,164.12,1.4877943200143715
2019-06-25,136.0,57.0,164.11,1.4672020110868371
2019-06-26,135.0,56.3,164.1,1.4491837407752444
2019-06-27,133.0,54.9,164.08,1.4131472001520589
2019-06-28,134.0,55.6,164.09,1.4311654704636516
2019-06-29,133.0,54.9,164.08,1.4131472001520589
2019-06-30,131.0,53.5,164.06,1.3771106595288736
2019-07-01,129.0,52.2,164.04,1.34364815752163
2019-07-02,127.0,50.9,164.02,1.3101856555143865
2019-07-03,126.0,50.3,164.01,1.2947414238187351
2019-07-04,125.0,49.7,164.0,1.2792971921230842
2019-07-05,124.0,49.1,163.99,1.2638529604274331
2019-07-06,123.0,48.5,163.98,1.2484087287317824
2019-07-07,122.0,47.8,163.97,1.2303904584201897
2019-07-08,120.0,46.6,163.95,1.199501995028888
2019-07-09,119.0,46.0,163.94,1.184057763333237
2019-07-10,118.0,45.3,163.93,1.1660394930216442
2019-07-11,117.0,44.7,163.92,1.1505952613259935
2019-07-12,116.0,44.0,163.91,1.1325769910144006
2019-07-13,115.0,43.4,163.9,1.1171327593187497
2019-07-14,114.0,42.8,163.89,1.1016885276230983
2019-07-15,113.0,42.3,163.88,1.0888183345433895
2019-07-16,112.0,41.7,163.87,1.0733741028477388
2019-07-17,110.0,40.6,163.85,1.0450596780723789
2019-07-18,109.0,40.0,163.84,1.0296154463767275
2019-07-19,108.0,39.4,163.83,1.0141712146810768
2019-07-20,108.0,39.4,163.83,1.0141712146810768
2019-07-21,107.0,39.8,163.82,1.024467369144844
2019-07-22,106.0,38.3,163.81,0.9858567899057168
2019-07-23,105.0,37.7,163.8,0.970412558210066
2019-07-24,104.0,37.1,163.79,0.9549683265144152
2019-07-25,102.0,36.0,163.77,0.926653901739055
2019-07-26,100.0,34.9,163.75,0.898339476963695
2019-07-27,99.0,34.3,163.74,0.882895245268044
2019-07-28,98.0,33.8,163.73,0.8700250521883349
2019-07-29,98.0,33.8,163.73,0.8700250521883349
2019-07-30,98.0,33.8,163.73,0.8700250521883349
2019-07-31,98.0,33.8,163.73,0.8700250521883349
2019-08-01,98.0,33.8,163.73,0.8700250521883349
2019-08-02,97.0,33.2,163.72,0.8545808204926842
2019-08-03,97.0,33.2,163.72,0.8545808204926842
2019-08-04,96.0,32.7,163.71,0.8417106274129751
2019-08-05,96.0,32.7,163.71,0.8417106274129751
2019-08-06,95.0,32.1,163.7,0.8262663957173241
2019-08-07,95.0,32.1,163.7,0.8262663957173241
2019-08-08,94.0,31.6,163.69,0.813396202637615
2019-08-09,92.0,30.5,163.67,0.785081777862255
2019-08-10,90.0,29.4,163.65,0.7567673530868949
2019-08-11,89.0,28.9,163.64,0.7438971600071859
2019-08-12,88.0,28.4,163.63,0.7310269669274767
2019-08-13,86.0,27.3,163.61,0.7027125421521168
2019-08-14,84.0,26.3,163.59,0.6769721559926986
2019-08-15,84.0,26.3,163.59,0.6769721559926986
2019-08-16,82.0,25.3,163.57,0.6512317698332803
2019-08-17,79.0,23.8,163.54,0.6126211905941531
2019-08-18,79.0,23.8,163.54,0.6126211905941531
2019-08-19,77.0,22.7,163.52,0.584306765818793
2019-08-20,76.0,22.1,163.51,0.5688625341231422
2019-08-21,75.0,21.6,163.5,0.5559923410434331
2019-08-22,75.0,21.6,163.5,0.5559923410434331
2019-08-23,74.0,21.1,163.49,0.543122147963724
2019-08-24,74.0,21.1,163.49,0.543122147963724
2019-08-25,74.0,21.1,163.49,0.543122147963724
2019-08-26,74.0,21.1,163.49,0.543122147963724
2019-08-27,73.0,20.6,163.48,0.5302519548840149
2019-08-28,73.0,20.6,163.48,0.5302519548840149
2019-08-29,72.0,20.2,163.47,0.5199558004202476
2019-08-30,71.0,19.7,163.46,0.5070856073405384
2019-08-31,70.0,19.2,163.45,0.4942154142608294
2019-09-01,69.0,18.7,163.44,0.4813452211811203
2019-09-02,68.0,18.2,163.43,0.4684750281014112
2019-09-03,67.0,17.8,163.42,0.4581788736376438
2019-09-04,65.0,16.8,163.4,0.4324384874782256
2019-09-05,65.0,16.8,163.4,0.4324384874782256
2019-09-06,64.0,16.4,163.39,0.4221423330144583
2019-09-07,63.0,16.0,163.38,0.4118461785506911
2019-09-08,62.0,15.6,163.37,0.4015500240869238
2019-09-09,61.0,15.2,163.36,0.3912538696231565
2019-09-10,60.0,14.8,163.35,0.3809577151593893
2019-09-11,60.0,14.8,163.35,0.3809577151593893
2019-09-12,59.0,14.4,163.34,0.370661560695622
2019-09-13,59.0,14.4,163.34,0.370661560695622
2019-09-14,59.0,14.4,163.34,0.370661560695622
2019-09-15,60.0,14.8,163.35,0.3809577151593893
2019-09-16,61.0,15.2,163.36,0.3912538696231565
2019-09-17,62.0,15.6,163.37,0.4015500240869238
2019-09-18,62.0,15.6,163.37,0.4015500240869238
2019-09-19,62.0,15.6,163.37,0.4015500240869238
2019-09-20,61.0,15.2,163.36,0.3912538696231565
2019-09-21,61.0,15.2,163.36,0.3912538696231565
2019-09-22,62.0,15.6,163.37,0.4015500240869238
2019-09-23,62.0,15.6,163.37,0.4015500240869238
2019-09-24,63.0,16.0,163.38,0.4118461785506911
2019-09-25,63.0,16.0,163.38,0.4118461785506911
2019-09-26,61.0,15.2,163.36,0.3912538696231565
2019-09-27,60.0,14.8,163.35,0.3809577151593893
2019-09-28,60.0,14.8,163.35,0.3809577151593893
2019-09-29,58.0,14.0,163.33,0.3603654062318547
2019-09-30,57.0,13.6,163.32,0.3500692517680874
2019-10-01,58.0,14.0,163.33,0.3603654062318547
2019-10-02,58.0,14.0,163.33,0.3603654062318547
2019-10-03,59.0,14.4,163.34,0.370661560695622
2019-10-04,60.0,14.8,163.35,0.3809577151593893
2019-10-05,61.0,15.2,163.36,0.3912538696231565
2019-10-06,61.0,15.2,163.36,0.3912538696231565
2019-10-07,62.0,15.6,163.37,0.4015500240869238
2019-10-08,62.0,15.6,163.37,0.4015500240869238
2019-10-09,62.0,15.6,163.37,0.4015500240869238
2019-10-10,62.0,15.6,163.37,0.4015500240869238
2019-10-11,64.0,16.4,163.39,0.4221423330144583
2019-10-12,65.0,16.8,163.4,0.4324384874782256
2019-10-13,65.0,16.8,163.4,0.4324384874782256
2019-10-14,66.0,17.3,163.41,0.4453086805579347
2019-10-15,66.0,17.3,163.41,0.4453086805579347
2019-10-16,66.0,17.3,163.41,0.4453086805579347
2019-10-17,67.0,17.8,163.42,0.4581788736376438
2019-10-18,67.0,17.8,163.42,0.4581788736376438
2019-10-19,67.0,17.8,163.42,0.4581788736376438
2019-10-20,68.0,18.2,163.43,0.4684750281014112
2019-10-21,68.0,18.6,163.43,0.4787711825651785
2019-10-22,68.0,19.1,163.43,0.4916413756448876
2019-10-23,69.0,19.5,163.44,0.5019375301086548
2019-10-24,70.0,19.9,163.45,0.512233684572422
2019-10-25,71.0,20.3,163.46,0.5225298390361893
2019-10-26,72.0,20.7,163.47,0.5328259934999566
2019-10-27,75.0,21.1,163.5,0.543122147963724
2019-10-28,77.0,21.6,163.52,0.5559923410434331
2019-10-29,79.0,22.0,163.54,0.5662884955072003
2019-10-30,81.0,22.4,163.56,0.5765846499709675
2019-10-31,82.0,22.8,163.57,0.5868808044347349
2019-11-01,82.0,23.2,163.57,0.5971769588985022
2019-11-02,82.0,23.7,163.57,0.6100471519782112
2019-11-03,83.0,24.1,163.58,0.6203433064419785
2019-11-04,83.0,24.5,163.58,0.6306394609057457
2019-11-05,84.0,24.9,163.59,0.640935615369513
2019-11-06,84.0,25.3,163.59,0.6512317698332803
2019-11-07,85.0,25.7,163.6,0.6615279242970477
2019-11-08,85.0,26.2,163.6,0.6743981173767567
2019-11-09,85.0,26.6,163.6,0.684694271840524
2019-11-10,86.0,27.0,163.61,0.6949904263042913
2019-11-11,87.0,27.5,163.62,0.7078606193840004
2019-11-12,87.0,27.5,163.62,0.7078606193840004
2019-11-13,88.0,27.8,163.63,0.7155827352318258
2019-11-14,90.0,28.8,163.65,0.741323121391244
2019-11-15,90.0,28.8,163.65,0.741323121391244
2019-11-16,90.0,28.5,163.65,0.7336010055434186
2019-11-17,90.0,28.5,163.65,0.7336010055434186
2019-11-18,91.0,28.7,163.66,0.7387490827753023
2019-11-19,92.0,29.3,163.67,0.7541933144709532
2019-11-20,93.0,29.8,163.68,0.7670635075506622
2019-11-21,94.0,30.0,163.69,0.7722115847825459
2019-11-22,95.0,30.5,163.7,0.785081777862255
2019-11-23,96.0,31.1,163.71,0.8005260095579059
2019-11-24,97.0,31.5,163.72,0.8108221640216732
2019-11-25,97.0,31.5,163.72,0.8108221640216732
2019-11-26,97.0,31.5,163.72,0.8108221640216732
2019-11-27,98.0,32.1,163.73,0.8262663957173241
2019-11-28,98.0,32.1,163.73,0.8262663957173241
2019-11-29,98.0,31.8,163.73,0.8185442798694986
2019-11-30,99.0,32.2,163.74,0.828840434333266
2019-12-01,99.0,32.2,163.74,0.828840434333266
2019-12-02,100.0,32.8,163.75,0.8442846660289167
2019-12-03,100.0,32.8,163.75,0.8442846660289167
2019-12-04,101.0,33.4,163.76,0.8597288977245677
2019-12-05,101.0,33.4,163.76,0.8597288977245677
2019-12-06,102.0,33.5,163.77,0.8623029363405096
2019-12-07,102.0,33.5,163.77,0.8623029363405096
2019-12-08,103.0,34.0,163.78,0.8751731294202186
2019-12-09,104.0,34.5,163.79,0.8880433224999278
2019-12-10,105.0,35.1,163.8,0.9034875541955788
2019-12-11,105.0,35.1,163.8,0.9034875541955788
2019-12-12,106.0,35.2,163.81,0.9060615928115208
2019-12-13,106.0,35.2,163.81,0.9060615928115208
2019-12-14,107.0,35.8,163.82,0.9215058245071712
2019-12-15,107.0,35.8,163.82,0.9215058245071712
2019-12-16,107.0,35.8,163.82,0.9215058245071712
2019-12-17,107.0,35.8,163.82,0.9215058245071712
2019-12-18,108.0,36.2,163.83,0.9318019789709387
2019-12-19,108.0,36.2,163.83,0.9318019789709387
2019-12-20,108.0,36.2,163.83,0.9318019789709387
2019-12-21,108.0,36.2,163.83,0.9318019789709387
2019-12-22,109.0,36.8,163.84,0.9472462106665894
2019-12-23,109.0,36.8,163.84,0.9472462106665894
2019-12-24,110.0,37.4,163.85,0.9626904423622406
2019-12-25,110.0,37.4,163.85,0.9626904423622406
2019-12-26,110.0,37.4,163.85,0.9626904423622406
2019-12-27,110.0,37.4,163.85,0.9626904423622406
2019-12-28,110.0,37.4,163.85,0.9626904423622406
2019-12-29,110.0,37.4,163.85,0.9626904423622406
2019-12-30,111.0,37.9,163.86,0.9755606354419496
2019-12-31,112.0,38.4,163.87,0.9884308285216588
2020-01-01,112.0,38.4,163.87,0.9884308285216588
2020-01-02,112.0,38.4,163.87,0.9884308285216588
2020-01-03,113.0,38.9,163.88,1.0013010216013678
2020-01-04,113.0,38.9,163.88,1.0013010216013678
2020-01-05,113.0,38.9,163.88,1.0013010216013678
2020-01-06,113.0,38.9,163.88,1.0013010216013678
2020-01-07,113.0,38.9,163.88,1.0013010216013678
2020-01-08,112.0,38.4,163.87,0.9884308285216588
2020-01-09,112.0,38.4,163.87,0.9884308285216588
2020-01-10,111.0,37.9,163.86,0.9755606354419496
2020-01-11,111.0,37.9,163.86,0.9755606354419496
2020-01-12,110.0,37.4,163.85,0.9626904423622406
2020-01-13,110.0,37.4,163.85,0.9626904423622406
2020-01-14,111.0,37.9,163.86,0.9755606354419496
2020-01-15,111.0,37.9,163.86,0.9755606354419496
2020-01-16,111.0,37.9,163.86,0.9755606354419496
2020-01-17,111.0,37.9,163.86,0.9755606354419496
2020-01-18,112.0,38.4,163.87,0.9884308285216588
2020-01-19,112.0,38.4,163.87,0.9884308285216588
2020-01-20,113.0,38.9,163.88,1.0013010216013678
2020-01-21,113.0,38.9,163.88,1.0013010216013678
2020-01-22,113.0,38.9,163.88,1.0013010216013678
2020-01-23,113.0,38.9,163.88,1.0013010216013678
2020-01-24,112.0,38.4,163.87,0.9884308285216588
2020-01-25,112.0,38.4,163.87,0.9884308285216588
2020-01-26,112.0,38.4,163.87,0.9884308285216588
2020-01-27,111.0,37.9,163.86,0.9755606354419496
2020-01-28,111.0,37.9,163.86,0.9755606354419496
2020-01-29,111.0,37.9,163.86,0.9755606354419496
2020-01-30,111.0,37.9,163.86,0.9755606354419496
2020-01-31,110.0,37.4,163.85,0.9626904423622406
2020-02-01,110.0,37.4,163.85,0.9626904423622406
2020-02-02,111.0,37.9,163.86,0.9755606354419496
2020-02-03,112.0,38.4,163.87,0.9884308285216588
2020-02-04,113.0,38.9,163.88,1.0013010216013678
2020-02-05,113.0,38.9,163.88,1.0013010216013678
2020-02-06,114.0,39.4,163.89,1.0141712146810768
2020-02-07,114.0,39.4,163.89,1.0141712146810768
2020-02-08,115.0,39.9,163.9,1.027041407760786
2020-02-09,115.0,39.9,163.9,1.027041407760786
2020-02-10,115.0,39.9,163.9,1.027041407760786
2020-02-11,115.0,39.9,163.9,1.027041407760786
2020-02-12,116.0,40.5,163.91,1.042485639456437
2020-02-13,116.0,40.5,163.91,1.042485639456437
2020-02-14,116.0,40.5,163.91,1.042485639456437
2020-02-15,116.0,40.5,163.91,1.042485639456437
2020-02-16,116.0,40.5,163.91,1.042485639456437
2020-02-17,116.0,40.5,163.91,1.042485639456437
2020-02-18,117.0,41.1,163.92,1.057929871152088
2020-02-19,117.0,41.1,163.92,1.057929871152088
2020-02-20,117.0,41.1,163.92,1.057929871152088
2020-02-21,118.0,41.7,163.93,1.0733741028477388
2020-02-22,118.0,41.7,163.93,1.0733741028477388
2020-02-23,118.0,41.7,163.93,1.0733741028477388
2020-02-24,118.0,41.7,163.93,1.0733741028477388
2020-02-25,118.0,41.7,163.93,1.0733741028477388
2020-02-26,119.0,42.3,163.94,1.0888183345433895
2020-02-27,119.0,42.3,163.94,1.0888183345433895
2020-02-28,119.0,42.3,163.94,1.0888183345433895
2020-02-29,119.0,42.3,163.94,1.0888183345433895
2020-03-01,119.0,42.3,163.94,1.0888183345433895
2020-03-02,120.0,42.9,163.95,1.1042625662390406
2020-03-03,120.0,42.9,163.95,1.1042625662390406
2020-03-04,120.0,42.9,163.95,1.1042625662390406
2020-03-05,120.0,42.9,163.95,1.1042625662390406
2020-03-06,121.0,43.4,163.96,1.1171327593187497
2020-03-07,121.0,43.4,163.96,1.1171327593187497
2020-03-08,120.0,42.9,163.95,1.1042625662390406
2020-03-09,120.0,42.9,163.95,1.1042625662390406
2020-03-10,119.0,41.9,163.94,1.0785221800796223
2020-03-11,120.0,42.4,163.95,1.0913923731593316
2020-03-12,120.0,42.4,163.95,1.0913923731593316
2020-03-13,121.0,43.0,163.96,1.1068366048549825
2020-03-14,121.0,43.0,163.96,1.1068366048549825
2020-03-15,121.0,43.0,163.96,1.1068366048549825
2020-03-16,120.0,42.4,163.95,1.0913923731593316
2020-03-17,120.0,42.4,163.95,1.0913923731593316
2020-03-18,120.0,41.9,163.95,1.0785221800796223
2020-03-19,121.0,42.5,163.96,1.0939664117752734
2020-03-20,122.0,43.0,163.97,1.1068366048549825
2020-03-21,122.0,43.0,163.97,1.1068366048549825
2020-03-22,121.0,42.5,163.96,1.0939664117752734
2020-03-23,121.0,42.0,163.96,1.0810962186955642
2020-03-24,121.0,42.0,163.96,1.0810962186955642
2020-03-25,121.0,42.0,163.96,1.0810962186955642
2020-03-26,122.0,42.1,163.97,1.083670257311506
2020-03-27,123.0,42.7,163.98,1.0991144890071571
2020-03-28,124.0,43.2,163.99,1.1119846820868662
2020-03-29,125.0,43.7,164.0,1.1248548751665752
2020-03-30,123.0,42.2,163.98,1.086244295927448
2020-03-31,123.0,42.2,163.98,1.086244295927448
2020-04-01,121.0,41.5,163.96,1.0682260256158551
2020-04-02,121.0,42.0,163.96,1.0810962186955642
2020-04-03,120.0,41.9,163.95,1.0785221800796223
2020-04-04,119.0,42.3,163.94,1.0888183345433895
2020-04-05,119.0,43.2,163.94,1.1119846820868662
2020-04-06,118.0,43.5,163.93,1.1197067979346915
2020-04-07,117.0,43.8,163.92,1.1274289137825169
2020-04-08,116.0,43.6,163.91,1.1222808365506334
2020-04-09,116.0,43.6,163.91,1.1222808365506334
2020-04-10,116.0,43.6,163.91,1.1222808365506334
2020-04-11,115.0,42.5,163.9,1.0939664117752734
2020-04-12,116.0,43.1,163.91,1.1094106434709243
2020-04-13,117.0,43.4,163.92,1.1171327593187497
2020-04-14,119.0,44.6,163.94,1.1480212227100517
2020-04-15,119.0,44.2,163.94,1.1377250682462845
2020-04-16,120.0,44.7,163.95,1.1505952613259935
2020-04-17,120.0,44.7,163.95,1.1505952613259935
2020-04-18,121.0,44.8,163.96,1.153169299941935
2020-04-19,121.0,44.8,163.96,1.153169299941935
2020-04-20,122.0,44.9,163.97,1.155743338557877
2020-04-21,122.0,44.9,163.97,1.155743338557877
2020-04-22,123.0,45.6,163.98,1.1737616088694698
2020-04-23,124.0,46.2,163.99,1.189205840565121
2020-04-24,125.0,47.2,164.0,1.214946226724539
2020-04-25,126.0,47.8,164.01,1.2303904584201897
2020-04-26,127.0,48.9,164.02,1.25870488319555
2020-04-27,128.0,49.5,164.03,1.2741491148912008
2020-04-28,129.0,50.6,164.04,1.3024635396665607
2020-04-29,130.0,51.2,164.05,1.3179077713622116
2020-04-30,132.0,53.1,164.07,1.3668145050651062
2020-05-01,131.0,53.5,164.06,1.3771106595288736
2020-05-02,132.0,54.2,164.07,1.395128929840466
2020-05-03,134.0,55.6,164.09,1.4311654704636516
2020-05-04,134.0,55.6,164.09,1.4311654704636516
2020-05-05,136.0,57.0,164.11,1.4672020110868371
2020-05-06,138.0,58.5,164.13,1.5058125903259645
2020-05-07,142.0,61.6,164.17,1.5856077874201608
2020-05-08,145.0,63.9,164.2,1.6448106755868228
2020-05-09,150.0,68.0,164.25,1.7503462588404373
2020-05-10,152.0,69.7,164.27,1.7941049153114483
2020-05-11,152.0,69.7,164.27,1.7941049153114483
2020-05-12,153.0,70.5,164.28,1.8146972242389827
2020-05-13,155.0,72.2,164.3,1.8584558807099936
2020-05-14,155.0,72.2,164.3,1.8584558807099936
2020-05-15,156.0,73.0,164.31,1.8790481896375284
2020-05-16,157.0,73.9,164.32,1.9022145371810049
2020-05-17,158.0,74.7,164.33,1.9228068461085392
2020-05-18,159.0,75.6,164.34,1.9459731936520157
2020-05-19,160.0,76.4,164.35,1.9665655025795503
2020-05-20,162.0,78.1,164.37,2.010324159050561
2020-05-21,163.0,78.9,164.38,2.030916467978096
2020-05-22,165.0,80.6,164.4,2.074675124449106
2020-05-23,168.0,83.2,164.43,2.141600128463594
2020-05-24,169.0,84.0,164.44,2.1621924373911283
2020-05-25,170.0,84.9,164.45,2.185358784934605
2020-05-26,171.0,85.8,164.46,2.208525132478081
2020-05-27,171.0,85.8,164.46,2.208525132478081
2020-05-28,171.0,85.8,164.46,2.208525132478081
2020-05-29,172.0,86.7,164.47,2.2316914800215577
2020-05-30,172.0,86.7,164.47,2.2316914800215577
2020-05-31,172.0,86.7,164.47,2.2316914800215577
2020-06-01,171.0,85.8,164.46,2.208525132478081
2020-06-02,170.0,84.9,164.45,2.185358784934605
2020-06-03,168.0,83.2,164.43,2.141600128463594
2020-06-04,166.0,81.5,164.41,2.097841471992583
2020-06-05,165.0,80.6,164.4,2.074675124449106
2020-06-06,164.0,79.8,164.39,2.054082815521572
2020-06-07,164.0,79.8,164.39,2.054082815521572
2020-06-08,162.0,78.1,164.37,2.010324159050561
2020-06-09,162.0,78.1,164.37,2.010324159050561
2020-06-10,161.0,77.2,164.36,1.9871578115070847
2020-06-11,160.0,76.4,164.35,1.9665655025795503
2020-06-12,160.0,76.4,164.35,1.9665655025795503
2020-06-13,158.0,74.7,164.33,1.9228068461085392
2020-06-14,158.0,74.7,164.33,1.9228068461085392
2020-06-15,157.0,73.9,164.32,1.9022145371810049
2020-06-16,156.0,73.0,164.31,1.8790481896375284
2020-06-17,156.0,73.0,164.31,1.8790481896375284
2020-06-18,156.0,73.0,164.31,1.8790481896375284
2020-06-19,157.0,73.9,164.32,1.9022145371810049
2020-06-20,156.0,73.0,164.31,1.8790481896375284
2020-06-21,154.0,71.4,164.29,1.8378635717824596
2020-06-22,152.0,69.7,164.27,1.7941049153114483
2020-06-23,150.0,68.0,164.25,1.7503462588404373
2020-06-24,149.0,67.2,164.24,1.7297539499129029
2020-06-25,148.0,66.4,164.23,1.7091616409853685
2020-06-26,147.0,65.5,164.22,1.6859952934418918
2020-06-27,145.0,63.9,164.2,1.6448106755868228
2020-06-28,144.0,63.1,164.19,1.6242183666592882
2020-06-29,143.0,62.3,164.18,1.6036260577317536
