date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-02-02,60.0,46.5,33.6,0.3361000630522246
2019-02-03,61.0,47.3,33.61,0.3418824297283918
2019-02-04,61.0,47.3,33.61,0.3418824297283918
2019-02-05,59.0,45.0,33.59,0.3252581255344109
2019-02-06,58.0,44.3,33.58,0.3201985546927645
2019-02-07,57.0,43.7,33.57,0.315861779685639
2019-02-08,58.0,44.3,33.58,0.3201985546927645
2019-02-09,58.0,43.5,33.58,0.3144161880165972
2019-02-10,59.0,44.2,33.59,0.3194757588582436
2019-02-11,59.0,43.4,33.59,0.3136933921820763
2019-02-12,60.0,44.0,33.6,0.3180301671892017
2019-02-13,61.0,43.9,33.61,0.3173073713546808
2019-02-14,61.0,43.9,33.61,0.3173073713546808
2019-02-15,61.0,43.0,33.61,0.3108022088439926
2019-02-16,61.0,43.0,33.61,0.3108022088439926
2019-02-17,61.0,42.2,33.61,0.3050198421678253
2019-02-18,61.0,42.2,33.61,0.3050198421678253
2019-02-19,60.0,40.7,33.6,0.2941779046500116
2019-02-20,60.0,40.7,33.6,0.2941779046500116
2019-02-21,61.0,41.4,33.61,0.299237475491658
2019-02-22,61.0,41.4,33.61,0.299237475491658
2019-02-23,61.0,41.4,33.61,0.299237475491658
2019-02-24,62.0,42.0,33.62,0.3035742504987835
2019-02-25,63.0,42.7,33.63,0.3086338213404299
2019-02-26,63.0,42.7,33.63,0.3086338213404299
2019-02-27,63.0,42.7,33.63,0.3086338213404299
2019-02-28,64.0,43.4,33.64,0.3136933921820763
2019-03-01,64.0,43.4,33.64,0.3136933921820763
2019-03-02,64.0,43.4,33.64,0.3136933921820763
2019-03-03,63.0,42.7,33.63,0.3086338213404299
2019-03-04,63.0,42.7,33.63,0.3086338213404299
2019-03-05,62.0,42.0,33.62,0.3035742504987835
2019-03-06,62.0,42.0,33.62,0.3035742504987835
2019-03-07,62.0,42.0,33.62,0.3035742504987835
2019-03-08,61.0,41.4,33.61,0.299237475491658
2019-03-09,60.0,40.7,33.6,0.2941779046500116
2019-03-10,60.0,40.7,33.6,0.2941779046500116
2019-03-11,60.0,41.5,33.6,0.2999602713261789
2019-03-12,61.0,42.2,33.61,0.3050198421678253
2019-03-13,61.0,43.0,33.61,0.3108022088439926
2019-03-14,61.0,43.0,33.61,0.3108022088439926
2019-03-15,61.0,43.9,33.61,0.3173073713546808
2019-03-16,61.0,43.9,33.61,0.3173073713546808
2019-03-17,60.0,44.0,33.6,0.3180301671892017
2019-03-18,59.0,43.4,33.59,0.3136933921820763
2019-03-19,59.0,44.2,33.59,0.3194757588582436
2019-03-20,60.0,45.7,33.6,0.3303176963760573
2019-03-21,60.0,46.5,33.6,0.3361000630522246
2019-03-22,61.0,47.3,33.61,0.3418824297283918
2019-03-23,62.0,48.9,33.62,0.3534471630807265
2019-03-24,62.0,49.8,33.62,0.3599523255914147
2019-03-25,64.0,51.4,33.64,0.3715170589437493
2019-03-26,64.0,52.3,33.64,0.3780222214544375
2019-03-27,66.0,54.8,33.66,0.3960921173174603
2019-03-28,66.0,54.8,33.66,0.3960921173174603
2019-03-29,67.0,56.6,33.67,0.4091024423388368
2019-03-30,68.0,57.5,33.68,0.415607604849525
2019-03-31,69.0,59.3,33.69,0.4286179298709014
2019-04-01,70.0,61.1,33.7,0.4416282548922779
2019-04-02,71.0,63.0,33.71,0.4553613757481752
2019-04-03,72.0,64.9,33.72,0.4690944966040727
2019-04-04,72.0,65.9,33.72,0.4763224549492818
2019-04-05,73.0,67.7,33.73,0.4893327799706581
2019-04-06,74.0,70.0,33.74,0.5059570841646391
2019-04-07,76.0,73.5,33.76,0.5312549383728711
2019-04-08,79.0,78.1,33.79,0.564503546760833
2019-04-09,85.0,85.0,33.85,0.6143764593427762
2019-04-10,94.0,97.7,33.94,0.7061715303269321
2019-04-11,107.0,116.0,34.07,0.8384431680442592
2019-04-12,120.0,137.0,34.2,0.990230293293651
2019-04-13,130.0,154.0,34.3,1.1131055851622065
2019-04-14,133.0,160.0,34.33,1.1564733352334609
2019-04-15,137.0,170.0,34.37,1.2287529186855524
2019-04-16,142.0,182.0,34.42,1.3154884188280618
2019-04-17,151.0,201.0,34.51,1.4528196273870353
2019-04-18,158.0,217.0,34.58,1.5684669609103814
2019-04-19,165.0,235.0,34.65,1.698570211124146
2019-04-20,170.0,248.0,34.7,1.7925336696118646
2019-04-21,177.0,266.0,34.77,1.9226369198256288
2019-04-22,188.0,292.0,34.88,2.110563836801066
2019-04-23,202.0,323.0,35.02,2.334630545502549
2019-04-24,225.0,383.0,35.25,2.7683080462150973
2019-04-25,261.0,475.0,35.61,3.433280213974337
2019-04-26,299.0,585.0,35.99,4.228355631947341
2019-04-27,323.0,661.0,36.23,4.777680466183235
2019-04-28,336.0,706.0,36.36,5.102938591717646
2019-04-29,335.0,702.0,36.35,5.07402675833681
2019-04-30,323.0,661.0,36.23,4.777680466183235
2019-05-01,301.0,591.0,36.01,4.271723382018596
2019-05-02,282.0,535.0,35.82,3.866957714686885
2019-05-03,270.0,500.0,35.7,3.613979172604565
2019-05-04,264.0,483.0,35.64,3.49110388073601
2019-05-05,270.0,500.0,35.7,3.613979172604565
2019-05-06,261.0,475.0,35.61,3.433280213974337
2019-05-07,250.0,446.0,35.5,3.2236694219632724
2019-05-08,245.0,433.0,35.45,3.129705963475553
2019-05-09,251.0,449.0,35.51,3.2453532969989
2019-05-10,256.0,462.0,35.56,3.3393167554866183
2019-05-11,258.0,467.0,35.58,3.3754565472126643
2019-05-12,255.0,459.0,35.55,3.317632880450991
2019-05-13,246.0,436.0,35.46,3.151389838511181
2019-05-14,236.0,410.0,35.36,2.9634629215357435
2019-05-15,224.0,381.0,35.24,2.7538521295246787
2019-05-16,215.0,360.0,35.15,2.6020650042752878
2019-05-17,209.0,346.0,35.09,2.5008735874423595
2019-05-18,198.0,321.0,34.98,2.320174628812131
2019-05-19,190.0,305.0,34.9,2.204527295288785
2019-05-20,184.0,294.0,34.84,2.1250197534914843
2019-05-21,178.0,282.0,34.78,2.038284253348975
2019-05-22,173.0,273.0,34.73,1.973232628242093
2019-05-23,170.0,267.0,34.7,1.929864878170838
2019-05-24,167.0,261.0,34.67,1.8864971280995837
2019-05-25,163.0,254.0,34.63,1.8359014196831196
2019-05-26,159.0,246.0,34.59,1.7780777529214462
2019-05-27,157.0,242.0,34.57,1.7491659195406095
2019-05-28,157.0,242.0,34.57,1.7491659195406095
2019-05-29,157.0,242.0,34.57,1.7491659195406095
2019-05-30,163.0,254.0,34.63,1.8359014196831196
2019-05-31,172.0,271.0,34.72,1.9587767115516743
2019-06-01,175.0,276.0,34.75,1.99491650327772
2019-06-02,170.0,267.0,34.7,1.929864878170838
2019-06-03,162.0,252.0,34.62,1.821445502992701
2019-06-04,156.0,240.0,34.56,1.7347100028501914
2019-06-05,151.0,231.0,34.51,1.6696583777433092
2019-06-06,146.0,221.0,34.46,1.597378794291218
2019-06-07,142.0,214.0,34.42,1.546783085874754
2019-06-08,136.0,203.0,34.36,1.4672755440774536
2019-06-09,131.0,194.0,34.31,1.4022239189705714
2019-06-10,127.0,187.0,34.27,1.3516282105541075
2019-06-11,123.0,180.0,34.23,1.3010325021376437
2019-06-12,120.0,175.0,34.2,1.264892710411598
2019-06-13,115.0,166.0,34.15,1.1998410853047157
2019-06-14,111.0,160.0,34.11,1.1564733352334609
2019-06-15,108.0,155.0,34.08,1.120333543507415
2019-06-16,106.0,152.0,34.06,1.098649668471788
2019-06-17,103.0,147.0,34.03,1.0625098767457422
2019-06-18,100.0,142.0,34.0,1.0263700850196966
2019-06-19,97.0,137.0,33.97,0.990230293293651
2019-06-20,96.0,136.0,33.96,0.9830023349484418
2019-06-21,94.0,132.0,33.94,0.9540905015676052
2019-06-22,92.0,129.0,33.92,0.932406626531978
2019-06-23,91.0,128.0,33.91,0.9251786681867687
2019-06-24,88.0,123.0,33.88,0.8890388764607231
2019-06-25,88.0,123.0,33.88,0.8890388764607231
2019-06-26,84.0,117.0,33.84,0.8456711263894683
2019-06-27,81.0,112.0,33.81,0.8095313346634226
2019-06-28,79.0,110.0,33.79,0.7950754179730044
2019-06-29,78.0,108.0,33.78,0.7806195012825862
2019-06-30,76.0,105.0,33.76,0.7589356262469588
2019-07-01,75.0,91.5,33.75,0.6613581885866355
2019-07-02,73.0,87.9,33.73,0.6353375385438826
2019-07-03,72.0,85.8,33.72,0.6201588260189435
2019-07-04,71.0,84.6,33.71,0.6114852760046924
2019-07-05,70.0,82.5,33.7,0.5963065634797533
2019-07-06,68.0,80.1,33.68,0.5789594634512513
2019-07-07,68.0,79.1,33.68,0.5717315051060422
2019-07-08,68.0,78.2,33.68,0.5652263425953541
2019-07-09,67.0,76.1,33.67,0.5500476300704148
2019-07-10,67.0,76.1,33.67,0.5500476300704148
2019-07-11,68.0,77.2,33.68,0.5579983842501449
2019-07-12,68.0,77.2,33.68,0.5579983842501449
2019-07-13,69.0,78.4,33.69,0.566671934264396
2019-07-14,68.0,78.2,33.68,0.5652263425953541
2019-07-15,67.0,77.0,33.67,0.5565527925811031
2019-07-16,67.0,77.0,33.67,0.5565527925811031
2019-07-17,65.0,74.7,33.65,0.539928488387122
2019-07-18,64.0,74.4,33.64,0.5377601008835594
2019-07-19,62.0,72.1,33.62,0.5211357966895783
2019-07-20,62.0,72.1,33.62,0.5211357966895783
2019-07-21,62.0,72.1,33.62,0.5211357966895783
2019-07-22,62.0,71.2,33.62,0.5146306341788901
2019-07-23,61.0,70.1,33.61,0.50667987999916
2019-07-24,60.0,68.9,33.6,0.4980063299849092
2019-07-25,59.0,67.9,33.59,0.4907783716397
2019-07-26,57.0,65.1,33.57,0.4705400882731143
2019-07-27,56.0,64.1,33.56,0.4633121299279052
2019-07-28,55.0,63.1,33.55,0.4560841715826961
2019-07-29,53.0,61.2,33.53,0.4423510507267988
2019-07-30,55.0,63.9,33.55,0.4618665382588635
2019-07-31,57.0,65.9,33.57,0.4763224549492818
2019-08-01,53.0,61.9,33.53,0.4474106215684452
2019-08-02,53.0,62.7,33.53,0.4531929882446125
2019-08-03,53.0,63.4,33.53,0.4582525590862589
2019-08-04,53.0,63.4,33.53,0.4582525590862589
2019-08-05,54.0,65.2,33.54,0.4712628841076353
2019-08-06,56.0,67.3,33.56,0.4864415966325745
2019-08-07,58.0,70.1,33.58,0.50667987999916
2019-08-08,58.0,70.1,33.58,0.50667987999916
2019-08-09,57.0,69.9,33.57,0.5052342883301183
2019-08-10,56.0,78.2,33.56,0.5652263425953541
2019-08-11,55.0,77.0,33.55,0.5565527925811031
2019-08-12,50.0,71.0,33.5,0.5131850425098483
2019-08-13,47.0,67.7,33.47,0.4893327799706581
2019-08-14,47.0,67.7,33.47,0.4893327799706581
2019-08-15,47.0,67.7,33.47,0.4893327799706581
2019-08-16,48.0,68.8,33.48,0.4972835341503882
2019-08-17,49.0,69.9,33.49,0.5052342883301183
2019-08-18,52.0,73.4,33.52,0.5305321425383503
2019-08-19,54.0,75.8,33.54,0.5478792425668522
2019-08-20,53.0,74.6,33.53,0.5392056925526011
2019-08-21,51.0,72.2,33.51,0.5218585925240993
2019-08-22,49.0,69.9,33.49,0.5052342883301183
2019-08-23,48.0,68.8,33.48,0.4972835341503882
2019-08-24,49.0,69.9,33.49,0.5052342883301183
2019-08-25,50.0,71.0,33.5,0.5131850425098483
2019-08-26,49.0,69.9,33.49,0.5052342883301183
2019-08-27,51.0,72.2,33.51,0.5218585925240993
2019-08-28,53.0,74.6,33.53,0.5392056925526011
2019-08-29,54.0,75.8,33.54,0.5478792425668522
2019-08-30,53.0,74.6,33.53,0.5392056925526011
2019-08-31,51.0,72.2,33.51,0.5218585925240993
2019-09-01,51.0,72.2,33.51,0.5218585925240993
2019-09-02,49.0,69.9,33.49,0.5052342883301183
2019-09-03,47.0,67.7,33.47,0.4893327799706581
2019-09-04,46.0,66.6,33.46,0.481382025790928
2019-09-05,45.0,65.5,33.45,0.4734312716111981
2019-09-06,45.0,65.5,33.45,0.4734312716111981
2019-09-07,46.0,66.6,33.46,0.481382025790928
2019-09-08,46.0,66.6,33.46,0.481382025790928
2019-09-09,45.0,65.5,33.45,0.4734312716111981
2019-09-10,45.0,65.5,33.45,0.4734312716111981
2019-09-11,45.0,65.5,33.45,0.4734312716111981
2019-09-12,45.0,65.5,33.45,0.4734312716111981
2019-09-13,46.0,66.6,33.46,0.481382025790928
2019-09-14,48.0,68.8,33.48,0.4972835341503882
2019-09-15,49.0,69.9,33.49,0.5052342883301183
2019-09-16,52.0,73.4,33.52,0.5305321425383503
2019-09-17,56.0,78.2,33.56,0.5652263425953541
2019-09-18,59.0,81.8,33.59,0.5912469926381069
2019-09-19,61.0,84.4,33.61,0.6100396843356507
2019-09-20,62.0,85.8,33.62,0.6201588260189435
2019-09-21,63.0,87.2,33.63,0.6302779677022362
2019-09-22,61.0,84.4,33.61,0.6100396843356507
2019-09-23,61.0,84.4,33.61,0.6100396843356507
2019-09-24,59.0,81.8,33.59,0.5912469926381069
2019-09-25,60.0,83.0,33.6,0.5999205426523578
2019-09-26,60.0,83.0,33.6,0.5999205426523578
2019-09-27,58.0,80.6,33.58,0.5825734426238559
2019-09-28,56.0,78.2,33.56,0.5652263425953541
2019-09-29,55.0,77.0,33.55,0.5565527925811031
2019-09-30,53.0,74.6,33.53,0.5392056925526011
2019-10-01,52.0,73.4,33.52,0.5305321425383503
2019-10-02,55.0,77.0,33.55,0.5565527925811031
2019-10-03,61.0,84.4,33.61,0.6100396843356507
2019-10-04,68.0,94.2,33.68,0.6808736761187001
2019-10-05,75.0,104.0,33.75,0.7517076679017496
2019-10-06,92.0,129.0,33.92,0.932406626531978
2019-10-07,107.0,153.0,34.07,1.105877626816997
2019-10-08,114.0,165.0,34.14,1.1926131269595066
2019-10-09,119.0,173.0,34.19,1.2504367937211798
2019-10-10,135.0,201.0,34.35,1.4528196273870353
2019-10-11,154.0,237.0,34.54,1.713026127814564
2019-10-12,165.0,258.0,34.65,1.864813253063956
2019-10-13,171.0,269.0,34.71,1.944320794861256
2019-10-14,193.0,311.0,34.93,2.24789504536004
2019-10-15,203.0,332.0,35.03,2.399682170609432
2019-10-16,200.0,325.0,35.0,2.349086462192968
2019-10-17,191.0,307.0,34.91,2.2189832119792032
2019-10-18,186.0,297.0,34.86,2.146703628527112
2019-10-19,171.0,269.0,34.71,1.944320794861256
2019-10-20,164.0,256.0,34.64,1.8503573363735373
2019-10-21,165.0,258.0,34.65,1.864813253063956
2019-10-22,174.0,275.0,34.74,1.987688544932511
2019-10-23,185.0,296.0,34.85,2.139475670181903
2019-10-24,188.0,301.0,34.88,2.1756154619079484
2019-10-25,186.0,297.0,34.86,2.146703628527112
2019-10-26,180.0,286.0,34.8,2.067196086729812
2019-10-27,176.0,278.0,34.76,2.0093724199681384
2019-10-28,171.0,269.0,34.71,1.944320794861256
2019-10-29,167.0,261.0,34.67,1.8864971280995837
2019-10-30,161.0,250.0,34.61,1.806989586302283
2019-10-31,154.0,237.0,34.54,1.713026127814564
2019-11-01,149.0,227.0,34.49,1.6407465443624727
2019-11-02,142.0,214.0,34.42,1.546783085874754
2019-11-03,137.0,205.0,34.37,1.4817314607678718
2019-11-04,133.0,197.0,34.33,1.4239077940061988
2019-11-05,127.0,172.0,34.27,1.2432088353759705
2019-11-06,119.0,159.0,34.19,1.1492453768882518
2019-11-07,126.0,172.0,34.26,1.2432088353759705
2019-11-08,134.0,185.0,34.34,1.3371722938636892
2019-11-09,141.0,197.0,34.41,1.4239077940061988
2019-11-10,142.0,199.0,34.42,1.4383637106966172
2019-11-11,149.0,211.0,34.49,1.5250992108391266
2019-11-12,165.0,240.0,34.65,1.7347100028501914
2019-11-13,184.0,273.0,34.84,1.973232628242093
2019-11-14,199.0,300.0,34.99,2.168387503562739
2019-11-15,204.0,311.0,35.04,2.24789504536004
2019-11-16,209.0,322.0,35.09,2.3274025871573403
2019-11-17,208.0,322.0,35.08,2.3274025871573403
2019-11-18,206.0,319.0,35.06,2.305718712121713
2019-11-19,183.0,274.0,34.83,1.980460586587302
2019-11-20,177.0,263.0,34.77,1.9009530447900012
2019-11-21,170.0,248.0,34.7,1.7925336696118646
2019-11-22,163.0,234.0,34.63,1.6913422527789366
2019-11-23,157.0,218.0,34.57,1.5756949192555905
2019-11-24,153.0,209.0,34.53,1.5106432941487085
2019-11-25,151.0,201.0,34.51,1.4528196273870353
2019-11-26,154.0,204.0,34.54,1.4745035024226627
2019-11-27,158.0,207.0,34.58,1.49618737745829
2019-11-28,164.0,212.0,34.64,1.532327169184336
2019-11-29,167.0,214.0,34.67,1.546783085874754
2019-11-30,168.0,210.0,34.68,1.5178712524939175
2019-12-01,167.0,206.0,34.67,1.488959419113081
2019-12-02,158.0,193.0,34.58,1.3949959606253624
2019-12-03,146.0,172.0,34.46,1.2432088353759705
2019-12-04,137.0,158.0,34.37,1.1420174185430427
2019-12-05,137.0,158.0,34.37,1.1420174185430427
2019-12-06,144.0,166.0,34.44,1.1998410853047157
2019-12-07,154.0,180.0,34.54,1.3010325021376437
2019-12-08,165.0,196.0,34.65,1.4166798356609898
2019-12-09,183.0,219.0,34.83,1.5829228776007995
2019-12-10,211.0,263.0,35.11,1.9009530447900012
2019-12-11,231.0,299.0,35.31,2.1611595452175303
2019-12-12,232.0,296.0,35.32,2.139475670181903
2019-12-13,230.0,292.0,35.3,2.110563836801066
2019-12-14,224.0,282.0,35.24,2.038284253348975
2019-12-15,217.0,266.0,35.17,1.9226369198256288
2019-12-16,207.0,249.0,35.07,1.7997616279570736
2019-12-17,185.0,216.0,34.85,1.5612390025651723
2019-12-18,174.0,201.0,34.74,1.4528196273870353
2019-12-19,162.0,184.0,34.62,1.32994433551848
2019-12-20,156.0,173.0,34.56,1.2504367937211798
2019-12-21,156.0,173.0,34.56,1.2504367937211798
2019-12-22,153.0,169.0,34.53,1.221524960340343
2019-12-23,154.0,171.0,34.54,1.2359808770307614
2019-12-24,154.0,171.0,34.54,1.2359808770307614
2019-12-25,150.0,165.0,34.5,1.1926131269595066
2019-12-26,149.0,161.0,34.49,1.16370129357867
2019-12-27,150.0,163.0,34.5,1.1781572102690885
2019-12-28,149.0,161.0,34.49,1.16370129357867
2019-12-29,142.0,152.0,34.42,1.098649668471788
2019-12-30,135.0,143.0,34.35,1.0335980433649057
2019-12-31,126.0,131.0,34.26,0.9468625432223962
2020-01-01,141.0,151.0,34.41,1.0914217101265788
2020-01-02,150.0,163.0,34.5,1.1781572102690885
2020-01-03,146.0,157.0,34.46,1.1347894601978337
2020-01-04,148.0,160.0,34.48,1.1564733352334609
2020-01-05,153.0,167.0,34.53,1.207069043649925
2020-01-06,150.0,163.0,34.5,1.1781572102690885
2020-01-07,142.0,152.0,34.42,1.098649668471788
2020-01-08,139.0,148.0,34.39,1.0697378350909514
2020-01-09,150.0,163.0,34.5,1.1781572102690885
2020-01-10,152.0,165.0,34.52,1.1926131269595066
2020-01-11,150.0,163.0,34.5,1.1781572102690885
2020-01-12,144.0,155.0,34.44,1.120333543507415
2020-01-13,145.0,156.0,34.45,1.1275615018526244
2020-01-14,146.0,157.0,34.46,1.1347894601978337
2020-01-15,147.0,156.0,34.47,1.1275615018526244
2020-01-16,149.0,159.0,34.49,1.1492453768882518
2020-01-17,156.0,168.0,34.56,1.214297001995134
2020-01-18,164.0,179.0,34.64,1.2938045437924344
2020-01-19,175.0,193.0,34.75,1.3949959606253624
2020-01-20,182.0,200.0,34.82,1.4455916690418262
2020-01-21,185.0,204.0,34.85,1.4745035024226627
2020-01-22,188.0,208.0,34.88,1.5034153358034992
2020-01-23,185.0,204.0,34.85,1.4745035024226627
2020-01-24,179.0,196.0,34.79,1.4166798356609898
2020-01-25,172.0,184.0,34.72,1.32994433551848
2020-01-26,167.0,177.0,34.67,1.2793486271020162
2020-01-27,156.0,163.0,34.56,1.1781572102690885
2020-01-28,141.0,144.0,34.41,1.040826001710115
2020-01-29,131.0,130.0,34.31,0.939634584877187
2020-01-30,132.0,131.0,34.32,0.9468625432223962
2020-01-31,134.0,131.0,34.34,0.9468625432223962
2020-02-01,133.0,130.0,34.33,0.939634584877187
2020-02-02,129.0,124.0,34.29,0.8962668348059323
2020-02-03,125.0,118.0,34.25,0.8528990847346775
2020-02-04,131.0,120.0,34.31,0.8673550014250957
2020-02-05,133.0,118.0,34.33,0.8528990847346775
2020-02-06,129.0,112.0,34.29,0.8095313346634226
2020-02-07,124.0,106.0,34.24,0.7661635845921679
2020-02-08,121.0,103.0,34.21,0.7444797095565405
2020-02-09,119.0,100.0,34.19,0.7227958345209131
2020-02-10,120.0,102.0,34.2,0.7372517512113314
2020-02-11,127.0,108.0,34.27,0.7806195012825862
2020-02-12,129.0,110.0,34.29,0.7950754179730044
2020-02-13,125.0,109.0,34.25,0.7878474596277952
2020-02-14,121.0,104.0,34.21,0.7517076679017496
2020-02-15,117.0,100.0,34.17,0.7227958345209131
2020-02-16,113.0,97.8,34.13,0.706894326161453
2020-02-17,114.0,99.0,34.14,0.7155678761757039
2020-02-18,120.0,107.0,34.2,0.773391542937377
2020-02-19,135.0,123.0,34.35,0.8890388764607231
2020-02-20,152.0,144.0,34.52,1.040826001710115
2020-02-21,163.0,160.0,34.63,1.1564733352334609
2020-02-22,169.0,170.0,34.69,1.2287529186855524
2020-02-23,171.0,175.0,34.71,1.264892710411598
2020-02-24,172.0,176.0,34.72,1.272120668756807
2020-02-25,175.0,182.0,34.75,1.3154884188280618
2020-02-26,174.0,184.0,34.74,1.32994433551848
2020-02-27,167.0,177.0,34.67,1.2793486271020162
2020-02-28,160.0,169.0,34.6,1.221524960340343
2020-02-29,153.0,162.0,34.53,1.1709292519238792
2020-03-01,149.0,157.0,34.49,1.1347894601978337
2020-03-02,148.0,155.0,34.48,1.120333543507415
2020-03-03,147.0,154.0,34.47,1.1131055851622065
2020-03-04,148.0,158.0,34.48,1.1420174185430427
2020-03-05,148.0,158.0,34.48,1.1420174185430427
2020-03-06,149.0,159.0,34.49,1.1492453768882518
2020-03-07,152.0,165.0,34.52,1.1926131269595066
2020-03-08,155.0,169.0,34.55,1.221524960340343
2020-03-09,156.0,170.0,34.56,1.2287529186855524
2020-03-10,157.0,172.0,34.57,1.2432088353759705
2020-03-11,157.0,172.0,34.57,1.2432088353759705
2020-03-12,156.0,173.0,34.56,1.2504367937211798
2020-03-13,160.0,179.0,34.6,1.2938045437924344
2020-03-14,163.0,183.0,34.63,1.322716377173271
2020-03-15,169.0,191.0,34.69,1.380540043934944
2020-03-16,169.0,193.0,34.69,1.3949959606253624
2020-03-17,166.0,189.0,34.66,1.3660841272445257
2020-03-18,164.0,187.0,34.64,1.3516282105541075
2020-03-19,158.0,181.0,34.58,1.3082604604828527
2020-03-20,156.0,178.0,34.56,1.2865765854472253
2020-03-21,153.0,174.0,34.53,1.2576647520663888
2020-03-22,148.0,169.0,34.48,1.221524960340343
2020-03-23,143.0,162.0,34.43,1.1709292519238792
2020-03-24,139.0,158.0,34.39,1.1420174185430427
2020-03-25,135.0,153.0,34.35,1.105877626816997
2020-03-26,133.0,152.0,34.33,1.098649668471788
2020-03-27,134.0,155.0,34.34,1.120333543507415
2020-03-28,136.0,160.0,34.36,1.1564733352334609
2020-03-29,142.0,171.0,34.42,1.2359808770307614
2020-03-30,146.0,179.0,34.46,1.2938045437924344
2020-03-31,146.0,183.0,34.46,1.322716377173271
2020-04-01,143.0,186.0,34.43,1.3444002522088985
2020-04-02,142.0,188.0,34.42,1.3588561688993166
2020-04-03,138.0,185.0,34.38,1.3371722938636892
2020-04-04,135.0,185.0,34.35,1.3371722938636892
2020-04-05,133.0,185.0,34.33,1.3371722938636892
2020-04-06,130.0,184.0,34.3,1.32994433551848
2020-04-07,123.0,176.0,34.23,1.272120668756807
2020-04-08,115.0,166.0,34.15,1.1998410853047157
2020-04-09,113.0,163.0,34.13,1.1781572102690885
2020-04-10,117.0,170.0,34.17,1.2287529186855524
2020-04-11,121.0,177.0,34.21,1.2793486271020162
2020-04-12,124.0,182.0,34.24,1.3154884188280618
2020-04-13,125.0,184.0,34.25,1.32994433551848
2020-04-14,129.0,190.0,34.29,1.373312085589735
2020-04-15,132.0,196.0,34.32,1.4166798356609898
2020-04-16,138.0,206.0,34.38,1.488959419113081
2020-04-17,146.0,221.0,34.46,1.597378794291218
2020-04-18,152.0,233.0,34.52,1.6841142944337275
2020-04-19,156.0,240.0,34.56,1.7347100028501914
2020-04-20,159.0,246.0,34.59,1.7780777529214462
2020-04-21,161.0,250.0,34.61,1.806989586302283
2020-04-22,166.0,259.0,34.66,1.872041211409165
2020-04-23,180.0,286.0,34.8,2.067196086729812
2020-04-24,186.0,297.0,34.86,2.146703628527112
2020-04-25,185.0,296.0,34.85,2.139475670181903
2020-04-26,182.0,290.0,34.82,2.096107920110648
2020-04-27,175.0,276.0,34.75,1.99491650327772
2020-04-28,170.0,267.0,34.7,1.929864878170838
2020-04-29,167.0,261.0,34.67,1.8864971280995837
2020-04-30,166.0,259.0,34.66,1.872041211409165
2020-05-01,167.0,261.0,34.67,1.8864971280995837
2020-05-02,172.0,271.0,34.72,1.9587767115516743
2020-05-03,179.0,284.0,34.79,2.052740170039393
2020-05-04,195.0,315.0,34.95,2.276806878740876
2020-05-05,227.0,388.0,35.27,2.804447837941143
