date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-01-21,139.0,1.64,109.94,0.3560290459559285
2019-01-22,139.0,1.64,109.94,0.3560290459559285
2019-01-23,137.0,1.57,109.92,0.3408326842382974
2019-01-24,137.0,1.57,109.92,0.3408326842382974
2019-01-25,137.0,1.57,109.92,0.3408326842382974
2019-01-26,137.0,1.57,109.92,0.3408326842382974
2019-01-27,137.0,1.57,109.92,0.3408326842382974
2019-01-28,137.0,1.57,109.92,0.3408326842382974
2019-01-29,137.0,1.54,109.92,0.3343199577878841
2019-01-30,138.0,1.58,109.93,0.3430035930551018
2019-01-31,138.0,1.58,109.93,0.3430035930551018
2019-02-01,138.0,1.58,109.93,0.3430035930551018
2019-02-02,138.0,1.58,109.93,0.3430035930551018
2019-02-03,138.0,1.58,109.93,0.3430035930551018
2019-02-04,138.0,1.58,109.93,0.3430035930551018
2019-02-05,137.0,1.54,109.92,0.3343199577878841
2019-02-06,137.0,1.54,109.92,0.3343199577878841
2019-02-07,137.0,1.54,109.92,0.3343199577878841
2019-02-08,137.0,1.54,109.92,0.3343199577878841
2019-02-09,137.0,1.52,109.92,0.3299781401542752
2019-02-10,138.0,1.56,109.93,0.338661775421493
2019-02-11,138.0,1.56,109.93,0.338661775421493
2019-02-12,138.0,1.56,109.93,0.338661775421493
2019-02-13,138.0,1.56,109.93,0.338661775421493
2019-02-14,139.0,1.59,109.94,0.3451745018719063
2019-02-15,139.0,1.59,109.94,0.3451745018719063
2019-02-16,140.0,1.63,109.95,0.3538581371391241
2019-02-17,140.0,1.63,109.95,0.3538581371391241
2019-02-18,140.0,1.63,109.95,0.3538581371391241
2019-02-19,140.0,1.63,109.95,0.3538581371391241
2019-02-20,140.0,1.63,109.95,0.3538581371391241
2019-02-21,139.0,1.59,109.94,0.3451745018719063
2019-02-22,139.0,1.59,109.94,0.3451745018719063
2019-02-23,139.0,1.59,109.94,0.3451745018719063
2019-02-24,139.0,1.59,109.94,0.3451745018719063
2019-02-25,139.0,1.59,109.94,0.3451745018719063
2019-02-26,140.0,1.59,109.95,0.3451745018719063
2019-02-27,140.0,1.66,109.95,0.3603708635895374
2019-02-28,141.0,1.7,109.96,0.3690544988567552
2019-03-01,141.0,1.7,109.96,0.3690544988567552
2019-03-02,140.0,1.68,109.95,0.3647126812231463
2019-03-03,139.0,1.64,109.94,0.3560290459559285
2019-03-04,139.0,1.64,109.94,0.3560290459559285
2019-03-05,139.0,1.67,109.94,0.3625417724063419
2019-03-06,139.0,1.67,109.94,0.3625417724063419
2019-03-07,139.0,1.67,109.94,0.3625417724063419
2019-03-08,139.0,1.67,109.94,0.3625417724063419
2019-03-09,139.0,1.67,109.94,0.3625417724063419
2019-03-10,139.0,1.67,109.94,0.3625417724063419
2019-03-11,139.0,1.67,109.94,0.3625417724063419
2019-03-12,139.0,1.67,109.94,0.3625417724063419
2019-03-13,139.0,1.67,109.94,0.3625417724063419
2019-03-14,139.0,1.67,109.94,0.3625417724063419
2019-03-15,139.0,1.67,109.94,0.3625417724063419
2019-03-16,139.0,1.67,109.94,0.3625417724063419
2019-03-17,139.0,1.67,109.94,0.3625417724063419
2019-03-18,139.0,1.67,109.94,0.3625417724063419
2019-03-19,139.0,1.67,109.94,0.3625417724063419
2019-03-20,139.0,1.67,109.94,0.3625417724063419
2019-03-21,139.0,1.7,109.94,0.3690544988567552
2019-03-22,139.0,1.72,109.94,0.3733963164903641
2019-03-23,134.0,1.59,109.89,0.3451745018719063
2019-03-24,134.0,1.64,109.89,0.3560290459559285
2019-03-25,134.0,1.72,109.89,0.3733963164903641
2019-03-26,134.0,1.93,109.89,0.4189854016432573
2019-03-27,133.0,2.05,109.88,0.4450363074449106
2019-03-28,133.0,2.07,109.88,0.4493781250785195
2019-03-29,133.0,2.11,109.88,0.4580617603457373
2019-03-30,133.0,2.14,109.88,0.4645744867961506
2019-03-31,143.0,2.77,109.98,0.6013417422548305
2019-04-01,149.0,3.14,110.04,0.6816653684765949
2019-04-02,153.0,3.39,110.08,0.735938088896706
2019-04-03,156.0,3.58,110.11,0.7771853564159904
2019-04-04,164.0,4.09,110.19,0.8879017060730169
2019-04-05,176.0,4.9,110.31,1.063745320234177
2019-04-06,180.0,5.19,110.35,1.1267016759215056
2019-04-07,184.0,5.51,110.39,1.1961707580592478
2019-04-08,190.0,5.99,110.45,1.300374381265861
2019-04-09,197.0,6.68,110.52,1.4501670896253676
2019-04-10,223.0,9.72,110.78,2.110123369933918
2019-04-11,268.0,18.3,111.23,3.9727631347521295
2019-04-12,276.0,20.5,111.31,4.450363074449107
2019-04-13,284.0,23.0,111.39,4.993090278650217
2019-04-14,284.0,23.0,111.39,4.993090278650217
2019-04-15,255.0,15.2,111.1,3.299781401542752
2019-04-16,206.0,7.64,110.61,1.6585743360385938
2019-04-17,187.0,5.75,110.42,1.2482725696625545
2019-04-18,179.0,5.12,110.34,1.1115053142038744
2019-04-19,175.0,4.83,110.3,1.0485489585165455
2019-04-20,168.0,4.34,110.23,0.942174426493128
2019-04-21,162.0,3.96,110.17,0.8596798914545591
2019-04-22,156.0,3.58,110.11,0.7771853564159904
2019-04-23,151.0,3.26,110.06,0.7077162742782482
2019-04-24,148.0,3.08,110.03,0.6686399155757682
2019-04-25,148.0,3.08,110.03,0.6686399155757682
2019-04-26,146.0,2.96,110.01,0.6425890097741149
2019-04-27,140.0,2.59,109.95,0.5622653835523506
2019-04-28,140.0,2.59,109.95,0.5622653835523506
2019-04-29,139.0,2.53,109.94,0.5492399306515239
2019-04-30,136.0,2.35,109.91,0.5101635719490439
2019-05-01,135.0,2.3,109.9,0.4993090278650217
2019-05-02,134.0,2.13,109.89,0.4624035779793462
2019-05-03,132.0,1.95,109.87,0.4233272192768662
2019-05-04,130.0,1.78,109.85,0.3864217693911907
2019-05-05,130.0,1.72,109.85,0.3733963164903641
2019-05-06,130.0,1.72,109.85,0.3733963164903641
2019-05-07,130.0,1.7,109.85,0.3690544988567552
2019-05-08,129.0,1.65,109.84,0.358199954772733
2019-05-09,130.0,1.7,109.85,0.3690544988567552
2019-05-10,130.0,1.7,109.85,0.3690544988567552
2019-05-11,133.0,1.85,109.88,0.4016181311088218
2019-05-12,130.0,1.68,109.85,0.3647126812231463
2019-05-13,130.0,1.68,109.85,0.3647126812231463
2019-05-14,127.0,1.54,109.82,0.3343199577878841
2019-05-15,124.0,1.39,109.79,0.3017563255358174
2019-05-16,124.0,1.39,109.79,0.3017563255358174
2019-05-17,125.0,1.44,109.8,0.3126108696198397
2019-05-18,125.0,1.43,109.8,0.3104399608030352
2019-05-19,124.0,1.38,109.79,0.299585416719013
2019-05-20,123.0,1.34,109.78,0.2909017814517953
2019-05-21,121.0,1.25,109.76,0.2713636021005552
2019-05-22,122.0,1.29,109.77,0.280047237367773
2019-05-23,123.0,1.32,109.78,0.2865599638181864
2019-05-24,124.0,1.36,109.79,0.2952435990854042
2019-05-25,124.0,1.36,109.79,0.2952435990854042
2019-05-26,124.0,1.36,109.79,0.2952435990854042
2019-05-27,124.0,1.34,109.79,0.2909017814517953
2019-05-28,124.0,1.33,109.79,0.2887308726349908
2019-05-29,124.0,1.33,109.79,0.2887308726349908
2019-05-30,124.0,1.31,109.79,0.2843890550013819
2019-05-31,125.0,1.34,109.8,0.2909017814517953
2019-06-01,124.0,1.28,109.79,0.2778763285509686
2019-06-02,124.0,1.26,109.79,0.2735345109173597
2019-06-03,125.0,1.29,109.8,0.280047237367773
2019-06-04,125.0,1.27,109.8,0.2757054197341642
2019-06-05,125.0,1.24,109.8,0.2691926932837508
2019-06-06,125.0,1.22,109.8,0.264850875650142
2019-06-07,125.0,1.2,109.8,0.260509058016533
2019-06-08,125.0,1.2,109.8,0.260509058016533
2019-06-09,126.0,1.25,109.81,0.2713636021005552
2019-06-10,126.0,1.25,109.81,0.2713636021005552
2019-06-11,126.0,1.25,109.81,0.2713636021005552
2019-06-12,126.0,1.25,109.81,0.2713636021005552
2019-06-13,127.0,1.28,109.82,0.2778763285509686
2019-06-14,128.0,1.32,109.83,0.2865599638181864
2019-06-15,133.0,1.53,109.88,0.3321490489710796
2019-06-16,133.0,1.53,109.88,0.3321490489710796
2019-06-17,132.0,1.46,109.87,0.3169526872534486
2019-06-18,131.0,1.42,109.86,0.3082690519862308
2019-06-19,131.0,1.4,109.86,0.3039272343526218
2019-06-20,131.0,1.4,109.86,0.3039272343526218
2019-06-21,131.0,1.38,109.86,0.299585416719013
2019-06-22,131.0,1.36,109.86,0.2952435990854042
2019-06-23,131.0,1.34,109.86,0.2909017814517953
2019-06-24,131.0,1.34,109.86,0.2909017814517953
2019-06-25,131.0,1.32,109.86,0.2865599638181864
2019-06-26,131.0,1.3,109.86,0.2822181461845775
2019-06-27,132.0,1.31,109.87,0.2843890550013819
2019-06-28,140.0,1.55,109.95,0.3364908666046886
2019-06-29,143.0,1.63,109.98,0.3538581371391241
2019-06-30,144.0,1.61,109.99,0.3495163195055152
2019-07-01,153.0,1.86,110.08,0.4037890399256262
2019-07-02,147.0,1.6,110.02,0.3473454106887108
2019-07-03,150.0,1.63,110.05,0.3538581371391241
2019-07-04,151.0,1.56,110.06,0.338661775421493
2019-07-05,152.0,1.53,110.07,0.3321490489710796
2019-07-06,150.0,1.44,110.05,0.3126108696198397
2019-07-07,148.0,1.39,110.03,0.3017563255358174
2019-07-08,147.0,1.33,110.02,0.2887308726349908
2019-07-09,149.0,1.38,110.04,0.299585416719013
2019-07-10,151.0,1.4,110.06,0.3039272343526218
2019-07-11,151.0,1.4,110.06,0.3039272343526218
2019-07-12,151.0,1.4,110.06,0.3039272343526218
2019-07-13,150.0,1.38,110.05,0.299585416719013
2019-07-14,150.0,1.34,110.05,0.2909017814517953
2019-07-15,147.0,1.27,110.02,0.2757054197341642
2019-07-16,150.0,1.34,110.05,0.2909017814517953
2019-07-17,159.0,1.58,110.14,0.3430035930551018
2019-07-18,165.0,1.7,110.2,0.3690544988567552
2019-07-19,167.0,1.71,110.22,0.3712254076735596
2019-07-20,170.0,1.79,110.25,0.3885926782079952
2019-07-21,171.0,1.82,110.26,0.3951054046584085
2019-07-22,171.0,1.82,110.26,0.3951054046584085
2019-07-23,170.0,1.79,110.25,0.3885926782079952
2019-07-24,162.0,1.54,110.17,0.3343199577878841
2019-07-25,156.0,1.4,110.11,0.3039272343526218
2019-07-26,154.0,1.31,110.09,0.2843890550013819
2019-07-27,152.0,1.23,110.07,0.2670217844669464
2019-07-28,152.0,1.23,110.07,0.2670217844669464
2019-07-29,152.0,1.2,110.07,0.260509058016533
2019-07-30,150.0,1.12,110.05,0.2431417874820975
2019-07-31,148.0,1.08,110.03,0.2344581522148797
2019-08-01,145.0,0.99,110.0,0.2149199728636397
2019-08-02,145.0,0.96,110.0,0.2084072464132264
2019-08-03,145.0,0.93,110.0,0.2018945199628131
2019-08-04,145.0,0.93,110.0,0.2018945199628131
2019-08-05,145.0,0.9,110.0,0.1953817935123998
2019-08-06,147.0,0.94,110.02,0.2040654287796175
2019-08-07,147.0,0.94,110.02,0.2040654287796175
2019-08-08,154.0,1.07,110.09,0.2322872433980753
2019-08-09,159.0,1.17,110.14,0.2539963315661197
2019-08-10,189.0,1.77,110.44,0.3842508605743863
2019-08-11,217.0,2.68,110.72,0.5818035629035906
2019-08-12,213.0,2.54,110.68,0.5514108394683284
2019-08-13,184.0,1.71,110.39,0.3712254076735596
2019-08-14,169.0,1.68,110.24,0.3647126812231463
2019-08-15,165.0,1.62,110.2,0.3516872283223196
2019-08-16,161.0,1.48,110.16,0.3212945048870574
2019-08-17,160.0,1.46,110.15,0.3169526872534486
2019-08-18,151.0,1.21,110.06,0.2626799668333375
2019-08-19,152.0,1.23,110.07,0.2670217844669464
2019-08-20,151.0,1.17,110.06,0.2539963315661197
2019-08-21,150.0,1.15,110.05,0.2496545139325108
2019-08-22,148.0,1.08,110.03,0.2344581522148797
2019-08-23,144.0,0.99,109.99,0.2149199728636397
2019-08-24,140.0,0.91,109.95,0.1975527023292042
2019-08-25,138.0,0.84,109.93,0.1823563406115731
2019-08-26,138.0,0.84,109.93,0.1823563406115731
2019-08-27,137.0,0.84,109.92,0.1823563406115731
2019-08-28,136.0,0.82,109.91,0.1780145229779642
2019-08-29,136.0,0.85,109.91,0.1845272494283776
2019-08-30,135.0,0.83,109.9,0.1801854317947687
2019-08-31,134.0,0.81,109.89,0.1758436141611598
2019-09-01,133.0,0.81,109.88,0.1758436141611598
2019-09-02,133.0,0.81,109.88,0.1758436141611598
2019-09-03,133.0,0.81,109.88,0.1758436141611598
2019-09-04,133.0,0.83,109.88,0.1801854317947687
2019-09-05,133.0,0.83,109.88,0.1801854317947687
2019-09-06,133.0,0.83,109.88,0.1801854317947687
2019-09-07,133.0,0.85,109.88,0.1845272494283776
2019-09-08,133.0,0.87,109.88,0.1888690670619864
2019-09-09,133.0,0.87,109.88,0.1888690670619864
2019-09-10,132.0,0.85,109.87,0.1845272494283776
2019-09-11,132.0,0.87,109.87,0.1888690670619864
2019-09-12,132.0,0.87,109.87,0.1888690670619864
2019-09-13,132.0,0.89,109.87,0.1932108846955953
2019-09-14,131.0,0.89,109.86,0.1932108846955953
2019-09-15,131.0,0.89,109.86,0.1932108846955953
2019-09-16,131.0,0.91,109.86,0.1975527023292042
2019-09-17,131.0,0.93,109.86,0.2018945199628131
2019-09-18,129.0,0.87,109.84,0.1888690670619864
2019-09-19,129.0,0.89,109.84,0.1932108846955953
2019-09-20,130.0,0.94,109.85,0.2040654287796175
2019-09-21,131.0,0.97,109.86,0.2105781552300309
2019-09-22,132.0,1.02,109.87,0.2214326993140531
2019-09-23,133.0,1.07,109.88,0.2322872433980753
2019-09-24,133.0,1.07,109.88,0.2322872433980753
2019-09-25,133.0,1.09,109.88,0.2366290610316842
2019-09-26,133.0,1.11,109.88,0.2409708786652931
2019-09-27,133.0,1.11,109.88,0.2409708786652931
2019-09-28,133.0,1.13,109.88,0.2453126962989019
2019-09-29,133.0,1.16,109.88,0.2518254227493153
2019-09-30,132.0,1.12,109.87,0.2431417874820975
2019-10-01,134.0,1.21,109.89,0.2626799668333375
2019-10-02,137.0,1.33,109.92,0.2887308726349908
2019-10-03,147.0,1.66,110.02,0.3603708635895374
2019-10-04,147.0,1.69,110.02,0.3668835900399507
2019-10-05,144.0,1.61,109.99,0.3495163195055152
2019-10-06,140.0,1.5,109.95,0.3256363225206663
2019-10-07,139.0,1.47,109.94,0.319123596070253
2019-10-08,139.0,1.49,109.94,0.3234654137038619
2019-10-09,140.0,1.55,109.95,0.3364908666046886
2019-10-10,144.0,1.73,109.99,0.3755672253071685
2019-10-11,145.0,1.77,110.0,0.3842508605743863
2019-10-12,146.0,1.84,110.01,0.3994472222920174
2019-10-13,146.0,1.86,110.01,0.4037890399256262
2019-10-14,149.0,1.98,110.04,0.4298399457272795
2019-10-15,159.0,2.41,110.14,0.5231890248498706
2019-10-16,159.0,2.41,110.14,0.5231890248498706
2019-10-17,158.0,2.37,110.13,0.5145053895826528
2019-10-18,156.0,2.33,110.11,0.5058217543154351
2019-10-19,154.0,2.24,110.09,0.4862835749641951
2019-10-20,150.0,2.08,110.05,0.451549033895324
2019-10-21,150.0,2.08,110.05,0.451549033895324
2019-10-22,148.0,2.0,110.03,0.4341817633608885
2019-10-23,147.0,1.99,110.02,0.432010854544084
2019-10-24,147.0,1.99,110.02,0.432010854544084
2019-10-25,146.0,1.95,110.01,0.4233272192768662
2019-10-26,146.0,1.95,110.01,0.4233272192768662
2019-10-27,146.0,1.95,110.01,0.4233272192768662
2019-10-28,146.0,1.95,110.01,0.4233272192768662
2019-10-29,147.0,1.99,110.02,0.432010854544084
2019-10-30,147.0,1.99,110.02,0.432010854544084
2019-10-31,144.0,1.87,109.99,0.4059599487424307
2019-11-01,144.0,1.87,109.99,0.4059599487424307
2019-11-02,143.0,1.83,109.98,0.3972763134752129
2019-11-03,142.0,1.82,109.97,0.3951054046584085
2019-11-04,145.0,2.0,110.0,0.4341817633608885
2019-11-05,179.0,4.08,110.34,0.8857307972562125
2019-11-06,248.0,13.8,111.03,2.99585416719013
2019-11-07,289.0,24.8,111.44,5.383853865675017
2019-11-08,295.0,27.2,111.5,5.904871981708083
2019-11-09,270.0,18.8,111.25,4.081308575592352
2019-11-10,197.0,6.68,110.52,1.4501670896253676
2019-11-11,190.0,5.99,110.45,1.300374381265861
2019-11-12,190.0,5.99,110.45,1.300374381265861
2019-11-13,190.0,5.99,110.45,1.300374381265861
2019-11-14,182.0,5.35,110.37,1.1614362169903765
2019-11-15,173.0,4.69,110.28,1.0181562350812836
2019-11-16,164.0,4.09,110.19,0.8879017060730169
2019-11-17,160.0,3.83,110.15,0.8314580768361014
2019-11-18,158.0,3.7,110.13,0.8032362622176437
2019-11-19,148.0,3.08,110.03,0.6686399155757682
2019-11-20,148.0,3.08,110.03,0.6686399155757682
2019-11-21,148.0,3.08,110.03,0.6686399155757682
2019-11-22,147.0,2.78,110.02,0.6035126510716349
2019-11-23,147.0,2.69,110.02,0.583974471720395
2019-11-24,146.0,2.58,110.01,0.5600944747355461
2019-11-25,146.0,2.55,110.01,0.5535817482851327
2019-11-26,146.0,2.52,110.01,0.5470690218347195
2019-11-27,146.0,2.52,110.01,0.5470690218347195
2019-11-28,140.0,2.2,109.95,0.4775999396969774
2019-11-29,140.0,2.2,109.95,0.4775999396969774
2019-11-30,140.0,2.2,109.95,0.4775999396969774
2019-12-01,138.0,2.1,109.93,0.4558908515289329
2019-12-02,136.0,2.0,109.91,0.4341817633608885
2019-12-03,136.0,2.0,109.91,0.4341817633608885
2019-12-04,136.0,2.02,109.91,0.4385235809944973
2019-12-05,136.0,2.04,109.91,0.4428653986281062
2019-12-06,137.0,2.14,109.92,0.4645744867961506
2019-12-07,138.0,2.22,109.93,0.4819417573305862
2019-12-08,138.0,2.27,109.93,0.4927963014146084
2019-12-09,138.0,2.32,109.93,0.5036508454986306
2019-12-10,137.0,2.31,109.92,0.5014799366818262
2019-12-11,136.0,2.3,109.91,0.4993090278650217
2019-12-12,135.0,2.3,109.9,0.4993090278650217
2019-12-13,133.0,2.18,109.88,0.4732581220633684
2019-12-14,132.0,2.12,109.87,0.4602326691625418
2019-12-15,132.0,2.12,109.87,0.4602326691625418
2019-12-16,132.0,2.12,109.87,0.4602326691625418
2019-12-17,132.0,2.12,109.87,0.4602326691625418
2019-12-18,133.0,2.18,109.88,0.4732581220633684
2019-12-19,133.0,2.18,109.88,0.4732581220633684
2019-12-20,134.0,2.24,109.89,0.4862835749641951
2019-12-21,134.0,2.24,109.89,0.4862835749641951
2019-12-22,134.0,2.24,109.89,0.4862835749641951
2019-12-23,134.0,2.24,109.89,0.4862835749641951
2019-12-24,134.0,2.24,109.89,0.4862835749641951
2019-12-25,140.0,2.59,109.95,0.5622653835523506
2019-12-26,146.0,2.96,110.01,0.6425890097741149
2019-12-27,149.0,3.14,110.04,0.6816653684765949
2019-12-28,149.0,3.14,110.04,0.6816653684765949
2019-12-29,149.0,3.14,110.04,0.6816653684765949
2019-12-30,147.0,2.9,110.02,0.6295635568732882
2019-12-31,147.0,2.87,110.02,0.6230508304228749
2020-01-01,147.0,2.87,110.02,0.6230508304228749
2020-01-02,149.0,2.98,110.04,0.6469308274077238
2020-01-03,151.0,3.13,110.06,0.6794944596597905
2020-01-04,151.0,3.16,110.06,0.6860071861102037
2020-01-05,151.0,3.26,110.06,0.7077162742782482
2020-01-06,150.0,3.2,110.05,0.6946908213774216
2020-01-07,150.0,3.2,110.05,0.6946908213774216
2020-01-08,150.0,3.2,110.05,0.6946908213774216
2020-01-09,152.0,3.33,110.07,0.7229126359958793
2020-01-10,152.0,3.33,110.07,0.7229126359958793
2020-01-11,150.0,3.2,110.05,0.6946908213774216
2020-01-12,150.0,3.2,110.05,0.6946908213774216
2020-01-13,150.0,3.2,110.05,0.6946908213774216
2020-01-14,150.0,3.2,110.05,0.6946908213774216
2020-01-15,150.0,3.2,110.05,0.6946908213774216
2020-01-16,158.0,3.7,110.13,0.8032362622176437
2020-01-17,158.0,3.7,110.13,0.8032362622176437
2020-01-18,158.0,3.7,110.13,0.8032362622176437
2020-01-19,151.0,3.26,110.06,0.7077162742782482
2020-01-20,150.0,3.2,110.05,0.6946908213774216
2020-01-21,150.0,3.2,110.05,0.6946908213774216
2020-01-22,157.0,3.64,110.12,0.790210809316817
2020-01-23,157.0,3.64,110.12,0.790210809316817
2020-01-24,158.0,3.7,110.13,0.8032362622176437
2020-01-25,160.0,3.83,110.15,0.8314580768361014
2020-01-26,164.0,4.09,110.19,0.8879017060730169
2020-01-27,166.0,4.21,110.21,0.9139526118746704
2020-01-28,163.0,3.9,110.18,0.8466544385537325
2020-01-29,162.0,3.68,110.17,0.7988944445840348
2020-01-30,160.0,3.45,110.15,0.7489635417975326
2020-01-31,152.0,2.93,110.07,0.6360762833237016
2020-02-01,152.0,2.86,110.07,0.6208799216060705
2020-02-02,152.0,2.83,110.07,0.6143671951556572
2020-02-03,152.0,2.8,110.07,0.6078544687052437
2020-02-04,147.0,2.51,110.02,0.5448981130179149
2020-02-05,147.0,2.51,110.02,0.5448981130179149
2020-02-06,147.0,2.48,110.02,0.5383853865675017
2020-02-07,147.0,2.48,110.02,0.5383853865675017
2020-02-08,147.0,2.48,110.02,0.5383853865675017
2020-02-09,147.0,2.45,110.02,0.5318726601170884
2020-02-10,147.0,2.45,110.02,0.5318726601170884
2020-02-11,147.0,2.48,110.02,0.5383853865675017
2020-02-12,147.0,2.48,110.02,0.5383853865675017
2020-02-13,147.0,2.51,110.02,0.5448981130179149
2020-02-14,147.0,2.54,110.02,0.5514108394683284
2020-02-15,145.0,2.47,110.0,0.5362144777506973
2020-02-16,145.0,2.52,110.0,0.5470690218347195
2020-02-17,139.0,2.23,109.94,0.4841126661473906
2020-02-18,144.0,2.55,109.99,0.5535817482851327
2020-02-19,150.0,2.94,110.05,0.6382471921405061
2020-02-20,157.0,3.42,110.12,0.7424508153471193
2020-02-21,160.0,3.68,110.15,0.7988944445840348
2020-02-22,167.0,4.19,110.22,0.9096107942410616
2020-02-23,175.0,4.83,110.3,1.0485489585165455
2020-02-24,180.0,5.19,110.35,1.1267016759215056
2020-02-25,180.0,5.19,110.35,1.1267016759215056
2020-02-26,180.0,5.19,110.35,1.1267016759215056
2020-02-27,175.0,4.83,110.3,1.0485489585165455
2020-02-28,169.0,4.41,110.24,0.957370788210759
2020-02-29,167.0,4.28,110.22,0.9291489735923012
2020-03-01,167.0,4.28,110.22,0.9291489735923012
2020-03-02,156.0,3.58,110.11,0.7771853564159904
2020-03-03,158.0,3.7,110.13,0.8032362622176437
2020-03-04,162.0,3.96,110.17,0.8596798914545591
2020-03-05,168.0,4.28,110.23,0.9291489735923012
2020-03-06,200.0,7.2,110.55,1.5630543480991983
2020-03-07,238.0,12.1,110.93,2.6267996683333754
2020-03-08,248.0,13.8,111.03,2.99585416719013
2020-03-09,254.0,15.0,111.09,3.2563632252066634
2020-03-10,253.0,14.8,111.08,3.212945048870574
2020-03-11,258.0,15.9,111.13,3.4517450187190635
2020-03-12,275.0,20.2,111.3,4.385235809944973
2020-03-13,284.0,23.0,111.39,4.993090278650217
2020-03-14,291.0,25.6,111.46,5.557526571019372
2020-03-15,290.0,25.2,111.45,5.470690218347195
2020-03-16,233.0,11.2,110.88,2.431417874820975
2020-03-17,222.0,9.58,110.77,2.079730646498656
2020-03-18,174.0,4.76,110.29,1.0333525967989146
2020-03-19,166.0,4.21,110.21,0.9139526118746704
2020-03-20,163.0,4.02,110.18,0.8727053443553857
2020-03-21,169.0,4.41,110.24,0.957370788210759
2020-03-22,168.0,4.34,110.23,0.942174426493128
2020-03-23,167.0,4.28,110.22,0.9291489735923012
2020-03-24,159.0,3.77,110.14,0.8184326239352747
2020-03-25,156.0,3.58,110.11,0.7771853564159904
2020-03-26,147.0,2.96,110.02,0.6425890097741149
2020-03-27,145.0,2.9,110.0,0.6295635568732882
2020-03-28,146.0,2.96,110.01,0.6425890097741149
2020-03-29,147.0,3.02,110.02,0.6556144626749416
2020-03-30,148.0,3.08,110.03,0.6686399155757682
2020-03-31,149.0,3.14,110.04,0.6816653684765949
2020-04-01,150.0,3.2,110.05,0.6946908213774216
2020-04-02,149.0,3.14,110.04,0.6816653684765949
2020-04-03,148.0,3.08,110.03,0.6686399155757682
2020-04-04,152.0,3.33,110.07,0.7229126359958793
2020-04-05,151.0,3.26,110.06,0.7077162742782482
2020-04-06,157.0,3.64,110.12,0.790210809316817
2020-04-07,152.0,3.33,110.07,0.7229126359958793
2020-04-08,151.0,3.26,110.06,0.7077162742782482
