date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-08-07,63.0,0.85,303.15,0.0778273618707391
2019-08-08,61.0,0.7,303.13,0.0640931215406087
2019-08-09,59.0,0.57,303.11,0.0521901132544956
2019-08-10,58.0,0.52,303.1,0.0476120331444522
2019-08-11,58.0,0.52,303.1,0.0476120331444522
2019-08-12,58.0,0.52,303.1,0.0476120331444522
2019-08-13,59.0,0.57,303.11,0.0521901132544956
2019-08-14,59.0,0.57,303.11,0.0521901132544956
2019-08-15,59.0,0.57,303.11,0.0521901132544956
2019-08-16,60.0,0.62,303.12,0.0567681933645391
2019-08-17,60.0,0.62,303.12,0.0567681933645391
2019-08-18,60.0,0.62,303.12,0.0567681933645391
2019-08-19,62.0,0.77,303.14,0.0705024336946696
2019-08-20,64.0,0.93,303.16,0.0851522900468087
2019-08-21,64.0,0.93,303.16,0.0851522900468087
2019-08-22,63.0,0.85,303.15,0.0778273618707391
2019-08-23,62.0,0.77,303.14,0.0705024336946696
2019-08-24,62.0,0.77,303.14,0.0705024336946696
2019-08-25,63.0,0.85,303.15,0.0778273618707391
2019-08-26,63.0,0.85,303.15,0.0778273618707391
2019-08-27,62.0,0.77,303.14,0.0705024336946696
2019-08-28,61.0,0.7,303.13,0.0640931215406087
2019-08-29,59.0,0.57,303.11,0.0521901132544956
2019-08-30,59.0,0.57,303.11,0.0521901132544956
2019-08-31,60.0,0.62,303.12,0.0567681933645391
2019-09-01,60.0,0.62,303.12,0.0567681933645391
2019-09-02,60.0,0.62,303.12,0.0567681933645391
2019-09-03,60.0,0.62,303.12,0.0567681933645391
2019-09-04,61.0,0.7,303.13,0.0640931215406087
2019-09-05,63.0,0.85,303.15,0.0778273618707391
2019-09-06,64.0,0.93,303.16,0.0851522900468087
2019-09-07,64.0,0.93,303.16,0.0851522900468087
2019-09-08,61.0,0.7,303.13,0.0640931215406087
2019-09-09,61.0,0.7,303.13,0.0640931215406087
2019-09-10,60.0,0.62,303.12,0.0567681933645391
2019-09-11,60.0,0.62,303.12,0.0567681933645391
2019-09-12,60.0,0.62,303.12,0.0567681933645391
2019-09-13,61.0,0.7,303.13,0.0640931215406087
2019-09-14,62.0,0.77,303.14,0.0705024336946696
2019-09-15,63.0,0.85,303.15,0.0778273618707391
2019-09-16,64.0,0.93,303.16,0.0851522900468087
2019-09-17,64.0,0.93,303.16,0.0851522900468087
2019-09-18,63.0,0.85,303.15,0.0778273618707391
2019-09-19,61.0,0.7,303.13,0.0640931215406087
2019-09-20,60.0,0.62,303.12,0.0567681933645391
2019-09-21,62.0,0.77,303.14,0.0705024336946696
2019-09-22,62.0,0.77,303.14,0.0705024336946696
2019-09-23,62.0,0.77,303.14,0.0705024336946696
2019-09-24,62.0,0.77,303.14,0.0705024336946696
2019-09-25,63.0,0.85,303.15,0.0778273618707391
2019-09-26,62.0,0.77,303.14,0.0705024336946696
2019-09-27,61.0,0.7,303.13,0.0640931215406087
2019-09-28,60.0,0.62,303.12,0.0567681933645391
2019-09-29,59.0,0.57,303.11,0.0521901132544956
2019-09-30,59.0,0.57,303.11,0.0521901132544956
2019-10-01,59.0,0.57,303.11,0.0521901132544956
2019-10-02,59.0,0.57,303.11,0.0521901132544956
2019-10-03,58.0,0.52,303.1,0.0476120331444522
2019-10-04,59.0,0.57,303.11,0.0521901132544956
2019-10-05,59.0,0.57,303.11,0.0521901132544956
2019-10-06,59.0,0.57,303.11,0.0521901132544956
2019-10-07,59.0,0.57,303.11,0.0521901132544956
2019-10-08,59.0,0.57,303.11,0.0521901132544956
2019-10-09,59.0,0.57,303.11,0.0521901132544956
2019-10-10,59.0,0.57,303.11,0.0521901132544956
2019-10-11,59.0,0.57,303.11,0.0521901132544956
2019-10-12,60.0,0.62,303.12,0.0567681933645391
2019-10-13,60.0,0.62,303.12,0.0567681933645391
2019-10-14,60.0,0.62,303.12,0.0567681933645391
2019-10-15,60.0,0.62,303.12,0.0567681933645391
2019-10-16,59.0,0.57,303.11,0.0521901132544956
2019-10-17,59.0,0.57,303.11,0.0521901132544956
2019-10-18,59.0,0.57,303.11,0.0521901132544956
2019-10-19,59.0,0.57,303.11,0.0521901132544956
2019-10-20,59.0,0.57,303.11,0.0521901132544956
2019-10-21,58.0,0.52,303.1,0.0476120331444522
2019-10-22,59.0,0.57,303.11,0.0521901132544956
2019-10-23,59.0,0.57,303.11,0.0521901132544956
2019-10-24,60.0,0.62,303.12,0.0567681933645391
2019-10-25,60.0,0.62,303.12,0.0567681933645391
2019-10-26,60.0,0.62,303.12,0.0567681933645391
2019-10-27,58.0,0.52,303.1,0.0476120331444522
2019-10-28,58.0,0.52,303.1,0.0476120331444522
2019-10-29,57.0,0.46,303.09,0.0421183370124
2019-10-30,57.0,0.46,303.09,0.0421183370124
2019-10-31,57.0,0.46,303.09,0.0421183370124
2019-11-01,57.0,0.46,303.09,0.0421183370124
2019-11-02,57.0,0.46,303.09,0.0421183370124
2019-11-03,57.0,0.46,303.09,0.0421183370124
2019-11-04,57.0,0.46,303.09,0.0421183370124
2019-11-05,58.0,0.51,303.1,0.0466964171224435
2019-11-06,59.0,0.56,303.11,0.051274497232487
2019-11-07,62.0,0.75,303.14,0.0686712016506522
2019-11-08,63.0,0.83,303.15,0.0759961298267217
2019-11-09,61.0,0.68,303.13,0.0622618894965913
2019-11-10,60.0,0.6,303.12,0.0549369613205217
2019-11-11,60.0,0.6,303.12,0.0549369613205217
2019-11-12,60.0,0.58,303.12,0.0531057292765043
2019-11-13,60.0,0.58,303.12,0.0531057292765043
2019-11-14,60.0,0.56,303.12,0.051274497232487
2019-11-15,60.0,0.55,303.12,0.0503588812104783
2019-11-16,60.0,0.53,303.12,0.0485276491664609
2019-11-17,60.0,0.51,303.12,0.0466964171224435
2019-11-18,60.0,0.49,303.12,0.0448651850784261
2019-11-19,59.0,0.44,303.11,0.0402871049683826
2019-11-20,59.0,0.42,303.11,0.0384558729243652
2019-11-21,61.0,0.5,303.13,0.0457808011004348
2019-11-22,64.0,0.63,303.16,0.0576838093865478
2019-11-23,65.0,0.67,303.17,0.0613462734745826
2019-11-24,66.0,0.68,303.18,0.0622618894965913
2019-11-25,67.0,0.71,303.19,0.0650087375626174
2019-11-26,67.0,0.7,303.19,0.0640931215406087
2019-11-27,68.0,0.71,303.2,0.0650087375626174
2019-11-28,68.0,0.69,303.2,0.0631775055186
2019-11-29,69.0,0.72,303.21,0.0659243535846261
2019-11-30,69.0,0.71,303.21,0.0650087375626174
2019-12-01,70.0,0.72,303.22,0.0659243535846261
2019-12-02,71.0,0.75,303.23,0.0686712016506522
2019-12-03,71.0,0.74,303.23,0.0677555856286435
2019-12-04,71.0,0.71,303.23,0.0650087375626174
2019-12-05,67.0,0.53,303.19,0.0485276491664609
2019-12-06,68.0,0.56,303.2,0.051274497232487
2019-12-07,69.0,0.58,303.21,0.0531057292765043
2019-12-08,68.0,0.53,303.2,0.0485276491664609
2019-12-09,66.0,0.46,303.18,0.0421183370124
2019-12-10,65.0,0.42,303.17,0.0384558729243652
2019-12-11,66.0,0.45,303.18,0.0412027209903913
2019-12-12,65.0,0.42,303.17,0.0384558729243652
2019-12-13,67.0,0.48,303.19,0.0439495690564174
2019-12-14,69.0,0.54,303.21,0.0494432651884695
2019-12-15,70.0,0.57,303.22,0.0521901132544956
2019-12-16,71.0,0.59,303.23,0.054021345298513
2019-12-17,71.0,0.59,303.23,0.054021345298513
2019-12-18,71.0,0.57,303.23,0.0521901132544956
2019-12-19,72.0,0.4,303.24,0.0366246408803478
2019-12-20,88.0,0.32,303.4,0.0292997127042782
2019-12-21,71.0,0.42,303.23,0.0384558729243652
2019-12-22,66.0,0.48,303.18,0.0439495690564174
2019-12-23,66.0,0.49,303.18,0.0448651850784261
2019-12-24,67.0,0.53,303.19,0.0485276491664609
2019-12-25,68.0,0.57,303.2,0.0521901132544956
2019-12-26,68.0,0.57,303.2,0.0521901132544956
2019-12-27,67.0,0.53,303.19,0.0485276491664609
2019-12-28,66.0,0.5,303.18,0.0457808011004348
2019-12-29,67.0,0.53,303.19,0.0485276491664609
2019-12-30,66.0,0.52,303.18,0.0476120331444522
2019-12-31,66.0,0.52,303.18,0.0476120331444522
2020-01-01,66.0,0.55,303.18,0.0503588812104783
2020-01-02,65.0,0.55,303.17,0.0503588812104783
2020-01-03,65.0,0.57,303.17,0.0521901132544956
2020-01-04,64.0,0.56,303.16,0.051274497232487
2020-01-05,64.0,0.6,303.16,0.0549369613205217
2020-01-06,63.0,0.61,303.15,0.0558525773425304
2020-01-07,63.0,0.64,303.15,0.0585994254085565
2020-01-08,62.0,0.59,303.14,0.054021345298513
2020-01-09,62.0,0.59,303.14,0.054021345298513
2020-01-10,63.0,0.66,303.15,0.0604306574525739
2020-01-11,66.0,0.84,303.18,0.0769117458487304
2020-01-12,64.0,0.72,303.16,0.0659243535846261
2020-01-13,64.0,0.71,303.16,0.0650087375626174
2020-01-14,69.0,0.97,303.21,0.0888147541348435
2020-01-15,71.0,1.1,303.23,0.1007177624209566
2020-01-16,64.0,0.67,303.16,0.0613462734745826
2020-01-17,64.0,0.66,303.16,0.0604306574525739
2020-01-18,64.0,0.66,303.16,0.0604306574525739
2020-01-19,63.0,0.6,303.15,0.0549369613205217
2020-01-20,63.0,0.6,303.15,0.0549369613205217
2020-01-21,63.0,0.61,303.15,0.0558525773425304
2020-01-22,63.0,0.61,303.15,0.0558525773425304
2020-01-23,63.0,0.63,303.15,0.0576838093865478
2020-01-24,63.0,0.65,303.15,0.0595150414305652
2020-01-25,62.0,0.62,303.14,0.0567681933645391
2020-01-26,62.0,0.64,303.14,0.0585994254085565
2020-01-27,61.0,0.59,303.13,0.054021345298513
2020-01-28,61.0,0.6,303.13,0.0549369613205217
2020-01-29,61.0,0.6,303.13,0.0549369613205217
2020-01-30,61.0,0.6,303.13,0.0549369613205217
2020-01-31,61.0,0.6,303.13,0.0549369613205217
2020-02-01,61.0,0.6,303.13,0.0549369613205217
2020-02-02,61.0,0.59,303.13,0.054021345298513
2020-02-03,61.0,0.58,303.13,0.0531057292765043
2020-02-04,62.0,0.62,303.14,0.0567681933645391
2020-02-05,63.0,0.65,303.15,0.0595150414305652
2020-02-06,63.0,0.64,303.15,0.0585994254085565
2020-02-07,64.0,0.67,303.16,0.0613462734745826
2020-02-08,64.0,0.64,303.16,0.0585994254085565
2020-02-09,64.0,0.62,303.16,0.0567681933645391
2020-02-10,64.0,0.6,303.16,0.0549369613205217
2020-02-11,65.0,0.64,303.17,0.0585994254085565
2020-02-12,66.0,0.66,303.18,0.0604306574525739
2020-02-13,69.0,0.79,303.21,0.072333665738687
2020-02-14,69.0,0.77,303.21,0.0705024336946696
2020-02-15,69.0,0.75,303.21,0.0686712016506522
2020-02-16,67.0,0.65,303.19,0.0595150414305652
2020-02-17,65.0,0.56,303.17,0.051274497232487
2020-02-18,64.0,0.49,303.16,0.0448651850784261
2020-02-19,63.0,0.44,303.15,0.0402871049683826
2020-02-20,64.0,0.48,303.16,0.0439495690564174
2020-02-21,68.0,0.64,303.2,0.0585994254085565
2020-02-22,67.0,0.6,303.19,0.0549369613205217
2020-02-23,66.0,0.56,303.18,0.051274497232487
2020-02-24,65.0,0.54,303.17,0.0494432651884695
2020-02-25,64.0,0.5,303.16,0.0457808011004348
2020-02-26,65.0,0.56,303.17,0.051274497232487
2020-02-27,66.0,0.6,303.18,0.0549369613205217
2020-02-28,66.0,0.6,303.18,0.0549369613205217
2020-02-29,66.0,0.6,303.18,0.0549369613205217
2020-03-01,67.0,0.64,303.19,0.0585994254085565
2020-03-02,66.0,0.59,303.18,0.054021345298513
2020-03-03,65.0,0.55,303.17,0.0503588812104783
2020-03-04,64.0,0.48,303.16,0.0439495690564174
2020-03-05,64.0,0.47,303.16,0.0430339530344087
2020-03-06,64.0,0.42,303.16,0.0384558729243652
2020-03-07,65.0,0.41,303.17,0.0375402569023565
2020-03-08,65.0,0.38,303.17,0.0347934088363304
2020-03-09,66.0,0.39,303.18,0.0357090248583391
2020-03-10,66.0,0.39,303.18,0.0357090248583391
2020-03-11,70.0,0.5,303.22,0.0457808011004348
2020-03-12,71.0,0.56,303.23,0.051274497232487
2020-03-13,72.0,0.68,303.24,0.0622618894965913
2020-03-14,73.0,1.03,303.25,0.0943084502668957
2020-03-15,74.0,1.32,303.26,0.1208613149051479
2020-03-16,81.0,2.07,303.33,0.1895325165558001
2020-03-17,81.0,2.2,303.33,0.2014355248419132
2020-03-18,80.0,2.17,303.32,0.198688676775887
2020-03-19,79.0,2.14,303.31,0.195941828709861
2020-03-20,85.0,3.02,303.37,0.2765160386466262
2020-03-21,85.0,3.05,303.37,0.2792628867126523
2020-03-22,89.0,3.6,303.41,0.3296217679231306
2020-03-23,83.0,2.69,303.35,0.2463007099203392
2020-03-24,79.0,2.09,303.31,0.1913637485998175
2020-03-25,77.0,1.86,303.29,0.1703045800936174
2020-03-26,77.0,1.79,303.29,0.1638952679395566
2020-03-27,79.0,1.9,303.31,0.1739670441816523
2020-03-28,83.0,2.28,303.35,0.2087604530179827
2020-03-29,98.0,4.0,303.5,0.3662464088034785
2020-03-30,103.0,4.5,303.54999999999995,0.4120272099039133
2020-03-31,103.0,4.37,303.54999999999995,0.4001242016178002
2020-04-01,107.0,4.84,303.59,0.443158154652209
2020-04-02,109.0,5.04,303.61,0.4614704750923829
2020-04-03,104.0,4.57,303.56,0.4184365220579741
2020-04-04,92.0,3.54,303.44,0.3241280717910784
2020-04-05,93.0,4.14,303.45,0.3790650331116002
2020-04-06,94.0,4.44,303.46,0.4065335137718612
2020-04-07,96.0,4.92,303.48,0.4504830828282785
2020-04-08,101.0,5.79,303.53,0.5301416767430351
2020-04-09,95.0,4.8,303.47,0.4394956905641742
2020-04-10,89.0,3.84,303.41,0.3515965524513393
2020-04-11,89.0,3.84,303.41,0.3515965524513393
2020-04-12,88.0,3.69,303.4,0.3378623121212089
2020-04-13,88.0,3.69,303.4,0.3378623121212089
2020-04-14,87.0,3.54,303.39,0.3241280717910784
2020-04-15,87.0,3.54,303.39,0.3241280717910784
2020-04-16,86.0,3.39,303.38,0.310393831460948
2020-04-17,87.0,3.54,303.39,0.3241280717910784
2020-04-18,88.0,3.69,303.4,0.3378623121212089
2020-04-19,89.0,3.84,303.41,0.3515965524513393
2020-04-20,90.0,3.99,303.42,0.3653307927814698
2020-04-21,90.0,3.99,303.42,0.3653307927814698
2020-04-22,91.0,4.15,303.43,0.379980649133609
2020-04-23,95.0,4.8,303.47,0.4394956905641742
2020-04-24,98.0,5.29,303.5,0.4843608756426003
2020-04-25,101.0,5.79,303.53,0.5301416767430351
2020-04-26,109.0,7.21,303.61,0.66015915186827
2020-04-27,117.0,8.78,303.69,0.8039108673236353
2020-04-28,121.0,9.6,303.73,0.8789913811283484
2020-04-29,110.0,7.39,303.62,0.6766402402644265
2020-04-30,101.0,5.79,303.53,0.5301416767430351
2020-05-01,101.0,5.79,303.53,0.5301416767430351
2020-05-02,103.0,6.14,303.54999999999995,0.5621882375133395
2020-05-03,104.0,6.32,303.56,0.578669325909496
2020-05-04,110.0,7.39,303.62,0.6766402402644265
2020-05-05,106.0,6.86,303.58,0.6281125910979656
2020-05-06,104.0,6.32,303.56,0.578669325909496
2020-05-07,100.0,5.61,303.52,0.5136605883468786
2020-05-08,97.0,5.12,303.49,0.4687954032684525
2020-05-09,95.0,4.8,303.47,0.4394956905641742
2020-05-10,95.0,4.8,303.47,0.4394956905641742
2020-05-11,94.0,4.64,303.46,0.424845834212035
2020-05-12,92.0,4.31,303.44,0.394630505485748
2020-05-13,88.0,3.69,303.4,0.3378623121212089
2020-05-14,86.0,3.39,303.38,0.310393831460948
2020-05-15,84.0,3.09,303.36,0.2829253508006871
2020-05-16,82.0,2.79,303.34,0.2554568701404262
2020-05-17,82.0,2.79,303.34,0.2554568701404262
2020-05-18,81.0,2.64,303.33,0.2417226298102958
2020-05-19,81.0,2.64,303.33,0.2417226298102958
2020-05-20,79.0,2.38,303.31,0.2179166132380697
2020-05-21,78.0,2.27,303.29999999999995,0.207844836995974
2020-05-22,78.0,2.27,303.29999999999995,0.207844836995974
2020-05-23,78.0,2.27,303.29999999999995,0.207844836995974
2020-05-24,78.0,2.27,303.29999999999995,0.207844836995974
2020-05-25,78.0,2.27,303.29999999999995,0.207844836995974
2020-05-26,77.0,2.16,303.29,0.1977730607538783
2020-05-27,77.0,2.16,303.29,0.1977730607538783
2020-05-28,74.0,1.83,303.26,0.1675577320275914
2020-05-29,72.0,1.61,303.24,0.1474141795434
2020-05-30,71.0,1.5,303.23,0.1373424033013044
2020-05-31,71.0,1.5,303.23,0.1373424033013044
2020-06-01,71.0,1.5,303.23,0.1373424033013044
2020-06-02,69.0,1.31,303.21,0.1199456988831392
2020-06-03,68.0,1.24,303.2,0.1135363867290783
2020-06-04,68.0,1.24,303.2,0.1135363867290783
2020-06-05,66.0,1.08,303.18,0.0988865303769391
2020-06-06,66.0,1.08,303.18,0.0988865303769391
2020-06-07,66.0,1.08,303.18,0.0988865303769391
2020-06-08,66.0,1.08,303.18,0.0988865303769391
2020-06-09,66.0,1.08,303.18,0.0988865303769391
2020-06-10,66.0,1.08,303.18,0.0988865303769391
2020-06-11,66.0,1.08,303.18,0.0988865303769391
2020-06-12,66.0,1.08,303.18,0.0988865303769391
2020-06-13,64.0,0.93,303.16,0.0851522900468087
2020-06-14,62.0,0.77,303.14,0.0705024336946696
2020-06-15,63.0,0.85,303.15,0.0778273618707391
2020-06-16,64.0,0.93,303.16,0.0851522900468087
2020-06-17,65.0,1.01,303.17,0.0924772182228783
2020-06-18,65.0,1.01,303.17,0.0924772182228783
2020-06-19,64.0,0.93,303.16,0.0851522900468087
2020-06-20,63.0,0.85,303.15,0.0778273618707391
2020-06-21,63.0,0.85,303.15,0.0778273618707391
2020-06-22,64.0,0.93,303.16,0.0851522900468087
2020-06-23,66.0,1.08,303.18,0.0988865303769391
2020-06-24,66.0,1.08,303.18,0.0988865303769391
2020-06-25,64.0,0.93,303.16,0.0851522900468087
2020-06-26,63.0,0.85,303.15,0.0778273618707391
2020-06-27,62.0,0.77,303.14,0.0705024336946696
2020-06-28,62.0,0.77,303.14,0.0705024336946696
2020-06-29,64.0,0.93,303.16,0.0851522900468087
2020-06-30,65.0,1.01,303.17,0.0924772182228783
2020-07-01,65.0,1.01,303.17,0.0924772182228783
2020-07-02,63.0,0.85,303.15,0.0778273618707391
2020-07-03,62.0,0.77,303.14,0.0705024336946696
2020-07-04,62.0,0.77,303.14,0.0705024336946696
2020-07-05,63.0,0.85,303.15,0.0778273618707391
2020-07-06,65.0,1.01,303.17,0.0924772182228783
2020-07-07,66.0,1.08,303.18,0.0988865303769391
2020-07-08,66.0,1.08,303.18,0.0988865303769391
2020-07-09,65.0,1.01,303.17,0.0924772182228783
2020-07-10,65.0,1.01,303.17,0.0924772182228783
2020-07-11,65.0,1.01,303.17,0.0924772182228783
2020-07-12,64.0,0.93,303.16,0.0851522900468087
2020-07-13,63.0,0.85,303.15,0.0778273618707391
2020-07-14,63.0,0.85,303.15,0.0778273618707391
2020-07-15,62.0,0.77,303.14,0.0705024336946696
2020-07-16,61.0,0.7,303.13,0.0640931215406087
2020-07-17,61.0,0.7,303.13,0.0640931215406087
2020-07-18,61.0,0.7,303.13,0.0640931215406087
2020-07-19,61.0,0.7,303.13,0.0640931215406087
2020-07-20,61.0,0.7,303.13,0.0640931215406087
2020-07-21,61.0,0.7,303.13,0.0640931215406087
2020-07-22,61.0,0.7,303.13,0.0640931215406087
2020-07-23,67.0,1.16,303.19,0.1062114585530087
2020-07-24,73.0,1.72,303.25,0.1574859557854957
2020-07-25,71.0,1.5,303.23,0.1373424033013044
2020-07-26,70.0,1.39,303.22,0.1272706270592087
2020-07-27,67.0,1.16,303.19,0.1062114585530087
2020-07-28,68.0,1.24,303.2,0.1135363867290783
2020-07-29,68.0,1.24,303.2,0.1135363867290783
2020-07-30,67.0,1.16,303.19,0.1062114585530087
2020-07-31,67.0,1.16,303.19,0.1062114585530087
2020-08-01,67.0,1.16,303.19,0.1062114585530087
2020-08-02,67.0,1.16,303.19,0.1062114585530087
2020-08-03,68.0,1.24,303.2,0.1135363867290783
2020-08-04,68.0,1.24,303.2,0.1135363867290783
2020-08-05,67.0,1.16,303.19,0.1062114585530087
2020-08-06,65.0,1.01,303.17,0.0924772182228783
2020-08-07,65.0,1.01,303.17,0.0924772182228783
2020-08-08,65.0,1.01,303.17,0.0924772182228783
2020-08-09,67.0,1.16,303.19,0.1062114585530087
2020-08-10,67.0,1.16,303.19,0.1062114585530087
2020-08-11,67.0,1.16,303.19,0.1062114585530087
2020-08-12,67.0,1.16,303.19,0.1062114585530087
2020-08-13,67.0,1.16,303.19,0.1062114585530087
2020-08-14,67.0,1.16,303.19,0.1062114585530087
2020-08-15,68.0,1.24,303.2,0.1135363867290783
2020-08-16,68.0,1.24,303.2,0.1135363867290783
2020-08-17,65.0,1.01,303.17,0.0924772182228783
2020-08-18,64.0,0.93,303.16,0.0851522900468087
2020-08-19,65.0,1.01,303.17,0.0924772182228783
2020-08-20,67.0,1.16,303.19,0.1062114585530087
2020-08-21,67.0,1.16,303.19,0.1062114585530087
2020-08-22,67.0,1.16,303.19,0.1062114585530087
2020-08-23,66.0,1.08,303.18,0.0988865303769391
2020-08-24,64.0,0.93,303.16,0.0851522900468087
2020-08-25,63.0,0.85,303.15,0.0778273618707391
2020-08-26,62.0,0.77,303.14,0.0705024336946696
2020-08-27,64.0,0.93,303.16,0.0851522900468087
2020-08-28,62.0,0.77,303.14,0.0705024336946696
2020-08-29,62.0,0.77,303.14,0.0705024336946696
2020-08-30,61.0,0.7,303.13,0.0640931215406087
2020-08-31,61.0,0.7,303.13,0.0640931215406087
2020-09-01,61.0,0.7,303.13,0.0640931215406087
2020-09-02,61.0,0.7,303.13,0.0640931215406087
2020-09-03,61.0,0.7,303.13,0.0640931215406087
2020-09-04,61.0,0.7,303.13,0.0640931215406087
2020-09-05,61.0,0.7,303.13,0.0640931215406087
2020-09-06,61.0,0.7,303.13,0.0640931215406087
2020-09-07,61.0,0.7,303.13,0.0640931215406087
2020-09-08,62.0,0.77,303.14,0.0705024336946696
2020-09-09,63.0,0.85,303.15,0.0778273618707391
2020-09-10,65.0,1.01,303.17,0.0924772182228783
2020-09-11,65.0,1.01,303.17,0.0924772182228783
2020-09-12,65.0,1.01,303.17,0.0924772182228783
2020-09-13,65.0,1.01,303.17,0.0924772182228783
2020-09-14,65.0,1.01,303.17,0.0924772182228783
2020-09-15,65.0,1.01,303.17,0.0924772182228783
2020-09-16,65.0,1.01,303.17,0.0924772182228783
2020-09-17,65.0,1.01,303.17,0.0924772182228783
2020-09-18,64.0,0.93,303.16,0.0851522900468087
2020-09-19,63.0,0.85,303.15,0.0778273618707391
2020-09-20,62.0,0.77,303.14,0.0705024336946696
2020-09-21,62.0,0.77,303.14,0.0705024336946696
2020-09-22,61.0,0.7,303.13,0.0640931215406087
2020-09-23,61.0,0.7,303.13,0.0640931215406087
2020-09-24,61.0,0.7,303.13,0.0640931215406087
2020-09-25,61.0,0.7,303.13,0.0640931215406087
2020-09-26,61.0,0.7,303.13,0.0640931215406087
2020-09-27,61.0,0.7,303.13,0.0640931215406087
2020-09-28,61.0,0.7,303.13,0.0640931215406087
2020-09-29,61.0,0.7,303.13,0.0640931215406087
2020-09-30,61.0,0.7,303.13,0.0640931215406087
2020-10-01,61.0,0.7,303.13,0.0640931215406087
2020-10-02,61.0,0.7,303.13,0.0640931215406087
2020-10-03,61.0,0.7,303.13,0.0640931215406087
2020-10-04,61.0,0.7,303.13,0.0640931215406087
2020-10-05,61.0,0.7,303.13,0.0640931215406087
2020-10-06,61.0,0.7,303.13,0.0640931215406087
2020-10-07,60.0,0.62,303.12,0.0567681933645391
2020-10-08,60.0,0.62,303.12,0.0567681933645391
2020-10-09,60.0,0.62,303.12,0.0567681933645391
2020-10-10,60.0,0.62,303.12,0.0567681933645391
2020-10-11,60.0,0.62,303.12,0.0567681933645391
2020-10-12,60.0,0.62,303.12,0.0567681933645391
2020-10-13,60.0,0.62,303.12,0.0567681933645391
2020-10-14,60.0,0.62,303.12,0.0567681933645391
2020-10-15,60.0,0.62,303.12,0.0567681933645391
2020-10-16,60.0,0.62,303.12,0.0567681933645391
2020-10-17,60.0,0.62,303.12,0.0567681933645391
2020-10-18,59.0,0.57,303.11,0.0521901132544956
2020-10-19,59.0,0.57,303.11,0.0521901132544956
2020-10-20,59.0,0.57,303.11,0.0521901132544956
2020-10-21,59.0,0.57,303.11,0.0521901132544956
2020-10-22,59.0,0.57,303.11,0.0521901132544956
2020-10-23,59.0,0.57,303.11,0.0521901132544956
2020-10-24,61.0,0.7,303.13,0.0640931215406087
2020-10-25,62.0,0.77,303.14,0.0705024336946696
2020-10-26,63.0,0.85,303.15,0.0778273618707391
2020-10-27,63.0,0.85,303.15,0.0778273618707391
2020-10-28,62.0,0.77,303.14,0.0705024336946696
2020-10-29,60.0,0.62,303.12,0.0567681933645391
2020-10-30,59.0,0.57,303.11,0.0521901132544956
2020-10-31,59.0,0.57,303.11,0.0521901132544956
2020-11-01,59.0,0.57,303.11,0.0521901132544956
2020-11-02,59.0,0.57,303.11,0.0521901132544956
2020-11-03,59.0,0.57,303.11,0.0521901132544956
2020-11-04,59.0,0.57,303.11,0.0521901132544956
2020-11-05,59.0,0.57,303.11,0.0521901132544956
2020-11-06,60.0,0.62,303.12,0.0567681933645391
2020-11-07,60.0,0.62,303.12,0.0567681933645391
2020-11-08,60.0,0.62,303.12,0.0567681933645391
2020-11-09,60.0,0.62,303.12,0.0567681933645391
