date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-04-23,88.0,13.7,5.54,2.2402143919693858
2019-04-24,88.0,13.7,5.54,2.2402143919693858
2019-04-25,88.0,13.7,5.54,2.2402143919693858
2019-04-26,88.0,13.9,5.54,2.272918251706165
2019-04-27,87.0,13.7,5.53,2.2402143919693858
2019-04-28,86.0,13.5,5.5200000000000005,2.207510532232606
2019-04-29,85.0,13.4,5.51,2.1911586023642164
2019-04-30,84.0,13.2,5.5,2.158454742627437
2019-05-01,84.0,13.1,5.5,2.142102812759048
2019-05-02,84.0,13.1,5.5,2.142102812759048
2019-05-03,83.0,12.8,5.49,2.0930470231538787
2019-05-04,83.0,12.5,5.49,2.0439912335487094
2019-05-05,83.0,12.2,5.49,1.9949354439435405
2019-05-06,81.0,11.7,5.470000000000001,1.913175794601592
2019-05-07,81.0,11.4,5.470000000000001,1.864120004996423
2019-05-08,80.0,10.8,5.46,1.766008425786085
2019-05-09,80.0,10.4,5.46,1.7006007063125264
2019-05-10,80.0,9.86,5.46,1.612300285023222
2019-05-11,80.0,9.45,5.46,1.545257372562824
2019-05-12,79.0,9.2,5.45,1.50437754789185
2019-05-13,80.0,9.04,5.46,1.4782144601024263
2019-05-14,79.0,8.79,5.45,1.4373346354314522
2019-05-15,78.0,8.55,5.44,1.3980900037473174
2019-05-16,77.0,8.44,5.43,1.3801028808920883
2019-05-17,75.0,8.22,5.41,1.3441286351816313
2019-05-18,74.0,8.12,5.4,1.3277767053132414
2019-05-19,72.0,7.9,5.38,1.2918024596027844
2019-05-20,70.0,7.68,5.36,1.2558282138923271
2019-05-21,69.0,7.58,5.35,1.2394762840239375
2019-05-22,67.0,7.39,5.33,1.208407617273997
2019-05-23,68.0,7.49,5.34,1.2247595471423869
2019-05-24,65.0,7.2,5.3100000000000005,1.1773389505240566
2019-05-25,63.0,7.01,5.29,1.1462702837741163
2019-05-26,63.0,7.01,5.29,1.1462702837741163
2019-05-27,62.0,6.91,5.28,1.1299183539057265
2019-05-28,62.0,6.91,5.28,1.1299183539057265
2019-05-29,60.0,6.72,5.26,1.0988496871557862
2019-05-30,59.0,6.62,5.25,1.0824977572873966
2019-05-31,58.0,6.53,5.24,1.0677810204058458
2019-06-01,57.0,6.43,5.23,1.051429090537456
2019-06-02,55.0,6.14,5.21,1.004008493919126
2019-06-03,53.0,5.95,5.19,0.9729398271691856
2019-06-04,51.0,5.67,5.17,0.9271544235376946
2019-06-05,51.0,5.67,5.17,0.9271544235376946
2019-06-06,52.0,5.67,5.18,0.9271544235376946
2019-06-07,52.0,5.58,5.18,0.912437686656144
2019-06-08,52.0,5.58,5.18,0.912437686656144
2019-06-09,52.0,5.58,5.18,0.912437686656144
2019-06-10,51.0,5.4,5.17,0.8830042128930425
2019-06-11,50.0,5.31,5.16,0.8682874760114917
2019-06-12,49.0,5.14,5.15,0.8404891952352294
2019-06-13,46.0,4.9,5.12,0.8012445635510942
2019-06-14,42.0,4.57,5.08,0.7472831949854082
2019-06-15,42.0,4.49,5.08,0.7342016510906965
2019-06-16,42.0,4.41,5.08,0.7211201071959847
2019-06-17,42.0,4.33,5.08,0.7080385633012729
2019-06-18,42.0,4.26,5.08,0.6965922123934002
2019-06-19,42.0,4.18,5.08,0.6835106684986885
2019-06-20,42.0,4.02,5.08,0.6573475807092648
2019-06-21,39.0,3.66,5.05,0.5984806331830621
2019-06-22,38.0,3.45,5.04,0.5641415804594438
2019-06-23,37.0,3.17,5.03,0.5183561768279528
2019-06-24,37.0,3.03,5.03,0.4954634750122071
2019-06-25,36.0,2.83,5.0200000000000005,0.4627596152754278
2019-06-26,35.0,2.71,5.01,0.4431372994333602
2019-06-27,34.0,2.52,5.0,0.4120686326834198
2019-06-28,34.0,2.46,5.0,0.402257474762386
2019-06-29,33.0,2.34,4.99,0.3826351589203184
2019-06-30,32.0,2.3,4.98,0.3760943869729625
2019-07-01,32.0,2.3,4.98,0.3760943869729625
2019-07-02,32.0,2.23,4.98,0.3646480360650898
2019-07-03,30.0,2.14,4.96,0.349931299183539
2019-07-04,31.0,2.19,4.97,0.3581072641177339
2019-07-05,35.0,2.36,5.01,0.3859055448939963
2019-07-06,36.0,2.41,5.0200000000000005,0.3940815098281912
2019-07-07,35.0,2.36,5.01,0.3859055448939963
2019-07-08,34.0,2.32,5.0,0.3793647729466404
2019-07-09,34.0,2.32,5.0,0.3793647729466404
2019-07-10,33.0,2.34,4.99,0.3826351589203184
2019-07-11,28.0,2.12,4.94,0.3466609132098611
2019-07-12,27.0,2.08,4.93,0.3401201412625052
2019-07-13,26.0,2.1,4.92,0.3433905272361832
2019-07-14,25.0,2.11,4.91,0.3450257202230221
2019-07-15,25.0,2.11,4.91,0.3450257202230221
2019-07-16,28.0,2.24,4.94,0.3662832290519288
2019-07-17,28.0,2.24,4.94,0.3662832290519288
2019-07-18,29.0,2.22,4.95,0.3630128430782509
2019-07-19,31.0,2.31,4.97,0.3777295799598015
2019-07-20,32.0,2.36,4.98,0.3859055448939963
2019-07-21,33.0,2.34,4.99,0.3826351589203184
2019-07-22,33.0,2.34,4.99,0.3826351589203184
2019-07-23,30.0,2.21,4.96,0.3613776500914118
2019-07-24,29.0,2.1,4.95,0.3433905272361832
2019-07-25,28.0,2.06,4.94,0.3368497552888273
2019-07-26,28.0,2.06,4.94,0.3368497552888273
2019-07-27,28.0,2.06,4.94,0.3368497552888273
2019-07-28,33.0,2.27,4.99,0.3711888080124456
2019-07-29,29.0,2.1,4.95,0.3433905272361832
2019-07-30,30.0,2.14,4.96,0.349931299183539
2019-07-31,28.0,2.06,4.94,0.3368497552888273
2019-08-01,29.0,2.16,4.95,0.353201685157217
2019-08-02,28.0,2.12,4.94,0.3466609132098611
2019-08-03,27.0,2.14,4.93,0.349931299183539
2019-08-04,26.0,2.15,4.92,0.351566492170378
2019-08-05,25.0,2.11,4.91,0.3450257202230221
2019-08-06,20.0,1.94,4.86,0.3172274394467597
2019-08-07,17.0,1.87,4.83,0.3057810885388869
2019-08-08,17.0,1.87,4.83,0.3057810885388869
2019-08-09,17.0,1.92,4.83,0.3139570534730818
2019-08-10,17.0,1.97,4.83,0.3221330184072766
2019-08-11,17.0,1.97,4.83,0.3221330184072766
2019-08-12,17.0,2.02,4.83,0.3303089833414714
2019-08-13,16.0,1.97,4.82,0.3221330184072766
2019-08-14,14.0,1.94,4.8,0.3172274394467597
2019-08-15,13.0,1.89,4.79,0.3090514745125648
2019-08-16,12.0,1.85,4.78,0.302510702565209
2019-08-17,12.0,1.85,4.78,0.302510702565209
2019-08-18,15.0,1.98,4.8100000000000005,0.3237682113941156
2019-08-19,12.0,1.85,4.78,0.302510702565209
2019-08-20,11.0,1.85,4.7700000000000005,0.302510702565209
2019-08-21,10.0,1.8,4.76,0.2943347376310141
2019-08-22,10.0,1.84,4.76,0.30087550957837
2019-08-23,11.0,1.89,4.7700000000000005,0.3090514745125648
2019-08-24,12.0,1.94,4.78,0.3172274394467597
2019-08-25,11.0,1.93,4.7700000000000005,0.3155922464599207
2019-08-26,11.0,1.93,4.7700000000000005,0.3155922464599207
2019-08-27,11.0,1.97,4.7700000000000005,0.3221330184072766
2019-08-28,10.0,1.93,4.76,0.3155922464599207
2019-08-29,9.0,1.88,4.75,0.3074162815257259
2019-08-30,8.0,1.87,4.74,0.3057810885388869
2019-08-31,7.0,1.82,4.73,0.2976051236046921
2019-09-01,7.0,1.82,4.73,0.2976051236046921
2019-09-02,7.0,1.86,4.73,0.3041458955520479
2019-09-03,7.0,1.9,4.73,0.3106866674994038
2019-09-04,7.0,1.98,4.73,0.3237682113941156
2019-09-05,7.0,2.05,4.73,0.3352145623019883
2019-09-06,7.0,2.17,4.73,0.3548368781440559
2019-09-07,3.0,2.04,4.69,0.3335793693151493
2019-09-08,0.0,1.95,4.66,0.3188626324335987
2019-09-09,-2.0,1.91,4.640000000000001,0.3123218604862428
2019-09-10,-2.0,2.03,4.640000000000001,0.3319441763283103
2019-09-11,-3.0,2.07,4.63,0.3384849482756663
2019-09-12,-5.0,2.03,4.61,0.3319441763283103
2019-09-13,-5.0,2.18,4.61,0.3564720711308949
2019-09-14,-3.0,2.49,4.63,0.4071630537229029
2019-09-15,-3.0,2.8,4.63,0.4578540363149108
2019-09-16,-5.0,2.6,4.61,0.4251501765781316
2019-09-17,-5.0,2.6,4.61,0.4251501765781316
2019-09-18,-7.0,2.4,4.59,0.3924463168413522
2019-09-19,-8.0,2.3,4.58,0.3760943869729625
2019-09-20,-8.0,2.3,4.58,0.3760943869729625
2019-09-21,-5.0,2.6,4.61,0.4251501765781316
2019-09-22,-7.0,2.4,4.59,0.3924463168413522
2019-09-23,-7.0,2.4,4.59,0.3924463168413522
2019-09-24,-7.0,2.4,4.59,0.3924463168413522
2019-09-25,-7.0,2.4,4.59,0.3924463168413522
2019-09-26,-7.0,2.4,4.59,0.3924463168413522
2019-09-27,-7.0,2.4,4.59,0.3924463168413522
2019-09-28,-7.0,2.4,4.59,0.3924463168413522
2019-09-29,-7.0,2.4,4.59,0.3924463168413522
2019-09-30,-6.0,2.5,4.6000000000000005,0.4087982467097419
2019-10-01,-8.0,2.3,4.58,0.3760943869729625
2019-10-02,-5.0,2.6,4.61,0.4251501765781316
2019-10-03,-5.0,2.6,4.61,0.4251501765781316
2019-10-04,16.0,4.7,4.82,0.7685407038143147
2019-10-05,24.0,5.58,4.9,0.912437686656144
2019-10-06,22.0,5.34,4.88,0.8731930549720087
2019-10-07,16.0,4.7,4.82,0.7685407038143147
2019-10-08,14.0,4.5,4.8,0.7358368440775354
2019-10-09,12.0,4.3,4.78,0.703132984340756
2019-10-10,15.0,4.6,4.8100000000000005,0.752188773945925
2019-10-11,13.0,4.4,4.79,0.7194849142091458
2019-10-12,13.0,4.4,4.79,0.7194849142091458
2019-10-13,13.0,4.4,4.79,0.7194849142091458
2019-10-14,15.0,4.6,4.8100000000000005,0.752188773945925
2019-10-15,20.0,5.1,4.86,0.8339484232878733
2019-10-16,24.0,5.58,4.9,0.912437686656144
2019-10-17,27.0,5.94,4.93,0.9713046341823468
2019-10-18,26.0,5.82,4.92,0.9516823183402792
2019-10-19,25.0,5.7,4.91,0.9320600024982116
2019-10-20,28.0,6.06,4.94,0.9909269500244142
2019-10-21,31.0,6.43,4.97,1.051429090537456
2019-10-22,34.0,6.82,5.0,1.115201617024176
2019-10-23,34.0,6.82,5.0,1.115201617024176
2019-10-24,30.0,6.3,4.96,1.0301715817085495
2019-10-25,28.0,6.06,4.94,0.9909269500244142
2019-10-26,30.0,6.3,4.96,1.0301715817085495
2019-10-27,35.0,6.95,5.01,1.1364591258530825
2019-10-28,41.0,7.74,5.07,1.265639371813361
2019-10-29,37.0,7.21,5.03,1.1789741435108956
2019-10-30,35.0,6.95,5.01,1.1364591258530825
2019-10-31,35.0,6.95,5.01,1.1364591258530825
2019-11-01,34.0,6.82,5.0,1.115201617024176
2019-11-02,34.0,6.82,5.0,1.115201617024176
2019-11-03,35.0,6.95,5.01,1.1364591258530825
2019-11-04,36.0,7.08,5.0200000000000005,1.157716634681989
2019-11-05,37.0,7.21,5.03,1.1789741435108956
2019-11-06,37.0,7.21,5.03,1.1789741435108956
2019-11-07,34.0,6.82,5.0,1.115201617024176
2019-11-08,34.0,6.82,5.0,1.115201617024176
2019-11-09,34.0,6.82,5.0,1.115201617024176
2019-11-10,34.0,6.82,5.0,1.115201617024176
2019-11-11,34.0,6.82,5.0,1.115201617024176
2019-11-12,35.0,6.95,5.01,1.1364591258530825
2019-11-13,35.0,6.95,5.01,1.1364591258530825
2019-11-14,35.0,6.95,5.01,1.1364591258530825
2019-11-15,34.0,6.82,5.0,1.115201617024176
2019-11-16,35.0,6.95,5.01,1.1364591258530825
2019-11-17,34.0,6.82,5.0,1.115201617024176
2019-11-18,33.0,6.69,4.99,1.0939441081952692
2019-11-19,32.0,6.56,4.98,1.0726865993663628
2019-11-20,30.0,6.3,4.96,1.0301715817085495
2019-11-21,30.0,6.3,4.96,1.0301715817085495
2019-11-22,30.0,6.3,4.96,1.0301715817085495
2019-11-23,29.0,6.18,4.95,1.010549265866482
2019-11-24,28.0,6.06,4.94,0.9909269500244142
2019-11-25,28.0,6.06,4.94,0.9909269500244142
2019-11-26,27.0,5.94,4.93,0.9713046341823468
2019-11-27,25.0,5.7,4.91,0.9320600024982116
2019-11-28,26.0,5.82,4.92,0.9516823183402792
2019-11-29,27.0,5.94,4.93,0.9713046341823468
2019-11-30,26.0,5.82,4.92,0.9516823183402792
2019-12-01,23.0,5.46,4.890000000000001,0.8928153708140762
2019-12-02,23.0,5.46,4.890000000000001,0.8928153708140762
2019-12-03,26.0,5.82,4.92,0.9516823183402792
2019-12-04,31.0,6.43,4.97,1.051429090537456
2019-12-05,35.0,6.95,5.01,1.1364591258530825
2019-12-06,35.0,6.95,5.01,1.1364591258530825
2019-12-07,35.0,6.95,5.01,1.1364591258530825
2019-12-08,37.0,7.21,5.03,1.1789741435108956
2019-12-09,46.0,8.44,5.12,1.3801028808920883
2019-12-10,50.0,9.0,5.16,1.4716736881550707
2019-12-11,55.0,9.75,5.21,1.5943131621679931
2019-12-12,48.0,8.72,5.140000000000001,1.4258882845235796
2019-12-13,53.0,9.45,5.19,1.545257372562824
2019-12-14,52.0,9.3,5.18,1.52072947776024
2019-12-15,51.0,9.15,5.17,1.4962015829576554
2019-12-16,48.0,8.72,5.140000000000001,1.4258882845235796
2019-12-17,49.0,8.86,5.15,1.4487809863393253
2019-12-18,50.0,9.0,5.16,1.4716736881550707
2019-12-19,52.0,9.3,5.18,1.52072947776024
2019-12-20,58.0,10.2,5.24,1.6678968465757469
2019-12-21,60.0,10.5,5.26,1.716952636180916
2019-12-22,64.0,11.1,5.3,1.815064215391254
2019-12-23,66.0,11.4,5.32,1.864120004996423
2019-12-24,67.0,11.6,5.33,1.8968238647332023
2019-12-25,65.0,11.3,5.3100000000000005,1.8477680751280336
2019-12-26,64.0,11.1,5.3,1.815064215391254
2019-12-27,63.0,11.0,5.29,1.7987122855228643
2019-12-28,61.0,10.7,5.2700000000000005,1.749656495917695
2019-12-29,60.0,10.5,5.26,1.716952636180916
2019-12-30,59.0,10.4,5.25,1.7006007063125264
2019-12-31,59.0,10.4,5.25,1.7006007063125264
2020-01-01,55.0,9.75,5.21,1.5943131621679931
2020-01-02,55.0,9.75,5.21,1.5943131621679931
2020-01-03,55.0,9.75,5.21,1.5943131621679931
2020-01-04,55.0,9.75,5.21,1.5943131621679931
2020-01-05,53.0,9.45,5.19,1.545257372562824
2020-01-06,56.0,9.9,5.220000000000001,1.6188410569705778
2020-01-07,57.0,10.1,5.23,1.6515449167073573
2020-01-08,60.0,10.5,5.26,1.716952636180916
2020-01-09,59.0,10.4,5.25,1.7006007063125264
2020-01-10,61.0,10.7,5.2700000000000005,1.749656495917695
2020-01-11,66.0,11.4,5.32,1.864120004996423
2020-01-12,68.0,11.7,5.34,1.913175794601592
2020-01-13,71.0,12.2,5.37,1.9949354439435405
2020-01-14,73.0,12.5,5.390000000000001,2.0439912335487094
2020-01-15,76.0,13.0,5.42,2.125750882890658
2020-01-16,72.0,12.3,5.38,2.01128737381193
2020-01-17,70.0,12.0,5.36,1.962231584206761
2020-01-18,75.0,12.9,5.41,2.1093989530222683
2020-01-19,73.0,12.5,5.390000000000001,2.0439912335487094
2020-01-20,74.0,12.7,5.4,2.0766950932854886
2020-01-21,73.0,11.6,5.390000000000001,1.8968238647332023
2020-01-22,70.0,10.8,5.36,1.766008425786085
2020-01-23,68.0,10.3,5.34,1.6842487764441367
2020-01-24,66.0,9.8,5.32,1.6024891271021884
2020-01-25,65.0,9.56,5.3100000000000005,1.5632444954180529
2020-01-26,58.0,8.57,5.24,1.4013603897209952
2020-01-27,53.0,7.84,5.19,1.2819913016817506
2020-01-28,51.0,7.5,5.17,1.2263947401292257
2020-01-29,53.0,7.75,5.19,1.2672745648002
2020-01-30,53.0,7.65,5.19,1.25092263493181
2020-01-31,59.0,8.38,5.25,1.370291722971055
2020-02-01,59.0,8.38,5.25,1.370291722971055
2020-02-02,61.0,8.63,5.2700000000000005,1.4111715476420292
2020-02-03,60.0,8.51,5.26,1.3915492317999614
2020-02-04,57.0,8.04,5.23,1.3146951614185296
2020-02-05,54.0,7.68,5.2,1.2558282138923271
2020-02-06,50.0,7.2,5.16,1.1773389505240566
2020-02-07,56.0,7.82,5.220000000000001,1.2787209157080726
2020-02-08,59.0,8.18,5.25,1.3375878632342757
2020-02-09,61.0,8.41,5.2700000000000005,1.3751973019315715
2020-02-10,65.0,8.78,5.3100000000000005,1.4356994424446134
2020-02-11,69.0,9.24,5.35,1.510918319839206
2020-02-12,71.0,9.49,5.37,1.5517981445101805
2020-02-13,72.0,9.63,5.38,1.574690846325926
2020-02-14,78.0,10.4,5.44,1.7006007063125264
2020-02-15,81.0,10.8,5.470000000000001,1.766008425786085
2020-02-16,83.0,11.1,5.49,1.815064215391254
2020-02-17,89.0,11.9,5.55,1.9458796543383716
2020-02-18,103.0,13.8,5.69,2.2565663218377754
2020-02-19,108.0,14.7,5.74,2.4037336906532825
2020-02-20,111.0,15.2,5.7700000000000005,2.4854933399952306
2020-02-21,111.0,15.2,5.7700000000000005,2.4854933399952306
2020-02-22,114.0,15.7,5.8,2.567252989337179
2020-02-23,115.0,16.0,5.8100000000000005,2.616308778942348
2020-02-24,118.0,16.5,5.84,2.6980684282842966
2020-02-25,121.0,17.0,5.87,2.7798280776262447
2020-02-26,124.0,17.6,5.9,2.877939656836584
2020-02-27,124.0,17.3,5.9,2.828883867231414
2020-02-28,126.0,17.7,5.92,2.894291586704973
2020-02-29,126.0,17.7,5.92,2.894291586704973
2020-03-01,126.0,17.7,5.92,2.894291586704973
2020-03-02,126.0,17.7,5.92,2.894291586704973
2020-03-03,124.0,17.3,5.9,2.828883867231414
2020-03-04,122.0,17.0,5.88,2.7798280776262447
2020-03-05,126.0,17.7,5.92,2.894291586704973
2020-03-06,131.0,18.5,5.970000000000001,3.02510702565209
2020-03-07,129.0,18.2,5.95,2.976051236046921
2020-03-08,128.0,18.0,5.94,2.943347376310141
2020-03-09,127.0,17.8,5.93,2.910643516573362
2020-03-10,126.0,17.7,5.92,2.894291586704973
2020-03-11,124.0,17.3,5.9,2.828883867231414
2020-03-12,122.0,17.0,5.88,2.7798280776262447
2020-03-13,122.0,17.0,5.88,2.7798280776262447
2020-03-14,120.0,16.7,5.86,2.730772288021076
2020-03-15,118.0,16.3,5.84,2.665364568547517
2020-03-16,116.0,16.0,5.82,2.616308778942348
2020-03-17,116.0,15.8,5.82,2.583604919205569
2020-03-18,115.0,15.6,5.8100000000000005,2.550901059468789
2020-03-19,114.0,15.3,5.8,2.50184526986362
2020-03-20,114.0,14.9,5.8,2.4364375503900617
2020-03-21,115.0,14.8,5.8100000000000005,2.420085620521672
2020-03-22,116.0,14.6,5.82,2.387381760784893
2020-03-23,115.0,14.2,5.8100000000000005,2.321974041311334
2020-03-24,110.0,13.1,5.76,2.142102812759048
2020-03-25,108.0,12.7,5.74,2.0766950932854886
2020-03-26,106.0,12.1,5.720000000000001,1.9785835140751509
2020-03-27,105.0,11.8,5.71,1.929527724469982
2020-03-28,105.0,11.4,5.71,1.864120004996423
2020-03-29,104.0,11.1,5.7,1.815064215391254
2020-03-30,102.0,10.7,5.68,1.749656495917695
2020-03-31,100.0,10.3,5.66,1.6842487764441367
2020-04-01,100.0,10.3,5.66,1.6842487764441367
2020-04-02,100.0,10.1,5.66,1.6515449167073573
2020-04-03,100.0,9.98,5.66,1.6319226008652896
2020-04-04,102.0,10.2,5.68,1.6678968465757469
2020-04-05,102.0,10.0,5.68,1.6351929868389676
2020-04-06,102.0,10.0,5.68,1.6351929868389676
2020-04-07,100.0,9.63,5.66,1.574690846325926
2020-04-08,101.0,9.73,5.67,1.5910427761943151
2020-04-09,101.0,9.56,5.67,1.5632444954180529
2020-04-10,100.0,9.46,5.66,1.5468925655496637
2020-04-11,101.0,9.39,5.67,1.5354462146417904
2020-04-12,103.0,9.58,5.69,1.566514881391731
2020-04-13,100.0,9.29,5.66,1.5190942847734006
2020-04-14,99.0,9.19,5.65,1.5027423549050112
2020-04-15,99.0,9.19,5.65,1.5027423549050112
2020-04-16,99.0,9.19,5.65,1.5027423549050112
2020-04-17,99.0,9.19,5.65,1.5027423549050112
2020-04-18,99.0,9.19,5.65,1.5027423549050112
2020-04-19,99.0,9.19,5.65,1.5027423549050112
2020-04-20,99.0,9.19,5.65,1.5027423549050112
2020-04-21,98.0,9.09,5.640000000000001,1.4863904250366216
2020-04-22,97.0,9.0,5.63,1.4716736881550707
2020-04-23,97.0,9.0,5.63,1.4716736881550707
2020-04-24,96.0,8.73,5.62,1.4275234775104186
2020-04-25,96.0,8.73,5.62,1.4275234775104186
2020-04-26,95.0,8.64,5.61,1.412806740628868
2020-04-27,94.0,8.54,5.6,1.3964548107604782
2020-04-28,94.0,8.54,5.6,1.3964548107604782
2020-04-29,94.0,8.38,5.6,1.370291722971055
2020-04-30,95.0,8.48,5.61,1.3866436528394446
2020-05-01,95.0,8.48,5.61,1.3866436528394446
2020-05-02,95.0,8.31,5.61,1.358845372063182
2020-05-03,94.0,8.06,5.6,1.3179655473922078
2020-05-04,92.0,7.88,5.58,1.2885320736291064
2020-05-05,91.0,7.48,5.57,1.2231243541555477
2020-05-06,90.0,7.24,5.5600000000000005,1.1838797224714126
2020-05-07,89.0,7.01,5.55,1.1462702837741163
2020-05-08,88.0,6.78,5.54,1.10866084507682
2020-05-09,87.0,6.4,5.53,1.0465235115769391
2020-05-10,87.0,6.25,5.53,1.021995616774355
2020-05-11,86.0,6.04,5.5200000000000005,0.9876565640507364
2020-05-12,86.0,5.89,5.5200000000000005,0.963128669248152
2020-05-13,85.0,5.82,5.51,0.9516823183402792
2020-05-14,86.0,5.74,5.5200000000000005,0.9386007744455672
2020-05-15,86.0,5.74,5.5200000000000005,0.9386007744455672
2020-05-16,83.0,5.54,5.49,0.905896914708788
2020-05-17,84.0,5.61,5.5,0.9173432656166608
2020-05-18,86.0,5.74,5.5200000000000005,0.9386007744455672
2020-05-19,87.0,5.81,5.53,0.95004712535344
2020-05-20,91.0,6.08,5.57,0.9941973359980922
2020-05-21,95.0,6.52,5.61,1.0661458274190068
2020-05-22,92.0,6.15,5.58,1.005643686905965
2020-05-23,90.0,6.01,5.5600000000000005,0.9827509850902196
2020-05-24,90.0,6.01,5.5600000000000005,0.9827509850902196
2020-05-25,89.0,5.94,5.55,0.9713046341823468
2020-05-26,88.0,5.72,5.54,0.9353303884718894
2020-05-27,87.0,5.66,5.53,0.9255192305508556
2020-05-28,86.0,5.45,5.5200000000000005,0.8911801778272374
2020-05-29,86.0,5.3,5.5200000000000005,0.8666522830246528
2020-05-30,85.0,5.09,5.51,0.8323132303010344
2020-05-31,84.0,4.89,5.5,0.7996093705642552
2020-06-01,82.0,4.77,5.48,0.7799870547221874
2020-06-02,82.0,4.63,5.48,0.757094352906442
2020-06-03,81.0,4.44,5.470000000000001,0.7260256861565018
2020-06-04,82.0,4.35,5.48,0.7113089492749508
2020-06-05,84.0,4.46,5.5,0.7292960721301796
2020-06-06,85.0,4.37,5.51,0.7145793352486288
2020-06-07,85.0,4.37,5.51,0.7145793352486288
2020-06-08,85.0,4.22,5.51,0.6900514404460443
2020-06-09,83.0,4.12,5.49,0.6736995105776546
2020-06-10,83.0,3.98,5.49,0.6508068087619091
2020-06-11,82.0,3.93,5.48,0.6426308438277143
2020-06-12,82.0,3.93,5.48,0.6426308438277143
2020-06-13,81.0,3.74,5.470000000000001,0.6115621770777738
2020-06-14,81.0,3.74,5.470000000000001,0.6115621770777738
2020-06-15,81.0,3.74,5.470000000000001,0.6115621770777738
2020-06-16,81.0,3.74,5.470000000000001,0.6115621770777738
2020-06-17,80.0,3.7,5.46,0.605021405130418
2020-06-18,84.0,3.88,5.5,0.6344548788935194
2020-06-19,82.0,3.79,5.48,0.6197381420119688
2020-06-20,79.0,3.65,5.45,0.5968454401962232
2020-06-21,77.0,3.56,5.43,0.5821287033146725
2020-06-22,77.0,3.43,5.43,0.5608711944857658
2020-06-23,76.0,3.39,5.42,0.55433042253841
2020-06-24,74.0,3.3,5.4,0.5396136856568593
2020-06-25,74.0,3.17,5.4,0.5183561768279528
2020-06-26,73.0,3.13,5.390000000000001,0.5118154048805968
2020-06-27,70.0,2.88,5.36,0.4709355802096227
2020-06-28,71.0,2.92,5.37,0.4774763521569785
2020-06-29,73.0,3.0,5.390000000000001,0.4905578960516902
2020-06-30,69.0,2.84,5.35,0.4643948082622668
2020-07-01,67.0,2.77,5.33,0.452948457354394
2020-07-02,66.0,2.74,5.32,0.4480428783938772
2020-07-03,66.0,2.62,5.32,0.4284205625518095
2020-07-04,67.0,2.66,5.33,0.4349613344991653
2020-07-05,67.0,2.66,5.33,0.4349613344991653
2020-07-06,67.0,2.66,5.33,0.4349613344991653
2020-07-07,65.0,2.48,5.3100000000000005,0.4055278607360639
2020-07-08,64.0,2.44,5.3,0.3989870887887081
2020-07-09,64.0,2.44,5.3,0.3989870887887081
2020-07-10,65.0,2.48,5.3100000000000005,0.4055278607360639
2020-07-11,64.0,2.33,5.3,0.3809999659334794
2020-07-12,66.0,2.39,5.32,0.3908111238545132
2020-07-13,67.0,2.43,5.33,0.3973518958018691
2020-07-14,65.0,2.36,5.3100000000000005,0.3859055448939963
2020-07-15,65.0,2.25,5.3100000000000005,0.3679184220387677
2020-07-16,65.0,2.25,5.3100000000000005,0.3679184220387677
2020-07-17,64.0,2.22,5.3,0.3630128430782509
2020-07-18,65.0,2.25,5.3100000000000005,0.3679184220387677
2020-07-19,66.0,2.28,5.32,0.3728240009992845
2020-07-20,66.0,2.28,5.32,0.3728240009992845
2020-07-21,66.0,2.28,5.32,0.3728240009992845
2020-07-22,65.0,2.25,5.3100000000000005,0.3679184220387677
2020-07-23,66.0,2.28,5.32,0.3728240009992845
2020-07-24,66.0,2.28,5.32,0.3728240009992845
2020-07-25,65.0,2.25,5.3100000000000005,0.3679184220387677
2020-07-26,65.0,2.25,5.3100000000000005,0.3679184220387677
2020-07-27,65.0,2.25,5.3100000000000005,0.3679184220387677
2020-07-28,67.0,2.43,5.33,0.3973518958018691
2020-07-29,68.0,2.46,5.34,0.402257474762386
2020-07-30,67.0,2.43,5.33,0.3973518958018691
2020-07-31,66.0,2.51,5.32,0.4104334396965808
2020-08-01,67.0,2.54,5.33,0.4153390186570977
2020-08-02,64.0,2.44,5.3,0.3989870887887081
2020-08-03,63.0,2.41,5.29,0.3940815098281912
2020-08-04,66.0,2.51,5.32,0.4104334396965808
