date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-06-08,243.0,0.35,50.41,0.0206367642863869
2019-06-09,242.0,0.36,50.4,0.0212263861231408
2019-06-10,242.0,0.36,50.4,0.0212263861231408
2019-06-11,242.0,0.35,50.4,0.0206367642863869
2019-06-12,241.0,0.32,50.39,0.0188678987761252
2019-06-13,241.0,0.31,50.39,0.0182782769393713
2019-06-14,241.0,0.29,50.39,0.0170990332658634
2019-06-15,241.0,0.28,50.39,0.0165094114291095
2019-06-16,240.0,0.25,50.38,0.0147405459188478
2019-06-17,240.0,0.24,50.38,0.0141509240820939
2019-06-18,240.0,0.22,50.38,0.012971680408586
2019-06-19,239.0,0.21,50.37,0.0123820585718321
2019-06-20,239.0,0.19,50.37,0.0112028148983243
2019-06-21,238.0,0.18,50.36,0.0106131930615704
2019-06-22,238.0,0.18,50.36,0.0106131930615704
2019-06-23,238.0,0.18,50.36,0.0106131930615704
2019-06-24,238.0,0.18,50.36,0.0106131930615704
2019-06-25,238.0,0.18,50.36,0.0106131930615704
2019-06-26,238.0,0.18,50.36,0.0106131930615704
2019-06-27,238.0,0.18,50.36,0.0106131930615704
2019-06-28,239.0,0.19,50.37,0.0112028148983243
2019-06-29,239.0,0.19,50.37,0.0112028148983243
2019-06-30,239.0,0.19,50.37,0.0112028148983243
2019-07-01,239.0,0.19,50.37,0.0112028148983243
2019-07-02,239.0,0.19,50.37,0.0112028148983243
2019-07-03,238.0,0.18,50.36,0.0106131930615704
2019-07-04,238.0,0.18,50.36,0.0106131930615704
2019-07-05,238.0,0.18,50.36,0.0106131930615704
2019-07-06,237.0,0.18,50.35,0.0106131930615704
2019-07-07,237.0,0.17,50.35,0.0100235712248165
2019-07-08,237.0,0.17,50.35,0.0100235712248165
2019-07-09,237.0,0.17,50.35,0.0100235712248165
2019-07-10,237.0,0.17,50.35,0.0100235712248165
2019-07-11,237.0,0.17,50.35,0.0100235712248165
2019-07-12,237.0,0.17,50.35,0.0100235712248165
2019-07-13,237.0,0.17,50.35,0.0100235712248165
2019-07-14,237.0,0.17,50.35,0.0100235712248165
2019-07-15,237.0,0.17,50.35,0.0100235712248165
2019-07-16,237.0,0.17,50.35,0.0100235712248165
2019-07-17,237.0,0.17,50.35,0.0100235712248165
2019-07-18,236.0,0.17,50.34,0.0100235712248165
2019-07-19,236.0,0.17,50.34,0.0100235712248165
2019-07-20,236.0,0.17,50.34,0.0100235712248165
2019-07-21,236.0,0.17,50.34,0.0100235712248165
2019-07-22,235.0,0.16,50.33,0.0094339493880626
2019-07-23,235.0,0.16,50.33,0.0094339493880626
2019-07-24,234.0,0.16,50.31999999999999,0.0094339493880626
2019-07-25,234.0,0.16,50.31999999999999,0.0094339493880626
2019-07-26,234.0,0.16,50.31999999999999,0.0094339493880626
2019-07-27,234.0,0.16,50.31999999999999,0.0094339493880626
2019-07-28,233.0,0.15,50.31,0.0088443275513087
2019-07-29,233.0,0.15,50.31,0.0088443275513087
2019-07-30,233.0,0.15,50.31,0.0088443275513087
2019-07-31,233.0,0.15,50.31,0.0088443275513087
2019-08-01,233.0,0.15,50.31,0.0088443275513087
2019-08-02,233.0,0.15,50.31,0.0088443275513087
2019-08-03,233.0,0.15,50.31,0.0088443275513087
2019-08-04,233.0,0.15,50.31,0.0088443275513087
2019-08-05,233.0,0.15,50.31,0.0088443275513087
2019-08-06,234.0,0.15,50.31999999999999,0.0088443275513087
2019-08-07,234.0,0.15,50.31999999999999,0.0088443275513087
2019-08-08,234.0,0.15,50.31999999999999,0.0088443275513087
2019-08-09,233.0,0.15,50.31,0.0088443275513087
2019-08-10,233.0,0.15,50.31,0.0088443275513087
2019-08-11,234.0,0.15,50.31999999999999,0.0088443275513087
2019-08-12,235.0,0.15,50.33,0.0088443275513087
2019-08-13,235.0,0.15,50.33,0.0088443275513087
2019-08-14,235.0,0.15,50.33,0.0088443275513087
2019-08-15,236.0,0.15,50.34,0.0088443275513087
2019-08-16,236.0,0.15,50.34,0.0088443275513087
2019-08-17,236.0,0.15,50.34,0.0088443275513087
2019-08-18,236.0,0.15,50.34,0.0088443275513087
2019-08-19,236.0,0.14,50.34,0.0082547057145547
2019-08-20,236.0,0.14,50.34,0.0082547057145547
2019-08-21,236.0,0.14,50.34,0.0082547057145547
2019-08-22,236.0,0.14,50.34,0.0082547057145547
2019-08-23,236.0,0.14,50.34,0.0082547057145547
2019-08-24,236.0,0.14,50.34,0.0082547057145547
2019-08-25,236.0,0.14,50.34,0.0082547057145547
2019-08-26,236.0,0.14,50.34,0.0082547057145547
2019-08-27,236.0,0.14,50.34,0.0082547057145547
2019-08-28,237.0,0.15,50.35,0.0088443275513087
2019-08-29,238.0,0.15,50.36,0.0088443275513087
2019-08-30,238.0,0.15,50.36,0.0088443275513087
2019-08-31,238.0,0.15,50.36,0.0088443275513087
2019-09-01,238.0,0.15,50.36,0.0088443275513087
2019-09-02,237.0,0.15,50.35,0.0088443275513087
2019-09-03,237.0,0.15,50.35,0.0088443275513087
2019-09-04,237.0,0.15,50.35,0.0088443275513087
2019-09-05,236.0,0.15,50.34,0.0088443275513087
2019-09-06,236.0,0.15,50.34,0.0088443275513087
2019-09-07,236.0,0.15,50.34,0.0088443275513087
2019-09-08,235.0,0.14,50.33,0.0082547057145547
2019-09-09,235.0,0.14,50.33,0.0082547057145547
2019-09-10,235.0,0.14,50.33,0.0082547057145547
2019-09-11,235.0,0.14,50.33,0.0082547057145547
2019-09-12,235.0,0.14,50.33,0.0082547057145547
2019-09-13,235.0,0.14,50.33,0.0082547057145547
2019-09-14,235.0,0.14,50.33,0.0082547057145547
2019-09-15,235.0,0.13,50.33,0.0076650838778008
2019-09-16,235.0,0.13,50.33,0.0076650838778008
2019-09-17,235.0,0.13,50.33,0.0076650838778008
2019-09-18,235.0,0.13,50.33,0.0076650838778008
2019-09-19,236.0,0.12,50.34,0.0070754620410469
2019-09-20,236.0,0.12,50.34,0.0070754620410469
2019-09-21,236.0,0.12,50.34,0.0070754620410469
2019-09-22,236.0,0.12,50.34,0.0070754620410469
2019-09-23,236.0,0.12,50.34,0.0070754620410469
2019-09-24,236.0,0.12,50.34,0.0070754620410469
2019-09-25,236.0,0.12,50.34,0.0070754620410469
2019-09-26,235.0,0.12,50.33,0.0070754620410469
2019-09-27,235.0,0.12,50.33,0.0070754620410469
2019-09-28,235.0,0.12,50.33,0.0070754620410469
2019-09-29,235.0,0.12,50.33,0.0070754620410469
2019-09-30,235.0,0.12,50.33,0.0070754620410469
2019-10-01,235.0,0.13,50.33,0.0076650838778008
2019-10-02,237.0,0.13,50.35,0.0076650838778008
2019-10-03,242.0,0.15,50.4,0.0088443275513087
2019-10-04,246.0,0.16,50.44,0.0094339493880626
2019-10-05,247.0,0.16,50.45,0.0094339493880626
2019-10-06,247.0,0.17,50.45,0.0100235712248165
2019-10-07,246.0,0.17,50.44,0.0100235712248165
2019-10-08,245.0,0.17,50.43,0.0100235712248165
2019-10-09,244.0,0.16,50.42,0.0094339493880626
2019-10-10,244.0,0.16,50.42,0.0094339493880626
2019-10-11,244.0,0.16,50.42,0.0094339493880626
2019-10-12,244.0,0.16,50.42,0.0094339493880626
2019-10-13,245.0,0.17,50.43,0.0100235712248165
2019-10-14,245.0,0.17,50.43,0.0100235712248165
2019-10-15,245.0,0.17,50.43,0.0100235712248165
2019-10-16,245.0,0.17,50.43,0.0100235712248165
2019-10-17,245.0,0.17,50.43,0.0100235712248165
2019-10-18,245.0,0.17,50.43,0.0100235712248165
2019-10-19,245.0,0.17,50.43,0.0100235712248165
2019-10-20,245.0,0.17,50.43,0.0100235712248165
2019-10-21,245.0,0.17,50.43,0.0100235712248165
2019-10-22,245.0,0.17,50.43,0.0100235712248165
2019-10-23,245.0,0.17,50.43,0.0100235712248165
2019-10-24,245.0,0.17,50.43,0.0100235712248165
2019-10-25,245.0,0.17,50.43,0.0100235712248165
2019-10-26,245.0,0.17,50.43,0.0100235712248165
2019-10-27,245.0,0.17,50.43,0.0100235712248165
2019-10-28,245.0,0.17,50.43,0.0100235712248165
2019-10-29,245.0,0.17,50.43,0.0100235712248165
2019-10-30,245.0,0.17,50.43,0.0100235712248165
2019-10-31,245.0,0.17,50.43,0.0100235712248165
2019-11-01,245.0,0.17,50.43,0.0100235712248165
2019-11-02,245.0,0.17,50.43,0.0100235712248165
2019-11-03,245.0,0.17,50.43,0.0100235712248165
2019-11-04,245.0,0.16,50.43,0.0094339493880626
2019-11-05,245.0,0.16,50.43,0.0094339493880626
2019-11-06,245.0,0.16,50.43,0.0094339493880626
2019-11-07,245.0,0.16,50.43,0.0094339493880626
2019-11-08,245.0,0.16,50.43,0.0094339493880626
2019-11-09,246.0,0.15,50.44,0.0088443275513087
2019-11-10,246.0,0.15,50.44,0.0088443275513087
2019-11-11,246.0,0.15,50.44,0.0088443275513087
2019-11-12,246.0,0.16,50.44,0.0094339493880626
2019-11-13,246.0,0.16,50.44,0.0094339493880626
2019-11-14,246.0,0.16,50.44,0.0094339493880626
2019-11-15,246.0,0.17,50.44,0.0100235712248165
2019-11-16,247.0,0.17,50.45,0.0100235712248165
2019-11-17,247.0,0.17,50.45,0.0100235712248165
2019-11-18,247.0,0.19,50.45,0.0112028148983243
2019-11-19,247.0,0.19,50.45,0.0112028148983243
2019-11-20,247.0,0.19,50.45,0.0112028148983243
2019-11-21,247.0,0.19,50.45,0.0112028148983243
2019-11-22,247.0,0.19,50.45,0.0112028148983243
2019-11-23,247.0,0.17,50.45,0.0100235712248165
2019-11-24,247.0,0.17,50.45,0.0100235712248165
2019-11-25,247.0,0.17,50.45,0.0100235712248165
2019-11-26,247.0,0.16,50.45,0.0094339493880626
2019-11-27,247.0,0.16,50.45,0.0094339493880626
2019-11-28,247.0,0.16,50.45,0.0094339493880626
2019-11-29,247.0,0.15,50.45,0.0088443275513087
2019-11-30,247.0,0.15,50.45,0.0088443275513087
2019-12-01,247.0,0.15,50.45,0.0088443275513087
2019-12-02,247.0,0.15,50.45,0.0088443275513087
2019-12-03,247.0,0.15,50.45,0.0088443275513087
2019-12-04,247.0,0.15,50.45,0.0088443275513087
2019-12-05,246.0,0.15,50.44,0.0088443275513087
2019-12-06,246.0,0.15,50.44,0.0088443275513087
2019-12-07,246.0,0.15,50.44,0.0088443275513087
2019-12-08,246.0,0.15,50.44,0.0088443275513087
2019-12-09,246.0,0.15,50.44,0.0088443275513087
2019-12-10,246.0,0.15,50.44,0.0088443275513087
2019-12-11,246.0,0.15,50.44,0.0088443275513087
2019-12-12,246.0,0.15,50.44,0.0088443275513087
2019-12-13,246.0,0.15,50.44,0.0088443275513087
2019-12-14,246.0,0.15,50.44,0.0088443275513087
2019-12-15,246.0,0.15,50.44,0.0088443275513087
2019-12-16,246.0,0.15,50.44,0.0088443275513087
2019-12-17,246.0,0.15,50.44,0.0088443275513087
2019-12-18,246.0,0.15,50.44,0.0088443275513087
2019-12-19,246.0,0.15,50.44,0.0088443275513087
2019-12-20,246.0,0.15,50.44,0.0088443275513087
2019-12-21,246.0,0.15,50.44,0.0088443275513087
2019-12-22,245.0,0.14,50.43,0.0082547057145547
2019-12-23,245.0,0.14,50.43,0.0082547057145547
2019-12-24,245.0,0.14,50.43,0.0082547057145547
2019-12-25,245.0,0.14,50.43,0.0082547057145547
2019-12-26,245.0,0.14,50.43,0.0082547057145547
2019-12-27,245.0,0.14,50.43,0.0082547057145547
2019-12-28,245.0,0.14,50.43,0.0082547057145547
2019-12-29,245.0,0.14,50.43,0.0082547057145547
2019-12-30,245.0,0.14,50.43,0.0082547057145547
2019-12-31,245.0,0.14,50.43,0.0082547057145547
2020-01-01,245.0,0.16,50.43,0.0094339493880626
2020-01-02,245.0,0.16,50.43,0.0094339493880626
2020-01-03,245.0,0.16,50.43,0.0094339493880626
2020-01-04,245.0,0.16,50.43,0.0094339493880626
2020-01-05,245.0,0.16,50.43,0.0094339493880626
2020-01-06,244.0,0.15,50.42,0.0088443275513087
2020-01-07,244.0,0.15,50.42,0.0088443275513087
2020-01-08,244.0,0.15,50.42,0.0088443275513087
2020-01-09,244.0,0.15,50.42,0.0088443275513087
2020-01-10,244.0,0.15,50.42,0.0088443275513087
2020-01-11,244.0,0.15,50.42,0.0088443275513087
2020-01-12,244.0,0.15,50.42,0.0088443275513087
2020-01-13,244.0,0.15,50.42,0.0088443275513087
2020-01-14,244.0,0.15,50.42,0.0088443275513087
2020-01-15,244.0,0.14,50.42,0.0082547057145547
2020-01-16,244.0,0.14,50.42,0.0082547057145547
2020-01-17,245.0,0.14,50.43,0.0082547057145547
2020-01-18,246.0,0.15,50.44,0.0088443275513087
2020-01-19,246.0,0.15,50.44,0.0088443275513087
2020-01-20,246.0,0.15,50.44,0.0088443275513087
2020-01-21,246.0,0.15,50.44,0.0088443275513087
2020-01-22,246.0,0.15,50.44,0.0088443275513087
2020-01-23,246.0,0.15,50.44,0.0088443275513087
2020-01-24,246.0,0.15,50.44,0.0088443275513087
2020-01-25,246.0,0.15,50.44,0.0088443275513087
2020-01-26,245.0,0.14,50.43,0.0082547057145547
2020-01-27,245.0,0.14,50.43,0.0082547057145547
2020-01-28,245.0,0.14,50.43,0.0082547057145547
2020-01-29,245.0,0.14,50.43,0.0082547057145547
2020-01-30,245.0,0.14,50.43,0.0082547057145547
2020-01-31,244.0,0.14,50.42,0.0082547057145547
2020-02-01,244.0,0.14,50.42,0.0082547057145547
2020-02-02,244.0,0.14,50.42,0.0082547057145547
2020-02-03,243.0,0.14,50.41,0.0082547057145547
2020-02-04,242.0,0.14,50.4,0.0082547057145547
2020-02-05,241.0,0.13,50.39,0.0076650838778008
2020-02-06,246.0,0.15,50.44,0.0088443275513087
2020-02-07,250.0,0.16,50.48,0.0094339493880626
2020-02-08,250.0,0.16,50.48,0.0094339493880626
2020-02-09,249.0,0.14,50.47,0.0082547057145547
2020-02-10,249.0,0.14,50.47,0.0082547057145547
2020-02-11,249.0,0.16,50.47,0.0094339493880626
2020-02-12,249.0,0.16,50.47,0.0094339493880626
2020-02-13,248.0,0.17,50.46,0.0100235712248165
2020-02-14,248.0,0.17,50.46,0.0100235712248165
2020-02-15,248.0,0.18,50.46,0.0106131930615704
2020-02-16,247.0,0.19,50.45,0.0112028148983243
2020-02-17,247.0,0.19,50.45,0.0112028148983243
2020-02-18,247.0,0.2,50.45,0.0117924367350782
2020-02-19,246.0,0.19,50.44,0.0112028148983243
2020-02-20,246.0,0.2,50.44,0.0117924367350782
2020-02-21,246.0,0.2,50.44,0.0117924367350782
2020-02-22,246.0,0.2,50.44,0.0117924367350782
2020-02-23,246.0,0.2,50.44,0.0117924367350782
2020-02-24,246.0,0.2,50.44,0.0117924367350782
2020-02-25,245.0,0.2,50.43,0.0117924367350782
2020-02-26,245.0,0.21,50.43,0.0123820585718321
2020-02-27,245.0,0.21,50.43,0.0123820585718321
2020-02-28,247.0,0.22,50.45,0.012971680408586
2020-02-29,249.0,0.23,50.47,0.01356130224534
2020-03-01,249.0,0.26,50.47,0.0153301677556017
2020-03-02,250.0,0.31,50.48,0.0182782769393713
2020-03-03,250.0,0.34,50.48,0.020047142449633
2020-03-04,251.0,0.39,50.49,0.0229952516334026
2020-03-05,252.0,0.44,50.5,0.0259433608171721
2020-03-06,257.0,0.56,50.55,0.0330188228582191
2020-03-07,262.0,0.72,50.6,0.0424527722462817
2020-03-08,263.0,0.81,50.61,0.0477593687770669
2020-03-09,264.0,0.89,50.62,0.0524763434710982
2020-03-10,263.0,0.91,50.61,0.0536555871446061
2020-03-11,263.0,0.91,50.61,0.0536555871446061
2020-03-12,262.0,0.86,50.6,0.0507074779608365
2020-03-13,261.0,0.83,50.59,0.0489386124505748
2020-03-14,266.0,0.99,50.64,0.0583725618386374
2020-03-15,283.0,1.85,50.81,0.1090800397994739
2020-03-16,297.0,2.63,50.95,0.1550705430662792
2020-03-17,305.0,3.04,51.03,0.1792450383731896
2020-03-18,301.0,2.94,50.99,0.1733488200056505
2020-03-19,292.0,2.64,50.9,0.1556601649030331
2020-03-20,285.0,2.12,50.83,0.1249998293918296
2020-03-21,279.0,1.85,50.77,0.1090800397994739
2020-03-22,276.0,1.67,50.74,0.0984668467379035
2020-03-23,273.0,1.5,50.71,0.088443275513087
2020-03-24,273.0,1.5,50.71,0.088443275513087
2020-03-25,272.0,1.44,50.7,0.0849055444925635
2020-03-26,272.0,1.44,50.7,0.0849055444925635
2020-03-27,271.0,1.38,50.69,0.08136781347204
2020-03-28,270.0,1.32,50.68,0.0778300824515165
2020-03-29,270.0,1.32,50.68,0.0778300824515165
2020-03-30,273.0,1.5,50.71,0.088443275513087
2020-03-31,277.0,1.73,50.75,0.102004577758427
2020-04-01,279.0,1.85,50.77,0.1090800397994739
2020-04-02,279.0,1.85,50.77,0.1090800397994739
2020-04-03,278.0,1.79,50.76,0.1055423087789505
2020-04-04,275.0,1.62,50.73,0.0955187375541339
2020-04-05,272.0,1.44,50.7,0.0849055444925635
2020-04-06,270.0,1.32,50.68,0.0778300824515165
2020-04-07,267.0,1.2,50.65,0.0707546204104696
2020-04-08,265.0,1.12,50.63,0.0660376457164383
2020-04-09,263.0,1.03,50.61,0.060731049185653
2020-04-10,261.0,0.95,50.59,0.0560140744916217
2020-04-11,259.0,0.88,50.56999999999999,0.0518867216343443
2020-04-12,258.0,0.86,50.56,0.0507074779608365
2020-04-13,257.0,0.83,50.55,0.0489386124505748
2020-04-14,256.0,0.81,50.54,0.0477593687770669
2020-04-15,255.0,0.78,50.53,0.0459905032668052
2020-04-16,254.0,0.75,50.52,0.0442216377565435
2020-04-17,253.0,0.73,50.51,0.0430423940830356
2020-04-18,252.0,0.7,50.5,0.0412735285727739
2020-04-19,252.0,0.7,50.5,0.0412735285727739
2020-04-20,251.0,0.68,50.49,0.0400942848992661
2020-04-21,251.0,0.68,50.49,0.0400942848992661
2020-04-22,251.0,0.68,50.49,0.0400942848992661
2020-04-23,250.0,0.65,50.48,0.0383254193890043
2020-04-24,250.0,0.65,50.48,0.0383254193890043
2020-04-25,250.0,0.65,50.48,0.0383254193890043
2020-04-26,250.0,0.65,50.48,0.0383254193890043
2020-04-27,250.0,0.65,50.48,0.0383254193890043
2020-04-28,252.0,0.7,50.5,0.0412735285727739
2020-04-29,253.0,0.73,50.51,0.0430423940830356
2020-04-30,253.0,0.73,50.51,0.0430423940830356
2020-05-01,253.0,0.67,50.51,0.0395046630625122
2020-05-02,252.0,0.59,50.5,0.0347876883684808
2020-05-03,250.0,0.5,50.48,0.0294810918376956
2020-05-04,249.0,0.44,50.47,0.0259433608171721
2020-05-05,248.0,0.38,50.46,0.0224056297966487
2020-05-06,247.0,0.32,50.45,0.0188678987761252
2020-05-07,247.0,0.35,50.45,0.0206367642863869
2020-05-08,246.0,0.36,50.44,0.0212263861231408
2020-05-09,246.0,0.39,50.44,0.0229952516334026
2020-05-10,247.0,0.43,50.45,0.0253537389804182
2020-05-11,251.0,0.48,50.49,0.0283018481641878
2020-05-12,251.0,0.48,50.49,0.0283018481641878
2020-05-13,251.0,0.48,50.49,0.0283018481641878
2020-05-14,250.0,0.46,50.48,0.02712260449068
2020-05-15,249.0,0.45,50.47,0.0265329826539261
2020-05-16,248.0,0.43,50.46,0.0253537389804182
2020-05-17,248.0,0.41,50.46,0.0241744953069104
2020-05-18,248.0,0.4,50.46,0.0235848734701565
2020-05-19,247.0,0.37,50.45,0.0218160079598947
2020-05-20,246.0,0.35,50.44,0.0206367642863869
2020-05-21,240.0,0.28,50.38,0.0165094114291095
2020-05-22,238.0,0.26,50.36,0.0153301677556017
2020-05-23,236.0,0.24,50.34,0.0141509240820939
2020-05-24,234.0,0.22,50.31999999999999,0.012971680408586
2020-05-25,233.0,0.2,50.31,0.0117924367350782
2020-05-26,233.0,0.19,50.31,0.0112028148983243
2020-05-27,232.0,0.18,50.3,0.0106131930615704
2020-05-28,232.0,0.17,50.3,0.0100235712248165
2020-05-29,231.0,0.15,50.29,0.0088443275513087
2020-05-30,231.0,0.14,50.29,0.0082547057145547
2020-05-31,230.0,0.13,50.28,0.0076650838778008
2020-06-01,231.0,0.14,50.29,0.0082547057145547
2020-06-02,233.0,0.15,50.31,0.0088443275513087
2020-06-03,235.0,0.16,50.33,0.0094339493880626
2020-06-04,236.0,0.16,50.34,0.0094339493880626
2020-06-05,237.0,0.17,50.35,0.0100235712248165
2020-06-06,238.0,0.18,50.36,0.0106131930615704
2020-06-07,239.0,0.19,50.37,0.0112028148983243
2020-06-08,240.0,0.19,50.38,0.0112028148983243
2020-06-09,240.0,0.2,50.38,0.0117924367350782
2020-06-10,240.0,0.2,50.38,0.0117924367350782
2020-06-11,240.0,0.2,50.38,0.0117924367350782
2020-06-12,240.0,0.2,50.38,0.0117924367350782
2020-06-13,240.0,0.2,50.38,0.0117924367350782
2020-06-14,240.0,0.2,50.38,0.0117924367350782
2020-06-15,240.0,0.2,50.38,0.0117924367350782
2020-06-16,239.0,0.2,50.37,0.0117924367350782
2020-06-17,239.0,0.2,50.37,0.0117924367350782
2020-06-18,239.0,0.2,50.37,0.0117924367350782
2020-06-19,240.0,0.2,50.38,0.0117924367350782
2020-06-20,240.0,0.2,50.38,0.0117924367350782
2020-06-21,240.0,0.2,50.38,0.0117924367350782
2020-06-22,240.0,0.19,50.38,0.0112028148983243
2020-06-23,240.0,0.18,50.38,0.0106131930615704
2020-06-24,240.0,0.18,50.38,0.0106131930615704
2020-06-25,241.0,0.17,50.39,0.0100235712248165
2020-06-26,243.0,0.18,50.41,0.0106131930615704
2020-06-27,242.0,0.17,50.4,0.0100235712248165
2020-06-28,242.0,0.16,50.4,0.0094339493880626
2020-06-29,242.0,0.15,50.4,0.0088443275513087
2020-06-30,241.0,0.14,50.39,0.0082547057145547
2020-07-01,241.0,0.14,50.39,0.0082547057145547
2020-07-02,240.0,0.13,50.38,0.0076650838778008
2020-07-03,240.0,0.13,50.38,0.0076650838778008
2020-07-04,239.0,0.12,50.37,0.0070754620410469
2020-07-05,239.0,0.12,50.37,0.0070754620410469
2020-07-06,238.0,0.11,50.36,0.006485840204293
2020-07-07,238.0,0.11,50.36,0.006485840204293
2020-07-08,237.0,0.11,50.35,0.006485840204293
2020-07-09,237.0,0.1,50.35,0.0058962183675391
2020-07-10,236.0,0.099,50.34,0.0058372561838637
2020-07-11,236.0,0.094,50.34,0.0055424452654867
2020-07-12,235.0,0.092,50.33,0.005424520898136
2020-07-13,235.0,0.092,50.33,0.005424520898136
2020-07-14,235.0,0.088,50.33,0.0051886721634344
2020-07-15,234.0,0.086,50.31999999999999,0.0050707477960836
2020-07-16,234.0,0.081,50.31999999999999,0.0047759368777066
2020-07-17,234.0,0.081,50.31999999999999,0.0047759368777066
2020-07-18,233.0,0.079,50.31,0.0046580125103559
2020-07-19,233.0,0.075,50.31,0.0044221637756543
2020-07-20,233.0,0.075,50.31,0.0044221637756543
2020-07-21,233.0,0.075,50.31,0.0044221637756543
2020-07-22,232.0,0.077,50.3,0.0045400881430051
2020-07-23,232.0,0.077,50.3,0.0045400881430051
2020-07-24,232.0,0.077,50.3,0.0045400881430051
2020-07-25,231.0,0.076,50.29,0.0044811259593297
2020-07-26,231.0,0.076,50.29,0.0044811259593297
2020-07-27,231.0,0.08,50.29,0.0047169746940313
2020-07-28,230.0,0.078,50.28,0.0045990503266805
2020-07-29,230.0,0.078,50.28,0.0045990503266805
2020-07-30,230.0,0.078,50.28,0.0045990503266805
2020-07-31,229.0,0.077,50.27,0.0045400881430051
2020-08-01,229.0,0.08,50.27,0.0047169746940313
2020-08-02,229.0,0.08,50.27,0.0047169746940313
2020-08-03,229.0,0.084,50.27,0.0049528234287328
2020-08-04,229.0,0.084,50.27,0.0049528234287328
2020-08-05,229.0,0.088,50.27,0.0051886721634344
2020-08-06,229.0,0.088,50.27,0.0051886721634344
2020-08-07,229.0,0.088,50.27,0.0051886721634344
2020-08-08,231.0,0.096,50.29,0.0056603696328375
2020-08-09,231.0,0.096,50.29,0.0056603696328375
2020-08-10,231.0,0.1,50.29,0.0058962183675391
2020-08-11,231.0,0.1,50.29,0.0058962183675391
2020-08-12,231.0,0.1,50.29,0.0058962183675391
2020-08-13,231.0,0.1,50.29,0.0058962183675391
2020-08-14,230.0,0.097,50.28,0.0057193318165129
2020-08-15,230.0,0.097,50.28,0.0057193318165129
2020-08-16,232.0,0.1,50.3,0.0058962183675391
2020-08-17,232.0,0.098,50.3,0.0057782940001883
2020-08-18,232.0,0.098,50.3,0.0057782940001883
2020-08-19,232.0,0.098,50.3,0.0057782940001883
2020-08-20,232.0,0.098,50.3,0.0057782940001883
2020-08-21,232.0,0.098,50.3,0.0057782940001883
2020-08-22,231.0,0.092,50.29,0.005424520898136
2020-08-23,231.0,0.092,50.29,0.005424520898136
2020-08-24,231.0,0.088,50.29,0.0051886721634344
2020-08-25,231.0,0.088,50.29,0.0051886721634344
2020-08-26,230.0,0.081,50.28,0.0047759368777066
2020-08-27,230.0,0.081,50.28,0.0047759368777066
2020-08-28,230.0,0.078,50.28,0.0045990503266805
2020-08-29,230.0,0.078,50.28,0.0045990503266805
2020-08-30,230.0,0.074,50.28,0.0043632015919789
2020-08-31,230.0,0.074,50.28,0.0043632015919789
2020-09-01,230.0,0.074,50.28,0.0043632015919789
2020-09-02,230.0,0.078,50.28,0.0045990503266805
2020-09-03,229.0,0.077,50.27,0.0045400881430051
2020-09-04,229.0,0.077,50.27,0.0045400881430051
2020-09-05,229.0,0.08,50.27,0.0047169746940313
2020-09-06,229.0,0.08,50.27,0.0047169746940313
