date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-03-19,119.0,9.76,7.289999999999999,8.923145296974699
2019-03-20,113.0,7.24,7.229999999999999,6.61921843750992
2019-03-21,110.0,6.1,7.199999999999999,5.576965810609187
2019-03-22,107.0,5.08,7.17,4.64442398654011
2019-03-23,117.0,9.46,7.27,8.64886828989556
2019-03-24,114.0,7.62,7.239999999999999,6.966635979810165
2019-03-25,108.0,5.42,7.18,4.955271261229802
2019-03-26,106.0,4.74,7.16,4.333576711850418
2019-03-27,106.0,4.74,7.16,4.333576711850418
2019-03-28,125.0,13.4,7.35,12.251039649534937
2019-03-29,118.0,9.32,7.279999999999999,8.520872353258627
2019-03-30,112.0,6.86,7.22,6.271800895209676
2019-03-31,109.0,5.76,7.19,5.266118535919494
2019-04-01,106.0,4.74,7.16,4.333576711850418
2019-04-02,117.0,8.88,7.27,8.118599409542556
2019-04-03,109.0,5.76,7.19,5.266118535919494
2019-04-04,107.0,5.08,7.17,4.64442398654011
2019-04-05,106.0,4.74,7.16,4.333576711850418
2019-04-06,105.0,4.4,7.15,4.022729437160725
2019-04-07,105.0,4.4,7.15,4.022729437160725
2019-04-08,104.0,4.16,7.14,3.803307831497413
2019-04-09,104.0,4.16,7.14,3.803307831497413
2019-04-10,103.0,3.92,7.13,3.5838862258341004
2019-04-11,102.0,3.68,7.119999999999999,3.3644646201707884
2019-04-12,101.0,3.44,7.109999999999999,3.145043014507476
2019-04-13,100.0,3.2,7.1,2.925621408844164
2019-04-14,100.0,3.2,7.1,2.925621408844164
2019-04-15,108.0,5.42,7.18,4.955271261229802
2019-04-16,109.0,5.76,7.19,5.266118535919494
2019-04-17,105.0,4.4,7.15,4.022729437160725
2019-04-18,103.0,3.92,7.13,3.5838862258341004
2019-04-19,113.0,7.24,7.229999999999999,6.61921843750992
2019-04-20,109.0,5.76,7.19,5.266118535919494
2019-04-21,107.0,5.08,7.17,4.64442398654011
2019-04-22,104.0,4.16,7.14,3.803307831497413
2019-04-23,102.0,3.68,7.119999999999999,3.3644646201707884
2019-04-24,100.0,3.2,7.1,2.925621408844164
2019-04-25,99.0,3.01,7.09,2.751912637694041
2019-04-26,98.0,2.83,7.08,2.587346433446557
2019-04-27,98.0,2.83,7.08,2.587346433446557
2019-04-28,97.0,2.64,7.069999999999999,2.413637662296435
2019-04-29,96.0,2.46,7.06,2.249071458048951
2019-04-30,96.0,2.46,7.06,2.249071458048951
2019-05-01,95.0,2.27,7.05,2.0753626868988286
2019-05-02,95.0,2.27,7.05,2.0753626868988286
2019-05-03,121.0,12.6,7.31,11.519634297323895
2019-05-04,105.0,4.4,7.15,4.022729437160725
2019-05-05,101.0,3.44,7.109999999999999,3.145043014507476
2019-05-06,99.0,3.01,7.09,2.751912637694041
2019-05-07,97.0,2.64,7.069999999999999,2.413637662296435
2019-05-08,97.0,2.64,7.069999999999999,2.413637662296435
2019-05-09,128.0,15.9,7.38,14.53668137519444
2019-05-10,109.0,5.76,7.19,5.266118535919494
2019-05-11,103.0,3.92,7.13,3.5838862258341004
2019-05-12,101.0,3.44,7.109999999999999,3.145043014507476
2019-05-13,99.0,3.04,7.09,2.779340338401956
2019-05-14,98.0,2.83,7.08,2.587346433446557
2019-05-15,96.0,2.46,7.06,2.249071458048951
2019-05-16,96.0,2.46,7.06,2.249071458048951
2019-05-17,95.0,2.27,7.05,2.0753626868988286
2019-05-18,94.0,2.13,7.039999999999999,1.9473667502618963
2019-05-19,94.0,2.13,7.039999999999999,1.9473667502618963
2019-05-20,94.0,2.13,7.039999999999999,1.9473667502618963
2019-05-21,94.0,2.13,7.039999999999999,1.9473667502618963
2019-05-22,93.0,1.99,7.029999999999999,1.819370813624964
2019-05-23,93.0,1.99,7.029999999999999,1.819370813624964
2019-05-24,93.0,1.99,7.029999999999999,1.819370813624964
2019-05-25,93.0,1.99,7.029999999999999,1.819370813624964
2019-05-26,93.0,1.99,7.029999999999999,1.819370813624964
2019-05-27,94.0,2.13,7.039999999999999,1.9473667502618963
2019-05-28,93.0,1.99,7.029999999999999,1.819370813624964
2019-05-29,92.0,1.86,7.02,1.70051744389067
2019-05-30,92.0,1.86,7.02,1.70051744389067
2019-05-31,91.0,1.72,7.01,1.572521507253738
2019-06-01,92.0,1.86,7.02,1.70051744389067
2019-06-02,92.0,1.86,7.02,1.70051744389067
2019-06-03,91.0,1.72,7.01,1.572521507253738
2019-06-04,91.0,1.72,7.01,1.572521507253738
2019-06-05,91.0,1.72,7.01,1.572521507253738
2019-06-06,90.0,1.58,7.0,1.444525570616806
2019-06-07,90.0,1.58,7.0,1.444525570616806
2019-06-08,90.0,1.58,7.0,1.444525570616806
2019-06-09,89.0,1.46,6.989999999999999,1.3348147677851496
2019-06-10,89.0,1.46,6.989999999999999,1.3348147677851496
2019-06-11,89.0,1.46,6.989999999999999,1.3348147677851496
2019-06-12,89.0,1.46,6.989999999999999,1.3348147677851496
2019-06-13,89.0,1.46,6.989999999999999,1.3348147677851496
2019-06-14,89.0,1.46,6.989999999999999,1.3348147677851496
2019-06-15,89.0,1.46,6.989999999999999,1.3348147677851496
2019-06-16,88.0,1.34,6.98,1.2251039649534936
2019-06-17,88.0,1.34,6.98,1.2251039649534936
2019-06-18,88.0,1.34,6.98,1.2251039649534936
2019-06-19,88.0,1.34,6.98,1.2251039649534936
2019-06-20,88.0,1.34,6.98,1.2251039649534936
2019-06-21,88.0,1.34,6.98,1.2251039649534936
2019-06-22,88.0,1.34,6.98,1.2251039649534936
2019-06-23,88.0,1.34,6.98,1.2251039649534936
2019-06-24,88.0,1.34,6.98,1.2251039649534936
2019-06-25,88.0,1.34,6.98,1.2251039649534936
2019-06-26,88.0,1.34,6.98,1.2251039649534936
2019-06-27,88.0,1.34,6.98,1.2251039649534936
2019-06-28,109.0,10.6,7.19,9.691120916796292
2019-06-29,102.0,3.9,7.119999999999999,3.5656010920288246
2019-06-30,95.0,2.27,7.05,2.0753626868988286
2019-07-01,92.0,1.86,7.02,1.70051744389067
2019-07-02,90.0,1.58,7.0,1.444525570616806
2019-07-03,90.0,1.58,7.0,1.444525570616806
2019-07-04,89.0,1.46,6.989999999999999,1.3348147677851496
2019-07-05,90.0,1.58,7.0,1.444525570616806
2019-07-06,90.0,1.58,7.0,1.444525570616806
2019-07-07,89.0,1.46,6.989999999999999,1.3348147677851496
2019-07-08,89.0,1.46,6.989999999999999,1.3348147677851496
2019-07-09,88.0,1.34,6.98,1.2251039649534936
2019-07-10,88.0,1.34,6.98,1.2251039649534936
2019-07-11,88.0,1.34,6.98,1.2251039649534936
2019-07-12,89.0,1.46,6.989999999999999,1.3348147677851496
2019-07-13,90.0,1.58,7.0,1.444525570616806
2019-07-14,88.0,1.34,6.98,1.2251039649534936
2019-07-15,88.0,1.34,6.98,1.2251039649534936
2019-07-16,135.0,22.4,7.449999999999999,20.479349861909142
2019-07-17,108.0,5.42,7.18,4.955271261229802
2019-07-18,117.0,10.3,7.27,9.416843909717151
2019-07-19,104.0,4.16,7.14,3.803307831497413
2019-07-20,99.0,3.01,7.09,2.751912637694041
2019-07-21,97.0,2.64,7.069999999999999,2.413637662296435
2019-07-22,138.0,27.1,7.479999999999999,24.77635630614901
2019-07-23,114.0,7.62,7.239999999999999,6.966635979810165
2019-07-24,111.0,6.48,7.21,5.924383352909431
2019-07-25,118.0,9.98,7.279999999999999,9.124281768832736
2019-07-26,112.0,6.86,7.22,6.271800895209676
2019-07-27,104.0,4.16,7.14,3.803307831497413
2019-07-28,99.0,3.01,7.09,2.751912637694041
2019-07-29,97.0,2.64,7.069999999999999,2.413637662296435
2019-07-30,95.0,2.27,7.05,2.0753626868988286
2019-07-31,94.0,2.13,7.039999999999999,1.9473667502618963
2019-08-01,93.0,1.99,7.029999999999999,1.819370813624964
2019-08-02,92.0,1.86,7.02,1.70051744389067
2019-08-03,91.0,1.72,7.01,1.572521507253738
2019-08-04,92.0,1.86,7.02,1.70051744389067
2019-08-05,94.0,2.13,7.039999999999999,1.9473667502618963
2019-08-06,92.0,1.86,7.02,1.70051744389067
2019-08-07,91.0,1.72,7.01,1.572521507253738
2019-08-08,90.0,1.58,7.0,1.444525570616806
2019-08-09,90.0,1.58,7.0,1.444525570616806
2019-08-10,90.0,1.58,7.0,1.444525570616806
2019-08-11,89.0,1.46,6.989999999999999,1.3348147677851496
2019-08-12,89.0,1.46,6.989999999999999,1.3348147677851496
2019-08-13,89.0,1.46,6.989999999999999,1.3348147677851496
2019-08-14,88.0,1.34,6.98,1.2251039649534936
2019-08-15,88.0,1.34,6.98,1.2251039649534936
2019-08-16,88.0,1.34,6.98,1.2251039649534936
2019-08-17,126.0,31.0,7.359999999999999,28.34195739817784
2019-08-18,161.0,43.2,7.71,39.495889019396216
2019-08-19,115.0,6.7,7.25,6.125519824767467
2019-08-20,107.0,3.93,7.17,3.5930287927367384
2019-08-21,103.0,2.89,7.13,2.642201834862385
2019-08-22,102.0,2.66,7.119999999999999,2.431922796101711
2019-08-23,100.0,2.2,7.1,2.0113647185803627
2019-08-24,99.0,2.05,7.09,1.874226215040792
2019-08-25,98.0,1.9,7.08,1.7370877115012222
2019-08-26,98.0,1.9,7.08,1.7370877115012222
2019-08-27,97.0,1.75,7.069999999999999,1.599949207961652
2019-08-28,97.0,1.75,7.069999999999999,1.599949207961652
2019-08-29,96.0,1.6,7.06,1.462810704422082
2019-08-30,96.0,1.6,7.06,1.462810704422082
2019-08-31,95.0,1.45,7.05,1.3256722008825117
2019-09-01,95.0,1.45,7.05,1.3256722008825117
2019-09-02,95.0,1.45,7.05,1.3256722008825117
2019-09-03,95.0,1.45,7.05,1.3256722008825117
2019-09-04,95.0,1.45,7.05,1.3256722008825117
2019-09-05,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-06,114.0,8.67,7.239999999999999,7.926605504587156
2019-09-07,100.0,2.2,7.1,2.0113647185803627
2019-09-08,97.0,1.75,7.069999999999999,1.599949207961652
2019-09-09,96.0,1.6,7.06,1.462810704422082
2019-09-10,96.0,1.6,7.06,1.462810704422082
2019-09-11,95.0,1.45,7.05,1.3256722008825117
2019-09-12,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-13,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-14,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-15,93.0,1.23,7.029999999999999,1.1245357290244755
2019-09-16,93.0,1.23,7.029999999999999,1.1245357290244755
2019-09-17,97.0,1.75,7.069999999999999,1.599949207961652
2019-09-18,97.0,1.75,7.069999999999999,1.599949207961652
2019-09-19,95.0,1.45,7.05,1.3256722008825117
2019-09-20,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-21,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-22,95.0,1.45,7.05,1.3256722008825117
2019-09-23,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-24,93.0,1.23,7.029999999999999,1.1245357290244755
2019-09-25,93.0,1.23,7.029999999999999,1.1245357290244755
2019-09-26,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-27,94.0,1.34,7.039999999999999,1.2251039649534936
2019-09-28,104.0,3.12,7.14,2.85248087362306
2019-09-29,98.0,1.9,7.08,1.7370877115012222
2019-09-30,96.0,1.6,7.06,1.462810704422082
2019-10-01,100.0,2.2,7.1,2.0113647185803627
2019-10-02,94.0,1.34,7.039999999999999,1.2251039649534936
2019-10-03,94.0,1.34,7.039999999999999,1.2251039649534936
2019-10-04,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-05,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-06,95.0,1.45,7.05,1.3256722008825117
2019-10-07,97.0,1.75,7.069999999999999,1.599949207961652
2019-10-08,96.0,1.6,7.06,1.462810704422082
2019-10-09,105.0,3.35,7.15,3.0627599123837337
2019-10-10,99.0,2.05,7.09,1.874226215040792
2019-10-11,97.0,1.75,7.069999999999999,1.599949207961652
2019-10-12,109.0,5.16,7.19,4.717564521761214
2019-10-13,101.0,2.43,7.109999999999999,2.221643757341037
2019-10-14,99.0,2.05,7.09,1.874226215040792
2019-10-15,97.0,1.75,7.069999999999999,1.599949207961652
2019-10-16,96.0,1.6,7.06,1.462810704422082
2019-10-17,96.0,1.6,7.06,1.462810704422082
2019-10-18,95.0,1.45,7.05,1.3256722008825117
2019-10-19,94.0,1.34,7.039999999999999,1.2251039649534936
2019-10-20,94.0,1.34,7.039999999999999,1.2251039649534936
2019-10-21,94.0,1.34,7.039999999999999,1.2251039649534936
2019-10-22,94.0,1.34,7.039999999999999,1.2251039649534936
2019-10-23,94.0,1.34,7.039999999999999,1.2251039649534936
2019-10-24,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-25,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-26,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-27,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-28,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-29,93.0,1.23,7.029999999999999,1.1245357290244755
2019-10-30,95.0,1.45,7.05,1.3256722008825117
2019-10-31,97.0,1.75,7.069999999999999,1.599949207961652
2019-11-01,95.0,1.45,7.05,1.3256722008825117
2019-11-02,94.0,1.34,7.039999999999999,1.2251039649534936
2019-11-03,94.0,1.34,7.039999999999999,1.2251039649534936
2019-11-04,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-05,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-06,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-07,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-08,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-09,92.0,1.11,7.02,1.0148249261928195
2019-11-10,92.0,1.11,7.02,1.0148249261928195
2019-11-11,92.0,1.11,7.02,1.0148249261928195
2019-11-12,92.0,1.11,7.02,1.0148249261928195
2019-11-13,92.0,1.11,7.02,1.0148249261928195
2019-11-14,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-15,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-16,92.0,1.11,7.02,1.0148249261928195
2019-11-17,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-18,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-19,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-20,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-21,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-22,94.0,1.34,7.039999999999999,1.2251039649534936
2019-11-23,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-24,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-25,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-26,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-27,93.0,1.23,7.029999999999999,1.1245357290244755
2019-11-28,117.0,9.46,7.27,8.64886828989556
2019-11-29,110.0,4.8,7.199999999999999,4.388432113266245
2019-11-30,147.0,35.5,7.569999999999999,32.45611250436494
2019-12-01,151.0,31.4,7.609999999999999,28.70766007428336
2019-12-02,129.0,14.7,7.39,13.439573346877877
2019-12-03,112.0,5.56,7.22,5.083267197866734
2019-12-04,133.0,16.3,7.43,14.90238405129996
2019-12-05,112.0,5.56,7.22,5.083267197866734
2019-12-06,107.0,3.93,7.17,3.5930287927367384
2019-12-07,105.0,3.35,7.15,3.0627599123837337
2019-12-08,102.0,2.66,7.119999999999999,2.431922796101711
2019-12-09,101.0,2.43,7.109999999999999,2.221643757341037
2019-12-10,101.0,2.43,7.109999999999999,2.221643757341037
2019-12-11,100.0,2.2,7.1,2.0113647185803627
2019-12-12,99.0,2.05,7.09,1.874226215040792
2019-12-13,99.0,2.05,7.09,1.874226215040792
2019-12-14,97.0,1.75,7.069999999999999,1.599949207961652
2019-12-15,97.0,1.75,7.069999999999999,1.599949207961652
2019-12-16,99.0,2.05,7.09,1.874226215040792
2019-12-17,98.0,1.9,7.08,1.7370877115012222
2019-12-18,97.0,1.75,7.069999999999999,1.599949207961652
2019-12-19,97.0,1.75,7.069999999999999,1.599949207961652
2019-12-20,97.0,1.75,7.069999999999999,1.599949207961652
2019-12-21,96.0,1.6,7.06,1.462810704422082
2019-12-22,96.0,1.6,7.06,1.462810704422082
2019-12-23,96.0,1.6,7.06,1.462810704422082
2019-12-24,96.0,1.6,7.06,1.462810704422082
2019-12-25,95.0,1.45,7.05,1.3256722008825117
2019-12-26,95.0,1.45,7.05,1.3256722008825117
2019-12-27,95.0,1.45,7.05,1.3256722008825117
2019-12-28,109.0,4.51,7.19,4.123297673089743
2019-12-29,101.0,2.43,7.109999999999999,2.221643757341037
2019-12-30,99.0,2.05,7.09,1.874226215040792
2019-12-31,98.0,1.9,7.08,1.7370877115012222
2020-01-01,99.0,2.05,7.09,1.874226215040792
2020-01-02,111.0,5.18,7.21,4.73584965556649
2020-01-03,104.0,3.12,7.14,2.85248087362306
2020-01-04,102.0,2.66,7.119999999999999,2.431922796101711
2020-01-05,102.0,2.66,7.119999999999999,2.431922796101711
2020-01-06,100.0,2.2,7.1,2.0113647185803627
2020-01-07,100.0,2.2,7.1,2.0113647185803627
2020-01-08,98.0,1.9,7.08,1.7370877115012222
2020-01-09,101.0,2.43,7.109999999999999,2.221643757341037
2020-01-10,106.0,3.64,7.16,3.327894352560236
2020-01-11,104.0,3.12,7.14,2.85248087362306
2020-01-12,114.0,6.32,7.239999999999999,5.778102282467224
2020-01-13,111.0,5.18,7.21,4.73584965556649
2020-01-14,106.0,3.64,7.16,3.327894352560236
2020-01-15,104.0,3.12,7.14,2.85248087362306
2020-01-16,103.0,2.89,7.13,2.642201834862385
2020-01-17,102.0,2.66,7.119999999999999,2.431922796101711
2020-01-18,100.0,2.2,7.1,2.0113647185803627
2020-01-19,99.0,2.05,7.09,1.874226215040792
2020-01-20,99.0,2.05,7.09,1.874226215040792
2020-01-21,99.0,2.05,7.09,1.874226215040792
2020-01-22,99.0,2.05,7.09,1.874226215040792
2020-01-23,116.0,8.75,7.26,7.99974603980826
2020-01-24,115.0,5.56,7.25,5.083267197866734
2020-01-25,106.0,3.64,7.16,3.327894352560236
2020-01-26,104.0,3.12,7.14,2.85248087362306
2020-01-27,105.0,3.35,7.15,3.0627599123837337
2020-01-28,110.0,4.51,7.199999999999999,4.123297673089743
2020-01-29,138.0,21.0,7.479999999999999,19.199390495539824
2020-01-30,126.0,12.4,7.359999999999999,11.336782959271137
2020-01-31,166.0,43.4,7.76,39.67874035744897
2020-02-01,133.0,16.9,7.43,15.450938065458235
2020-02-02,121.0,8.9,7.31,8.136884543347831
2020-02-03,147.0,30.9,7.569999999999999,28.25053172915145
2020-02-04,190.0,87.5,8.0,79.9974603980826
2020-02-05,132.0,13.9,7.42,12.708167994666836
2020-02-06,122.0,8.9,7.319999999999999,8.136884543347831
2020-02-07,173.0,52.4,7.83,47.90705056982318
2020-02-08,132.0,13.9,7.42,12.708167994666836
2020-02-09,118.0,8.02,7.279999999999999,7.332338655915685
2020-02-10,111.0,5.18,7.21,4.73584965556649
2020-02-11,110.0,4.8,7.199999999999999,4.388432113266245
2020-02-12,108.0,4.22,7.18,3.858163232913241
2020-02-13,112.0,5.56,7.22,5.083267197866734
2020-02-14,112.0,5.56,7.22,5.083267197866734
2020-02-15,108.0,4.22,7.18,3.858163232913241
2020-02-16,108.0,4.22,7.18,3.858163232913241
2020-02-17,107.0,3.93,7.17,3.5930287927367384
2020-02-18,106.0,3.64,7.16,3.327894352560236
2020-02-19,106.0,3.64,7.16,3.327894352560236
2020-02-20,107.0,3.93,7.17,3.5930287927367384
2020-02-21,106.0,3.64,7.16,3.327894352560236
2020-02-22,104.0,3.12,7.14,2.85248087362306
2020-02-23,114.0,6.32,7.239999999999999,5.778102282467224
2020-02-24,116.0,7.14,7.26,6.527792768483541
2020-02-25,142.0,21.8,7.52,19.930795847750865
2020-02-26,119.0,8.46,7.289999999999999,7.734611599631759
2020-02-27,114.0,6.32,7.239999999999999,5.778102282467224
2020-02-28,128.0,13.4,7.38,12.251039649534937
2020-02-29,120.0,8.9,7.3,8.136884543347831
2020-03-01,123.0,10.6,7.33,9.691120916796292
2020-03-02,112.0,5.56,7.22,5.083267197866734
2020-03-03,106.0,3.64,7.16,3.327894352560236
2020-03-04,108.0,4.22,7.18,3.858163232913241
2020-03-05,109.0,4.51,7.19,4.123297673089743
2020-03-06,108.0,4.22,7.18,3.858163232913241
2020-03-07,107.0,3.93,7.17,3.5930287927367384
2020-03-08,106.0,3.64,7.16,3.327894352560236
2020-03-09,105.0,3.35,7.15,3.0627599123837337
2020-03-10,104.0,3.12,7.14,2.85248087362306
2020-03-11,103.0,2.89,7.13,2.642201834862385
2020-03-12,102.0,2.66,7.119999999999999,2.431922796101711
2020-03-13,102.0,2.66,7.119999999999999,2.431922796101711
2020-03-14,102.0,2.66,7.119999999999999,2.431922796101711
2020-03-15,115.0,7.71,7.25,7.0489190819339065
2020-03-16,113.0,5.18,7.229999999999999,4.73584965556649
2020-03-17,106.0,3.64,7.16,3.327894352560236
2020-03-18,108.0,4.22,7.18,3.858163232913241
2020-03-19,106.0,3.64,7.16,3.327894352560236
2020-03-20,104.0,3.12,7.14,2.85248087362306
2020-03-21,103.0,2.89,7.13,2.642201834862385
2020-03-22,102.0,2.66,7.119999999999999,2.431922796101711
2020-03-23,102.0,2.66,7.119999999999999,2.431922796101711
2020-03-24,101.0,2.43,7.109999999999999,2.221643757341037
2020-03-25,100.0,2.2,7.1,2.0113647185803627
2020-03-26,100.0,2.2,7.1,2.0113647185803627
2020-03-27,99.0,2.05,7.09,1.874226215040792
2020-03-28,99.0,2.05,7.09,1.874226215040792
2020-03-29,99.0,2.05,7.09,1.874226215040792
2020-03-30,104.0,3.12,7.14,2.85248087362306
2020-03-31,119.0,8.46,7.289999999999999,7.734611599631759
2020-04-01,107.0,3.93,7.17,3.5930287927367384
2020-04-02,105.0,3.35,7.15,3.0627599123837337
2020-04-03,102.0,2.66,7.119999999999999,2.431922796101711
2020-04-04,102.0,2.66,7.119999999999999,2.431922796101711
2020-04-05,101.0,2.43,7.109999999999999,2.221643757341037
2020-04-06,100.0,2.2,7.1,2.0113647185803627
2020-04-07,100.0,2.2,7.1,2.0113647185803627
2020-04-08,99.0,2.05,7.09,1.874226215040792
2020-04-09,99.0,2.05,7.09,1.874226215040792
2020-04-10,99.0,2.05,7.09,1.874226215040792
2020-04-11,99.0,2.05,7.09,1.874226215040792
2020-04-12,100.0,2.2,7.1,2.0113647185803627
2020-04-13,99.0,2.05,7.09,1.874226215040792
2020-04-14,99.0,2.05,7.09,1.874226215040792
2020-04-15,98.0,1.9,7.08,1.7370877115012222
2020-04-16,120.0,11.4,7.3,10.422526269007331
2020-04-17,112.0,4.8,7.22,4.388432113266245
2020-04-18,106.0,3.64,7.16,3.327894352560236
2020-04-19,103.0,2.89,7.13,2.642201834862385
2020-04-20,102.0,2.66,7.119999999999999,2.431922796101711
2020-04-21,101.0,2.43,7.109999999999999,2.221643757341037
2020-04-22,100.0,2.2,7.1,2.0113647185803627
2020-04-23,99.0,2.05,7.09,1.874226215040792
2020-04-24,99.0,2.05,7.09,1.874226215040792
2020-04-25,99.0,2.05,7.09,1.874226215040792
2020-04-26,98.0,1.9,7.08,1.7370877115012222
2020-04-27,98.0,1.9,7.08,1.7370877115012222
2020-04-28,98.0,1.9,7.08,1.7370877115012222
2020-04-29,98.0,1.9,7.08,1.7370877115012222
2020-04-30,97.0,1.75,7.069999999999999,1.599949207961652
2020-05-01,97.0,1.75,7.069999999999999,1.599949207961652
2020-05-02,98.0,1.9,7.08,1.7370877115012222
2020-05-03,98.0,1.9,7.08,1.7370877115012222
2020-05-04,98.0,1.9,7.08,1.7370877115012222
2020-05-05,97.0,1.75,7.069999999999999,1.599949207961652
2020-05-06,98.0,1.9,7.08,1.7370877115012222
2020-05-07,98.0,1.9,7.08,1.7370877115012222
2020-05-08,104.0,2.89,7.14,2.642201834862385
2020-05-09,126.0,13.1,7.359999999999999,11.976762642455794
2020-05-10,113.0,5.18,7.229999999999999,4.73584965556649
2020-05-11,105.0,3.35,7.15,3.0627599123837337
2020-05-12,102.0,2.66,7.119999999999999,2.431922796101711
2020-05-13,100.0,2.2,7.1,2.0113647185803627
2020-05-14,99.0,2.05,7.09,1.874226215040792
2020-05-15,99.0,2.05,7.09,1.874226215040792
2020-05-16,98.0,1.9,7.08,1.7370877115012222
2020-05-17,97.0,1.75,7.069999999999999,1.599949207961652
