date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2019-03-15,45.0,2.02,114.9,0.4452824219477534
2019-03-16,44.0,1.97,114.89,0.4342605798203338
2019-03-17,43.0,1.91,114.88,0.4210343692674302
2019-03-18,41.0,1.8,114.86,0.396786316587107
2019-03-19,41.0,1.8,114.86,0.396786316587107
2019-03-20,40.0,1.75,114.85,0.3857644744596873
2019-03-21,40.0,1.75,114.85,0.3857644744596873
2019-03-22,40.0,1.75,114.85,0.3857644744596873
2019-03-23,39.0,1.7,114.84,0.3747426323322677
2019-03-24,38.0,1.65,114.83,0.3637207902048481
2019-03-25,37.0,1.63,114.82,0.3593120533538802
2019-03-26,36.0,1.6,114.81,0.3526989480774284
2019-03-27,35.0,1.58,114.8,0.3482902112264606
2019-03-28,35.0,1.51,114.8,0.3328596322480731
2019-03-29,34.0,1.42,114.79,0.3130203164187177
2019-03-30,33.0,1.31,114.78,0.2887722637383945
2019-03-31,33.0,1.25,114.78,0.2755460531854909
2019-04-01,32.0,1.21,114.77,0.2667285794835553
2019-04-02,31.0,1.17,114.76,0.2579111057816195
2019-04-03,33.0,1.16,114.78,0.2557067373561356
2019-04-04,33.0,1.16,114.78,0.2557067373561356
2019-04-05,31.0,1.14,114.76,0.2512980005051677
2019-04-06,29.0,1.13,114.74,0.2490936320796838
2019-04-07,29.0,1.13,114.74,0.2490936320796838
2019-04-08,28.0,1.12,114.73,0.2468892636541999
2019-04-09,28.0,1.12,114.73,0.2468892636541999
2019-04-10,28.0,1.14,114.73,0.2512980005051677
2019-04-11,28.0,1.15,114.73,0.2535023689306516
2019-04-12,30.0,1.2,114.75,0.2645242110580713
2019-04-13,30.0,1.26,114.75,0.2777504216109749
2019-04-14,31.0,1.39,114.76,0.3064072111422659
2019-04-15,35.0,1.48,114.8,0.3262465269716213
2019-04-16,40.0,1.7,114.85,0.3747426323322677
2019-04-17,39.0,1.6,114.84,0.3526989480774284
2019-04-18,39.0,1.58,114.84,0.3482902112264606
2019-04-19,38.0,1.5,114.83,0.3306552638225891
2019-04-20,36.0,1.42,114.81,0.3130203164187177
2019-04-21,35.0,1.34,114.8,0.2953853690148463
2019-04-22,33.0,1.28,114.78,0.2821591584619427
2019-04-23,32.0,1.23,114.77,0.2711373163345231
2019-04-24,30.0,1.15,114.75,0.2535023689306516
2019-04-25,29.0,1.09,114.74,0.2402761583777481
2019-04-26,29.0,1.05,114.74,0.2314586846758124
2019-04-27,29.0,1.01,114.74,0.2226412109738767
2019-04-28,28.0,0.96,114.73,0.211619368846457
2019-04-29,27.0,0.93,114.72,0.2050062635700053
2019-04-30,26.0,0.89,114.71,0.1961887898680695
2019-05-01,27.0,0.86,114.72,0.1895756845916177
2019-05-02,29.0,0.84,114.74,0.1851669477406499
2019-05-03,30.0,0.83,114.75,0.182962579315166
2019-05-04,29.0,0.81,114.74,0.1785538424641981
2019-05-05,27.0,0.78,114.72,0.1719407371877463
2019-05-06,26.0,0.76,114.71,0.1675320003367785
2019-05-07,24.0,0.74,114.69,0.1631232634858106
2019-05-08,24.0,0.72,114.69,0.1587145266348428
2019-05-09,26.0,0.73,114.71,0.1609188950603267
2019-05-10,29.0,0.74,114.74,0.1631232634858106
2019-05-11,29.0,0.74,114.74,0.1631232634858106
2019-05-12,28.0,0.72,114.73,0.1587145266348428
2019-05-13,28.0,0.72,114.73,0.1587145266348428
2019-05-14,28.0,0.72,114.73,0.1587145266348428
2019-05-15,27.0,0.72,114.72,0.1587145266348428
2019-05-16,27.0,0.72,114.72,0.1587145266348428
2019-05-17,26.0,0.72,114.71,0.1587145266348428
2019-05-18,25.0,0.71,114.7,0.1565101582093588
2019-05-19,23.0,0.7,114.68,0.1543057897838749
2019-05-20,22.0,0.7,114.67,0.1543057897838749
2019-05-21,21.0,0.7,114.66,0.1543057897838749
2019-05-22,20.0,0.72,114.65,0.1587145266348428
2019-05-23,22.0,0.8,114.67,0.1763494740387142
2019-05-24,35.0,0.91,114.8,0.2005975267190374
2019-05-25,27.0,0.88,114.72,0.1939844214425856
2019-05-26,26.0,0.87,114.71,0.1917800530171017
2019-05-27,25.0,0.85,114.7,0.1873713161661338
2019-05-28,23.0,0.81,114.68,0.1785538424641981
2019-05-29,22.0,0.8,114.67,0.1763494740387142
2019-05-30,21.0,0.78,114.66,0.1719407371877463
2019-05-31,19.0,0.75,114.64,0.1653276319112945
2019-06-01,18.0,0.7,114.63,0.1543057897838749
2019-06-02,24.0,0.69,114.69,0.152101421358391
2019-06-03,21.0,0.65,114.66,0.1432839476564553
2019-06-04,21.0,0.64,114.66,0.1410795792309713
2019-06-05,20.0,0.59,114.65,0.1300577371035517
2019-06-06,19.0,0.55,114.64,0.121240263401616
2019-06-07,17.0,0.52,114.62,0.1146271581251642
2019-06-08,17.0,0.49,114.62,0.1080140528487124
2019-06-09,17.0,0.47,114.62,0.1036053159977446
2019-06-10,17.0,0.44,114.62,0.0969922107212928
2019-06-11,17.0,0.43,114.62,0.0947878422958088
2019-06-12,17.0,0.41,114.62,0.090379105444841
2019-06-13,16.0,0.39,114.61,0.0859703685938731
2019-06-14,15.0,0.38,114.6,0.0837660001683892
2019-06-15,15.0,0.38,114.6,0.0837660001683892
2019-06-16,15.0,0.36,114.6,0.0793572633174214
2019-06-17,15.0,0.35,114.6,0.0771528948919374
2019-06-18,15.0,0.33,114.6,0.0727441580409696
2019-06-19,15.0,0.33,114.6,0.0727441580409696
2019-06-20,15.0,0.32,114.6,0.0705397896154856
2019-06-21,15.0,0.3,114.6,0.0661310527645178
2019-06-22,15.0,0.29,114.6,0.0639266843390339
2019-06-23,14.0,0.28,114.59,0.0617223159135499
2019-06-24,13.0,0.27,114.58,0.059517947488066
2019-06-25,13.0,0.27,114.58,0.059517947488066
2019-06-26,12.0,0.27,114.57,0.059517947488066
2019-06-27,12.0,0.26,114.57,0.0573135790625821
2019-06-28,12.0,0.26,114.57,0.0573135790625821
2019-06-29,12.0,0.26,114.57,0.0573135790625821
2019-06-30,12.0,0.26,114.57,0.0573135790625821
2019-07-01,12.0,0.26,114.57,0.0573135790625821
2019-07-02,12.0,0.27,114.57,0.059517947488066
2019-07-03,12.0,0.27,114.57,0.059517947488066
2019-07-04,10.0,0.28,114.55,0.0617223159135499
2019-07-05,10.0,0.32,114.55,0.0705397896154856
2019-07-06,12.0,0.4,114.57,0.0881747370193571
2019-07-07,13.0,0.47,114.58,0.1036053159977446
2019-07-08,22.0,0.55,114.67,0.121240263401616
2019-07-09,20.0,0.54,114.65,0.1190358949761321
2019-07-10,20.0,0.52,114.65,0.1146271581251642
2019-07-11,18.0,0.47,114.63,0.1036053159977446
2019-07-12,17.0,0.43,114.62,0.0947878422958088
2019-07-13,16.0,0.38,114.61,0.0837660001683892
2019-07-14,15.0,0.35,114.6,0.0771528948919374
2019-07-15,13.0,0.33,114.58,0.0727441580409696
2019-07-16,12.0,0.31,114.57,0.0683354211900017
2019-07-17,13.0,0.31,114.58,0.0683354211900017
2019-07-18,15.0,0.3,114.6,0.0661310527645178
2019-07-19,13.0,0.29,114.58,0.0639266843390339
2019-07-20,12.0,0.28,114.57,0.0617223159135499
2019-07-21,12.0,0.28,114.57,0.0617223159135499
2019-07-22,12.0,0.27,114.57,0.059517947488066
2019-07-23,12.0,0.27,114.57,0.059517947488066
2019-07-24,12.0,0.27,114.57,0.059517947488066
2019-07-25,12.0,0.27,114.57,0.059517947488066
2019-07-26,12.0,0.27,114.57,0.059517947488066
2019-07-27,12.0,0.27,114.57,0.059517947488066
2019-07-28,13.0,0.27,114.58,0.059517947488066
2019-07-29,14.0,0.27,114.59,0.059517947488066
2019-07-30,16.0,0.27,114.61,0.059517947488066
2019-07-31,16.0,0.27,114.61,0.059517947488066
2019-08-01,14.0,0.28,114.59,0.0617223159135499
2019-08-02,14.0,0.28,114.59,0.0617223159135499
2019-08-03,14.0,0.28,114.59,0.0617223159135499
2019-08-04,14.0,0.28,114.59,0.0617223159135499
2019-08-05,14.0,0.28,114.59,0.0617223159135499
2019-08-06,14.0,0.28,114.59,0.0617223159135499
2019-08-07,13.0,0.28,114.58,0.0617223159135499
2019-08-08,13.0,0.28,114.58,0.0617223159135499
2019-08-09,13.0,0.28,114.58,0.0617223159135499
2019-08-10,13.0,0.28,114.58,0.0617223159135499
2019-08-11,12.0,0.27,114.57,0.059517947488066
2019-08-12,11.0,0.24,114.56,0.0529048422116142
2019-08-13,11.0,0.21,114.56,0.0462917369351624
2019-08-14,10.0,0.18,114.55,0.0396786316587107
2019-08-15,9.0,0.17,114.54,0.0374742632332267
2019-08-16,9.0,0.17,114.54,0.0374742632332267
2019-08-17,9.0,0.17,114.54,0.0374742632332267
2019-08-18,8.0,0.17,114.53,0.0374742632332267
2019-08-19,9.0,0.17,114.54,0.0374742632332267
2019-08-20,9.0,0.17,114.54,0.0374742632332267
2019-08-21,9.0,0.17,114.54,0.0374742632332267
2019-08-22,9.0,0.18,114.54,0.0396786316587107
2019-08-23,9.0,0.18,114.54,0.0396786316587107
2019-08-24,9.0,0.18,114.54,0.0396786316587107
2019-08-25,9.0,0.18,114.54,0.0396786316587107
2019-08-26,9.0,0.18,114.54,0.0396786316587107
2019-08-27,9.0,0.17,114.54,0.0374742632332267
2019-08-28,8.0,0.17,114.53,0.0374742632332267
2019-08-29,8.0,0.17,114.53,0.0374742632332267
2019-08-30,8.0,0.16,114.53,0.0352698948077428
2019-08-31,8.0,0.16,114.53,0.0352698948077428
2019-09-01,8.0,0.16,114.53,0.0352698948077428
2019-09-02,9.0,0.16,114.54,0.0352698948077428
2019-09-03,9.0,0.16,114.54,0.0352698948077428
2019-09-04,9.0,0.16,114.54,0.0352698948077428
2019-09-05,10.0,0.16,114.55,0.0352698948077428
2019-09-06,11.0,0.16,114.56,0.0352698948077428
2019-09-07,11.0,0.17,114.56,0.0374742632332267
2019-09-08,11.0,0.17,114.56,0.0374742632332267
2019-09-09,10.0,0.17,114.55,0.0374742632332267
2019-09-10,10.0,0.17,114.55,0.0374742632332267
2019-09-11,10.0,0.17,114.55,0.0374742632332267
2019-09-12,10.0,0.18,114.55,0.0396786316587107
2019-09-13,10.0,0.18,114.55,0.0396786316587107
2019-09-14,10.0,0.18,114.55,0.0396786316587107
2019-09-15,10.0,0.18,114.55,0.0396786316587107
2019-09-16,10.0,0.18,114.55,0.0396786316587107
2019-09-17,10.0,0.18,114.55,0.0396786316587107
2019-09-18,11.0,0.18,114.56,0.0396786316587107
2019-09-19,11.0,0.19,114.56,0.0418830000841946
2019-09-20,11.0,0.19,114.56,0.0418830000841946
2019-09-21,11.0,0.2,114.56,0.0440873685096785
2019-09-22,13.0,0.2,114.58,0.0440873685096785
2019-09-23,15.0,0.21,114.6,0.0462917369351624
2019-09-24,15.0,0.22,114.6,0.0484961053606464
2019-09-25,14.0,0.23,114.59,0.0507004737861303
2019-09-26,14.0,0.24,114.59,0.0529048422116142
2019-09-27,15.0,0.26,114.6,0.0573135790625821
2019-09-28,15.0,0.28,114.6,0.0617223159135499
2019-09-29,15.0,0.29,114.6,0.0639266843390339
2019-09-30,19.0,0.34,114.64,0.0749485264664535
2019-10-01,20.0,0.46,114.65,0.1014009475722606
2019-10-02,19.0,0.77,114.64,0.1697363687622624
2019-10-03,19.0,1.07,114.64,0.2358674215267802
2019-10-04,19.0,1.25,114.64,0.2755460531854909
2019-10-05,23.0,1.36,114.68,0.2997941058658142
2019-10-06,38.0,1.5,114.83,0.3306552638225891
2019-10-07,33.0,1.44,114.78,0.3174290532696856
2019-10-08,36.0,1.35,114.81,0.2975897374403303
2019-10-09,35.0,1.23,114.8,0.2711373163345231
2019-10-10,31.0,1.04,114.76,0.2292543162503285
2019-10-11,26.0,0.84,114.71,0.1851669477406499
2019-10-12,23.0,0.75,114.68,0.1653276319112945
2019-10-13,22.0,0.66,114.67,0.1454883160819392
2019-10-14,21.0,0.6,114.66,0.1322621055290356
2019-10-15,20.0,0.54,114.65,0.1190358949761321
2019-10-16,19.0,0.5,114.64,0.1102184212741963
2019-10-17,19.0,0.47,114.64,0.1036053159977446
2019-10-18,19.0,0.46,114.64,0.1014009475722606
2019-10-19,19.0,0.44,114.64,0.0969922107212928
2019-10-20,19.0,0.44,114.64,0.0969922107212928
2019-10-21,19.0,0.44,114.64,0.0969922107212928
2019-10-22,19.0,0.44,114.64,0.0969922107212928
2019-10-23,19.0,0.46,114.64,0.1014009475722606
2019-10-24,20.0,0.46,114.65,0.1014009475722606
2019-10-25,20.0,0.46,114.65,0.1014009475722606
2019-10-26,20.0,0.48,114.65,0.1058096844232285
2019-10-27,20.0,0.49,114.65,0.1080140528487124
2019-10-28,20.0,0.49,114.65,0.1080140528487124
2019-10-29,21.0,0.51,114.66,0.1124227896996803
2019-10-30,21.0,0.53,114.66,0.1168315265506481
2019-10-31,20.0,0.52,114.65,0.1146271581251642
2019-11-01,19.0,0.54,114.64,0.1190358949761321
2019-11-02,19.0,0.54,114.64,0.1190358949761321
2019-11-03,19.0,0.55,114.64,0.121240263401616
2019-11-04,20.0,0.55,114.65,0.121240263401616
2019-11-05,22.0,0.56,114.67,0.1234446318270999
2019-11-06,22.0,0.58,114.67,0.1278533686780678
2019-11-07,23.0,0.58,114.68,0.1278533686780678
2019-11-08,23.0,0.58,114.68,0.1278533686780678
2019-11-09,22.0,0.58,114.67,0.1278533686780678
2019-11-10,22.0,0.58,114.67,0.1278533686780678
2019-11-11,22.0,0.58,114.67,0.1278533686780678
2019-11-12,22.0,0.56,114.67,0.1234446318270999
2019-11-13,21.0,0.51,114.66,0.1124227896996803
2019-11-14,21.0,0.53,114.66,0.1168315265506481
2019-11-15,21.0,0.53,114.66,0.1168315265506481
2019-11-16,21.0,0.51,114.66,0.1124227896996803
2019-11-17,20.0,0.49,114.65,0.1080140528487124
2019-11-18,20.0,0.49,114.65,0.1080140528487124
2019-11-19,20.0,0.49,114.65,0.1080140528487124
2019-11-20,20.0,0.49,114.65,0.1080140528487124
2019-11-21,20.0,0.49,114.65,0.1080140528487124
2019-11-22,19.0,0.5,114.64,0.1102184212741963
2019-11-23,18.0,0.52,114.63,0.1146271581251642
2019-11-24,18.0,0.53,114.63,0.1168315265506481
2019-11-25,17.0,0.56,114.62,0.1234446318270999
2019-11-26,16.0,0.57,114.61,0.1256490002525838
2019-11-27,16.0,0.6,114.61,0.1322621055290356
2019-11-28,16.0,0.63,114.61,0.1388752108054874
2019-11-29,17.0,0.65,114.62,0.1432839476564553
2019-11-30,23.0,0.69,114.68,0.152101421358391
2019-12-01,24.0,0.69,114.69,0.152101421358391
2019-12-02,22.0,0.69,114.67,0.152101421358391
2019-12-03,22.0,0.69,114.67,0.152101421358391
2019-12-04,22.0,0.69,114.67,0.152101421358391
2019-12-05,22.0,0.69,114.67,0.152101421358391
2019-12-06,23.0,0.69,114.68,0.152101421358391
2019-12-07,23.0,0.69,114.68,0.152101421358391
2019-12-08,23.0,0.69,114.68,0.152101421358391
2019-12-09,24.0,0.69,114.69,0.152101421358391
2019-12-10,25.0,0.7,114.7,0.1543057897838749
2019-12-11,25.0,0.7,114.7,0.1543057897838749
2019-12-12,25.0,0.71,114.7,0.1565101582093588
2019-12-13,24.0,0.71,114.69,0.1565101582093588
2019-12-14,24.0,0.72,114.69,0.1587145266348428
2019-12-15,24.0,0.72,114.69,0.1587145266348428
2019-12-16,25.0,0.73,114.7,0.1609188950603267
2019-12-17,24.0,0.74,114.69,0.1631232634858106
2019-12-18,24.0,0.74,114.69,0.1631232634858106
2019-12-19,25.0,0.74,114.7,0.1631232634858106
2019-12-20,25.0,0.74,114.7,0.1631232634858106
2019-12-21,24.0,0.74,114.69,0.1631232634858106
2019-12-22,23.0,0.73,114.68,0.1609188950603267
2019-12-23,23.0,0.73,114.68,0.1609188950603267
2019-12-24,23.0,0.73,114.68,0.1609188950603267
2019-12-25,23.0,0.73,114.68,0.1609188950603267
2019-12-26,23.0,0.72,114.68,0.1587145266348428
2019-12-27,23.0,0.72,114.68,0.1587145266348428
2019-12-28,23.0,0.7,114.68,0.1543057897838749
2019-12-29,23.0,0.7,114.68,0.1543057897838749
2019-12-30,22.0,0.69,114.67,0.152101421358391
2019-12-31,22.0,0.67,114.67,0.1476926845074231
2020-01-01,23.0,0.66,114.68,0.1454883160819392
2020-01-02,23.0,0.62,114.68,0.1366708423800035
2020-01-03,23.0,0.59,114.68,0.1300577371035517
2020-01-04,23.0,0.56,114.68,0.1234446318270999
2020-01-05,23.0,0.55,114.68,0.121240263401616
2020-01-06,21.0,0.51,114.66,0.1124227896996803
2020-01-07,21.0,0.48,114.66,0.1058096844232285
2020-01-08,20.0,0.48,114.65,0.1058096844232285
2020-01-09,17.0,0.46,114.62,0.1014009475722606
2020-01-10,17.0,0.46,114.62,0.1014009475722606
2020-01-11,20.0,0.48,114.65,0.1058096844232285
2020-01-12,20.0,0.49,114.65,0.1080140528487124
2020-01-13,20.0,0.51,114.65,0.1124227896996803
2020-01-14,20.0,0.52,114.65,0.1146271581251642
2020-01-15,22.0,0.56,114.67,0.1234446318270999
2020-01-16,22.0,0.58,114.67,0.1278533686780678
2020-01-17,22.0,0.59,114.67,0.1300577371035517
2020-01-18,22.0,0.62,114.67,0.1366708423800035
2020-01-19,21.0,0.64,114.66,0.1410795792309713
2020-01-20,21.0,0.65,114.66,0.1432839476564553
2020-01-21,21.0,0.67,114.66,0.1476926845074231
2020-01-22,21.0,0.67,114.66,0.1476926845074231
2020-01-23,23.0,0.69,114.68,0.152101421358391
2020-01-24,23.0,0.7,114.68,0.1543057897838749
2020-01-25,23.0,0.7,114.68,0.1543057897838749
2020-01-26,23.0,0.72,114.68,0.1587145266348428
2020-01-27,23.0,0.72,114.68,0.1587145266348428
2020-01-28,23.0,0.73,114.68,0.1609188950603267
2020-01-29,23.0,0.73,114.68,0.1609188950603267
2020-01-30,24.0,0.74,114.69,0.1631232634858106
2020-01-31,27.0,0.75,114.72,0.1653276319112945
2020-02-01,27.0,0.75,114.72,0.1653276319112945
2020-02-02,30.0,0.76,114.75,0.1675320003367785
2020-02-03,31.0,0.77,114.76,0.1697363687622624
2020-02-04,31.0,0.75,114.76,0.1653276319112945
2020-02-05,30.0,0.75,114.75,0.1653276319112945
2020-02-06,26.0,0.73,114.71,0.1609188950603267
2020-02-07,26.0,0.72,114.71,0.1587145266348428
2020-02-08,24.0,0.71,114.69,0.1565101582093588
2020-02-09,21.0,0.7,114.66,0.1543057897838749
2020-02-10,21.0,0.7,114.66,0.1543057897838749
2020-02-11,20.0,0.69,114.65,0.152101421358391
2020-02-12,19.0,0.69,114.64,0.152101421358391
2020-02-13,18.0,0.68,114.63,0.1498970529329071
2020-02-14,18.0,0.7,114.63,0.1543057897838749
2020-02-15,19.0,0.72,114.64,0.1587145266348428
2020-02-16,20.0,0.74,114.65,0.1631232634858106
2020-02-17,23.0,0.76,114.68,0.1675320003367785
2020-02-18,25.0,0.79,114.7,0.1741451056132303
2020-02-19,26.0,0.83,114.71,0.182962579315166
2020-02-20,26.0,0.87,114.71,0.1917800530171017
2020-02-21,27.0,0.93,114.72,0.2050062635700053
2020-02-22,26.0,0.97,114.71,0.2138237372719409
2020-02-23,26.0,1.03,114.71,0.2270499478248445
2020-02-24,27.0,1.09,114.72,0.2402761583777481
2020-02-25,31.0,1.16,114.76,0.2557067373561356
2020-02-26,33.0,1.23,114.78,0.2711373163345231
2020-02-27,36.0,1.32,114.81,0.2909766321638785
2020-02-28,39.0,1.5,114.84,0.3306552638225891
2020-02-29,39.0,1.58,114.84,0.3482902112264606
2020-03-01,36.0,1.55,114.81,0.3416771059500088
2020-03-02,36.0,1.47,114.81,0.3240421585461374
2020-03-03,33.0,1.36,114.78,0.2997941058658142
2020-03-04,32.0,1.26,114.77,0.2777504216109749
2020-03-05,31.0,1.17,114.76,0.2579111057816195
2020-03-06,31.0,1.12,114.76,0.2468892636541999
2020-03-07,29.0,1.06,114.74,0.2336630531012963
2020-03-08,29.0,1.01,114.74,0.2226412109738767
2020-03-09,29.0,0.98,114.74,0.2160281056974249
2020-03-10,27.0,0.94,114.72,0.2072106319954892
2020-03-11,26.0,0.89,114.71,0.1961887898680695
2020-03-12,27.0,0.86,114.72,0.1895756845916177
2020-03-13,27.0,0.82,114.72,0.180758210889682
2020-03-14,26.0,0.76,114.71,0.1675320003367785
2020-03-15,26.0,0.73,114.71,0.1609188950603267
2020-03-16,24.0,0.69,114.69,0.152101421358391
2020-03-17,23.0,0.67,114.68,0.1476926845074231
2020-03-18,22.0,0.66,114.67,0.1454883160819392
2020-03-19,22.0,0.64,114.67,0.1410795792309713
2020-03-20,21.0,0.62,114.66,0.1366708423800035
2020-03-21,22.0,0.62,114.67,0.1366708423800035
2020-03-22,23.0,0.62,114.68,0.1366708423800035
2020-03-23,22.0,0.64,114.67,0.1410795792309713
2020-03-24,22.0,0.64,114.67,0.1410795792309713
2020-03-25,22.0,0.66,114.67,0.1454883160819392
2020-03-26,22.0,0.66,114.67,0.1454883160819392
2020-03-27,22.0,0.66,114.67,0.1454883160819392
2020-03-28,22.0,0.67,114.67,0.1476926845074231
2020-03-29,22.0,0.67,114.67,0.1476926845074231
2020-03-30,22.0,0.67,114.67,0.1476926845074231
2020-03-31,22.0,0.66,114.67,0.1454883160819392
2020-04-01,23.0,0.66,114.68,0.1454883160819392
2020-04-02,23.0,0.64,114.68,0.1410795792309713
2020-04-03,23.0,0.64,114.68,0.1410795792309713
2020-04-04,23.0,0.62,114.68,0.1366708423800035
2020-04-05,22.0,0.61,114.67,0.1344664739545196
2020-04-06,22.0,0.61,114.67,0.1344664739545196
2020-04-07,21.0,0.59,114.66,0.1300577371035517
2020-04-08,21.0,0.59,114.66,0.1300577371035517
2020-04-09,20.0,0.59,114.65,0.1300577371035517
2020-04-10,20.0,0.59,114.65,0.1300577371035517
2020-04-11,20.0,0.6,114.65,0.1322621055290356
2020-04-12,20.0,0.6,114.65,0.1322621055290356
2020-04-13,20.0,0.62,114.65,0.1366708423800035
2020-04-14,21.0,0.62,114.66,0.1366708423800035
2020-04-15,22.0,0.64,114.67,0.1410795792309713
2020-04-16,22.0,0.64,114.67,0.1410795792309713
2020-04-17,22.0,0.66,114.67,0.1454883160819392
2020-04-18,22.0,0.66,114.67,0.1454883160819392
2020-04-19,22.0,0.66,114.67,0.1454883160819392
2020-04-20,22.0,0.66,114.67,0.1454883160819392
2020-04-21,21.0,0.65,114.66,0.1432839476564553
2020-04-22,21.0,0.64,114.66,0.1410795792309713
2020-04-23,21.0,0.64,114.66,0.1410795792309713
2020-04-24,21.0,0.64,114.66,0.1410795792309713
2020-04-25,21.0,0.64,114.66,0.1410795792309713
2020-04-26,21.0,0.62,114.66,0.1366708423800035
2020-04-27,22.0,0.62,114.67,0.1366708423800035
2020-04-28,21.0,0.62,114.66,0.1366708423800035
2020-04-29,21.0,0.62,114.66,0.1366708423800035
2020-04-30,22.0,0.62,114.67,0.1366708423800035
2020-05-01,24.0,0.64,114.69,0.1410795792309713
2020-05-02,24.0,0.64,114.69,0.1410795792309713
2020-05-03,24.0,0.66,114.69,0.1454883160819392
2020-05-04,23.0,0.67,114.68,0.1476926845074231
2020-05-05,23.0,0.69,114.68,0.152101421358391
2020-05-06,23.0,0.7,114.68,0.1543057897838749
2020-05-07,25.0,0.73,114.7,0.1609188950603267
2020-05-08,25.0,0.74,114.7,0.1631232634858106
2020-05-09,24.0,0.74,114.69,0.1631232634858106
2020-05-10,24.0,0.74,114.69,0.1631232634858106
2020-05-11,26.0,0.75,114.71,0.1653276319112945
2020-05-12,26.0,0.73,114.71,0.1609188950603267
2020-05-13,26.0,0.73,114.71,0.1609188950603267
2020-05-14,24.0,0.72,114.69,0.1587145266348428
2020-05-15,23.0,0.7,114.68,0.1543057897838749
2020-05-16,23.0,0.7,114.68,0.1543057897838749
2020-05-17,23.0,0.7,114.68,0.1543057897838749
2020-05-18,26.0,0.7,114.71,0.1543057897838749
2020-05-19,23.0,0.69,114.68,0.152101421358391
2020-05-20,24.0,0.69,114.69,0.152101421358391
2020-05-21,24.0,0.69,114.69,0.152101421358391
2020-05-22,24.0,0.69,114.69,0.152101421358391
2020-05-23,24.0,0.71,114.69,0.1565101582093588
2020-05-24,24.0,0.71,114.69,0.1565101582093588
2020-05-25,24.0,0.75,114.69,0.1653276319112945
2020-05-26,24.0,0.85,114.69,0.1873713161661338
2020-05-27,25.0,0.96,114.7,0.211619368846457
2020-05-28,42.0,1.28,114.87,0.2821591584619427
2020-05-29,35.0,1.25,114.8,0.2755460531854909
2020-05-30,57.0,2.39,115.02,0.5268440536906588
2020-05-31,52.0,2.18,114.97,0.4805523167554962
2020-06-01,53.0,2.32,114.98,0.5114134747122713
2020-06-02,52.0,2.28,114.97,0.5025960010103354
2020-06-03,53.0,2.38,114.98,0.5246396852651748
2020-06-04,47.0,1.99,114.92,0.4386693166713016
2020-06-05,45.0,1.86,114.9,0.4100125271400106
2020-06-06,43.0,1.76,114.88,0.3879688428851713
2020-06-07,40.0,1.59,114.85,0.3504945796519445
2020-06-08,40.0,1.51,114.85,0.3328596322480731
2020-06-09,38.0,1.36,114.83,0.2997941058658142
2020-06-10,35.0,1.25,114.8,0.2755460531854909
2020-06-11,32.0,1.08,114.77,0.2380717899522642
2020-06-12,29.0,0.92,114.74,0.2028018951445213
2020-06-13,27.0,0.74,114.72,0.1631232634858106
2020-06-14,25.0,0.55,114.7,0.121240263401616
2020-06-15,25.0,0.4,114.7,0.0881747370193571
2020-06-16,24.0,0.35,114.69,0.0771528948919374
2020-06-17,21.0,0.33,114.66,0.0727441580409696
2020-06-18,18.0,0.3,114.63,0.0661310527645178
2020-06-19,18.0,0.3,114.63,0.0661310527645178
2020-06-20,21.0,0.29,114.66,0.0639266843390339
