date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-12-26,105.0,3.56,53.1,0.2524772955615532
2018-12-27,104.0,3.53,53.09,0.2503496779023266
2018-12-28,104.0,3.49,53.09,0.2475128543566911
2018-12-29,104.0,3.46,53.09,0.2453852366974646
2018-12-30,103.0,3.42,53.08,0.2425484131518291
2018-12-31,101.0,3.37,53.06,0.2390023837197848
2019-01-01,101.0,3.31,53.06,0.2347471484013317
2019-01-02,101.0,3.26,53.06,0.2312011189692874
2019-01-03,102.0,3.21,53.07,0.2276550895372431
2019-01-04,100.0,3.15,53.05,0.22339985421879
2019-01-05,98.0,3.1,53.03,0.2198538247867457
2019-01-06,96.0,3.04,53.01,0.2155985894682925
2019-01-07,95.0,2.99,53.0,0.2120525600362483
2019-01-08,97.0,2.94,53.02,0.208506530604204
2019-01-09,97.0,2.88,53.02,0.2042512952857508
2019-01-10,98.0,2.83,53.03,0.2007052658537066
2019-01-11,97.0,2.82,53.02,0.1999960599672977
2019-01-12,96.0,2.82,53.01,0.1999960599672977
2019-01-13,96.0,2.81,53.01,0.1992868540808888
2019-01-14,96.0,2.81,53.01,0.1992868540808888
2019-01-15,96.0,2.8,53.01,0.1985776481944799
2019-01-16,96.0,2.79,53.01,0.1978684423080711
2019-01-17,96.0,2.79,53.01,0.1978684423080711
2019-01-18,95.0,2.78,53.0,0.1971592364216622
2019-01-19,94.0,2.78,52.99,0.1971592364216622
2019-01-20,93.0,2.77,52.98,0.1964500305352534
2019-01-21,93.0,2.76,52.98,0.1957408246488445
2019-01-22,92.0,2.74,52.97,0.1943224128760269
2019-01-23,91.0,2.73,52.96,0.193613206989618
2019-01-24,92.0,2.72,52.97,0.1929040011032091
2019-01-25,92.0,2.7,52.97,0.1914855893303914
2019-01-26,92.0,2.69,52.97,0.1907763834439826
2019-01-27,92.0,2.67,52.97,0.1893579716711648
2019-01-28,92.0,2.66,52.97,0.188648765784756
2019-01-29,92.0,2.65,52.97,0.1879395598983471
2019-01-30,92.0,2.63,52.97,0.1865211481255294
2019-01-31,92.0,2.62,52.97,0.1858119422391206
2019-02-01,93.0,2.55,52.98,0.1808475010342585
2019-02-02,93.0,2.49,52.98,0.1765922657158054
2019-02-03,92.0,2.42,52.97,0.1716278245109434
2019-02-04,91.0,2.36,52.96,0.1673725891924903
2019-02-05,89.0,2.29,52.94,0.1624081479876283
2019-02-06,90.0,2.22,52.95,0.1574437067827663
2019-02-07,90.0,2.16,52.95,0.1531884714643131
2019-02-08,91.0,2.09,52.96,0.1482240302594511
2019-02-09,91.0,2.03,52.96,0.1439687949409979
2019-02-10,91.0,1.96,52.96,0.139004353736136
2019-02-11,90.0,1.94,52.95,0.1375859419633183
2019-02-12,90.0,1.92,52.95,0.1361675301905005
2019-02-13,89.0,1.91,52.94,0.1354583243040917
2019-02-14,88.0,1.89,52.93,0.134039912531274
2019-02-15,89.0,1.87,52.94,0.1326215007584563
2019-02-16,89.0,1.85,52.94,0.1312030889856386
2019-02-17,89.0,1.83,52.94,0.1297846772128208
2019-02-18,89.0,1.82,52.94,0.129075471326412
2019-02-19,89.0,1.8,52.94,0.1276570595535943
2019-02-20,89.0,1.78,52.94,0.1262386477807766
2019-02-21,89.0,1.82,52.94,0.129075471326412
2019-02-22,89.0,1.86,52.94,0.1319122948720474
2019-02-23,89.0,1.9,52.94,0.1347491184176828
2019-02-24,90.0,1.94,52.95,0.1375859419633183
2019-02-25,90.0,1.97,52.95,0.1397135596225448
2019-02-26,90.0,2.01,52.95,0.1425503831681802
2019-02-27,90.0,2.05,52.95,0.1453872067138157
2019-02-28,90.0,2.09,52.95,0.1482240302594511
2019-03-01,90.0,2.23,52.95,0.1581529126691751
2019-03-02,90.0,2.37,52.95,0.1680817950788991
2019-03-03,90.0,2.51,52.95,0.1780106774886231
2019-03-04,89.0,2.65,52.94,0.1879395598983471
2019-03-05,90.0,2.79,52.95,0.1978684423080711
2019-03-06,90.0,2.92,52.95,0.2070881188313863
2019-03-07,89.0,3.06,52.94,0.2170170012411103
2019-03-08,88.0,3.2,52.93,0.2269458836508343
2019-03-09,90.0,3.34,52.95,0.2368747660605583
2019-03-10,92.0,3.48,52.97,0.2468036484702823
2019-03-11,91.0,3.48,52.96,0.2468036484702823
2019-03-12,91.0,3.48,52.96,0.2468036484702823
2019-03-13,91.0,3.47,52.96,0.2460944425838734
2019-03-14,91.0,3.47,52.96,0.2460944425838734
2019-03-15,91.0,3.47,52.96,0.2460944425838734
2019-03-16,90.0,3.47,52.95,0.2460944425838734
2019-03-17,90.0,3.47,52.95,0.2460944425838734
2019-03-18,90.0,3.46,52.95,0.2453852366974646
2019-03-19,90.0,3.46,52.95,0.2453852366974646
2019-03-20,90.0,3.46,52.95,0.2453852366974646
2019-03-21,90.0,3.63,52.95,0.2574417367664152
2019-03-22,90.0,3.8,52.95,0.2694982368353657
2019-03-23,90.0,3.97,52.95,0.2815547369043163
2019-03-24,91.0,4.14,52.96,0.2936112369732668
2019-03-25,91.0,4.31,52.96,0.3056677370422174
2019-03-26,92.0,4.48,52.97,0.3177242371111681
2019-03-27,92.0,4.65,52.97,0.3297807371801186
2019-03-28,92.0,4.82,52.97,0.3418372372490691
2019-03-29,93.0,4.99,52.98,0.3538937373180197
2019-03-30,93.0,5.16,52.98,0.3659502373869703
2019-03-31,94.0,5.33,52.99,0.3780067374559209
2019-04-01,94.0,6.19,52.99,0.4389984436870826
2019-04-02,93.0,5.33,52.98,0.3780067374559209
2019-04-03,94.0,6.19,52.99,0.4389984436870826
2019-04-04,95.0,7.04,53.0,0.4992809440318355
2019-04-05,95.0,7.04,53.0,0.4992809440318355
2019-04-06,97.0,8.75,53.02,0.62055515060775
2019-04-07,98.0,9.57,53.03,0.6787100332932763
2019-04-08,100.0,11.3,53.05,0.8014026516420087
2019-04-09,104.0,14.7,53.09,1.0425326530210202
2019-04-10,113.0,20.6,53.18,1.460964126002246
2019-04-11,120.0,24.2,53.25,1.7162782451094345
2019-04-12,123.0,27.7,53.28,1.9645003053525345
2019-04-13,127.0,31.3,53.32,2.219814424459723
2019-04-14,131.0,34.9,53.36,2.475128543566912
2019-04-15,134.0,38.4,53.39,2.723350603810012
2019-04-16,138.0,42.0,53.43,2.9786647229172
2019-04-17,143.0,45.5,53.48,3.2268867831603
2019-04-18,147.0,49.1,53.52,3.482200902267489
2019-04-19,154.0,52.7,53.59,3.737515021374677
2019-04-20,161.0,56.2,53.66,3.985737081617777
2019-04-21,167.0,59.8,53.72,4.241051200724966
2019-04-22,174.0,63.4,53.79,4.4963653198321545
2019-04-23,185.0,66.9,53.9,4.744587380075256
2019-04-24,199.0,70.5,54.04,4.999901499182443
2019-04-25,223.0,84.3,54.28,5.978605622426666
2019-04-26,242.0,94.3,54.47,6.687811508835523
2019-04-27,249.0,101.0,54.54,7.1629794527294575
2019-04-28,253.0,108.0,54.58,7.6594235732156575
2019-04-29,247.0,103.0,54.52,7.304820630011229
2019-04-30,234.0,98.3,54.39,6.971493863399067
2019-05-01,224.0,89.6,54.29,6.35448474222336
2019-05-02,219.0,81.0,54.24,5.744567679911743
2019-05-03,216.0,72.3,54.21,5.1275585587360375
2019-05-04,213.0,67.1,54.18,4.758771497803431
2019-05-05,210.0,61.9,54.15,4.389984436870826
2019-05-06,206.0,56.6,54.11,4.014105317074132
2019-05-07,202.0,51.4,54.07,3.645318256141526
2019-05-08,198.0,46.2,54.03,3.2765311952089204
2019-05-09,203.0,47.0,54.08,3.3332676661216287
2019-05-10,205.0,47.8,54.1,3.390004137034337
2019-05-11,205.0,43.8,54.1,3.1063217824707943
2019-05-12,204.0,39.8,54.09,2.822639427907251
2019-05-13,200.0,35.8,54.05,2.5389570733437083
2019-05-14,197.0,31.8,54.02,2.255274718780166
2019-05-15,193.0,27.8,53.98,1.971592364216623
2019-05-16,190.0,23.8,53.95,1.68791000965308
2019-05-17,186.0,19.8,53.91,1.4042276550895372
2019-05-18,182.0,19.1,53.87,1.3545832430409177
2019-05-19,179.0,18.5,53.84,1.3120308898563855
2019-05-20,175.0,17.8,53.8,1.2623864778077658
2019-05-21,173.0,16.4,53.78,1.1630976537105255
2019-05-22,172.0,16.1,53.77,1.1418214771182602
2019-05-23,170.0,15.2,53.75,1.077992947341463
2019-05-24,168.0,14.3,53.73,1.0141644175646658
2019-05-25,167.0,13.8,53.72,0.978704123244223
2019-05-26,166.0,13.4,53.71,0.9503358877878686
2019-05-27,165.0,12.9,53.7,0.9148755934674258
2019-05-28,164.0,12.5,53.69,0.8865073580110715
2019-05-29,164.0,12.5,53.69,0.8865073580110715
2019-05-30,169.0,14.7,53.74,1.0425326530210202
2019-05-31,169.0,14.7,53.74,1.0425326530210202
2019-06-01,167.0,13.9,53.72,0.9857961821083115
2019-06-02,164.0,13.1,53.69,0.9290597111956028
2019-06-03,161.0,12.3,53.66,0.8723232402828943
2019-06-04,159.0,11.4,53.64,0.8084947105060972
2019-06-05,157.0,10.6,53.62,0.7517582395933886
2019-06-06,155.0,9.82,53.6,0.6964401804534978
2019-06-07,153.0,9.01,53.58,0.6389945036543804
2019-06-08,151.0,8.2,53.56,0.5815488268552628
2019-06-09,149.0,7.38,53.54,0.5233939441697366
2019-06-10,147.0,6.57,53.52,0.4659482673706192
2019-06-11,145.0,6.31,53.5,0.4475089143239888
2019-06-12,142.0,6.05,53.47,0.4290695612773586
2019-06-13,140.0,5.79,53.45,0.4106302082307283
2019-06-14,138.0,5.53,53.43,0.392190855184098
2019-06-15,136.0,5.27,53.41,0.3737515021374677
2019-06-16,134.0,5.0,53.39,0.3546029432044286
2019-06-17,132.0,4.74,53.37,0.3361635901577983
2019-06-18,130.0,4.48,53.35,0.3177242371111681
2019-06-19,129.0,4.22,53.34,0.2992848840645377
2019-06-20,127.0,3.96,53.32,0.2808455310179074
2019-06-21,125.0,3.93,53.3,0.2787179133586809
2019-06-22,123.0,3.91,53.28,0.2772995015858631
2019-06-23,123.0,3.88,53.28,0.2751718839266366
2019-06-24,122.0,3.85,53.27,0.27304426626741
2019-06-25,120.0,3.83,53.25,0.2716258544945923
2019-06-26,118.0,3.8,53.23,0.2694982368353657
2019-06-27,117.0,3.77,53.22,0.2673706191761391
2019-06-28,114.0,3.74,53.19,0.2652430015169126
2019-06-29,115.0,3.72,53.2,0.2638245897440949
2019-06-30,114.0,3.69,53.19,0.2616969720848683
2019-07-01,112.0,3.74,53.17,0.2652430015169126
2019-07-02,110.0,3.78,53.15,0.268079825062548
2019-07-03,110.0,3.83,53.15,0.2716258544945923
2019-07-04,109.0,3.87,53.14,0.2744626780402277
2019-07-05,108.0,3.92,53.13,0.278008707472272
2019-07-06,107.0,3.96,53.12,0.2808455310179074
2019-07-07,106.0,4.01,53.11,0.2843915604499517
2019-07-08,106.0,4.05,53.11,0.2872283839955871
2019-07-09,106.0,4.1,53.11,0.2907744134276314
2019-07-10,107.0,4.14,53.12,0.2936112369732668
2019-07-11,108.0,4.1,53.13,0.2907744134276314
2019-07-12,107.0,4.05,53.12,0.2872283839955871
2019-07-13,106.0,4.01,53.11,0.2843915604499517
2019-07-14,107.0,3.96,53.12,0.2808455310179074
2019-07-15,106.0,3.92,53.11,0.278008707472272
2019-07-16,106.0,3.87,53.11,0.2744626780402277
2019-07-17,105.0,3.83,53.1,0.2716258544945923
2019-07-18,103.0,3.78,53.08,0.268079825062548
2019-07-19,102.0,3.74,53.07,0.2652430015169126
2019-07-20,102.0,3.69,53.07,0.2616969720848683
2019-07-21,103.0,3.72,53.08,0.2638245897440949
2019-07-22,102.0,3.74,53.07,0.2652430015169126
2019-07-23,101.0,3.77,53.06,0.2673706191761391
2019-07-24,101.0,3.8,53.06,0.2694982368353657
2019-07-25,100.0,3.83,53.05,0.2716258544945923
2019-07-26,98.0,3.85,53.03,0.27304426626741
2019-07-27,97.0,3.88,53.02,0.2751718839266366
2019-07-28,96.0,3.91,53.01,0.2772995015858631
2019-07-29,95.0,3.94,53.0,0.2794271192450897
2019-07-30,95.0,3.96,53.0,0.2808455310179074
2019-07-31,97.0,3.99,53.02,0.282973148677134
2019-08-01,97.0,4.27,53.02,0.302830913496582
2019-08-02,95.0,4.54,53.0,0.3219794724296211
2019-08-03,94.0,4.82,52.99,0.3418372372490691
2019-08-04,96.0,5.09,53.01,0.3609857961821083
2019-08-05,99.0,5.37,53.04,0.3808435610015563
2019-08-06,101.0,5.65,53.06,0.4007013258210044
2019-08-07,101.0,5.92,53.06,0.4198498847540434
2019-08-08,100.0,6.2,53.05,0.4397076495734914
2019-08-09,99.0,6.47,53.04,0.4588562085065306
2019-08-10,97.0,6.75,53.02,0.4787139733259786
2019-08-11,95.0,6.96,53.0,0.4936072969405646
2019-08-12,93.0,7.18,52.98,0.5092098264415594
2019-08-13,92.0,7.39,52.97,0.5241031500561455
2019-08-14,90.0,7.61,52.95,0.5397056795571403
2019-08-15,91.0,7.82,52.96,0.5545990031717263
2019-08-16,96.0,8.03,53.01,0.5694923267863123
2019-08-17,101.0,8.25,53.06,0.5850948562873072
2019-08-18,101.0,8.46,53.06,0.5999881799018932
2019-08-19,100.0,8.68,53.05,0.6155907094028881
2019-08-20,98.0,8.89,53.03,0.630484033017474
2019-08-21,96.0,8.62,53.01,0.6113354740844348
2019-08-22,95.0,8.35,53.0,0.5921869151513958
2019-08-23,94.0,8.08,52.99,0.5730383562183566
2019-08-24,95.0,7.81,53.0,0.5538897972853175
2019-08-25,96.0,7.54,53.01,0.5347412383522783
2019-08-26,100.0,7.27,53.05,0.5155926794192391
2019-08-27,103.0,7.0,53.08,0.4964441204862
2019-08-28,104.0,6.73,53.09,0.4772955615531609
2019-08-29,103.0,6.46,53.08,0.4581470026201217
2019-08-30,101.0,6.19,53.06,0.4389984436870826
2019-08-31,100.0,5.92,53.05,0.4198498847540434
2019-09-01,100.0,5.9,53.05,0.4184314729812258
2019-09-02,98.0,5.88,53.03,0.417013061208408
2019-09-03,97.0,5.85,53.02,0.4148854435491814
2019-09-04,96.0,5.83,53.01,0.4134670317763637
2019-09-05,97.0,5.81,53.02,0.412048620003546
2019-09-06,98.0,5.79,53.03,0.4106302082307283
2019-09-07,98.0,5.77,53.03,0.4092117964579105
2019-09-08,97.0,5.74,53.02,0.407084178798684
2019-09-09,96.0,5.72,53.01,0.4056657670258663
2019-09-10,96.0,5.7,53.01,0.4042473552530486
2019-09-11,96.0,6.05,53.01,0.4290695612773586
2019-09-12,97.0,6.4,53.02,0.4538917673016686
2019-09-13,98.0,6.75,53.03,0.4787139733259786
2019-09-14,99.0,7.1,53.04,0.5035361793502886
2019-09-15,102.0,7.45,53.07,0.5283583853745986
2019-09-16,102.0,7.79,53.07,0.5524713855124997
2019-09-17,102.0,8.14,53.07,0.5772935915368097
2019-09-18,102.0,8.49,53.07,0.6021157975611198
2019-09-19,102.0,8.84,53.07,0.6269380035854297
2019-09-20,102.0,9.19,53.07,0.6517602096097398
2019-09-21,103.0,9.44,53.08,0.6694903567699612
2019-09-22,104.0,9.69,53.09,0.6872205039301826
2019-09-23,106.0,9.94,53.11,0.704950651090404
2019-09-24,107.0,10.2,53.12,0.7233900041370342
2019-09-25,108.0,10.4,53.13,0.7375741218652114
2019-09-26,107.0,10.7,53.12,0.7588502984574771
2019-09-27,106.0,10.9,53.11,0.7730344161856544
2019-09-28,106.0,11.2,53.11,0.7943105927779199
2019-09-29,105.0,11.4,53.1,0.8084947105060972
2019-09-30,103.0,11.7,53.08,0.8297708870983628
2019-10-01,102.0,14.4,53.07,1.0212564764287544
2019-10-02,106.0,17.2,53.11,1.2198341246232345
2019-10-03,111.0,19.9,53.16,1.4113197139536255
2019-10-04,117.0,22.7,53.22,1.609897362148106
2019-10-05,123.0,25.4,53.28,1.8013829514784974
2019-10-06,132.0,28.1,53.37,1.9928685408088889
2019-10-07,138.0,30.9,53.43,2.1914461890033685
2019-10-08,143.0,33.6,53.48,2.38293177833376
2019-10-09,150.0,36.4,53.55,2.5815094265282403
2019-10-10,154.0,39.1,53.59,2.772995015858632
2019-10-11,156.0,40.0,53.61,2.8368235456354287
2019-10-12,160.0,41.2,53.65,2.921928252004492
2019-10-13,167.0,43.4,53.72,3.0779535470144403
2019-10-14,176.0,46.0,53.81,3.2623470774807437
2019-10-15,180.0,47.2,53.85,3.3474517838498064
2019-10-16,179.0,46.9,53.84,3.3261756072575404
2019-10-17,175.0,45.7,53.8,3.2410709008884777
2019-10-18,173.0,45.1,53.78,3.1985185477039457
2019-10-19,170.0,44.2,53.75,3.134690017927149
2019-10-20,166.0,43.0,53.71,3.049585311558086
2019-10-21,167.0,43.7,53.72,3.0992297236067063
2019-10-22,172.0,44.3,53.77,3.141782076791237
2019-10-23,175.0,45.0,53.8,3.1914264888398574
2019-10-24,176.0,45.6,53.81,3.233978842024389
2019-10-25,176.0,45.6,53.81,3.233978842024389
2019-10-26,173.0,42.9,53.78,3.042493252693997
2019-10-27,172.0,40.2,53.77,2.8510076633636063
2019-10-28,168.0,37.6,53.73,2.666614132897303
2019-10-29,165.0,34.9,53.7,2.475128543566912
2019-10-30,161.0,32.2,53.66,2.2836429542365204
2019-10-31,159.0,29.5,53.64,2.0921573649061287
2019-11-01,155.0,29.9,53.6,2.120525600362483
2019-11-02,153.0,30.4,53.58,2.155985894682926
2019-11-03,150.0,30.8,53.55,2.18435413013928
2019-11-04,149.0,31.3,53.54,2.219814424459723
2019-11-05,146.0,31.7,53.51,2.248182659916077
2019-11-06,157.0,32.1,53.62,2.276550895372432
2019-11-07,159.0,32.6,53.64,2.3120111896928743
2019-11-08,156.0,33.0,53.61,2.3403794251492287
2019-11-09,151.0,33.5,53.56,2.3758397194696714
2019-11-10,148.0,33.9,53.53,2.404207954926026
2019-11-11,148.0,34.3,53.53,2.43257619038238
2019-11-12,152.0,34.8,53.57,2.4680364847028224
2019-11-13,160.0,35.2,53.65,2.4964047201591777
2019-11-14,163.0,35.7,53.68,2.5318650144796204
2019-11-15,166.0,36.1,53.71,2.5602332499359743
2019-11-16,168.0,36.5,53.73,2.5886014853923287
2019-11-17,170.0,37.0,53.75,2.6240617797127714
2019-11-18,168.0,37.4,53.73,2.652430015169126
2019-11-19,167.0,37.9,53.72,2.687890309489569
2019-11-20,166.0,38.3,53.71,2.7162585449459224
2019-11-21,164.0,35.9,53.69,2.546049132207797
2019-11-22,161.0,33.5,53.66,2.3758397194696714
2019-11-23,159.0,31.1,53.64,2.2056303067315457
2019-11-24,157.0,28.7,53.62,2.03542089399342
2019-11-25,150.0,26.4,53.55,1.872303540119383
2019-11-26,147.0,24.0,53.52,1.702094127381257
2019-11-27,147.0,21.6,53.52,1.5318847146431318
2019-11-28,147.0,19.2,53.52,1.361675301905006
2019-11-29,148.0,16.8,53.53,1.19146588916688
2019-11-30,148.0,14.4,53.53,1.0212564764287544
2019-12-01,142.0,14.7,53.47,1.0425326530210202
2019-12-02,138.0,14.9,53.43,1.0567167707491971
2019-12-03,137.0,15.2,53.42,1.077992947341463
2019-12-04,137.0,15.4,53.42,1.09217706506964
2019-12-05,138.0,15.7,53.43,1.1134532416619058
2019-12-06,143.0,16.0,53.48,1.1347294182541716
2019-12-07,148.0,16.2,53.53,1.1489135359823486
2019-12-08,155.0,16.5,53.6,1.1701897125746143
2019-12-09,162.0,16.7,53.67,1.1843738303027915
2019-12-10,170.0,17.0,53.75,1.2056500068950573
2019-12-11,170.0,17.3,53.75,1.2269261834873229
2019-12-12,165.0,17.5,53.7,1.2411103012155
2019-12-13,170.0,17.8,53.75,1.2623864778077658
2019-12-14,171.0,18.0,53.76,1.276570595535943
2019-12-15,168.0,18.3,53.73,1.2978467721282088
2019-12-16,163.0,18.6,53.68,1.3191229487204743
2019-12-17,159.0,18.8,53.64,1.3333070664486515
2019-12-18,157.0,19.1,53.62,1.3545832430409177
2019-12-19,153.0,19.3,53.58,1.3687673607690944
2019-12-20,148.0,19.6,53.53,1.3900435373613602
2019-12-21,146.0,18.9,53.51,1.34039912531274
2019-12-22,149.0,18.3,53.54,1.2978467721282088
2019-12-23,148.0,17.6,53.53,1.2482023600795888
2019-12-24,145.0,17.0,53.5,1.2056500068950573
2019-12-25,144.0,16.3,53.49,1.1560055948464372
2019-12-26,145.0,15.7,53.5,1.1134532416619058
2019-12-27,146.0,15.0,53.51,1.0638088296132855
2019-12-28,138.0,14.4,53.43,1.0212564764287544
2019-12-29,129.0,13.7,53.34,0.9716120643801344
2019-12-30,134.0,13.1,53.39,0.9290597111956028
2019-12-31,145.0,12.4,53.5,0.8794152991469829
2020-01-01,139.0,12.7,53.44,0.9006914757392487
2020-01-02,138.0,13.1,53.43,0.9290597111956028
2020-01-03,146.0,13.4,53.51,0.9503358877878686
2020-01-04,146.0,13.7,53.51,0.9716120643801344
2020-01-05,144.0,14.1,53.49,0.9999802998364886
2020-01-06,138.0,14.4,53.43,1.0212564764287544
2020-01-07,138.0,14.7,53.43,1.0425326530210202
2020-01-08,145.0,15.0,53.5,1.0638088296132855
2020-01-09,143.0,15.4,53.48,1.09217706506964
2020-01-10,141.0,15.7,53.46,1.1134532416619058
2020-01-11,138.0,16.8,53.43,1.19146588916688
2020-01-12,140.0,18.0,53.45,1.276570595535943
2020-01-13,141.0,19.1,53.46,1.3545832430409177
2020-01-14,139.0,20.3,53.44,1.43968794940998
2020-01-15,138.0,21.4,53.43,1.5177005969149542
2020-01-16,143.0,22.5,53.48,1.595713244419929
2020-01-17,148.0,23.7,53.53,1.6808179507889915
2020-01-18,152.0,24.8,53.57,1.7588305982939658
2020-01-19,156.0,26.0,53.61,1.843935304663029
2020-01-20,158.0,27.1,53.63,1.921947952168003
2020-01-21,160.0,25.6,53.65,1.8155670692066743
2020-01-22,160.0,24.1,53.65,1.709186186245346
2020-01-23,157.0,22.7,53.62,1.609897362148106
2020-01-24,154.0,21.2,53.59,1.5035164791867772
2020-01-25,153.0,19.7,53.58,1.3971355962254486
2020-01-26,151.0,18.2,53.56,1.2907547132641202
2020-01-27,142.0,16.7,53.47,1.1843738303027915
2020-01-28,135.0,15.2,53.4,1.077992947341463
2020-01-29,138.0,13.8,53.43,0.978704123244223
2020-01-30,138.0,12.3,53.43,0.8723232402828943
2020-01-31,136.0,10.8,53.41,0.7659423573215659
2020-02-01,133.0,10.7,53.38,0.7588502984574771
2020-02-02,135.0,10.6,53.4,0.7517582395933886
2020-02-03,138.0,10.6,53.43,0.7517582395933886
2020-02-04,136.0,10.5,53.41,0.7446661807293
2020-02-05,132.0,10.4,53.37,0.7375741218652114
2020-02-06,129.0,10.3,53.34,0.730482063001123
2020-02-07,125.0,10.2,53.3,0.7233900041370342
2020-02-08,124.0,10.1,53.29,0.7162979452729458
2020-02-09,128.0,10.1,53.33,0.7162979452729458
2020-02-10,132.0,9.97,53.37,0.7070782687496306
2020-02-11,133.0,10.4,53.38,0.7375741218652114
2020-02-12,132.0,10.8,53.37,0.7659423573215659
2020-02-13,130.0,11.2,53.35,0.7943105927779199
2020-02-14,126.0,11.7,53.31,0.8297708870983628
2020-02-15,125.0,12.1,53.3,0.8581391225547172
2020-02-16,124.0,12.5,53.29,0.8865073580110715
2020-02-17,125.0,12.9,53.3,0.9148755934674258
2020-02-18,131.0,13.4,53.36,0.9503358877878686
2020-02-19,140.0,13.8,53.45,0.978704123244223
2020-02-20,147.0,14.2,53.52,1.0070723587005772
2020-02-21,149.0,14.5,53.54,1.028348535292843
2020-02-22,152.0,14.8,53.57,1.0496247118851088
2020-02-23,153.0,15.1,53.58,1.0709008884773743
2020-02-24,155.0,15.4,53.6,1.09217706506964
2020-02-25,154.0,15.7,53.59,1.1134532416619058
2020-02-26,152.0,16.0,53.57,1.1347294182541716
2020-02-27,148.0,16.3,53.53,1.1560055948464372
2020-02-28,145.0,16.6,53.5,1.1772817714387032
2020-02-29,144.0,16.9,53.49,1.1985579480309685
2020-03-01,142.0,16.7,53.47,1.1843738303027915
2020-03-02,143.0,16.6,53.48,1.1772817714387032
2020-03-03,144.0,16.4,53.49,1.1630976537105255
2020-03-04,143.0,16.2,53.48,1.1489135359823486
2020-03-05,141.0,16.1,53.46,1.1418214771182602
2020-03-06,143.0,15.9,53.48,1.127637359390083
2020-03-07,144.0,15.7,53.49,1.1134532416619058
2020-03-08,144.0,15.5,53.49,1.0992691239337289
2020-03-09,144.0,15.4,53.49,1.09217706506964
2020-03-10,144.0,15.2,53.49,1.077992947341463
2020-03-11,144.0,15.3,53.49,1.0850850062055517
2020-03-12,144.0,15.5,53.49,1.0992691239337289
2020-03-13,146.0,15.6,53.51,1.1063611827978173
2020-03-14,149.0,15.7,53.54,1.1134532416619058
2020-03-15,150.0,15.9,53.55,1.127637359390083
2020-03-16,148.0,16.0,53.53,1.1347294182541716
2020-03-17,148.0,16.1,53.53,1.1418214771182602
2020-03-18,146.0,16.2,53.51,1.1489135359823486
2020-03-19,146.0,16.4,53.51,1.1630976537105255
2020-03-20,145.0,16.5,53.5,1.1701897125746143
2020-03-21,143.0,16.5,53.48,1.1701897125746143
2020-03-22,141.0,16.5,53.46,1.1701897125746143
2020-03-23,139.0,16.5,53.44,1.1701897125746143
2020-03-24,137.0,16.5,53.42,1.1701897125746143
2020-03-25,135.0,16.5,53.4,1.1701897125746143
2020-03-26,134.0,16.4,53.39,1.1630976537105255
2020-03-27,134.0,16.4,53.39,1.1630976537105255
2020-03-28,136.0,16.4,53.41,1.1630976537105255
2020-03-29,138.0,16.4,53.43,1.1630976537105255
2020-03-30,139.0,16.4,53.44,1.1630976537105255
2020-03-31,139.0,16.4,53.44,1.1630976537105255
2020-04-01,138.0,16.2,53.43,1.1489135359823486
2020-04-02,136.0,15.9,53.41,1.127637359390083
2020-04-03,134.0,15.7,53.39,1.1134532416619058
2020-04-04,135.0,15.5,53.4,1.0992691239337289
2020-04-05,135.0,15.3,53.4,1.0850850062055517
2020-04-06,134.0,15.0,53.39,1.0638088296132855
